[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3166, original=2.3166, J3=0.0103, J5=0.0004
    batch_train_loss: 0.5579, original=0.5579, J3=0.1465, J5=0.0173
    batch_train_loss: 0.5521, original=0.5521, J3=0.1294, J5=0.0151
    batch_train_loss: 0.5692, original=0.5692, J3=0.1174, J5=0.0139
    batch_train_loss: 0.4582, original=0.4582, J3=0.1238, J5=0.0133
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=44, trainloss=0.504, testloss=['0.105', '0.551', '0.368', '0.401', '0.485', '0.597', '0.304', '0.539', '0.282', '0.575'], testacc=['98.571', '88.106', '89.050', '89.010', '84.827', '82.063', '91.962', '83.852', '94.045', '86.819']
    batch_train_loss: 0.5316, original=0.5316, J3=0.1289, J5=0.0147
    batch_train_loss: 0.4900, original=0.4900, J3=0.1245, J5=0.0142
    batch_train_loss: 0.5757, original=0.5757, J3=0.1244, J5=0.0147
    batch_train_loss: 0.4626, original=0.4626, J3=0.1247, J5=0.0148
    batch_train_loss: 0.4994, original=0.4994, J3=0.1163, J5=0.0132
    batch_train_loss: 0.3795, original=0.3795, J3=0.1080, J5=0.0122
    batch_train_loss: 0.5406, original=0.5406, J3=0.1115, J5=0.0127
    batch_train_loss: 0.4652, original=0.4652, J3=0.1153, J5=0.0130
    batch_train_loss: 0.4524, original=0.4524, J3=0.1304, J5=0.0147
    batch_train_loss: 0.4875, original=0.4875, J3=0.1203, J5=0.0137
    batch_train_loss: 0.4754, original=0.4754, J3=0.1237, J5=0.0142
    batch_train_loss: 0.5567, original=0.5567, J3=0.1249, J5=0.0147
    batch_train_loss: 0.6706, original=0.6706, J3=0.1435, J5=0.0163
    batch_train_loss: 0.4225, original=0.4225, J3=0.1145, J5=0.0128
    batch_train_loss: 0.6172, original=0.6172, J3=0.1212, J5=0.0145
    batch_train_loss: 0.3980, original=0.3980, J3=0.1058, J5=0.0117
    batch_train_loss: 0.4316, original=0.4316, J3=0.1175, J5=0.0135
    batch_train_loss: 0.4794, original=0.4794, J3=0.1303, J5=0.0146
    batch_train_loss: 0.5149, original=0.5149, J3=0.1399, J5=0.0160
    batch_train_loss: 0.4661, original=0.4661, J3=0.1143, J5=0.0128
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=45, trainloss=0.496, testloss=['0.111', '0.636', '0.376', '0.432', '0.545', '0.708', '0.312', '0.615', '0.181', '0.694'], testacc=['98.367', '84.934', '88.178', '87.030', '82.892', '76.906', '90.919', '82.393', '97.433', '81.566']
    batch_train_loss: 0.4620, original=0.4620, J3=0.1290, J5=0.0145
    batch_train_loss: 0.4489, original=0.4489, J3=0.1152, J5=0.0127
    batch_train_loss: 0.4585, original=0.4585, J3=0.1121, J5=0.0125
    batch_train_loss: 0.5217, original=0.5217, J3=0.1252, J5=0.0146
    batch_train_loss: 0.5140, original=0.5140, J3=0.1347, J5=0.0158
    batch_train_loss: 0.7097, original=0.7097, J3=0.1341, J5=0.0166
    batch_train_loss: 0.4511, original=0.4511, J3=0.1192, J5=0.0133
    batch_train_loss: 0.4692, original=0.4692, J3=0.1071, J5=0.0127
    batch_train_loss: 0.3765, original=0.3765, J3=0.1159, J5=0.0131
    batch_train_loss: 0.4582, original=0.4582, J3=0.1214, J5=0.0133
    batch_train_loss: 0.5404, original=0.5404, J3=0.1214, J5=0.0139
    batch_train_loss: 0.3986, original=0.3986, J3=0.1082, J5=0.0128
    batch_train_loss: 0.5995, original=0.5995, J3=0.1299, J5=0.0145
    batch_train_loss: 0.5019, original=0.5019, J3=0.1198, J5=0.0136
    batch_train_loss: 0.5736, original=0.5736, J3=0.1230, J5=0.0141
    batch_train_loss: 0.5135, original=0.5135, J3=0.1220, J5=0.0145
    batch_train_loss: 0.4831, original=0.4831, J3=0.1109, J5=0.0129
    batch_train_loss: 0.4991, original=0.4991, J3=0.1145, J5=0.0131
    batch_train_loss: 0.3728, original=0.3728, J3=0.1225, J5=0.0143
    batch_train_loss: 0.4405, original=0.4405, J3=0.1295, J5=0.0145
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=46, trainloss=0.490, testloss=['0.102', '0.541', '0.379', '0.408', '0.483', '0.711', '0.301', '0.551', '0.218', '0.578'], testacc=['98.673', '87.577', '88.372', '88.317', '85.031', '76.794', '91.649', '83.366', '96.612', '86.125']
    batch_train_loss: 0.5289, original=0.5289, J3=0.1196, J5=0.0135
    batch_train_loss: 0.5016, original=0.5016, J3=0.1283, J5=0.0146
    batch_train_loss: 0.5492, original=0.5492, J3=0.1176, J5=0.0133
    batch_train_loss: 0.4750, original=0.4750, J3=0.1158, J5=0.0137
    batch_train_loss: 0.5331, original=0.5331, J3=0.1345, J5=0.0157
    batch_train_loss: 0.5084, original=0.5084, J3=0.1177, J5=0.0137
    batch_train_loss: 0.4938, original=0.4938, J3=0.1239, J5=0.0139
    batch_train_loss: 0.3573, original=0.3573, J3=0.1146, J5=0.0128
    batch_train_loss: 0.6047, original=0.6047, J3=0.1328, J5=0.0155
    batch_train_loss: 0.3845, original=0.3845, J3=0.0982, J5=0.0112
    batch_train_loss: 0.4668, original=0.4668, J3=0.1115, J5=0.0129
    batch_train_loss: 0.5358, original=0.5358, J3=0.1163, J5=0.0142
    batch_train_loss: 0.3702, original=0.3702, J3=0.1063, J5=0.0128
    batch_train_loss: 0.3873, original=0.3873, J3=0.1147, J5=0.0133
    batch_train_loss: 0.4995, original=0.4995, J3=0.1272, J5=0.0139
    batch_train_loss: 0.4443, original=0.4443, J3=0.1131, J5=0.0135
    batch_train_loss: 0.6067, original=0.6067, J3=0.1197, J5=0.0139
    batch_train_loss: 0.4969, original=0.4969, J3=0.1247, J5=0.0147
    batch_train_loss: 0.4920, original=0.4920, J3=0.1261, J5=0.0139
    batch_train_loss: 0.3716, original=0.3716, J3=0.1029, J5=0.0115
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=47, trainloss=0.480, testloss=['0.100', '0.546', '0.355', '0.363', '0.481', '0.651', '0.299', '0.558', '0.241', '0.594'], testacc=['98.673', '87.489', '89.244', '90.297', '85.132', '79.596', '91.858', '83.171', '95.277', '86.026']
    batch_train_loss: 0.4454, original=0.4454, J3=0.1169, J5=0.0137
    batch_train_loss: 0.5084, original=0.5084, J3=0.1114, J5=0.0133
    batch_train_loss: 0.4464, original=0.4464, J3=0.1207, J5=0.0138
    batch_train_loss: 0.4571, original=0.4571, J3=0.1190, J5=0.0128
    batch_train_loss: 0.4345, original=0.4345, J3=0.1144, J5=0.0129
    batch_train_loss: 0.3954, original=0.3954, J3=0.1194, J5=0.0131
    batch_train_loss: 0.4905, original=0.4905, J3=0.1242, J5=0.0143
    batch_train_loss: 0.5870, original=0.5870, J3=0.1269, J5=0.0151
    batch_train_loss: 0.4599, original=0.4599, J3=0.1123, J5=0.0128
    batch_train_loss: 0.4623, original=0.4623, J3=0.1103, J5=0.0122
    batch_train_loss: 0.4327, original=0.4327, J3=0.1139, J5=0.0136
    batch_train_loss: 0.5863, original=0.5863, J3=0.1286, J5=0.0156
    batch_train_loss: 0.3875, original=0.3875, J3=0.1170, J5=0.0123
    batch_train_loss: 0.4267, original=0.4267, J3=0.1110, J5=0.0130
    batch_train_loss: 0.4174, original=0.4174, J3=0.1040, J5=0.0115
    batch_train_loss: 0.5548, original=0.5548, J3=0.1256, J5=0.0153
    batch_train_loss: 0.4185, original=0.4185, J3=0.1199, J5=0.0141
    batch_train_loss: 0.5428, original=0.5428, J3=0.1200, J5=0.0139
    batch_train_loss: 0.5872, original=0.5872, J3=0.1298, J5=0.0157
    batch_train_loss: 0.4604, original=0.4604, J3=0.1162, J5=0.0133
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=48, trainloss=0.475, testloss=['0.099', '0.514', '0.348', '0.392', '0.478', '0.634', '0.289', '0.566', '0.230', '0.578'], testacc=['98.673', '88.370', '89.244', '88.812', '85.234', '79.821', '92.067', '83.171', '95.996', '86.422']
    batch_train_loss: 0.4864, original=0.4864, J3=0.1128, J5=0.0132
    batch_train_loss: 0.5042, original=0.5042, J3=0.1089, J5=0.0128
    batch_train_loss: 0.4184, original=0.4184, J3=0.1086, J5=0.0130
    batch_train_loss: 0.4501, original=0.4501, J3=0.1226, J5=0.0137
    batch_train_loss: 0.5610, original=0.5610, J3=0.1224, J5=0.0136
    batch_train_loss: 0.4591, original=0.4591, J3=0.1143, J5=0.0133
    batch_train_loss: 0.4077, original=0.4077, J3=0.1175, J5=0.0136
    batch_train_loss: 0.4750, original=0.4750, J3=0.1245, J5=0.0134
    batch_train_loss: 0.5241, original=0.5241, J3=0.1283, J5=0.0155
    batch_train_loss: 0.3703, original=0.3703, J3=0.1073, J5=0.0126
    batch_train_loss: 0.4346, original=0.4346, J3=0.1249, J5=0.0147
    batch_train_loss: 0.4216, original=0.4216, J3=0.1193, J5=0.0134
    batch_train_loss: 0.3973, original=0.3973, J3=0.1028, J5=0.0122
    batch_train_loss: 0.4749, original=0.4749, J3=0.1095, J5=0.0126
    batch_train_loss: 0.6108, original=0.6108, J3=0.1270, J5=0.0152
    batch_train_loss: 0.5008, original=0.5008, J3=0.1294, J5=0.0153
    batch_train_loss: 0.4468, original=0.4468, J3=0.1102, J5=0.0127
    batch_train_loss: 0.5424, original=0.5424, J3=0.1126, J5=0.0133
    batch_train_loss: 0.4864, original=0.4864, J3=0.1159, J5=0.0130
    batch_train_loss: 0.4263, original=0.4263, J3=0.1155, J5=0.0137
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=49, trainloss=0.470, testloss=['0.105', '0.506', '0.381', '0.391', '0.484', '0.621', '0.284', '0.544', '0.209', '0.574'], testacc=['98.469', '88.282', '88.178', '88.911', '85.132', '80.045', '92.171', '83.560', '96.509', '86.422']
    batch_train_loss: 0.4114, original=0.4114, J3=0.1043, J5=0.0123
    batch_train_loss: 0.5890, original=0.5890, J3=0.1183, J5=0.0138
    batch_train_loss: 0.5787, original=0.5787, J3=0.1271, J5=0.0153
    batch_train_loss: 0.5112, original=0.5112, J3=0.1048, J5=0.0122
    batch_train_loss: 0.3989, original=0.3989, J3=0.1076, J5=0.0123
    batch_train_loss: 0.5507, original=0.5507, J3=0.1346, J5=0.0156
    batch_train_loss: 0.4820, original=0.4820, J3=0.1110, J5=0.0133
    batch_train_loss: 0.4784, original=0.4784, J3=0.1283, J5=0.0146
    batch_train_loss: 0.3254, original=0.3254, J3=0.1018, J5=0.0111
    batch_train_loss: 0.4336, original=0.4336, J3=0.1103, J5=0.0125
    batch_train_loss: 0.4778, original=0.4778, J3=0.1101, J5=0.0129
    batch_train_loss: 0.3470, original=0.3470, J3=0.1187, J5=0.0143
    batch_train_loss: 0.4422, original=0.4422, J3=0.1230, J5=0.0141
    batch_train_loss: 0.4998, original=0.4998, J3=0.1217, J5=0.0140
    batch_train_loss: 0.5745, original=0.5745, J3=0.1271, J5=0.0152
    batch_train_loss: 0.4396, original=0.4396, J3=0.1096, J5=0.0119
    batch_train_loss: 0.3659, original=0.3659, J3=0.1049, J5=0.0124
    batch_train_loss: 0.4208, original=0.4208, J3=0.1192, J5=0.0132
    batch_train_loss: 0.4719, original=0.4719, J3=0.1013, J5=0.0115
    batch_train_loss: 0.4713, original=0.4713, J3=0.1060, J5=0.0130
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=50, trainloss=0.463, testloss=['0.094', '0.527', '0.330', '0.370', '0.522', '0.698', '0.323', '0.539', '0.209', '0.549'], testacc=['98.776', '87.841', '89.729', '89.406', '83.299', '76.570', '90.501', '83.658', '96.509', '87.017']
    batch_train_loss: 0.4731, original=0.4731, J3=0.1088, J5=0.0126
    batch_train_loss: 0.5223, original=0.5223, J3=0.1297, J5=0.0150
    batch_train_loss: 0.4758, original=0.4758, J3=0.1039, J5=0.0118
    batch_train_loss: 0.4729, original=0.4729, J3=0.1198, J5=0.0137
    batch_train_loss: 0.5427, original=0.5427, J3=0.1122, J5=0.0131
    batch_train_loss: 0.4985, original=0.4985, J3=0.1143, J5=0.0135
    batch_train_loss: 0.3568, original=0.3568, J3=0.1060, J5=0.0128
    batch_train_loss: 0.3027, original=0.3027, J3=0.1002, J5=0.0119
    batch_train_loss: 0.4764, original=0.4764, J3=0.1097, J5=0.0135
    batch_train_loss: 0.5352, original=0.5352, J3=0.1092, J5=0.0129
    batch_train_loss: 0.4747, original=0.4747, J3=0.1100, J5=0.0134
    batch_train_loss: 0.4196, original=0.4196, J3=0.1162, J5=0.0132
    batch_train_loss: 0.4620, original=0.4620, J3=0.1127, J5=0.0134
    batch_train_loss: 0.4368, original=0.4368, J3=0.1235, J5=0.0141
    batch_train_loss: 0.3853, original=0.3853, J3=0.1142, J5=0.0127
    batch_train_loss: 0.4459, original=0.4459, J3=0.1191, J5=0.0133
    batch_train_loss: 0.4848, original=0.4848, J3=0.1154, J5=0.0129
    batch_train_loss: 0.4426, original=0.4426, J3=0.1188, J5=0.0138
    batch_train_loss: 0.4555, original=0.4555, J3=0.1109, J5=0.0134
    batch_train_loss: 0.5228, original=0.5228, J3=0.1178, J5=0.0142
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=51, trainloss=0.459, testloss=['0.096', '0.514', '0.360', '0.423', '0.461', '0.634', '0.296', '0.578', '0.182', '0.601'], testacc=['98.571', '87.753', '88.857', '87.228', '85.845', '78.924', '91.545', '82.977', '97.228', '84.539']
    batch_train_loss: 0.4844, original=0.4844, J3=0.1181, J5=0.0142
    batch_train_loss: 0.4586, original=0.4586, J3=0.1188, J5=0.0140
    batch_train_loss: 0.4266, original=0.4266, J3=0.1158, J5=0.0138
    batch_train_loss: 0.5193, original=0.5193, J3=0.1063, J5=0.0130
    batch_train_loss: 0.5250, original=0.5250, J3=0.1213, J5=0.0141
    batch_train_loss: 0.3970, original=0.3970, J3=0.1063, J5=0.0120
    batch_train_loss: 0.4276, original=0.4276, J3=0.1259, J5=0.0147
    batch_train_loss: 0.4450, original=0.4450, J3=0.1096, J5=0.0127
    batch_train_loss: 0.3994, original=0.3994, J3=0.1220, J5=0.0134
    batch_train_loss: 0.5774, original=0.5774, J3=0.1173, J5=0.0136
    batch_train_loss: 0.3501, original=0.3501, J3=0.1034, J5=0.0121
    batch_train_loss: 0.4636, original=0.4636, J3=0.1118, J5=0.0131
    batch_train_loss: 0.4242, original=0.4242, J3=0.1023, J5=0.0120
    batch_train_loss: 0.3123, original=0.3123, J3=0.0984, J5=0.0111
    batch_train_loss: 0.6297, original=0.6297, J3=0.1129, J5=0.0143
    batch_train_loss: 0.4655, original=0.4655, J3=0.1093, J5=0.0129
    batch_train_loss: 0.4479, original=0.4479, J3=0.1187, J5=0.0140
    batch_train_loss: 0.4320, original=0.4320, J3=0.1184, J5=0.0139
    batch_train_loss: 0.4353, original=0.4353, J3=0.1180, J5=0.0142
    batch_train_loss: 0.4209, original=0.4209, J3=0.1003, J5=0.0113
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=52, trainloss=0.452, testloss=['0.097', '0.498', '0.371', '0.373', '0.508', '0.583', '0.278', '0.499', '0.221', '0.500'], testacc=['98.571', '88.634', '88.469', '89.406', '83.910', '81.951', '92.276', '84.728', '95.585', '88.801']
    batch_train_loss: 0.4470, original=0.4470, J3=0.1036, J5=0.0117
    batch_train_loss: 0.3837, original=0.3837, J3=0.1110, J5=0.0130
    batch_train_loss: 0.4728, original=0.4728, J3=0.1097, J5=0.0131
    batch_train_loss: 0.4113, original=0.4113, J3=0.1104, J5=0.0130
    batch_train_loss: 0.4359, original=0.4359, J3=0.1122, J5=0.0128
    batch_train_loss: 0.4450, original=0.4450, J3=0.1135, J5=0.0133
    batch_train_loss: 0.4424, original=0.4424, J3=0.1134, J5=0.0132
    batch_train_loss: 0.4475, original=0.4475, J3=0.1034, J5=0.0129
    batch_train_loss: 0.4219, original=0.4219, J3=0.1083, J5=0.0126
    batch_train_loss: 0.4983, original=0.4983, J3=0.1179, J5=0.0140
    batch_train_loss: 0.4602, original=0.4602, J3=0.1071, J5=0.0128
    batch_train_loss: 0.5077, original=0.5077, J3=0.1209, J5=0.0141
    batch_train_loss: 0.4448, original=0.4448, J3=0.1162, J5=0.0139
    batch_train_loss: 0.5021, original=0.5021, J3=0.1097, J5=0.0126
    batch_train_loss: 0.4094, original=0.4094, J3=0.1186, J5=0.0145
    batch_train_loss: 0.5965, original=0.5965, J3=0.1221, J5=0.0140
    batch_train_loss: 0.3638, original=0.3638, J3=0.1118, J5=0.0133
    batch_train_loss: 0.4326, original=0.4326, J3=0.1106, J5=0.0128
    batch_train_loss: 0.4218, original=0.4218, J3=0.1127, J5=0.0133
    batch_train_loss: 0.3928, original=0.3928, J3=0.1130, J5=0.0132
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=53, trainloss=0.447, testloss=['0.097', '0.457', '0.336', '0.350', '0.448', '0.652', '0.278', '0.523', '0.223', '0.515'], testacc=['98.673', '90.044', '89.632', '90.297', '86.660', '78.363', '92.380', '84.436', '95.483', '88.107']
    batch_train_loss: 0.4387, original=0.4387, J3=0.1172, J5=0.0137
    batch_train_loss: 0.4705, original=0.4705, J3=0.1151, J5=0.0131
    batch_train_loss: 0.3869, original=0.3869, J3=0.1149, J5=0.0137
    batch_train_loss: 0.4833, original=0.4833, J3=0.1140, J5=0.0136
    batch_train_loss: 0.4433, original=0.4433, J3=0.1137, J5=0.0133
    batch_train_loss: 0.4081, original=0.4081, J3=0.1010, J5=0.0119
    batch_train_loss: 0.5230, original=0.5230, J3=0.1196, J5=0.0149
    batch_train_loss: 0.3674, original=0.3674, J3=0.1127, J5=0.0136
    batch_train_loss: 0.6704, original=0.6704, J3=0.1228, J5=0.0157
    batch_train_loss: 0.4409, original=0.4409, J3=0.1190, J5=0.0146
    batch_train_loss: 0.3995, original=0.3995, J3=0.1107, J5=0.0127
    batch_train_loss: 0.3860, original=0.3860, J3=0.1190, J5=0.0143
    batch_train_loss: 0.4327, original=0.4327, J3=0.1079, J5=0.0122
    batch_train_loss: 0.4345, original=0.4345, J3=0.1051, J5=0.0124
    batch_train_loss: 0.4628, original=0.4628, J3=0.1244, J5=0.0146
    batch_train_loss: 0.4559, original=0.4559, J3=0.1122, J5=0.0131
    batch_train_loss: 0.3976, original=0.3976, J3=0.0970, J5=0.0112
    batch_train_loss: 0.3957, original=0.3957, J3=0.0938, J5=0.0112
    batch_train_loss: 0.3584, original=0.3584, J3=0.0921, J5=0.0102
    batch_train_loss: 0.4834, original=0.4834, J3=0.1083, J5=0.0132
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=54, trainloss=0.442, testloss=['0.089', '0.475', '0.359', '0.365', '0.436', '0.620', '0.286', '0.554', '0.199', '0.541'], testacc=['98.673', '88.987', '88.953', '89.406', '86.762', '79.821', '91.962', '83.366', '96.407', '87.017']
    batch_train_loss: 0.4733, original=0.4733, J3=0.1101, J5=0.0136
    batch_train_loss: 0.4451, original=0.4451, J3=0.1066, J5=0.0125
    batch_train_loss: 0.4096, original=0.4096, J3=0.1076, J5=0.0126
    batch_train_loss: 0.5069, original=0.5069, J3=0.1088, J5=0.0136
    batch_train_loss: 0.3990, original=0.3990, J3=0.1064, J5=0.0124
    batch_train_loss: 0.4055, original=0.4055, J3=0.1052, J5=0.0127
    batch_train_loss: 0.4230, original=0.4230, J3=0.1038, J5=0.0122
    batch_train_loss: 0.3432, original=0.3432, J3=0.1059, J5=0.0120
    batch_train_loss: 0.4421, original=0.4421, J3=0.1037, J5=0.0122
    batch_train_loss: 0.4123, original=0.4123, J3=0.1235, J5=0.0144
    batch_train_loss: 0.4710, original=0.4710, J3=0.1040, J5=0.0126
    batch_train_loss: 0.4576, original=0.4576, J3=0.1234, J5=0.0154
    batch_train_loss: 0.4589, original=0.4589, J3=0.1089, J5=0.0129
    batch_train_loss: 0.4692, original=0.4692, J3=0.1134, J5=0.0137
    batch_train_loss: 0.3436, original=0.3436, J3=0.1025, J5=0.0118
    batch_train_loss: 0.5252, original=0.5252, J3=0.1163, J5=0.0139
    batch_train_loss: 0.5387, original=0.5387, J3=0.1067, J5=0.0136
    batch_train_loss: 0.3860, original=0.3860, J3=0.1057, J5=0.0122
    batch_train_loss: 0.5072, original=0.5072, J3=0.1111, J5=0.0128
    batch_train_loss: 0.3034, original=0.3034, J3=0.1091, J5=0.0120
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=55, trainloss=0.436, testloss=['0.089', '0.455', '0.332', '0.358', '0.477', '0.614', '0.269', '0.536', '0.214', '0.497'], testacc=['98.673', '90.044', '89.632', '89.802', '85.031', '80.157', '92.380', '83.949', '95.791', '88.603']
    batch_train_loss: 0.5514, original=0.5514, J3=0.1198, J5=0.0148
    batch_train_loss: 0.3794, original=0.3794, J3=0.1047, J5=0.0128
    batch_train_loss: 0.3703, original=0.3703, J3=0.1130, J5=0.0131
    batch_train_loss: 0.5626, original=0.5626, J3=0.1052, J5=0.0131
    batch_train_loss: 0.4215, original=0.4215, J3=0.1067, J5=0.0132
    batch_train_loss: 0.4349, original=0.4349, J3=0.0954, J5=0.0110
    batch_train_loss: 0.3715, original=0.3715, J3=0.1064, J5=0.0125
    batch_train_loss: 0.4823, original=0.4823, J3=0.1290, J5=0.0161
    batch_train_loss: 0.3945, original=0.3945, J3=0.1098, J5=0.0132
    batch_train_loss: 0.3714, original=0.3714, J3=0.1022, J5=0.0118
    batch_train_loss: 0.2821, original=0.2821, J3=0.0984, J5=0.0107
    batch_train_loss: 0.3729, original=0.3729, J3=0.1078, J5=0.0123
    batch_train_loss: 0.5892, original=0.5892, J3=0.1098, J5=0.0133
    batch_train_loss: 0.4709, original=0.4709, J3=0.1135, J5=0.0136
    batch_train_loss: 0.4601, original=0.4601, J3=0.1009, J5=0.0123
    batch_train_loss: 0.3013, original=0.3013, J3=0.0934, J5=0.0108
    batch_train_loss: 0.4338, original=0.4338, J3=0.1130, J5=0.0130
    batch_train_loss: 0.4979, original=0.4979, J3=0.1187, J5=0.0147
    batch_train_loss: 0.5017, original=0.5017, J3=0.1108, J5=0.0138
    batch_train_loss: 0.3920, original=0.3920, J3=0.0984, J5=0.0119
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=56, trainloss=0.432, testloss=['0.095', '0.443', '0.359', '0.350', '0.431', '0.655', '0.271', '0.515', '0.191', '0.519'], testacc=['98.571', '89.692', '88.857', '89.703', '87.067', '78.475', '92.276', '84.339', '96.304', '87.413']
