[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1156, original=0.1156, J6=0.0099
(num=200,lam=0.0001,coef=0.7)epoch=111, trainloss=0.092, testloss=['0.028', '0.326', '0.255', '0.173', '0.320', '0.582', '0.144', '0.541', '0.125', '0.376'], testacc=['99.184', '92.952', '93.314', '94.455', '89.409', '81.839', '96.033', '86.770', '96.304', '87.711']
    batch_train_loss: 0.1048, original=0.1048, J6=0.0108
    batch_train_loss: 0.1394, original=0.1394, J6=0.0118
    batch_train_loss: 0.0803, original=0.0803, J6=0.0112
    batch_train_loss: 0.1138, original=0.1138, J6=0.0091
    batch_train_loss: 0.0959, original=0.0959, J6=0.0106
    batch_train_loss: 0.0864, original=0.0864, J6=0.0095
    batch_train_loss: 0.0550, original=0.0550, J6=0.0091
    batch_train_loss: 0.0846, original=0.0846, J6=0.0114
    batch_train_loss: 0.1459, original=0.1459, J6=0.0097
    batch_train_loss: 0.0513, original=0.0513, J6=0.0098
    batch_train_loss: 0.0470, original=0.0470, J6=0.0099
    batch_train_loss: 0.0890, original=0.0890, J6=0.0101
    batch_train_loss: 0.1022, original=0.1022, J6=0.0106
    batch_train_loss: 0.1227, original=0.1227, J6=0.0121
    batch_train_loss: 0.0745, original=0.0745, J6=0.0108
    batch_train_loss: 0.1008, original=0.1008, J6=0.0117
    batch_train_loss: 0.0719, original=0.0719, J6=0.0112
    batch_train_loss: 0.0911, original=0.0911, J6=0.0108
    batch_train_loss: 0.0669, original=0.0669, J6=0.0101
    batch_train_loss: 0.1129, original=0.1129, J6=0.0106
(num=200,lam=0.0001,coef=0.7)epoch=112, trainloss=0.092, testloss=['0.034', '0.281', '0.239', '0.183', '0.314', '0.674', '0.145', '0.518', '0.107', '0.436'], testacc=['98.878', '94.185', '93.314', '94.059', '89.308', '78.587', '95.720', '87.451', '96.920', '85.332']
    batch_train_loss: 0.1218, original=0.1218, J6=0.0116
    batch_train_loss: 0.0651, original=0.0651, J6=0.0098
    batch_train_loss: 0.1103, original=0.1103, J6=0.0110
    batch_train_loss: 0.0521, original=0.0521, J6=0.0108
    batch_train_loss: 0.0803, original=0.0803, J6=0.0119
    batch_train_loss: 0.1090, original=0.1090, J6=0.0105
    batch_train_loss: 0.0763, original=0.0763, J6=0.0102
    batch_train_loss: 0.0560, original=0.0560, J6=0.0096
    batch_train_loss: 0.0781, original=0.0781, J6=0.0110
    batch_train_loss: 0.1156, original=0.1156, J6=0.0103
    batch_train_loss: 0.0595, original=0.0595, J6=0.0102
    batch_train_loss: 0.1415, original=0.1415, J6=0.0099
    batch_train_loss: 0.1175, original=0.1175, J6=0.0116
    batch_train_loss: 0.0680, original=0.0680, J6=0.0104
    batch_train_loss: 0.1017, original=0.1017, J6=0.0110
    batch_train_loss: 0.0896, original=0.0896, J6=0.0106
    batch_train_loss: 0.0872, original=0.0872, J6=0.0101
    batch_train_loss: 0.0952, original=0.0952, J6=0.0086
    batch_train_loss: 0.0471, original=0.0471, J6=0.0125
    batch_train_loss: 0.1436, original=0.1436, J6=0.0106
(num=200,lam=0.0001,coef=0.7)epoch=113, trainloss=0.091, testloss=['0.036', '0.558', '0.278', '0.320', '0.375', '0.715', '0.138', '0.566', '0.068', '0.640'], testacc=['98.878', '82.907', '92.442', '90.000', '86.864', '78.139', '95.720', '86.381', '98.049', '78.097']
    batch_train_loss: 0.1369, original=0.1369, J6=0.0105
    batch_train_loss: 0.1000, original=0.1000, J6=0.0098
    batch_train_loss: 0.0606, original=0.0606, J6=0.0100
    batch_train_loss: 0.0925, original=0.0925, J6=0.0112
    batch_train_loss: 0.0673, original=0.0673, J6=0.0103
    batch_train_loss: 0.0675, original=0.0675, J6=0.0107
    batch_train_loss: 0.0744, original=0.0744, J6=0.0107
    batch_train_loss: 0.1268, original=0.1268, J6=0.0111
    batch_train_loss: 0.0795, original=0.0795, J6=0.0109
    batch_train_loss: 0.0813, original=0.0813, J6=0.0112
    batch_train_loss: 0.0528, original=0.0528, J6=0.0095
    batch_train_loss: 0.1132, original=0.1132, J6=0.0111
    batch_train_loss: 0.1114, original=0.1114, J6=0.0108
    batch_train_loss: 0.1178, original=0.1178, J6=0.0103
    batch_train_loss: 0.0922, original=0.0922, J6=0.0122
    batch_train_loss: 0.0683, original=0.0683, J6=0.0109
    batch_train_loss: 0.0623, original=0.0623, J6=0.0099
    batch_train_loss: 0.0790, original=0.0790, J6=0.0110
    batch_train_loss: 0.0607, original=0.0607, J6=0.0107
    batch_train_loss: 0.0923, original=0.0923, J6=0.0098
(num=200,lam=0.0001,coef=0.7)epoch=114, trainloss=0.087, testloss=['0.038', '0.489', '0.283', '0.293', '0.397', '0.681', '0.138', '0.634', '0.068', '0.452'], testacc=['98.878', '85.815', '92.248', '90.792', '86.456', '78.812', '95.929', '84.630', '98.049', '84.143']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0096
    batch_train_loss: 0.0762, original=0.0762, J6=0.0104
    batch_train_loss: 0.0915, original=0.0915, J6=0.0106
    batch_train_loss: 0.1005, original=0.1005, J6=0.0109
    batch_train_loss: 0.0727, original=0.0727, J6=0.0105
    batch_train_loss: 0.0856, original=0.0856, J6=0.0103
    batch_train_loss: 0.0957, original=0.0957, J6=0.0100
    batch_train_loss: 0.0958, original=0.0958, J6=0.0104
    batch_train_loss: 0.0922, original=0.0922, J6=0.0109
    batch_train_loss: 0.0660, original=0.0660, J6=0.0109
    batch_train_loss: 0.1139, original=0.1139, J6=0.0104
    batch_train_loss: 0.0587, original=0.0587, J6=0.0102
    batch_train_loss: 0.0984, original=0.0984, J6=0.0131
    batch_train_loss: 0.0834, original=0.0834, J6=0.0105
    batch_train_loss: 0.0866, original=0.0866, J6=0.0101
    batch_train_loss: 0.0517, original=0.0517, J6=0.0106
    batch_train_loss: 0.0751, original=0.0751, J6=0.0109
    batch_train_loss: 0.0923, original=0.0923, J6=0.0116
    batch_train_loss: 0.1498, original=0.1498, J6=0.0113
    batch_train_loss: 0.0848, original=0.0848, J6=0.0110
(num=200,lam=0.0001,coef=0.7)epoch=115, trainloss=0.087, testloss=['0.038', '0.426', '0.259', '0.258', '0.412', '0.741', '0.133', '0.624', '0.074', '0.476'], testacc=['98.776', '87.753', '92.829', '91.485', '85.540', '76.682', '96.033', '84.922', '97.947', '83.449']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0105
    batch_train_loss: 0.1131, original=0.1131, J6=0.0113
    batch_train_loss: 0.0827, original=0.0827, J6=0.0106
    batch_train_loss: 0.0545, original=0.0545, J6=0.0105
    batch_train_loss: 0.0664, original=0.0664, J6=0.0109
    batch_train_loss: 0.1441, original=0.1441, J6=0.0108
    batch_train_loss: 0.0642, original=0.0642, J6=0.0110
    batch_train_loss: 0.0878, original=0.0878, J6=0.0118
    batch_train_loss: 0.0551, original=0.0551, J6=0.0108
    batch_train_loss: 0.0852, original=0.0852, J6=0.0098
    batch_train_loss: 0.1247, original=0.1247, J6=0.0121
    batch_train_loss: 0.0811, original=0.0811, J6=0.0108
    batch_train_loss: 0.0752, original=0.0752, J6=0.0115
    batch_train_loss: 0.0725, original=0.0725, J6=0.0104
    batch_train_loss: 0.0883, original=0.0883, J6=0.0095
    batch_train_loss: 0.0775, original=0.0775, J6=0.0096
    batch_train_loss: 0.0863, original=0.0863, J6=0.0107
    batch_train_loss: 0.0896, original=0.0896, J6=0.0104
    batch_train_loss: 0.1092, original=0.1092, J6=0.0105
    batch_train_loss: 0.0756, original=0.0756, J6=0.0118
(num=200,lam=0.0001,coef=0.7)epoch=116, trainloss=0.086, testloss=['0.039', '0.546', '0.269', '0.327', '0.407', '0.724', '0.137', '0.669', '0.063', '0.508'], testacc=['98.878', '83.524', '92.733', '89.703', '85.743', '77.466', '95.825', '83.852', '98.152', '81.764']
    batch_train_loss: 0.0796, original=0.0796, J6=0.0121
    batch_train_loss: 0.1102, original=0.1102, J6=0.0101
    batch_train_loss: 0.0652, original=0.0652, J6=0.0113
    batch_train_loss: 0.0659, original=0.0659, J6=0.0107
    batch_train_loss: 0.0487, original=0.0487, J6=0.0101
    batch_train_loss: 0.0664, original=0.0664, J6=0.0104
    batch_train_loss: 0.0569, original=0.0569, J6=0.0111
    batch_train_loss: 0.0717, original=0.0717, J6=0.0109
    batch_train_loss: 0.1578, original=0.1578, J6=0.0117
    batch_train_loss: 0.0854, original=0.0854, J6=0.0111
    batch_train_loss: 0.0824, original=0.0824, J6=0.0100
    batch_train_loss: 0.0412, original=0.0412, J6=0.0122
    batch_train_loss: 0.1278, original=0.1278, J6=0.0093
    batch_train_loss: 0.0588, original=0.0588, J6=0.0114
    batch_train_loss: 0.1044, original=0.1044, J6=0.0111
    batch_train_loss: 0.1227, original=0.1227, J6=0.0097
    batch_train_loss: 0.0915, original=0.0915, J6=0.0118
    batch_train_loss: 0.0925, original=0.0925, J6=0.0098
    batch_train_loss: 0.0930, original=0.0930, J6=0.0104
    batch_train_loss: 0.0585, original=0.0585, J6=0.0111
(num=200,lam=0.0001,coef=0.7)epoch=117, trainloss=0.084, testloss=['0.030', '0.288', '0.240', '0.193', '0.381', '0.622', '0.145', '0.555', '0.106', '0.336'], testacc=['99.082', '93.921', '93.605', '93.564', '87.271', '80.269', '95.825', '86.479', '97.125', '89.594']
    batch_train_loss: 0.1000, original=0.1000, J6=0.0121
    batch_train_loss: 0.0451, original=0.0451, J6=0.0107
    batch_train_loss: 0.0594, original=0.0594, J6=0.0109
    batch_train_loss: 0.0500, original=0.0500, J6=0.0101
    batch_train_loss: 0.0743, original=0.0743, J6=0.0108
    batch_train_loss: 0.0543, original=0.0543, J6=0.0115
    batch_train_loss: 0.1320, original=0.1320, J6=0.0110
    batch_train_loss: 0.1108, original=0.1108, J6=0.0108
    batch_train_loss: 0.1265, original=0.1265, J6=0.0091
    batch_train_loss: 0.0735, original=0.0735, J6=0.0112
    batch_train_loss: 0.0840, original=0.0840, J6=0.0116
    batch_train_loss: 0.1052, original=0.1052, J6=0.0108
    batch_train_loss: 0.0636, original=0.0636, J6=0.0106
    batch_train_loss: 0.0525, original=0.0525, J6=0.0122
    batch_train_loss: 0.0474, original=0.0474, J6=0.0092
    batch_train_loss: 0.1836, original=0.1836, J6=0.0103
    batch_train_loss: 0.0559, original=0.0559, J6=0.0110
    batch_train_loss: 0.0708, original=0.0708, J6=0.0124
    batch_train_loss: 0.0695, original=0.0695, J6=0.0101
    batch_train_loss: 0.0901, original=0.0901, J6=0.0105
(num=200,lam=0.0001,coef=0.7)epoch=118, trainloss=0.082, testloss=['0.036', '0.377', '0.263', '0.207', '0.371', '0.726', '0.131', '0.559', '0.085', '0.453'], testacc=['98.878', '89.604', '92.829', '92.772', '87.678', '77.018', '95.929', '86.673', '97.536', '84.440']
    batch_train_loss: 0.0628, original=0.0628, J6=0.0114
    batch_train_loss: 0.0515, original=0.0515, J6=0.0118
    batch_train_loss: 0.1273, original=0.1273, J6=0.0121
    batch_train_loss: 0.1161, original=0.1161, J6=0.0098
    batch_train_loss: 0.0419, original=0.0419, J6=0.0104
    batch_train_loss: 0.0850, original=0.0850, J6=0.0112
    batch_train_loss: 0.0903, original=0.0903, J6=0.0106
    batch_train_loss: 0.0454, original=0.0454, J6=0.0103
    batch_train_loss: 0.0762, original=0.0762, J6=0.0106
    batch_train_loss: 0.0933, original=0.0933, J6=0.0103
    batch_train_loss: 0.0833, original=0.0833, J6=0.0111
    batch_train_loss: 0.0665, original=0.0665, J6=0.0116
    batch_train_loss: 0.0805, original=0.0805, J6=0.0114
    batch_train_loss: 0.0556, original=0.0556, J6=0.0106
    batch_train_loss: 0.0580, original=0.0580, J6=0.0099
    batch_train_loss: 0.0795, original=0.0795, J6=0.0115
    batch_train_loss: 0.0873, original=0.0873, J6=0.0112
    batch_train_loss: 0.1662, original=0.1662, J6=0.0101
    batch_train_loss: 0.1002, original=0.1002, J6=0.0115
    batch_train_loss: 0.0863, original=0.0863, J6=0.0111
(num=200,lam=0.0001,coef=0.7)epoch=119, trainloss=0.083, testloss=['0.034', '0.527', '0.283', '0.294', '0.458', '0.704', '0.143', '0.710', '0.067', '0.363'], testacc=['98.878', '84.141', '92.345', '90.891', '84.420', '78.251', '95.825', '81.907', '98.049', '87.314']
    batch_train_loss: 0.0748, original=0.0748, J6=0.0106
    batch_train_loss: 0.0936, original=0.0936, J6=0.0105
    batch_train_loss: 0.1311, original=0.1311, J6=0.0117
    batch_train_loss: 0.0684, original=0.0684, J6=0.0105
    batch_train_loss: 0.0968, original=0.0968, J6=0.0113
    batch_train_loss: 0.0784, original=0.0784, J6=0.0122
    batch_train_loss: 0.0673, original=0.0673, J6=0.0104
    batch_train_loss: 0.1233, original=0.1233, J6=0.0101
    batch_train_loss: 0.0902, original=0.0902, J6=0.0103
    batch_train_loss: 0.0629, original=0.0629, J6=0.0108
    batch_train_loss: 0.0448, original=0.0448, J6=0.0104
    batch_train_loss: 0.0630, original=0.0630, J6=0.0128
    batch_train_loss: 0.1019, original=0.1019, J6=0.0119
    batch_train_loss: 0.1142, original=0.1142, J6=0.0112
    batch_train_loss: 0.0775, original=0.0775, J6=0.0109
    batch_train_loss: 0.0972, original=0.0972, J6=0.0107
    batch_train_loss: 0.0868, original=0.0868, J6=0.0106
    batch_train_loss: 0.0521, original=0.0521, J6=0.0115
    batch_train_loss: 0.0660, original=0.0660, J6=0.0114
    batch_train_loss: 0.0639, original=0.0639, J6=0.0099
(num=200,lam=0.0001,coef=0.7)epoch=120, trainloss=0.083, testloss=['0.045', '0.420', '0.265', '0.233', '0.471', '0.642', '0.133', '0.599', '0.064', '0.459'], testacc=['98.571', '87.841', '92.733', '92.376', '84.012', '79.372', '96.138', '85.506', '98.049', '83.548']
    batch_train_loss: 0.0980, original=0.0980, J6=0.0104
    batch_train_loss: 0.0837, original=0.0837, J6=0.0109
    batch_train_loss: 0.0805, original=0.0805, J6=0.0110
    batch_train_loss: 0.0697, original=0.0697, J6=0.0124
    batch_train_loss: 0.0891, original=0.0891, J6=0.0102
    batch_train_loss: 0.0789, original=0.0789, J6=0.0118
    batch_train_loss: 0.0725, original=0.0725, J6=0.0116
    batch_train_loss: 0.0937, original=0.0937, J6=0.0124
    batch_train_loss: 0.0779, original=0.0779, J6=0.0102
    batch_train_loss: 0.1189, original=0.1189, J6=0.0114
    batch_train_loss: 0.0976, original=0.0976, J6=0.0104
    batch_train_loss: 0.0903, original=0.0903, J6=0.0113
    batch_train_loss: 0.0593, original=0.0593, J6=0.0105
    batch_train_loss: 0.0499, original=0.0499, J6=0.0096
    batch_train_loss: 0.0639, original=0.0639, J6=0.0103
    batch_train_loss: 0.0766, original=0.0766, J6=0.0104
    batch_train_loss: 0.0920, original=0.0920, J6=0.0116
    batch_train_loss: 0.0716, original=0.0716, J6=0.0123
    batch_train_loss: 0.0732, original=0.0732, J6=0.0108
    batch_train_loss: 0.0780, original=0.0780, J6=0.0118
(num=200,lam=0.0001,coef=0.7)epoch=121, trainloss=0.081, testloss=['0.033', '0.471', '0.286', '0.301', '0.370', '0.750', '0.136', '0.569', '0.073', '0.394'], testacc=['98.878', '86.167', '92.442', '90.594', '88.086', '77.130', '95.929', '85.798', '97.844', '86.819']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0100
    batch_train_loss: 0.1434, original=0.1434, J6=0.0109
    batch_train_loss: 0.0413, original=0.0413, J6=0.0115
    batch_train_loss: 0.0947, original=0.0947, J6=0.0115
    batch_train_loss: 0.0632, original=0.0632, J6=0.0108
    batch_train_loss: 0.0581, original=0.0581, J6=0.0116
    batch_train_loss: 0.0730, original=0.0730, J6=0.0113
    batch_train_loss: 0.0783, original=0.0783, J6=0.0115
    batch_train_loss: 0.1032, original=0.1032, J6=0.0100
    batch_train_loss: 0.1180, original=0.1180, J6=0.0104
    batch_train_loss: 0.0773, original=0.0773, J6=0.0114
    batch_train_loss: 0.0929, original=0.0929, J6=0.0118
    batch_train_loss: 0.0693, original=0.0693, J6=0.0104
    batch_train_loss: 0.0655, original=0.0655, J6=0.0115
    batch_train_loss: 0.0633, original=0.0633, J6=0.0099
    batch_train_loss: 0.1063, original=0.1063, J6=0.0118
    batch_train_loss: 0.0765, original=0.0765, J6=0.0102
    batch_train_loss: 0.0662, original=0.0662, J6=0.0116
    batch_train_loss: 0.0747, original=0.0747, J6=0.0105
    batch_train_loss: 0.0784, original=0.0784, J6=0.0121
(num=200,lam=0.0001,coef=0.7)epoch=122, trainloss=0.080, testloss=['0.033', '0.344', '0.256', '0.151', '0.371', '0.641', '0.128', '0.533', '0.099', '0.522'], testacc=['98.878', '91.718', '93.217', '95.446', '87.271', '79.372', '96.033', '87.840', '97.228', '82.061']
    batch_train_loss: 0.1046, original=0.1046, J6=0.0107
    batch_train_loss: 0.0531, original=0.0531, J6=0.0117
    batch_train_loss: 0.0740, original=0.0740, J6=0.0108
    batch_train_loss: 0.0770, original=0.0770, J6=0.0103
    batch_train_loss: 0.0933, original=0.0933, J6=0.0105
    batch_train_loss: 0.0677, original=0.0677, J6=0.0098
    batch_train_loss: 0.0808, original=0.0808, J6=0.0120
    batch_train_loss: 0.0539, original=0.0539, J6=0.0118
    batch_train_loss: 0.0847, original=0.0847, J6=0.0110
    batch_train_loss: 0.0839, original=0.0839, J6=0.0103
    batch_train_loss: 0.1021, original=0.1021, J6=0.0121
    batch_train_loss: 0.0748, original=0.0748, J6=0.0126
    batch_train_loss: 0.0812, original=0.0812, J6=0.0119
    batch_train_loss: 0.0531, original=0.0531, J6=0.0120
    batch_train_loss: 0.0572, original=0.0572, J6=0.0102
    batch_train_loss: 0.0958, original=0.0958, J6=0.0124
    batch_train_loss: 0.0822, original=0.0822, J6=0.0103
    batch_train_loss: 0.0369, original=0.0369, J6=0.0114
    batch_train_loss: 0.0644, original=0.0644, J6=0.0096
    batch_train_loss: 0.1219, original=0.1219, J6=0.0108
(num=200,lam=0.0001,coef=0.7)epoch=123, trainloss=0.077, testloss=['0.032', '0.273', '0.229', '0.258', '0.312', '0.540', '0.135', '0.571', '0.094', '0.380'], testacc=['98.878', '94.097', '93.798', '91.485', '89.613', '83.296', '95.825', '86.479', '97.433', '88.008']
    batch_train_loss: 0.0980, original=0.0980, J6=0.0110
    batch_train_loss: 0.1295, original=0.1295, J6=0.0107
    batch_train_loss: 0.0415, original=0.0415, J6=0.0127
    batch_train_loss: 0.0789, original=0.0789, J6=0.0110
    batch_train_loss: 0.0636, original=0.0636, J6=0.0104
    batch_train_loss: 0.0624, original=0.0624, J6=0.0102
    batch_train_loss: 0.0404, original=0.0404, J6=0.0112
    batch_train_loss: 0.0549, original=0.0549, J6=0.0111
    batch_train_loss: 0.0699, original=0.0699, J6=0.0122
    batch_train_loss: 0.0878, original=0.0878, J6=0.0122
    batch_train_loss: 0.0624, original=0.0624, J6=0.0108
    batch_train_loss: 0.0895, original=0.0895, J6=0.0108
    batch_train_loss: 0.0701, original=0.0701, J6=0.0102
    batch_train_loss: 0.0925, original=0.0925, J6=0.0115
    batch_train_loss: 0.1025, original=0.1025, J6=0.0105
    batch_train_loss: 0.0849, original=0.0849, J6=0.0112
    batch_train_loss: 0.0545, original=0.0545, J6=0.0108
    batch_train_loss: 0.0788, original=0.0788, J6=0.0106
    batch_train_loss: 0.0562, original=0.0562, J6=0.0113
    batch_train_loss: 0.1193, original=0.1193, J6=0.0120
(num=200,lam=0.0001,coef=0.7)epoch=124, trainloss=0.077, testloss=['0.037', '0.394', '0.270', '0.209', '0.347', '0.692', '0.120', '0.550', '0.083', '0.444'], testacc=['98.571', '89.163', '92.829', '92.673', '87.882', '78.251', '96.347', '86.770', '97.741', '84.936']
    batch_train_loss: 0.0483, original=0.0483, J6=0.0105
    batch_train_loss: 0.1254, original=0.1254, J6=0.0108
    batch_train_loss: 0.0996, original=0.0996, J6=0.0118
    batch_train_loss: 0.0578, original=0.0578, J6=0.0119
    batch_train_loss: 0.1183, original=0.1183, J6=0.0111
    batch_train_loss: 0.0777, original=0.0777, J6=0.0101
    batch_train_loss: 0.0587, original=0.0587, J6=0.0121
    batch_train_loss: 0.0750, original=0.0750, J6=0.0102
    batch_train_loss: 0.0681, original=0.0681, J6=0.0124
    batch_train_loss: 0.0602, original=0.0602, J6=0.0113
    batch_train_loss: 0.0451, original=0.0451, J6=0.0102
    batch_train_loss: 0.0716, original=0.0716, J6=0.0108
    batch_train_loss: 0.0660, original=0.0660, J6=0.0102
    batch_train_loss: 0.0866, original=0.0866, J6=0.0116
    batch_train_loss: 0.0654, original=0.0654, J6=0.0111
    batch_train_loss: 0.1159, original=0.1159, J6=0.0103
    batch_train_loss: 0.0998, original=0.0998, J6=0.0122
    batch_train_loss: 0.0567, original=0.0567, J6=0.0119
    batch_train_loss: 0.0607, original=0.0607, J6=0.0107
    batch_train_loss: 0.0626, original=0.0626, J6=0.0113
(num=200,lam=0.0001,coef=0.7)epoch=125, trainloss=0.076, testloss=['0.033', '0.271', '0.238', '0.202', '0.274', '0.572', '0.128', '0.563', '0.099', '0.487'], testacc=['98.878', '94.185', '93.605', '93.069', '90.937', '82.287', '95.929', '87.062', '97.331', '83.548']
    batch_train_loss: 0.0520, original=0.0520, J6=0.0116
    batch_train_loss: 0.1043, original=0.1043, J6=0.0111
    batch_train_loss: 0.0514, original=0.0514, J6=0.0114
    batch_train_loss: 0.0593, original=0.0593, J6=0.0106
    batch_train_loss: 0.1046, original=0.1046, J6=0.0110
    batch_train_loss: 0.0599, original=0.0599, J6=0.0108
    batch_train_loss: 0.0849, original=0.0849, J6=0.0116
    batch_train_loss: 0.0482, original=0.0482, J6=0.0106
    batch_train_loss: 0.1278, original=0.1278, J6=0.0114
    batch_train_loss: 0.1200, original=0.1200, J6=0.0105
    batch_train_loss: 0.0491, original=0.0491, J6=0.0106
    batch_train_loss: 0.0666, original=0.0666, J6=0.0117
    batch_train_loss: 0.0505, original=0.0505, J6=0.0111
    batch_train_loss: 0.0715, original=0.0715, J6=0.0127
    batch_train_loss: 0.0609, original=0.0609, J6=0.0119
    batch_train_loss: 0.0542, original=0.0542, J6=0.0109
    batch_train_loss: 0.0826, original=0.0826, J6=0.0107
    batch_train_loss: 0.0531, original=0.0531, J6=0.0108
    batch_train_loss: 0.1063, original=0.1063, J6=0.0111
    batch_train_loss: 0.1177, original=0.1177, J6=0.0117
(num=200,lam=0.0001,coef=0.7)epoch=126, trainloss=0.076, testloss=['0.028', '0.296', '0.228', '0.169', '0.293', '0.685', '0.138', '0.527', '0.114', '0.400'], testacc=['98.980', '93.833', '93.992', '94.752', '89.919', '78.587', '95.825', '87.549', '96.612', '86.918']
    batch_train_loss: 0.0861, original=0.0861, J6=0.0113
    batch_train_loss: 0.0918, original=0.0918, J6=0.0122
    batch_train_loss: 0.0696, original=0.0696, J6=0.0103
    batch_train_loss: 0.0624, original=0.0624, J6=0.0115
    batch_train_loss: 0.0713, original=0.0713, J6=0.0113
    batch_train_loss: 0.0706, original=0.0706, J6=0.0107
    batch_train_loss: 0.0635, original=0.0635, J6=0.0113
    batch_train_loss: 0.1445, original=0.1445, J6=0.0124
    batch_train_loss: 0.0757, original=0.0757, J6=0.0105
    batch_train_loss: 0.0651, original=0.0651, J6=0.0116
    batch_train_loss: 0.0714, original=0.0714, J6=0.0104
    batch_train_loss: 0.0814, original=0.0814, J6=0.0114
    batch_train_loss: 0.0731, original=0.0731, J6=0.0116
    batch_train_loss: 0.0576, original=0.0576, J6=0.0122
    batch_train_loss: 0.0723, original=0.0723, J6=0.0101
    batch_train_loss: 0.0749, original=0.0749, J6=0.0116
    batch_train_loss: 0.0601, original=0.0601, J6=0.0112
    batch_train_loss: 0.0608, original=0.0608, J6=0.0100
    batch_train_loss: 0.0562, original=0.0562, J6=0.0108
    batch_train_loss: 0.0713, original=0.0713, J6=0.0113
(num=200,lam=0.0001,coef=0.7)epoch=127, trainloss=0.074, testloss=['0.037', '0.446', '0.282', '0.253', '0.352', '0.645', '0.138', '0.550', '0.066', '0.519'], testacc=['98.878', '86.872', '92.442', '91.782', '87.984', '79.933', '95.825', '86.770', '97.947', '81.566']
    batch_train_loss: 0.0794, original=0.0794, J6=0.0112
    batch_train_loss: 0.0544, original=0.0544, J6=0.0127
    batch_train_loss: 0.0515, original=0.0515, J6=0.0126
    batch_train_loss: 0.0764, original=0.0764, J6=0.0104
    batch_train_loss: 0.0801, original=0.0801, J6=0.0115
    batch_train_loss: 0.1219, original=0.1219, J6=0.0118
    batch_train_loss: 0.0834, original=0.0834, J6=0.0109
    batch_train_loss: 0.0638, original=0.0638, J6=0.0118
    batch_train_loss: 0.0745, original=0.0745, J6=0.0111
    batch_train_loss: 0.0758, original=0.0758, J6=0.0099
    batch_train_loss: 0.0787, original=0.0787, J6=0.0117
    batch_train_loss: 0.0417, original=0.0417, J6=0.0106
    batch_train_loss: 0.0523, original=0.0523, J6=0.0119
    batch_train_loss: 0.0611, original=0.0611, J6=0.0107
    batch_train_loss: 0.1526, original=0.1526, J6=0.0116
    batch_train_loss: 0.0775, original=0.0775, J6=0.0122
    batch_train_loss: 0.0600, original=0.0600, J6=0.0110
    batch_train_loss: 0.0605, original=0.0605, J6=0.0108
    batch_train_loss: 0.0644, original=0.0644, J6=0.0114
    batch_train_loss: 0.0522, original=0.0522, J6=0.0109
(num=200,lam=0.0001,coef=0.7)epoch=128, trainloss=0.073, testloss=['0.034', '0.313', '0.242', '0.183', '0.402', '0.623', '0.122', '0.562', '0.094', '0.361'], testacc=['98.878', '92.687', '93.508', '93.960', '86.151', '80.381', '96.033', '86.576', '97.331', '88.603']
    batch_train_loss: 0.1059, original=0.1059, J6=0.0100
    batch_train_loss: 0.0750, original=0.0750, J6=0.0133
    batch_train_loss: 0.0440, original=0.0440, J6=0.0108
    batch_train_loss: 0.0722, original=0.0722, J6=0.0120
    batch_train_loss: 0.0778, original=0.0778, J6=0.0105
    batch_train_loss: 0.0731, original=0.0731, J6=0.0117
    batch_train_loss: 0.0514, original=0.0514, J6=0.0108
    batch_train_loss: 0.0931, original=0.0931, J6=0.0123
    batch_train_loss: 0.0604, original=0.0604, J6=0.0118
    batch_train_loss: 0.0595, original=0.0595, J6=0.0122
    batch_train_loss: 0.0448, original=0.0448, J6=0.0119
    batch_train_loss: 0.1191, original=0.1191, J6=0.0112
    batch_train_loss: 0.1120, original=0.1120, J6=0.0124
    batch_train_loss: 0.0450, original=0.0450, J6=0.0109
    batch_train_loss: 0.0578, original=0.0578, J6=0.0108
    batch_train_loss: 0.0752, original=0.0752, J6=0.0113
    batch_train_loss: 0.0747, original=0.0747, J6=0.0107
    batch_train_loss: 0.0775, original=0.0775, J6=0.0109
    batch_train_loss: 0.0797, original=0.0797, J6=0.0117
    batch_train_loss: 0.0640, original=0.0640, J6=0.0119
(num=200,lam=0.0001,coef=0.7)epoch=129, trainloss=0.073, testloss=['0.033', '0.366', '0.273', '0.259', '0.348', '0.550', '0.142', '0.572', '0.080', '0.285'], testacc=['98.878', '89.692', '92.733', '91.386', '88.391', '82.848', '95.720', '85.409', '97.536', '90.684']
    batch_train_loss: 0.0642, original=0.0642, J6=0.0114
    batch_train_loss: 0.0469, original=0.0469, J6=0.0105
    batch_train_loss: 0.0990, original=0.0990, J6=0.0114
    batch_train_loss: 0.0767, original=0.0767, J6=0.0111
    batch_train_loss: 0.0559, original=0.0559, J6=0.0113
    batch_train_loss: 0.0695, original=0.0695, J6=0.0117
    batch_train_loss: 0.0509, original=0.0509, J6=0.0115
    batch_train_loss: 0.0693, original=0.0693, J6=0.0106
    batch_train_loss: 0.0733, original=0.0733, J6=0.0114
    batch_train_loss: 0.1090, original=0.1090, J6=0.0112
