[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0113, J5=0.0004
    batch_train_loss: 0.5012, original=0.5012, J3=0.1294, J5=0.0143
    batch_train_loss: 0.3796, original=0.3796, J3=0.1052, J5=0.0118
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=47, trainloss=0.489, testloss=['0.103', '0.536', '0.358', '0.369', '0.480', '0.652', '0.301', '0.554', '0.249', '0.601'], testacc=['98.673', '88.194', '89.244', '90.297', '85.336', '79.596', '91.858', '83.366', '95.277', '86.026']
    batch_train_loss: 0.4542, original=0.4542, J3=0.1200, J5=0.0142
    batch_train_loss: 0.5168, original=0.5168, J3=0.1144, J5=0.0138
    batch_train_loss: 0.4549, original=0.4549, J3=0.1236, J5=0.0142
    batch_train_loss: 0.4648, original=0.4648, J3=0.1221, J5=0.0132
    batch_train_loss: 0.4431, original=0.4431, J3=0.1172, J5=0.0133
    batch_train_loss: 0.4044, original=0.4044, J3=0.1233, J5=0.0136
    batch_train_loss: 0.4997, original=0.4997, J3=0.1279, J5=0.0149
    batch_train_loss: 0.5962, original=0.5962, J3=0.1298, J5=0.0156
    batch_train_loss: 0.4679, original=0.4679, J3=0.1153, J5=0.0133
    batch_train_loss: 0.4707, original=0.4707, J3=0.1130, J5=0.0126
    batch_train_loss: 0.4408, original=0.4408, J3=0.1163, J5=0.0140
    batch_train_loss: 0.5955, original=0.5955, J3=0.1318, J5=0.0161
    batch_train_loss: 0.3963, original=0.3963, J3=0.1205, J5=0.0127
    batch_train_loss: 0.4343, original=0.4343, J3=0.1136, J5=0.0135
    batch_train_loss: 0.4254, original=0.4254, J3=0.1066, J5=0.0118
    batch_train_loss: 0.5631, original=0.5631, J3=0.1290, J5=0.0158
    batch_train_loss: 0.4276, original=0.4276, J3=0.1228, J5=0.0146
    batch_train_loss: 0.5512, original=0.5512, J3=0.1237, J5=0.0145
    batch_train_loss: 0.5980, original=0.5980, J3=0.1335, J5=0.0163
    batch_train_loss: 0.4691, original=0.4691, J3=0.1196, J5=0.0138
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=48, trainloss=0.484, testloss=['0.102', '0.504', '0.350', '0.397', '0.477', '0.636', '0.292', '0.563', '0.237', '0.584'], testacc=['98.673', '88.987', '89.244', '88.911', '85.438', '80.045', '91.962', '83.171', '95.996', '86.422']
    batch_train_loss: 0.4952, original=0.4952, J3=0.1163, J5=0.0138
    batch_train_loss: 0.5110, original=0.5110, J3=0.1116, J5=0.0132
    batch_train_loss: 0.4258, original=0.4258, J3=0.1111, J5=0.0134
    batch_train_loss: 0.4594, original=0.4594, J3=0.1260, J5=0.0142
    batch_train_loss: 0.5711, original=0.5711, J3=0.1256, J5=0.0141
    batch_train_loss: 0.4688, original=0.4688, J3=0.1178, J5=0.0138
    batch_train_loss: 0.4177, original=0.4177, J3=0.1208, J5=0.0141
    batch_train_loss: 0.4853, original=0.4853, J3=0.1284, J5=0.0139
    batch_train_loss: 0.5320, original=0.5320, J3=0.1312, J5=0.0160
    batch_train_loss: 0.3781, original=0.3781, J3=0.1097, J5=0.0130
    batch_train_loss: 0.4421, original=0.4421, J3=0.1280, J5=0.0152
    batch_train_loss: 0.4297, original=0.4297, J3=0.1221, J5=0.0138
    batch_train_loss: 0.4045, original=0.4045, J3=0.1049, J5=0.0125
    batch_train_loss: 0.4825, original=0.4825, J3=0.1125, J5=0.0131
    batch_train_loss: 0.6189, original=0.6189, J3=0.1306, J5=0.0158
    batch_train_loss: 0.5107, original=0.5107, J3=0.1332, J5=0.0160
    batch_train_loss: 0.4553, original=0.4553, J3=0.1130, J5=0.0132
    batch_train_loss: 0.5491, original=0.5491, J3=0.1156, J5=0.0138
    batch_train_loss: 0.4949, original=0.4949, J3=0.1187, J5=0.0134
    batch_train_loss: 0.4356, original=0.4356, J3=0.1185, J5=0.0141
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=49, trainloss=0.478, testloss=['0.107', '0.495', '0.383', '0.394', '0.482', '0.624', '0.286', '0.541', '0.217', '0.579'], testacc=['98.469', '88.634', '88.178', '88.911', '85.234', '80.045', '92.067', '83.560', '96.407', '86.521']
    batch_train_loss: 0.4200, original=0.4200, J3=0.1073, J5=0.0128
    batch_train_loss: 0.5975, original=0.5975, J3=0.1217, J5=0.0143
    batch_train_loss: 0.5876, original=0.5876, J3=0.1307, J5=0.0158
    batch_train_loss: 0.5193, original=0.5193, J3=0.1072, J5=0.0126
    batch_train_loss: 0.4064, original=0.4064, J3=0.1101, J5=0.0127
    batch_train_loss: 0.5601, original=0.5601, J3=0.1378, J5=0.0161
    batch_train_loss: 0.4900, original=0.4900, J3=0.1137, J5=0.0138
    batch_train_loss: 0.4888, original=0.4888, J3=0.1319, J5=0.0152
    batch_train_loss: 0.3320, original=0.3320, J3=0.1040, J5=0.0115
    batch_train_loss: 0.4417, original=0.4417, J3=0.1132, J5=0.0130
    batch_train_loss: 0.4849, original=0.4849, J3=0.1124, J5=0.0133
    batch_train_loss: 0.3550, original=0.3550, J3=0.1210, J5=0.0147
    batch_train_loss: 0.4509, original=0.4509, J3=0.1260, J5=0.0146
    batch_train_loss: 0.5067, original=0.5067, J3=0.1251, J5=0.0146
    batch_train_loss: 0.5837, original=0.5837, J3=0.1306, J5=0.0158
    batch_train_loss: 0.4483, original=0.4483, J3=0.1128, J5=0.0123
    batch_train_loss: 0.3730, original=0.3730, J3=0.1070, J5=0.0127
    batch_train_loss: 0.4296, original=0.4296, J3=0.1229, J5=0.0138
    batch_train_loss: 0.4807, original=0.4807, J3=0.1038, J5=0.0119
    batch_train_loss: 0.4793, original=0.4793, J3=0.1087, J5=0.0134
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=50, trainloss=0.472, testloss=['0.097', '0.517', '0.332', '0.375', '0.520', '0.697', '0.325', '0.535', '0.216', '0.556'], testacc=['98.776', '88.194', '89.729', '89.208', '83.401', '76.794', '90.605', '83.755', '96.304', '87.017']
    batch_train_loss: 0.4822, original=0.4822, J3=0.1121, J5=0.0131
    batch_train_loss: 0.5312, original=0.5312, J3=0.1333, J5=0.0156
    batch_train_loss: 0.4828, original=0.4828, J3=0.1060, J5=0.0121
    batch_train_loss: 0.4812, original=0.4812, J3=0.1231, J5=0.0142
    batch_train_loss: 0.5494, original=0.5494, J3=0.1153, J5=0.0136
    batch_train_loss: 0.5060, original=0.5060, J3=0.1176, J5=0.0141
    batch_train_loss: 0.3639, original=0.3639, J3=0.1082, J5=0.0132
    batch_train_loss: 0.3099, original=0.3099, J3=0.1024, J5=0.0123
    batch_train_loss: 0.4831, original=0.4831, J3=0.1121, J5=0.0140
    batch_train_loss: 0.5435, original=0.5435, J3=0.1120, J5=0.0133
    batch_train_loss: 0.4842, original=0.4842, J3=0.1133, J5=0.0140
    batch_train_loss: 0.4277, original=0.4277, J3=0.1191, J5=0.0137
    batch_train_loss: 0.4715, original=0.4715, J3=0.1159, J5=0.0139
    batch_train_loss: 0.4457, original=0.4457, J3=0.1265, J5=0.0146
    batch_train_loss: 0.3937, original=0.3937, J3=0.1174, J5=0.0132
    batch_train_loss: 0.4530, original=0.4530, J3=0.1219, J5=0.0137
    batch_train_loss: 0.4936, original=0.4936, J3=0.1183, J5=0.0134
    batch_train_loss: 0.4518, original=0.4518, J3=0.1221, J5=0.0143
    batch_train_loss: 0.4648, original=0.4648, J3=0.1132, J5=0.0138
    batch_train_loss: 0.5315, original=0.5315, J3=0.1209, J5=0.0147
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=51, trainloss=0.468, testloss=['0.098', '0.502', '0.362', '0.425', '0.460', '0.636', '0.298', '0.575', '0.190', '0.603'], testacc=['98.571', '88.194', '88.760', '87.624', '86.049', '79.148', '91.649', '83.074', '97.228', '84.539']
    batch_train_loss: 0.4928, original=0.4928, J3=0.1213, J5=0.0148
    batch_train_loss: 0.4672, original=0.4672, J3=0.1217, J5=0.0145
    batch_train_loss: 0.4346, original=0.4346, J3=0.1186, J5=0.0142
    batch_train_loss: 0.5269, original=0.5269, J3=0.1087, J5=0.0135
    batch_train_loss: 0.5343, original=0.5343, J3=0.1247, J5=0.0146
    batch_train_loss: 0.4042, original=0.4042, J3=0.1087, J5=0.0123
    batch_train_loss: 0.4355, original=0.4355, J3=0.1292, J5=0.0152
    batch_train_loss: 0.4526, original=0.4526, J3=0.1121, J5=0.0131
    batch_train_loss: 0.4089, original=0.4089, J3=0.1252, J5=0.0139
    batch_train_loss: 0.5858, original=0.5858, J3=0.1207, J5=0.0141
    batch_train_loss: 0.3584, original=0.3584, J3=0.1063, J5=0.0125
    batch_train_loss: 0.4714, original=0.4714, J3=0.1146, J5=0.0136
    batch_train_loss: 0.4326, original=0.4326, J3=0.1048, J5=0.0124
    batch_train_loss: 0.3186, original=0.3186, J3=0.1004, J5=0.0115
    batch_train_loss: 0.6355, original=0.6355, J3=0.1158, J5=0.0148
    batch_train_loss: 0.4729, original=0.4729, J3=0.1117, J5=0.0133
    batch_train_loss: 0.4561, original=0.4561, J3=0.1220, J5=0.0146
    batch_train_loss: 0.4407, original=0.4407, J3=0.1212, J5=0.0144
    batch_train_loss: 0.4435, original=0.4435, J3=0.1210, J5=0.0147
    batch_train_loss: 0.4291, original=0.4291, J3=0.1030, J5=0.0117
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=52, trainloss=0.460, testloss=['0.100', '0.487', '0.374', '0.378', '0.504', '0.584', '0.281', '0.496', '0.228', '0.508'], testacc=['98.571', '89.075', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4554, original=0.4554, J3=0.1066, J5=0.0121
    batch_train_loss: 0.3911, original=0.3911, J3=0.1137, J5=0.0135
    batch_train_loss: 0.4813, original=0.4813, J3=0.1124, J5=0.0136
    batch_train_loss: 0.4184, original=0.4184, J3=0.1129, J5=0.0134
    batch_train_loss: 0.4442, original=0.4442, J3=0.1150, J5=0.0132
    batch_train_loss: 0.4537, original=0.4537, J3=0.1167, J5=0.0138
    batch_train_loss: 0.4510, original=0.4510, J3=0.1164, J5=0.0137
    batch_train_loss: 0.4574, original=0.4574, J3=0.1063, J5=0.0134
    batch_train_loss: 0.4292, original=0.4292, J3=0.1106, J5=0.0130
    batch_train_loss: 0.5068, original=0.5068, J3=0.1209, J5=0.0145
    batch_train_loss: 0.4678, original=0.4678, J3=0.1102, J5=0.0133
    batch_train_loss: 0.5163, original=0.5163, J3=0.1238, J5=0.0145
    batch_train_loss: 0.4524, original=0.4524, J3=0.1193, J5=0.0144
    batch_train_loss: 0.5087, original=0.5087, J3=0.1125, J5=0.0131
    batch_train_loss: 0.4161, original=0.4161, J3=0.1214, J5=0.0150
    batch_train_loss: 0.6058, original=0.6058, J3=0.1262, J5=0.0146
    batch_train_loss: 0.3723, original=0.3723, J3=0.1144, J5=0.0137
    batch_train_loss: 0.4403, original=0.4403, J3=0.1136, J5=0.0133
    batch_train_loss: 0.4291, original=0.4291, J3=0.1153, J5=0.0137
    batch_train_loss: 0.4006, original=0.4006, J3=0.1161, J5=0.0136
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=53, trainloss=0.455, testloss=['0.100', '0.449', '0.339', '0.355', '0.449', '0.653', '0.280', '0.519', '0.230', '0.520'], testacc=['98.673', '90.044', '89.729', '89.901', '86.558', '78.700', '92.380', '84.339', '95.380', '88.305']
    batch_train_loss: 0.4480, original=0.4480, J3=0.1200, J5=0.0142
    batch_train_loss: 0.4778, original=0.4778, J3=0.1178, J5=0.0135
    batch_train_loss: 0.3943, original=0.3943, J3=0.1177, J5=0.0142
    batch_train_loss: 0.4914, original=0.4914, J3=0.1172, J5=0.0141
    batch_train_loss: 0.4517, original=0.4517, J3=0.1166, J5=0.0137
    batch_train_loss: 0.4163, original=0.4163, J3=0.1034, J5=0.0123
    batch_train_loss: 0.5303, original=0.5303, J3=0.1230, J5=0.0154
    batch_train_loss: 0.3742, original=0.3742, J3=0.1156, J5=0.0141
    batch_train_loss: 0.6789, original=0.6789, J3=0.1262, J5=0.0164
    batch_train_loss: 0.4484, original=0.4484, J3=0.1219, J5=0.0151
    batch_train_loss: 0.4069, original=0.4069, J3=0.1135, J5=0.0131
    batch_train_loss: 0.3943, original=0.3943, J3=0.1214, J5=0.0148
    batch_train_loss: 0.4408, original=0.4408, J3=0.1106, J5=0.0126
    batch_train_loss: 0.4426, original=0.4426, J3=0.1080, J5=0.0129
    batch_train_loss: 0.4718, original=0.4718, J3=0.1277, J5=0.0151
    batch_train_loss: 0.4636, original=0.4636, J3=0.1148, J5=0.0135
    batch_train_loss: 0.4046, original=0.4046, J3=0.0993, J5=0.0115
    batch_train_loss: 0.4028, original=0.4028, J3=0.0958, J5=0.0115
    batch_train_loss: 0.3657, original=0.3657, J3=0.0941, J5=0.0105
    batch_train_loss: 0.4915, original=0.4915, J3=0.1112, J5=0.0137
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=54, trainloss=0.450, testloss=['0.092', '0.466', '0.360', '0.369', '0.435', '0.620', '0.288', '0.550', '0.206', '0.547'], testacc=['98.673', '89.339', '88.857', '89.505', '86.965', '80.045', '91.962', '83.366', '96.304', '86.819']
    batch_train_loss: 0.4813, original=0.4813, J3=0.1130, J5=0.0141
    batch_train_loss: 0.4525, original=0.4525, J3=0.1091, J5=0.0129
    batch_train_loss: 0.4165, original=0.4165, J3=0.1098, J5=0.0130
    batch_train_loss: 0.5150, original=0.5150, J3=0.1117, J5=0.0141
    batch_train_loss: 0.4056, original=0.4056, J3=0.1086, J5=0.0127
    batch_train_loss: 0.4122, original=0.4122, J3=0.1076, J5=0.0131
    batch_train_loss: 0.4308, original=0.4308, J3=0.1063, J5=0.0126
    batch_train_loss: 0.3512, original=0.3512, J3=0.1086, J5=0.0124
    batch_train_loss: 0.4493, original=0.4493, J3=0.1062, J5=0.0126
    batch_train_loss: 0.4212, original=0.4212, J3=0.1266, J5=0.0148
    batch_train_loss: 0.4776, original=0.4776, J3=0.1066, J5=0.0130
    batch_train_loss: 0.4657, original=0.4657, J3=0.1262, J5=0.0159
    batch_train_loss: 0.4682, original=0.4682, J3=0.1122, J5=0.0135
    batch_train_loss: 0.4765, original=0.4765, J3=0.1165, J5=0.0142
    batch_train_loss: 0.3511, original=0.3511, J3=0.1049, J5=0.0122
    batch_train_loss: 0.5340, original=0.5340, J3=0.1191, J5=0.0144
    batch_train_loss: 0.5454, original=0.5454, J3=0.1092, J5=0.0140
    batch_train_loss: 0.3932, original=0.3932, J3=0.1083, J5=0.0126
    batch_train_loss: 0.5159, original=0.5159, J3=0.1144, J5=0.0133
    batch_train_loss: 0.3103, original=0.3103, J3=0.1114, J5=0.0124
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=55, trainloss=0.444, testloss=['0.092', '0.446', '0.335', '0.363', '0.475', '0.615', '0.271', '0.532', '0.220', '0.502'], testacc=['98.673', '90.132', '89.341', '89.406', '85.234', '80.269', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5597, original=0.5597, J3=0.1229, J5=0.0153
    batch_train_loss: 0.3865, original=0.3865, J3=0.1067, J5=0.0132
    batch_train_loss: 0.3790, original=0.3790, J3=0.1164, J5=0.0136
    batch_train_loss: 0.5705, original=0.5705, J3=0.1079, J5=0.0135
    batch_train_loss: 0.4288, original=0.4288, J3=0.1090, J5=0.0136
    batch_train_loss: 0.4413, original=0.4413, J3=0.0979, J5=0.0113
    batch_train_loss: 0.3783, original=0.3783, J3=0.1091, J5=0.0129
    batch_train_loss: 0.4908, original=0.4908, J3=0.1323, J5=0.0167
    batch_train_loss: 0.4024, original=0.4024, J3=0.1122, J5=0.0137
    batch_train_loss: 0.3798, original=0.3798, J3=0.1047, J5=0.0122
    batch_train_loss: 0.2889, original=0.2889, J3=0.1005, J5=0.0110
    batch_train_loss: 0.3799, original=0.3799, J3=0.1103, J5=0.0127
    batch_train_loss: 0.5973, original=0.5973, J3=0.1130, J5=0.0139
    batch_train_loss: 0.4772, original=0.4772, J3=0.1160, J5=0.0140
    batch_train_loss: 0.4677, original=0.4677, J3=0.1035, J5=0.0127
    batch_train_loss: 0.3069, original=0.3069, J3=0.0955, J5=0.0111
    batch_train_loss: 0.4422, original=0.4422, J3=0.1159, J5=0.0134
    batch_train_loss: 0.5063, original=0.5063, J3=0.1216, J5=0.0153
    batch_train_loss: 0.5109, original=0.5109, J3=0.1141, J5=0.0144
    batch_train_loss: 0.3979, original=0.3979, J3=0.1000, J5=0.0122
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=56, trainloss=0.440, testloss=['0.098', '0.434', '0.360', '0.354', '0.430', '0.653', '0.273', '0.511', '0.197', '0.525'], testacc=['98.571', '90.132', '88.760', '89.703', '87.169', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3745, original=0.3745, J3=0.0972, J5=0.0118
    batch_train_loss: 0.3749, original=0.3749, J3=0.1127, J5=0.0130
    batch_train_loss: 0.4396, original=0.4396, J3=0.1208, J5=0.0148
    batch_train_loss: 0.4469, original=0.4469, J3=0.1136, J5=0.0139
    batch_train_loss: 0.5649, original=0.5649, J3=0.1040, J5=0.0129
    batch_train_loss: 0.3878, original=0.3878, J3=0.1106, J5=0.0129
    batch_train_loss: 0.4947, original=0.4947, J3=0.1183, J5=0.0140
    batch_train_loss: 0.3915, original=0.3915, J3=0.1023, J5=0.0126
    batch_train_loss: 0.3862, original=0.3862, J3=0.1064, J5=0.0126
    batch_train_loss: 0.4888, original=0.4888, J3=0.1183, J5=0.0139
    batch_train_loss: 0.3883, original=0.3883, J3=0.1021, J5=0.0124
    batch_train_loss: 0.3554, original=0.3554, J3=0.1049, J5=0.0123
    batch_train_loss: 0.4308, original=0.4308, J3=0.1115, J5=0.0142
    batch_train_loss: 0.4297, original=0.4297, J3=0.1083, J5=0.0132
    batch_train_loss: 0.5676, original=0.5676, J3=0.1243, J5=0.0159
    batch_train_loss: 0.4915, original=0.4915, J3=0.1135, J5=0.0140
    batch_train_loss: 0.3035, original=0.3035, J3=0.0975, J5=0.0111
    batch_train_loss: 0.4019, original=0.4019, J3=0.1157, J5=0.0133
    batch_train_loss: 0.5727, original=0.5727, J3=0.1153, J5=0.0137
    batch_train_loss: 0.3702, original=0.3702, J3=0.0892, J5=0.0103
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=57, trainloss=0.433, testloss=['0.091', '0.477', '0.355', '0.385', '0.434', '0.638', '0.270', '0.533', '0.187', '0.507'], testacc=['98.571', '88.987', '88.857', '88.317', '87.067', '79.148', '92.380', '83.755', '96.715', '87.711']
    batch_train_loss: 0.4223, original=0.4223, J3=0.1164, J5=0.0154
    batch_train_loss: 0.3830, original=0.3830, J3=0.1176, J5=0.0138
    batch_train_loss: 0.4695, original=0.4695, J3=0.1161, J5=0.0140
    batch_train_loss: 0.5631, original=0.5631, J3=0.1111, J5=0.0141
    batch_train_loss: 0.3815, original=0.3815, J3=0.0970, J5=0.0115
    batch_train_loss: 0.4276, original=0.4276, J3=0.1158, J5=0.0143
    batch_train_loss: 0.4779, original=0.4779, J3=0.1153, J5=0.0142
    batch_train_loss: 0.4738, original=0.4738, J3=0.1195, J5=0.0140
    batch_train_loss: 0.4509, original=0.4509, J3=0.1004, J5=0.0118
    batch_train_loss: 0.4043, original=0.4043, J3=0.1084, J5=0.0133
    batch_train_loss: 0.4164, original=0.4164, J3=0.1242, J5=0.0157
    batch_train_loss: 0.4354, original=0.4354, J3=0.1019, J5=0.0119
    batch_train_loss: 0.4048, original=0.4048, J3=0.1120, J5=0.0131
    batch_train_loss: 0.4683, original=0.4683, J3=0.1038, J5=0.0127
    batch_train_loss: 0.4169, original=0.4169, J3=0.1061, J5=0.0131
    batch_train_loss: 0.4169, original=0.4169, J3=0.1135, J5=0.0142
    batch_train_loss: 0.5215, original=0.5215, J3=0.1079, J5=0.0137
    batch_train_loss: 0.3766, original=0.3766, J3=0.1060, J5=0.0128
    batch_train_loss: 0.3181, original=0.3181, J3=0.1034, J5=0.0124
    batch_train_loss: 0.4009, original=0.4009, J3=0.0997, J5=0.0116
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=58, trainloss=0.431, testloss=['0.092', '0.446', '0.323', '0.408', '0.461', '0.583', '0.267', '0.541', '0.184', '0.530'], testacc=['98.571', '89.868', '89.729', '87.624', '85.947', '81.166', '92.484', '83.658', '96.920', '86.918']
    batch_train_loss: 0.5302, original=0.5302, J3=0.1169, J5=0.0144
    batch_train_loss: 0.4356, original=0.4356, J3=0.0929, J5=0.0116
    batch_train_loss: 0.4164, original=0.4164, J3=0.1079, J5=0.0125
    batch_train_loss: 0.4605, original=0.4605, J3=0.1057, J5=0.0138
    batch_train_loss: 0.3767, original=0.3767, J3=0.1061, J5=0.0136
    batch_train_loss: 0.4532, original=0.4532, J3=0.1058, J5=0.0132
    batch_train_loss: 0.4120, original=0.4120, J3=0.1072, J5=0.0126
    batch_train_loss: 0.3920, original=0.3920, J3=0.1063, J5=0.0129
    batch_train_loss: 0.3947, original=0.3947, J3=0.1226, J5=0.0141
    batch_train_loss: 0.3715, original=0.3715, J3=0.0925, J5=0.0108
    batch_train_loss: 0.4345, original=0.4345, J3=0.1013, J5=0.0122
    batch_train_loss: 0.4199, original=0.4199, J3=0.1015, J5=0.0119
    batch_train_loss: 0.4657, original=0.4657, J3=0.1117, J5=0.0142
    batch_train_loss: 0.3804, original=0.3804, J3=0.1044, J5=0.0123
    batch_train_loss: 0.4455, original=0.4455, J3=0.1133, J5=0.0141
    batch_train_loss: 0.4058, original=0.4058, J3=0.1177, J5=0.0137
    batch_train_loss: 0.4076, original=0.4076, J3=0.1164, J5=0.0136
    batch_train_loss: 0.3959, original=0.3959, J3=0.1075, J5=0.0130
    batch_train_loss: 0.4637, original=0.4637, J3=0.1015, J5=0.0121
    batch_train_loss: 0.4663, original=0.4663, J3=0.1154, J5=0.0141
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=59, trainloss=0.426, testloss=['0.092', '0.396', '0.349', '0.371', '0.417', '0.588', '0.256', '0.506', '0.194', '0.524'], testacc=['98.673', '91.982', '88.953', '89.010', '87.373', '80.717', '92.902', '84.533', '96.509', '87.512']
