[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3178, original=2.3178, J3=0.0115, J5=0.0004
(num=200,lam=0.0001,coef=3.499999999999999)epoch=89, trainloss=0.323, testloss=['0.074', '0.274', '0.321', '0.370', '0.300', '0.559', '0.206', '0.426', '0.117', '0.429'], testacc=['98.571', '93.480', '89.632', '88.020', '90.428', '82.175', '94.363', '87.451', '97.639', '88.404']
    batch_train_loss: 0.3632, original=0.3632, J3=0.0861, J5=0.0103
    batch_train_loss: 0.3965, original=0.3965, J3=0.0926, J5=0.0121
    batch_train_loss: 0.3079, original=0.3079, J3=0.0842, J5=0.0108
    batch_train_loss: 0.2755, original=0.2755, J3=0.0881, J5=0.0112
    batch_train_loss: 0.3408, original=0.3408, J3=0.0860, J5=0.0114
    batch_train_loss: 0.2753, original=0.2753, J3=0.0777, J5=0.0101
    batch_train_loss: 0.4349, original=0.4349, J3=0.0979, J5=0.0134
    batch_train_loss: 0.3391, original=0.3391, J3=0.0948, J5=0.0121
    batch_train_loss: 0.2463, original=0.2463, J3=0.0767, J5=0.0102
    batch_train_loss: 0.2992, original=0.2992, J3=0.0869, J5=0.0115
    batch_train_loss: 0.4273, original=0.4273, J3=0.0950, J5=0.0122
    batch_train_loss: 0.2901, original=0.2901, J3=0.0784, J5=0.0097
    batch_train_loss: 0.2813, original=0.2813, J3=0.0850, J5=0.0109
    batch_train_loss: 0.2860, original=0.2860, J3=0.0844, J5=0.0109
    batch_train_loss: 0.3861, original=0.3861, J3=0.0970, J5=0.0121
    batch_train_loss: 0.2708, original=0.2708, J3=0.0775, J5=0.0099
    batch_train_loss: 0.3327, original=0.3327, J3=0.0763, J5=0.0101
    batch_train_loss: 0.3035, original=0.3035, J3=0.0941, J5=0.0123
    batch_train_loss: 0.2797, original=0.2797, J3=0.0887, J5=0.0113
    batch_train_loss: 0.2888, original=0.2888, J3=0.0766, J5=0.0105
(num=200,lam=0.0001,coef=3.499999999999999)epoch=90, trainloss=0.321, testloss=['0.070', '0.232', '0.291', '0.288', '0.295', '0.489', '0.193', '0.400', '0.167', '0.410'], testacc=['98.776', '95.947', '90.310', '91.584', '90.835', '84.529', '94.990', '88.424', '96.099', '89.792']
    batch_train_loss: 0.3082, original=0.3082, J3=0.0828, J5=0.0106
    batch_train_loss: 0.2356, original=0.2356, J3=0.0765, J5=0.0098
    batch_train_loss: 0.3415, original=0.3415, J3=0.0887, J5=0.0115
    batch_train_loss: 0.2492, original=0.2492, J3=0.0793, J5=0.0104
    batch_train_loss: 0.3254, original=0.3254, J3=0.0800, J5=0.0113
    batch_train_loss: 0.3609, original=0.3609, J3=0.0858, J5=0.0105
    batch_train_loss: 0.3930, original=0.3930, J3=0.0885, J5=0.0116
    batch_train_loss: 0.3301, original=0.3301, J3=0.0934, J5=0.0116
    batch_train_loss: 0.2968, original=0.2968, J3=0.0783, J5=0.0101
    batch_train_loss: 0.2605, original=0.2605, J3=0.0799, J5=0.0100
    batch_train_loss: 0.3029, original=0.3029, J3=0.0846, J5=0.0108
    batch_train_loss: 0.3531, original=0.3531, J3=0.0853, J5=0.0109
    batch_train_loss: 0.3761, original=0.3761, J3=0.0874, J5=0.0122
    batch_train_loss: 0.3055, original=0.3055, J3=0.0955, J5=0.0122
    batch_train_loss: 0.2817, original=0.2817, J3=0.0890, J5=0.0111
    batch_train_loss: 0.2656, original=0.2656, J3=0.0796, J5=0.0112
    batch_train_loss: 0.3425, original=0.3425, J3=0.0741, J5=0.0097
    batch_train_loss: 0.3333, original=0.3333, J3=0.0888, J5=0.0121
    batch_train_loss: 0.3800, original=0.3800, J3=0.0990, J5=0.0128
    batch_train_loss: 0.3253, original=0.3253, J3=0.0853, J5=0.0105
(num=200,lam=0.0001,coef=3.499999999999999)epoch=91, trainloss=0.318, testloss=['0.076', '0.268', '0.299', '0.345', '0.299', '0.494', '0.196', '0.441', '0.128', '0.411'], testacc=['98.571', '94.361', '90.116', '88.812', '90.631', '84.193', '94.676', '86.576', '97.433', '89.197']
    batch_train_loss: 0.2318, original=0.2318, J3=0.0810, J5=0.0100
    batch_train_loss: 0.3572, original=0.3572, J3=0.0827, J5=0.0107
    batch_train_loss: 0.3288, original=0.3288, J3=0.0882, J5=0.0116
    batch_train_loss: 0.3015, original=0.3015, J3=0.0794, J5=0.0104
    batch_train_loss: 0.3639, original=0.3639, J3=0.1010, J5=0.0131
    batch_train_loss: 0.2927, original=0.2927, J3=0.0753, J5=0.0101
    batch_train_loss: 0.3938, original=0.3938, J3=0.0862, J5=0.0119
    batch_train_loss: 0.2533, original=0.2533, J3=0.0847, J5=0.0110
    batch_train_loss: 0.3094, original=0.3094, J3=0.0904, J5=0.0119
    batch_train_loss: 0.2606, original=0.2606, J3=0.0756, J5=0.0097
    batch_train_loss: 0.3094, original=0.3094, J3=0.0962, J5=0.0114
    batch_train_loss: 0.2445, original=0.2445, J3=0.0723, J5=0.0094
    batch_train_loss: 0.3189, original=0.3189, J3=0.0850, J5=0.0115
    batch_train_loss: 0.2683, original=0.2683, J3=0.0764, J5=0.0100
    batch_train_loss: 0.4201, original=0.4201, J3=0.0984, J5=0.0129
    batch_train_loss: 0.3081, original=0.3081, J3=0.0885, J5=0.0120
    batch_train_loss: 0.3005, original=0.3005, J3=0.0802, J5=0.0107
    batch_train_loss: 0.3234, original=0.3234, J3=0.0848, J5=0.0108
    batch_train_loss: 0.3746, original=0.3746, J3=0.0774, J5=0.0095
    batch_train_loss: 0.3231, original=0.3231, J3=0.0826, J5=0.0106
(num=200,lam=0.0001,coef=3.499999999999999)epoch=92, trainloss=0.314, testloss=['0.072', '0.245', '0.292', '0.298', '0.310', '0.490', '0.201', '0.422', '0.145', '0.390'], testacc=['98.878', '95.242', '90.504', '91.188', '90.122', '84.193', '94.572', '87.549', '97.023', '90.287']
    batch_train_loss: 0.3445, original=0.3445, J3=0.0855, J5=0.0117
    batch_train_loss: 0.4195, original=0.4195, J3=0.0835, J5=0.0109
    batch_train_loss: 0.2222, original=0.2222, J3=0.0756, J5=0.0098
    batch_train_loss: 0.3500, original=0.3500, J3=0.0786, J5=0.0108
    batch_train_loss: 0.2214, original=0.2214, J3=0.0754, J5=0.0092
    batch_train_loss: 0.3593, original=0.3593, J3=0.0874, J5=0.0123
    batch_train_loss: 0.2858, original=0.2858, J3=0.0806, J5=0.0097
    batch_train_loss: 0.3089, original=0.3089, J3=0.0952, J5=0.0127
    batch_train_loss: 0.3659, original=0.3659, J3=0.0868, J5=0.0113
    batch_train_loss: 0.2801, original=0.2801, J3=0.0874, J5=0.0108
    batch_train_loss: 0.2662, original=0.2662, J3=0.0811, J5=0.0111
    batch_train_loss: 0.2567, original=0.2567, J3=0.0746, J5=0.0092
    batch_train_loss: 0.2353, original=0.2353, J3=0.0784, J5=0.0094
    batch_train_loss: 0.3433, original=0.3433, J3=0.0933, J5=0.0128
    batch_train_loss: 0.3724, original=0.3724, J3=0.0915, J5=0.0126
    batch_train_loss: 0.3451, original=0.3451, J3=0.0784, J5=0.0101
    batch_train_loss: 0.3235, original=0.3235, J3=0.0856, J5=0.0113
    batch_train_loss: 0.3211, original=0.3211, J3=0.0934, J5=0.0125
    batch_train_loss: 0.3861, original=0.3861, J3=0.0936, J5=0.0121
    batch_train_loss: 0.2484, original=0.2484, J3=0.0787, J5=0.0101
(num=200,lam=0.0001,coef=3.499999999999999)epoch=93, trainloss=0.313, testloss=['0.070', '0.237', '0.300', '0.339', '0.291', '0.544', '0.188', '0.404', '0.132', '0.403'], testacc=['98.776', '95.507', '89.922', '89.010', '90.733', '82.287', '94.990', '88.424', '97.228', '89.395']
    batch_train_loss: 0.3065, original=0.3065, J3=0.0828, J5=0.0107
    batch_train_loss: 0.3034, original=0.3034, J3=0.0844, J5=0.0114
    batch_train_loss: 0.3153, original=0.3153, J3=0.0953, J5=0.0123
    batch_train_loss: 0.2588, original=0.2588, J3=0.0829, J5=0.0105
    batch_train_loss: 0.2773, original=0.2773, J3=0.0790, J5=0.0106
    batch_train_loss: 0.2977, original=0.2977, J3=0.0849, J5=0.0106
    batch_train_loss: 0.2891, original=0.2891, J3=0.0790, J5=0.0103
    batch_train_loss: 0.2760, original=0.2760, J3=0.0789, J5=0.0094
    batch_train_loss: 0.3147, original=0.3147, J3=0.0791, J5=0.0103
    batch_train_loss: 0.4146, original=0.4146, J3=0.0824, J5=0.0107
    batch_train_loss: 0.2848, original=0.2848, J3=0.0924, J5=0.0115
    batch_train_loss: 0.3963, original=0.3963, J3=0.0821, J5=0.0119
    batch_train_loss: 0.2990, original=0.2990, J3=0.0783, J5=0.0103
    batch_train_loss: 0.3494, original=0.3494, J3=0.0878, J5=0.0123
    batch_train_loss: 0.2985, original=0.2985, J3=0.0817, J5=0.0110
    batch_train_loss: 0.2984, original=0.2984, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2722, original=0.2722, J3=0.0776, J5=0.0102
    batch_train_loss: 0.2853, original=0.2853, J3=0.0901, J5=0.0115
    batch_train_loss: 0.3556, original=0.3556, J3=0.0851, J5=0.0107
    batch_train_loss: 0.2964, original=0.2964, J3=0.0851, J5=0.0107
(num=200,lam=0.0001,coef=3.499999999999999)epoch=94, trainloss=0.309, testloss=['0.073', '0.235', '0.281', '0.297', '0.292', '0.455', '0.205', '0.403', '0.152', '0.383'], testacc=['98.878', '95.419', '90.601', '91.287', '90.733', '85.762', '94.259', '88.327', '96.304', '90.387']
    batch_train_loss: 0.3551, original=0.3551, J3=0.0952, J5=0.0124
    batch_train_loss: 0.3318, original=0.3318, J3=0.0973, J5=0.0121
    batch_train_loss: 0.3219, original=0.3219, J3=0.0834, J5=0.0104
    batch_train_loss: 0.4106, original=0.4106, J3=0.0809, J5=0.0107
    batch_train_loss: 0.2593, original=0.2593, J3=0.0735, J5=0.0098
    batch_train_loss: 0.3142, original=0.3142, J3=0.0853, J5=0.0112
    batch_train_loss: 0.2809, original=0.2809, J3=0.0810, J5=0.0104
    batch_train_loss: 0.3375, original=0.3375, J3=0.0821, J5=0.0111
    batch_train_loss: 0.3235, original=0.3235, J3=0.0854, J5=0.0110
    batch_train_loss: 0.3112, original=0.3112, J3=0.0776, J5=0.0105
    batch_train_loss: 0.2746, original=0.2746, J3=0.0784, J5=0.0108
    batch_train_loss: 0.2662, original=0.2662, J3=0.0850, J5=0.0110
    batch_train_loss: 0.3192, original=0.3192, J3=0.0822, J5=0.0108
    batch_train_loss: 0.3824, original=0.3824, J3=0.0891, J5=0.0117
    batch_train_loss: 0.2146, original=0.2146, J3=0.0710, J5=0.0089
    batch_train_loss: 0.3084, original=0.3084, J3=0.0934, J5=0.0126
    batch_train_loss: 0.3163, original=0.3163, J3=0.0767, J5=0.0101
    batch_train_loss: 0.2303, original=0.2303, J3=0.0769, J5=0.0096
    batch_train_loss: 0.2397, original=0.2397, J3=0.0785, J5=0.0102
    batch_train_loss: 0.3297, original=0.3297, J3=0.0790, J5=0.0100
(num=200,lam=0.0001,coef=3.499999999999999)epoch=95, trainloss=0.306, testloss=['0.068', '0.255', '0.313', '0.334', '0.310', '0.573', '0.190', '0.419', '0.118', '0.381'], testacc=['98.673', '94.890', '89.826', '89.307', '89.919', '81.278', '94.781', '87.549', '97.536', '90.188']
    batch_train_loss: 0.2483, original=0.2483, J3=0.0812, J5=0.0102
    batch_train_loss: 0.2528, original=0.2528, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2964, original=0.2964, J3=0.0814, J5=0.0104
    batch_train_loss: 0.3102, original=0.3102, J3=0.0853, J5=0.0112
    batch_train_loss: 0.2784, original=0.2784, J3=0.0827, J5=0.0110
    batch_train_loss: 0.3042, original=0.3042, J3=0.0814, J5=0.0106
    batch_train_loss: 0.2861, original=0.2861, J3=0.0831, J5=0.0110
    batch_train_loss: 0.3273, original=0.3273, J3=0.0754, J5=0.0103
    batch_train_loss: 0.3234, original=0.3234, J3=0.0906, J5=0.0115
    batch_train_loss: 0.2906, original=0.2906, J3=0.0832, J5=0.0114
    batch_train_loss: 0.3350, original=0.3350, J3=0.0785, J5=0.0107
    batch_train_loss: 0.2840, original=0.2840, J3=0.0934, J5=0.0120
    batch_train_loss: 0.2480, original=0.2480, J3=0.0731, J5=0.0096
    batch_train_loss: 0.2742, original=0.2742, J3=0.0812, J5=0.0110
    batch_train_loss: 0.3206, original=0.3206, J3=0.0819, J5=0.0106
    batch_train_loss: 0.3481, original=0.3481, J3=0.0812, J5=0.0105
    batch_train_loss: 0.3147, original=0.3147, J3=0.0789, J5=0.0099
    batch_train_loss: 0.3200, original=0.3200, J3=0.0856, J5=0.0113
    batch_train_loss: 0.3788, original=0.3788, J3=0.0881, J5=0.0118
    batch_train_loss: 0.3447, original=0.3447, J3=0.0809, J5=0.0109
(num=200,lam=0.0001,coef=3.499999999999999)epoch=96, trainloss=0.304, testloss=['0.075', '0.229', '0.308', '0.317', '0.294', '0.462', '0.178', '0.417', '0.133', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.202', '95.198', '87.549', '97.228', '90.287']
    batch_train_loss: 0.3057, original=0.3057, J3=0.0770, J5=0.0110
    batch_train_loss: 0.2862, original=0.2862, J3=0.0924, J5=0.0127
    batch_train_loss: 0.3361, original=0.3361, J3=0.0895, J5=0.0118
    batch_train_loss: 0.2510, original=0.2510, J3=0.0822, J5=0.0101
    batch_train_loss: 0.3709, original=0.3709, J3=0.0933, J5=0.0121
    batch_train_loss: 0.2729, original=0.2729, J3=0.0789, J5=0.0101
    batch_train_loss: 0.2783, original=0.2783, J3=0.0837, J5=0.0106
    batch_train_loss: 0.3186, original=0.3186, J3=0.0832, J5=0.0113
    batch_train_loss: 0.3490, original=0.3490, J3=0.0801, J5=0.0108
    batch_train_loss: 0.2482, original=0.2482, J3=0.0757, J5=0.0093
    batch_train_loss: 0.3139, original=0.3139, J3=0.0822, J5=0.0116
    batch_train_loss: 0.2776, original=0.2776, J3=0.0860, J5=0.0106
    batch_train_loss: 0.3335, original=0.3335, J3=0.0831, J5=0.0110
    batch_train_loss: 0.3376, original=0.3376, J3=0.0927, J5=0.0122
    batch_train_loss: 0.3154, original=0.3154, J3=0.0843, J5=0.0111
    batch_train_loss: 0.2357, original=0.2357, J3=0.0682, J5=0.0088
    batch_train_loss: 0.3189, original=0.3189, J3=0.0774, J5=0.0106
    batch_train_loss: 0.3179, original=0.3179, J3=0.0792, J5=0.0107
    batch_train_loss: 0.2998, original=0.2998, J3=0.0770, J5=0.0098
    batch_train_loss: 0.2873, original=0.2873, J3=0.0723, J5=0.0096
(num=200,lam=0.0001,coef=3.499999999999999)epoch=97, trainloss=0.303, testloss=['0.071', '0.258', '0.310', '0.334', '0.277', '0.544', '0.197', '0.411', '0.114', '0.394'], testacc=['98.673', '94.714', '89.922', '89.208', '91.344', '82.175', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2939, original=0.2939, J3=0.0861, J5=0.0114
    batch_train_loss: 0.2894, original=0.2894, J3=0.0841, J5=0.0104
    batch_train_loss: 0.2950, original=0.2950, J3=0.0875, J5=0.0122
    batch_train_loss: 0.3517, original=0.3517, J3=0.0897, J5=0.0118
    batch_train_loss: 0.3021, original=0.3021, J3=0.0851, J5=0.0109
    batch_train_loss: 0.3207, original=0.3207, J3=0.0865, J5=0.0112
    batch_train_loss: 0.3357, original=0.3357, J3=0.0837, J5=0.0112
    batch_train_loss: 0.3323, original=0.3323, J3=0.0840, J5=0.0117
    batch_train_loss: 0.4416, original=0.4416, J3=0.0672, J5=0.0093
    batch_train_loss: 0.1909, original=0.1909, J3=0.0639, J5=0.0079
    batch_train_loss: 0.3626, original=0.3626, J3=0.0950, J5=0.0120
    batch_train_loss: 0.2940, original=0.2940, J3=0.0875, J5=0.0119
    batch_train_loss: 0.2087, original=0.2087, J3=0.0736, J5=0.0092
    batch_train_loss: 0.3094, original=0.3094, J3=0.0821, J5=0.0108
    batch_train_loss: 0.3848, original=0.3848, J3=0.0946, J5=0.0126
    batch_train_loss: 0.3110, original=0.3110, J3=0.0754, J5=0.0099
    batch_train_loss: 0.2310, original=0.2310, J3=0.0787, J5=0.0104
    batch_train_loss: 0.2316, original=0.2316, J3=0.0740, J5=0.0093
    batch_train_loss: 0.3036, original=0.3036, J3=0.0781, J5=0.0105
    batch_train_loss: 0.2251, original=0.2251, J3=0.0825, J5=0.0101
(num=200,lam=0.0001,coef=3.499999999999999)epoch=98, trainloss=0.301, testloss=['0.069', '0.218', '0.295', '0.321', '0.287', '0.462', '0.178', '0.405', '0.137', '0.381'], testacc=['98.776', '95.859', '90.213', '90.396', '90.733', '85.426', '95.303', '88.230', '97.125', '90.287']
    batch_train_loss: 0.3249, original=0.3249, J3=0.0801, J5=0.0105
    batch_train_loss: 0.3282, original=0.3282, J3=0.0875, J5=0.0115
    batch_train_loss: 0.2915, original=0.2915, J3=0.0752, J5=0.0100
    batch_train_loss: 0.3506, original=0.3506, J3=0.0828, J5=0.0111
    batch_train_loss: 0.3483, original=0.3483, J3=0.0867, J5=0.0112
    batch_train_loss: 0.2687, original=0.2687, J3=0.0737, J5=0.0098
    batch_train_loss: 0.3464, original=0.3464, J3=0.0815, J5=0.0108
    batch_train_loss: 0.3407, original=0.3407, J3=0.0818, J5=0.0111
    batch_train_loss: 0.2257, original=0.2257, J3=0.0743, J5=0.0098
    batch_train_loss: 0.2749, original=0.2749, J3=0.0754, J5=0.0098
    batch_train_loss: 0.2703, original=0.2703, J3=0.0778, J5=0.0103
    batch_train_loss: 0.3608, original=0.3608, J3=0.0799, J5=0.0109
    batch_train_loss: 0.3370, original=0.3370, J3=0.0860, J5=0.0116
    batch_train_loss: 0.2079, original=0.2079, J3=0.0682, J5=0.0089
    batch_train_loss: 0.2661, original=0.2661, J3=0.0834, J5=0.0107
    batch_train_loss: 0.2183, original=0.2183, J3=0.0748, J5=0.0096
    batch_train_loss: 0.2547, original=0.2547, J3=0.0831, J5=0.0110
    batch_train_loss: 0.2961, original=0.2961, J3=0.0903, J5=0.0119
    batch_train_loss: 0.3732, original=0.3732, J3=0.0881, J5=0.0124
    batch_train_loss: 0.2751, original=0.2751, J3=0.0893, J5=0.0110
(num=200,lam=0.0001,coef=3.499999999999999)epoch=99, trainloss=0.298, testloss=['0.076', '0.222', '0.291', '0.340', '0.282', '0.509', '0.182', '0.414', '0.114', '0.401'], testacc=['98.571', '95.507', '90.213', '88.911', '90.835', '83.632', '94.990', '87.840', '97.639', '88.900']
    batch_train_loss: 0.2723, original=0.2723, J3=0.0769, J5=0.0095
    batch_train_loss: 0.2866, original=0.2866, J3=0.0887, J5=0.0127
    batch_train_loss: 0.2786, original=0.2786, J3=0.0788, J5=0.0104
    batch_train_loss: 0.3548, original=0.3548, J3=0.0844, J5=0.0116
    batch_train_loss: 0.2918, original=0.2918, J3=0.0816, J5=0.0105
    batch_train_loss: 0.2816, original=0.2816, J3=0.0789, J5=0.0103
    batch_train_loss: 0.3178, original=0.3178, J3=0.0886, J5=0.0113
    batch_train_loss: 0.2343, original=0.2343, J3=0.0743, J5=0.0097
    batch_train_loss: 0.3008, original=0.3008, J3=0.0889, J5=0.0115
    batch_train_loss: 0.3330, original=0.3330, J3=0.0813, J5=0.0102
    batch_train_loss: 0.2780, original=0.2780, J3=0.0852, J5=0.0112
    batch_train_loss: 0.2353, original=0.2353, J3=0.0722, J5=0.0094
    batch_train_loss: 0.4070, original=0.4070, J3=0.0822, J5=0.0115
    batch_train_loss: 0.2785, original=0.2785, J3=0.0833, J5=0.0114
    batch_train_loss: 0.2874, original=0.2874, J3=0.0836, J5=0.0102
    batch_train_loss: 0.3354, original=0.3354, J3=0.0868, J5=0.0116
    batch_train_loss: 0.3270, original=0.3270, J3=0.0794, J5=0.0109
    batch_train_loss: 0.2662, original=0.2662, J3=0.0784, J5=0.0101
    batch_train_loss: 0.2892, original=0.2892, J3=0.0736, J5=0.0100
    batch_train_loss: 0.2948, original=0.2948, J3=0.0785, J5=0.0109
(num=200,lam=0.0001,coef=3.499999999999999)epoch=100, trainloss=0.298, testloss=['0.066', '0.254', '0.311', '0.316', '0.313', '0.536', '0.199', '0.411', '0.113', '0.352'], testacc=['98.776', '94.714', '89.632', '90.198', '89.511', '82.399', '94.468', '87.646', '97.741', '90.981']
    batch_train_loss: 0.3399, original=0.3399, J3=0.0844, J5=0.0110
    batch_train_loss: 0.2869, original=0.2869, J3=0.0752, J5=0.0095
    batch_train_loss: 0.2701, original=0.2701, J3=0.0877, J5=0.0119
    batch_train_loss: 0.3545, original=0.3545, J3=0.0800, J5=0.0108
    batch_train_loss: 0.2986, original=0.2986, J3=0.0806, J5=0.0112
    batch_train_loss: 0.2586, original=0.2586, J3=0.0775, J5=0.0099
    batch_train_loss: 0.3464, original=0.3464, J3=0.0878, J5=0.0119
    batch_train_loss: 0.3965, original=0.3965, J3=0.0788, J5=0.0107
    batch_train_loss: 0.2887, original=0.2887, J3=0.0786, J5=0.0104
    batch_train_loss: 0.3197, original=0.3197, J3=0.0879, J5=0.0118
    batch_train_loss: 0.2258, original=0.2258, J3=0.0730, J5=0.0099
    batch_train_loss: 0.2637, original=0.2637, J3=0.0810, J5=0.0104
    batch_train_loss: 0.2386, original=0.2386, J3=0.0745, J5=0.0099
    batch_train_loss: 0.2914, original=0.2914, J3=0.0787, J5=0.0100
    batch_train_loss: 0.2938, original=0.2938, J3=0.0713, J5=0.0093
    batch_train_loss: 0.3215, original=0.3215, J3=0.0874, J5=0.0120
    batch_train_loss: 0.2814, original=0.2814, J3=0.0736, J5=0.0090
    batch_train_loss: 0.2648, original=0.2648, J3=0.0704, J5=0.0093
    batch_train_loss: 0.2682, original=0.2682, J3=0.0805, J5=0.0102
    batch_train_loss: 0.2304, original=0.2304, J3=0.0780, J5=0.0099
(num=200,lam=0.0001,coef=3.499999999999999)epoch=101, trainloss=0.292, testloss=['0.068', '0.209', '0.293', '0.317', '0.266', '0.457', '0.171', '0.396', '0.134', '0.389'], testacc=['98.776', '96.388', '90.213', '90.495', '91.344', '85.426', '95.511', '88.424', '97.125', '89.693']
    batch_train_loss: 0.2640, original=0.2640, J3=0.0837, J5=0.0110
