[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3642, original=2.3642, J1=0.0582
    batch_train_loss: 0.2143, original=0.2143, J1=0.0677
    batch_train_loss: 0.2329, original=0.2329, J1=0.0667
    batch_train_loss: 0.1977, original=0.1977, J1=0.0725
    batch_train_loss: 0.2524, original=0.2524, J1=0.0670
    batch_train_loss: 0.1631, original=0.1631, J1=0.0603
    batch_train_loss: 0.2134, original=0.2134, J1=0.0759
    batch_train_loss: 0.2164, original=0.2164, J1=0.0763
    batch_train_loss: 0.2108, original=0.2108, J1=0.0694
    batch_train_loss: 0.1577, original=0.1577, J1=0.0701
    batch_train_loss: 0.1996, original=0.1996, J1=0.0743
    batch_train_loss: 0.2079, original=0.2079, J1=0.0769
    batch_train_loss: 0.2942, original=0.2942, J1=0.0726
    batch_train_loss: 0.2190, original=0.2190, J1=0.0715
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=115, trainloss=0.216, testloss=['0.051', '0.573', '0.264', '0.276', '0.404', '0.698', '0.165', '0.575', '0.073', '0.466'], testacc=['98.673', '83.612', '91.860', '90.495', '86.049', '77.130', '94.990', '84.728', '97.844', '83.548']
    batch_train_loss: 0.1936, original=0.1936, J1=0.0675
    batch_train_loss: 0.2513, original=0.2513, J1=0.0751
    batch_train_loss: 0.2107, original=0.2107, J1=0.0692
    batch_train_loss: 0.1697, original=0.1697, J1=0.0693
    batch_train_loss: 0.1804, original=0.1804, J1=0.0723
    batch_train_loss: 0.3016, original=0.3016, J1=0.0671
    batch_train_loss: 0.1839, original=0.1839, J1=0.0745
    batch_train_loss: 0.2288, original=0.2288, J1=0.0719
    batch_train_loss: 0.1459, original=0.1459, J1=0.0689
    batch_train_loss: 0.2078, original=0.2078, J1=0.0691
    batch_train_loss: 0.2955, original=0.2955, J1=0.0770
    batch_train_loss: 0.2193, original=0.2193, J1=0.0662
    batch_train_loss: 0.2116, original=0.2116, J1=0.0698
    batch_train_loss: 0.1920, original=0.1920, J1=0.0683
    batch_train_loss: 0.2100, original=0.2100, J1=0.0580
    batch_train_loss: 0.2156, original=0.2156, J1=0.0629
    batch_train_loss: 0.1795, original=0.1795, J1=0.0701
    batch_train_loss: 0.2549, original=0.2549, J1=0.0701
    batch_train_loss: 0.2175, original=0.2175, J1=0.0706
    batch_train_loss: 0.2014, original=0.2014, J1=0.0697
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=116, trainloss=0.214, testloss=['0.051', '0.713', '0.253', '0.328', '0.391', '0.664', '0.168', '0.641', '0.065', '0.479'], testacc=['98.673', '77.709', '92.248', '89.010', '86.253', '78.251', '94.885', '82.977', '98.049', '82.854']
    batch_train_loss: 0.2320, original=0.2320, J1=0.0766
    batch_train_loss: 0.2076, original=0.2076, J1=0.0678
    batch_train_loss: 0.1862, original=0.1862, J1=0.0715
    batch_train_loss: 0.1759, original=0.1759, J1=0.0693
    batch_train_loss: 0.1616, original=0.1616, J1=0.0693
    batch_train_loss: 0.2102, original=0.2102, J1=0.0696
    batch_train_loss: 0.1632, original=0.1632, J1=0.0737
    batch_train_loss: 0.2085, original=0.2085, J1=0.0666
    batch_train_loss: 0.2929, original=0.2929, J1=0.0705
    batch_train_loss: 0.2344, original=0.2344, J1=0.0740
    batch_train_loss: 0.2088, original=0.2088, J1=0.0603
    batch_train_loss: 0.1357, original=0.1357, J1=0.0702
    batch_train_loss: 0.2658, original=0.2658, J1=0.0637
    batch_train_loss: 0.1672, original=0.1672, J1=0.0644
    batch_train_loss: 0.2631, original=0.2631, J1=0.0711
    batch_train_loss: 0.2672, original=0.2672, J1=0.0661
    batch_train_loss: 0.2306, original=0.2306, J1=0.0756
    batch_train_loss: 0.2381, original=0.2381, J1=0.0652
    batch_train_loss: 0.2051, original=0.2051, J1=0.0658
    batch_train_loss: 0.1748, original=0.1748, J1=0.0682
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=117, trainloss=0.211, testloss=['0.045', '0.497', '0.243', '0.217', '0.410', '0.619', '0.174', '0.546', '0.098', '0.368'], testacc=['98.878', '87.401', '92.539', '92.673', '85.947', '79.148', '94.885', '85.506', '97.433', '88.503']
    batch_train_loss: 0.2586, original=0.2586, J1=0.0736
    batch_train_loss: 0.1485, original=0.1485, J1=0.0699
    batch_train_loss: 0.1839, original=0.1839, J1=0.0716
    batch_train_loss: 0.1525, original=0.1525, J1=0.0682
    batch_train_loss: 0.1983, original=0.1983, J1=0.0718
    batch_train_loss: 0.1845, original=0.1845, J1=0.0760
    batch_train_loss: 0.2829, original=0.2829, J1=0.0700
    batch_train_loss: 0.2967, original=0.2967, J1=0.0662
    batch_train_loss: 0.2949, original=0.2949, J1=0.0650
    batch_train_loss: 0.2148, original=0.2148, J1=0.0678
    batch_train_loss: 0.2068, original=0.2068, J1=0.0715
    batch_train_loss: 0.2155, original=0.2155, J1=0.0653
    batch_train_loss: 0.1600, original=0.1600, J1=0.0598
    batch_train_loss: 0.1633, original=0.1633, J1=0.0745
    batch_train_loss: 0.1481, original=0.1481, J1=0.0612
    batch_train_loss: 0.3026, original=0.3026, J1=0.0689
    batch_train_loss: 0.1645, original=0.1645, J1=0.0692
    batch_train_loss: 0.1932, original=0.1932, J1=0.0732
    batch_train_loss: 0.2094, original=0.2094, J1=0.0692
    batch_train_loss: 0.2342, original=0.2342, J1=0.0638
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=118, trainloss=0.211, testloss=['0.052', '0.614', '0.281', '0.272', '0.390', '0.676', '0.158', '0.562', '0.070', '0.462'], testacc=['98.776', '82.026', '91.473', '90.396', '86.354', '77.354', '95.094', '85.117', '97.947', '83.647']
    batch_train_loss: 0.1816, original=0.1816, J1=0.0643
    batch_train_loss: 0.1686, original=0.1686, J1=0.0685
    batch_train_loss: 0.2570, original=0.2570, J1=0.0728
    batch_train_loss: 0.2611, original=0.2611, J1=0.0614
    batch_train_loss: 0.1500, original=0.1500, J1=0.0729
    batch_train_loss: 0.2039, original=0.2039, J1=0.0710
    batch_train_loss: 0.2277, original=0.2277, J1=0.0645
    batch_train_loss: 0.1528, original=0.1528, J1=0.0709
    batch_train_loss: 0.2004, original=0.2004, J1=0.0648
    batch_train_loss: 0.2358, original=0.2358, J1=0.0713
    batch_train_loss: 0.2026, original=0.2026, J1=0.0652
    batch_train_loss: 0.1920, original=0.1920, J1=0.0696
    batch_train_loss: 0.2136, original=0.2136, J1=0.0688
    batch_train_loss: 0.1762, original=0.1762, J1=0.0692
    batch_train_loss: 0.1714, original=0.1714, J1=0.0665
    batch_train_loss: 0.1967, original=0.1967, J1=0.0749
    batch_train_loss: 0.2494, original=0.2494, J1=0.0697
    batch_train_loss: 0.3143, original=0.3143, J1=0.0719
    batch_train_loss: 0.2383, original=0.2383, J1=0.0724
    batch_train_loss: 0.2106, original=0.2106, J1=0.0658
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=119, trainloss=0.210, testloss=['0.047', '0.702', '0.274', '0.305', '0.472', '0.672', '0.183', '0.660', '0.062', '0.380'], testacc=['98.878', '77.885', '91.667', '89.604', '83.910', '78.251', '94.363', '81.907', '98.255', '87.116']
    batch_train_loss: 0.2004, original=0.2004, J1=0.0706
    batch_train_loss: 0.2279, original=0.2279, J1=0.0661
    batch_train_loss: 0.2652, original=0.2652, J1=0.0739
    batch_train_loss: 0.1957, original=0.1957, J1=0.0692
    batch_train_loss: 0.2213, original=0.2213, J1=0.0702
    batch_train_loss: 0.2089, original=0.2089, J1=0.0727
    batch_train_loss: 0.1838, original=0.1838, J1=0.0664
    batch_train_loss: 0.2734, original=0.2734, J1=0.0671
    batch_train_loss: 0.2051, original=0.2051, J1=0.0693
    batch_train_loss: 0.2040, original=0.2040, J1=0.0742
    batch_train_loss: 0.1367, original=0.1367, J1=0.0638
    batch_train_loss: 0.1786, original=0.1786, J1=0.0743
    batch_train_loss: 0.2607, original=0.2607, J1=0.0704
    batch_train_loss: 0.2301, original=0.2301, J1=0.0654
    batch_train_loss: 0.1807, original=0.1807, J1=0.0622
    batch_train_loss: 0.2545, original=0.2545, J1=0.0627
    batch_train_loss: 0.2511, original=0.2511, J1=0.0687
    batch_train_loss: 0.1697, original=0.1697, J1=0.0753
    batch_train_loss: 0.1700, original=0.1700, J1=0.0665
    batch_train_loss: 0.1725, original=0.1725, J1=0.0619
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=120, trainloss=0.210, testloss=['0.055', '0.554', '0.248', '0.236', '0.391', '0.619', '0.164', '0.557', '0.077', '0.449'], testacc=['98.776', '85.022', '92.345', '91.782', '86.253', '78.587', '94.990', '85.603', '97.639', '85.035']
    batch_train_loss: 0.2527, original=0.2527, J1=0.0697
    batch_train_loss: 0.2036, original=0.2036, J1=0.0686
    batch_train_loss: 0.2265, original=0.2265, J1=0.0640
    batch_train_loss: 0.1895, original=0.1895, J1=0.0767
    batch_train_loss: 0.1809, original=0.1809, J1=0.0637
    batch_train_loss: 0.2063, original=0.2063, J1=0.0699
    batch_train_loss: 0.2186, original=0.2186, J1=0.0692
    batch_train_loss: 0.2316, original=0.2316, J1=0.0698
    batch_train_loss: 0.2212, original=0.2212, J1=0.0639
    batch_train_loss: 0.2523, original=0.2523, J1=0.0730
    batch_train_loss: 0.2158, original=0.2158, J1=0.0650
    batch_train_loss: 0.2123, original=0.2123, J1=0.0660
    batch_train_loss: 0.1744, original=0.1744, J1=0.0714
    batch_train_loss: 0.1682, original=0.1682, J1=0.0624
    batch_train_loss: 0.1912, original=0.1912, J1=0.0673
    batch_train_loss: 0.1915, original=0.1915, J1=0.0666
    batch_train_loss: 0.1903, original=0.1903, J1=0.0697
    batch_train_loss: 0.2037, original=0.2037, J1=0.0699
    batch_train_loss: 0.2042, original=0.2042, J1=0.0668
    batch_train_loss: 0.1915, original=0.1915, J1=0.0700
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=121, trainloss=0.206, testloss=['0.047', '0.642', '0.285', '0.318', '0.369', '0.680', '0.157', '0.545', '0.068', '0.435'], testacc=['98.878', '81.233', '91.473', '89.505', '86.864', '77.578', '95.198', '85.311', '98.049', '84.936']
    batch_train_loss: 0.1731, original=0.1731, J1=0.0626
    batch_train_loss: 0.2919, original=0.2919, J1=0.0655
    batch_train_loss: 0.1578, original=0.1578, J1=0.0717
    batch_train_loss: 0.2357, original=0.2357, J1=0.0703
    batch_train_loss: 0.1897, original=0.1897, J1=0.0683
    batch_train_loss: 0.1786, original=0.1786, J1=0.0708
    batch_train_loss: 0.2156, original=0.2156, J1=0.0693
    batch_train_loss: 0.2058, original=0.2058, J1=0.0684
    batch_train_loss: 0.2634, original=0.2634, J1=0.0715
    batch_train_loss: 0.2543, original=0.2543, J1=0.0662
    batch_train_loss: 0.1813, original=0.1813, J1=0.0656
    batch_train_loss: 0.2109, original=0.2109, J1=0.0697
    batch_train_loss: 0.1946, original=0.1946, J1=0.0647
    batch_train_loss: 0.2182, original=0.2182, J1=0.0687
    batch_train_loss: 0.1801, original=0.1801, J1=0.0628
    batch_train_loss: 0.2197, original=0.2197, J1=0.0714
    batch_train_loss: 0.1984, original=0.1984, J1=0.0670
    batch_train_loss: 0.1775, original=0.1775, J1=0.0697
    batch_train_loss: 0.2010, original=0.2010, J1=0.0657
    batch_train_loss: 0.1791, original=0.1791, J1=0.0682
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=122, trainloss=0.206, testloss=['0.045', '0.531', '0.256', '0.196', '0.367', '0.588', '0.161', '0.501', '0.096', '0.457'], testacc=['98.980', '85.903', '92.345', '93.663', '87.373', '79.821', '95.407', '87.160', '97.433', '85.332']
    batch_train_loss: 0.2523, original=0.2523, J1=0.0719
    batch_train_loss: 0.1850, original=0.1850, J1=0.0691
    batch_train_loss: 0.1892, original=0.1892, J1=0.0653
    batch_train_loss: 0.1994, original=0.1994, J1=0.0698
    batch_train_loss: 0.2479, original=0.2479, J1=0.0657
    batch_train_loss: 0.2092, original=0.2092, J1=0.0639
    batch_train_loss: 0.1780, original=0.1780, J1=0.0698
    batch_train_loss: 0.1773, original=0.1773, J1=0.0645
    batch_train_loss: 0.1984, original=0.1984, J1=0.0679
    batch_train_loss: 0.1922, original=0.1922, J1=0.0632
    batch_train_loss: 0.2659, original=0.2659, J1=0.0693
    batch_train_loss: 0.2139, original=0.2139, J1=0.0744
    batch_train_loss: 0.2052, original=0.2052, J1=0.0673
    batch_train_loss: 0.1489, original=0.1489, J1=0.0720
    batch_train_loss: 0.1712, original=0.1712, J1=0.0646
    batch_train_loss: 0.2034, original=0.2034, J1=0.0677
    batch_train_loss: 0.2193, original=0.2193, J1=0.0636
    batch_train_loss: 0.1400, original=0.1400, J1=0.0721
    batch_train_loss: 0.2087, original=0.2087, J1=0.0676
    batch_train_loss: 0.2535, original=0.2535, J1=0.0657
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=123, trainloss=0.203, testloss=['0.047', '0.496', '0.231', '0.286', '0.393', '0.526', '0.162', '0.586', '0.080', '0.393'], testacc=['98.878', '86.608', '93.023', '90.099', '86.354', '82.063', '95.303', '84.436', '97.741', '87.017']
    batch_train_loss: 0.2518, original=0.2518, J1=0.0669
    batch_train_loss: 0.2932, original=0.2932, J1=0.0690
    batch_train_loss: 0.1484, original=0.1484, J1=0.0672
    batch_train_loss: 0.2138, original=0.2138, J1=0.0650
    batch_train_loss: 0.1655, original=0.1655, J1=0.0668
    batch_train_loss: 0.1755, original=0.1755, J1=0.0603
    batch_train_loss: 0.1424, original=0.1424, J1=0.0689
    batch_train_loss: 0.1546, original=0.1546, J1=0.0670
    batch_train_loss: 0.2024, original=0.2024, J1=0.0701
    batch_train_loss: 0.2214, original=0.2214, J1=0.0686
    batch_train_loss: 0.1801, original=0.1801, J1=0.0696
    batch_train_loss: 0.2385, original=0.2385, J1=0.0647
    batch_train_loss: 0.1866, original=0.1866, J1=0.0637
    batch_train_loss: 0.2347, original=0.2347, J1=0.0679
    batch_train_loss: 0.2379, original=0.2379, J1=0.0675
    batch_train_loss: 0.2126, original=0.2126, J1=0.0674
    batch_train_loss: 0.1548, original=0.1548, J1=0.0655
    batch_train_loss: 0.2136, original=0.2136, J1=0.0652
    batch_train_loss: 0.1707, original=0.1707, J1=0.0715
    batch_train_loss: 0.2357, original=0.2357, J1=0.0709
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=124, trainloss=0.202, testloss=['0.049', '0.598', '0.270', '0.262', '0.317', '0.658', '0.148', '0.538', '0.077', '0.454'], testacc=['98.878', '82.907', '92.248', '90.495', '88.900', '78.700', '95.720', '85.506', '97.536', '84.737']
    batch_train_loss: 0.1537, original=0.1537, J1=0.0624
    batch_train_loss: 0.2928, original=0.2928, J1=0.0674
    batch_train_loss: 0.2335, original=0.2335, J1=0.0763
    batch_train_loss: 0.1841, original=0.1841, J1=0.0702
    batch_train_loss: 0.2908, original=0.2908, J1=0.0719
    batch_train_loss: 0.2134, original=0.2134, J1=0.0671
    batch_train_loss: 0.1743, original=0.1743, J1=0.0720
    batch_train_loss: 0.1832, original=0.1832, J1=0.0582
    batch_train_loss: 0.1787, original=0.1787, J1=0.0682
    batch_train_loss: 0.1745, original=0.1745, J1=0.0683
    batch_train_loss: 0.1489, original=0.1489, J1=0.0658
    batch_train_loss: 0.1811, original=0.1811, J1=0.0645
    batch_train_loss: 0.2022, original=0.2022, J1=0.0646
    batch_train_loss: 0.2244, original=0.2244, J1=0.0676
    batch_train_loss: 0.1690, original=0.1690, J1=0.0656
    batch_train_loss: 0.2324, original=0.2324, J1=0.0619
    batch_train_loss: 0.2673, original=0.2673, J1=0.0677
    batch_train_loss: 0.1520, original=0.1520, J1=0.0683
    batch_train_loss: 0.1850, original=0.1850, J1=0.0667
    batch_train_loss: 0.1615, original=0.1615, J1=0.0666
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=125, trainloss=0.200, testloss=['0.050', '0.467', '0.229', '0.218', '0.343', '0.547', '0.151', '0.558', '0.092', '0.450'], testacc=['98.878', '88.282', '92.926', '92.475', '88.086', '80.830', '95.407', '85.409', '97.331', '85.332']
    batch_train_loss: 0.1557, original=0.1557, J1=0.0676
    batch_train_loss: 0.2536, original=0.2536, J1=0.0713
    batch_train_loss: 0.1491, original=0.1491, J1=0.0710
    batch_train_loss: 0.1805, original=0.1805, J1=0.0624
    batch_train_loss: 0.2221, original=0.2221, J1=0.0693
    batch_train_loss: 0.1790, original=0.1790, J1=0.0661
    batch_train_loss: 0.2155, original=0.2155, J1=0.0665
    batch_train_loss: 0.1598, original=0.1598, J1=0.0669
    batch_train_loss: 0.2753, original=0.2753, J1=0.0680
    batch_train_loss: 0.2438, original=0.2438, J1=0.0635
    batch_train_loss: 0.1512, original=0.1512, J1=0.0645
    batch_train_loss: 0.1960, original=0.1960, J1=0.0632
    batch_train_loss: 0.1580, original=0.1580, J1=0.0715
    batch_train_loss: 0.2227, original=0.2227, J1=0.0701
    batch_train_loss: 0.1641, original=0.1641, J1=0.0671
    batch_train_loss: 0.1902, original=0.1902, J1=0.0759
    batch_train_loss: 0.2071, original=0.2071, J1=0.0610
    batch_train_loss: 0.1670, original=0.1670, J1=0.0636
    batch_train_loss: 0.2644, original=0.2644, J1=0.0634
    batch_train_loss: 0.2614, original=0.2614, J1=0.0688
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=126, trainloss=0.201, testloss=['0.040', '0.494', '0.218', '0.210', '0.358', '0.646', '0.167', '0.539', '0.103', '0.373'], testacc=['98.980', '87.489', '93.217', '92.970', '87.576', '78.812', '95.303', '85.895', '97.125', '88.107']
    batch_train_loss: 0.2113, original=0.2113, J1=0.0650
    batch_train_loss: 0.2079, original=0.2079, J1=0.0695
    batch_train_loss: 0.1968, original=0.1968, J1=0.0555
    batch_train_loss: 0.1862, original=0.1862, J1=0.0690
    batch_train_loss: 0.1937, original=0.1937, J1=0.0651
    batch_train_loss: 0.2156, original=0.2156, J1=0.0620
    batch_train_loss: 0.1880, original=0.1880, J1=0.0701
    batch_train_loss: 0.2890, original=0.2890, J1=0.0679
    batch_train_loss: 0.1849, original=0.1849, J1=0.0620
    batch_train_loss: 0.1819, original=0.1819, J1=0.0716
    batch_train_loss: 0.1993, original=0.1993, J1=0.0668
    batch_train_loss: 0.1774, original=0.1774, J1=0.0655
    batch_train_loss: 0.1964, original=0.1964, J1=0.0699
    batch_train_loss: 0.1816, original=0.1816, J1=0.0694
    batch_train_loss: 0.2184, original=0.2184, J1=0.0662
    batch_train_loss: 0.2082, original=0.2082, J1=0.0683
    batch_train_loss: 0.1804, original=0.1804, J1=0.0687
    batch_train_loss: 0.1830, original=0.1830, J1=0.0657
    batch_train_loss: 0.1591, original=0.1591, J1=0.0651
    batch_train_loss: 0.1922, original=0.1922, J1=0.0682
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=127, trainloss=0.198, testloss=['0.053', '0.671', '0.288', '0.299', '0.367', '0.651', '0.176', '0.532', '0.055', '0.511'], testacc=['98.776', '78.678', '91.473', '89.802', '86.762', '78.027', '94.781', '86.284', '98.357', '81.368']
    batch_train_loss: 0.2042, original=0.2042, J1=0.0672
    batch_train_loss: 0.1816, original=0.1816, J1=0.0673
    batch_train_loss: 0.1631, original=0.1631, J1=0.0701
    batch_train_loss: 0.2162, original=0.2162, J1=0.0676
    batch_train_loss: 0.2152, original=0.2152, J1=0.0672
    batch_train_loss: 0.2710, original=0.2710, J1=0.0658
    batch_train_loss: 0.2016, original=0.2016, J1=0.0549
    batch_train_loss: 0.1893, original=0.1893, J1=0.0679
    batch_train_loss: 0.1729, original=0.1729, J1=0.0628
    batch_train_loss: 0.1973, original=0.1973, J1=0.0591
    batch_train_loss: 0.2082, original=0.2082, J1=0.0688
    batch_train_loss: 0.1418, original=0.1418, J1=0.0669
    batch_train_loss: 0.1753, original=0.1753, J1=0.0699
    batch_train_loss: 0.1835, original=0.1835, J1=0.0644
    batch_train_loss: 0.2800, original=0.2800, J1=0.0733
    batch_train_loss: 0.2409, original=0.2409, J1=0.0723
    batch_train_loss: 0.1844, original=0.1844, J1=0.0649
    batch_train_loss: 0.1695, original=0.1695, J1=0.0659
    batch_train_loss: 0.1865, original=0.1865, J1=0.0706
    batch_train_loss: 0.1619, original=0.1619, J1=0.0621
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=128, trainloss=0.197, testloss=['0.046', '0.496', '0.238', '0.225', '0.414', '0.567', '0.146', '0.540', '0.093', '0.328'], testacc=['98.980', '86.960', '92.733', '92.277', '86.049', '80.605', '95.825', '85.700', '97.433', '89.594']
    batch_train_loss: 0.2375, original=0.2375, J1=0.0659
    batch_train_loss: 0.2031, original=0.2031, J1=0.0707
    batch_train_loss: 0.1418, original=0.1418, J1=0.0637
    batch_train_loss: 0.2207, original=0.2207, J1=0.0678
    batch_train_loss: 0.2171, original=0.2171, J1=0.0654
    batch_train_loss: 0.1968, original=0.1968, J1=0.0661
    batch_train_loss: 0.1664, original=0.1664, J1=0.0640
    batch_train_loss: 0.2342, original=0.2342, J1=0.0679
    batch_train_loss: 0.2115, original=0.2115, J1=0.0694
    batch_train_loss: 0.1590, original=0.1590, J1=0.0714
    batch_train_loss: 0.1551, original=0.1551, J1=0.0672
    batch_train_loss: 0.2558, original=0.2558, J1=0.0658
    batch_train_loss: 0.2442, original=0.2442, J1=0.0671
    batch_train_loss: 0.1479, original=0.1479, J1=0.0721
    batch_train_loss: 0.1714, original=0.1714, J1=0.0660
    batch_train_loss: 0.1892, original=0.1892, J1=0.0617
    batch_train_loss: 0.2088, original=0.2088, J1=0.0627
    batch_train_loss: 0.2013, original=0.2013, J1=0.0671
    batch_train_loss: 0.2037, original=0.2037, J1=0.0642
    batch_train_loss: 0.1560, original=0.1560, J1=0.0612
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=129, trainloss=0.196, testloss=['0.048', '0.554', '0.261', '0.284', '0.343', '0.537', '0.165', '0.548', '0.071', '0.390'], testacc=['98.878', '84.670', '92.151', '90.198', '87.984', '81.951', '95.198', '85.409', '97.947', '86.819']
    batch_train_loss: 0.1916, original=0.1916, J1=0.0683
    batch_train_loss: 0.1508, original=0.1508, J1=0.0623
    batch_train_loss: 0.2221, original=0.2221, J1=0.0632
    batch_train_loss: 0.2299, original=0.2299, J1=0.0630
    batch_train_loss: 0.1818, original=0.1818, J1=0.0721
    batch_train_loss: 0.1872, original=0.1872, J1=0.0701
    batch_train_loss: 0.1505, original=0.1505, J1=0.0664
    batch_train_loss: 0.2010, original=0.2010, J1=0.0632
    batch_train_loss: 0.1903, original=0.1903, J1=0.0642
    batch_train_loss: 0.2903, original=0.2903, J1=0.0697
    batch_train_loss: 0.1417, original=0.1417, J1=0.0633
    batch_train_loss: 0.2619, original=0.2619, J1=0.0675
    batch_train_loss: 0.2003, original=0.2003, J1=0.0656
    batch_train_loss: 0.2184, original=0.2184, J1=0.0652
    batch_train_loss: 0.1673, original=0.1673, J1=0.0703
    batch_train_loss: 0.1237, original=0.1237, J1=0.0587
    batch_train_loss: 0.1881, original=0.1881, J1=0.0662
    batch_train_loss: 0.1945, original=0.1945, J1=0.0639
    batch_train_loss: 0.1866, original=0.1866, J1=0.0664
    batch_train_loss: 0.1863, original=0.1863, J1=0.0687
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=130, trainloss=0.193, testloss=['0.046', '0.519', '0.251', '0.211', '0.364', '0.613', '0.153', '0.540', '0.083', '0.430'], testacc=['98.980', '86.079', '92.345', '92.772', '87.169', '79.148', '95.616', '85.992', '97.433', '85.828']
    batch_train_loss: 0.2335, original=0.2335, J1=0.0647
    batch_train_loss: 0.1480, original=0.1480, J1=0.0676
    batch_train_loss: 0.2014, original=0.2014, J1=0.0638
    batch_train_loss: 0.2240, original=0.2240, J1=0.0652
    batch_train_loss: 0.2631, original=0.2631, J1=0.0599
    batch_train_loss: 0.1996, original=0.1996, J1=0.0706
    batch_train_loss: 0.1474, original=0.1474, J1=0.0677
    batch_train_loss: 0.2579, original=0.2579, J1=0.0681
    batch_train_loss: 0.2065, original=0.2065, J1=0.0655
    batch_train_loss: 0.1560, original=0.1560, J1=0.0651
    batch_train_loss: 0.1797, original=0.1797, J1=0.0727
    batch_train_loss: 0.1750, original=0.1750, J1=0.0635
    batch_train_loss: 0.2558, original=0.2558, J1=0.0686
    batch_train_loss: 0.1616, original=0.1616, J1=0.0612
    batch_train_loss: 0.2281, original=0.2281, J1=0.0693
    batch_train_loss: 0.1880, original=0.1880, J1=0.0649
    batch_train_loss: 0.2006, original=0.2006, J1=0.0678
    batch_train_loss: 0.1377, original=0.1377, J1=0.0648
    batch_train_loss: 0.1678, original=0.1678, J1=0.0642
    batch_train_loss: 0.1323, original=0.1323, J1=0.0616
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=131, trainloss=0.193, testloss=['0.048', '0.517', '0.235', '0.212', '0.372', '0.613', '0.150', '0.511', '0.087', '0.390'], testacc=['98.878', '86.079', '92.733', '92.970', '86.762', '79.148', '95.616', '86.673', '97.433', '87.116']
    batch_train_loss: 0.1713, original=0.1713, J1=0.0663
    batch_train_loss: 0.1470, original=0.1470, J1=0.0657
    batch_train_loss: 0.1775, original=0.1775, J1=0.0686
    batch_train_loss: 0.1324, original=0.1324, J1=0.0633
    batch_train_loss: 0.2155, original=0.2155, J1=0.0633
    batch_train_loss: 0.1984, original=0.1984, J1=0.0625
    batch_train_loss: 0.1940, original=0.1940, J1=0.0643
    batch_train_loss: 0.1994, original=0.1994, J1=0.0672
    batch_train_loss: 0.2468, original=0.2468, J1=0.0710
    batch_train_loss: 0.2217, original=0.2217, J1=0.0653
    batch_train_loss: 0.1918, original=0.1918, J1=0.0652
    batch_train_loss: 0.1866, original=0.1866, J1=0.0642
    batch_train_loss: 0.1703, original=0.1703, J1=0.0650
    batch_train_loss: 0.1718, original=0.1718, J1=0.0653
    batch_train_loss: 0.2000, original=0.2000, J1=0.0630
    batch_train_loss: 0.1941, original=0.1941, J1=0.0689
    batch_train_loss: 0.1739, original=0.1739, J1=0.0666
    batch_train_loss: 0.2444, original=0.2444, J1=0.0636
    batch_train_loss: 0.1596, original=0.1596, J1=0.0643
    batch_train_loss: 0.2307, original=0.2307, J1=0.0667
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=132, trainloss=0.191, testloss=['0.050', '0.487', '0.254', '0.283', '0.331', '0.605', '0.156', '0.540', '0.066', '0.489'], testacc=['98.878', '86.432', '92.442', '90.297', '88.595', '79.821', '95.407', '85.992', '98.152', '82.557']
    batch_train_loss: 0.2228, original=0.2228, J1=0.0659
    batch_train_loss: 0.2192, original=0.2192, J1=0.0672
    batch_train_loss: 0.1801, original=0.1801, J1=0.0717
    batch_train_loss: 0.1893, original=0.1893, J1=0.0660
    batch_train_loss: 0.1568, original=0.1568, J1=0.0670
    batch_train_loss: 0.1838, original=0.1838, J1=0.0601
    batch_train_loss: 0.2190, original=0.2190, J1=0.0703
    batch_train_loss: 0.1513, original=0.1513, J1=0.0589
    batch_train_loss: 0.1650, original=0.1650, J1=0.0625
    batch_train_loss: 0.2111, original=0.2111, J1=0.0690
    batch_train_loss: 0.2057, original=0.2057, J1=0.0666
    batch_train_loss: 0.1809, original=0.1809, J1=0.0585
    batch_train_loss: 0.2283, original=0.2283, J1=0.0668
    batch_train_loss: 0.2351, original=0.2351, J1=0.0679
    batch_train_loss: 0.1796, original=0.1796, J1=0.0621
    batch_train_loss: 0.1405, original=0.1405, J1=0.0646
    batch_train_loss: 0.1798, original=0.1798, J1=0.0623
    batch_train_loss: 0.1990, original=0.1990, J1=0.0668
    batch_train_loss: 0.1837, original=0.1837, J1=0.0653
    batch_train_loss: 0.1488, original=0.1488, J1=0.0692
