[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6510, original=0.6510, J6=0.0221
    batch_train_loss: 0.7135, original=0.7135, J6=0.0265
    batch_train_loss: 0.6767, original=0.6767, J6=0.0232
    batch_train_loss: 0.6137, original=0.6137, J6=0.0208
    batch_train_loss: 0.7705, original=0.7705, J6=0.0223
    batch_train_loss: 0.6581, original=0.6581, J6=0.0214
    batch_train_loss: 0.6459, original=0.6459, J6=0.0215
    batch_train_loss: 0.6530, original=0.6530, J6=0.0211
(num=200,lam=0.0001,coef=4.499999999999999)epoch=18, trainloss=0.694, testloss=['0.167', '1.505', '0.551', '0.555', '0.816', '0.938', '0.655', '0.913', '0.490', '1.314'], testacc=['97.143', '48.458', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6820, original=0.6820, J6=0.0222
    batch_train_loss: 0.7690, original=0.7690, J6=0.0217
    batch_train_loss: 0.5766, original=0.5766, J6=0.0195
    batch_train_loss: 0.6727, original=0.6727, J6=0.0244
    batch_train_loss: 0.6011, original=0.6011, J6=0.0217
    batch_train_loss: 0.5319, original=0.5319, J6=0.0215
    batch_train_loss: 0.6689, original=0.6689, J6=0.0242
    batch_train_loss: 0.5962, original=0.5962, J6=0.0212
    batch_train_loss: 0.6779, original=0.6779, J6=0.0219
    batch_train_loss: 0.6253, original=0.6253, J6=0.0238
    batch_train_loss: 0.7016, original=0.7016, J6=0.0213
    batch_train_loss: 0.5899, original=0.5899, J6=0.0211
    batch_train_loss: 0.5463, original=0.5463, J6=0.0250
    batch_train_loss: 0.7152, original=0.7152, J6=0.0235
    batch_train_loss: 0.5961, original=0.5961, J6=0.0272
    batch_train_loss: 0.5888, original=0.5888, J6=0.0242
    batch_train_loss: 0.6283, original=0.6283, J6=0.0277
    batch_train_loss: 0.6759, original=0.6759, J6=0.0248
    batch_train_loss: 0.5507, original=0.5507, J6=0.0233
    batch_train_loss: 0.6345, original=0.6345, J6=0.0264
(num=200,lam=0.0001,coef=4.499999999999999)epoch=19, trainloss=0.631, testloss=['0.119', '1.417', '0.443', '0.544', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.978', '87.888', '84.950', '64.969', '60.762', '84.864', '73.930', '91.786', '80.575']
    batch_train_loss: 0.5963, original=0.5963, J6=0.0258
    batch_train_loss: 0.6524, original=0.6524, J6=0.0257
    batch_train_loss: 0.6397, original=0.6397, J6=0.0278
    batch_train_loss: 0.5999, original=0.5999, J6=0.0227
    batch_train_loss: 0.6577, original=0.6577, J6=0.0266
    batch_train_loss: 0.7205, original=0.7205, J6=0.0284
    batch_train_loss: 0.4720, original=0.4720, J6=0.0250
    batch_train_loss: 0.6485, original=0.6485, J6=0.0229
    batch_train_loss: 0.5936, original=0.5936, J6=0.0259
    batch_train_loss: 0.6305, original=0.6305, J6=0.0235
    batch_train_loss: 0.5192, original=0.5192, J6=0.0236
    batch_train_loss: 0.4431, original=0.4431, J6=0.0239
    batch_train_loss: 0.6050, original=0.6050, J6=0.0295
    batch_train_loss: 0.6223, original=0.6223, J6=0.0274
    batch_train_loss: 0.4916, original=0.4916, J6=0.0235
    batch_train_loss: 0.5246, original=0.5246, J6=0.0249
    batch_train_loss: 0.5609, original=0.5609, J6=0.0276
    batch_train_loss: 0.5832, original=0.5832, J6=0.0275
    batch_train_loss: 0.6356, original=0.6356, J6=0.0271
    batch_train_loss: 0.6024, original=0.6024, J6=0.0270
(num=200,lam=0.0001,coef=4.499999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.608', '0.392', '0.585', '0.943', '0.988', '0.552', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6039, original=0.6039, J6=0.0328
    batch_train_loss: 0.5879, original=0.5879, J6=0.0300
    batch_train_loss: 0.5433, original=0.5433, J6=0.0242
    batch_train_loss: 0.4918, original=0.4918, J6=0.0291
    batch_train_loss: 0.5269, original=0.5269, J6=0.0268
    batch_train_loss: 0.5338, original=0.5338, J6=0.0259
    batch_train_loss: 0.7393, original=0.7393, J6=0.0309
    batch_train_loss: 0.6588, original=0.6588, J6=0.0274
    batch_train_loss: 0.4797, original=0.4797, J6=0.0273
    batch_train_loss: 0.4809, original=0.4809, J6=0.0244
    batch_train_loss: 0.6496, original=0.6496, J6=0.0344
    batch_train_loss: 0.5525, original=0.5525, J6=0.0273
    batch_train_loss: 0.5827, original=0.5827, J6=0.0267
    batch_train_loss: 0.5847, original=0.5847, J6=0.0310
    batch_train_loss: 0.5398, original=0.5398, J6=0.0259
    batch_train_loss: 0.4968, original=0.4968, J6=0.0277
    batch_train_loss: 0.6103, original=0.6103, J6=0.0292
    batch_train_loss: 0.4190, original=0.4190, J6=0.0279
    batch_train_loss: 0.4908, original=0.4908, J6=0.0260
    batch_train_loss: 0.5362, original=0.5362, J6=0.0281
(num=200,lam=0.0001,coef=4.499999999999999)epoch=21, trainloss=0.555, testloss=['0.106', '1.404', '0.432', '0.421', '0.775', '0.947', '0.558', '0.827', '0.365', '0.893'], testacc=['98.367', '52.863', '87.016', '88.515', '73.523', '67.040', '82.777', '77.529', '93.018', '76.511']
    batch_train_loss: 0.6003, original=0.6003, J6=0.0314
    batch_train_loss: 0.4637, original=0.4637, J6=0.0316
    batch_train_loss: 0.6580, original=0.6580, J6=0.0294
    batch_train_loss: 0.5437, original=0.5437, J6=0.0271
    batch_train_loss: 0.5847, original=0.5847, J6=0.0316
    batch_train_loss: 0.5122, original=0.5122, J6=0.0300
    batch_train_loss: 0.5349, original=0.5349, J6=0.0276
    batch_train_loss: 0.4937, original=0.4937, J6=0.0272
    batch_train_loss: 0.4887, original=0.4887, J6=0.0278
    batch_train_loss: 0.3777, original=0.3777, J6=0.0315
    batch_train_loss: 0.5627, original=0.5627, J6=0.0293
    batch_train_loss: 0.5064, original=0.5064, J6=0.0291
    batch_train_loss: 0.4601, original=0.4601, J6=0.0335
    batch_train_loss: 0.5849, original=0.5849, J6=0.0301
    batch_train_loss: 0.4462, original=0.4462, J6=0.0295
    batch_train_loss: 0.6066, original=0.6066, J6=0.0285
    batch_train_loss: 0.5503, original=0.5503, J6=0.0296
    batch_train_loss: 0.5732, original=0.5732, J6=0.0268
    batch_train_loss: 0.4654, original=0.4654, J6=0.0312
    batch_train_loss: 0.5441, original=0.5441, J6=0.0313
(num=200,lam=0.0001,coef=4.499999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.444', '0.445', '0.482', '0.783', '0.967', '0.469', '0.840', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.583', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4588, original=0.4588, J6=0.0278
    batch_train_loss: 0.5997, original=0.5997, J6=0.0364
    batch_train_loss: 0.4885, original=0.4885, J6=0.0339
    batch_train_loss: 0.4481, original=0.4481, J6=0.0254
    batch_train_loss: 0.4526, original=0.4526, J6=0.0336
    batch_train_loss: 0.4751, original=0.4751, J6=0.0277
    batch_train_loss: 0.6418, original=0.6418, J6=0.0303
    batch_train_loss: 0.5266, original=0.5266, J6=0.0296
    batch_train_loss: 0.4467, original=0.4467, J6=0.0314
    batch_train_loss: 0.4544, original=0.4544, J6=0.0349
    batch_train_loss: 0.6161, original=0.6161, J6=0.0350
    batch_train_loss: 0.4739, original=0.4739, J6=0.0313
    batch_train_loss: 0.5036, original=0.5036, J6=0.0385
    batch_train_loss: 0.4464, original=0.4464, J6=0.0302
    batch_train_loss: 0.4087, original=0.4087, J6=0.0253
    batch_train_loss: 0.5844, original=0.5844, J6=0.0351
    batch_train_loss: 0.4571, original=0.4571, J6=0.0290
    batch_train_loss: 0.4697, original=0.4697, J6=0.0311
    batch_train_loss: 0.4404, original=0.4404, J6=0.0327
    batch_train_loss: 0.7417, original=0.7417, J6=0.0359
(num=200,lam=0.0001,coef=4.499999999999999)epoch=23, trainloss=0.507, testloss=['0.099', '1.548', '0.400', '0.308', '0.864', '1.158', '0.479', '0.874', '0.295', '0.879'], testacc=['98.265', '45.727', '87.984', '92.079', '69.348', '56.166', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4331, original=0.4331, J6=0.0306
    batch_train_loss: 0.4144, original=0.4144, J6=0.0300
    batch_train_loss: 0.4144, original=0.4144, J6=0.0295
    batch_train_loss: 0.4419, original=0.4419, J6=0.0308
    batch_train_loss: 0.5484, original=0.5484, J6=0.0353
    batch_train_loss: 0.5071, original=0.5071, J6=0.0372
    batch_train_loss: 0.6035, original=0.6035, J6=0.0360
    batch_train_loss: 0.6241, original=0.6241, J6=0.0377
    batch_train_loss: 0.3973, original=0.3973, J6=0.0316
    batch_train_loss: 0.4728, original=0.4728, J6=0.0305
    batch_train_loss: 0.4729, original=0.4729, J6=0.0337
    batch_train_loss: 0.5747, original=0.5747, J6=0.0332
    batch_train_loss: 0.4038, original=0.4038, J6=0.0326
    batch_train_loss: 0.4900, original=0.4900, J6=0.0318
    batch_train_loss: 0.4724, original=0.4724, J6=0.0332
    batch_train_loss: 0.4052, original=0.4052, J6=0.0302
    batch_train_loss: 0.5664, original=0.5664, J6=0.0340
    batch_train_loss: 0.5614, original=0.5614, J6=0.0328
    batch_train_loss: 0.5411, original=0.5411, J6=0.0325
    batch_train_loss: 0.4905, original=0.4905, J6=0.0337
(num=200,lam=0.0001,coef=4.499999999999999)epoch=24, trainloss=0.492, testloss=['0.101', '1.448', '0.397', '0.535', '0.745', '0.765', '0.584', '0.825', '0.221', '0.783'], testacc=['98.265', '47.753', '87.597', '82.772', '74.338', '73.543', '80.585', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4206, original=0.4206, J6=0.0333
    batch_train_loss: 0.5139, original=0.5139, J6=0.0332
    batch_train_loss: 0.5111, original=0.5111, J6=0.0313
    batch_train_loss: 0.4190, original=0.4190, J6=0.0304
    batch_train_loss: 0.4653, original=0.4653, J6=0.0332
    batch_train_loss: 0.4116, original=0.4116, J6=0.0337
    batch_train_loss: 0.6313, original=0.6313, J6=0.0355
    batch_train_loss: 0.4284, original=0.4284, J6=0.0311
    batch_train_loss: 0.5262, original=0.5262, J6=0.0357
    batch_train_loss: 0.4453, original=0.4453, J6=0.0329
    batch_train_loss: 0.4660, original=0.4660, J6=0.0326
    batch_train_loss: 0.3767, original=0.3767, J6=0.0348
    batch_train_loss: 0.5070, original=0.5070, J6=0.0392
    batch_train_loss: 0.5357, original=0.5357, J6=0.0310
    batch_train_loss: 0.4768, original=0.4768, J6=0.0336
    batch_train_loss: 0.3350, original=0.3350, J6=0.0329
    batch_train_loss: 0.4982, original=0.4982, J6=0.0340
    batch_train_loss: 0.4024, original=0.4024, J6=0.0314
    batch_train_loss: 0.5784, original=0.5784, J6=0.0342
    batch_train_loss: 0.4181, original=0.4181, J6=0.0327
(num=200,lam=0.0001,coef=4.499999999999999)epoch=25, trainloss=0.468, testloss=['0.094', '1.455', '0.324', '0.356', '0.949', '0.933', '0.441', '0.857', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.099', '66.191', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4351, original=0.4351, J6=0.0305
    batch_train_loss: 0.6082, original=0.6082, J6=0.0389
    batch_train_loss: 0.4233, original=0.4233, J6=0.0331
    batch_train_loss: 0.3925, original=0.3925, J6=0.0384
    batch_train_loss: 0.3836, original=0.3836, J6=0.0306
    batch_train_loss: 0.4935, original=0.4935, J6=0.0355
    batch_train_loss: 0.4630, original=0.4630, J6=0.0366
    batch_train_loss: 0.4159, original=0.4159, J6=0.0322
    batch_train_loss: 0.3541, original=0.3541, J6=0.0350
    batch_train_loss: 0.5446, original=0.5446, J6=0.0368
    batch_train_loss: 0.3623, original=0.3623, J6=0.0328
    batch_train_loss: 0.3592, original=0.3592, J6=0.0302
    batch_train_loss: 0.4891, original=0.4891, J6=0.0331
    batch_train_loss: 0.4164, original=0.4164, J6=0.0330
    batch_train_loss: 0.4630, original=0.4630, J6=0.0361
    batch_train_loss: 0.5197, original=0.5197, J6=0.0378
    batch_train_loss: 0.5589, original=0.5589, J6=0.0369
    batch_train_loss: 0.4657, original=0.4657, J6=0.0331
    batch_train_loss: 0.5019, original=0.5019, J6=0.0339
    batch_train_loss: 0.4477, original=0.4477, J6=0.0323
(num=200,lam=0.0001,coef=4.499999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.395', '0.437', '0.401', '0.874', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.469', '51.013', '86.434', '88.416', '67.413', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5562, original=0.5562, J6=0.0388
    batch_train_loss: 0.4001, original=0.4001, J6=0.0335
    batch_train_loss: 0.3215, original=0.3215, J6=0.0320
    batch_train_loss: 0.4182, original=0.4182, J6=0.0311
    batch_train_loss: 0.5299, original=0.5299, J6=0.0330
    batch_train_loss: 0.4973, original=0.4973, J6=0.0373
    batch_train_loss: 0.4716, original=0.4716, J6=0.0339
    batch_train_loss: 0.3374, original=0.3374, J6=0.0345
    batch_train_loss: 0.5113, original=0.5113, J6=0.0350
    batch_train_loss: 0.4800, original=0.4800, J6=0.0343
    batch_train_loss: 0.3768, original=0.3768, J6=0.0324
    batch_train_loss: 0.3782, original=0.3782, J6=0.0303
    batch_train_loss: 0.4468, original=0.4468, J6=0.0360
    batch_train_loss: 0.4383, original=0.4383, J6=0.0381
    batch_train_loss: 0.3740, original=0.3740, J6=0.0319
    batch_train_loss: 0.4346, original=0.4346, J6=0.0354
    batch_train_loss: 0.5275, original=0.5275, J6=0.0334
    batch_train_loss: 0.5804, original=0.5804, J6=0.0334
    batch_train_loss: 0.4037, original=0.4037, J6=0.0352
    batch_train_loss: 0.3966, original=0.3966, J6=0.0380
(num=200,lam=0.0001,coef=4.499999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.310', '0.347', '0.467', '0.714', '0.702', '0.400', '0.770', '0.236', '0.710'], testacc=['98.469', '55.419', '89.244', '84.950', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6795, original=0.6795, J6=0.0394
    batch_train_loss: 0.6165, original=0.6165, J6=0.0364
    batch_train_loss: 0.3717, original=0.3717, J6=0.0341
    batch_train_loss: 0.4237, original=0.4237, J6=0.0352
    batch_train_loss: 0.4124, original=0.4124, J6=0.0314
    batch_train_loss: 0.4446, original=0.4446, J6=0.0334
    batch_train_loss: 0.4199, original=0.4199, J6=0.0322
    batch_train_loss: 0.4572, original=0.4572, J6=0.0376
    batch_train_loss: 0.3397, original=0.3397, J6=0.0323
    batch_train_loss: 0.4599, original=0.4599, J6=0.0351
    batch_train_loss: 0.3621, original=0.3621, J6=0.0355
    batch_train_loss: 0.4487, original=0.4487, J6=0.0338
    batch_train_loss: 0.3771, original=0.3771, J6=0.0346
    batch_train_loss: 0.4313, original=0.4313, J6=0.0375
    batch_train_loss: 0.3367, original=0.3367, J6=0.0328
    batch_train_loss: 0.4287, original=0.4287, J6=0.0340
    batch_train_loss: 0.4655, original=0.4655, J6=0.0357
    batch_train_loss: 0.3570, original=0.3570, J6=0.0385
    batch_train_loss: 0.3958, original=0.3958, J6=0.0308
    batch_train_loss: 0.3883, original=0.3883, J6=0.0357
(num=200,lam=0.0001,coef=4.499999999999999)epoch=28, trainloss=0.431, testloss=['0.076', '1.349', '0.343', '0.367', '0.559', '0.800', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.890', '89.826', '89.604', '82.179', '73.206', '88.622', '81.031', '93.737', '78.791']
    batch_train_loss: 0.4522, original=0.4522, J6=0.0308
    batch_train_loss: 0.3834, original=0.3834, J6=0.0342
    batch_train_loss: 0.3817, original=0.3817, J6=0.0329
    batch_train_loss: 0.2819, original=0.2819, J6=0.0337
    batch_train_loss: 0.4244, original=0.4244, J6=0.0361
    batch_train_loss: 0.4541, original=0.4541, J6=0.0372
    batch_train_loss: 0.3687, original=0.3687, J6=0.0361
    batch_train_loss: 0.5494, original=0.5494, J6=0.0333
    batch_train_loss: 0.4318, original=0.4318, J6=0.0363
    batch_train_loss: 0.4434, original=0.4434, J6=0.0376
    batch_train_loss: 0.3922, original=0.3922, J6=0.0348
    batch_train_loss: 0.4407, original=0.4407, J6=0.0380
    batch_train_loss: 0.4782, original=0.4782, J6=0.0390
    batch_train_loss: 0.4496, original=0.4496, J6=0.0358
    batch_train_loss: 0.3781, original=0.3781, J6=0.0333
    batch_train_loss: 0.3459, original=0.3459, J6=0.0316
    batch_train_loss: 0.4775, original=0.4775, J6=0.0344
    batch_train_loss: 0.4536, original=0.4536, J6=0.0384
    batch_train_loss: 0.3862, original=0.3862, J6=0.0338
    batch_train_loss: 0.4212, original=0.4212, J6=0.0347
(num=200,lam=0.0001,coef=4.499999999999999)epoch=29, trainloss=0.420, testloss=['0.076', '1.177', '0.383', '0.322', '0.770', '0.814', '0.361', '0.815', '0.233', '0.569'], testacc=['98.571', '62.643', '88.081', '90.792', '73.014', '72.646', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3495, original=0.3495, J6=0.0391
    batch_train_loss: 0.3188, original=0.3188, J6=0.0349
    batch_train_loss: 0.4026, original=0.4026, J6=0.0330
    batch_train_loss: 0.3553, original=0.3553, J6=0.0334
    batch_train_loss: 0.5866, original=0.5866, J6=0.0363
    batch_train_loss: 0.3566, original=0.3566, J6=0.0365
    batch_train_loss: 0.3968, original=0.3968, J6=0.0334
    batch_train_loss: 0.3766, original=0.3766, J6=0.0318
    batch_train_loss: 0.3166, original=0.3166, J6=0.0377
    batch_train_loss: 0.4636, original=0.4636, J6=0.0363
    batch_train_loss: 0.3765, original=0.3765, J6=0.0371
    batch_train_loss: 0.4054, original=0.4054, J6=0.0413
    batch_train_loss: 0.3981, original=0.3981, J6=0.0338
    batch_train_loss: 0.4501, original=0.4501, J6=0.0366
    batch_train_loss: 0.3023, original=0.3023, J6=0.0335
    batch_train_loss: 0.3515, original=0.3515, J6=0.0294
    batch_train_loss: 0.4740, original=0.4740, J6=0.0368
    batch_train_loss: 0.4326, original=0.4326, J6=0.0413
    batch_train_loss: 0.5348, original=0.5348, J6=0.0367
    batch_train_loss: 0.4569, original=0.4569, J6=0.0309
(num=200,lam=0.0001,coef=4.499999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.485', '0.372', '0.480', '0.802', '0.886', '0.408', '0.847', '0.140', '0.654'], testacc=['98.367', '44.493', '88.566', '84.455', '72.098', '67.489', '87.370', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4329, original=0.4329, J6=0.0374
    batch_train_loss: 0.2620, original=0.2620, J6=0.0323
    batch_train_loss: 0.2770, original=0.2770, J6=0.0333
    batch_train_loss: 0.5284, original=0.5284, J6=0.0397
    batch_train_loss: 0.4226, original=0.4226, J6=0.0379
    batch_train_loss: 0.4248, original=0.4248, J6=0.0360
    batch_train_loss: 0.3354, original=0.3354, J6=0.0355
    batch_train_loss: 0.3472, original=0.3472, J6=0.0317
    batch_train_loss: 0.4130, original=0.4130, J6=0.0352
    batch_train_loss: 0.5893, original=0.5893, J6=0.0461
    batch_train_loss: 0.3332, original=0.3332, J6=0.0304
    batch_train_loss: 0.5367, original=0.5367, J6=0.0376
    batch_train_loss: 0.4505, original=0.4505, J6=0.0345
    batch_train_loss: 0.4519, original=0.4519, J6=0.0380
    batch_train_loss: 0.3414, original=0.3414, J6=0.0351
    batch_train_loss: 0.3348, original=0.3348, J6=0.0346
    batch_train_loss: 0.4126, original=0.4126, J6=0.0360
    batch_train_loss: 0.3845, original=0.3845, J6=0.0320
