[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3069, original=2.3069, J3=0.0010, J5=0.0000
    batch_train_loss: 0.2163, original=0.2163, J3=0.0450, J5=0.0046
    batch_train_loss: 0.1650, original=0.1650, J3=0.0416, J5=0.0043
    batch_train_loss: 0.3478, original=0.3478, J3=0.0465, J5=0.0049
    batch_train_loss: 0.3684, original=0.3684, J3=0.0421, J5=0.0044
    batch_train_loss: 0.2852, original=0.2852, J3=0.0409, J5=0.0043
    batch_train_loss: 0.2587, original=0.2587, J3=0.0425, J5=0.0042
    batch_train_loss: 0.2736, original=0.2736, J3=0.0413, J5=0.0042
    batch_train_loss: 0.2591, original=0.2591, J3=0.0458, J5=0.0046
    batch_train_loss: 0.2194, original=0.2194, J3=0.0398, J5=0.0040
    batch_train_loss: 0.3073, original=0.3073, J3=0.0464, J5=0.0046
    batch_train_loss: 0.3253, original=0.3253, J3=0.0421, J5=0.0041
    batch_train_loss: 0.2617, original=0.2617, J3=0.0444, J5=0.0046
    batch_train_loss: 0.2676, original=0.2676, J3=0.0462, J5=0.0048
    batch_train_loss: 0.3428, original=0.3428, J3=0.0425, J5=0.0044
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=51, trainloss=0.298, testloss=['0.062', '0.974', '0.350', '0.433', '0.595', '0.682', '0.276', '0.654', '0.086', '0.646'], testacc=['98.878', '65.639', '88.566', '85.842', '80.041', '76.570', '91.545', '82.588', '97.741', '77.899']
    batch_train_loss: 0.3239, original=0.3239, J3=0.0432, J5=0.0045
    batch_train_loss: 0.2883, original=0.2883, J3=0.0436, J5=0.0044
    batch_train_loss: 0.2752, original=0.2752, J3=0.0456, J5=0.0047
    batch_train_loss: 0.3630, original=0.3630, J3=0.0434, J5=0.0046
    batch_train_loss: 0.3445, original=0.3445, J3=0.0439, J5=0.0044
    batch_train_loss: 0.2562, original=0.2562, J3=0.0457, J5=0.0046
    batch_train_loss: 0.2660, original=0.2660, J3=0.0453, J5=0.0046
    batch_train_loss: 0.2995, original=0.2995, J3=0.0439, J5=0.0045
    batch_train_loss: 0.2226, original=0.2226, J3=0.0448, J5=0.0044
    batch_train_loss: 0.4127, original=0.4127, J3=0.0409, J5=0.0042
    batch_train_loss: 0.1991, original=0.1991, J3=0.0390, J5=0.0040
    batch_train_loss: 0.3114, original=0.3114, J3=0.0418, J5=0.0043
    batch_train_loss: 0.2653, original=0.2653, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1807, original=0.1807, J3=0.0426, J5=0.0043
    batch_train_loss: 0.5044, original=0.5044, J3=0.0432, J5=0.0045
    batch_train_loss: 0.3065, original=0.3065, J3=0.0447, J5=0.0046
    batch_train_loss: 0.2823, original=0.2823, J3=0.0414, J5=0.0042
    batch_train_loss: 0.2534, original=0.2534, J3=0.0450, J5=0.0047
    batch_train_loss: 0.2756, original=0.2756, J3=0.0432, J5=0.0044
    batch_train_loss: 0.2612, original=0.2612, J3=0.0385, J5=0.0038
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=52, trainloss=0.295, testloss=['0.066', '0.937', '0.325', '0.305', '0.622', '0.638', '0.238', '0.712', '0.123', '0.432'], testacc=['98.469', '69.075', '89.632', '90.198', '79.124', '78.363', '92.693', '79.572', '96.715', '87.116']
    batch_train_loss: 0.2955, original=0.2955, J3=0.0372, J5=0.0037
    batch_train_loss: 0.2287, original=0.2287, J3=0.0430, J5=0.0043
    batch_train_loss: 0.2980, original=0.2980, J3=0.0423, J5=0.0043
    batch_train_loss: 0.2686, original=0.2686, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2676, original=0.2676, J3=0.0434, J5=0.0045
    batch_train_loss: 0.2726, original=0.2726, J3=0.0404, J5=0.0041
    batch_train_loss: 0.2741, original=0.2741, J3=0.0428, J5=0.0043
    batch_train_loss: 0.2569, original=0.2569, J3=0.0398, J5=0.0042
    batch_train_loss: 0.2822, original=0.2822, J3=0.0449, J5=0.0045
    batch_train_loss: 0.3222, original=0.3222, J3=0.0452, J5=0.0046
    batch_train_loss: 0.3171, original=0.3171, J3=0.0406, J5=0.0042
    batch_train_loss: 0.3258, original=0.3258, J3=0.0478, J5=0.0048
    batch_train_loss: 0.3004, original=0.3004, J3=0.0420, J5=0.0043
    batch_train_loss: 0.3689, original=0.3689, J3=0.0419, J5=0.0041
    batch_train_loss: 0.2650, original=0.2650, J3=0.0453, J5=0.0047
    batch_train_loss: 0.4179, original=0.4179, J3=0.0420, J5=0.0042
    batch_train_loss: 0.1998, original=0.1998, J3=0.0447, J5=0.0045
    batch_train_loss: 0.2823, original=0.2823, J3=0.0416, J5=0.0041
    batch_train_loss: 0.2687, original=0.2687, J3=0.0448, J5=0.0046
    batch_train_loss: 0.2468, original=0.2468, J3=0.0415, J5=0.0042
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=53, trainloss=0.288, testloss=['0.058', '0.694', '0.277', '0.248', '0.486', '0.715', '0.248', '0.658', '0.172', '0.413'], testacc=['98.469', '81.762', '91.570', '92.178', '84.318', '75.561', '92.484', '81.809', '95.175', '88.206']
    batch_train_loss: 0.2542, original=0.2542, J3=0.0465, J5=0.0048
    batch_train_loss: 0.3228, original=0.3228, J3=0.0451, J5=0.0044
    batch_train_loss: 0.2398, original=0.2398, J3=0.0451, J5=0.0046
    batch_train_loss: 0.3088, original=0.3088, J3=0.0412, J5=0.0042
    batch_train_loss: 0.2729, original=0.2729, J3=0.0431, J5=0.0044
    batch_train_loss: 0.2485, original=0.2485, J3=0.0413, J5=0.0042
    batch_train_loss: 0.3761, original=0.3761, J3=0.0444, J5=0.0047
    batch_train_loss: 0.2300, original=0.2300, J3=0.0415, J5=0.0043
    batch_train_loss: 0.5127, original=0.5127, J3=0.0437, J5=0.0045
    batch_train_loss: 0.2874, original=0.2874, J3=0.0446, J5=0.0047
    batch_train_loss: 0.2503, original=0.2503, J3=0.0427, J5=0.0043
    batch_train_loss: 0.2202, original=0.2202, J3=0.0505, J5=0.0052
    batch_train_loss: 0.2653, original=0.2653, J3=0.0437, J5=0.0044
    batch_train_loss: 0.2770, original=0.2770, J3=0.0395, J5=0.0040
    batch_train_loss: 0.2884, original=0.2884, J3=0.0470, J5=0.0049
    batch_train_loss: 0.2983, original=0.2983, J3=0.0446, J5=0.0045
    batch_train_loss: 0.2658, original=0.2658, J3=0.0403, J5=0.0042
    batch_train_loss: 0.2557, original=0.2557, J3=0.0391, J5=0.0040
    batch_train_loss: 0.2131, original=0.2131, J3=0.0385, J5=0.0039
    batch_train_loss: 0.3202, original=0.3202, J3=0.0406, J5=0.0042
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=54, trainloss=0.285, testloss=['0.060', '0.801', '0.340', '0.298', '0.469', '0.636', '0.236', '0.717', '0.121', '0.497'], testacc=['98.571', '74.449', '89.341', '90.297', '84.420', '78.812', '92.693', '80.350', '96.920', '84.341']
    batch_train_loss: 0.3199, original=0.3199, J3=0.0434, J5=0.0045
    batch_train_loss: 0.2890, original=0.2890, J3=0.0452, J5=0.0046
    batch_train_loss: 0.2704, original=0.2704, J3=0.0465, J5=0.0047
    batch_train_loss: 0.3423, original=0.3423, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2647, original=0.2647, J3=0.0433, J5=0.0043
    batch_train_loss: 0.2719, original=0.2719, J3=0.0428, J5=0.0044
    batch_train_loss: 0.2576, original=0.2576, J3=0.0423, J5=0.0043
    batch_train_loss: 0.1901, original=0.1901, J3=0.0395, J5=0.0038
    batch_train_loss: 0.2825, original=0.2825, J3=0.0425, J5=0.0044
    batch_train_loss: 0.2320, original=0.2320, J3=0.0464, J5=0.0047
    batch_train_loss: 0.3473, original=0.3473, J3=0.0420, J5=0.0044
    batch_train_loss: 0.2807, original=0.2807, J3=0.0495, J5=0.0052
    batch_train_loss: 0.2752, original=0.2752, J3=0.0382, J5=0.0038
    batch_train_loss: 0.3261, original=0.3261, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1889, original=0.1889, J3=0.0410, J5=0.0041
    batch_train_loss: 0.3366, original=0.3366, J3=0.0472, J5=0.0049
    batch_train_loss: 0.3986, original=0.3986, J3=0.0442, J5=0.0048
    batch_train_loss: 0.2366, original=0.2366, J3=0.0422, J5=0.0043
    batch_train_loss: 0.3490, original=0.3490, J3=0.0405, J5=0.0041
    batch_train_loss: 0.1695, original=0.1695, J3=0.0446, J5=0.0043
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=55, trainloss=0.281, testloss=['0.060', '0.768', '0.264', '0.251', '0.616', '0.697', '0.232', '0.741', '0.149', '0.421'], testacc=['98.367', '78.238', '91.957', '91.980', '79.532', '76.121', '93.215', '79.572', '95.585', '87.413']
    batch_train_loss: 0.3678, original=0.3678, J3=0.0484, J5=0.0050
    batch_train_loss: 0.2356, original=0.2356, J3=0.0464, J5=0.0048
    batch_train_loss: 0.2021, original=0.2021, J3=0.0444, J5=0.0046
    batch_train_loss: 0.3998, original=0.3998, J3=0.0403, J5=0.0043
    batch_train_loss: 0.2798, original=0.2798, J3=0.0457, J5=0.0048
    batch_train_loss: 0.3124, original=0.3124, J3=0.0373, J5=0.0038
    batch_train_loss: 0.2301, original=0.2301, J3=0.0414, J5=0.0041
    batch_train_loss: 0.3012, original=0.3012, J3=0.0485, J5=0.0050
    batch_train_loss: 0.2279, original=0.2279, J3=0.0459, J5=0.0047
    batch_train_loss: 0.2085, original=0.2085, J3=0.0409, J5=0.0042
    batch_train_loss: 0.1480, original=0.1480, J3=0.0430, J5=0.0043
    batch_train_loss: 0.2376, original=0.2376, J3=0.0433, J5=0.0043
    batch_train_loss: 0.4335, original=0.4335, J3=0.0415, J5=0.0042
    batch_train_loss: 0.3427, original=0.3427, J3=0.0455, J5=0.0047
    batch_train_loss: 0.3041, original=0.3041, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1916, original=0.1916, J3=0.0392, J5=0.0040
    batch_train_loss: 0.2712, original=0.2712, J3=0.0429, J5=0.0043
    batch_train_loss: 0.3323, original=0.3323, J3=0.0446, J5=0.0046
    batch_train_loss: 0.3190, original=0.3190, J3=0.0402, J5=0.0041
    batch_train_loss: 0.2682, original=0.2682, J3=0.0460, J5=0.0047
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=56, trainloss=0.281, testloss=['0.055', '0.755', '0.370', '0.259', '0.519', '0.802', '0.232', '0.675', '0.125', '0.380'], testacc=['98.878', '76.564', '88.469', '91.881', '82.383', '72.758', '92.693', '80.058', '96.407', '88.404']
    batch_train_loss: 0.2217, original=0.2217, J3=0.0416, J5=0.0043
    batch_train_loss: 0.2093, original=0.2093, J3=0.0392, J5=0.0038
    batch_train_loss: 0.2975, original=0.2975, J3=0.0464, J5=0.0047
    batch_train_loss: 0.2946, original=0.2946, J3=0.0446, J5=0.0047
    batch_train_loss: 0.3799, original=0.3799, J3=0.0391, J5=0.0040
    batch_train_loss: 0.2540, original=0.2540, J3=0.0429, J5=0.0043
    batch_train_loss: 0.3288, original=0.3288, J3=0.0445, J5=0.0045
    batch_train_loss: 0.2426, original=0.2426, J3=0.0422, J5=0.0043
    batch_train_loss: 0.2407, original=0.2407, J3=0.0438, J5=0.0045
    batch_train_loss: 0.3023, original=0.3023, J3=0.0464, J5=0.0047
    batch_train_loss: 0.2435, original=0.2435, J3=0.0400, J5=0.0042
    batch_train_loss: 0.2069, original=0.2069, J3=0.0428, J5=0.0043
    batch_train_loss: 0.2594, original=0.2594, J3=0.0431, J5=0.0046
    batch_train_loss: 0.2713, original=0.2713, J3=0.0436, J5=0.0046
    batch_train_loss: 0.3729, original=0.3729, J3=0.0471, J5=0.0049
    batch_train_loss: 0.3333, original=0.3333, J3=0.0438, J5=0.0045
    batch_train_loss: 0.1765, original=0.1765, J3=0.0433, J5=0.0044
    batch_train_loss: 0.2277, original=0.2277, J3=0.0429, J5=0.0043
    batch_train_loss: 0.4100, original=0.4100, J3=0.0426, J5=0.0043
    batch_train_loss: 0.2268, original=0.2268, J3=0.0365, J5=0.0037
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=57, trainloss=0.275, testloss=['0.056', '0.895', '0.295', '0.346', '0.545', '0.734', '0.230', '0.698', '0.101', '0.527'], testacc=['98.571', '70.396', '90.601', '88.416', '82.179', '75.224', '93.006', '81.128', '97.536', '82.854']
    batch_train_loss: 0.2358, original=0.2358, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1928, original=0.1928, J3=0.0436, J5=0.0043
    batch_train_loss: 0.3080, original=0.3080, J3=0.0414, J5=0.0042
    batch_train_loss: 0.4073, original=0.4073, J3=0.0474, J5=0.0050
    batch_train_loss: 0.2460, original=0.2460, J3=0.0405, J5=0.0041
    batch_train_loss: 0.2529, original=0.2529, J3=0.0464, J5=0.0048
    batch_train_loss: 0.3096, original=0.3096, J3=0.0436, J5=0.0045
    batch_train_loss: 0.3064, original=0.3064, J3=0.0436, J5=0.0043
    batch_train_loss: 0.2910, original=0.2910, J3=0.0414, J5=0.0042
    batch_train_loss: 0.2473, original=0.2473, J3=0.0419, J5=0.0043
    batch_train_loss: 0.2498, original=0.2498, J3=0.0483, J5=0.0051
    batch_train_loss: 0.2833, original=0.2833, J3=0.0403, J5=0.0041
    batch_train_loss: 0.2449, original=0.2449, J3=0.0446, J5=0.0044
    batch_train_loss: 0.3090, original=0.3090, J3=0.0445, J5=0.0046
    batch_train_loss: 0.2529, original=0.2529, J3=0.0395, J5=0.0041
    batch_train_loss: 0.2692, original=0.2692, J3=0.0436, J5=0.0045
    batch_train_loss: 0.3480, original=0.3480, J3=0.0406, J5=0.0042
    batch_train_loss: 0.2451, original=0.2451, J3=0.0470, J5=0.0049
    batch_train_loss: 0.1931, original=0.1931, J3=0.0432, J5=0.0044
    batch_train_loss: 0.2761, original=0.2761, J3=0.0409, J5=0.0041
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=58, trainloss=0.273, testloss=['0.062', '0.764', '0.268', '0.338', '0.625', '0.625', '0.230', '0.782', '0.109', '0.434'], testacc=['98.367', '76.652', '91.376', '88.911', '78.615', '78.812', '93.006', '78.307', '97.228', '86.323']
    batch_train_loss: 0.3538, original=0.3538, J3=0.0433, J5=0.0044
    batch_train_loss: 0.3151, original=0.3151, J3=0.0399, J5=0.0043
    batch_train_loss: 0.2752, original=0.2752, J3=0.0399, J5=0.0039
    batch_train_loss: 0.3393, original=0.3393, J3=0.0440, J5=0.0047
    batch_train_loss: 0.2314, original=0.2314, J3=0.0477, J5=0.0051
    batch_train_loss: 0.2832, original=0.2832, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2343, original=0.2343, J3=0.0422, J5=0.0043
    batch_train_loss: 0.2519, original=0.2519, J3=0.0420, J5=0.0043
    batch_train_loss: 0.1970, original=0.1970, J3=0.0416, J5=0.0041
    batch_train_loss: 0.2461, original=0.2461, J3=0.0343, J5=0.0034
    batch_train_loss: 0.3034, original=0.3034, J3=0.0455, J5=0.0048
    batch_train_loss: 0.2836, original=0.2836, J3=0.0443, J5=0.0045
    batch_train_loss: 0.2898, original=0.2898, J3=0.0445, J5=0.0048
    batch_train_loss: 0.2410, original=0.2410, J3=0.0399, J5=0.0040
    batch_train_loss: 0.2803, original=0.2803, J3=0.0479, J5=0.0050
    batch_train_loss: 0.2367, original=0.2367, J3=0.0448, J5=0.0046
    batch_train_loss: 0.2276, original=0.2276, J3=0.0495, J5=0.0050
    batch_train_loss: 0.2421, original=0.2421, J3=0.0438, J5=0.0045
    batch_train_loss: 0.3126, original=0.3126, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3033, original=0.3033, J3=0.0472, J5=0.0049
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=59, trainloss=0.272, testloss=['0.059', '0.697', '0.295', '0.332', '0.524', '0.613', '0.219', '0.637', '0.108', '0.533'], testacc=['98.571', '79.031', '90.407', '89.208', '82.790', '79.821', '93.111', '82.977', '97.331', '82.557']
    batch_train_loss: 0.3141, original=0.3141, J3=0.0419, J5=0.0043
    batch_train_loss: 0.2679, original=0.2679, J3=0.0461, J5=0.0046
    batch_train_loss: 0.3749, original=0.3749, J3=0.0461, J5=0.0047
    batch_train_loss: 0.2396, original=0.2396, J3=0.0450, J5=0.0047
    batch_train_loss: 0.2889, original=0.2889, J3=0.0418, J5=0.0043
    batch_train_loss: 0.2172, original=0.2172, J3=0.0408, J5=0.0041
    batch_train_loss: 0.2504, original=0.2504, J3=0.0458, J5=0.0046
    batch_train_loss: 0.3971, original=0.3971, J3=0.0464, J5=0.0046
    batch_train_loss: 0.1861, original=0.1861, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2987, original=0.2987, J3=0.0411, J5=0.0041
    batch_train_loss: 0.3006, original=0.3006, J3=0.0432, J5=0.0045
    batch_train_loss: 0.2445, original=0.2445, J3=0.0408, J5=0.0042
    batch_train_loss: 0.3555, original=0.3555, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1774, original=0.1774, J3=0.0419, J5=0.0042
    batch_train_loss: 0.2888, original=0.2888, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1406, original=0.1406, J3=0.0448, J5=0.0045
    batch_train_loss: 0.2257, original=0.2257, J3=0.0386, J5=0.0039
    batch_train_loss: 0.2071, original=0.2071, J3=0.0475, J5=0.0049
    batch_train_loss: 0.3052, original=0.3052, J3=0.0437, J5=0.0047
    batch_train_loss: 0.2476, original=0.2476, J3=0.0425, J5=0.0044
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=60, trainloss=0.266, testloss=['0.061', '0.678', '0.307', '0.271', '0.512', '0.728', '0.197', '0.681', '0.112', '0.508'], testacc=['98.571', '80.529', '90.019', '91.089', '83.401', '75.336', '93.737', '81.226', '97.023', '83.944']
    batch_train_loss: 0.2816, original=0.2816, J3=0.0456, J5=0.0046
    batch_train_loss: 0.1862, original=0.1862, J3=0.0416, J5=0.0044
    batch_train_loss: 0.2055, original=0.2055, J3=0.0455, J5=0.0046
    batch_train_loss: 0.2255, original=0.2255, J3=0.0403, J5=0.0041
    batch_train_loss: 0.2531, original=0.2531, J3=0.0424, J5=0.0044
    batch_train_loss: 0.1844, original=0.1844, J3=0.0419, J5=0.0043
    batch_train_loss: 0.2748, original=0.2748, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2621, original=0.2621, J3=0.0406, J5=0.0042
    batch_train_loss: 0.2158, original=0.2158, J3=0.0402, J5=0.0040
    batch_train_loss: 0.3919, original=0.3919, J3=0.0477, J5=0.0049
    batch_train_loss: 0.2376, original=0.2376, J3=0.0446, J5=0.0046
    batch_train_loss: 0.3156, original=0.3156, J3=0.0469, J5=0.0048
    batch_train_loss: 0.3025, original=0.3025, J3=0.0420, J5=0.0045
    batch_train_loss: 0.2999, original=0.2999, J3=0.0452, J5=0.0046
    batch_train_loss: 0.3157, original=0.3157, J3=0.0398, J5=0.0040
    batch_train_loss: 0.3184, original=0.3184, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1953, original=0.1953, J3=0.0497, J5=0.0049
    batch_train_loss: 0.2738, original=0.2738, J3=0.0398, J5=0.0041
    batch_train_loss: 0.2622, original=0.2622, J3=0.0491, J5=0.0050
    batch_train_loss: 0.2273, original=0.2273, J3=0.0435, J5=0.0047
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=61, trainloss=0.261, testloss=['0.059', '0.709', '0.300', '0.263', '0.447', '0.622', '0.201', '0.616', '0.132', '0.469'], testacc=['98.571', '79.736', '90.504', '91.782', '85.132', '79.036', '93.737', '83.560', '96.201', '85.728']
    batch_train_loss: 0.2745, original=0.2745, J3=0.0448, J5=0.0046
    batch_train_loss: 0.2745, original=0.2745, J3=0.0447, J5=0.0045
    batch_train_loss: 0.2139, original=0.2139, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1931, original=0.1931, J3=0.0431, J5=0.0044
    batch_train_loss: 0.3155, original=0.3155, J3=0.0411, J5=0.0043
    batch_train_loss: 0.2476, original=0.2476, J3=0.0459, J5=0.0047
    batch_train_loss: 0.2527, original=0.2527, J3=0.0431, J5=0.0046
    batch_train_loss: 0.3862, original=0.3862, J3=0.0423, J5=0.0044
    batch_train_loss: 0.2599, original=0.2599, J3=0.0458, J5=0.0048
    batch_train_loss: 0.2055, original=0.2055, J3=0.0395, J5=0.0040
    batch_train_loss: 0.2498, original=0.2498, J3=0.0436, J5=0.0044
    batch_train_loss: 0.2372, original=0.2372, J3=0.0432, J5=0.0043
    batch_train_loss: 0.2662, original=0.2662, J3=0.0430, J5=0.0044
    batch_train_loss: 0.2282, original=0.2282, J3=0.0371, J5=0.0038
    batch_train_loss: 0.3437, original=0.3437, J3=0.0437, J5=0.0044
    batch_train_loss: 0.1393, original=0.1393, J3=0.0424, J5=0.0043
    batch_train_loss: 0.2601, original=0.2601, J3=0.0409, J5=0.0041
    batch_train_loss: 0.1903, original=0.1903, J3=0.0457, J5=0.0047
    batch_train_loss: 0.3661, original=0.3661, J3=0.0409, J5=0.0043
    batch_train_loss: 0.2942, original=0.2942, J3=0.0530, J5=0.0055
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=62, trainloss=0.260, testloss=['0.050', '0.590', '0.277', '0.257', '0.461', '0.748', '0.209', '0.629', '0.140', '0.428'], testacc=['98.980', '85.286', '91.667', '91.683', '84.827', '75.224', '93.528', '83.268', '95.893', '86.918']
    batch_train_loss: 0.2464, original=0.2464, J3=0.0497, J5=0.0052
    batch_train_loss: 0.2422, original=0.2422, J3=0.0454, J5=0.0047
    batch_train_loss: 0.2275, original=0.2275, J3=0.0450, J5=0.0047
    batch_train_loss: 0.2660, original=0.2660, J3=0.0398, J5=0.0039
    batch_train_loss: 0.2461, original=0.2461, J3=0.0417, J5=0.0042
    batch_train_loss: 0.2828, original=0.2828, J3=0.0439, J5=0.0046
    batch_train_loss: 0.2908, original=0.2908, J3=0.0441, J5=0.0047
    batch_train_loss: 0.2792, original=0.2792, J3=0.0439, J5=0.0044
    batch_train_loss: 0.3717, original=0.3717, J3=0.0450, J5=0.0046
    batch_train_loss: 0.2767, original=0.2767, J3=0.0429, J5=0.0045
    batch_train_loss: 0.2617, original=0.2617, J3=0.0426, J5=0.0043
