[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0025
    batch_train_loss: 0.6559, original=0.6559, J3=0.0068
    batch_train_loss: 0.5918, original=0.5918, J3=0.0065
    batch_train_loss: 0.7496, original=0.7496, J3=0.0061
    batch_train_loss: 0.6362, original=0.6362, J3=0.0063
    batch_train_loss: 0.6234, original=0.6234, J3=0.0057
    batch_train_loss: 0.6349, original=0.6349, J3=0.0063
(num=200,lam=0.0001,coef=0.5)epoch=18, trainloss=0.674, testloss=['0.163', '1.550', '0.554', '0.545', '0.820', '0.937', '0.658', '0.918', '0.473', '1.320'], testacc=['96.939', '45.903', '83.818', '85.743', '74.338', '68.498', '79.123', '76.848', '92.813', '53.320']
    batch_train_loss: 0.6580, original=0.6580, J3=0.0062
    batch_train_loss: 0.7517, original=0.7517, J3=0.0065
    batch_train_loss: 0.5580, original=0.5580, J3=0.0061
    batch_train_loss: 0.6527, original=0.6527, J3=0.0068
    batch_train_loss: 0.5798, original=0.5798, J3=0.0063
    batch_train_loss: 0.5097, original=0.5097, J3=0.0067
    batch_train_loss: 0.6475, original=0.6475, J3=0.0069
    batch_train_loss: 0.5738, original=0.5738, J3=0.0057
    batch_train_loss: 0.6562, original=0.6562, J3=0.0064
    batch_train_loss: 0.6021, original=0.6021, J3=0.0062
    batch_train_loss: 0.6815, original=0.6815, J3=0.0065
    batch_train_loss: 0.5684, original=0.5684, J3=0.0060
    batch_train_loss: 0.5217, original=0.5217, J3=0.0063
    batch_train_loss: 0.6958, original=0.6958, J3=0.0059
    batch_train_loss: 0.5695, original=0.5695, J3=0.0061
    batch_train_loss: 0.5670, original=0.5670, J3=0.0080
    batch_train_loss: 0.6003, original=0.6003, J3=0.0061
    batch_train_loss: 0.6538, original=0.6538, J3=0.0064
    batch_train_loss: 0.5274, original=0.5274, J3=0.0062
    batch_train_loss: 0.6079, original=0.6079, J3=0.0059
(num=200,lam=0.0001,coef=0.5)epoch=19, trainloss=0.609, testloss=['0.117', '1.474', '0.442', '0.536', '0.938', '1.102', '0.536', '0.910', '0.463', '0.821'], testacc=['98.163', '51.101', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5728, original=0.5728, J3=0.0068
    batch_train_loss: 0.6279, original=0.6279, J3=0.0068
    batch_train_loss: 0.6131, original=0.6131, J3=0.0059
    batch_train_loss: 0.5796, original=0.5796, J3=0.0062
    batch_train_loss: 0.6353, original=0.6353, J3=0.0071
    batch_train_loss: 0.6956, original=0.6956, J3=0.0070
    batch_train_loss: 0.4452, original=0.4452, J3=0.0064
    batch_train_loss: 0.6278, original=0.6278, J3=0.0063
    batch_train_loss: 0.5713, original=0.5713, J3=0.0070
    batch_train_loss: 0.6070, original=0.6070, J3=0.0062
    batch_train_loss: 0.4964, original=0.4964, J3=0.0068
    batch_train_loss: 0.4189, original=0.4189, J3=0.0067
    batch_train_loss: 0.5771, original=0.5771, J3=0.0064
    batch_train_loss: 0.5964, original=0.5964, J3=0.0067
    batch_train_loss: 0.4687, original=0.4687, J3=0.0062
    batch_train_loss: 0.5000, original=0.5000, J3=0.0074
    batch_train_loss: 0.5365, original=0.5365, J3=0.0080
    batch_train_loss: 0.5602, original=0.5602, J3=0.0076
    batch_train_loss: 0.6131, original=0.6131, J3=0.0061
    batch_train_loss: 0.5799, original=0.5799, J3=0.0067
(num=200,lam=0.0001,coef=0.5)epoch=20, trainloss=0.566, testloss=['0.132', '1.679', '0.381', '0.584', '0.953', '0.986', '0.551', '1.063', '0.325', '0.906'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5730, original=0.5730, J3=0.0073
    batch_train_loss: 0.5601, original=0.5601, J3=0.0068
    batch_train_loss: 0.5217, original=0.5217, J3=0.0072
    batch_train_loss: 0.4617, original=0.4617, J3=0.0066
    batch_train_loss: 0.5043, original=0.5043, J3=0.0069
    batch_train_loss: 0.5099, original=0.5099, J3=0.0076
    batch_train_loss: 0.7166, original=0.7166, J3=0.0066
    batch_train_loss: 0.6357, original=0.6357, J3=0.0063
    batch_train_loss: 0.4541, original=0.4541, J3=0.0075
    batch_train_loss: 0.4592, original=0.4592, J3=0.0073
    batch_train_loss: 0.6208, original=0.6208, J3=0.0066
    batch_train_loss: 0.5254, original=0.5254, J3=0.0065
    batch_train_loss: 0.5628, original=0.5628, J3=0.0072
    batch_train_loss: 0.5544, original=0.5544, J3=0.0065
    batch_train_loss: 0.5163, original=0.5163, J3=0.0070
    batch_train_loss: 0.4702, original=0.4702, J3=0.0078
    batch_train_loss: 0.5864, original=0.5864, J3=0.0073
    batch_train_loss: 0.3941, original=0.3941, J3=0.0074
    batch_train_loss: 0.4668, original=0.4668, J3=0.0066
    batch_train_loss: 0.5108, original=0.5108, J3=0.0067
(num=200,lam=0.0001,coef=0.5)epoch=21, trainloss=0.530, testloss=['0.101', '1.487', '0.428', '0.408', '0.787', '0.956', '0.569', '0.841', '0.354', '0.880'], testacc=['98.367', '49.339', '87.016', '88.911', '72.403', '66.368', '81.837', '77.043', '92.813', '76.611']
    batch_train_loss: 0.5755, original=0.5755, J3=0.0073
    batch_train_loss: 0.4336, original=0.4336, J3=0.0074
    batch_train_loss: 0.6345, original=0.6345, J3=0.0068
    batch_train_loss: 0.5185, original=0.5185, J3=0.0076
    batch_train_loss: 0.5605, original=0.5605, J3=0.0068
    batch_train_loss: 0.4849, original=0.4849, J3=0.0067
    batch_train_loss: 0.5077, original=0.5077, J3=0.0064
    batch_train_loss: 0.4677, original=0.4677, J3=0.0076
    batch_train_loss: 0.4639, original=0.4639, J3=0.0073
    batch_train_loss: 0.3465, original=0.3465, J3=0.0067
    batch_train_loss: 0.5395, original=0.5395, J3=0.0069
    batch_train_loss: 0.4797, original=0.4797, J3=0.0076
    batch_train_loss: 0.4294, original=0.4294, J3=0.0077
    batch_train_loss: 0.5606, original=0.5606, J3=0.0070
    batch_train_loss: 0.4195, original=0.4195, J3=0.0075
    batch_train_loss: 0.5826, original=0.5826, J3=0.0072
    batch_train_loss: 0.5245, original=0.5245, J3=0.0080
    batch_train_loss: 0.5516, original=0.5516, J3=0.0072
    batch_train_loss: 0.4356, original=0.4356, J3=0.0077
    batch_train_loss: 0.5156, original=0.5156, J3=0.0065
(num=200,lam=0.0001,coef=0.5)epoch=22, trainloss=0.502, testloss=['0.093', '1.549', '0.456', '0.477', '0.781', '0.981', '0.462', '0.837', '0.269', '0.856'], testacc=['98.265', '45.286', '86.240', '85.545', '73.014', '64.350', '84.969', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4330, original=0.4330, J3=0.0067
    batch_train_loss: 0.5715, original=0.5715, J3=0.0078
    batch_train_loss: 0.4593, original=0.4593, J3=0.0073
    batch_train_loss: 0.4236, original=0.4236, J3=0.0069
    batch_train_loss: 0.4222, original=0.4222, J3=0.0067
    batch_train_loss: 0.4486, original=0.4486, J3=0.0071
    batch_train_loss: 0.6143, original=0.6143, J3=0.0068
    batch_train_loss: 0.5064, original=0.5064, J3=0.0076
    batch_train_loss: 0.4186, original=0.4186, J3=0.0072
    batch_train_loss: 0.4209, original=0.4209, J3=0.0065
    batch_train_loss: 0.5886, original=0.5886, J3=0.0069
    batch_train_loss: 0.4465, original=0.4465, J3=0.0076
    batch_train_loss: 0.4729, original=0.4729, J3=0.0073
    batch_train_loss: 0.4190, original=0.4190, J3=0.0071
    batch_train_loss: 0.3819, original=0.3819, J3=0.0079
    batch_train_loss: 0.5531, original=0.5531, J3=0.0071
    batch_train_loss: 0.4286, original=0.4286, J3=0.0076
    batch_train_loss: 0.4415, original=0.4415, J3=0.0073
    batch_train_loss: 0.4099, original=0.4099, J3=0.0078
    batch_train_loss: 0.7218, original=0.7218, J3=0.0073
(num=200,lam=0.0001,coef=0.5)epoch=23, trainloss=0.479, testloss=['0.094', '1.682', '0.402', '0.287', '0.888', '1.220', '0.480', '0.899', '0.289', '0.875'], testacc=['98.265', '40.793', '87.791', '92.574', '68.534', '52.578', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4088, original=0.4088, J3=0.0079
    batch_train_loss: 0.3891, original=0.3891, J3=0.0075
    batch_train_loss: 0.3884, original=0.3884, J3=0.0072
    batch_train_loss: 0.4108, original=0.4108, J3=0.0064
    batch_train_loss: 0.5194, original=0.5194, J3=0.0077
    batch_train_loss: 0.4770, original=0.4770, J3=0.0074
    batch_train_loss: 0.5743, original=0.5743, J3=0.0072
    batch_train_loss: 0.5939, original=0.5939, J3=0.0083
    batch_train_loss: 0.3702, original=0.3702, J3=0.0081
    batch_train_loss: 0.4444, original=0.4444, J3=0.0073
    batch_train_loss: 0.4430, original=0.4430, J3=0.0075
    batch_train_loss: 0.5462, original=0.5462, J3=0.0073
    batch_train_loss: 0.3713, original=0.3713, J3=0.0074
    batch_train_loss: 0.4611, original=0.4611, J3=0.0071
    batch_train_loss: 0.4442, original=0.4442, J3=0.0071
    batch_train_loss: 0.3765, original=0.3765, J3=0.0075
    batch_train_loss: 0.5421, original=0.5421, J3=0.0067
    batch_train_loss: 0.5381, original=0.5381, J3=0.0078
    batch_train_loss: 0.5154, original=0.5154, J3=0.0065
    batch_train_loss: 0.4590, original=0.4590, J3=0.0070
(num=200,lam=0.0001,coef=0.5)epoch=24, trainloss=0.464, testloss=['0.097', '1.585', '0.396', '0.510', '0.787', '0.791', '0.614', '0.862', '0.213', '0.721'], testacc=['98.367', '43.612', '87.694', '83.267', '72.403', '72.197', '79.123', '76.167', '95.996', '80.575']
    batch_train_loss: 0.3895, original=0.3895, J3=0.0076
    batch_train_loss: 0.4923, original=0.4923, J3=0.0081
    batch_train_loss: 0.4901, original=0.4901, J3=0.0074
    batch_train_loss: 0.3955, original=0.3955, J3=0.0075
    batch_train_loss: 0.4420, original=0.4420, J3=0.0080
    batch_train_loss: 0.3805, original=0.3805, J3=0.0076
    batch_train_loss: 0.6042, original=0.6042, J3=0.0078
    batch_train_loss: 0.3982, original=0.3982, J3=0.0072
    batch_train_loss: 0.4975, original=0.4975, J3=0.0074
    batch_train_loss: 0.4139, original=0.4139, J3=0.0078
    batch_train_loss: 0.4332, original=0.4332, J3=0.0070
    batch_train_loss: 0.3432, original=0.3432, J3=0.0085
    batch_train_loss: 0.4763, original=0.4763, J3=0.0072
    batch_train_loss: 0.5161, original=0.5161, J3=0.0074
    batch_train_loss: 0.4497, original=0.4497, J3=0.0082
    batch_train_loss: 0.3020, original=0.3020, J3=0.0074
    batch_train_loss: 0.4677, original=0.4677, J3=0.0080
    batch_train_loss: 0.3769, original=0.3769, J3=0.0078
    batch_train_loss: 0.5511, original=0.5511, J3=0.0069
    batch_train_loss: 0.3909, original=0.3909, J3=0.0080
(num=200,lam=0.0001,coef=0.5)epoch=25, trainloss=0.441, testloss=['0.091', '1.591', '0.317', '0.356', '1.023', '0.908', '0.439', '0.885', '0.265', '0.732'], testacc=['98.367', '45.022', '90.601', '90.000', '62.933', '68.161', '86.430', '76.167', '93.532', '80.377']
    batch_train_loss: 0.4124, original=0.4124, J3=0.0066
    batch_train_loss: 0.5799, original=0.5799, J3=0.0076
    batch_train_loss: 0.3924, original=0.3924, J3=0.0082
    batch_train_loss: 0.3605, original=0.3605, J3=0.0074
    batch_train_loss: 0.3548, original=0.3548, J3=0.0079
    batch_train_loss: 0.4611, original=0.4611, J3=0.0069
    batch_train_loss: 0.4337, original=0.4337, J3=0.0073
    batch_train_loss: 0.3918, original=0.3918, J3=0.0084
    batch_train_loss: 0.3218, original=0.3218, J3=0.0074
    batch_train_loss: 0.5146, original=0.5146, J3=0.0077
    batch_train_loss: 0.3286, original=0.3286, J3=0.0080
    batch_train_loss: 0.3321, original=0.3321, J3=0.0081
    batch_train_loss: 0.4623, original=0.4623, J3=0.0072
    batch_train_loss: 0.3870, original=0.3870, J3=0.0075
    batch_train_loss: 0.4341, original=0.4341, J3=0.0077
    batch_train_loss: 0.4897, original=0.4897, J3=0.0068
    batch_train_loss: 0.5320, original=0.5320, J3=0.0077
    batch_train_loss: 0.4386, original=0.4386, J3=0.0074
    batch_train_loss: 0.4716, original=0.4716, J3=0.0074
    batch_train_loss: 0.4170, original=0.4170, J3=0.0084
(num=200,lam=0.0001,coef=0.5)epoch=26, trainloss=0.426, testloss=['0.093', '1.553', '0.435', '0.379', '0.952', '0.879', '0.528', '0.767', '0.202', '0.561'], testacc=['98.265', '44.670', '86.628', '89.010', '64.562', '69.283', '82.881', '78.502', '95.277', '85.629']
    batch_train_loss: 0.5270, original=0.5270, J3=0.0075
    batch_train_loss: 0.3704, original=0.3704, J3=0.0077
    batch_train_loss: 0.2959, original=0.2959, J3=0.0079
    batch_train_loss: 0.3903, original=0.3903, J3=0.0087
    batch_train_loss: 0.5040, original=0.5040, J3=0.0070
    batch_train_loss: 0.4692, original=0.4692, J3=0.0075
    batch_train_loss: 0.4463, original=0.4463, J3=0.0074
    batch_train_loss: 0.3061, original=0.3061, J3=0.0075
    batch_train_loss: 0.4852, original=0.4852, J3=0.0080
    batch_train_loss: 0.4601, original=0.4601, J3=0.0087
    batch_train_loss: 0.3483, original=0.3483, J3=0.0080
    batch_train_loss: 0.3565, original=0.3565, J3=0.0080
    batch_train_loss: 0.4162, original=0.4162, J3=0.0083
    batch_train_loss: 0.4070, original=0.4070, J3=0.0080
    batch_train_loss: 0.3484, original=0.3484, J3=0.0081
    batch_train_loss: 0.4015, original=0.4015, J3=0.0067
    batch_train_loss: 0.5081, original=0.5081, J3=0.0086
    batch_train_loss: 0.5527, original=0.5527, J3=0.0077
    batch_train_loss: 0.3788, original=0.3788, J3=0.0081
    batch_train_loss: 0.3624, original=0.3624, J3=0.0067
(num=200,lam=0.0001,coef=0.5)epoch=27, trainloss=0.417, testloss=['0.075', '1.455', '0.351', '0.465', '0.754', '0.699', '0.405', '0.779', '0.234', '0.651'], testacc=['98.469', '49.780', '89.147', '84.950', '73.829', '77.018', '87.161', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6604, original=0.6604, J3=0.0073
    batch_train_loss: 0.5902, original=0.5902, J3=0.0086
    batch_train_loss: 0.3391, original=0.3391, J3=0.0083
    batch_train_loss: 0.3938, original=0.3938, J3=0.0084
    batch_train_loss: 0.3849, original=0.3849, J3=0.0069
    batch_train_loss: 0.4167, original=0.4167, J3=0.0080
    batch_train_loss: 0.3916, original=0.3916, J3=0.0078
    batch_train_loss: 0.4245, original=0.4245, J3=0.0073
    batch_train_loss: 0.3099, original=0.3099, J3=0.0071
    batch_train_loss: 0.4332, original=0.4332, J3=0.0083
    batch_train_loss: 0.3318, original=0.3318, J3=0.0088
    batch_train_loss: 0.4251, original=0.4251, J3=0.0082
    batch_train_loss: 0.3526, original=0.3526, J3=0.0075
    batch_train_loss: 0.3963, original=0.3963, J3=0.0079
    batch_train_loss: 0.3097, original=0.3097, J3=0.0078
    batch_train_loss: 0.4045, original=0.4045, J3=0.0082
    batch_train_loss: 0.4378, original=0.4378, J3=0.0078
    batch_train_loss: 0.3165, original=0.3165, J3=0.0074
    batch_train_loss: 0.3820, original=0.3820, J3=0.0079
    batch_train_loss: 0.3616, original=0.3616, J3=0.0088
(num=200,lam=0.0001,coef=0.5)epoch=28, trainloss=0.403, testloss=['0.072', '1.508', '0.339', '0.388', '0.546', '0.765', '0.390', '0.722', '0.251', '0.722'], testacc=['98.571', '49.075', '90.019', '88.416', '82.485', '74.664', '87.891', '80.837', '93.737', '78.692']
    batch_train_loss: 0.4374, original=0.4374, J3=0.0083
    batch_train_loss: 0.3532, original=0.3532, J3=0.0072
    batch_train_loss: 0.3519, original=0.3519, J3=0.0094
    batch_train_loss: 0.2441, original=0.2441, J3=0.0082
    batch_train_loss: 0.3955, original=0.3955, J3=0.0084
    batch_train_loss: 0.4223, original=0.4223, J3=0.0077
    batch_train_loss: 0.3398, original=0.3398, J3=0.0084
    batch_train_loss: 0.5189, original=0.5189, J3=0.0073
    batch_train_loss: 0.4044, original=0.4044, J3=0.0082
    batch_train_loss: 0.4168, original=0.4168, J3=0.0079
    batch_train_loss: 0.3698, original=0.3698, J3=0.0087
    batch_train_loss: 0.4151, original=0.4151, J3=0.0089
    batch_train_loss: 0.4418, original=0.4418, J3=0.0077
    batch_train_loss: 0.4186, original=0.4186, J3=0.0073
    batch_train_loss: 0.3461, original=0.3461, J3=0.0077
    batch_train_loss: 0.3209, original=0.3209, J3=0.0082
    batch_train_loss: 0.4468, original=0.4468, J3=0.0079
    batch_train_loss: 0.4322, original=0.4322, J3=0.0088
    batch_train_loss: 0.3573, original=0.3573, J3=0.0079
    batch_train_loss: 0.3967, original=0.3967, J3=0.0076
(num=200,lam=0.0001,coef=0.5)epoch=29, trainloss=0.391, testloss=['0.074', '1.312', '0.388', '0.282', '0.738', '0.811', '0.342', '0.813', '0.252', '0.581'], testacc=['98.367', '57.533', '88.275', '92.475', '74.847', '72.085', '89.457', '77.821', '93.018', '84.440']
    batch_train_loss: 0.3163, original=0.3163, J3=0.0083
    batch_train_loss: 0.2882, original=0.2882, J3=0.0078
    batch_train_loss: 0.3724, original=0.3724, J3=0.0072
    batch_train_loss: 0.3279, original=0.3279, J3=0.0086
    batch_train_loss: 0.5714, original=0.5714, J3=0.0075
    batch_train_loss: 0.3189, original=0.3189, J3=0.0082
    batch_train_loss: 0.3700, original=0.3700, J3=0.0080
    batch_train_loss: 0.3513, original=0.3513, J3=0.0087
    batch_train_loss: 0.2834, original=0.2834, J3=0.0076
    batch_train_loss: 0.4389, original=0.4389, J3=0.0082
    batch_train_loss: 0.3391, original=0.3391, J3=0.0079
    batch_train_loss: 0.3719, original=0.3719, J3=0.0087
    batch_train_loss: 0.3707, original=0.3707, J3=0.0076
    batch_train_loss: 0.4292, original=0.4292, J3=0.0073
    batch_train_loss: 0.2711, original=0.2711, J3=0.0088
    batch_train_loss: 0.3271, original=0.3271, J3=0.0074
    batch_train_loss: 0.4469, original=0.4469, J3=0.0085
    batch_train_loss: 0.3945, original=0.3945, J3=0.0083
    batch_train_loss: 0.5123, original=0.5123, J3=0.0084
    batch_train_loss: 0.4365, original=0.4365, J3=0.0088
(num=200,lam=0.0001,coef=0.5)epoch=30, trainloss=0.377, testloss=['0.073', '1.688', '0.374', '0.468', '0.789', '0.868', '0.419', '0.888', '0.140', '0.630'], testacc=['98.367', '37.445', '88.372', '85.248', '72.811', '68.386', '86.848', '75.097', '97.228', '81.665']
    batch_train_loss: 0.4030, original=0.4030, J3=0.0075
    batch_train_loss: 0.2303, original=0.2303, J3=0.0082
    batch_train_loss: 0.2455, original=0.2455, J3=0.0078
    batch_train_loss: 0.5063, original=0.5063, J3=0.0080
    batch_train_loss: 0.3870, original=0.3870, J3=0.0074
    batch_train_loss: 0.4116, original=0.4116, J3=0.0089
    batch_train_loss: 0.3043, original=0.3043, J3=0.0079
    batch_train_loss: 0.3282, original=0.3282, J3=0.0080
    batch_train_loss: 0.3961, original=0.3961, J3=0.0079
    batch_train_loss: 0.5519, original=0.5519, J3=0.0080
    batch_train_loss: 0.3056, original=0.3056, J3=0.0077
    batch_train_loss: 0.5145, original=0.5145, J3=0.0079
    batch_train_loss: 0.4204, original=0.4204, J3=0.0088
    batch_train_loss: 0.4269, original=0.4269, J3=0.0084
    batch_train_loss: 0.3142, original=0.3142, J3=0.0093
    batch_train_loss: 0.3066, original=0.3066, J3=0.0088
    batch_train_loss: 0.3883, original=0.3883, J3=0.0080
    batch_train_loss: 0.3664, original=0.3664, J3=0.0074
    batch_train_loss: 0.3529, original=0.3529, J3=0.0089
    batch_train_loss: 0.3451, original=0.3451, J3=0.0091
(num=200,lam=0.0001,coef=0.5)epoch=31, trainloss=0.375, testloss=['0.086', '1.768', '0.358', '0.492', '1.014', '1.039', '0.413', '0.899', '0.105', '0.687'], testacc=['97.857', '32.423', '88.663', '84.356', '65.479', '60.538', '86.639', '75.389', '97.844', '77.899']
    batch_train_loss: 0.3495, original=0.3495, J3=0.0090
