[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3076, original=2.3076, J3=0.0016, J5=0.0001
    batch_train_loss: 0.2858, original=0.2858, J3=0.0552, J5=0.0057
    batch_train_loss: 0.2135, original=0.2135, J3=0.0527, J5=0.0052
    batch_train_loss: 0.3100, original=0.3100, J3=0.0553, J5=0.0057
    batch_train_loss: 0.2610, original=0.2610, J3=0.0621, J5=0.0064
    batch_train_loss: 0.3662, original=0.3662, J3=0.0549, J5=0.0058
    batch_train_loss: 0.3110, original=0.3110, J3=0.0651, J5=0.0069
    batch_train_loss: 0.3041, original=0.3041, J3=0.0513, J5=0.0053
    batch_train_loss: 0.3500, original=0.3500, J3=0.0579, J5=0.0061
    batch_train_loss: 0.2158, original=0.2158, J3=0.0539, J5=0.0055
    batch_train_loss: 0.3693, original=0.3693, J3=0.0616, J5=0.0065
    batch_train_loss: 0.4235, original=0.4235, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2618, original=0.2618, J3=0.0553, J5=0.0057
    batch_train_loss: 0.3731, original=0.3731, J3=0.0539, J5=0.0055
    batch_train_loss: 0.1920, original=0.1920, J3=0.0585, J5=0.0057
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=55, trainloss=0.307, testloss=['0.062', '0.712', '0.272', '0.270', '0.587', '0.675', '0.236', '0.693', '0.152', '0.424'], testacc=['98.673', '80.617', '91.279', '91.683', '80.346', '76.906', '92.902', '80.642', '95.893', '87.810']
    batch_train_loss: 0.4014, original=0.4014, J3=0.0633, J5=0.0067
    batch_train_loss: 0.2602, original=0.2602, J3=0.0599, J5=0.0064
    batch_train_loss: 0.2290, original=0.2290, J3=0.0578, J5=0.0060
    batch_train_loss: 0.4276, original=0.4276, J3=0.0534, J5=0.0058
    batch_train_loss: 0.3031, original=0.3031, J3=0.0592, J5=0.0063
    batch_train_loss: 0.3333, original=0.3333, J3=0.0490, J5=0.0051
    batch_train_loss: 0.2544, original=0.2544, J3=0.0546, J5=0.0056
    batch_train_loss: 0.3321, original=0.3321, J3=0.0649, J5=0.0068
    batch_train_loss: 0.2570, original=0.2570, J3=0.0598, J5=0.0062
    batch_train_loss: 0.2348, original=0.2348, J3=0.0536, J5=0.0056
    batch_train_loss: 0.1700, original=0.1700, J3=0.0553, J5=0.0055
    batch_train_loss: 0.2591, original=0.2591, J3=0.0568, J5=0.0057
    batch_train_loss: 0.4586, original=0.4586, J3=0.0546, J5=0.0057
    batch_train_loss: 0.3654, original=0.3654, J3=0.0600, J5=0.0063
    batch_train_loss: 0.3298, original=0.3298, J3=0.0514, J5=0.0054
    batch_train_loss: 0.2108, original=0.2108, J3=0.0507, J5=0.0052
    batch_train_loss: 0.2959, original=0.2959, J3=0.0568, J5=0.0058
    batch_train_loss: 0.3587, original=0.3587, J3=0.0597, J5=0.0063
    batch_train_loss: 0.3492, original=0.3492, J3=0.0535, J5=0.0056
    batch_train_loss: 0.2899, original=0.2899, J3=0.0589, J5=0.0061
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=56, trainloss=0.306, testloss=['0.060', '0.700', '0.361', '0.277', '0.498', '0.758', '0.237', '0.639', '0.126', '0.411'], testacc=['98.776', '79.736', '88.663', '91.386', '83.198', '73.655', '92.484', '81.226', '96.817', '87.909']
    batch_train_loss: 0.2479, original=0.2479, J3=0.0537, J5=0.0057
    batch_train_loss: 0.2334, original=0.2334, J3=0.0525, J5=0.0052
    batch_train_loss: 0.3196, original=0.3196, J3=0.0615, J5=0.0064
    batch_train_loss: 0.3212, original=0.3212, J3=0.0584, J5=0.0062
    batch_train_loss: 0.4085, original=0.4085, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2753, original=0.2753, J3=0.0560, J5=0.0057
    batch_train_loss: 0.3543, original=0.3543, J3=0.0589, J5=0.0060
    batch_train_loss: 0.2673, original=0.2673, J3=0.0548, J5=0.0057
    batch_train_loss: 0.2655, original=0.2655, J3=0.0571, J5=0.0059
    batch_train_loss: 0.3308, original=0.3308, J3=0.0610, J5=0.0063
    batch_train_loss: 0.2652, original=0.2652, J3=0.0520, J5=0.0055
    batch_train_loss: 0.2309, original=0.2309, J3=0.0554, J5=0.0057
    batch_train_loss: 0.2858, original=0.2858, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2978, original=0.2978, J3=0.0563, J5=0.0060
    batch_train_loss: 0.4025, original=0.4025, J3=0.0622, J5=0.0066
    batch_train_loss: 0.3588, original=0.3588, J3=0.0574, J5=0.0060
    batch_train_loss: 0.1987, original=0.1987, J3=0.0552, J5=0.0057
    batch_train_loss: 0.2547, original=0.2547, J3=0.0566, J5=0.0057
    batch_train_loss: 0.4367, original=0.4367, J3=0.0561, J5=0.0057
    batch_train_loss: 0.2496, original=0.2496, J3=0.0471, J5=0.0048
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=57, trainloss=0.300, testloss=['0.059', '0.811', '0.303', '0.350', '0.515', '0.702', '0.235', '0.659', '0.108', '0.518'], testacc=['98.673', '74.185', '90.116', '88.515', '83.299', '76.233', '92.797', '81.809', '97.536', '83.845']
    batch_train_loss: 0.2646, original=0.2646, J3=0.0565, J5=0.0062
    batch_train_loss: 0.2230, original=0.2230, J3=0.0578, J5=0.0058
    batch_train_loss: 0.3328, original=0.3328, J3=0.0554, J5=0.0057
    batch_train_loss: 0.4320, original=0.4320, J3=0.0610, J5=0.0066
    batch_train_loss: 0.2673, original=0.2673, J3=0.0519, J5=0.0054
    batch_train_loss: 0.2813, original=0.2813, J3=0.0605, J5=0.0064
    batch_train_loss: 0.3362, original=0.3362, J3=0.0576, J5=0.0061
    batch_train_loss: 0.3359, original=0.3359, J3=0.0571, J5=0.0058
    batch_train_loss: 0.3156, original=0.3156, J3=0.0535, J5=0.0054
    batch_train_loss: 0.2717, original=0.2717, J3=0.0552, J5=0.0058
    batch_train_loss: 0.2765, original=0.2765, J3=0.0629, J5=0.0068
    batch_train_loss: 0.3063, original=0.3063, J3=0.0527, J5=0.0055
    batch_train_loss: 0.2715, original=0.2715, J3=0.0582, J5=0.0059
    batch_train_loss: 0.3364, original=0.3364, J3=0.0572, J5=0.0060
    batch_train_loss: 0.2785, original=0.2785, J3=0.0522, J5=0.0055
    batch_train_loss: 0.2927, original=0.2927, J3=0.0574, J5=0.0060
    batch_train_loss: 0.3750, original=0.3750, J3=0.0531, J5=0.0057
    batch_train_loss: 0.2683, original=0.2683, J3=0.0602, J5=0.0064
    batch_train_loss: 0.2141, original=0.2141, J3=0.0560, J5=0.0058
    batch_train_loss: 0.2966, original=0.2966, J3=0.0529, J5=0.0054
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=58, trainloss=0.299, testloss=['0.064', '0.706', '0.275', '0.346', '0.591', '0.609', '0.237', '0.727', '0.115', '0.439'], testacc=['98.673', '79.912', '90.988', '88.614', '79.837', '79.821', '93.006', '79.280', '97.331', '86.918']
    batch_train_loss: 0.3812, original=0.3812, J3=0.0573, J5=0.0060
    batch_train_loss: 0.3359, original=0.3359, J3=0.0511, J5=0.0055
    batch_train_loss: 0.2973, original=0.2973, J3=0.0529, J5=0.0053
    batch_train_loss: 0.3592, original=0.3592, J3=0.0572, J5=0.0062
    batch_train_loss: 0.2561, original=0.2561, J3=0.0607, J5=0.0066
    batch_train_loss: 0.3086, original=0.3086, J3=0.0561, J5=0.0059
    batch_train_loss: 0.2610, original=0.2610, J3=0.0549, J5=0.0056
    batch_train_loss: 0.2754, original=0.2754, J3=0.0545, J5=0.0056
    batch_train_loss: 0.2273, original=0.2273, J3=0.0561, J5=0.0056
    batch_train_loss: 0.2658, original=0.2658, J3=0.0448, J5=0.0046
    batch_train_loss: 0.3244, original=0.3244, J3=0.0575, J5=0.0061
    batch_train_loss: 0.3070, original=0.3070, J3=0.0567, J5=0.0058
    batch_train_loss: 0.3175, original=0.3175, J3=0.0578, J5=0.0063
    batch_train_loss: 0.2634, original=0.2634, J3=0.0525, J5=0.0053
    batch_train_loss: 0.3071, original=0.3071, J3=0.0619, J5=0.0065
    batch_train_loss: 0.2652, original=0.2652, J3=0.0585, J5=0.0061
    batch_train_loss: 0.2576, original=0.2576, J3=0.0639, J5=0.0065
    batch_train_loss: 0.2686, original=0.2686, J3=0.0568, J5=0.0059
    batch_train_loss: 0.3364, original=0.3364, J3=0.0472, J5=0.0048
    batch_train_loss: 0.3304, original=0.3304, J3=0.0616, J5=0.0065
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=59, trainloss=0.297, testloss=['0.062', '0.642', '0.303', '0.333', '0.491', '0.610', '0.223', '0.605', '0.114', '0.531'], testacc=['98.571', '81.938', '90.116', '89.406', '83.809', '79.709', '93.006', '83.658', '97.433', '83.548']
    batch_train_loss: 0.3453, original=0.3453, J3=0.0551, J5=0.0058
    batch_train_loss: 0.2938, original=0.2938, J3=0.0601, J5=0.0061
    batch_train_loss: 0.3989, original=0.3989, J3=0.0602, J5=0.0063
    batch_train_loss: 0.2669, original=0.2669, J3=0.0587, J5=0.0063
    batch_train_loss: 0.3151, original=0.3151, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2407, original=0.2407, J3=0.0529, J5=0.0053
    batch_train_loss: 0.2747, original=0.2747, J3=0.0596, J5=0.0061
    batch_train_loss: 0.4269, original=0.4269, J3=0.0607, J5=0.0062
    batch_train_loss: 0.2090, original=0.2090, J3=0.0502, J5=0.0053
    batch_train_loss: 0.3215, original=0.3215, J3=0.0532, J5=0.0055
    batch_train_loss: 0.3266, original=0.3266, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2698, original=0.2698, J3=0.0526, J5=0.0054
    batch_train_loss: 0.3767, original=0.3767, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2011, original=0.2011, J3=0.0548, J5=0.0056
    batch_train_loss: 0.3134, original=0.3134, J3=0.0546, J5=0.0057
    batch_train_loss: 0.1643, original=0.1643, J3=0.0577, J5=0.0059
    batch_train_loss: 0.2487, original=0.2487, J3=0.0488, J5=0.0050
    batch_train_loss: 0.2335, original=0.2335, J3=0.0616, J5=0.0065
    batch_train_loss: 0.3295, original=0.3295, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2730, original=0.2730, J3=0.0542, J5=0.0057
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=60, trainloss=0.291, testloss=['0.063', '0.621', '0.299', '0.285', '0.505', '0.698', '0.208', '0.649', '0.121', '0.480'], testacc=['98.571', '84.053', '90.310', '90.990', '83.503', '76.345', '93.424', '81.712', '96.817', '85.431']
    batch_train_loss: 0.3121, original=0.3121, J3=0.0599, J5=0.0062
    batch_train_loss: 0.2131, original=0.2131, J3=0.0541, J5=0.0059
    batch_train_loss: 0.2330, original=0.2330, J3=0.0581, J5=0.0060
    batch_train_loss: 0.2523, original=0.2523, J3=0.0521, J5=0.0053
    batch_train_loss: 0.2760, original=0.2760, J3=0.0551, J5=0.0058
    batch_train_loss: 0.2057, original=0.2057, J3=0.0535, J5=0.0056
    batch_train_loss: 0.2987, original=0.2987, J3=0.0520, J5=0.0054
    batch_train_loss: 0.2860, original=0.2860, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2400, original=0.2400, J3=0.0525, J5=0.0054
    batch_train_loss: 0.4166, original=0.4166, J3=0.0619, J5=0.0064
    batch_train_loss: 0.2639, original=0.2639, J3=0.0569, J5=0.0060
    batch_train_loss: 0.3407, original=0.3407, J3=0.0610, J5=0.0063
    batch_train_loss: 0.3311, original=0.3311, J3=0.0549, J5=0.0060
    batch_train_loss: 0.3295, original=0.3295, J3=0.0589, J5=0.0061
    batch_train_loss: 0.3389, original=0.3389, J3=0.0518, J5=0.0052
    batch_train_loss: 0.3413, original=0.3413, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2195, original=0.2195, J3=0.0630, J5=0.0063
    batch_train_loss: 0.3002, original=0.3002, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2850, original=0.2850, J3=0.0624, J5=0.0065
    batch_train_loss: 0.2509, original=0.2509, J3=0.0548, J5=0.0060
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=61, trainloss=0.287, testloss=['0.062', '0.659', '0.308', '0.280', '0.443', '0.602', '0.210', '0.590', '0.132', '0.467'], testacc=['98.571', '81.762', '89.922', '90.792', '84.929', '79.596', '93.424', '83.755', '96.509', '86.125']
    batch_train_loss: 0.2971, original=0.2971, J3=0.0562, J5=0.0059
    batch_train_loss: 0.3020, original=0.3020, J3=0.0576, J5=0.0058
    batch_train_loss: 0.2358, original=0.2358, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2185, original=0.2185, J3=0.0552, J5=0.0058
    batch_train_loss: 0.3411, original=0.3411, J3=0.0534, J5=0.0056
    batch_train_loss: 0.2777, original=0.2777, J3=0.0591, J5=0.0062
    batch_train_loss: 0.2745, original=0.2745, J3=0.0549, J5=0.0060
    batch_train_loss: 0.4139, original=0.4139, J3=0.0566, J5=0.0060
    batch_train_loss: 0.2859, original=0.2859, J3=0.0586, J5=0.0062
    batch_train_loss: 0.2342, original=0.2342, J3=0.0512, J5=0.0052
    batch_train_loss: 0.2755, original=0.2755, J3=0.0570, J5=0.0058
    batch_train_loss: 0.2604, original=0.2604, J3=0.0555, J5=0.0057
    batch_train_loss: 0.2899, original=0.2899, J3=0.0564, J5=0.0059
    batch_train_loss: 0.2538, original=0.2538, J3=0.0480, J5=0.0050
    batch_train_loss: 0.3699, original=0.3699, J3=0.0585, J5=0.0061
    batch_train_loss: 0.1607, original=0.1607, J3=0.0533, J5=0.0055
    batch_train_loss: 0.2863, original=0.2863, J3=0.0530, J5=0.0054
    batch_train_loss: 0.2162, original=0.2162, J3=0.0589, J5=0.0061
    batch_train_loss: 0.3895, original=0.3895, J3=0.0530, J5=0.0057
    batch_train_loss: 0.3198, original=0.3198, J3=0.0669, J5=0.0071
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=62, trainloss=0.285, testloss=['0.054', '0.566', '0.281', '0.270', '0.461', '0.716', '0.217', '0.605', '0.141', '0.417'], testacc=['98.776', '85.815', '91.570', '91.485', '84.827', '75.785', '93.215', '83.074', '95.893', '87.810']
    batch_train_loss: 0.2717, original=0.2717, J3=0.0630, J5=0.0068
    batch_train_loss: 0.2670, original=0.2670, J3=0.0582, J5=0.0061
    batch_train_loss: 0.2511, original=0.2511, J3=0.0577, J5=0.0061
    batch_train_loss: 0.2875, original=0.2875, J3=0.0516, J5=0.0052
    batch_train_loss: 0.2725, original=0.2725, J3=0.0549, J5=0.0056
    batch_train_loss: 0.3042, original=0.3042, J3=0.0556, J5=0.0059
    batch_train_loss: 0.3146, original=0.3146, J3=0.0566, J5=0.0062
    batch_train_loss: 0.3045, original=0.3045, J3=0.0556, J5=0.0056
    batch_train_loss: 0.4003, original=0.4003, J3=0.0584, J5=0.0060
    batch_train_loss: 0.3040, original=0.3040, J3=0.0554, J5=0.0059
    batch_train_loss: 0.2882, original=0.2882, J3=0.0556, J5=0.0057
    batch_train_loss: 0.2475, original=0.2475, J3=0.0575, J5=0.0061
    batch_train_loss: 0.2138, original=0.2138, J3=0.0501, J5=0.0053
    batch_train_loss: 0.3177, original=0.3177, J3=0.0581, J5=0.0062
    batch_train_loss: 0.3065, original=0.3065, J3=0.0570, J5=0.0058
    batch_train_loss: 0.2715, original=0.2715, J3=0.0453, J5=0.0048
    batch_train_loss: 0.2464, original=0.2464, J3=0.0558, J5=0.0056
    batch_train_loss: 0.2785, original=0.2785, J3=0.0534, J5=0.0057
    batch_train_loss: 0.2282, original=0.2282, J3=0.0520, J5=0.0053
    batch_train_loss: 0.2339, original=0.2339, J3=0.0545, J5=0.0056
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=63, trainloss=0.280, testloss=['0.060', '0.650', '0.289', '0.297', '0.451', '0.563', '0.210', '0.626', '0.118', '0.549'], testacc=['98.571', '81.850', '90.891', '90.297', '84.827', '81.054', '93.215', '83.074', '97.125', '82.953']
    batch_train_loss: 0.2157, original=0.2157, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2722, original=0.2722, J3=0.0519, J5=0.0054
    batch_train_loss: 0.3235, original=0.3235, J3=0.0553, J5=0.0057
    batch_train_loss: 0.2317, original=0.2317, J3=0.0551, J5=0.0056
    batch_train_loss: 0.3421, original=0.3421, J3=0.0616, J5=0.0065
    batch_train_loss: 0.2848, original=0.2848, J3=0.0576, J5=0.0059
    batch_train_loss: 0.2154, original=0.2154, J3=0.0528, J5=0.0054
    batch_train_loss: 0.2040, original=0.2040, J3=0.0528, J5=0.0054
    batch_train_loss: 0.3230, original=0.3230, J3=0.0525, J5=0.0056
    batch_train_loss: 0.3222, original=0.3222, J3=0.0627, J5=0.0067
    batch_train_loss: 0.3488, original=0.3488, J3=0.0547, J5=0.0056
    batch_train_loss: 0.3844, original=0.3844, J3=0.0610, J5=0.0063
    batch_train_loss: 0.2028, original=0.2028, J3=0.0498, J5=0.0050
    batch_train_loss: 0.2740, original=0.2740, J3=0.0542, J5=0.0057
    batch_train_loss: 0.2200, original=0.2200, J3=0.0550, J5=0.0057
    batch_train_loss: 0.2617, original=0.2617, J3=0.0609, J5=0.0066
    batch_train_loss: 0.2981, original=0.2981, J3=0.0519, J5=0.0056
    batch_train_loss: 0.2212, original=0.2212, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2581, original=0.2581, J3=0.0593, J5=0.0063
    batch_train_loss: 0.3772, original=0.3772, J3=0.0541, J5=0.0058
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=64, trainloss=0.279, testloss=['0.055', '0.592', '0.293', '0.300', '0.407', '0.620', '0.212', '0.611', '0.125', '0.467'], testacc=['98.878', '84.493', '90.891', '90.099', '86.456', '79.148', '93.006', '83.366', '96.920', '85.927']
    batch_train_loss: 0.2317, original=0.2317, J3=0.0590, J5=0.0060
    batch_train_loss: 0.2659, original=0.2659, J3=0.0559, J5=0.0058
    batch_train_loss: 0.2479, original=0.2479, J3=0.0607, J5=0.0064
    batch_train_loss: 0.2508, original=0.2508, J3=0.0564, J5=0.0060
    batch_train_loss: 0.2746, original=0.2746, J3=0.0528, J5=0.0056
    batch_train_loss: 0.3084, original=0.3084, J3=0.0538, J5=0.0057
    batch_train_loss: 0.2323, original=0.2323, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2724, original=0.2724, J3=0.0506, J5=0.0055
    batch_train_loss: 0.3263, original=0.3263, J3=0.0536, J5=0.0057
    batch_train_loss: 0.3391, original=0.3391, J3=0.0576, J5=0.0061
    batch_train_loss: 0.3012, original=0.3012, J3=0.0540, J5=0.0056
    batch_train_loss: 0.2294, original=0.2294, J3=0.0524, J5=0.0053
    batch_train_loss: 0.1793, original=0.1793, J3=0.0569, J5=0.0060
    batch_train_loss: 0.2431, original=0.2431, J3=0.0510, J5=0.0055
    batch_train_loss: 0.2715, original=0.2715, J3=0.0544, J5=0.0057
    batch_train_loss: 0.3651, original=0.3651, J3=0.0512, J5=0.0053
    batch_train_loss: 0.3377, original=0.3377, J3=0.0578, J5=0.0061
    batch_train_loss: 0.3254, original=0.3254, J3=0.0597, J5=0.0063
    batch_train_loss: 0.2656, original=0.2656, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2635, original=0.2635, J3=0.0581, J5=0.0060
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=65, trainloss=0.277, testloss=['0.057', '0.614', '0.307', '0.287', '0.428', '0.698', '0.211', '0.566', '0.106', '0.592'], testacc=['98.776', '83.172', '90.213', '90.891', '85.642', '76.121', '93.215', '84.630', '97.331', '80.278']
    batch_train_loss: 0.2526, original=0.2526, J3=0.0591, J5=0.0065
    batch_train_loss: 0.2188, original=0.2188, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2628, original=0.2628, J3=0.0563, J5=0.0057
    batch_train_loss: 0.1865, original=0.1865, J3=0.0532, J5=0.0054
    batch_train_loss: 0.2731, original=0.2731, J3=0.0560, J5=0.0058
    batch_train_loss: 0.3697, original=0.3697, J3=0.0543, J5=0.0055
    batch_train_loss: 0.2878, original=0.2878, J3=0.0603, J5=0.0062
    batch_train_loss: 0.2849, original=0.2849, J3=0.0541, J5=0.0057
    batch_train_loss: 0.2882, original=0.2882, J3=0.0619, J5=0.0066
    batch_train_loss: 0.2964, original=0.2964, J3=0.0544, J5=0.0058
    batch_train_loss: 0.2952, original=0.2952, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2331, original=0.2331, J3=0.0556, J5=0.0057
    batch_train_loss: 0.3686, original=0.3686, J3=0.0559, J5=0.0059
    batch_train_loss: 0.2847, original=0.2847, J3=0.0507, J5=0.0056
    batch_train_loss: 0.2411, original=0.2411, J3=0.0531, J5=0.0054
    batch_train_loss: 0.1907, original=0.1907, J3=0.0546, J5=0.0056
    batch_train_loss: 0.2964, original=0.2964, J3=0.0529, J5=0.0057
    batch_train_loss: 0.3104, original=0.3104, J3=0.0510, J5=0.0052
    batch_train_loss: 0.2263, original=0.2263, J3=0.0558, J5=0.0059
    batch_train_loss: 0.3095, original=0.3095, J3=0.0598, J5=0.0063
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=66, trainloss=0.274, testloss=['0.058', '0.682', '0.298', '0.323', '0.566', '0.675', '0.229', '0.662', '0.100', '0.367'], testacc=['98.776', '79.559', '90.407', '89.505', '80.550', '76.906', '93.006', '80.156', '97.844', '88.603']
    batch_train_loss: 0.1702, original=0.1702, J3=0.0556, J5=0.0058
    batch_train_loss: 0.2749, original=0.2749, J3=0.0564, J5=0.0059
    batch_train_loss: 0.2610, original=0.2610, J3=0.0599, J5=0.0062
    batch_train_loss: 0.2543, original=0.2543, J3=0.0491, J5=0.0051
    batch_train_loss: 0.2625, original=0.2625, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2796, original=0.2796, J3=0.0559, J5=0.0058
    batch_train_loss: 0.3457, original=0.3457, J3=0.0525, J5=0.0057
    batch_train_loss: 0.3073, original=0.3073, J3=0.0559, J5=0.0060
    batch_train_loss: 0.2654, original=0.2654, J3=0.0579, J5=0.0057
    batch_train_loss: 0.2297, original=0.2297, J3=0.0578, J5=0.0058
    batch_train_loss: 0.2549, original=0.2549, J3=0.0562, J5=0.0060
