[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3087, original=2.3087, J3=0.0027, J5=0.0001
    batch_train_loss: 0.3854, original=0.3854, J3=0.0705, J5=0.0073
    batch_train_loss: 0.3619, original=0.3619, J3=0.0733, J5=0.0075
    batch_train_loss: 0.4608, original=0.4608, J3=0.0704, J5=0.0074
    batch_train_loss: 0.4100, original=0.4100, J3=0.0709, J5=0.0076
    batch_train_loss: 0.2674, original=0.2674, J3=0.0729, J5=0.0079
    batch_train_loss: 0.2147, original=0.2147, J3=0.0678, J5=0.0073
    batch_train_loss: 0.3934, original=0.3934, J3=0.0746, J5=0.0082
    batch_train_loss: 0.4279, original=0.4279, J3=0.0705, J5=0.0076
    batch_train_loss: 0.3558, original=0.3558, J3=0.0693, J5=0.0075
    batch_train_loss: 0.3176, original=0.3176, J3=0.0733, J5=0.0075
    batch_train_loss: 0.3412, original=0.3412, J3=0.0706, J5=0.0075
    batch_train_loss: 0.3252, original=0.3252, J3=0.0790, J5=0.0082
    batch_train_loss: 0.2780, original=0.2780, J3=0.0700, J5=0.0072
    batch_train_loss: 0.3561, original=0.3561, J3=0.0779, J5=0.0079
    batch_train_loss: 0.3772, original=0.3772, J3=0.0731, J5=0.0074
    batch_train_loss: 0.3265, original=0.3265, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3360, original=0.3360, J3=0.0756, J5=0.0081
    batch_train_loss: 0.4097, original=0.4097, J3=0.0738, J5=0.0080
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=51, trainloss=0.356, testloss=['0.070', '0.774', '0.351', '0.420', '0.521', '0.641', '0.277', '0.635', '0.107', '0.617'], testacc=['98.776', '75.859', '88.953', '86.634', '82.892', '78.027', '91.441', '82.393', '97.844', '81.368']
    batch_train_loss: 0.3805, original=0.3805, J3=0.0744, J5=0.0080
    batch_train_loss: 0.3503, original=0.3503, J3=0.0756, J5=0.0080
    batch_train_loss: 0.3286, original=0.3286, J3=0.0758, J5=0.0081
    batch_train_loss: 0.4211, original=0.4211, J3=0.0711, J5=0.0078
    batch_train_loss: 0.4070, original=0.4070, J3=0.0753, J5=0.0078
    batch_train_loss: 0.3082, original=0.3082, J3=0.0727, J5=0.0075
    batch_train_loss: 0.3263, original=0.3263, J3=0.0790, J5=0.0083
    batch_train_loss: 0.3498, original=0.3498, J3=0.0727, J5=0.0076
    batch_train_loss: 0.2819, original=0.2819, J3=0.0771, J5=0.0078
    batch_train_loss: 0.4726, original=0.4726, J3=0.0716, J5=0.0075
    batch_train_loss: 0.2507, original=0.2507, J3=0.0652, J5=0.0069
    batch_train_loss: 0.3633, original=0.3633, J3=0.0713, J5=0.0076
    batch_train_loss: 0.3206, original=0.3206, J3=0.0669, J5=0.0071
    batch_train_loss: 0.2309, original=0.2309, J3=0.0680, J5=0.0070
    batch_train_loss: 0.5536, original=0.5536, J3=0.0729, J5=0.0080
    batch_train_loss: 0.3672, original=0.3672, J3=0.0731, J5=0.0078
    batch_train_loss: 0.3425, original=0.3425, J3=0.0735, J5=0.0078
    batch_train_loss: 0.3219, original=0.3219, J3=0.0766, J5=0.0082
    batch_train_loss: 0.3333, original=0.3333, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3173, original=0.3173, J3=0.0642, J5=0.0066
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=52, trainloss=0.351, testloss=['0.072', '0.723', '0.334', '0.317', '0.580', '0.609', '0.249', '0.596', '0.154', '0.419'], testacc=['98.673', '79.824', '89.147', '90.198', '80.041', '79.821', '92.484', '82.296', '96.099', '88.603']
    batch_train_loss: 0.3471, original=0.3471, J3=0.0638, J5=0.0066
    batch_train_loss: 0.2868, original=0.2868, J3=0.0723, J5=0.0076
    batch_train_loss: 0.3630, original=0.3630, J3=0.0715, J5=0.0077
    batch_train_loss: 0.3214, original=0.3214, J3=0.0737, J5=0.0079
    batch_train_loss: 0.3296, original=0.3296, J3=0.0728, J5=0.0077
    batch_train_loss: 0.3333, original=0.3333, J3=0.0699, J5=0.0074
    batch_train_loss: 0.3339, original=0.3339, J3=0.0726, J5=0.0077
    batch_train_loss: 0.3224, original=0.3224, J3=0.0656, J5=0.0072
    batch_train_loss: 0.3327, original=0.3327, J3=0.0735, J5=0.0077
    batch_train_loss: 0.3876, original=0.3876, J3=0.0760, J5=0.0081
    batch_train_loss: 0.3675, original=0.3675, J3=0.0677, J5=0.0073
    batch_train_loss: 0.3953, original=0.3953, J3=0.0796, J5=0.0084
    batch_train_loss: 0.3539, original=0.3539, J3=0.0730, J5=0.0079
    batch_train_loss: 0.4174, original=0.4174, J3=0.0707, J5=0.0073
    batch_train_loss: 0.3209, original=0.3209, J3=0.0770, J5=0.0083
    batch_train_loss: 0.4821, original=0.4821, J3=0.0735, J5=0.0076
    batch_train_loss: 0.2598, original=0.2598, J3=0.0741, J5=0.0078
    batch_train_loss: 0.3362, original=0.3362, J3=0.0702, J5=0.0073
    batch_train_loss: 0.3239, original=0.3239, J3=0.0744, J5=0.0079
    batch_train_loss: 0.2967, original=0.2967, J3=0.0709, J5=0.0075
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=53, trainloss=0.346, testloss=['0.069', '0.613', '0.295', '0.284', '0.469', '0.664', '0.258', '0.603', '0.174', '0.448'], testacc=['98.673', '84.846', '90.019', '91.287', '84.827', '77.466', '92.276', '82.685', '95.483', '88.206']
    batch_train_loss: 0.3201, original=0.3201, J3=0.0770, J5=0.0081
    batch_train_loss: 0.3769, original=0.3769, J3=0.0753, J5=0.0077
    batch_train_loss: 0.2941, original=0.2941, J3=0.0748, J5=0.0080
    batch_train_loss: 0.3746, original=0.3746, J3=0.0710, J5=0.0075
    batch_train_loss: 0.3364, original=0.3364, J3=0.0729, J5=0.0077
    batch_train_loss: 0.3051, original=0.3051, J3=0.0671, J5=0.0071
    batch_train_loss: 0.4310, original=0.4310, J3=0.0747, J5=0.0083
    batch_train_loss: 0.2809, original=0.2809, J3=0.0718, J5=0.0077
    batch_train_loss: 0.5637, original=0.5637, J3=0.0761, J5=0.0084
    batch_train_loss: 0.3452, original=0.3452, J3=0.0765, J5=0.0084
    batch_train_loss: 0.3048, original=0.3048, J3=0.0711, J5=0.0075
    batch_train_loss: 0.2825, original=0.2825, J3=0.0818, J5=0.0088
    batch_train_loss: 0.3271, original=0.3271, J3=0.0709, J5=0.0074
    batch_train_loss: 0.3330, original=0.3330, J3=0.0665, J5=0.0071
    batch_train_loss: 0.3505, original=0.3505, J3=0.0790, J5=0.0085
    batch_train_loss: 0.3565, original=0.3565, J3=0.0742, J5=0.0077
    batch_train_loss: 0.3136, original=0.3136, J3=0.0649, J5=0.0070
    batch_train_loss: 0.3073, original=0.3073, J3=0.0633, J5=0.0068
    batch_train_loss: 0.2654, original=0.2654, J3=0.0620, J5=0.0064
    batch_train_loss: 0.3789, original=0.3789, J3=0.0688, J5=0.0075
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=54, trainloss=0.342, testloss=['0.066', '0.668', '0.344', '0.327', '0.465', '0.635', '0.255', '0.641', '0.133', '0.501'], testacc=['98.776', '82.291', '89.341', '89.604', '84.929', '79.036', '92.276', '81.226', '97.125', '86.026']
    batch_train_loss: 0.3755, original=0.3755, J3=0.0712, J5=0.0078
    batch_train_loss: 0.3479, original=0.3479, J3=0.0722, J5=0.0076
    batch_train_loss: 0.3217, original=0.3217, J3=0.0741, J5=0.0078
    batch_train_loss: 0.4030, original=0.4030, J3=0.0696, J5=0.0077
    batch_train_loss: 0.3179, original=0.3179, J3=0.0717, J5=0.0075
    batch_train_loss: 0.3194, original=0.3194, J3=0.0703, J5=0.0076
    batch_train_loss: 0.3195, original=0.3195, J3=0.0690, J5=0.0073
    batch_train_loss: 0.2429, original=0.2429, J3=0.0673, J5=0.0068
    batch_train_loss: 0.3426, original=0.3426, J3=0.0689, J5=0.0073
    batch_train_loss: 0.2969, original=0.2969, J3=0.0793, J5=0.0084
    batch_train_loss: 0.3903, original=0.3903, J3=0.0686, J5=0.0075
    batch_train_loss: 0.3476, original=0.3476, J3=0.0818, J5=0.0090
    batch_train_loss: 0.3406, original=0.3406, J3=0.0662, J5=0.0070
    batch_train_loss: 0.3786, original=0.3786, J3=0.0730, J5=0.0080
    batch_train_loss: 0.2473, original=0.2473, J3=0.0678, J5=0.0070
    batch_train_loss: 0.4087, original=0.4087, J3=0.0769, J5=0.0083
    batch_train_loss: 0.4523, original=0.4523, J3=0.0715, J5=0.0081
    batch_train_loss: 0.2921, original=0.2921, J3=0.0693, J5=0.0072
    batch_train_loss: 0.4034, original=0.4034, J3=0.0688, J5=0.0072
    batch_train_loss: 0.2189, original=0.2189, J3=0.0733, J5=0.0073
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=55, trainloss=0.338, testloss=['0.066', '0.640', '0.287', '0.292', '0.552', '0.647', '0.243', '0.640', '0.159', '0.433'], testacc=['98.673', '84.141', '90.310', '91.188', '81.670', '78.475', '92.589', '81.518', '95.893', '88.305']
    batch_train_loss: 0.4402, original=0.4402, J3=0.0791, J5=0.0086
    batch_train_loss: 0.2890, original=0.2890, J3=0.0736, J5=0.0080
    batch_train_loss: 0.2625, original=0.2625, J3=0.0723, J5=0.0077
    batch_train_loss: 0.4607, original=0.4607, J3=0.0676, J5=0.0075
    batch_train_loss: 0.3307, original=0.3307, J3=0.0732, J5=0.0080
    batch_train_loss: 0.3577, original=0.3577, J3=0.0617, J5=0.0065
    batch_train_loss: 0.2830, original=0.2830, J3=0.0690, J5=0.0072
    batch_train_loss: 0.3691, original=0.3691, J3=0.0828, J5=0.0090
    batch_train_loss: 0.2913, original=0.2913, J3=0.0744, J5=0.0080
    batch_train_loss: 0.2671, original=0.2671, J3=0.0672, J5=0.0071
    batch_train_loss: 0.1968, original=0.1968, J3=0.0679, J5=0.0069
    batch_train_loss: 0.2859, original=0.2859, J3=0.0711, J5=0.0073
    batch_train_loss: 0.4878, original=0.4878, J3=0.0690, J5=0.0074
    batch_train_loss: 0.3914, original=0.3914, J3=0.0756, J5=0.0081
    batch_train_loss: 0.3616, original=0.3616, J3=0.0649, J5=0.0070
    batch_train_loss: 0.2332, original=0.2332, J3=0.0629, J5=0.0066
    batch_train_loss: 0.3280, original=0.3280, J3=0.0721, J5=0.0075
    batch_train_loss: 0.3912, original=0.3912, J3=0.0761, J5=0.0083
    batch_train_loss: 0.3865, original=0.3865, J3=0.0684, J5=0.0074
    batch_train_loss: 0.3146, original=0.3146, J3=0.0717, J5=0.0077
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=56, trainloss=0.336, testloss=['0.067', '0.629', '0.355', '0.296', '0.475', '0.718', '0.244', '0.599', '0.133', '0.442'], testacc=['98.776', '83.700', '88.953', '90.693', '84.012', '75.000', '92.380', '82.198', '96.920', '87.512']
    batch_train_loss: 0.2780, original=0.2780, J3=0.0662, J5=0.0071
    batch_train_loss: 0.2641, original=0.2641, J3=0.0673, J5=0.0069
    batch_train_loss: 0.3471, original=0.3471, J3=0.0776, J5=0.0083
    batch_train_loss: 0.3507, original=0.3507, J3=0.0731, J5=0.0080
    batch_train_loss: 0.4426, original=0.4426, J3=0.0650, J5=0.0070
    batch_train_loss: 0.2996, original=0.2996, J3=0.0701, J5=0.0074
    batch_train_loss: 0.3849, original=0.3849, J3=0.0744, J5=0.0078
    batch_train_loss: 0.2968, original=0.2968, J3=0.0680, J5=0.0073
    batch_train_loss: 0.2945, original=0.2945, J3=0.0708, J5=0.0076
    batch_train_loss: 0.3667, original=0.3667, J3=0.0766, J5=0.0080
    batch_train_loss: 0.2920, original=0.2920, J3=0.0649, J5=0.0071
    batch_train_loss: 0.2596, original=0.2596, J3=0.0687, J5=0.0072
    batch_train_loss: 0.3176, original=0.3176, J3=0.0706, J5=0.0080
    batch_train_loss: 0.3288, original=0.3288, J3=0.0698, J5=0.0076
    batch_train_loss: 0.4396, original=0.4396, J3=0.0785, J5=0.0086
    batch_train_loss: 0.3900, original=0.3900, J3=0.0721, J5=0.0078
    batch_train_loss: 0.2234, original=0.2234, J3=0.0672, J5=0.0071
    batch_train_loss: 0.2876, original=0.2876, J3=0.0715, J5=0.0074
    batch_train_loss: 0.4685, original=0.4685, J3=0.0709, J5=0.0074
    batch_train_loss: 0.2773, original=0.2773, J3=0.0583, J5=0.0061
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=57, trainloss=0.330, testloss=['0.064', '0.710', '0.316', '0.352', '0.484', '0.672', '0.242', '0.617', '0.120', '0.498'], testacc=['98.776', '79.559', '89.535', '88.515', '84.318', '76.906', '92.589', '82.393', '97.536', '85.332']
    batch_train_loss: 0.2996, original=0.2996, J3=0.0714, J5=0.0082
    batch_train_loss: 0.2590, original=0.2590, J3=0.0733, J5=0.0076
    batch_train_loss: 0.3636, original=0.3636, J3=0.0708, J5=0.0075
    batch_train_loss: 0.4619, original=0.4619, J3=0.0750, J5=0.0083
    batch_train_loss: 0.2930, original=0.2930, J3=0.0638, J5=0.0068
    batch_train_loss: 0.3156, original=0.3156, J3=0.0755, J5=0.0082
    batch_train_loss: 0.3682, original=0.3682, J3=0.0728, J5=0.0079
    batch_train_loss: 0.3692, original=0.3692, J3=0.0722, J5=0.0075
    batch_train_loss: 0.3445, original=0.3445, J3=0.0662, J5=0.0069
    batch_train_loss: 0.3014, original=0.3014, J3=0.0694, J5=0.0075
    batch_train_loss: 0.3081, original=0.3081, J3=0.0787, J5=0.0088
    batch_train_loss: 0.3349, original=0.3349, J3=0.0658, J5=0.0070
    batch_train_loss: 0.3034, original=0.3034, J3=0.0728, J5=0.0076
    batch_train_loss: 0.3679, original=0.3679, J3=0.0703, J5=0.0076
    batch_train_loss: 0.3100, original=0.3100, J3=0.0661, J5=0.0071
    batch_train_loss: 0.3215, original=0.3215, J3=0.0723, J5=0.0078
    batch_train_loss: 0.4073, original=0.4073, J3=0.0667, J5=0.0074
    batch_train_loss: 0.2946, original=0.2946, J3=0.0736, J5=0.0080
    batch_train_loss: 0.2385, original=0.2385, J3=0.0693, J5=0.0074
    batch_train_loss: 0.3197, original=0.3197, J3=0.0656, J5=0.0069
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=58, trainloss=0.329, testloss=['0.068', '0.635', '0.286', '0.357', '0.553', '0.595', '0.245', '0.666', '0.125', '0.453'], testacc=['98.673', '83.436', '90.891', '88.218', '81.568', '80.717', '92.797', '80.739', '97.433', '87.215']
    batch_train_loss: 0.4147, original=0.4147, J3=0.0726, J5=0.0078
    batch_train_loss: 0.3596, original=0.3596, J3=0.0626, J5=0.0070
    batch_train_loss: 0.3239, original=0.3239, J3=0.0672, J5=0.0069
    batch_train_loss: 0.3828, original=0.3828, J3=0.0708, J5=0.0080
    batch_train_loss: 0.2841, original=0.2841, J3=0.0738, J5=0.0083
    batch_train_loss: 0.3402, original=0.3402, J3=0.0693, J5=0.0075
    batch_train_loss: 0.2941, original=0.2941, J3=0.0685, J5=0.0072
    batch_train_loss: 0.3027, original=0.3027, J3=0.0680, J5=0.0072
    batch_train_loss: 0.2650, original=0.2650, J3=0.0724, J5=0.0074
    batch_train_loss: 0.2886, original=0.2886, J3=0.0563, J5=0.0059
    batch_train_loss: 0.3486, original=0.3486, J3=0.0696, J5=0.0076
    batch_train_loss: 0.3332, original=0.3332, J3=0.0693, J5=0.0073
    batch_train_loss: 0.3513, original=0.3513, J3=0.0719, J5=0.0081
    batch_train_loss: 0.2909, original=0.2909, J3=0.0662, J5=0.0069
    batch_train_loss: 0.3391, original=0.3391, J3=0.0763, J5=0.0083
    batch_train_loss: 0.2974, original=0.2974, J3=0.0735, J5=0.0078
    batch_train_loss: 0.2937, original=0.2937, J3=0.0788, J5=0.0082
    batch_train_loss: 0.2986, original=0.2986, J3=0.0706, J5=0.0076
    batch_train_loss: 0.3646, original=0.3646, J3=0.0598, J5=0.0063
    batch_train_loss: 0.3626, original=0.3626, J3=0.0766, J5=0.0083
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=59, trainloss=0.327, testloss=['0.067', '0.572', '0.316', '0.336', '0.458', '0.603', '0.229', '0.573', '0.125', '0.523'], testacc=['98.776', '85.198', '89.632', '89.505', '85.132', '79.933', '93.006', '84.144', '97.228', '84.143']
    batch_train_loss: 0.3808, original=0.3808, J3=0.0694, J5=0.0075
    batch_train_loss: 0.3247, original=0.3247, J3=0.0747, J5=0.0078
    batch_train_loss: 0.4286, original=0.4286, J3=0.0752, J5=0.0082
    batch_train_loss: 0.2992, original=0.2992, J3=0.0733, J5=0.0081
    batch_train_loss: 0.3467, original=0.3467, J3=0.0688, J5=0.0075
    batch_train_loss: 0.2682, original=0.2682, J3=0.0658, J5=0.0068
    batch_train_loss: 0.3025, original=0.3025, J3=0.0741, J5=0.0077
    batch_train_loss: 0.4629, original=0.4629, J3=0.0761, J5=0.0080
    batch_train_loss: 0.2369, original=0.2369, J3=0.0625, J5=0.0067
    batch_train_loss: 0.3467, original=0.3467, J3=0.0658, J5=0.0069
    batch_train_loss: 0.3574, original=0.3574, J3=0.0689, J5=0.0076
    batch_train_loss: 0.3004, original=0.3004, J3=0.0652, J5=0.0069
    batch_train_loss: 0.4027, original=0.4027, J3=0.0716, J5=0.0079
    batch_train_loss: 0.2286, original=0.2286, J3=0.0686, J5=0.0072
    batch_train_loss: 0.3426, original=0.3426, J3=0.0686, J5=0.0074
    batch_train_loss: 0.1923, original=0.1923, J3=0.0714, J5=0.0075
    batch_train_loss: 0.2750, original=0.2750, J3=0.0594, J5=0.0062
    batch_train_loss: 0.2652, original=0.2652, J3=0.0765, J5=0.0084
    batch_train_loss: 0.3593, original=0.3593, J3=0.0671, J5=0.0076
    batch_train_loss: 0.3019, original=0.3019, J3=0.0663, J5=0.0071
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=60, trainloss=0.321, testloss=['0.066', '0.553', '0.297', '0.301', '0.495', '0.666', '0.219', '0.611', '0.134', '0.459'], testacc=['98.571', '86.167', '90.213', '90.495', '83.707', '77.691', '93.319', '82.782', '96.715', '87.017']
    batch_train_loss: 0.3496, original=0.3496, J3=0.0755, J5=0.0081
    batch_train_loss: 0.2464, original=0.2464, J3=0.0677, J5=0.0076
    batch_train_loss: 0.2652, original=0.2652, J3=0.0713, J5=0.0075
    batch_train_loss: 0.2847, original=0.2847, J3=0.0648, J5=0.0068
    batch_train_loss: 0.3037, original=0.3037, J3=0.0683, J5=0.0073
    batch_train_loss: 0.2310, original=0.2310, J3=0.0654, J5=0.0071
    batch_train_loss: 0.3269, original=0.3269, J3=0.0647, J5=0.0069
    batch_train_loss: 0.3118, original=0.3118, J3=0.0634, J5=0.0069
    batch_train_loss: 0.2679, original=0.2679, J3=0.0657, J5=0.0069
    batch_train_loss: 0.4446, original=0.4446, J3=0.0770, J5=0.0082
    batch_train_loss: 0.2932, original=0.2932, J3=0.0697, J5=0.0075
    batch_train_loss: 0.3710, original=0.3710, J3=0.0760, J5=0.0081
    batch_train_loss: 0.3636, original=0.3636, J3=0.0688, J5=0.0077
    batch_train_loss: 0.3641, original=0.3641, J3=0.0736, J5=0.0078
    batch_train_loss: 0.3673, original=0.3673, J3=0.0651, J5=0.0067
    batch_train_loss: 0.3676, original=0.3676, J3=0.0648, J5=0.0071
    batch_train_loss: 0.2477, original=0.2477, J3=0.0762, J5=0.0078
    batch_train_loss: 0.3311, original=0.3311, J3=0.0639, J5=0.0070
    batch_train_loss: 0.3116, original=0.3116, J3=0.0761, J5=0.0082
    batch_train_loss: 0.2790, original=0.2790, J3=0.0661, J5=0.0074
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=61, trainloss=0.316, testloss=['0.067', '0.594', '0.321', '0.298', '0.429', '0.589', '0.222', '0.560', '0.136', '0.473'], testacc=['98.673', '85.022', '89.632', '90.198', '85.438', '80.269', '93.111', '84.144', '96.612', '86.125']
    batch_train_loss: 0.3231, original=0.3231, J3=0.0674, J5=0.0073
    batch_train_loss: 0.3322, original=0.3322, J3=0.0710, J5=0.0074
    batch_train_loss: 0.2624, original=0.2624, J3=0.0638, J5=0.0069
    batch_train_loss: 0.2474, original=0.2474, J3=0.0676, J5=0.0073
    batch_train_loss: 0.3712, original=0.3712, J3=0.0666, J5=0.0072
    batch_train_loss: 0.3144, original=0.3144, J3=0.0732, J5=0.0079
    batch_train_loss: 0.3011, original=0.3011, J3=0.0671, J5=0.0075
    batch_train_loss: 0.4461, original=0.4461, J3=0.0727, J5=0.0080
    batch_train_loss: 0.3160, original=0.3160, J3=0.0718, J5=0.0078
    batch_train_loss: 0.2687, original=0.2687, J3=0.0637, J5=0.0067
    batch_train_loss: 0.3061, original=0.3061, J3=0.0715, J5=0.0075
    batch_train_loss: 0.2878, original=0.2878, J3=0.0684, J5=0.0072
    batch_train_loss: 0.3175, original=0.3175, J3=0.0711, J5=0.0076
    batch_train_loss: 0.2834, original=0.2834, J3=0.0596, J5=0.0063
    batch_train_loss: 0.4001, original=0.4001, J3=0.0748, J5=0.0080
    batch_train_loss: 0.1858, original=0.1858, J3=0.0643, J5=0.0068
    batch_train_loss: 0.3168, original=0.3168, J3=0.0661, J5=0.0070
    batch_train_loss: 0.2465, original=0.2465, J3=0.0724, J5=0.0078
    batch_train_loss: 0.4174, original=0.4174, J3=0.0661, J5=0.0074
    batch_train_loss: 0.3486, original=0.3486, J3=0.0806, J5=0.0088
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=62, trainloss=0.315, testloss=['0.060', '0.523', '0.290', '0.286', '0.453', '0.679', '0.226', '0.573', '0.148', '0.414'], testacc=['98.673', '86.960', '90.504', '90.990', '85.132', '76.906', '93.111', '83.755', '95.996', '88.801']
    batch_train_loss: 0.3002, original=0.3002, J3=0.0762, J5=0.0085
    batch_train_loss: 0.2955, original=0.2955, J3=0.0715, J5=0.0077
    batch_train_loss: 0.2772, original=0.2772, J3=0.0707, J5=0.0076
    batch_train_loss: 0.3148, original=0.3148, J3=0.0642, J5=0.0066
    batch_train_loss: 0.3038, original=0.3038, J3=0.0693, J5=0.0073
    batch_train_loss: 0.3285, original=0.3285, J3=0.0675, J5=0.0074
    batch_train_loss: 0.3421, original=0.3421, J3=0.0696, J5=0.0078
