[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1411, original=0.1411, J6=0.0144
    batch_train_loss: 0.1054, original=0.1054, J6=0.0135
    batch_train_loss: 0.0658, original=0.0658, J6=0.0136
    batch_train_loss: 0.0986, original=0.0986, J6=0.0152
    batch_train_loss: 0.0727, original=0.0727, J6=0.0143
    batch_train_loss: 0.0729, original=0.0729, J6=0.0145
    batch_train_loss: 0.0794, original=0.0794, J6=0.0147
    batch_train_loss: 0.1322, original=0.1322, J6=0.0151
    batch_train_loss: 0.0850, original=0.0850, J6=0.0147
    batch_train_loss: 0.0866, original=0.0866, J6=0.0152
    batch_train_loss: 0.0577, original=0.0577, J6=0.0129
    batch_train_loss: 0.1183, original=0.1183, J6=0.0150
    batch_train_loss: 0.1151, original=0.1151, J6=0.0144
    batch_train_loss: 0.1222, original=0.1222, J6=0.0141
    batch_train_loss: 0.0989, original=0.0989, J6=0.0164
    batch_train_loss: 0.0742, original=0.0742, J6=0.0144
    batch_train_loss: 0.0683, original=0.0683, J6=0.0135
    batch_train_loss: 0.0856, original=0.0856, J6=0.0149
    batch_train_loss: 0.0663, original=0.0663, J6=0.0146
    batch_train_loss: 0.0969, original=0.0969, J6=0.0138
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=114, trainloss=0.092, testloss=['0.037', '0.468', '0.273', '0.281', '0.397', '0.661', '0.138', '0.617', '0.069', '0.432'], testacc=['98.878', '86.520', '92.345', '91.188', '86.151', '79.260', '95.720', '84.728', '97.947', '85.035']
    batch_train_loss: 0.0756, original=0.0756, J6=0.0130
    batch_train_loss: 0.0811, original=0.0811, J6=0.0144
    batch_train_loss: 0.0966, original=0.0966, J6=0.0144
    batch_train_loss: 0.1058, original=0.1058, J6=0.0147
    batch_train_loss: 0.0785, original=0.0785, J6=0.0142
    batch_train_loss: 0.0916, original=0.0916, J6=0.0138
    batch_train_loss: 0.1023, original=0.1023, J6=0.0137
    batch_train_loss: 0.1008, original=0.1008, J6=0.0139
    batch_train_loss: 0.0979, original=0.0979, J6=0.0148
    batch_train_loss: 0.0716, original=0.0716, J6=0.0149
    batch_train_loss: 0.1186, original=0.1186, J6=0.0142
    batch_train_loss: 0.0637, original=0.0637, J6=0.0136
    batch_train_loss: 0.1042, original=0.1042, J6=0.0177
    batch_train_loss: 0.0896, original=0.0896, J6=0.0146
    batch_train_loss: 0.0911, original=0.0911, J6=0.0138
    batch_train_loss: 0.0570, original=0.0570, J6=0.0144
    batch_train_loss: 0.0804, original=0.0804, J6=0.0151
    batch_train_loss: 0.0970, original=0.0970, J6=0.0157
    batch_train_loss: 0.1528, original=0.1528, J6=0.0154
    batch_train_loss: 0.0903, original=0.0903, J6=0.0150
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=115, trainloss=0.092, testloss=['0.038', '0.412', '0.257', '0.256', '0.402', '0.722', '0.133', '0.600', '0.073', '0.467'], testacc=['98.878', '88.546', '92.829', '91.485', '85.845', '77.466', '95.825', '85.117', '97.947', '83.746']
    batch_train_loss: 0.0858, original=0.0858, J6=0.0142
    batch_train_loss: 0.1183, original=0.1183, J6=0.0155
    batch_train_loss: 0.0871, original=0.0871, J6=0.0143
    batch_train_loss: 0.0599, original=0.0599, J6=0.0142
    batch_train_loss: 0.0721, original=0.0721, J6=0.0148
    batch_train_loss: 0.1492, original=0.1492, J6=0.0146
    batch_train_loss: 0.0702, original=0.0702, J6=0.0151
    batch_train_loss: 0.0937, original=0.0937, J6=0.0160
    batch_train_loss: 0.0600, original=0.0600, J6=0.0144
    batch_train_loss: 0.0894, original=0.0894, J6=0.0132
    batch_train_loss: 0.1311, original=0.1311, J6=0.0170
    batch_train_loss: 0.0867, original=0.0867, J6=0.0147
    batch_train_loss: 0.0811, original=0.0811, J6=0.0154
    batch_train_loss: 0.0773, original=0.0773, J6=0.0141
    batch_train_loss: 0.0923, original=0.0923, J6=0.0129
    batch_train_loss: 0.0830, original=0.0830, J6=0.0130
    batch_train_loss: 0.0906, original=0.0906, J6=0.0146
    batch_train_loss: 0.0956, original=0.0956, J6=0.0143
    batch_train_loss: 0.1130, original=0.1130, J6=0.0142
    batch_train_loss: 0.0816, original=0.0816, J6=0.0158
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=116, trainloss=0.091, testloss=['0.039', '0.522', '0.260', '0.320', '0.395', '0.709', '0.136', '0.649', '0.062', '0.501'], testacc=['98.878', '84.053', '92.733', '90.099', '85.743', '78.363', '95.720', '84.241', '98.255', '81.863']
    batch_train_loss: 0.0863, original=0.0863, J6=0.0167
    batch_train_loss: 0.1139, original=0.1139, J6=0.0138
    batch_train_loss: 0.0705, original=0.0705, J6=0.0154
    batch_train_loss: 0.0709, original=0.0709, J6=0.0146
    batch_train_loss: 0.0543, original=0.0543, J6=0.0140
    batch_train_loss: 0.0722, original=0.0722, J6=0.0142
    batch_train_loss: 0.0617, original=0.0617, J6=0.0151
    batch_train_loss: 0.0779, original=0.0779, J6=0.0147
    batch_train_loss: 0.1613, original=0.1613, J6=0.0156
    batch_train_loss: 0.0915, original=0.0915, J6=0.0151
    batch_train_loss: 0.0875, original=0.0875, J6=0.0133
    batch_train_loss: 0.0463, original=0.0463, J6=0.0162
    batch_train_loss: 0.1323, original=0.1323, J6=0.0127
    batch_train_loss: 0.0638, original=0.0638, J6=0.0150
    batch_train_loss: 0.1097, original=0.1097, J6=0.0151
    batch_train_loss: 0.1278, original=0.1278, J6=0.0134
    batch_train_loss: 0.0984, original=0.0984, J6=0.0162
    batch_train_loss: 0.0977, original=0.0977, J6=0.0133
    batch_train_loss: 0.0984, original=0.0984, J6=0.0140
    batch_train_loss: 0.0637, original=0.0637, J6=0.0149
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=117, trainloss=0.089, testloss=['0.030', '0.287', '0.236', '0.191', '0.373', '0.612', '0.144', '0.537', '0.103', '0.337'], testacc=['98.980', '93.744', '93.508', '93.465', '87.576', '80.157', '95.825', '86.673', '97.125', '89.594']
    batch_train_loss: 0.1067, original=0.1067, J6=0.0163
    batch_train_loss: 0.0497, original=0.0497, J6=0.0143
    batch_train_loss: 0.0648, original=0.0648, J6=0.0149
    batch_train_loss: 0.0553, original=0.0553, J6=0.0140
    batch_train_loss: 0.0805, original=0.0805, J6=0.0147
    batch_train_loss: 0.0594, original=0.0594, J6=0.0156
    batch_train_loss: 0.1363, original=0.1363, J6=0.0150
    batch_train_loss: 0.1168, original=0.1168, J6=0.0145
    batch_train_loss: 0.1316, original=0.1316, J6=0.0128
    batch_train_loss: 0.0796, original=0.0796, J6=0.0150
    batch_train_loss: 0.0898, original=0.0898, J6=0.0159
    batch_train_loss: 0.1103, original=0.1103, J6=0.0146
    batch_train_loss: 0.0688, original=0.0688, J6=0.0140
    batch_train_loss: 0.0572, original=0.0572, J6=0.0164
    batch_train_loss: 0.0523, original=0.0523, J6=0.0125
    batch_train_loss: 0.1873, original=0.1873, J6=0.0142
    batch_train_loss: 0.0614, original=0.0614, J6=0.0149
    batch_train_loss: 0.0775, original=0.0775, J6=0.0168
    batch_train_loss: 0.0759, original=0.0759, J6=0.0137
    batch_train_loss: 0.0963, original=0.0963, J6=0.0143
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=118, trainloss=0.088, testloss=['0.036', '0.375', '0.259', '0.215', '0.361', '0.702', '0.130', '0.544', '0.081', '0.454'], testacc=['98.878', '89.604', '92.733', '92.673', '87.780', '77.466', '95.929', '86.770', '97.639', '84.539']
    batch_train_loss: 0.0673, original=0.0673, J6=0.0152
    batch_train_loss: 0.0571, original=0.0571, J6=0.0160
    batch_train_loss: 0.1327, original=0.1327, J6=0.0164
    batch_train_loss: 0.1210, original=0.1210, J6=0.0132
    batch_train_loss: 0.0475, original=0.0475, J6=0.0143
    batch_train_loss: 0.0903, original=0.0903, J6=0.0152
    batch_train_loss: 0.0964, original=0.0964, J6=0.0142
    batch_train_loss: 0.0505, original=0.0505, J6=0.0141
    batch_train_loss: 0.0819, original=0.0819, J6=0.0143
    batch_train_loss: 0.0991, original=0.0991, J6=0.0142
    batch_train_loss: 0.0882, original=0.0882, J6=0.0148
    batch_train_loss: 0.0723, original=0.0723, J6=0.0155
    batch_train_loss: 0.0868, original=0.0868, J6=0.0154
    batch_train_loss: 0.0612, original=0.0612, J6=0.0144
    batch_train_loss: 0.0629, original=0.0629, J6=0.0133
    batch_train_loss: 0.0845, original=0.0845, J6=0.0157
    batch_train_loss: 0.0945, original=0.0945, J6=0.0153
    batch_train_loss: 0.1687, original=0.1687, J6=0.0139
    batch_train_loss: 0.1041, original=0.1041, J6=0.0156
    batch_train_loss: 0.0924, original=0.0924, J6=0.0150
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=119, trainloss=0.088, testloss=['0.035', '0.519', '0.279', '0.292', '0.447', '0.687', '0.142', '0.682', '0.065', '0.366'], testacc=['98.878', '84.405', '92.248', '90.990', '84.929', '78.363', '95.720', '82.490', '98.255', '87.017']
    batch_train_loss: 0.0798, original=0.0798, J6=0.0145
    batch_train_loss: 0.0978, original=0.0978, J6=0.0143
    batch_train_loss: 0.1367, original=0.1367, J6=0.0160
    batch_train_loss: 0.0744, original=0.0744, J6=0.0143
    batch_train_loss: 0.1022, original=0.1022, J6=0.0152
    batch_train_loss: 0.0852, original=0.0852, J6=0.0164
    batch_train_loss: 0.0721, original=0.0721, J6=0.0138
    batch_train_loss: 0.1273, original=0.1273, J6=0.0137
    batch_train_loss: 0.0947, original=0.0947, J6=0.0141
    batch_train_loss: 0.0689, original=0.0689, J6=0.0149
    batch_train_loss: 0.0489, original=0.0489, J6=0.0140
    batch_train_loss: 0.0688, original=0.0688, J6=0.0171
    batch_train_loss: 0.1089, original=0.1089, J6=0.0159
    batch_train_loss: 0.1182, original=0.1182, J6=0.0151
    batch_train_loss: 0.0825, original=0.0825, J6=0.0143
    batch_train_loss: 0.1040, original=0.1040, J6=0.0145
    batch_train_loss: 0.0926, original=0.0926, J6=0.0145
    batch_train_loss: 0.0582, original=0.0582, J6=0.0157
    batch_train_loss: 0.0707, original=0.0707, J6=0.0152
    batch_train_loss: 0.0685, original=0.0685, J6=0.0134
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=120, trainloss=0.088, testloss=['0.044', '0.399', '0.256', '0.227', '0.440', '0.637', '0.132', '0.573', '0.065', '0.457'], testacc=['98.571', '88.634', '92.733', '92.475', '84.623', '79.709', '96.138', '85.992', '98.049', '83.746']
    batch_train_loss: 0.1017, original=0.1017, J6=0.0139
    batch_train_loss: 0.0879, original=0.0879, J6=0.0145
    batch_train_loss: 0.0863, original=0.0863, J6=0.0147
    batch_train_loss: 0.0755, original=0.0755, J6=0.0169
    batch_train_loss: 0.0931, original=0.0931, J6=0.0136
    batch_train_loss: 0.0851, original=0.0851, J6=0.0160
    batch_train_loss: 0.0789, original=0.0789, J6=0.0158
    batch_train_loss: 0.0997, original=0.0997, J6=0.0166
    batch_train_loss: 0.0836, original=0.0836, J6=0.0139
    batch_train_loss: 0.1234, original=0.1234, J6=0.0155
    batch_train_loss: 0.1011, original=0.1011, J6=0.0141
    batch_train_loss: 0.0946, original=0.0946, J6=0.0149
    batch_train_loss: 0.0628, original=0.0628, J6=0.0143
    batch_train_loss: 0.0548, original=0.0548, J6=0.0129
    batch_train_loss: 0.0693, original=0.0693, J6=0.0139
    batch_train_loss: 0.0818, original=0.0818, J6=0.0140
    batch_train_loss: 0.0967, original=0.0967, J6=0.0154
    batch_train_loss: 0.0779, original=0.0779, J6=0.0166
    batch_train_loss: 0.0794, original=0.0794, J6=0.0146
    batch_train_loss: 0.0848, original=0.0848, J6=0.0159
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=121, trainloss=0.086, testloss=['0.033', '0.450', '0.279', '0.295', '0.353', '0.722', '0.135', '0.548', '0.072', '0.402'], testacc=['98.878', '87.137', '92.345', '90.792', '88.187', '77.578', '95.825', '85.992', '97.844', '86.224']
    batch_train_loss: 0.0706, original=0.0706, J6=0.0133
    batch_train_loss: 0.1478, original=0.1478, J6=0.0148
    batch_train_loss: 0.0464, original=0.0464, J6=0.0155
    batch_train_loss: 0.0986, original=0.0986, J6=0.0155
    batch_train_loss: 0.0683, original=0.0683, J6=0.0148
    batch_train_loss: 0.0635, original=0.0635, J6=0.0156
    batch_train_loss: 0.0786, original=0.0786, J6=0.0152
    batch_train_loss: 0.0844, original=0.0844, J6=0.0154
    batch_train_loss: 0.1085, original=0.1085, J6=0.0139
    batch_train_loss: 0.1244, original=0.1244, J6=0.0140
    batch_train_loss: 0.0825, original=0.0825, J6=0.0153
    batch_train_loss: 0.0992, original=0.0992, J6=0.0162
    batch_train_loss: 0.0744, original=0.0744, J6=0.0142
    batch_train_loss: 0.0716, original=0.0716, J6=0.0155
    batch_train_loss: 0.0668, original=0.0668, J6=0.0133
    batch_train_loss: 0.1108, original=0.1108, J6=0.0160
    batch_train_loss: 0.0818, original=0.0818, J6=0.0138
    batch_train_loss: 0.0715, original=0.0715, J6=0.0157
    batch_train_loss: 0.0802, original=0.0802, J6=0.0142
    batch_train_loss: 0.0839, original=0.0839, J6=0.0159
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=122, trainloss=0.086, testloss=['0.033', '0.335', '0.250', '0.156', '0.353', '0.626', '0.128', '0.510', '0.097', '0.513'], testacc=['98.878', '92.335', '93.314', '94.851', '87.678', '79.821', '95.825', '87.938', '97.331', '82.161']
    batch_train_loss: 0.1095, original=0.1095, J6=0.0147
    batch_train_loss: 0.0600, original=0.0600, J6=0.0160
    batch_train_loss: 0.0795, original=0.0795, J6=0.0144
    batch_train_loss: 0.0812, original=0.0812, J6=0.0141
    batch_train_loss: 0.0998, original=0.0998, J6=0.0140
    batch_train_loss: 0.0734, original=0.0734, J6=0.0131
    batch_train_loss: 0.0849, original=0.0849, J6=0.0162
    batch_train_loss: 0.0601, original=0.0601, J6=0.0157
    batch_train_loss: 0.0895, original=0.0895, J6=0.0146
    batch_train_loss: 0.0884, original=0.0884, J6=0.0135
    batch_train_loss: 0.1091, original=0.1091, J6=0.0164
    batch_train_loss: 0.0811, original=0.0811, J6=0.0171
    batch_train_loss: 0.0872, original=0.0872, J6=0.0160
    batch_train_loss: 0.0589, original=0.0589, J6=0.0160
    batch_train_loss: 0.0628, original=0.0628, J6=0.0135
    batch_train_loss: 0.1007, original=0.1007, J6=0.0163
    batch_train_loss: 0.0883, original=0.0883, J6=0.0139
    batch_train_loss: 0.0425, original=0.0425, J6=0.0154
    batch_train_loss: 0.0698, original=0.0698, J6=0.0134
    batch_train_loss: 0.1259, original=0.1259, J6=0.0146
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=123, trainloss=0.083, testloss=['0.033', '0.275', '0.224', '0.256', '0.318', '0.528', '0.133', '0.560', '0.090', '0.374'], testacc=['98.878', '94.097', '93.895', '91.683', '89.409', '83.632', '95.825', '86.479', '97.536', '88.107']
    batch_train_loss: 0.1042, original=0.1042, J6=0.0148
    batch_train_loss: 0.1344, original=0.1344, J6=0.0146
    batch_train_loss: 0.0473, original=0.0473, J6=0.0167
    batch_train_loss: 0.0848, original=0.0848, J6=0.0147
    batch_train_loss: 0.0679, original=0.0679, J6=0.0140
    batch_train_loss: 0.0676, original=0.0676, J6=0.0135
    batch_train_loss: 0.0455, original=0.0455, J6=0.0150
    batch_train_loss: 0.0597, original=0.0597, J6=0.0149
    batch_train_loss: 0.0759, original=0.0759, J6=0.0163
    batch_train_loss: 0.0929, original=0.0929, J6=0.0162
    batch_train_loss: 0.0683, original=0.0683, J6=0.0147
    batch_train_loss: 0.0957, original=0.0957, J6=0.0146
    batch_train_loss: 0.0749, original=0.0749, J6=0.0138
    batch_train_loss: 0.0975, original=0.0975, J6=0.0154
    batch_train_loss: 0.1071, original=0.1071, J6=0.0144
    batch_train_loss: 0.0896, original=0.0896, J6=0.0150
    batch_train_loss: 0.0595, original=0.0595, J6=0.0144
    batch_train_loss: 0.0849, original=0.0849, J6=0.0143
    batch_train_loss: 0.0616, original=0.0616, J6=0.0152
    batch_train_loss: 0.1253, original=0.1253, J6=0.0163
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=124, trainloss=0.082, testloss=['0.037', '0.387', '0.263', '0.214', '0.335', '0.683', '0.121', '0.530', '0.081', '0.438'], testacc=['98.571', '89.075', '92.829', '92.574', '88.187', '78.812', '96.347', '86.965', '97.741', '85.035']
    batch_train_loss: 0.0528, original=0.0528, J6=0.0141
    batch_train_loss: 0.1312, original=0.1312, J6=0.0147
    batch_train_loss: 0.1054, original=0.1054, J6=0.0161
    batch_train_loss: 0.0635, original=0.0635, J6=0.0159
    batch_train_loss: 0.1252, original=0.1252, J6=0.0153
    batch_train_loss: 0.0831, original=0.0831, J6=0.0135
    batch_train_loss: 0.0644, original=0.0644, J6=0.0163
    batch_train_loss: 0.0795, original=0.0795, J6=0.0135
    batch_train_loss: 0.0727, original=0.0727, J6=0.0163
    batch_train_loss: 0.0654, original=0.0654, J6=0.0150
    batch_train_loss: 0.0503, original=0.0503, J6=0.0139
    batch_train_loss: 0.0758, original=0.0758, J6=0.0145
    batch_train_loss: 0.0714, original=0.0714, J6=0.0137
    batch_train_loss: 0.0933, original=0.0933, J6=0.0157
    batch_train_loss: 0.0709, original=0.0709, J6=0.0150
    batch_train_loss: 0.1200, original=0.1200, J6=0.0138
    batch_train_loss: 0.1058, original=0.1058, J6=0.0161
    batch_train_loss: 0.0612, original=0.0612, J6=0.0162
    batch_train_loss: 0.0664, original=0.0664, J6=0.0145
    batch_train_loss: 0.0672, original=0.0672, J6=0.0149
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=125, trainloss=0.081, testloss=['0.033', '0.269', '0.234', '0.202', '0.273', '0.558', '0.126', '0.542', '0.096', '0.480'], testacc=['98.878', '94.097', '93.508', '92.871', '90.835', '82.511', '95.929', '87.257', '97.228', '83.647']
    batch_train_loss: 0.0571, original=0.0571, J6=0.0152
    batch_train_loss: 0.1100, original=0.1100, J6=0.0150
    batch_train_loss: 0.0571, original=0.0571, J6=0.0153
    batch_train_loss: 0.0641, original=0.0641, J6=0.0142
    batch_train_loss: 0.1092, original=0.1092, J6=0.0149
    batch_train_loss: 0.0651, original=0.0651, J6=0.0147
    batch_train_loss: 0.0899, original=0.0899, J6=0.0156
    batch_train_loss: 0.0542, original=0.0542, J6=0.0142
    batch_train_loss: 0.1326, original=0.1326, J6=0.0155
    batch_train_loss: 0.1249, original=0.1249, J6=0.0141
    batch_train_loss: 0.0544, original=0.0544, J6=0.0141
    batch_train_loss: 0.0730, original=0.0730, J6=0.0154
    batch_train_loss: 0.0556, original=0.0556, J6=0.0152
    batch_train_loss: 0.0776, original=0.0776, J6=0.0170
    batch_train_loss: 0.0652, original=0.0652, J6=0.0156
    batch_train_loss: 0.0601, original=0.0601, J6=0.0148
    batch_train_loss: 0.0880, original=0.0880, J6=0.0140
    batch_train_loss: 0.0586, original=0.0586, J6=0.0145
    batch_train_loss: 0.1122, original=0.1122, J6=0.0148
    batch_train_loss: 0.1229, original=0.1229, J6=0.0159
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=126, trainloss=0.082, testloss=['0.028', '0.295', '0.220', '0.172', '0.296', '0.669', '0.137', '0.516', '0.109', '0.388'], testacc=['99.082', '94.009', '94.089', '94.554', '89.817', '79.036', '95.825', '87.646', '96.920', '87.413']
    batch_train_loss: 0.0907, original=0.0907, J6=0.0150
    batch_train_loss: 0.0963, original=0.0963, J6=0.0161
    batch_train_loss: 0.0741, original=0.0741, J6=0.0135
    batch_train_loss: 0.0675, original=0.0675, J6=0.0156
    batch_train_loss: 0.0764, original=0.0764, J6=0.0148
    batch_train_loss: 0.0768, original=0.0768, J6=0.0143
    batch_train_loss: 0.0695, original=0.0695, J6=0.0153
    batch_train_loss: 0.1482, original=0.1482, J6=0.0163
    batch_train_loss: 0.0812, original=0.0812, J6=0.0140
    batch_train_loss: 0.0697, original=0.0697, J6=0.0155
    batch_train_loss: 0.0775, original=0.0775, J6=0.0142
    batch_train_loss: 0.0852, original=0.0852, J6=0.0153
    batch_train_loss: 0.0796, original=0.0796, J6=0.0156
    batch_train_loss: 0.0630, original=0.0630, J6=0.0165
    batch_train_loss: 0.0779, original=0.0779, J6=0.0139
    batch_train_loss: 0.0811, original=0.0811, J6=0.0157
    batch_train_loss: 0.0660, original=0.0660, J6=0.0151
    batch_train_loss: 0.0662, original=0.0662, J6=0.0137
    batch_train_loss: 0.0605, original=0.0605, J6=0.0143
    batch_train_loss: 0.0774, original=0.0774, J6=0.0152
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=127, trainloss=0.079, testloss=['0.037', '0.445', '0.277', '0.258', '0.349', '0.634', '0.138', '0.534', '0.064', '0.507'], testacc=['98.878', '87.048', '92.442', '91.782', '87.984', '80.157', '95.825', '86.770', '98.049', '81.863']
    batch_train_loss: 0.0860, original=0.0860, J6=0.0151
    batch_train_loss: 0.0603, original=0.0603, J6=0.0170
    batch_train_loss: 0.0566, original=0.0566, J6=0.0169
    batch_train_loss: 0.0819, original=0.0819, J6=0.0141
    batch_train_loss: 0.0862, original=0.0862, J6=0.0153
    batch_train_loss: 0.1265, original=0.1265, J6=0.0158
    batch_train_loss: 0.0888, original=0.0888, J6=0.0144
    batch_train_loss: 0.0691, original=0.0691, J6=0.0157
    batch_train_loss: 0.0796, original=0.0796, J6=0.0147
    batch_train_loss: 0.0804, original=0.0804, J6=0.0132
    batch_train_loss: 0.0841, original=0.0841, J6=0.0156
    batch_train_loss: 0.0468, original=0.0468, J6=0.0142
    batch_train_loss: 0.0579, original=0.0579, J6=0.0158
    batch_train_loss: 0.0673, original=0.0673, J6=0.0145
    batch_train_loss: 0.1567, original=0.1567, J6=0.0156
    batch_train_loss: 0.0842, original=0.0842, J6=0.0164
    batch_train_loss: 0.0656, original=0.0656, J6=0.0145
    batch_train_loss: 0.0653, original=0.0653, J6=0.0145
    batch_train_loss: 0.0691, original=0.0691, J6=0.0156
    batch_train_loss: 0.0580, original=0.0580, J6=0.0145
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=128, trainloss=0.079, testloss=['0.033', '0.307', '0.236', '0.186', '0.392', '0.608', '0.121', '0.544', '0.092', '0.349'], testacc=['98.878', '92.863', '93.605', '93.861', '86.354', '80.605', '96.033', '86.770', '97.331', '88.999']
    batch_train_loss: 0.1112, original=0.1112, J6=0.0136
    batch_train_loss: 0.0809, original=0.0809, J6=0.0178
    batch_train_loss: 0.0482, original=0.0482, J6=0.0143
    batch_train_loss: 0.0783, original=0.0783, J6=0.0161
    batch_train_loss: 0.0831, original=0.0831, J6=0.0141
    batch_train_loss: 0.0796, original=0.0796, J6=0.0157
    batch_train_loss: 0.0567, original=0.0567, J6=0.0143
    batch_train_loss: 0.0974, original=0.0974, J6=0.0164
    batch_train_loss: 0.0666, original=0.0666, J6=0.0160
    batch_train_loss: 0.0645, original=0.0645, J6=0.0162
    batch_train_loss: 0.0506, original=0.0506, J6=0.0158
    batch_train_loss: 0.1236, original=0.1236, J6=0.0150
    batch_train_loss: 0.1179, original=0.1179, J6=0.0165
    batch_train_loss: 0.0504, original=0.0504, J6=0.0148
    batch_train_loss: 0.0631, original=0.0631, J6=0.0146
    batch_train_loss: 0.0807, original=0.0807, J6=0.0148
    batch_train_loss: 0.0795, original=0.0795, J6=0.0144
    batch_train_loss: 0.0836, original=0.0836, J6=0.0147
    batch_train_loss: 0.0847, original=0.0847, J6=0.0156
    batch_train_loss: 0.0685, original=0.0685, J6=0.0153
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=129, trainloss=0.078, testloss=['0.033', '0.366', '0.265', '0.258', '0.340', '0.541', '0.140', '0.551', '0.077', '0.300'], testacc=['98.878', '89.604', '92.829', '91.584', '88.493', '82.848', '95.720', '85.895', '97.741', '90.387']
    batch_train_loss: 0.0688, original=0.0688, J6=0.0151
    batch_train_loss: 0.0516, original=0.0516, J6=0.0141
    batch_train_loss: 0.1042, original=0.1042, J6=0.0150
    batch_train_loss: 0.0829, original=0.0829, J6=0.0148
    batch_train_loss: 0.0614, original=0.0614, J6=0.0152
    batch_train_loss: 0.0762, original=0.0762, J6=0.0158
    batch_train_loss: 0.0564, original=0.0564, J6=0.0153
    batch_train_loss: 0.0745, original=0.0745, J6=0.0142
    batch_train_loss: 0.0788, original=0.0788, J6=0.0149
    batch_train_loss: 0.1155, original=0.1155, J6=0.0152
    batch_train_loss: 0.0583, original=0.0583, J6=0.0154
    batch_train_loss: 0.1161, original=0.1161, J6=0.0145
    batch_train_loss: 0.0927, original=0.0927, J6=0.0157
    batch_train_loss: 0.0856, original=0.0856, J6=0.0156
    batch_train_loss: 0.0524, original=0.0524, J6=0.0149
    batch_train_loss: 0.0509, original=0.0509, J6=0.0131
    batch_train_loss: 0.0724, original=0.0724, J6=0.0158
    batch_train_loss: 0.0846, original=0.0846, J6=0.0164
    batch_train_loss: 0.0787, original=0.0787, J6=0.0167
    batch_train_loss: 0.0796, original=0.0796, J6=0.0164
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=130, trainloss=0.077, testloss=['0.035', '0.342', '0.244', '0.184', '0.359', '0.651', '0.122', '0.545', '0.082', '0.486'], testacc=['98.878', '91.278', '93.217', '93.564', '87.576', '79.596', '96.033', '87.354', '97.639', '82.854']
    batch_train_loss: 0.0899, original=0.0899, J6=0.0146
    batch_train_loss: 0.0498, original=0.0498, J6=0.0151
    batch_train_loss: 0.1042, original=0.1042, J6=0.0151
    batch_train_loss: 0.0976, original=0.0976, J6=0.0159
    batch_train_loss: 0.1190, original=0.1190, J6=0.0144
    batch_train_loss: 0.0762, original=0.0762, J6=0.0167
    batch_train_loss: 0.0447, original=0.0447, J6=0.0154
    batch_train_loss: 0.1121, original=0.1121, J6=0.0164
    batch_train_loss: 0.0828, original=0.0828, J6=0.0147
    batch_train_loss: 0.0498, original=0.0498, J6=0.0158
    batch_train_loss: 0.0610, original=0.0610, J6=0.0165
    batch_train_loss: 0.0611, original=0.0611, J6=0.0146
    batch_train_loss: 0.1212, original=0.1212, J6=0.0156
    batch_train_loss: 0.0736, original=0.0736, J6=0.0145
    batch_train_loss: 0.0912, original=0.0912, J6=0.0158
    batch_train_loss: 0.0733, original=0.0733, J6=0.0149
    batch_train_loss: 0.0696, original=0.0696, J6=0.0154
    batch_train_loss: 0.0512, original=0.0512, J6=0.0154
    batch_train_loss: 0.0585, original=0.0585, J6=0.0141
    batch_train_loss: 0.0487, original=0.0487, J6=0.0140
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=131, trainloss=0.077, testloss=['0.032', '0.302', '0.237', '0.176', '0.319', '0.611', '0.126', '0.489', '0.096', '0.395'], testacc=['98.878', '92.863', '93.508', '93.960', '89.206', '80.493', '95.929', '88.035', '97.331', '87.413']
    batch_train_loss: 0.0543, original=0.0543, J6=0.0146
    batch_train_loss: 0.0528, original=0.0528, J6=0.0165
    batch_train_loss: 0.0677, original=0.0677, J6=0.0167
    batch_train_loss: 0.0504, original=0.0504, J6=0.0153
    batch_train_loss: 0.1020, original=0.1020, J6=0.0147
    batch_train_loss: 0.0713, original=0.0713, J6=0.0141
    batch_train_loss: 0.0921, original=0.0921, J6=0.0161
    batch_train_loss: 0.0634, original=0.0634, J6=0.0147
    batch_train_loss: 0.1032, original=0.1032, J6=0.0167
    batch_train_loss: 0.0766, original=0.0766, J6=0.0153
    batch_train_loss: 0.0640, original=0.0640, J6=0.0147
    batch_train_loss: 0.0683, original=0.0683, J6=0.0146
    batch_train_loss: 0.0540, original=0.0540, J6=0.0153
