[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.4147, original=2.4147, J3=0.9658
    batch_train_loss: 2.0408, original=2.0408, J3=0.8502
    batch_train_loss: 2.0784, original=2.0784, J3=0.9494
    batch_train_loss: 2.0641, original=2.0641, J3=0.8652
    batch_train_loss: 2.0743, original=2.0743, J3=0.8667
    batch_train_loss: 2.0768, original=2.0768, J3=0.8622
    batch_train_loss: 2.0586, original=2.0586, J3=0.8938
    batch_train_loss: 2.0733, original=2.0733, J3=0.8578
    batch_train_loss: 2.0349, original=2.0349, J3=0.8045
(num=200,lam=0.001,coef=2.8000000000000003)epoch=18, trainloss=2.077, testloss=['1.473', '2.025', '1.932', '1.979', '1.956', '2.161', '1.797', '1.980', '1.992', '2.109'], testacc=['98.776', '79.207', '70.349', '80.198', '68.330', '13.453', '89.562', '78.502', '83.881', '30.723']
    batch_train_loss: 2.0912, original=2.0912, J3=0.9122
    batch_train_loss: 2.0762, original=2.0762, J3=0.8719
    batch_train_loss: 2.0033, original=2.0033, J3=0.7996
    batch_train_loss: 2.0419, original=2.0419, J3=0.8627
    batch_train_loss: 2.0232, original=2.0232, J3=0.8287
    batch_train_loss: 2.0381, original=2.0381, J3=0.8637
    batch_train_loss: 2.0439, original=2.0439, J3=0.8751
    batch_train_loss: 2.0288, original=2.0288, J3=0.8168
    batch_train_loss: 2.0381, original=2.0381, J3=0.9203
    batch_train_loss: 2.0317, original=2.0317, J3=0.9317
    batch_train_loss: 2.0332, original=2.0332, J3=0.8435
    batch_train_loss: 2.0197, original=2.0197, J3=0.8478
    batch_train_loss: 1.9911, original=1.9911, J3=0.9115
    batch_train_loss: 2.0404, original=2.0404, J3=0.9208
    batch_train_loss: 2.0176, original=2.0176, J3=0.9307
    batch_train_loss: 2.0293, original=2.0293, J3=0.8834
    batch_train_loss: 2.0185, original=2.0185, J3=0.9163
    batch_train_loss: 2.0223, original=2.0223, J3=0.8977
    batch_train_loss: 1.9819, original=1.9819, J3=0.8730
    batch_train_loss: 2.0147, original=2.0147, J3=0.9201
(num=200,lam=0.001,coef=2.8000000000000003)epoch=19, trainloss=2.029, testloss=['1.340', '1.929', '1.855', '1.928', '1.871', '2.113', '1.734', '1.889', '1.954', '2.094'], testacc=['98.980', '84.758', '74.709', '80.099', '76.680', '22.870', '88.100', '80.837', '84.394', '19.524']
    batch_train_loss: 1.9745, original=1.9745, J3=0.9365
    batch_train_loss: 2.0100, original=2.0100, J3=0.8847
    batch_train_loss: 1.9859, original=1.9859, J3=0.8745
    batch_train_loss: 1.9709, original=1.9709, J3=0.8444
    batch_train_loss: 2.0079, original=2.0079, J3=0.8954
    batch_train_loss: 2.0127, original=2.0127, J3=0.9725
    batch_train_loss: 1.9703, original=1.9703, J3=0.9223
    batch_train_loss: 2.0250, original=2.0250, J3=0.8801
    batch_train_loss: 1.9592, original=1.9592, J3=0.8929
    batch_train_loss: 2.0044, original=2.0044, J3=0.8891
    batch_train_loss: 1.9471, original=1.9471, J3=0.8849
    batch_train_loss: 1.9200, original=1.9200, J3=0.9371
    batch_train_loss: 2.0108, original=2.0108, J3=0.9746
    batch_train_loss: 1.9761, original=1.9761, J3=0.9533
    batch_train_loss: 1.9139, original=1.9139, J3=0.7973
    batch_train_loss: 1.9508, original=1.9508, J3=0.9018
    batch_train_loss: 1.9263, original=1.9263, J3=0.9287
    batch_train_loss: 1.9652, original=1.9652, J3=0.9557
    batch_train_loss: 1.9674, original=1.9674, J3=0.9215
    batch_train_loss: 1.9493, original=1.9493, J3=0.9519
(num=200,lam=0.001,coef=2.8000000000000003)epoch=20, trainloss=1.972, testloss=['1.166', '1.833', '1.755', '1.869', '1.791', '2.095', '1.654', '1.783', '1.915', '2.035'], testacc=['98.980', '87.313', '76.938', '78.911', '78.004', '20.628', '86.743', '82.101', '81.828', '29.435']
    batch_train_loss: 1.9997, original=1.9997, J3=0.9763
    batch_train_loss: 1.9726, original=1.9726, J3=0.9887
    batch_train_loss: 1.9236, original=1.9236, J3=0.7970
    batch_train_loss: 1.9102, original=1.9102, J3=0.9621
    batch_train_loss: 1.8876, original=1.8876, J3=0.8580
    batch_train_loss: 1.9325, original=1.9325, J3=0.9096
    batch_train_loss: 1.9763, original=1.9763, J3=1.0116
    batch_train_loss: 1.9325, original=1.9325, J3=0.9216
    batch_train_loss: 1.8834, original=1.8834, J3=0.9268
    batch_train_loss: 1.8827, original=1.8827, J3=0.8743
    batch_train_loss: 1.8854, original=1.8854, J3=0.9944
    batch_train_loss: 1.9292, original=1.9292, J3=0.9540
    batch_train_loss: 1.9086, original=1.9086, J3=0.9475
    batch_train_loss: 1.9328, original=1.9328, J3=1.0385
    batch_train_loss: 1.8589, original=1.8589, J3=0.9030
    batch_train_loss: 1.8987, original=1.8987, J3=0.9540
    batch_train_loss: 1.8842, original=1.8842, J3=1.0019
    batch_train_loss: 1.8268, original=1.8268, J3=0.9697
    batch_train_loss: 1.8393, original=1.8393, J3=0.8865
    batch_train_loss: 1.8861, original=1.8861, J3=1.0606
(num=200,lam=0.001,coef=2.8000000000000003)epoch=21, trainloss=1.908, testloss=['1.036', '1.733', '1.653', '1.783', '1.680', '2.051', '1.540', '1.672', '1.852', '1.965'], testacc=['98.776', '88.634', '78.973', '80.891', '79.124', '25.112', '88.831', '83.852', '82.546', '34.291']
    batch_train_loss: 1.9047, original=1.9047, J3=0.9991
    batch_train_loss: 1.8696, original=1.8696, J3=1.0698
    batch_train_loss: 1.8571, original=1.8571, J3=1.0134
    batch_train_loss: 1.9124, original=1.9124, J3=0.9393
    batch_train_loss: 1.8674, original=1.8674, J3=0.9965
    batch_train_loss: 1.8717, original=1.8717, J3=0.9886
    batch_train_loss: 1.8458, original=1.8458, J3=0.9427
    batch_train_loss: 1.8952, original=1.8952, J3=1.0133
    batch_train_loss: 1.8248, original=1.8248, J3=0.9189
    batch_train_loss: 1.7966, original=1.7966, J3=1.0000
    batch_train_loss: 1.7870, original=1.7870, J3=0.9633
    batch_train_loss: 1.8167, original=1.8167, J3=0.9491
    batch_train_loss: 1.8223, original=1.8223, J3=1.0531
    batch_train_loss: 1.7899, original=1.7899, J3=0.9342
    batch_train_loss: 1.7258, original=1.7258, J3=0.9507
    batch_train_loss: 1.8331, original=1.8331, J3=0.9743
    batch_train_loss: 1.8195, original=1.8195, J3=1.0532
    batch_train_loss: 1.7900, original=1.7900, J3=0.8710
    batch_train_loss: 1.8062, original=1.8062, J3=1.0342
    batch_train_loss: 1.8303, original=1.8303, J3=0.9967
(num=200,lam=0.001,coef=2.8000000000000003)epoch=22, trainloss=1.833, testloss=['0.866', '1.605', '1.506', '1.651', '1.579', '1.987', '1.397', '1.606', '1.818', '1.937'], testacc=['98.776', '89.956', '80.523', '83.960', '78.615', '30.493', '89.979', '81.712', '75.257', '32.507']
    batch_train_loss: 1.7501, original=1.7501, J3=0.9234
    batch_train_loss: 1.8422, original=1.8422, J3=1.1006
    batch_train_loss: 1.7988, original=1.7988, J3=1.0992
    batch_train_loss: 1.7727, original=1.7727, J3=0.9218
    batch_train_loss: 1.7500, original=1.7500, J3=1.0338
    batch_train_loss: 1.7466, original=1.7466, J3=0.9616
    batch_train_loss: 1.8495, original=1.8495, J3=0.9961
    batch_train_loss: 1.7372, original=1.7372, J3=1.0006
    batch_train_loss: 1.7605, original=1.7605, J3=1.0449
    batch_train_loss: 1.6943, original=1.6943, J3=1.0925
    batch_train_loss: 1.8395, original=1.8395, J3=1.0398
    batch_train_loss: 1.6990, original=1.6990, J3=1.0131
    batch_train_loss: 1.7279, original=1.7279, J3=1.0878
    batch_train_loss: 1.7116, original=1.7116, J3=0.9656
    batch_train_loss: 1.7211, original=1.7211, J3=1.0398
    batch_train_loss: 1.8097, original=1.8097, J3=1.1820
    batch_train_loss: 1.7293, original=1.7293, J3=1.0156
    batch_train_loss: 1.6791, original=1.6791, J3=1.0267
    batch_train_loss: 1.7223, original=1.7223, J3=1.0780
    batch_train_loss: 1.8388, original=1.8388, J3=1.0862
(num=200,lam=0.001,coef=2.8000000000000003)epoch=23, trainloss=1.759, testloss=['0.746', '1.457', '1.370', '1.585', '1.421', '1.917', '1.311', '1.456', '1.748', '1.842'], testacc=['98.571', '91.542', '82.946', '82.376', '83.605', '36.771', '89.562', '82.879', '78.131', '33.201']
    batch_train_loss: 1.6035, original=1.6035, J3=0.9497
    batch_train_loss: 1.6920, original=1.6920, J3=1.0626
    batch_train_loss: 1.6587, original=1.6587, J3=0.9686
    batch_train_loss: 1.7150, original=1.7150, J3=1.0703
    batch_train_loss: 1.6665, original=1.6665, J3=1.1394
    batch_train_loss: 1.7082, original=1.7082, J3=1.1907
    batch_train_loss: 1.7849, original=1.7849, J3=1.1418
    batch_train_loss: 1.8152, original=1.8152, J3=1.1029
    batch_train_loss: 1.6255, original=1.6255, J3=1.0354
    batch_train_loss: 1.6720, original=1.6720, J3=1.0323
    batch_train_loss: 1.6729, original=1.6729, J3=1.1122
    batch_train_loss: 1.7533, original=1.7533, J3=1.1499
    batch_train_loss: 1.6508, original=1.6508, J3=1.0537
    batch_train_loss: 1.6807, original=1.6807, J3=1.0738
    batch_train_loss: 1.6392, original=1.6392, J3=1.0611
    batch_train_loss: 1.6789, original=1.6789, J3=1.0363
    batch_train_loss: 1.7283, original=1.7283, J3=1.1235
    batch_train_loss: 1.6624, original=1.6624, J3=1.0813
    batch_train_loss: 1.6325, original=1.6325, J3=1.0871
    batch_train_loss: 1.5742, original=1.5742, J3=1.0484
(num=200,lam=0.001,coef=2.8000000000000003)epoch=24, trainloss=1.681, testloss=['0.638', '1.382', '1.229', '1.442', '1.368', '1.780', '1.226', '1.362', '1.660', '1.782'], testacc=['98.571', '90.749', '84.787', '84.851', '80.448', '49.888', '88.622', '82.685', '78.953', '41.923']
    batch_train_loss: 1.6104, original=1.6104, J3=1.0610
    batch_train_loss: 1.6957, original=1.6957, J3=1.0808
    batch_train_loss: 1.6020, original=1.6020, J3=1.0867
    batch_train_loss: 1.5864, original=1.5864, J3=1.0275
    batch_train_loss: 1.6044, original=1.6044, J3=1.1007
    batch_train_loss: 1.6189, original=1.6189, J3=1.1208
    batch_train_loss: 1.7188, original=1.7188, J3=1.1075
    batch_train_loss: 1.6569, original=1.6569, J3=1.0713
    batch_train_loss: 1.6081, original=1.6081, J3=1.0817
    batch_train_loss: 1.6435, original=1.6435, J3=1.1150
    batch_train_loss: 1.6076, original=1.6076, J3=1.0276
    batch_train_loss: 1.6228, original=1.6228, J3=1.1250
    batch_train_loss: 1.5652, original=1.5652, J3=1.1976
    batch_train_loss: 1.6543, original=1.6543, J3=1.0693
    batch_train_loss: 1.6018, original=1.6018, J3=1.1258
    batch_train_loss: 1.4969, original=1.4969, J3=1.1738
    batch_train_loss: 1.5937, original=1.5937, J3=1.1072
    batch_train_loss: 1.4746, original=1.4746, J3=1.0989
    batch_train_loss: 1.5648, original=1.5648, J3=1.1256
    batch_train_loss: 1.4905, original=1.4905, J3=1.1059
(num=200,lam=0.001,coef=2.8000000000000003)epoch=25, trainloss=1.601, testloss=['0.588', '1.269', '1.113', '1.352', '1.207', '1.712', '1.115', '1.274', '1.606', '1.651'], testacc=['98.061', '91.278', '86.240', '85.050', '83.503', '53.027', '89.562', '81.712', '78.439', '46.779']
    batch_train_loss: 1.5209, original=1.5209, J3=1.0589
    batch_train_loss: 1.6875, original=1.6875, J3=1.2253
    batch_train_loss: 1.6177, original=1.6177, J3=1.1982
    batch_train_loss: 1.4730, original=1.4730, J3=1.1239
    batch_train_loss: 1.4985, original=1.4985, J3=1.0934
    batch_train_loss: 1.5873, original=1.5873, J3=1.1287
    batch_train_loss: 1.5030, original=1.5030, J3=1.1662
    batch_train_loss: 1.4610, original=1.4610, J3=1.1352
    batch_train_loss: 1.4768, original=1.4768, J3=1.1317
    batch_train_loss: 1.5865, original=1.5865, J3=1.2045
    batch_train_loss: 1.4914, original=1.4914, J3=1.1252
    batch_train_loss: 1.4180, original=1.4180, J3=0.9844
    batch_train_loss: 1.5035, original=1.5035, J3=1.0524
    batch_train_loss: 1.4995, original=1.4995, J3=1.0781
    batch_train_loss: 1.5509, original=1.5509, J3=1.1765
    batch_train_loss: 1.5344, original=1.5344, J3=1.2002
    batch_train_loss: 1.5569, original=1.5569, J3=1.1464
    batch_train_loss: 1.4870, original=1.4870, J3=1.1205
    batch_train_loss: 1.5623, original=1.5623, J3=1.0800
    batch_train_loss: 1.5778, original=1.5778, J3=1.1510
(num=200,lam=0.001,coef=2.8000000000000003)epoch=26, trainloss=1.530, testloss=['0.499', '1.172', '1.006', '1.274', '1.160', '1.680', '0.977', '1.162', '1.520', '1.599'], testacc=['98.163', '91.894', '86.143', '83.861', '79.633', '50.785', '90.814', '82.588', '80.082', '50.545']
    batch_train_loss: 1.5689, original=1.5689, J3=1.1917
    batch_train_loss: 1.4848, original=1.4848, J3=1.1477
    batch_train_loss: 1.3623, original=1.3623, J3=1.1298
    batch_train_loss: 1.5250, original=1.5250, J3=1.0595
    batch_train_loss: 1.5073, original=1.5073, J3=1.1286
    batch_train_loss: 1.5244, original=1.5244, J3=1.1962
    batch_train_loss: 1.4890, original=1.4890, J3=1.1238
    batch_train_loss: 1.3807, original=1.3807, J3=1.1307
    batch_train_loss: 1.5473, original=1.5473, J3=1.1829
    batch_train_loss: 1.4501, original=1.4501, J3=1.1566
    batch_train_loss: 1.3749, original=1.3749, J3=1.0684
    batch_train_loss: 1.3632, original=1.3632, J3=1.0422
    batch_train_loss: 1.4838, original=1.4838, J3=1.1709
    batch_train_loss: 1.4096, original=1.4096, J3=1.2549
    batch_train_loss: 1.4132, original=1.4132, J3=1.0911
    batch_train_loss: 1.4517, original=1.4517, J3=1.1342
    batch_train_loss: 1.4491, original=1.4491, J3=1.0950
    batch_train_loss: 1.5236, original=1.5236, J3=1.0958
    batch_train_loss: 1.4193, original=1.4193, J3=1.1167
    batch_train_loss: 1.4570, original=1.4570, J3=1.2241
(num=200,lam=0.001,coef=2.8000000000000003)epoch=27, trainloss=1.459, testloss=['0.469', '1.099', '0.940', '1.176', '1.119', '1.524', '0.945', '1.112', '1.429', '1.498'], testacc=['97.857', '91.894', '86.628', '85.347', '78.411', '60.987', '89.875', '82.101', '81.725', '60.654']
    batch_train_loss: 1.4722, original=1.4722, J3=1.1580
    batch_train_loss: 1.5681, original=1.5681, J3=1.1727
    batch_train_loss: 1.4059, original=1.4059, J3=1.1214
    batch_train_loss: 1.4364, original=1.4364, J3=1.1768
    batch_train_loss: 1.3470, original=1.3470, J3=1.0283
    batch_train_loss: 1.4356, original=1.4356, J3=1.1466
    batch_train_loss: 1.3723, original=1.3723, J3=1.0910
    batch_train_loss: 1.4355, original=1.4355, J3=1.1547
    batch_train_loss: 1.3385, original=1.3385, J3=1.0944
    batch_train_loss: 1.4472, original=1.4472, J3=1.1857
    batch_train_loss: 1.3744, original=1.3744, J3=1.2109
    batch_train_loss: 1.3661, original=1.3661, J3=1.0875
    batch_train_loss: 1.3527, original=1.3527, J3=1.1681
    batch_train_loss: 1.4799, original=1.4799, J3=1.1968
    batch_train_loss: 1.3123, original=1.3123, J3=1.0690
    batch_train_loss: 1.3754, original=1.3754, J3=1.1913
    batch_train_loss: 1.4346, original=1.4346, J3=1.1280
    batch_train_loss: 1.4070, original=1.4070, J3=1.3038
    batch_train_loss: 1.2923, original=1.2923, J3=1.0693
    batch_train_loss: 1.3103, original=1.3103, J3=1.2297
(num=200,lam=0.001,coef=2.8000000000000003)epoch=28, trainloss=1.398, testloss=['0.438', '1.052', '0.845', '1.122', '0.990', '1.498', '0.865', '1.068', '1.379', '1.449'], testacc=['97.653', '91.806', '87.403', '84.653', '81.568', '59.978', '90.605', '81.518', '81.828', '56.095']
    batch_train_loss: 1.3283, original=1.3283, J3=1.0363
    batch_train_loss: 1.3036, original=1.3036, J3=1.1985
    batch_train_loss: 1.3178, original=1.3178, J3=1.0467
    batch_train_loss: 1.3041, original=1.3041, J3=1.1901
    batch_train_loss: 1.3879, original=1.3879, J3=1.2490
    batch_train_loss: 1.4175, original=1.4175, J3=1.2297
    batch_train_loss: 1.2985, original=1.2985, J3=1.1255
    batch_train_loss: 1.4560, original=1.4560, J3=1.1239
    batch_train_loss: 1.4746, original=1.4746, J3=1.2442
    batch_train_loss: 1.3287, original=1.3287, J3=1.1728
    batch_train_loss: 1.2692, original=1.2692, J3=1.0867
    batch_train_loss: 1.3130, original=1.3130, J3=1.1169
    batch_train_loss: 1.3375, original=1.3375, J3=1.2259
    batch_train_loss: 1.3092, original=1.3092, J3=1.1982
    batch_train_loss: 1.3618, original=1.3618, J3=1.1022
    batch_train_loss: 1.2013, original=1.2013, J3=1.0664
    batch_train_loss: 1.4515, original=1.4515, J3=1.2235
    batch_train_loss: 1.4194, original=1.4194, J3=1.2402
    batch_train_loss: 1.2733, original=1.2733, J3=1.1200
    batch_train_loss: 1.2900, original=1.2900, J3=1.0763
(num=200,lam=0.001,coef=2.8000000000000003)epoch=29, trainloss=1.342, testloss=['0.398', '0.977', '0.798', '1.059', '0.980', '1.403', '0.860', '1.027', '1.271', '1.408'], testacc=['97.551', '91.718', '87.306', '84.752', '81.263', '63.677', '87.787', '81.518', '84.394', '60.753']
    batch_train_loss: 1.3135, original=1.3135, J3=1.2410
    batch_train_loss: 1.2458, original=1.2458, J3=1.1847
    batch_train_loss: 1.3620, original=1.3620, J3=1.1449
    batch_train_loss: 1.2793, original=1.2793, J3=1.0897
    batch_train_loss: 1.4176, original=1.4176, J3=1.2365
    batch_train_loss: 1.3437, original=1.3437, J3=1.1758
    batch_train_loss: 1.1906, original=1.1906, J3=1.1462
    batch_train_loss: 1.2265, original=1.2265, J3=1.1166
    batch_train_loss: 1.2912, original=1.2912, J3=1.1570
    batch_train_loss: 1.1992, original=1.1992, J3=1.1050
    batch_train_loss: 1.3355, original=1.3355, J3=1.2158
    batch_train_loss: 1.3341, original=1.3341, J3=1.3050
    batch_train_loss: 1.2535, original=1.2535, J3=1.1202
    batch_train_loss: 1.3276, original=1.3276, J3=1.2093
    batch_train_loss: 1.2145, original=1.2145, J3=1.0982
    batch_train_loss: 1.1885, original=1.1885, J3=1.0028
    batch_train_loss: 1.3451, original=1.3451, J3=1.1861
    batch_train_loss: 1.4111, original=1.4111, J3=1.2453
    batch_train_loss: 1.4083, original=1.4083, J3=1.1870
    batch_train_loss: 1.1945, original=1.1945, J3=0.9870
(num=200,lam=0.001,coef=2.8000000000000003)epoch=30, trainloss=1.294, testloss=['0.388', '0.925', '0.755', '0.961', '0.968', '1.388', '0.773', '0.958', '1.265', '1.333'], testacc=['97.551', '92.511', '86.919', '86.931', '78.004', '61.659', '90.292', '81.518', '81.725', '66.402']
    batch_train_loss: 1.3017, original=1.3017, J3=1.1755
    batch_train_loss: 1.1105, original=1.1105, J3=1.1543
    batch_train_loss: 1.1928, original=1.1928, J3=1.1782
    batch_train_loss: 1.3059, original=1.3059, J3=1.1936
    batch_train_loss: 1.2946, original=1.2946, J3=1.1953
    batch_train_loss: 1.2758, original=1.2758, J3=1.1261
    batch_train_loss: 1.2009, original=1.2009, J3=1.1904
    batch_train_loss: 1.1881, original=1.1881, J3=1.1038
    batch_train_loss: 1.2425, original=1.2425, J3=1.1189
    batch_train_loss: 1.4475, original=1.4475, J3=1.3156
    batch_train_loss: 1.1649, original=1.1649, J3=1.0529
    batch_train_loss: 1.3159, original=1.3159, J3=1.2112
    batch_train_loss: 1.2792, original=1.2792, J3=1.1468
    batch_train_loss: 1.3123, original=1.3123, J3=1.1506
    batch_train_loss: 1.1166, original=1.1166, J3=1.0720
    batch_train_loss: 1.2691, original=1.2691, J3=1.1398
    batch_train_loss: 1.1920, original=1.1920, J3=1.1224
    batch_train_loss: 1.2401, original=1.2401, J3=1.0707
