[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3695, original=2.3695, J1=0.0635
    batch_train_loss: 0.9184, original=0.9184, J1=0.1234
    batch_train_loss: 0.8847, original=0.8847, J1=0.1219
    batch_train_loss: 1.0119, original=1.0119, J1=0.1218
    batch_train_loss: 0.9156, original=0.9156, J1=0.1247
    batch_train_loss: 0.8999, original=0.8999, J1=0.1205
    batch_train_loss: 0.8670, original=0.8670, J1=0.1152
(num=200,lam=0.0001,coef=1.4)epoch=18, trainloss=0.952, testloss=['0.215', '1.460', '0.635', '0.712', '0.866', '1.107', '0.727', '0.990', '0.741', '1.429'], testacc=['96.837', '55.154', '84.787', '84.653', '76.680', '64.574', '80.480', '77.237', '89.117', '49.356']
    batch_train_loss: 0.9532, original=0.9532, J1=0.1274
    batch_train_loss: 0.9914, original=0.9914, J1=0.1218
    batch_train_loss: 0.7956, original=0.7956, J1=0.1117
    batch_train_loss: 0.8897, original=0.8897, J1=0.1251
    batch_train_loss: 0.8312, original=0.8312, J1=0.1184
    batch_train_loss: 0.7814, original=0.7814, J1=0.1234
    batch_train_loss: 0.8952, original=0.8952, J1=0.1252
    batch_train_loss: 0.8249, original=0.8249, J1=0.1158
    batch_train_loss: 0.9120, original=0.9120, J1=0.1289
    batch_train_loss: 0.8523, original=0.8523, J1=0.1316
    batch_train_loss: 0.9200, original=0.9200, J1=0.1200
    batch_train_loss: 0.8146, original=0.8146, J1=0.1182
    batch_train_loss: 0.7704, original=0.7704, J1=0.1302
    batch_train_loss: 0.9222, original=0.9222, J1=0.1288
    batch_train_loss: 0.8246, original=0.8246, J1=0.1345
    batch_train_loss: 0.8171, original=0.8171, J1=0.1299
    batch_train_loss: 0.8467, original=0.8467, J1=0.1302
    batch_train_loss: 0.8986, original=0.8986, J1=0.1269
    batch_train_loss: 0.7554, original=0.7554, J1=0.1247
    batch_train_loss: 0.8462, original=0.8462, J1=0.1314
(num=200,lam=0.0001,coef=1.4)epoch=19, trainloss=0.857, testloss=['0.154', '1.427', '0.517', '0.657', '0.977', '1.246', '0.610', '0.992', '0.657', '0.957'], testacc=['97.551', '57.357', '87.500', '84.554', '64.562', '53.924', '84.029', '72.471', '89.528', '78.692']
    batch_train_loss: 0.7968, original=0.7968, J1=0.1348
    batch_train_loss: 0.8688, original=0.8688, J1=0.1279
    batch_train_loss: 0.8310, original=0.8310, J1=0.1254
    batch_train_loss: 0.7896, original=0.7896, J1=0.1192
    batch_train_loss: 0.8540, original=0.8540, J1=0.1288
    batch_train_loss: 0.9436, original=0.9436, J1=0.1396
    batch_train_loss: 0.6966, original=0.6966, J1=0.1316
    batch_train_loss: 0.8600, original=0.8600, J1=0.1240
    batch_train_loss: 0.7993, original=0.7993, J1=0.1299
    batch_train_loss: 0.8246, original=0.8246, J1=0.1232
    batch_train_loss: 0.7245, original=0.7245, J1=0.1260
    batch_train_loss: 0.6490, original=0.6490, J1=0.1327
    batch_train_loss: 0.8160, original=0.8160, J1=0.1405
    batch_train_loss: 0.8239, original=0.8239, J1=0.1357
    batch_train_loss: 0.6791, original=0.6791, J1=0.1137
    batch_train_loss: 0.7320, original=0.7320, J1=0.1300
    batch_train_loss: 0.7601, original=0.7601, J1=0.1351
    batch_train_loss: 0.7812, original=0.7812, J1=0.1358
    batch_train_loss: 0.8192, original=0.8192, J1=0.1297
    batch_train_loss: 0.7913, original=0.7913, J1=0.1359
(num=200,lam=0.0001,coef=1.4)epoch=20, trainloss=0.792, testloss=['0.169', '1.604', '0.458', '0.677', '0.933', '1.055', '0.612', '1.084', '0.454', '1.075'], testacc=['96.939', '42.731', '87.597', '80.693', '67.821', '62.668', '81.420', '70.136', '94.867', '67.790']
    batch_train_loss: 0.8109, original=0.8109, J1=0.1412
    batch_train_loss: 0.7926, original=0.7926, J1=0.1401
    batch_train_loss: 0.7263, original=0.7263, J1=0.1146
    batch_train_loss: 0.7018, original=0.7018, J1=0.1369
    batch_train_loss: 0.6954, original=0.6954, J1=0.1234
    batch_train_loss: 0.7307, original=0.7307, J1=0.1303
    batch_train_loss: 0.9270, original=0.9270, J1=0.1430
    batch_train_loss: 0.8420, original=0.8420, J1=0.1300
    batch_train_loss: 0.6764, original=0.6764, J1=0.1327
    batch_train_loss: 0.6504, original=0.6504, J1=0.1227
    batch_train_loss: 0.8150, original=0.8150, J1=0.1411
    batch_train_loss: 0.7446, original=0.7446, J1=0.1338
    batch_train_loss: 0.7663, original=0.7663, J1=0.1325
    batch_train_loss: 0.7736, original=0.7736, J1=0.1436
    batch_train_loss: 0.7160, original=0.7160, J1=0.1260
    batch_train_loss: 0.6890, original=0.6890, J1=0.1360
    batch_train_loss: 0.7867, original=0.7867, J1=0.1406
    batch_train_loss: 0.6215, original=0.6215, J1=0.1384
    batch_train_loss: 0.6572, original=0.6572, J1=0.1243
    batch_train_loss: 0.7228, original=0.7228, J1=0.1452
(num=200,lam=0.0001,coef=1.4)epoch=21, trainloss=0.742, testloss=['0.130', '1.448', '0.478', '0.486', '0.786', '0.986', '0.588', '0.888', '0.506', '1.000'], testacc=['97.959', '52.952', '87.209', '87.525', '73.320', '66.144', '82.672', '75.973', '90.452', '72.448']
    batch_train_loss: 0.7879, original=0.7879, J1=0.1403
    batch_train_loss: 0.6548, original=0.6548, J1=0.1498
    batch_train_loss: 0.8230, original=0.8230, J1=0.1405
    batch_train_loss: 0.7339, original=0.7339, J1=0.1320
    batch_train_loss: 0.7649, original=0.7649, J1=0.1395
    batch_train_loss: 0.6981, original=0.6981, J1=0.1374
    batch_train_loss: 0.7095, original=0.7095, J1=0.1295
    batch_train_loss: 0.6856, original=0.6856, J1=0.1391
    batch_train_loss: 0.6646, original=0.6646, J1=0.1280
    batch_train_loss: 0.5579, original=0.5579, J1=0.1386
    batch_train_loss: 0.7270, original=0.7270, J1=0.1332
    batch_train_loss: 0.6790, original=0.6790, J1=0.1325
    batch_train_loss: 0.6416, original=0.6416, J1=0.1469
    batch_train_loss: 0.7369, original=0.7369, J1=0.1297
    batch_train_loss: 0.6113, original=0.6113, J1=0.1319
    batch_train_loss: 0.7713, original=0.7713, J1=0.1317
    batch_train_loss: 0.7474, original=0.7474, J1=0.1450
    batch_train_loss: 0.7321, original=0.7321, J1=0.1184
    batch_train_loss: 0.6465, original=0.6465, J1=0.1425
    batch_train_loss: 0.7214, original=0.7214, J1=0.1359
(num=200,lam=0.0001,coef=1.4)epoch=22, trainloss=0.705, testloss=['0.116', '1.486', '0.474', '0.528', '0.810', '1.011', '0.529', '0.879', '0.391', '0.932'], testacc=['98.061', '49.692', '86.143', '84.554', '71.589', '63.901', '83.820', '75.875', '93.429', '74.430']
    batch_train_loss: 0.6208, original=0.6208, J1=0.1251
    batch_train_loss: 0.7873, original=0.7873, J1=0.1535
    batch_train_loss: 0.6722, original=0.6722, J1=0.1502
    batch_train_loss: 0.6144, original=0.6144, J1=0.1249
    batch_train_loss: 0.6254, original=0.6254, J1=0.1394
    batch_train_loss: 0.6379, original=0.6379, J1=0.1301
    batch_train_loss: 0.8138, original=0.8138, J1=0.1330
    batch_train_loss: 0.6818, original=0.6818, J1=0.1340
    batch_train_loss: 0.6223, original=0.6223, J1=0.1409
    batch_train_loss: 0.6214, original=0.6214, J1=0.1470
    batch_train_loss: 0.7872, original=0.7872, J1=0.1405
    batch_train_loss: 0.6343, original=0.6343, J1=0.1353
    batch_train_loss: 0.6750, original=0.6750, J1=0.1477
    batch_train_loss: 0.6125, original=0.6125, J1=0.1296
    batch_train_loss: 0.5895, original=0.5895, J1=0.1359
    batch_train_loss: 0.7749, original=0.7749, J1=0.1561
    batch_train_loss: 0.6250, original=0.6250, J1=0.1339
    batch_train_loss: 0.6204, original=0.6204, J1=0.1357
    batch_train_loss: 0.6044, original=0.6044, J1=0.1429
    batch_train_loss: 0.9137, original=0.9137, J1=0.1424
(num=200,lam=0.0001,coef=1.4)epoch=23, trainloss=0.677, testloss=['0.117', '1.616', '0.428', '0.343', '0.873', '1.169', '0.529', '0.912', '0.385', '1.004'], testacc=['97.755', '43.700', '87.112', '91.782', '69.450', '54.372', '83.716', '74.611', '91.684', '71.754']
    batch_train_loss: 0.5833, original=0.5833, J1=0.1272
    batch_train_loss: 0.5826, original=0.5826, J1=0.1407
    batch_train_loss: 0.5722, original=0.5722, J1=0.1272
    batch_train_loss: 0.6139, original=0.6139, J1=0.1385
    batch_train_loss: 0.7114, original=0.7114, J1=0.1493
    batch_train_loss: 0.6787, original=0.6787, J1=0.1550
    batch_train_loss: 0.7758, original=0.7758, J1=0.1484
    batch_train_loss: 0.7970, original=0.7970, J1=0.1458
    batch_train_loss: 0.5660, original=0.5660, J1=0.1385
    batch_train_loss: 0.6380, original=0.6380, J1=0.1341
    batch_train_loss: 0.6418, original=0.6418, J1=0.1449
    batch_train_loss: 0.7539, original=0.7539, J1=0.1483
    batch_train_loss: 0.5629, original=0.5629, J1=0.1375
    batch_train_loss: 0.6483, original=0.6483, J1=0.1391
    batch_train_loss: 0.6312, original=0.6312, J1=0.1364
    batch_train_loss: 0.5734, original=0.5734, J1=0.1327
    batch_train_loss: 0.7294, original=0.7294, J1=0.1445
    batch_train_loss: 0.7330, original=0.7330, J1=0.1398
    batch_train_loss: 0.6922, original=0.6922, J1=0.1377
    batch_train_loss: 0.6464, original=0.6464, J1=0.1349
(num=200,lam=0.0001,coef=1.4)epoch=24, trainloss=0.657, testloss=['0.117', '1.530', '0.417', '0.582', '0.738', '0.794', '0.645', '0.853', '0.296', '0.890'], testacc=['97.959', '45.551', '87.209', '81.683', '74.745', '73.543', '78.184', '76.946', '95.483', '74.628']
    batch_train_loss: 0.5836, original=0.5836, J1=0.1366
    batch_train_loss: 0.6781, original=0.6781, J1=0.1399
    batch_train_loss: 0.6604, original=0.6604, J1=0.1372
    batch_train_loss: 0.5725, original=0.5725, J1=0.1317
    batch_train_loss: 0.6273, original=0.6273, J1=0.1424
    batch_train_loss: 0.5806, original=0.5806, J1=0.1414
    batch_train_loss: 0.7945, original=0.7945, J1=0.1411
    batch_train_loss: 0.5927, original=0.5927, J1=0.1347
    batch_train_loss: 0.6733, original=0.6733, J1=0.1382
    batch_train_loss: 0.6097, original=0.6097, J1=0.1410
    batch_train_loss: 0.6131, original=0.6131, J1=0.1291
    batch_train_loss: 0.5500, original=0.5500, J1=0.1434
    batch_train_loss: 0.6740, original=0.6740, J1=0.1502
    batch_train_loss: 0.6925, original=0.6925, J1=0.1341
    batch_train_loss: 0.6360, original=0.6360, J1=0.1424
    batch_train_loss: 0.5037, original=0.5037, J1=0.1453
    batch_train_loss: 0.6438, original=0.6438, J1=0.1401
    batch_train_loss: 0.5525, original=0.5525, J1=0.1374
    batch_train_loss: 0.7298, original=0.7298, J1=0.1402
    batch_train_loss: 0.5791, original=0.5791, J1=0.1406
(num=200,lam=0.0001,coef=1.4)epoch=25, trainloss=0.627, testloss=['0.110', '1.566', '0.340', '0.396', '0.976', '0.961', '0.493', '0.877', '0.337', '0.872'], testacc=['98.163', '45.903', '90.601', '89.010', '65.173', '65.359', '84.864', '76.362', '92.505', '76.809']
    batch_train_loss: 0.5880, original=0.5880, J1=0.1302
    batch_train_loss: 0.7868, original=0.7868, J1=0.1531
    batch_train_loss: 0.5910, original=0.5910, J1=0.1489
    batch_train_loss: 0.5417, original=0.5417, J1=0.1413
    batch_train_loss: 0.5342, original=0.5342, J1=0.1349
    batch_train_loss: 0.6447, original=0.6447, J1=0.1395
    batch_train_loss: 0.6142, original=0.6142, J1=0.1445
    batch_train_loss: 0.5668, original=0.5668, J1=0.1423
    batch_train_loss: 0.5140, original=0.5140, J1=0.1408
    batch_train_loss: 0.7088, original=0.7088, J1=0.1479
    batch_train_loss: 0.5204, original=0.5204, J1=0.1403
    batch_train_loss: 0.5031, original=0.5031, J1=0.1234
    batch_train_loss: 0.6330, original=0.6330, J1=0.1293
    batch_train_loss: 0.5607, original=0.5607, J1=0.1323
    batch_train_loss: 0.6260, original=0.6260, J1=0.1442
    batch_train_loss: 0.6667, original=0.6667, J1=0.1436
    batch_train_loss: 0.7097, original=0.7097, J1=0.1386
    batch_train_loss: 0.6179, original=0.6179, J1=0.1373
    batch_train_loss: 0.6557, original=0.6557, J1=0.1319
    batch_train_loss: 0.6196, original=0.6196, J1=0.1399
(num=200,lam=0.0001,coef=1.4)epoch=26, trainloss=0.610, testloss=['0.109', '1.504', '0.453', '0.427', '0.866', '0.894', '0.567', '0.770', '0.263', '0.704'], testacc=['98.265', '46.872', '86.628', '87.426', '68.330', '68.386', '81.420', '78.307', '94.559', '82.260']
    batch_train_loss: 0.7112, original=0.7112, J1=0.1468
    batch_train_loss: 0.5529, original=0.5529, J1=0.1400
    batch_train_loss: 0.4693, original=0.4693, J1=0.1377
    batch_train_loss: 0.5637, original=0.5637, J1=0.1288
    batch_train_loss: 0.6678, original=0.6678, J1=0.1347
    batch_train_loss: 0.6532, original=0.6532, J1=0.1457
    batch_train_loss: 0.6310, original=0.6310, J1=0.1347
    batch_train_loss: 0.4869, original=0.4869, J1=0.1372
    batch_train_loss: 0.6679, original=0.6679, J1=0.1417
    batch_train_loss: 0.6300, original=0.6300, J1=0.1410
    batch_train_loss: 0.5224, original=0.5224, J1=0.1304
    batch_train_loss: 0.5229, original=0.5229, J1=0.1261
    batch_train_loss: 0.6132, original=0.6132, J1=0.1416
    batch_train_loss: 0.5982, original=0.5982, J1=0.1523
    batch_train_loss: 0.5263, original=0.5263, J1=0.1320
    batch_train_loss: 0.5916, original=0.5916, J1=0.1361
    batch_train_loss: 0.6689, original=0.6689, J1=0.1335
    batch_train_loss: 0.7354, original=0.7354, J1=0.1300
    batch_train_loss: 0.5483, original=0.5483, J1=0.1352
    batch_train_loss: 0.5616, original=0.5616, J1=0.1470
(num=200,lam=0.0001,coef=1.4)epoch=27, trainloss=0.596, testloss=['0.093', '1.441', '0.358', '0.506', '0.738', '0.737', '0.448', '0.789', '0.304', '0.791'], testacc=['98.469', '51.189', '89.147', '84.158', '74.440', '76.794', '86.430', '78.113', '94.045', '78.593']
    batch_train_loss: 0.8219, original=0.8219, J1=0.1377
    batch_train_loss: 0.7725, original=0.7725, J1=0.1419
    batch_train_loss: 0.5246, original=0.5246, J1=0.1358
    batch_train_loss: 0.5829, original=0.5829, J1=0.1423
    batch_train_loss: 0.5486, original=0.5486, J1=0.1210
    batch_train_loss: 0.5923, original=0.5923, J1=0.1367
    batch_train_loss: 0.5619, original=0.5619, J1=0.1308
    batch_train_loss: 0.6100, original=0.6100, J1=0.1371
    batch_train_loss: 0.4962, original=0.4962, J1=0.1298
    batch_train_loss: 0.6224, original=0.6224, J1=0.1416
    batch_train_loss: 0.5144, original=0.5144, J1=0.1467
    batch_train_loss: 0.5882, original=0.5882, J1=0.1300
    batch_train_loss: 0.5277, original=0.5277, J1=0.1379
    batch_train_loss: 0.5910, original=0.5910, J1=0.1413
    batch_train_loss: 0.4812, original=0.4812, J1=0.1267
    batch_train_loss: 0.5726, original=0.5726, J1=0.1418
    batch_train_loss: 0.6169, original=0.6169, J1=0.1340
    batch_train_loss: 0.5215, original=0.5215, J1=0.1523
    batch_train_loss: 0.5275, original=0.5275, J1=0.1267
    batch_train_loss: 0.5330, original=0.5330, J1=0.1463
(num=200,lam=0.0001,coef=1.4)epoch=28, trainloss=0.580, testloss=['0.085', '1.501', '0.353', '0.408', '0.600', '0.834', '0.440', '0.722', '0.315', '0.821'], testacc=['98.469', '49.604', '89.826', '88.317', '79.735', '72.309', '86.743', '80.545', '92.916', '76.908']
    batch_train_loss: 0.5861, original=0.5861, J1=0.1232
    batch_train_loss: 0.5397, original=0.5397, J1=0.1397
    batch_train_loss: 0.5285, original=0.5285, J1=0.1267
    batch_train_loss: 0.4398, original=0.4398, J1=0.1399
    batch_train_loss: 0.5785, original=0.5785, J1=0.1470
    batch_train_loss: 0.6128, original=0.6128, J1=0.1458
    batch_train_loss: 0.5091, original=0.5091, J1=0.1351
    batch_train_loss: 0.6894, original=0.6894, J1=0.1300
    batch_train_loss: 0.6013, original=0.6013, J1=0.1454
    batch_train_loss: 0.5868, original=0.5868, J1=0.1393
    batch_train_loss: 0.5218, original=0.5218, J1=0.1286
    batch_train_loss: 0.5837, original=0.5837, J1=0.1345
    batch_train_loss: 0.6177, original=0.6177, J1=0.1430
    batch_train_loss: 0.5902, original=0.5902, J1=0.1394
    batch_train_loss: 0.5341, original=0.5341, J1=0.1285
    batch_train_loss: 0.4738, original=0.4738, J1=0.1255
    batch_train_loss: 0.6399, original=0.6399, J1=0.1421
    batch_train_loss: 0.6205, original=0.6205, J1=0.1451
    batch_train_loss: 0.5185, original=0.5185, J1=0.1305
    batch_train_loss: 0.5540, original=0.5540, J1=0.1272
(num=200,lam=0.0001,coef=1.4)epoch=29, trainloss=0.566, testloss=['0.091', '1.336', '0.399', '0.345', '0.829', '0.827', '0.405', '0.833', '0.287', '0.645'], testacc=['98.469', '55.330', '87.984', '90.990', '70.672', '71.413', '87.578', '76.167', '92.916', '84.044']
    batch_train_loss: 0.5000, original=0.5000, J1=0.1442
    batch_train_loss: 0.4591, original=0.4591, J1=0.1389
    batch_train_loss: 0.5473, original=0.5473, J1=0.1315
    batch_train_loss: 0.4949, original=0.4949, J1=0.1293
    batch_train_loss: 0.7405, original=0.7405, J1=0.1425
    batch_train_loss: 0.5113, original=0.5113, J1=0.1377
    batch_train_loss: 0.5299, original=0.5299, J1=0.1338
    batch_train_loss: 0.5144, original=0.5144, J1=0.1299
    batch_train_loss: 0.4635, original=0.4635, J1=0.1349
    batch_train_loss: 0.5970, original=0.5970, J1=0.1308
    batch_train_loss: 0.5400, original=0.5400, J1=0.1405
    batch_train_loss: 0.5562, original=0.5562, J1=0.1540
    batch_train_loss: 0.5365, original=0.5365, J1=0.1303
    batch_train_loss: 0.6014, original=0.6014, J1=0.1387
    batch_train_loss: 0.4409, original=0.4409, J1=0.1288
    batch_train_loss: 0.4862, original=0.4862, J1=0.1174
    batch_train_loss: 0.6193, original=0.6193, J1=0.1378
    batch_train_loss: 0.5954, original=0.5954, J1=0.1448
    batch_train_loss: 0.6860, original=0.6860, J1=0.1380
    batch_train_loss: 0.5815, original=0.5815, J1=0.1170
(num=200,lam=0.0001,coef=1.4)epoch=30, trainloss=0.550, testloss=['0.088', '1.636', '0.383', '0.511', '0.836', '0.886', '0.463', '0.867', '0.181', '0.700'], testacc=['98.367', '38.590', '88.081', '83.663', '70.876', '68.386', '85.386', '75.292', '96.715', '80.079']
    batch_train_loss: 0.5801, original=0.5801, J1=0.1362
    batch_train_loss: 0.4006, original=0.4006, J1=0.1344
    batch_train_loss: 0.4204, original=0.4204, J1=0.1355
    batch_train_loss: 0.6762, original=0.6762, J1=0.1399
    batch_train_loss: 0.5778, original=0.5778, J1=0.1376
    batch_train_loss: 0.5704, original=0.5704, J1=0.1319
    batch_train_loss: 0.4669, original=0.4669, J1=0.1381
    batch_train_loss: 0.4906, original=0.4906, J1=0.1262
    batch_train_loss: 0.5517, original=0.5517, J1=0.1296
    batch_train_loss: 0.7540, original=0.7540, J1=0.1522
    batch_train_loss: 0.4576, original=0.4576, J1=0.1213
    batch_train_loss: 0.6831, original=0.6831, J1=0.1392
    batch_train_loss: 0.5916, original=0.5916, J1=0.1333
    batch_train_loss: 0.5984, original=0.5984, J1=0.1335
    batch_train_loss: 0.4703, original=0.4703, J1=0.1274
    batch_train_loss: 0.4829, original=0.4829, J1=0.1333
    batch_train_loss: 0.5415, original=0.5415, J1=0.1309
    batch_train_loss: 0.5290, original=0.5290, J1=0.1229
    batch_train_loss: 0.5346, original=0.5346, J1=0.1392
    batch_train_loss: 0.4968, original=0.4968, J1=0.1316
(num=200,lam=0.0001,coef=1.4)epoch=31, trainloss=0.544, testloss=['0.097', '1.688', '0.380', '0.496', '0.999', '1.063', '0.455', '0.864', '0.142', '0.743'], testacc=['98.163', '35.595', '87.694', '84.356', '64.460', '58.744', '85.282', '76.070', '97.536', '77.800']
    batch_train_loss: 0.5083, original=0.5083, J1=0.1271
