[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0120, J5=0.0004
(num=200,lam=0.0001,coef=4.799999999999999)epoch=50, trainloss=0.477, testloss=['0.098', '0.511', '0.334', '0.378', '0.519', '0.696', '0.326', '0.532', '0.220', '0.560'], testacc=['98.776', '88.282', '89.729', '89.208', '83.401', '76.570', '90.605', '83.755', '96.099', '86.918']
    batch_train_loss: 0.4879, original=0.4879, J3=0.1141, J5=0.0134
    batch_train_loss: 0.5365, original=0.5365, J3=0.1354, J5=0.0159
    batch_train_loss: 0.4870, original=0.4870, J3=0.1073, J5=0.0123
    batch_train_loss: 0.4863, original=0.4863, J3=0.1252, J5=0.0145
    batch_train_loss: 0.5535, original=0.5535, J3=0.1171, J5=0.0139
    batch_train_loss: 0.5105, original=0.5105, J3=0.1196, J5=0.0144
    batch_train_loss: 0.3681, original=0.3681, J3=0.1095, J5=0.0134
    batch_train_loss: 0.3143, original=0.3143, J3=0.1037, J5=0.0125
    batch_train_loss: 0.4869, original=0.4869, J3=0.1135, J5=0.0142
    batch_train_loss: 0.5484, original=0.5484, J3=0.1136, J5=0.0136
    batch_train_loss: 0.4899, original=0.4899, J3=0.1152, J5=0.0143
    batch_train_loss: 0.4327, original=0.4327, J3=0.1209, J5=0.0140
    batch_train_loss: 0.4773, original=0.4773, J3=0.1178, J5=0.0142
    batch_train_loss: 0.4511, original=0.4511, J3=0.1283, J5=0.0148
    batch_train_loss: 0.3988, original=0.3988, J3=0.1193, J5=0.0135
    batch_train_loss: 0.4573, original=0.4573, J3=0.1236, J5=0.0140
    batch_train_loss: 0.4989, original=0.4989, J3=0.1201, J5=0.0137
    batch_train_loss: 0.4574, original=0.4574, J3=0.1242, J5=0.0146
    batch_train_loss: 0.4705, original=0.4705, J3=0.1145, J5=0.0140
    batch_train_loss: 0.5366, original=0.5366, J3=0.1228, J5=0.0151
(num=200,lam=0.0001,coef=4.799999999999999)epoch=51, trainloss=0.472, testloss=['0.100', '0.495', '0.363', '0.426', '0.459', '0.637', '0.299', '0.573', '0.195', '0.605'], testacc=['98.571', '88.282', '88.663', '87.822', '86.049', '79.260', '91.649', '83.074', '97.228', '84.242']
    batch_train_loss: 0.4979, original=0.4979, J3=0.1232, J5=0.0151
    batch_train_loss: 0.4723, original=0.4723, J3=0.1235, J5=0.0147
    batch_train_loss: 0.4394, original=0.4394, J3=0.1203, J5=0.0145
    batch_train_loss: 0.5316, original=0.5316, J3=0.1102, J5=0.0137
    batch_train_loss: 0.5400, original=0.5400, J3=0.1268, J5=0.0149
    batch_train_loss: 0.4085, original=0.4085, J3=0.1101, J5=0.0125
    batch_train_loss: 0.4406, original=0.4406, J3=0.1311, J5=0.0155
    batch_train_loss: 0.4572, original=0.4572, J3=0.1136, J5=0.0134
    batch_train_loss: 0.4146, original=0.4146, J3=0.1270, J5=0.0142
    batch_train_loss: 0.5910, original=0.5910, J3=0.1227, J5=0.0144
    batch_train_loss: 0.3634, original=0.3634, J3=0.1081, J5=0.0128
    batch_train_loss: 0.4762, original=0.4762, J3=0.1163, J5=0.0139
    batch_train_loss: 0.4378, original=0.4378, J3=0.1062, J5=0.0126
    batch_train_loss: 0.3224, original=0.3224, J3=0.1016, J5=0.0116
    batch_train_loss: 0.6391, original=0.6391, J3=0.1176, J5=0.0151
    batch_train_loss: 0.4776, original=0.4776, J3=0.1132, J5=0.0135
    batch_train_loss: 0.4608, original=0.4608, J3=0.1239, J5=0.0149
    batch_train_loss: 0.4460, original=0.4460, J3=0.1229, J5=0.0147
    batch_train_loss: 0.4484, original=0.4484, J3=0.1227, J5=0.0150
    batch_train_loss: 0.4340, original=0.4340, J3=0.1046, J5=0.0120
(num=200,lam=0.0001,coef=4.799999999999999)epoch=52, trainloss=0.465, testloss=['0.101', '0.481', '0.375', '0.381', '0.502', '0.585', '0.283', '0.494', '0.232', '0.514'], testacc=['98.571', '89.251', '88.469', '89.406', '84.216', '82.175', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4605, original=0.4605, J3=0.1084, J5=0.0124
    batch_train_loss: 0.3956, original=0.3956, J3=0.1153, J5=0.0137
    batch_train_loss: 0.4863, original=0.4863, J3=0.1139, J5=0.0138
    batch_train_loss: 0.4228, original=0.4228, J3=0.1143, J5=0.0137
    batch_train_loss: 0.4492, original=0.4492, J3=0.1166, J5=0.0135
    batch_train_loss: 0.4591, original=0.4591, J3=0.1187, J5=0.0141
    batch_train_loss: 0.4562, original=0.4562, J3=0.1181, J5=0.0140
    batch_train_loss: 0.4635, original=0.4635, J3=0.1080, J5=0.0137
    batch_train_loss: 0.4336, original=0.4336, J3=0.1119, J5=0.0132
    batch_train_loss: 0.5120, original=0.5120, J3=0.1227, J5=0.0149
    batch_train_loss: 0.4728, original=0.4728, J3=0.1121, J5=0.0136
    batch_train_loss: 0.5214, original=0.5214, J3=0.1254, J5=0.0148
    batch_train_loss: 0.4570, original=0.4570, J3=0.1211, J5=0.0147
    batch_train_loss: 0.5127, original=0.5127, J3=0.1141, J5=0.0133
    batch_train_loss: 0.4200, original=0.4200, J3=0.1231, J5=0.0153
    batch_train_loss: 0.6114, original=0.6114, J3=0.1287, J5=0.0150
    batch_train_loss: 0.3773, original=0.3773, J3=0.1159, J5=0.0140
    batch_train_loss: 0.4451, original=0.4451, J3=0.1154, J5=0.0135
    batch_train_loss: 0.4335, original=0.4335, J3=0.1168, J5=0.0140
    batch_train_loss: 0.4052, original=0.4052, J3=0.1179, J5=0.0139
(num=200,lam=0.0001,coef=4.799999999999999)epoch=53, trainloss=0.460, testloss=['0.101', '0.444', '0.340', '0.357', '0.449', '0.655', '0.282', '0.517', '0.234', '0.524'], testacc=['98.673', '90.396', '89.729', '90.099', '86.558', '78.700', '92.380', '84.436', '95.380', '88.206']
    batch_train_loss: 0.4535, original=0.4535, J3=0.1216, J5=0.0144
    batch_train_loss: 0.4822, original=0.4822, J3=0.1194, J5=0.0138
    batch_train_loss: 0.3988, original=0.3988, J3=0.1194, J5=0.0145
    batch_train_loss: 0.4963, original=0.4963, J3=0.1191, J5=0.0144
    batch_train_loss: 0.4569, original=0.4569, J3=0.1184, J5=0.0140
    batch_train_loss: 0.4211, original=0.4211, J3=0.1048, J5=0.0125
    batch_train_loss: 0.5349, original=0.5349, J3=0.1250, J5=0.0158
    batch_train_loss: 0.3781, original=0.3781, J3=0.1172, J5=0.0144
    batch_train_loss: 0.6842, original=0.6842, J3=0.1283, J5=0.0168
    batch_train_loss: 0.4529, original=0.4529, J3=0.1237, J5=0.0154
    batch_train_loss: 0.4115, original=0.4115, J3=0.1152, J5=0.0134
    batch_train_loss: 0.3992, original=0.3992, J3=0.1228, J5=0.0150
    batch_train_loss: 0.4458, original=0.4458, J3=0.1123, J5=0.0129
    batch_train_loss: 0.4475, original=0.4475, J3=0.1097, J5=0.0132
    batch_train_loss: 0.4771, original=0.4771, J3=0.1297, J5=0.0154
    batch_train_loss: 0.4684, original=0.4684, J3=0.1164, J5=0.0138
    batch_train_loss: 0.4090, original=0.4090, J3=0.1007, J5=0.0117
    batch_train_loss: 0.4071, original=0.4071, J3=0.0970, J5=0.0118
    batch_train_loss: 0.3702, original=0.3702, J3=0.0954, J5=0.0107
    batch_train_loss: 0.4963, original=0.4963, J3=0.1130, J5=0.0140
(num=200,lam=0.0001,coef=4.799999999999999)epoch=54, trainloss=0.455, testloss=['0.093', '0.461', '0.361', '0.371', '0.434', '0.620', '0.290', '0.547', '0.211', '0.550'], testacc=['98.673', '89.604', '88.857', '89.505', '87.067', '80.157', '91.962', '83.463', '96.304', '86.918']
    batch_train_loss: 0.4860, original=0.4860, J3=0.1147, J5=0.0144
    batch_train_loss: 0.4573, original=0.4573, J3=0.1105, J5=0.0132
    batch_train_loss: 0.4206, original=0.4206, J3=0.1112, J5=0.0133
    batch_train_loss: 0.5199, original=0.5199, J3=0.1134, J5=0.0144
    batch_train_loss: 0.4096, original=0.4096, J3=0.1099, J5=0.0130
    batch_train_loss: 0.4164, original=0.4164, J3=0.1090, J5=0.0134
    batch_train_loss: 0.4356, original=0.4356, J3=0.1077, J5=0.0129
    batch_train_loss: 0.3561, original=0.3561, J3=0.1102, J5=0.0126
    batch_train_loss: 0.4537, original=0.4537, J3=0.1076, J5=0.0128
    batch_train_loss: 0.4267, original=0.4267, J3=0.1284, J5=0.0151
    batch_train_loss: 0.4817, original=0.4817, J3=0.1081, J5=0.0133
    batch_train_loss: 0.4705, original=0.4705, J3=0.1278, J5=0.0162
    batch_train_loss: 0.4735, original=0.4735, J3=0.1141, J5=0.0138
    batch_train_loss: 0.4809, original=0.4809, J3=0.1183, J5=0.0145
    batch_train_loss: 0.3556, original=0.3556, J3=0.1063, J5=0.0124
    batch_train_loss: 0.5393, original=0.5393, J3=0.1208, J5=0.0147
    batch_train_loss: 0.5494, original=0.5494, J3=0.1107, J5=0.0143
    batch_train_loss: 0.3975, original=0.3975, J3=0.1098, J5=0.0128
    batch_train_loss: 0.5213, original=0.5213, J3=0.1164, J5=0.0136
    batch_train_loss: 0.3145, original=0.3145, J3=0.1128, J5=0.0126
(num=200,lam=0.0001,coef=4.799999999999999)epoch=55, trainloss=0.448, testloss=['0.093', '0.440', '0.337', '0.366', '0.474', '0.616', '0.273', '0.530', '0.224', '0.506'], testacc=['98.673', '90.661', '89.341', '89.406', '85.540', '80.605', '92.693', '84.047', '95.791', '88.702']
    batch_train_loss: 0.5645, original=0.5645, J3=0.1247, J5=0.0157
    batch_train_loss: 0.3907, original=0.3907, J3=0.1078, J5=0.0134
    batch_train_loss: 0.3844, original=0.3844, J3=0.1184, J5=0.0139
    batch_train_loss: 0.5754, original=0.5754, J3=0.1095, J5=0.0138
    batch_train_loss: 0.4330, original=0.4330, J3=0.1103, J5=0.0139
    batch_train_loss: 0.4453, original=0.4453, J3=0.0994, J5=0.0116
    batch_train_loss: 0.3823, original=0.3823, J3=0.1106, J5=0.0132
    batch_train_loss: 0.4962, original=0.4962, J3=0.1341, J5=0.0171
    batch_train_loss: 0.4072, original=0.4072, J3=0.1136, J5=0.0139
    batch_train_loss: 0.3850, original=0.3850, J3=0.1061, J5=0.0124
    batch_train_loss: 0.2930, original=0.2930, J3=0.1017, J5=0.0112
    batch_train_loss: 0.3841, original=0.3841, J3=0.1118, J5=0.0129
    batch_train_loss: 0.6023, original=0.6023, J3=0.1148, J5=0.0142
    batch_train_loss: 0.4809, original=0.4809, J3=0.1174, J5=0.0143
    batch_train_loss: 0.4723, original=0.4723, J3=0.1050, J5=0.0130
    batch_train_loss: 0.3103, original=0.3103, J3=0.0968, J5=0.0113
    batch_train_loss: 0.4473, original=0.4473, J3=0.1176, J5=0.0137
    batch_train_loss: 0.5113, original=0.5113, J3=0.1234, J5=0.0156
    batch_train_loss: 0.5166, original=0.5166, J3=0.1160, J5=0.0148
    batch_train_loss: 0.4013, original=0.4013, J3=0.1009, J5=0.0124
(num=200,lam=0.0001,coef=4.799999999999999)epoch=56, trainloss=0.444, testloss=['0.099', '0.429', '0.361', '0.356', '0.429', '0.652', '0.274', '0.509', '0.201', '0.529'], testacc=['98.571', '90.308', '88.760', '89.802', '87.169', '78.700', '92.484', '84.436', '96.407', '87.413']
    batch_train_loss: 0.3787, original=0.3787, J3=0.0983, J5=0.0120
    batch_train_loss: 0.3798, original=0.3798, J3=0.1146, J5=0.0133
    batch_train_loss: 0.4436, original=0.4436, J3=0.1224, J5=0.0151
    batch_train_loss: 0.4512, original=0.4512, J3=0.1152, J5=0.0142
    batch_train_loss: 0.5703, original=0.5703, J3=0.1056, J5=0.0132
    batch_train_loss: 0.3918, original=0.3918, J3=0.1122, J5=0.0131
    batch_train_loss: 0.4997, original=0.4997, J3=0.1200, J5=0.0143
    batch_train_loss: 0.3954, original=0.3954, J3=0.1036, J5=0.0129
    batch_train_loss: 0.3901, original=0.3901, J3=0.1077, J5=0.0129
    batch_train_loss: 0.4939, original=0.4939, J3=0.1198, J5=0.0142
    batch_train_loss: 0.3927, original=0.3927, J3=0.1036, J5=0.0127
    batch_train_loss: 0.3597, original=0.3597, J3=0.1063, J5=0.0125
    batch_train_loss: 0.4359, original=0.4359, J3=0.1131, J5=0.0145
    batch_train_loss: 0.4342, original=0.4342, J3=0.1098, J5=0.0135
    batch_train_loss: 0.5732, original=0.5732, J3=0.1261, J5=0.0162
    batch_train_loss: 0.4958, original=0.4958, J3=0.1151, J5=0.0143
    batch_train_loss: 0.3071, original=0.3071, J3=0.0985, J5=0.0113
    batch_train_loss: 0.4070, original=0.4070, J3=0.1175, J5=0.0136
    batch_train_loss: 0.5771, original=0.5771, J3=0.1173, J5=0.0140
    batch_train_loss: 0.3743, original=0.3743, J3=0.0904, J5=0.0105
(num=200,lam=0.0001,coef=4.799999999999999)epoch=57, trainloss=0.438, testloss=['0.092', '0.471', '0.356', '0.387', '0.433', '0.638', '0.271', '0.531', '0.190', '0.510'], testacc=['98.571', '88.987', '88.857', '88.515', '87.169', '79.260', '92.380', '83.658', '96.715', '87.909']
    batch_train_loss: 0.4278, original=0.4278, J3=0.1183, J5=0.0157
    batch_train_loss: 0.3885, original=0.3885, J3=0.1193, J5=0.0141
    batch_train_loss: 0.4741, original=0.4741, J3=0.1179, J5=0.0143
    batch_train_loss: 0.5675, original=0.5675, J3=0.1124, J5=0.0144
    batch_train_loss: 0.3856, original=0.3856, J3=0.0984, J5=0.0118
    batch_train_loss: 0.4323, original=0.4323, J3=0.1174, J5=0.0145
    batch_train_loss: 0.4825, original=0.4825, J3=0.1169, J5=0.0145
    batch_train_loss: 0.4784, original=0.4784, J3=0.1216, J5=0.0144
    batch_train_loss: 0.4556, original=0.4556, J3=0.1018, J5=0.0120
    batch_train_loss: 0.4088, original=0.4088, J3=0.1099, J5=0.0135
    batch_train_loss: 0.4213, original=0.4213, J3=0.1261, J5=0.0161
    batch_train_loss: 0.4400, original=0.4400, J3=0.1033, J5=0.0121
    batch_train_loss: 0.4091, original=0.4091, J3=0.1134, J5=0.0133
    batch_train_loss: 0.4725, original=0.4725, J3=0.1050, J5=0.0129
    batch_train_loss: 0.4216, original=0.4216, J3=0.1077, J5=0.0134
    batch_train_loss: 0.4212, original=0.4212, J3=0.1150, J5=0.0145
    batch_train_loss: 0.5266, original=0.5266, J3=0.1097, J5=0.0140
    batch_train_loss: 0.3801, original=0.3801, J3=0.1072, J5=0.0130
    batch_train_loss: 0.3217, original=0.3217, J3=0.1047, J5=0.0126
    batch_train_loss: 0.4046, original=0.4046, J3=0.1010, J5=0.0118
(num=200,lam=0.0001,coef=4.799999999999999)epoch=58, trainloss=0.436, testloss=['0.094', '0.441', '0.325', '0.410', '0.459', '0.584', '0.268', '0.538', '0.187', '0.534'], testacc=['98.571', '90.220', '89.535', '87.723', '86.049', '81.166', '92.693', '83.658', '96.920', '87.017']
    batch_train_loss: 0.5353, original=0.5353, J3=0.1186, J5=0.0147
    batch_train_loss: 0.4388, original=0.4388, J3=0.0940, J5=0.0118
    batch_train_loss: 0.4207, original=0.4207, J3=0.1095, J5=0.0128
    batch_train_loss: 0.4639, original=0.4639, J3=0.1070, J5=0.0141
    batch_train_loss: 0.3807, original=0.3807, J3=0.1073, J5=0.0139
    batch_train_loss: 0.4583, original=0.4583, J3=0.1073, J5=0.0135
    batch_train_loss: 0.4172, original=0.4172, J3=0.1088, J5=0.0129
    batch_train_loss: 0.3958, original=0.3958, J3=0.1078, J5=0.0131
    batch_train_loss: 0.4004, original=0.4004, J3=0.1247, J5=0.0145
    batch_train_loss: 0.3753, original=0.3753, J3=0.0940, J5=0.0110
    batch_train_loss: 0.4383, original=0.4383, J3=0.1026, J5=0.0124
    batch_train_loss: 0.4234, original=0.4234, J3=0.1026, J5=0.0121
    batch_train_loss: 0.4706, original=0.4706, J3=0.1133, J5=0.0145
    batch_train_loss: 0.3844, original=0.3844, J3=0.1059, J5=0.0126
    batch_train_loss: 0.4503, original=0.4503, J3=0.1147, J5=0.0144
    batch_train_loss: 0.4106, original=0.4106, J3=0.1194, J5=0.0140
    batch_train_loss: 0.4123, original=0.4123, J3=0.1177, J5=0.0139
    batch_train_loss: 0.4002, original=0.4002, J3=0.1088, J5=0.0132
    batch_train_loss: 0.4685, original=0.4685, J3=0.1035, J5=0.0124
    batch_train_loss: 0.4707, original=0.4707, J3=0.1168, J5=0.0144
(num=200,lam=0.0001,coef=4.799999999999999)epoch=59, trainloss=0.431, testloss=['0.093', '0.391', '0.350', '0.373', '0.416', '0.588', '0.257', '0.504', '0.198', '0.527'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.611']
    batch_train_loss: 0.5030, original=0.5030, J3=0.1142, J5=0.0142
    batch_train_loss: 0.4291, original=0.4291, J3=0.1129, J5=0.0133
    batch_train_loss: 0.5383, original=0.5383, J3=0.1174, J5=0.0152
    batch_train_loss: 0.4155, original=0.4155, J3=0.1149, J5=0.0143
    batch_train_loss: 0.4589, original=0.4589, J3=0.1098, J5=0.0137
    batch_train_loss: 0.3635, original=0.3635, J3=0.1028, J5=0.0119
    batch_train_loss: 0.3927, original=0.3927, J3=0.1135, J5=0.0132
    batch_train_loss: 0.5865, original=0.5865, J3=0.1211, J5=0.0146
    batch_train_loss: 0.3352, original=0.3352, J3=0.0993, J5=0.0119
    batch_train_loss: 0.4381, original=0.4381, J3=0.0992, J5=0.0120
    batch_train_loss: 0.4575, original=0.4575, J3=0.1069, J5=0.0136
    batch_train_loss: 0.4110, original=0.4110, J3=0.1053, J5=0.0127
    batch_train_loss: 0.5004, original=0.5004, J3=0.1128, J5=0.0143
    batch_train_loss: 0.3309, original=0.3309, J3=0.1089, J5=0.0129
    batch_train_loss: 0.4474, original=0.4474, J3=0.1106, J5=0.0137
    batch_train_loss: 0.2909, original=0.2909, J3=0.1100, J5=0.0128
    batch_train_loss: 0.3659, original=0.3659, J3=0.0916, J5=0.0110
    batch_train_loss: 0.3772, original=0.3772, J3=0.1179, J5=0.0148
    batch_train_loss: 0.4655, original=0.4655, J3=0.1006, J5=0.0131
    batch_train_loss: 0.3966, original=0.3966, J3=0.0993, J5=0.0120
(num=200,lam=0.0001,coef=4.799999999999999)epoch=60, trainloss=0.425, testloss=['0.092', '0.386', '0.321', '0.359', '0.447', '0.624', '0.255', '0.516', '0.201', '0.497'], testacc=['98.673', '92.511', '89.632', '89.307', '86.354', '79.372', '93.215', '84.339', '96.099', '88.404']
    batch_train_loss: 0.4812, original=0.4812, J3=0.1223, J5=0.0151
    batch_train_loss: 0.3724, original=0.3724, J3=0.1098, J5=0.0139
    batch_train_loss: 0.3753, original=0.3753, J3=0.1074, J5=0.0130
    batch_train_loss: 0.3974, original=0.3974, J3=0.1031, J5=0.0124
    batch_train_loss: 0.4075, original=0.4075, J3=0.1059, J5=0.0128
    batch_train_loss: 0.3187, original=0.3187, J3=0.0981, J5=0.0120
    batch_train_loss: 0.4191, original=0.4191, J3=0.0995, J5=0.0124
    batch_train_loss: 0.3923, original=0.3923, J3=0.0953, J5=0.0115
    batch_train_loss: 0.3647, original=0.3647, J3=0.1035, J5=0.0123
    batch_train_loss: 0.5349, original=0.5349, J3=0.1196, J5=0.0149
    batch_train_loss: 0.3941, original=0.3941, J3=0.1054, J5=0.0127
    batch_train_loss: 0.4721, original=0.4721, J3=0.1186, J5=0.0148
    batch_train_loss: 0.4743, original=0.4743, J3=0.1112, J5=0.0146
    batch_train_loss: 0.4807, original=0.4807, J3=0.1156, J5=0.0137
    batch_train_loss: 0.4714, original=0.4714, J3=0.1081, J5=0.0126
    batch_train_loss: 0.4571, original=0.4571, J3=0.1000, J5=0.0124
    batch_train_loss: 0.3448, original=0.3448, J3=0.1073, J5=0.0126
    batch_train_loss: 0.4404, original=0.4404, J3=0.0990, J5=0.0124
    batch_train_loss: 0.4022, original=0.4022, J3=0.1134, J5=0.0138
    batch_train_loss: 0.3744, original=0.3744, J3=0.0952, J5=0.0122
(num=200,lam=0.0001,coef=4.799999999999999)epoch=61, trainloss=0.419, testloss=['0.093', '0.409', '0.357', '0.362', '0.401', '0.587', '0.255', '0.493', '0.191', '0.508'], testacc=['98.571', '91.366', '88.469', '89.307', '87.678', '80.717', '92.902', '84.728', '96.612', '88.206']
    batch_train_loss: 0.4154, original=0.4154, J3=0.0941, J5=0.0118
    batch_train_loss: 0.4317, original=0.4317, J3=0.1070, J5=0.0124
    batch_train_loss: 0.3512, original=0.3512, J3=0.0989, J5=0.0121
    batch_train_loss: 0.3482, original=0.3482, J3=0.1026, J5=0.0129
    batch_train_loss: 0.4779, original=0.4779, J3=0.1073, J5=0.0133
    batch_train_loss: 0.4437, original=0.4437, J3=0.1145, J5=0.0142
    batch_train_loss: 0.3930, original=0.3930, J3=0.1017, J5=0.0129
    batch_train_loss: 0.5570, original=0.5570, J3=0.1243, J5=0.0158
    batch_train_loss: 0.4181, original=0.4181, J3=0.1069, J5=0.0134
    batch_train_loss: 0.3895, original=0.3895, J3=0.1039, J5=0.0125
    batch_train_loss: 0.4200, original=0.4200, J3=0.1146, J5=0.0137
    batch_train_loss: 0.3807, original=0.3807, J3=0.1036, J5=0.0123
    batch_train_loss: 0.4166, original=0.4166, J3=0.1160, J5=0.0140
    batch_train_loss: 0.3860, original=0.3860, J3=0.0942, J5=0.0112
    batch_train_loss: 0.4998, original=0.4998, J3=0.1232, J5=0.0154
    batch_train_loss: 0.2727, original=0.2727, J3=0.0924, J5=0.0111
    batch_train_loss: 0.4188, original=0.4188, J3=0.1070, J5=0.0128
    batch_train_loss: 0.3510, original=0.3510, J3=0.1081, J5=0.0132
    batch_train_loss: 0.5120, original=0.5120, J3=0.1053, J5=0.0139
    batch_train_loss: 0.4417, original=0.4417, J3=0.1122, J5=0.0142
(num=200,lam=0.0001,coef=4.799999999999999)epoch=62, trainloss=0.416, testloss=['0.090', '0.377', '0.329', '0.343', '0.413', '0.611', '0.256', '0.488', '0.209', '0.460'], testacc=['98.673', '92.952', '89.244', '90.396', '87.067', '80.045', '92.902', '84.825', '95.791', '89.495']
    batch_train_loss: 0.3955, original=0.3955, J3=0.1085, J5=0.0140
    batch_train_loss: 0.3884, original=0.3884, J3=0.1069, J5=0.0134
