[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=3.999999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.414', '0.220', '0.283', '0.342', '0.643', '0.134', '0.548', '0.060', '0.451'], testacc=['98.980', '88.722', '93.217', '90.792', '87.373', '79.148', '96.033', '85.214', '98.460', '84.044']
    batch_train_loss: 0.1262, original=0.1262, J6=0.0407
    batch_train_loss: 0.1368, original=0.1368, J6=0.0320
    batch_train_loss: 0.1024, original=0.1024, J6=0.0367
    batch_train_loss: 0.1026, original=0.1026, J6=0.0346
    batch_train_loss: 0.0887, original=0.0887, J6=0.0352
    batch_train_loss: 0.1063, original=0.1063, J6=0.0331
    batch_train_loss: 0.0907, original=0.0907, J6=0.0341
    batch_train_loss: 0.1114, original=0.1114, J6=0.0340
    batch_train_loss: 0.1855, original=0.1855, J6=0.0343
    batch_train_loss: 0.1274, original=0.1274, J6=0.0345
    batch_train_loss: 0.1178, original=0.1178, J6=0.0302
    batch_train_loss: 0.0735, original=0.0735, J6=0.0353
    batch_train_loss: 0.1615, original=0.1615, J6=0.0299
    batch_train_loss: 0.0897, original=0.0897, J6=0.0307
    batch_train_loss: 0.1459, original=0.1459, J6=0.0352
    batch_train_loss: 0.1604, original=0.1604, J6=0.0327
    batch_train_loss: 0.1358, original=0.1358, J6=0.0393
    batch_train_loss: 0.1313, original=0.1313, J6=0.0311
    batch_train_loss: 0.1289, original=0.1289, J6=0.0337
    batch_train_loss: 0.0923, original=0.0923, J6=0.0326
(num=200,lam=0.0001,coef=3.999999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.271', '0.206', '0.188', '0.340', '0.555', '0.142', '0.454', '0.089', '0.335'], testacc=['98.980', '94.097', '94.089', '93.564', '87.882', '81.390', '95.616', '87.646', '97.536', '89.990']
    batch_train_loss: 0.1427, original=0.1427, J6=0.0367
    batch_train_loss: 0.0737, original=0.0737, J6=0.0307
    batch_train_loss: 0.0981, original=0.0981, J6=0.0353
    batch_train_loss: 0.0848, original=0.0848, J6=0.0351
    batch_train_loss: 0.1147, original=0.1147, J6=0.0336
    batch_train_loss: 0.0942, original=0.0942, J6=0.0364
    batch_train_loss: 0.1681, original=0.1681, J6=0.0350
    batch_train_loss: 0.1584, original=0.1584, J6=0.0342
    batch_train_loss: 0.1678, original=0.1678, J6=0.0347
    batch_train_loss: 0.1152, original=0.1152, J6=0.0339
    batch_train_loss: 0.1244, original=0.1244, J6=0.0382
    batch_train_loss: 0.1376, original=0.1376, J6=0.0326
    batch_train_loss: 0.0967, original=0.0967, J6=0.0304
    batch_train_loss: 0.0857, original=0.0857, J6=0.0353
    batch_train_loss: 0.0816, original=0.0816, J6=0.0312
    batch_train_loss: 0.2098, original=0.2098, J6=0.0342
    batch_train_loss: 0.0934, original=0.0934, J6=0.0338
    batch_train_loss: 0.1123, original=0.1123, J6=0.0383
    batch_train_loss: 0.1096, original=0.1096, J6=0.0311
    batch_train_loss: 0.1338, original=0.1338, J6=0.0335
(num=200,lam=0.0001,coef=3.999999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.347', '0.231', '0.239', '0.326', '0.626', '0.126', '0.476', '0.066', '0.448'], testacc=['98.878', '91.278', '92.926', '92.079', '88.086', '79.709', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0334
    batch_train_loss: 0.0891, original=0.0891, J6=0.0358
    batch_train_loss: 0.1640, original=0.1640, J6=0.0368
    batch_train_loss: 0.1508, original=0.1508, J6=0.0312
    batch_train_loss: 0.0795, original=0.0795, J6=0.0340
    batch_train_loss: 0.1194, original=0.1194, J6=0.0351
    batch_train_loss: 0.1306, original=0.1306, J6=0.0323
    batch_train_loss: 0.0827, original=0.0827, J6=0.0348
    batch_train_loss: 0.1139, original=0.1139, J6=0.0322
    batch_train_loss: 0.1318, original=0.1318, J6=0.0336
    batch_train_loss: 0.1180, original=0.1180, J6=0.0333
    batch_train_loss: 0.1080, original=0.1080, J6=0.0350
    batch_train_loss: 0.1222, original=0.1222, J6=0.0353
    batch_train_loss: 0.0931, original=0.0931, J6=0.0331
    batch_train_loss: 0.0924, original=0.0924, J6=0.0310
    batch_train_loss: 0.1150, original=0.1150, J6=0.0371
    batch_train_loss: 0.1356, original=0.1356, J6=0.0370
    batch_train_loss: 0.1916, original=0.1916, J6=0.0344
    batch_train_loss: 0.1320, original=0.1320, J6=0.0354
    batch_train_loss: 0.1263, original=0.1263, J6=0.0340
(num=200,lam=0.0001,coef=3.999999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.432', '0.244', '0.260', '0.387', '0.611', '0.142', '0.547', '0.059', '0.367'], testacc=['98.980', '88.194', '92.345', '91.683', '85.947', '80.381', '95.616', '85.019', '98.460', '87.116']
    batch_train_loss: 0.1106, original=0.1106, J6=0.0344
    batch_train_loss: 0.1265, original=0.1265, J6=0.0340
    batch_train_loss: 0.1673, original=0.1673, J6=0.0377
    batch_train_loss: 0.1082, original=0.1082, J6=0.0342
    batch_train_loss: 0.1312, original=0.1312, J6=0.0343
    batch_train_loss: 0.1204, original=0.1204, J6=0.0363
    batch_train_loss: 0.1026, original=0.1026, J6=0.0307
    batch_train_loss: 0.1546, original=0.1546, J6=0.0320
    batch_train_loss: 0.1248, original=0.1248, J6=0.0337
    batch_train_loss: 0.1076, original=0.1076, J6=0.0377
    batch_train_loss: 0.0734, original=0.0734, J6=0.0321
    batch_train_loss: 0.1002, original=0.1002, J6=0.0371
    batch_train_loss: 0.1449, original=0.1449, J6=0.0352
    batch_train_loss: 0.1468, original=0.1468, J6=0.0359
    batch_train_loss: 0.1061, original=0.1061, J6=0.0293
    batch_train_loss: 0.1446, original=0.1446, J6=0.0339
    batch_train_loss: 0.1288, original=0.1288, J6=0.0357
    batch_train_loss: 0.0886, original=0.0886, J6=0.0360
    batch_train_loss: 0.0991, original=0.0991, J6=0.0329
    batch_train_loss: 0.0961, original=0.0961, J6=0.0302
(num=200,lam=0.0001,coef=3.999999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.313', '0.211', '0.207', '0.334', '0.580', '0.131', '0.463', '0.068', '0.424'], testacc=['98.878', '92.423', '93.411', '92.871', '87.678', '80.942', '96.138', '87.938', '98.152', '85.035']
    batch_train_loss: 0.1325, original=0.1325, J6=0.0321
    batch_train_loss: 0.1134, original=0.1134, J6=0.0318
    batch_train_loss: 0.1212, original=0.1212, J6=0.0333
    batch_train_loss: 0.1108, original=0.1108, J6=0.0403
    batch_train_loss: 0.1155, original=0.1155, J6=0.0296
    batch_train_loss: 0.1155, original=0.1155, J6=0.0364
    batch_train_loss: 0.1180, original=0.1180, J6=0.0377
    batch_train_loss: 0.1335, original=0.1335, J6=0.0375
    batch_train_loss: 0.1190, original=0.1190, J6=0.0349
    batch_train_loss: 0.1527, original=0.1527, J6=0.0366
    batch_train_loss: 0.1301, original=0.1301, J6=0.0343
    batch_train_loss: 0.1224, original=0.1224, J6=0.0321
    batch_train_loss: 0.0900, original=0.0900, J6=0.0339
    batch_train_loss: 0.0821, original=0.0821, J6=0.0297
    batch_train_loss: 0.1003, original=0.1003, J6=0.0321
    batch_train_loss: 0.1105, original=0.1105, J6=0.0318
    batch_train_loss: 0.1198, original=0.1198, J6=0.0327
    batch_train_loss: 0.1125, original=0.1125, J6=0.0365
    batch_train_loss: 0.1153, original=0.1153, J6=0.0335
    batch_train_loss: 0.1183, original=0.1183, J6=0.0362
(num=200,lam=0.0001,coef=3.999999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.385', '0.240', '0.272', '0.314', '0.614', '0.129', '0.467', '0.062', '0.407'], testacc=['98.980', '89.427', '92.539', '91.287', '88.086', '79.933', '96.242', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0297
    batch_train_loss: 0.1778, original=0.1778, J6=0.0343
    batch_train_loss: 0.0750, original=0.0750, J6=0.0340
    batch_train_loss: 0.1294, original=0.1294, J6=0.0354
    batch_train_loss: 0.1015, original=0.1015, J6=0.0354
    batch_train_loss: 0.0973, original=0.0973, J6=0.0355
    batch_train_loss: 0.1118, original=0.1118, J6=0.0340
    batch_train_loss: 0.1144, original=0.1144, J6=0.0331
    batch_train_loss: 0.1428, original=0.1428, J6=0.0347
    batch_train_loss: 0.1535, original=0.1535, J6=0.0315
    batch_train_loss: 0.1121, original=0.1121, J6=0.0327
    batch_train_loss: 0.1322, original=0.1322, J6=0.0386
    batch_train_loss: 0.1071, original=0.1071, J6=0.0344
    batch_train_loss: 0.1101, original=0.1101, J6=0.0353
    batch_train_loss: 0.0928, original=0.0928, J6=0.0318
    batch_train_loss: 0.1401, original=0.1401, J6=0.0365
    batch_train_loss: 0.1127, original=0.1127, J6=0.0324
    batch_train_loss: 0.1048, original=0.1048, J6=0.0366
    batch_train_loss: 0.1110, original=0.1110, J6=0.0318
    batch_train_loss: 0.1084, original=0.1084, J6=0.0323
(num=200,lam=0.0001,coef=3.999999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.298', '0.215', '0.175', '0.305', '0.561', '0.129', '0.421', '0.083', '0.431'], testacc=['98.980', '93.568', '93.605', '93.960', '89.002', '81.166', '95.929', '88.619', '97.536', '85.332']
    batch_train_loss: 0.1435, original=0.1435, J6=0.0353
    batch_train_loss: 0.0983, original=0.0983, J6=0.0370
    batch_train_loss: 0.1075, original=0.1075, J6=0.0306
    batch_train_loss: 0.1094, original=0.1094, J6=0.0335
    batch_train_loss: 0.1330, original=0.1330, J6=0.0303
    batch_train_loss: 0.1060, original=0.1060, J6=0.0309
    batch_train_loss: 0.1123, original=0.1123, J6=0.0362
    batch_train_loss: 0.0931, original=0.0931, J6=0.0335
    batch_train_loss: 0.1160, original=0.1160, J6=0.0318
    batch_train_loss: 0.1121, original=0.1121, J6=0.0285
    batch_train_loss: 0.1487, original=0.1487, J6=0.0379
    batch_train_loss: 0.1172, original=0.1172, J6=0.0401
    batch_train_loss: 0.1185, original=0.1185, J6=0.0350
    batch_train_loss: 0.0876, original=0.0876, J6=0.0340
    batch_train_loss: 0.0933, original=0.0933, J6=0.0305
    batch_train_loss: 0.1264, original=0.1264, J6=0.0343
    batch_train_loss: 0.1262, original=0.1262, J6=0.0329
    batch_train_loss: 0.0741, original=0.0741, J6=0.0348
    batch_train_loss: 0.1066, original=0.1066, J6=0.0342
    batch_train_loss: 0.1537, original=0.1537, J6=0.0338
(num=200,lam=0.0001,coef=3.999999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.274', '0.198', '0.236', '0.324', '0.497', '0.129', '0.493', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.277', '88.391', '83.520', '96.033', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1377, original=0.1377, J6=0.0337
    batch_train_loss: 0.1688, original=0.1688, J6=0.0347
    batch_train_loss: 0.0746, original=0.0746, J6=0.0337
    batch_train_loss: 0.1187, original=0.1187, J6=0.0314
    batch_train_loss: 0.0948, original=0.0948, J6=0.0318
    batch_train_loss: 0.0961, original=0.0961, J6=0.0300
    batch_train_loss: 0.0744, original=0.0744, J6=0.0332
    batch_train_loss: 0.0858, original=0.0858, J6=0.0320
    batch_train_loss: 0.1116, original=0.1116, J6=0.0371
    batch_train_loss: 0.1217, original=0.1217, J6=0.0338
    batch_train_loss: 0.1008, original=0.1008, J6=0.0352
    batch_train_loss: 0.1328, original=0.1328, J6=0.0342
    batch_train_loss: 0.1072, original=0.1072, J6=0.0334
    batch_train_loss: 0.1277, original=0.1277, J6=0.0332
    batch_train_loss: 0.1383, original=0.1383, J6=0.0351
    batch_train_loss: 0.1186, original=0.1186, J6=0.0326
    batch_train_loss: 0.0870, original=0.0870, J6=0.0310
    batch_train_loss: 0.1183, original=0.1183, J6=0.0330
    batch_train_loss: 0.0921, original=0.0921, J6=0.0337
    batch_train_loss: 0.1565, original=0.1565, J6=0.0378
(num=200,lam=0.0001,coef=3.999999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.332', '0.223', '0.230', '0.276', '0.615', '0.123', '0.442', '0.069', '0.417'], testacc=['98.878', '91.806', '93.411', '92.475', '89.817', '80.381', '96.242', '87.840', '98.049', '85.927']
    batch_train_loss: 0.0821, original=0.0821, J6=0.0328
    batch_train_loss: 0.1668, original=0.1668, J6=0.0342
    batch_train_loss: 0.1388, original=0.1388, J6=0.0373
    batch_train_loss: 0.0932, original=0.0932, J6=0.0343
    batch_train_loss: 0.1691, original=0.1691, J6=0.0379
    batch_train_loss: 0.1149, original=0.1149, J6=0.0307
    batch_train_loss: 0.0952, original=0.0952, J6=0.0366
    batch_train_loss: 0.1022, original=0.1022, J6=0.0282
    batch_train_loss: 0.1007, original=0.1007, J6=0.0349
    batch_train_loss: 0.0931, original=0.0931, J6=0.0321
    batch_train_loss: 0.0779, original=0.0779, J6=0.0328
    batch_train_loss: 0.1020, original=0.1020, J6=0.0330
    batch_train_loss: 0.1047, original=0.1047, J6=0.0319
    batch_train_loss: 0.1298, original=0.1298, J6=0.0358
    batch_train_loss: 0.1002, original=0.1002, J6=0.0329
    batch_train_loss: 0.1470, original=0.1470, J6=0.0312
    batch_train_loss: 0.1404, original=0.1404, J6=0.0339
    batch_train_loss: 0.0879, original=0.0879, J6=0.0370
    batch_train_loss: 0.0998, original=0.0998, J6=0.0337
    batch_train_loss: 0.0947, original=0.0947, J6=0.0307
(num=200,lam=0.0001,coef=3.999999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.259', '0.205', '0.194', '0.278', '0.516', '0.120', '0.456', '0.080', '0.428'], testacc=['98.980', '94.273', '94.186', '93.168', '90.020', '82.511', '96.242', '87.938', '97.639', '85.233']
    batch_train_loss: 0.0853, original=0.0853, J6=0.0315
    batch_train_loss: 0.1419, original=0.1419, J6=0.0350
    batch_train_loss: 0.0850, original=0.0850, J6=0.0340
    batch_train_loss: 0.0923, original=0.0923, J6=0.0320
    batch_train_loss: 0.1368, original=0.1368, J6=0.0350
    batch_train_loss: 0.0971, original=0.0971, J6=0.0352
    batch_train_loss: 0.1219, original=0.1219, J6=0.0357
    batch_train_loss: 0.0846, original=0.0846, J6=0.0300
    batch_train_loss: 0.1619, original=0.1619, J6=0.0358
    batch_train_loss: 0.1511, original=0.1511, J6=0.0314
    batch_train_loss: 0.0874, original=0.0874, J6=0.0331
    batch_train_loss: 0.1072, original=0.1072, J6=0.0321
    batch_train_loss: 0.0829, original=0.0829, J6=0.0355
    batch_train_loss: 0.1136, original=0.1136, J6=0.0367
    batch_train_loss: 0.0909, original=0.0909, J6=0.0315
    batch_train_loss: 0.0947, original=0.0947, J6=0.0342
    batch_train_loss: 0.1178, original=0.1178, J6=0.0296
    batch_train_loss: 0.0872, original=0.0872, J6=0.0323
    batch_train_loss: 0.1456, original=0.1456, J6=0.0330
    batch_train_loss: 0.1542, original=0.1542, J6=0.0364
(num=200,lam=0.0001,coef=3.999999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.281', '0.186', '0.187', '0.296', '0.584', '0.134', '0.449', '0.087', '0.348'], testacc=['98.980', '94.009', '94.767', '93.663', '89.206', '80.717', '96.033', '87.840', '97.536', '89.792']
    batch_train_loss: 0.1186, original=0.1186, J6=0.0323
    batch_train_loss: 0.1191, original=0.1191, J6=0.0329
    batch_train_loss: 0.1023, original=0.1023, J6=0.0291
    batch_train_loss: 0.0983, original=0.0983, J6=0.0359
    batch_train_loss: 0.1033, original=0.1033, J6=0.0310
    batch_train_loss: 0.1113, original=0.1113, J6=0.0318
    batch_train_loss: 0.1027, original=0.1027, J6=0.0344
    batch_train_loss: 0.1727, original=0.1727, J6=0.0351
    batch_train_loss: 0.1075, original=0.1075, J6=0.0300
    batch_train_loss: 0.0996, original=0.0996, J6=0.0338
    batch_train_loss: 0.1119, original=0.1119, J6=0.0326
    batch_train_loss: 0.1082, original=0.1082, J6=0.0340
    batch_train_loss: 0.1137, original=0.1137, J6=0.0345
    batch_train_loss: 0.0946, original=0.0946, J6=0.0376
    batch_train_loss: 0.1120, original=0.1120, J6=0.0333
    batch_train_loss: 0.1179, original=0.1179, J6=0.0359
    batch_train_loss: 0.1009, original=0.1009, J6=0.0349
    batch_train_loss: 0.0976, original=0.0976, J6=0.0327
    batch_train_loss: 0.0869, original=0.0869, J6=0.0307
    batch_train_loss: 0.1113, original=0.1113, J6=0.0339
(num=200,lam=0.0001,coef=3.999999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.386', '0.242', '0.252', '0.312', '0.586', '0.137', '0.450', '0.054', '0.458'], testacc=['98.980', '88.987', '92.442', '91.881', '88.493', '80.605', '95.825', '87.743', '98.563', '83.746']
    batch_train_loss: 0.1173, original=0.1173, J6=0.0340
    batch_train_loss: 0.0938, original=0.0938, J6=0.0374
    batch_train_loss: 0.0858, original=0.0858, J6=0.0363
    batch_train_loss: 0.1139, original=0.1139, J6=0.0317
    batch_train_loss: 0.1183, original=0.1183, J6=0.0325
    batch_train_loss: 0.1554, original=0.1554, J6=0.0355
    batch_train_loss: 0.1187, original=0.1187, J6=0.0307
    batch_train_loss: 0.0995, original=0.0995, J6=0.0334
    batch_train_loss: 0.1075, original=0.1075, J6=0.0311
    batch_train_loss: 0.1091, original=0.1091, J6=0.0296
    batch_train_loss: 0.1187, original=0.1187, J6=0.0346
    batch_train_loss: 0.0750, original=0.0750, J6=0.0330
    batch_train_loss: 0.0865, original=0.0865, J6=0.0329
    batch_train_loss: 0.1023, original=0.1023, J6=0.0343
    batch_train_loss: 0.1845, original=0.1845, J6=0.0349
    batch_train_loss: 0.1191, original=0.1191, J6=0.0362
    batch_train_loss: 0.0970, original=0.0970, J6=0.0312
    batch_train_loss: 0.0935, original=0.0935, J6=0.0320
    batch_train_loss: 0.1005, original=0.1005, J6=0.0373
    batch_train_loss: 0.0891, original=0.0891, J6=0.0321
(num=200,lam=0.0001,coef=3.999999999999999)epoch=128, trainloss=0.109, testloss=['0.034', '0.270', '0.203', '0.191', '0.345', '0.531', '0.120', '0.448', '0.081', '0.311'], testacc=['98.980', '94.273', '94.283', '93.366', '87.475', '82.287', '96.347', '87.549', '97.536', '90.486']
    batch_train_loss: 0.1386, original=0.1386, J6=0.0319
    batch_train_loss: 0.1148, original=0.1148, J6=0.0395
    batch_train_loss: 0.0731, original=0.0731, J6=0.0313
    batch_train_loss: 0.1162, original=0.1162, J6=0.0353
    batch_train_loss: 0.1169, original=0.1169, J6=0.0321
    batch_train_loss: 0.1144, original=0.1144, J6=0.0340
    batch_train_loss: 0.0860, original=0.0860, J6=0.0306
    batch_train_loss: 0.1262, original=0.1262, J6=0.0351
    batch_train_loss: 0.1052, original=0.1052, J6=0.0379
    batch_train_loss: 0.0913, original=0.0913, J6=0.0345
    batch_train_loss: 0.0806, original=0.0806, J6=0.0333
    batch_train_loss: 0.1480, original=0.1480, J6=0.0336
    batch_train_loss: 0.1498, original=0.1498, J6=0.0353
    batch_train_loss: 0.0791, original=0.0791, J6=0.0347
    batch_train_loss: 0.0935, original=0.0935, J6=0.0334
    batch_train_loss: 0.1094, original=0.1094, J6=0.0303
    batch_train_loss: 0.1108, original=0.1108, J6=0.0322
    batch_train_loss: 0.1153, original=0.1153, J6=0.0333
    batch_train_loss: 0.1140, original=0.1140, J6=0.0334
    batch_train_loss: 0.0917, original=0.0917, J6=0.0295
(num=200,lam=0.0001,coef=3.999999999999999)epoch=129, trainloss=0.109, testloss=['0.035', '0.333', '0.230', '0.241', '0.294', '0.515', '0.135', '0.454', '0.063', '0.348'], testacc=['98.980', '91.718', '92.733', '92.178', '89.104', '83.184', '95.825', '87.354', '98.255', '88.305']
    batch_train_loss: 0.0999, original=0.0999, J6=0.0322
    batch_train_loss: 0.0802, original=0.0802, J6=0.0313
    batch_train_loss: 0.1339, original=0.1339, J6=0.0323
    batch_train_loss: 0.1138, original=0.1138, J6=0.0337
    batch_train_loss: 0.0925, original=0.0925, J6=0.0344
    batch_train_loss: 0.1083, original=0.1083, J6=0.0359
    batch_train_loss: 0.0837, original=0.0837, J6=0.0329
    batch_train_loss: 0.1073, original=0.1073, J6=0.0313
    batch_train_loss: 0.1065, original=0.1065, J6=0.0309
    batch_train_loss: 0.1570, original=0.1570, J6=0.0354
    batch_train_loss: 0.0834, original=0.0834, J6=0.0322
    batch_train_loss: 0.1440, original=0.1440, J6=0.0351
    batch_train_loss: 0.1240, original=0.1240, J6=0.0353
    batch_train_loss: 0.1170, original=0.1170, J6=0.0334
    batch_train_loss: 0.0798, original=0.0798, J6=0.0336
    batch_train_loss: 0.0715, original=0.0715, J6=0.0286
    batch_train_loss: 0.0995, original=0.0995, J6=0.0347
    batch_train_loss: 0.1126, original=0.1126, J6=0.0334
    batch_train_loss: 0.1141, original=0.1141, J6=0.0365
    batch_train_loss: 0.1089, original=0.1089, J6=0.0341
(num=200,lam=0.0001,coef=3.999999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.208', '0.189', '0.295', '0.558', '0.122', '0.447', '0.072', '0.428'], testacc=['98.980', '93.216', '93.702', '93.267', '89.308', '81.614', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1208, original=0.1208, J6=0.0333
    batch_train_loss: 0.0801, original=0.0801, J6=0.0361
    batch_train_loss: 0.1266, original=0.1266, J6=0.0330
    batch_train_loss: 0.1306, original=0.1306, J6=0.0340
    batch_train_loss: 0.1539, original=0.1539, J6=0.0311
    batch_train_loss: 0.1085, original=0.1085, J6=0.0372
    batch_train_loss: 0.0752, original=0.0752, J6=0.0327
    batch_train_loss: 0.1467, original=0.1467, J6=0.0360
    batch_train_loss: 0.1191, original=0.1191, J6=0.0326
    batch_train_loss: 0.0777, original=0.0777, J6=0.0328
    batch_train_loss: 0.0999, original=0.0999, J6=0.0395
    batch_train_loss: 0.0902, original=0.0902, J6=0.0318
    batch_train_loss: 0.1431, original=0.1431, J6=0.0340
    batch_train_loss: 0.0959, original=0.0959, J6=0.0300
    batch_train_loss: 0.1265, original=0.1265, J6=0.0374
    batch_train_loss: 0.1021, original=0.1021, J6=0.0312
    batch_train_loss: 0.1056, original=0.1056, J6=0.0361
    batch_train_loss: 0.0758, original=0.0758, J6=0.0325
    batch_train_loss: 0.0841, original=0.0841, J6=0.0291
    batch_train_loss: 0.0748, original=0.0748, J6=0.0310
(num=200,lam=0.0001,coef=3.999999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.296', '0.204', '0.195', '0.317', '0.544', '0.123', '0.421', '0.074', '0.353'], testacc=['98.980', '93.216', '93.895', '93.168', '88.595', '81.839', '96.242', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0832, original=0.0832, J6=0.0324
    batch_train_loss: 0.0782, original=0.0782, J6=0.0338
    batch_train_loss: 0.0965, original=0.0965, J6=0.0363
    batch_train_loss: 0.0742, original=0.0742, J6=0.0324
    batch_train_loss: 0.1295, original=0.1295, J6=0.0334
    batch_train_loss: 0.1020, original=0.1020, J6=0.0298
    batch_train_loss: 0.1176, original=0.1176, J6=0.0319
    batch_train_loss: 0.0954, original=0.0954, J6=0.0340
    batch_train_loss: 0.1404, original=0.1404, J6=0.0368
    batch_train_loss: 0.1141, original=0.1141, J6=0.0349
    batch_train_loss: 0.0996, original=0.0996, J6=0.0322
    batch_train_loss: 0.0999, original=0.0999, J6=0.0322
    batch_train_loss: 0.0847, original=0.0847, J6=0.0338
    batch_train_loss: 0.0950, original=0.0950, J6=0.0312
    batch_train_loss: 0.1042, original=0.1042, J6=0.0331
    batch_train_loss: 0.1074, original=0.1074, J6=0.0361
    batch_train_loss: 0.0973, original=0.0973, J6=0.0327
    batch_train_loss: 0.1605, original=0.1605, J6=0.0330
    batch_train_loss: 0.0916, original=0.0916, J6=0.0319
    batch_train_loss: 0.1341, original=0.1341, J6=0.0340
(num=200,lam=0.0001,coef=3.999999999999999)epoch=132, trainloss=0.105, testloss=['0.037', '0.270', '0.215', '0.244', '0.272', '0.564', '0.123', '0.449', '0.061', '0.455'], testacc=['98.980', '93.480', '93.508', '92.079', '90.020', '81.726', '96.138', '87.938', '98.152', '84.242']
    batch_train_loss: 0.1238, original=0.1238, J6=0.0343
    batch_train_loss: 0.1265, original=0.1265, J6=0.0339
    batch_train_loss: 0.0996, original=0.0996, J6=0.0358
    batch_train_loss: 0.1093, original=0.1093, J6=0.0327
    batch_train_loss: 0.0804, original=0.0804, J6=0.0338
    batch_train_loss: 0.1096, original=0.1096, J6=0.0308
    batch_train_loss: 0.1079, original=0.1079, J6=0.0368
    batch_train_loss: 0.0795, original=0.0795, J6=0.0310
    batch_train_loss: 0.0895, original=0.0895, J6=0.0305
    batch_train_loss: 0.1101, original=0.1101, J6=0.0355
    batch_train_loss: 0.1178, original=0.1178, J6=0.0350
    batch_train_loss: 0.0862, original=0.0862, J6=0.0296
    batch_train_loss: 0.1283, original=0.1283, J6=0.0339
    batch_train_loss: 0.1353, original=0.1353, J6=0.0366
    batch_train_loss: 0.1112, original=0.1112, J6=0.0314
    batch_train_loss: 0.0731, original=0.0731, J6=0.0334
    batch_train_loss: 0.0913, original=0.0913, J6=0.0313
    batch_train_loss: 0.1113, original=0.1113, J6=0.0356
    batch_train_loss: 0.0994, original=0.0994, J6=0.0331
    batch_train_loss: 0.0848, original=0.0848, J6=0.0343
(num=200,lam=0.0001,coef=3.999999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.342', '0.229', '0.218', '0.264', '0.549', '0.132', '0.431', '0.068', '0.367'], testacc=['98.980', '91.278', '92.829', '92.475', '90.224', '82.287', '95.825', '87.743', '98.049', '87.909']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0324
    batch_train_loss: 0.0806, original=0.0806, J6=0.0342
    batch_train_loss: 0.0812, original=0.0812, J6=0.0325
    batch_train_loss: 0.1094, original=0.1094, J6=0.0364
    batch_train_loss: 0.1005, original=0.1005, J6=0.0348
    batch_train_loss: 0.0938, original=0.0938, J6=0.0342
    batch_train_loss: 0.0835, original=0.0835, J6=0.0315
    batch_train_loss: 0.0796, original=0.0796, J6=0.0306
    batch_train_loss: 0.0991, original=0.0991, J6=0.0321
    batch_train_loss: 0.1201, original=0.1201, J6=0.0300
    batch_train_loss: 0.1348, original=0.1348, J6=0.0358
    batch_train_loss: 0.1008, original=0.1008, J6=0.0327
    batch_train_loss: 0.0949, original=0.0949, J6=0.0297
    batch_train_loss: 0.0810, original=0.0810, J6=0.0326
    batch_train_loss: 0.1519, original=0.1519, J6=0.0366
    batch_train_loss: 0.1019, original=0.1019, J6=0.0331
    batch_train_loss: 0.1123, original=0.1123, J6=0.0326
    batch_train_loss: 0.0972, original=0.0972, J6=0.0355
    batch_train_loss: 0.0851, original=0.0851, J6=0.0313
    batch_train_loss: 0.1383, original=0.1383, J6=0.0306
(num=200,lam=0.0001,coef=3.999999999999999)epoch=134, trainloss=0.102, testloss=['0.036', '0.329', '0.222', '0.232', '0.327', '0.623', '0.121', '0.452', '0.059', '0.413'], testacc=['98.980', '91.542', '93.023', '92.376', '87.984', '79.821', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0839, original=0.0839, J6=0.0323
    batch_train_loss: 0.1150, original=0.1150, J6=0.0322
    batch_train_loss: 0.0954, original=0.0954, J6=0.0323
    batch_train_loss: 0.1201, original=0.1201, J6=0.0344
    batch_train_loss: 0.1037, original=0.1037, J6=0.0354
    batch_train_loss: 0.1228, original=0.1228, J6=0.0323
    batch_train_loss: 0.0897, original=0.0897, J6=0.0371
    batch_train_loss: 0.0993, original=0.0993, J6=0.0359
    batch_train_loss: 0.1029, original=0.1029, J6=0.0316
