[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0686, original=0.0686, J6=0.0157
    batch_train_loss: 0.1015, original=0.1015, J6=0.0175
    batch_train_loss: 0.0760, original=0.0760, J6=0.0166
    batch_train_loss: 0.0763, original=0.0763, J6=0.0167
    batch_train_loss: 0.0827, original=0.0827, J6=0.0171
    batch_train_loss: 0.1353, original=0.1353, J6=0.0174
    batch_train_loss: 0.0887, original=0.0887, J6=0.0170
    batch_train_loss: 0.0897, original=0.0897, J6=0.0175
    batch_train_loss: 0.0610, original=0.0610, J6=0.0149
    batch_train_loss: 0.1215, original=0.1215, J6=0.0172
    batch_train_loss: 0.1181, original=0.1181, J6=0.0165
    batch_train_loss: 0.1254, original=0.1254, J6=0.0163
    batch_train_loss: 0.1030, original=0.1030, J6=0.0189
    batch_train_loss: 0.0774, original=0.0774, J6=0.0164
    batch_train_loss: 0.0722, original=0.0722, J6=0.0157
    batch_train_loss: 0.0894, original=0.0894, J6=0.0171
    batch_train_loss: 0.0699, original=0.0699, J6=0.0168
    batch_train_loss: 0.0995, original=0.0995, J6=0.0161
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=114, trainloss=0.095, testloss=['0.037', '0.453', '0.267', '0.274', '0.396', '0.652', '0.137', '0.606', '0.069', '0.422'], testacc=['98.878', '87.048', '92.345', '91.188', '86.151', '79.484', '95.720', '84.922', '97.947', '85.431']
    batch_train_loss: 0.0781, original=0.0781, J6=0.0150
    batch_train_loss: 0.0842, original=0.0842, J6=0.0168
    batch_train_loss: 0.0997, original=0.0997, J6=0.0165
    batch_train_loss: 0.1089, original=0.1089, J6=0.0169
    batch_train_loss: 0.0823, original=0.0823, J6=0.0164
    batch_train_loss: 0.0950, original=0.0950, J6=0.0158
    batch_train_loss: 0.1069, original=0.1069, J6=0.0159
    batch_train_loss: 0.1036, original=0.1036, J6=0.0159
    batch_train_loss: 0.1011, original=0.1011, J6=0.0171
    batch_train_loss: 0.0751, original=0.0751, J6=0.0172
    batch_train_loss: 0.1209, original=0.1209, J6=0.0163
    batch_train_loss: 0.0670, original=0.0670, J6=0.0156
    batch_train_loss: 0.1078, original=0.1078, J6=0.0204
    batch_train_loss: 0.0932, original=0.0932, J6=0.0171
    batch_train_loss: 0.0939, original=0.0939, J6=0.0160
    batch_train_loss: 0.0601, original=0.0601, J6=0.0166
    batch_train_loss: 0.0836, original=0.0836, J6=0.0175
    batch_train_loss: 0.0999, original=0.0999, J6=0.0181
    batch_train_loss: 0.1554, original=0.1554, J6=0.0178
    batch_train_loss: 0.0938, original=0.0938, J6=0.0172
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=115, trainloss=0.096, testloss=['0.038', '0.404', '0.253', '0.255', '0.396', '0.711', '0.133', '0.586', '0.072', '0.464'], testacc=['98.878', '88.987', '92.829', '91.584', '85.947', '77.578', '95.929', '85.311', '97.947', '83.746']
    batch_train_loss: 0.0889, original=0.0889, J6=0.0163
    batch_train_loss: 0.1217, original=0.1217, J6=0.0181
    batch_train_loss: 0.0901, original=0.0901, J6=0.0165
    batch_train_loss: 0.0628, original=0.0628, J6=0.0163
    batch_train_loss: 0.0752, original=0.0752, J6=0.0171
    batch_train_loss: 0.1523, original=0.1523, J6=0.0169
    batch_train_loss: 0.0736, original=0.0736, J6=0.0175
    batch_train_loss: 0.0980, original=0.0980, J6=0.0185
    batch_train_loss: 0.0626, original=0.0626, J6=0.0165
    batch_train_loss: 0.0920, original=0.0920, J6=0.0152
    batch_train_loss: 0.1362, original=0.1362, J6=0.0199
    batch_train_loss: 0.0904, original=0.0904, J6=0.0169
    batch_train_loss: 0.0847, original=0.0847, J6=0.0176
    batch_train_loss: 0.0802, original=0.0802, J6=0.0162
    batch_train_loss: 0.0953, original=0.0953, J6=0.0149
    batch_train_loss: 0.0861, original=0.0861, J6=0.0151
    batch_train_loss: 0.0929, original=0.0929, J6=0.0169
    batch_train_loss: 0.0990, original=0.0990, J6=0.0166
    batch_train_loss: 0.1153, original=0.1153, J6=0.0163
    batch_train_loss: 0.0852, original=0.0852, J6=0.0180
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=116, trainloss=0.094, testloss=['0.039', '0.511', '0.255', '0.317', '0.387', '0.703', '0.135', '0.638', '0.062', '0.499'], testacc=['98.878', '84.670', '92.829', '90.198', '86.049', '78.587', '95.720', '84.436', '98.255', '81.764']
    batch_train_loss: 0.0900, original=0.0900, J6=0.0194
    batch_train_loss: 0.1157, original=0.1157, J6=0.0159
    batch_train_loss: 0.0742, original=0.0742, J6=0.0178
    batch_train_loss: 0.0744, original=0.0744, J6=0.0168
    batch_train_loss: 0.0581, original=0.0581, J6=0.0162
    batch_train_loss: 0.0753, original=0.0753, J6=0.0164
    batch_train_loss: 0.0647, original=0.0647, J6=0.0173
    batch_train_loss: 0.0811, original=0.0811, J6=0.0169
    batch_train_loss: 0.1633, original=0.1633, J6=0.0179
    batch_train_loss: 0.0955, original=0.0955, J6=0.0174
    batch_train_loss: 0.0906, original=0.0906, J6=0.0153
    batch_train_loss: 0.0492, original=0.0492, J6=0.0185
    batch_train_loss: 0.1351, original=0.1351, J6=0.0146
    batch_train_loss: 0.0669, original=0.0669, J6=0.0170
    batch_train_loss: 0.1133, original=0.1133, J6=0.0173
    batch_train_loss: 0.1308, original=0.1308, J6=0.0155
    batch_train_loss: 0.1023, original=0.1023, J6=0.0188
    batch_train_loss: 0.1016, original=0.1016, J6=0.0153
    batch_train_loss: 0.1018, original=0.1018, J6=0.0162
    batch_train_loss: 0.0671, original=0.0671, J6=0.0170
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=117, trainloss=0.093, testloss=['0.030', '0.286', '0.231', '0.189', '0.369', '0.606', '0.143', '0.526', '0.102', '0.338'], testacc=['98.980', '93.833', '93.605', '93.663', '87.475', '80.269', '95.825', '86.868', '97.023', '89.792']
    batch_train_loss: 0.1105, original=0.1105, J6=0.0188
    batch_train_loss: 0.0522, original=0.0522, J6=0.0163
    batch_train_loss: 0.0682, original=0.0682, J6=0.0173
    batch_train_loss: 0.0584, original=0.0584, J6=0.0163
    batch_train_loss: 0.0840, original=0.0840, J6=0.0169
    batch_train_loss: 0.0628, original=0.0628, J6=0.0179
    batch_train_loss: 0.1396, original=0.1396, J6=0.0173
    batch_train_loss: 0.1205, original=0.1205, J6=0.0167
    batch_train_loss: 0.1352, original=0.1352, J6=0.0150
    batch_train_loss: 0.0834, original=0.0834, J6=0.0171
    batch_train_loss: 0.0935, original=0.0935, J6=0.0184
    batch_train_loss: 0.1128, original=0.1128, J6=0.0167
    batch_train_loss: 0.0722, original=0.0722, J6=0.0160
    batch_train_loss: 0.0606, original=0.0606, J6=0.0187
    batch_train_loss: 0.0553, original=0.0553, J6=0.0144
    batch_train_loss: 0.1896, original=0.1896, J6=0.0164
    batch_train_loss: 0.0649, original=0.0649, J6=0.0171
    batch_train_loss: 0.0813, original=0.0813, J6=0.0194
    batch_train_loss: 0.0796, original=0.0796, J6=0.0157
    batch_train_loss: 0.1004, original=0.1004, J6=0.0165
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=118, trainloss=0.091, testloss=['0.037', '0.371', '0.255', '0.219', '0.357', '0.694', '0.129', '0.538', '0.079', '0.456'], testacc=['98.878', '89.604', '92.829', '92.277', '87.576', '77.803', '95.825', '86.868', '97.741', '84.341']
    batch_train_loss: 0.0701, original=0.0701, J6=0.0174
    batch_train_loss: 0.0605, original=0.0605, J6=0.0183
    batch_train_loss: 0.1360, original=0.1360, J6=0.0189
    batch_train_loss: 0.1235, original=0.1235, J6=0.0151
    batch_train_loss: 0.0509, original=0.0509, J6=0.0165
    batch_train_loss: 0.0933, original=0.0933, J6=0.0174
    batch_train_loss: 0.0999, original=0.0999, J6=0.0163
    batch_train_loss: 0.0537, original=0.0537, J6=0.0164
    batch_train_loss: 0.0856, original=0.0856, J6=0.0163
    batch_train_loss: 0.1029, original=0.1029, J6=0.0164
    batch_train_loss: 0.0915, original=0.0915, J6=0.0170
    batch_train_loss: 0.0762, original=0.0762, J6=0.0178
    batch_train_loss: 0.0908, original=0.0908, J6=0.0177
    batch_train_loss: 0.0646, original=0.0646, J6=0.0166
    batch_train_loss: 0.0660, original=0.0660, J6=0.0153
    batch_train_loss: 0.0876, original=0.0876, J6=0.0182
    batch_train_loss: 0.0988, original=0.0988, J6=0.0177
    batch_train_loss: 0.1707, original=0.1707, J6=0.0161
    batch_train_loss: 0.1070, original=0.1070, J6=0.0180
    batch_train_loss: 0.0961, original=0.0961, J6=0.0172
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=119, trainloss=0.091, testloss=['0.034', '0.513', '0.274', '0.291', '0.441', '0.679', '0.142', '0.666', '0.064', '0.369'], testacc=['98.878', '84.581', '92.248', '90.891', '84.929', '78.924', '95.720', '82.685', '98.255', '87.017']
    batch_train_loss: 0.0834, original=0.0834, J6=0.0168
    batch_train_loss: 0.1004, original=0.1004, J6=0.0165
    batch_train_loss: 0.1398, original=0.1398, J6=0.0185
    batch_train_loss: 0.0779, original=0.0779, J6=0.0165
    batch_train_loss: 0.1056, original=0.1056, J6=0.0174
    batch_train_loss: 0.0895, original=0.0895, J6=0.0188
    batch_train_loss: 0.0748, original=0.0748, J6=0.0158
    batch_train_loss: 0.1300, original=0.1300, J6=0.0157
    batch_train_loss: 0.0976, original=0.0976, J6=0.0162
    batch_train_loss: 0.0728, original=0.0728, J6=0.0174
    batch_train_loss: 0.0513, original=0.0513, J6=0.0160
    batch_train_loss: 0.0723, original=0.0723, J6=0.0196
    batch_train_loss: 0.1127, original=0.1127, J6=0.0182
    batch_train_loss: 0.1207, original=0.1207, J6=0.0174
    batch_train_loss: 0.0854, original=0.0854, J6=0.0162
    batch_train_loss: 0.1084, original=0.1084, J6=0.0167
    batch_train_loss: 0.0967, original=0.0967, J6=0.0169
    batch_train_loss: 0.0620, original=0.0620, J6=0.0181
    batch_train_loss: 0.0740, original=0.0740, J6=0.0173
    batch_train_loss: 0.0713, original=0.0713, J6=0.0154
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=120, trainloss=0.091, testloss=['0.043', '0.388', '0.249', '0.223', '0.424', '0.632', '0.131', '0.561', '0.066', '0.457'], testacc=['98.571', '89.163', '92.829', '92.475', '84.929', '79.933', '96.138', '86.284', '98.049', '83.548']
    batch_train_loss: 0.1044, original=0.1044, J6=0.0160
    batch_train_loss: 0.0902, original=0.0902, J6=0.0166
    batch_train_loss: 0.0902, original=0.0902, J6=0.0168
    batch_train_loss: 0.0792, original=0.0792, J6=0.0196
    batch_train_loss: 0.0949, original=0.0949, J6=0.0156
    batch_train_loss: 0.0886, original=0.0886, J6=0.0184
    batch_train_loss: 0.0829, original=0.0829, J6=0.0183
    batch_train_loss: 0.1036, original=0.1036, J6=0.0189
    batch_train_loss: 0.0876, original=0.0876, J6=0.0161
    batch_train_loss: 0.1267, original=0.1267, J6=0.0179
    batch_train_loss: 0.1038, original=0.1038, J6=0.0164
    batch_train_loss: 0.0972, original=0.0972, J6=0.0169
    batch_train_loss: 0.0650, original=0.0650, J6=0.0165
    batch_train_loss: 0.0575, original=0.0575, J6=0.0148
    batch_train_loss: 0.0724, original=0.0724, J6=0.0160
    batch_train_loss: 0.0851, original=0.0851, J6=0.0160
    batch_train_loss: 0.0990, original=0.0990, J6=0.0175
    batch_train_loss: 0.0814, original=0.0814, J6=0.0190
    batch_train_loss: 0.0833, original=0.0833, J6=0.0167
    batch_train_loss: 0.0889, original=0.0889, J6=0.0182
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=121, trainloss=0.089, testloss=['0.033', '0.440', '0.273', '0.290', '0.345', '0.711', '0.134', '0.536', '0.071', '0.405'], testacc=['98.878', '87.313', '92.442', '90.792', '88.289', '77.915', '95.929', '86.187', '97.844', '86.125']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0152
    batch_train_loss: 0.1509, original=0.1509, J6=0.0170
    batch_train_loss: 0.0495, original=0.0495, J6=0.0177
    batch_train_loss: 0.1013, original=0.1013, J6=0.0178
    batch_train_loss: 0.0714, original=0.0714, J6=0.0170
    batch_train_loss: 0.0672, original=0.0672, J6=0.0179
    batch_train_loss: 0.0821, original=0.0821, J6=0.0174
    batch_train_loss: 0.0880, original=0.0880, J6=0.0176
    batch_train_loss: 0.1119, original=0.1119, J6=0.0163
    batch_train_loss: 0.1280, original=0.1280, J6=0.0160
    batch_train_loss: 0.0858, original=0.0858, J6=0.0175
    batch_train_loss: 0.1026, original=0.1026, J6=0.0187
    batch_train_loss: 0.0778, original=0.0778, J6=0.0165
    batch_train_loss: 0.0755, original=0.0755, J6=0.0178
    batch_train_loss: 0.0692, original=0.0692, J6=0.0154
    batch_train_loss: 0.1134, original=0.1134, J6=0.0185
    batch_train_loss: 0.0848, original=0.0848, J6=0.0159
    batch_train_loss: 0.0749, original=0.0749, J6=0.0181
    batch_train_loss: 0.0834, original=0.0834, J6=0.0162
    batch_train_loss: 0.0864, original=0.0864, J6=0.0180
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=122, trainloss=0.089, testloss=['0.032', '0.331', '0.244', '0.158', '0.346', '0.618', '0.127', '0.499', '0.095', '0.504'], testacc=['98.878', '92.511', '93.411', '94.653', '87.780', '80.045', '95.825', '88.035', '97.331', '82.953']
    batch_train_loss: 0.1128, original=0.1128, J6=0.0171
    batch_train_loss: 0.0642, original=0.0642, J6=0.0184
    batch_train_loss: 0.0826, original=0.0826, J6=0.0164
    batch_train_loss: 0.0840, original=0.0840, J6=0.0163
    batch_train_loss: 0.1033, original=0.1033, J6=0.0160
    batch_train_loss: 0.0765, original=0.0765, J6=0.0151
    batch_train_loss: 0.0877, original=0.0877, J6=0.0186
    batch_train_loss: 0.0637, original=0.0637, J6=0.0178
    batch_train_loss: 0.0923, original=0.0923, J6=0.0167
    batch_train_loss: 0.0912, original=0.0912, J6=0.0153
    batch_train_loss: 0.1133, original=0.1133, J6=0.0189
    batch_train_loss: 0.0847, original=0.0847, J6=0.0197
    batch_train_loss: 0.0908, original=0.0908, J6=0.0182
    batch_train_loss: 0.0624, original=0.0624, J6=0.0183
    batch_train_loss: 0.0661, original=0.0661, J6=0.0155
    batch_train_loss: 0.1033, original=0.1033, J6=0.0185
    batch_train_loss: 0.0922, original=0.0922, J6=0.0161
    batch_train_loss: 0.0459, original=0.0459, J6=0.0177
    batch_train_loss: 0.0734, original=0.0734, J6=0.0156
    batch_train_loss: 0.1291, original=0.1291, J6=0.0168
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=123, trainloss=0.086, testloss=['0.033', '0.276', '0.220', '0.255', '0.322', '0.525', '0.131', '0.556', '0.088', '0.372'], testacc=['98.878', '94.009', '93.992', '91.782', '89.206', '83.520', '95.825', '86.381', '97.639', '88.404']
    batch_train_loss: 0.1079, original=0.1079, J6=0.0170
    batch_train_loss: 0.1380, original=0.1380, J6=0.0169
    batch_train_loss: 0.0505, original=0.0505, J6=0.0188
    batch_train_loss: 0.0882, original=0.0882, J6=0.0168
    batch_train_loss: 0.0709, original=0.0709, J6=0.0161
    batch_train_loss: 0.0705, original=0.0705, J6=0.0155
    batch_train_loss: 0.0486, original=0.0486, J6=0.0172
    batch_train_loss: 0.0626, original=0.0626, J6=0.0169
    batch_train_loss: 0.0795, original=0.0795, J6=0.0187
    batch_train_loss: 0.0961, original=0.0961, J6=0.0184
    batch_train_loss: 0.0719, original=0.0719, J6=0.0170
    batch_train_loss: 0.0994, original=0.0994, J6=0.0168
    batch_train_loss: 0.0777, original=0.0777, J6=0.0159
    batch_train_loss: 0.1006, original=0.1006, J6=0.0175
    batch_train_loss: 0.1099, original=0.1099, J6=0.0167
    batch_train_loss: 0.0930, original=0.0930, J6=0.0171
    batch_train_loss: 0.0628, original=0.0628, J6=0.0164
    batch_train_loss: 0.0885, original=0.0885, J6=0.0164
    batch_train_loss: 0.0652, original=0.0652, J6=0.0174
    batch_train_loss: 0.1287, original=0.1287, J6=0.0189
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=124, trainloss=0.086, testloss=['0.037', '0.381', '0.257', '0.217', '0.328', '0.677', '0.121', '0.518', '0.079', '0.435'], testacc=['98.878', '89.515', '92.926', '92.574', '88.697', '78.812', '96.451', '87.160', '97.639', '84.936']
    batch_train_loss: 0.0559, original=0.0559, J6=0.0162
    batch_train_loss: 0.1347, original=0.1347, J6=0.0169
    batch_train_loss: 0.1085, original=0.1085, J6=0.0186
    batch_train_loss: 0.0667, original=0.0667, J6=0.0182
    batch_train_loss: 0.1298, original=0.1298, J6=0.0178
    batch_train_loss: 0.0865, original=0.0865, J6=0.0155
    batch_train_loss: 0.0677, original=0.0677, J6=0.0187
    batch_train_loss: 0.0820, original=0.0820, J6=0.0153
    batch_train_loss: 0.0760, original=0.0760, J6=0.0186
    batch_train_loss: 0.0682, original=0.0682, J6=0.0171
    batch_train_loss: 0.0533, original=0.0533, J6=0.0160
    batch_train_loss: 0.0783, original=0.0783, J6=0.0166
    batch_train_loss: 0.0746, original=0.0746, J6=0.0157
    batch_train_loss: 0.0973, original=0.0973, J6=0.0180
    batch_train_loss: 0.0743, original=0.0743, J6=0.0171
    batch_train_loss: 0.1233, original=0.1233, J6=0.0158
    batch_train_loss: 0.1092, original=0.1092, J6=0.0183
    batch_train_loss: 0.0640, original=0.0640, J6=0.0186
    batch_train_loss: 0.0698, original=0.0698, J6=0.0167
    batch_train_loss: 0.0702, original=0.0702, J6=0.0169
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=125, trainloss=0.085, testloss=['0.033', '0.267', '0.229', '0.201', '0.273', '0.554', '0.124', '0.533', '0.095', '0.476'], testacc=['98.878', '94.097', '93.508', '92.970', '90.631', '82.511', '95.929', '87.257', '97.331', '83.944']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0172
    batch_train_loss: 0.1137, original=0.1137, J6=0.0174
    batch_train_loss: 0.0601, original=0.0601, J6=0.0176
    batch_train_loss: 0.0669, original=0.0669, J6=0.0163
    batch_train_loss: 0.1119, original=0.1119, J6=0.0172
    batch_train_loss: 0.0685, original=0.0685, J6=0.0170
    batch_train_loss: 0.0933, original=0.0933, J6=0.0179
    batch_train_loss: 0.0577, original=0.0577, J6=0.0162
    batch_train_loss: 0.1360, original=0.1360, J6=0.0179
    batch_train_loss: 0.1276, original=0.1276, J6=0.0161
    batch_train_loss: 0.0578, original=0.0578, J6=0.0162
    batch_train_loss: 0.0765, original=0.0765, J6=0.0174
    batch_train_loss: 0.0586, original=0.0586, J6=0.0175
    batch_train_loss: 0.0816, original=0.0816, J6=0.0194
    batch_train_loss: 0.0680, original=0.0680, J6=0.0177
    batch_train_loss: 0.0637, original=0.0637, J6=0.0170
    batch_train_loss: 0.0913, original=0.0913, J6=0.0159
    batch_train_loss: 0.0614, original=0.0614, J6=0.0167
    batch_train_loss: 0.1157, original=0.1157, J6=0.0170
    batch_train_loss: 0.1259, original=0.1259, J6=0.0183
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=126, trainloss=0.085, testloss=['0.028', '0.293', '0.214', '0.173', '0.297', '0.660', '0.136', '0.509', '0.107', '0.381'], testacc=['99.082', '93.921', '94.186', '94.455', '89.715', '79.372', '95.825', '87.646', '96.920', '87.512']
    batch_train_loss: 0.0936, original=0.0936, J6=0.0171
    batch_train_loss: 0.0991, original=0.0991, J6=0.0183
    batch_train_loss: 0.0766, original=0.0766, J6=0.0153
    batch_train_loss: 0.0707, original=0.0707, J6=0.0179
    batch_train_loss: 0.0787, original=0.0787, J6=0.0167
    batch_train_loss: 0.0805, original=0.0805, J6=0.0164
    batch_train_loss: 0.0730, original=0.0730, J6=0.0176
    batch_train_loss: 0.1503, original=0.1503, J6=0.0186
    batch_train_loss: 0.0843, original=0.0843, J6=0.0160
    batch_train_loss: 0.0726, original=0.0726, J6=0.0177
    batch_train_loss: 0.0813, original=0.0813, J6=0.0163
    batch_train_loss: 0.0872, original=0.0872, J6=0.0176
    batch_train_loss: 0.0837, original=0.0837, J6=0.0178
    batch_train_loss: 0.0665, original=0.0665, J6=0.0190
    batch_train_loss: 0.0815, original=0.0815, J6=0.0161
    batch_train_loss: 0.0848, original=0.0848, J6=0.0180
    batch_train_loss: 0.0699, original=0.0699, J6=0.0174
    batch_train_loss: 0.0700, original=0.0700, J6=0.0158
    batch_train_loss: 0.0633, original=0.0633, J6=0.0163
    batch_train_loss: 0.0811, original=0.0811, J6=0.0174
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=127, trainloss=0.082, testloss=['0.037', '0.441', '0.272', '0.259', '0.345', '0.627', '0.137', '0.526', '0.062', '0.500'], testacc=['98.878', '87.137', '92.442', '91.782', '88.086', '80.493', '95.825', '86.770', '98.049', '82.458']
    batch_train_loss: 0.0897, original=0.0897, J6=0.0174
    batch_train_loss: 0.0637, original=0.0637, J6=0.0194
    batch_train_loss: 0.0597, original=0.0597, J6=0.0192
    batch_train_loss: 0.0846, original=0.0846, J6=0.0162
    batch_train_loss: 0.0896, original=0.0896, J6=0.0174
    batch_train_loss: 0.1299, original=0.1299, J6=0.0181
    batch_train_loss: 0.0924, original=0.0924, J6=0.0164
    batch_train_loss: 0.0727, original=0.0727, J6=0.0178
    batch_train_loss: 0.0825, original=0.0825, J6=0.0167
    batch_train_loss: 0.0834, original=0.0834, J6=0.0151
    batch_train_loss: 0.0873, original=0.0873, J6=0.0179
    batch_train_loss: 0.0498, original=0.0498, J6=0.0163
    batch_train_loss: 0.0611, original=0.0611, J6=0.0179
    batch_train_loss: 0.0710, original=0.0710, J6=0.0167
    batch_train_loss: 0.1592, original=0.1592, J6=0.0179
    batch_train_loss: 0.0875, original=0.0875, J6=0.0187
    batch_train_loss: 0.0693, original=0.0693, J6=0.0166
    batch_train_loss: 0.0686, original=0.0686, J6=0.0166
    batch_train_loss: 0.0720, original=0.0720, J6=0.0181
    batch_train_loss: 0.0614, original=0.0614, J6=0.0166
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=128, trainloss=0.082, testloss=['0.033', '0.300', '0.230', '0.186', '0.385', '0.600', '0.121', '0.532', '0.091', '0.343'], testacc=['98.878', '93.040', '93.605', '93.762', '86.558', '80.717', '96.033', '86.770', '97.433', '89.197']
    batch_train_loss: 0.1136, original=0.1136, J6=0.0157
    batch_train_loss: 0.0845, original=0.0845, J6=0.0204
    batch_train_loss: 0.0507, original=0.0507, J6=0.0163
    batch_train_loss: 0.0823, original=0.0823, J6=0.0183
    batch_train_loss: 0.0864, original=0.0864, J6=0.0162
    batch_train_loss: 0.0834, original=0.0834, J6=0.0179
    batch_train_loss: 0.0601, original=0.0601, J6=0.0163
    batch_train_loss: 0.1003, original=0.1003, J6=0.0187
    batch_train_loss: 0.0699, original=0.0699, J6=0.0184
    batch_train_loss: 0.0676, original=0.0676, J6=0.0185
    batch_train_loss: 0.0539, original=0.0539, J6=0.0180
    batch_train_loss: 0.1267, original=0.1267, J6=0.0172
    batch_train_loss: 0.1213, original=0.1213, J6=0.0188
    batch_train_loss: 0.0536, original=0.0536, J6=0.0171
    batch_train_loss: 0.0665, original=0.0665, J6=0.0168
    batch_train_loss: 0.0844, original=0.0844, J6=0.0168
    batch_train_loss: 0.0827, original=0.0827, J6=0.0165
    batch_train_loss: 0.0872, original=0.0872, J6=0.0169
    batch_train_loss: 0.0880, original=0.0880, J6=0.0178
    batch_train_loss: 0.0711, original=0.0711, J6=0.0171
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=129, trainloss=0.082, testloss=['0.033', '0.361', '0.259', '0.256', '0.331', '0.538', '0.139', '0.538', '0.075', '0.308'], testacc=['98.878', '89.868', '92.926', '91.683', '88.900', '82.848', '95.616', '86.187', '97.741', '90.287']
    batch_train_loss: 0.0717, original=0.0717, J6=0.0171
    batch_train_loss: 0.0544, original=0.0544, J6=0.0161
    batch_train_loss: 0.1074, original=0.1074, J6=0.0170
    batch_train_loss: 0.0859, original=0.0859, J6=0.0169
    batch_train_loss: 0.0650, original=0.0650, J6=0.0175
    batch_train_loss: 0.0800, original=0.0800, J6=0.0182
    batch_train_loss: 0.0594, original=0.0594, J6=0.0175
    batch_train_loss: 0.0777, original=0.0777, J6=0.0162
    batch_train_loss: 0.0820, original=0.0820, J6=0.0169
    batch_train_loss: 0.1200, original=0.1200, J6=0.0175
    batch_train_loss: 0.0609, original=0.0609, J6=0.0175
    batch_train_loss: 0.1187, original=0.1187, J6=0.0168
    batch_train_loss: 0.0962, original=0.0962, J6=0.0181
    batch_train_loss: 0.0888, original=0.0888, J6=0.0178
    batch_train_loss: 0.0554, original=0.0554, J6=0.0172
    batch_train_loss: 0.0530, original=0.0530, J6=0.0149
    batch_train_loss: 0.0756, original=0.0756, J6=0.0181
    batch_train_loss: 0.0878, original=0.0878, J6=0.0186
    batch_train_loss: 0.0823, original=0.0823, J6=0.0190
    batch_train_loss: 0.0827, original=0.0827, J6=0.0186
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=130, trainloss=0.080, testloss=['0.035', '0.335', '0.239', '0.184', '0.347', '0.645', '0.122', '0.533', '0.081', '0.488'], testacc=['98.878', '91.366', '93.217', '93.564', '87.882', '79.372', '96.242', '87.451', '97.639', '82.656']
    batch_train_loss: 0.0936, original=0.0936, J6=0.0168
    batch_train_loss: 0.0529, original=0.0529, J6=0.0174
    batch_train_loss: 0.1068, original=0.1068, J6=0.0172
    batch_train_loss: 0.1012, original=0.1012, J6=0.0181
    batch_train_loss: 0.1223, original=0.1223, J6=0.0164
    batch_train_loss: 0.0801, original=0.0801, J6=0.0192
    batch_train_loss: 0.0482, original=0.0482, J6=0.0175
    batch_train_loss: 0.1158, original=0.1158, J6=0.0188
    batch_train_loss: 0.0870, original=0.0870, J6=0.0168
    batch_train_loss: 0.0527, original=0.0527, J6=0.0179
    batch_train_loss: 0.0650, original=0.0650, J6=0.0190
    batch_train_loss: 0.0639, original=0.0639, J6=0.0167
    batch_train_loss: 0.1237, original=0.1237, J6=0.0178
    batch_train_loss: 0.0769, original=0.0769, J6=0.0165
    batch_train_loss: 0.0950, original=0.0950, J6=0.0182
    batch_train_loss: 0.0765, original=0.0765, J6=0.0169
    batch_train_loss: 0.0732, original=0.0732, J6=0.0177
    batch_train_loss: 0.0538, original=0.0538, J6=0.0175
    batch_train_loss: 0.0613, original=0.0613, J6=0.0160
    batch_train_loss: 0.0515, original=0.0515, J6=0.0161
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=131, trainloss=0.080, testloss=['0.032', '0.301', '0.232', '0.179', '0.319', '0.601', '0.125', '0.481', '0.093', '0.389'], testacc=['98.878', '93.040', '93.702', '93.762', '89.002', '80.830', '95.929', '87.938', '97.433', '87.512']
    batch_train_loss: 0.0573, original=0.0573, J6=0.0167
    batch_train_loss: 0.0556, original=0.0556, J6=0.0187
    batch_train_loss: 0.0706, original=0.0706, J6=0.0191
    batch_train_loss: 0.0528, original=0.0528, J6=0.0174
    batch_train_loss: 0.1048, original=0.1048, J6=0.0168
    batch_train_loss: 0.0748, original=0.0748, J6=0.0161
    batch_train_loss: 0.0952, original=0.0952, J6=0.0182
    batch_train_loss: 0.0665, original=0.0665, J6=0.0169
    batch_train_loss: 0.1073, original=0.1073, J6=0.0191
    batch_train_loss: 0.0806, original=0.0806, J6=0.0175
    batch_train_loss: 0.0680, original=0.0680, J6=0.0168
    batch_train_loss: 0.0720, original=0.0720, J6=0.0167
    batch_train_loss: 0.0570, original=0.0570, J6=0.0175
    batch_train_loss: 0.0710, original=0.0710, J6=0.0166
    batch_train_loss: 0.0732, original=0.0732, J6=0.0161
