[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3094, original=2.3094, J3=0.0033, J5=0.0001
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=45, trainloss=0.399, testloss=['0.087', '0.861', '0.362', '0.372', '0.589', '0.719', '0.295', '0.692', '0.123', '0.664'], testacc=['98.367', '72.952', '88.663', '88.020', '80.346', '75.112', '91.336', '80.739', '97.741', '80.674']
    batch_train_loss: 0.3690, original=0.3690, J3=0.0919, J5=0.0096
    batch_train_loss: 0.3497, original=0.3497, J3=0.0815, J5=0.0084
    batch_train_loss: 0.3624, original=0.3624, J3=0.0761, J5=0.0080
    batch_train_loss: 0.4225, original=0.4225, J3=0.0877, J5=0.0094
    batch_train_loss: 0.4065, original=0.4065, J3=0.0937, J5=0.0100
    batch_train_loss: 0.6192, original=0.6192, J3=0.0911, J5=0.0102
    batch_train_loss: 0.3520, original=0.3520, J3=0.0790, J5=0.0082
    batch_train_loss: 0.4004, original=0.4004, J3=0.0729, J5=0.0079
    batch_train_loss: 0.2872, original=0.2872, J3=0.0813, J5=0.0085
    batch_train_loss: 0.3610, original=0.3610, J3=0.0814, J5=0.0083
    batch_train_loss: 0.4422, original=0.4422, J3=0.0843, J5=0.0088
    batch_train_loss: 0.3195, original=0.3195, J3=0.0798, J5=0.0087
    batch_train_loss: 0.4903, original=0.4903, J3=0.0863, J5=0.0088
    batch_train_loss: 0.4137, original=0.4137, J3=0.0780, J5=0.0082
    batch_train_loss: 0.4706, original=0.4706, J3=0.0781, J5=0.0083
    batch_train_loss: 0.4211, original=0.4211, J3=0.0816, J5=0.0089
    batch_train_loss: 0.3880, original=0.3880, J3=0.0751, J5=0.0080
    batch_train_loss: 0.3949, original=0.3949, J3=0.0747, J5=0.0079
    batch_train_loss: 0.2735, original=0.2735, J3=0.0848, J5=0.0091
    batch_train_loss: 0.3569, original=0.3569, J3=0.0898, J5=0.0093
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=46, trainloss=0.395, testloss=['0.077', '0.749', '0.359', '0.388', '0.518', '0.762', '0.265', '0.596', '0.143', '0.547'], testacc=['98.673', '78.502', '88.857', '87.822', '83.503', '73.991', '91.962', '82.685', '97.228', '84.440']
    batch_train_loss: 0.4207, original=0.4207, J3=0.0778, J5=0.0081
    batch_train_loss: 0.3950, original=0.3950, J3=0.0869, J5=0.0092
    batch_train_loss: 0.4513, original=0.4513, J3=0.0796, J5=0.0083
    batch_train_loss: 0.3816, original=0.3816, J3=0.0819, J5=0.0089
    batch_train_loss: 0.4362, original=0.4362, J3=0.0949, J5=0.0101
    batch_train_loss: 0.4085, original=0.4085, J3=0.0812, J5=0.0086
    batch_train_loss: 0.3969, original=0.3969, J3=0.0831, J5=0.0086
    batch_train_loss: 0.2548, original=0.2548, J3=0.0789, J5=0.0082
    batch_train_loss: 0.5095, original=0.5095, J3=0.0898, J5=0.0095
    batch_train_loss: 0.3100, original=0.3100, J3=0.0720, J5=0.0076
    batch_train_loss: 0.3652, original=0.3652, J3=0.0743, J5=0.0079
    batch_train_loss: 0.4475, original=0.4475, J3=0.0802, J5=0.0089
    batch_train_loss: 0.2881, original=0.2881, J3=0.0769, J5=0.0085
    batch_train_loss: 0.3135, original=0.3135, J3=0.0823, J5=0.0088
    batch_train_loss: 0.4180, original=0.4180, J3=0.0838, J5=0.0084
    batch_train_loss: 0.3472, original=0.3472, J3=0.0790, J5=0.0088
    batch_train_loss: 0.5162, original=0.5162, J3=0.0782, J5=0.0082
    batch_train_loss: 0.3887, original=0.3887, J3=0.0853, J5=0.0092
    batch_train_loss: 0.3961, original=0.3961, J3=0.0861, J5=0.0088
    batch_train_loss: 0.2904, original=0.2904, J3=0.0737, J5=0.0077
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=47, trainloss=0.387, testloss=['0.075', '0.743', '0.330', '0.307', '0.497', '0.676', '0.276', '0.636', '0.175', '0.534'], testacc=['98.776', '79.912', '89.535', '90.891', '83.809', '77.242', '91.962', '81.809', '95.893', '85.431']
    batch_train_loss: 0.3560, original=0.3560, J3=0.0798, J5=0.0086
    batch_train_loss: 0.4200, original=0.4200, J3=0.0756, J5=0.0082
    batch_train_loss: 0.3543, original=0.3543, J3=0.0850, J5=0.0089
    batch_train_loss: 0.3751, original=0.3751, J3=0.0819, J5=0.0082
    batch_train_loss: 0.3425, original=0.3425, J3=0.0794, J5=0.0083
    batch_train_loss: 0.3045, original=0.3045, J3=0.0789, J5=0.0081
    batch_train_loss: 0.3962, original=0.3962, J3=0.0817, J5=0.0086
    batch_train_loss: 0.4798, original=0.4798, J3=0.0905, J5=0.0098
    batch_train_loss: 0.3735, original=0.3735, J3=0.0772, J5=0.0082
    batch_train_loss: 0.3679, original=0.3679, J3=0.0771, J5=0.0079
    batch_train_loss: 0.3450, original=0.3450, J3=0.0835, J5=0.0091
    batch_train_loss: 0.4825, original=0.4825, J3=0.0898, J5=0.0098
    batch_train_loss: 0.2938, original=0.2938, J3=0.0778, J5=0.0077
    batch_train_loss: 0.3474, original=0.3474, J3=0.0786, J5=0.0085
    batch_train_loss: 0.3307, original=0.3307, J3=0.0732, J5=0.0076
    batch_train_loss: 0.4647, original=0.4647, J3=0.0866, J5=0.0096
    batch_train_loss: 0.3240, original=0.3240, J3=0.0851, J5=0.0092
    batch_train_loss: 0.4580, original=0.4580, J3=0.0800, J5=0.0085
    batch_train_loss: 0.4693, original=0.4693, J3=0.0869, J5=0.0094
    batch_train_loss: 0.3662, original=0.3662, J3=0.0783, J5=0.0083
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=48, trainloss=0.383, testloss=['0.071', '0.668', '0.320', '0.335', '0.506', '0.643', '0.260', '0.624', '0.176', '0.513'], testacc=['98.776', '83.436', '89.729', '89.703', '83.503', '78.812', '92.380', '82.198', '96.099', '86.026']
    batch_train_loss: 0.3915, original=0.3915, J3=0.0748, J5=0.0081
    batch_train_loss: 0.4344, original=0.4344, J3=0.0764, J5=0.0083
    batch_train_loss: 0.3376, original=0.3376, J3=0.0778, J5=0.0084
    batch_train_loss: 0.3506, original=0.3506, J3=0.0838, J5=0.0087
    batch_train_loss: 0.4537, original=0.4537, J3=0.0849, J5=0.0087
    batch_train_loss: 0.3617, original=0.3617, J3=0.0770, J5=0.0082
    batch_train_loss: 0.3003, original=0.3003, J3=0.0793, J5=0.0084
    batch_train_loss: 0.3647, original=0.3647, J3=0.0822, J5=0.0082
    batch_train_loss: 0.4355, original=0.4355, J3=0.0908, J5=0.0099
    batch_train_loss: 0.2842, original=0.2842, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3565, original=0.3565, J3=0.0876, J5=0.0094
    batch_train_loss: 0.3351, original=0.3351, J3=0.0846, J5=0.0088
    batch_train_loss: 0.3184, original=0.3184, J3=0.0767, J5=0.0084
    batch_train_loss: 0.3892, original=0.3892, J3=0.0746, J5=0.0080
    batch_train_loss: 0.5276, original=0.5276, J3=0.0849, J5=0.0092
    batch_train_loss: 0.3925, original=0.3925, J3=0.0855, J5=0.0092
    batch_train_loss: 0.3518, original=0.3518, J3=0.0765, J5=0.0081
    batch_train_loss: 0.4685, original=0.4685, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3972, original=0.3972, J3=0.0823, J5=0.0085
    batch_train_loss: 0.3236, original=0.3236, J3=0.0801, J5=0.0087
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=49, trainloss=0.379, testloss=['0.084', '0.694', '0.356', '0.373', '0.517', '0.595', '0.263', '0.603', '0.138', '0.562'], testacc=['98.571', '80.617', '88.857', '88.515', '83.503', '80.157', '91.858', '82.685', '97.228', '83.152']
    batch_train_loss: 0.3202, original=0.3202, J3=0.0705, J5=0.0077
    batch_train_loss: 0.5005, original=0.5005, J3=0.0816, J5=0.0087
    batch_train_loss: 0.4844, original=0.4844, J3=0.0858, J5=0.0094
    batch_train_loss: 0.4277, original=0.4277, J3=0.0751, J5=0.0081
    batch_train_loss: 0.3206, original=0.3206, J3=0.0780, J5=0.0083
    batch_train_loss: 0.4476, original=0.4476, J3=0.0946, J5=0.0101
    batch_train_loss: 0.3950, original=0.3950, J3=0.0789, J5=0.0087
    batch_train_loss: 0.3658, original=0.3658, J3=0.0860, J5=0.0090
    batch_train_loss: 0.2554, original=0.2554, J3=0.0742, J5=0.0075
    batch_train_loss: 0.3476, original=0.3476, J3=0.0764, J5=0.0079
    batch_train_loss: 0.4004, original=0.4004, J3=0.0808, J5=0.0087
    batch_train_loss: 0.2567, original=0.2567, J3=0.0887, J5=0.0098
    batch_train_loss: 0.3440, original=0.3440, J3=0.0864, J5=0.0090
    batch_train_loss: 0.4274, original=0.4274, J3=0.0823, J5=0.0087
    batch_train_loss: 0.4764, original=0.4764, J3=0.0858, J5=0.0094
    batch_train_loss: 0.3443, original=0.3443, J3=0.0729, J5=0.0073
    batch_train_loss: 0.2903, original=0.2903, J3=0.0774, J5=0.0084
    batch_train_loss: 0.3267, original=0.3267, J3=0.0786, J5=0.0081
    batch_train_loss: 0.3795, original=0.3795, J3=0.0722, J5=0.0075
    batch_train_loss: 0.3869, original=0.3869, J3=0.0749, J5=0.0085
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=50, trainloss=0.375, testloss=['0.070', '0.702', '0.300', '0.304', '0.572', '0.772', '0.309', '0.619', '0.157', '0.479'], testacc=['98.776', '82.115', '90.116', '90.990', '80.550', '73.094', '91.023', '82.004', '96.099', '86.720']
    batch_train_loss: 0.3780, original=0.3780, J3=0.0726, J5=0.0078
    batch_train_loss: 0.4309, original=0.4309, J3=0.0881, J5=0.0093
    batch_train_loss: 0.3984, original=0.3984, J3=0.0762, J5=0.0080
    batch_train_loss: 0.3784, original=0.3784, J3=0.0806, J5=0.0084
    batch_train_loss: 0.4735, original=0.4735, J3=0.0770, J5=0.0081
    batch_train_loss: 0.4225, original=0.4225, J3=0.0776, J5=0.0084
    batch_train_loss: 0.2804, original=0.2804, J3=0.0786, J5=0.0086
    batch_train_loss: 0.2271, original=0.2271, J3=0.0733, J5=0.0080
    batch_train_loss: 0.4051, original=0.4051, J3=0.0805, J5=0.0090
    batch_train_loss: 0.4434, original=0.4434, J3=0.0767, J5=0.0083
    batch_train_loss: 0.3731, original=0.3731, J3=0.0755, J5=0.0083
    batch_train_loss: 0.3325, original=0.3325, J3=0.0803, J5=0.0083
    batch_train_loss: 0.3589, original=0.3589, J3=0.0772, J5=0.0083
    batch_train_loss: 0.3418, original=0.3418, J3=0.0863, J5=0.0091
    batch_train_loss: 0.2933, original=0.2933, J3=0.0769, J5=0.0080
    batch_train_loss: 0.3690, original=0.3690, J3=0.0847, J5=0.0087
    batch_train_loss: 0.3918, original=0.3918, J3=0.0800, J5=0.0082
    batch_train_loss: 0.3428, original=0.3428, J3=0.0818, J5=0.0088
    batch_train_loss: 0.3532, original=0.3532, J3=0.0817, J5=0.0089
    batch_train_loss: 0.4263, original=0.4263, J3=0.0809, J5=0.0089
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=51, trainloss=0.371, testloss=['0.073', '0.725', '0.352', '0.418', '0.506', '0.638', '0.279', '0.626', '0.115', '0.610'], testacc=['98.776', '78.590', '88.953', '86.733', '84.012', '78.587', '91.649', '82.490', '97.741', '81.467']
    batch_train_loss: 0.3952, original=0.3952, J3=0.0813, J5=0.0089
    batch_train_loss: 0.3659, original=0.3659, J3=0.0827, J5=0.0089
    batch_train_loss: 0.3421, original=0.3421, J3=0.0823, J5=0.0090
    batch_train_loss: 0.4353, original=0.4353, J3=0.0770, J5=0.0086
    batch_train_loss: 0.4239, original=0.4239, J3=0.0825, J5=0.0086
    batch_train_loss: 0.3214, original=0.3214, J3=0.0783, J5=0.0082
    batch_train_loss: 0.3410, original=0.3410, J3=0.0866, J5=0.0092
    batch_train_loss: 0.3629, original=0.3629, J3=0.0788, J5=0.0084
    batch_train_loss: 0.2983, original=0.2983, J3=0.0844, J5=0.0086
    batch_train_loss: 0.4876, original=0.4876, J3=0.0787, J5=0.0084
    batch_train_loss: 0.2645, original=0.2645, J3=0.0711, J5=0.0077
    batch_train_loss: 0.3778, original=0.3778, J3=0.0779, J5=0.0084
    batch_train_loss: 0.3356, original=0.3356, J3=0.0727, J5=0.0078
    batch_train_loss: 0.2429, original=0.2429, J3=0.0732, J5=0.0076
    batch_train_loss: 0.5654, original=0.5654, J3=0.0794, J5=0.0089
    batch_train_loss: 0.3818, original=0.3818, J3=0.0791, J5=0.0085
    batch_train_loss: 0.3583, original=0.3583, J3=0.0807, J5=0.0087
    batch_train_loss: 0.3385, original=0.3385, J3=0.0835, J5=0.0091
    batch_train_loss: 0.3480, original=0.3480, J3=0.0820, J5=0.0089
    batch_train_loss: 0.3318, original=0.3318, J3=0.0699, J5=0.0072
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=52, trainloss=0.366, testloss=['0.074', '0.677', '0.339', '0.324', '0.570', '0.602', '0.253', '0.574', '0.162', '0.424'], testacc=['98.776', '82.731', '89.147', '90.099', '80.448', '79.821', '92.380', '82.879', '96.099', '88.999']
    batch_train_loss: 0.3610, original=0.3610, J3=0.0699, J5=0.0073
    batch_train_loss: 0.3014, original=0.3014, J3=0.0787, J5=0.0084
    batch_train_loss: 0.3794, original=0.3794, J3=0.0778, J5=0.0084
    batch_train_loss: 0.3344, original=0.3344, J3=0.0799, J5=0.0087
    batch_train_loss: 0.3455, original=0.3455, J3=0.0792, J5=0.0085
    batch_train_loss: 0.3491, original=0.3491, J3=0.0767, J5=0.0082
    batch_train_loss: 0.3495, original=0.3495, J3=0.0792, J5=0.0085
    batch_train_loss: 0.3399, original=0.3399, J3=0.0714, J5=0.0079
    batch_train_loss: 0.3452, original=0.3452, J3=0.0795, J5=0.0084
    batch_train_loss: 0.4040, original=0.4040, J3=0.0827, J5=0.0089
    batch_train_loss: 0.3805, original=0.3805, J3=0.0738, J5=0.0080
    batch_train_loss: 0.4125, original=0.4125, J3=0.0864, J5=0.0092
    batch_train_loss: 0.3670, original=0.3670, J3=0.0799, J5=0.0087
    batch_train_loss: 0.4300, original=0.4300, J3=0.0771, J5=0.0080
    batch_train_loss: 0.3341, original=0.3341, J3=0.0839, J5=0.0092
    batch_train_loss: 0.4989, original=0.4989, J3=0.0807, J5=0.0084
    batch_train_loss: 0.2748, original=0.2748, J3=0.0804, J5=0.0086
    batch_train_loss: 0.3498, original=0.3498, J3=0.0766, J5=0.0081
    batch_train_loss: 0.3381, original=0.3381, J3=0.0808, J5=0.0087
    batch_train_loss: 0.3097, original=0.3097, J3=0.0775, J5=0.0083
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=53, trainloss=0.360, testloss=['0.072', '0.587', '0.302', '0.294', '0.463', '0.658', '0.260', '0.588', '0.177', '0.458'], testacc=['98.673', '85.815', '89.922', '91.287', '85.234', '77.915', '92.276', '83.074', '95.585', '88.206']
    batch_train_loss: 0.3370, original=0.3370, J3=0.0836, J5=0.0089
    batch_train_loss: 0.3906, original=0.3906, J3=0.0819, J5=0.0084
    batch_train_loss: 0.3077, original=0.3077, J3=0.0813, J5=0.0088
    batch_train_loss: 0.3909, original=0.3909, J3=0.0777, J5=0.0084
    batch_train_loss: 0.3521, original=0.3521, J3=0.0795, J5=0.0085
    batch_train_loss: 0.3199, original=0.3199, J3=0.0726, J5=0.0078
    batch_train_loss: 0.4446, original=0.4446, J3=0.0816, J5=0.0092
    batch_train_loss: 0.2936, original=0.2936, J3=0.0784, J5=0.0086
    batch_train_loss: 0.5785, original=0.5785, J3=0.0835, J5=0.0093
    batch_train_loss: 0.3594, original=0.3594, J3=0.0835, J5=0.0093
    batch_train_loss: 0.3186, original=0.3186, J3=0.0774, J5=0.0082
    batch_train_loss: 0.2976, original=0.2976, J3=0.0882, J5=0.0096
    batch_train_loss: 0.3423, original=0.3423, J3=0.0768, J5=0.0081
    batch_train_loss: 0.3473, original=0.3473, J3=0.0726, J5=0.0078
    batch_train_loss: 0.3667, original=0.3667, J3=0.0861, J5=0.0093
    batch_train_loss: 0.3706, original=0.3706, J3=0.0804, J5=0.0085
    batch_train_loss: 0.3255, original=0.3255, J3=0.0701, J5=0.0076
    batch_train_loss: 0.3200, original=0.3200, J3=0.0684, J5=0.0074
    batch_train_loss: 0.2787, original=0.2787, J3=0.0670, J5=0.0070
    batch_train_loss: 0.3944, original=0.3944, J3=0.0751, J5=0.0083
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=54, trainloss=0.357, testloss=['0.068', '0.633', '0.346', '0.332', '0.461', '0.631', '0.260', '0.625', '0.139', '0.502'], testacc=['98.776', '83.789', '89.244', '89.604', '84.929', '78.700', '92.171', '81.518', '97.125', '85.828']
    batch_train_loss: 0.3895, original=0.3895, J3=0.0773, J5=0.0086
    batch_train_loss: 0.3623, original=0.3623, J3=0.0779, J5=0.0083
    batch_train_loss: 0.3346, original=0.3346, J3=0.0798, J5=0.0085
    batch_train_loss: 0.4184, original=0.4184, J3=0.0758, J5=0.0085
    batch_train_loss: 0.3303, original=0.3303, J3=0.0777, J5=0.0082
    batch_train_loss: 0.3315, original=0.3315, J3=0.0761, J5=0.0084
    batch_train_loss: 0.3345, original=0.3345, J3=0.0747, J5=0.0080
    batch_train_loss: 0.2569, original=0.2569, J3=0.0735, J5=0.0075
    batch_train_loss: 0.3574, original=0.3574, J3=0.0745, J5=0.0080
    batch_train_loss: 0.3135, original=0.3135, J3=0.0865, J5=0.0093
    batch_train_loss: 0.4017, original=0.4017, J3=0.0743, J5=0.0082
    batch_train_loss: 0.3639, original=0.3639, J3=0.0887, J5=0.0099
    batch_train_loss: 0.3579, original=0.3579, J3=0.0727, J5=0.0078
    batch_train_loss: 0.3916, original=0.3916, J3=0.0794, J5=0.0088
    batch_train_loss: 0.2615, original=0.2615, J3=0.0735, J5=0.0077
    batch_train_loss: 0.4265, original=0.4265, J3=0.0832, J5=0.0091
    batch_train_loss: 0.4653, original=0.4653, J3=0.0772, J5=0.0089
    batch_train_loss: 0.3063, original=0.3063, J3=0.0752, J5=0.0079
    batch_train_loss: 0.4179, original=0.4179, J3=0.0752, J5=0.0079
    batch_train_loss: 0.2309, original=0.2309, J3=0.0794, J5=0.0080
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=55, trainloss=0.353, testloss=['0.069', '0.606', '0.294', '0.302', '0.536', '0.637', '0.246', '0.617', '0.164', '0.440'], testacc=['98.673', '85.286', '90.310', '90.990', '82.077', '79.036', '92.589', '82.101', '95.893', '88.206']
    batch_train_loss: 0.4575, original=0.4575, J3=0.0856, J5=0.0094
    batch_train_loss: 0.3022, original=0.3022, J3=0.0791, J5=0.0088
    batch_train_loss: 0.2778, original=0.2778, J3=0.0784, J5=0.0084
    batch_train_loss: 0.4757, original=0.4757, J3=0.0736, J5=0.0083
    batch_train_loss: 0.3438, original=0.3438, J3=0.0789, J5=0.0088
    batch_train_loss: 0.3684, original=0.3684, J3=0.0670, J5=0.0072
    batch_train_loss: 0.2959, original=0.2959, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3863, original=0.3863, J3=0.0903, J5=0.0100
    batch_train_loss: 0.3066, original=0.3066, J3=0.0803, J5=0.0087
    batch_train_loss: 0.2818, original=0.2818, J3=0.0728, J5=0.0078
    batch_train_loss: 0.2091, original=0.2091, J3=0.0730, J5=0.0075
    batch_train_loss: 0.2983, original=0.2983, J3=0.0771, J5=0.0080
    batch_train_loss: 0.5019, original=0.5019, J3=0.0752, J5=0.0082
    batch_train_loss: 0.4029, original=0.4029, J3=0.0819, J5=0.0089
    batch_train_loss: 0.3764, original=0.3764, J3=0.0707, J5=0.0078
    batch_train_loss: 0.2433, original=0.2433, J3=0.0679, J5=0.0072
    batch_train_loss: 0.3427, original=0.3427, J3=0.0786, J5=0.0083
    batch_train_loss: 0.4064, original=0.4064, J3=0.0830, J5=0.0092
    batch_train_loss: 0.4035, original=0.4035, J3=0.0748, J5=0.0082
    batch_train_loss: 0.3259, original=0.3259, J3=0.0766, J5=0.0084
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=56, trainloss=0.350, testloss=['0.071', '0.596', '0.353', '0.304', '0.466', '0.703', '0.248', '0.582', '0.138', '0.455'], testacc=['98.776', '85.022', '88.857', '90.693', '84.420', '75.336', '92.484', '82.685', '96.920', '87.413']
    batch_train_loss: 0.2918, original=0.2918, J3=0.0712, J5=0.0078
    batch_train_loss: 0.2788, original=0.2788, J3=0.0737, J5=0.0077
    batch_train_loss: 0.3596, original=0.3596, J3=0.0843, J5=0.0091
    batch_train_loss: 0.3637, original=0.3637, J3=0.0792, J5=0.0088
    batch_train_loss: 0.4588, original=0.4588, J3=0.0708, J5=0.0078
    batch_train_loss: 0.3111, original=0.3111, J3=0.0761, J5=0.0081
    batch_train_loss: 0.3991, original=0.3991, J3=0.0810, J5=0.0087
    batch_train_loss: 0.3101, original=0.3101, J3=0.0734, J5=0.0081
    batch_train_loss: 0.3074, original=0.3074, J3=0.0765, J5=0.0083
    batch_train_loss: 0.3835, original=0.3835, J3=0.0831, J5=0.0088
    batch_train_loss: 0.3047, original=0.3047, J3=0.0703, J5=0.0078
    batch_train_loss: 0.2727, original=0.2727, J3=0.0742, J5=0.0079
    batch_train_loss: 0.3326, original=0.3326, J3=0.0766, J5=0.0088
    batch_train_loss: 0.3424, original=0.3424, J3=0.0755, J5=0.0083
    batch_train_loss: 0.4568, original=0.4568, J3=0.0853, J5=0.0096
    batch_train_loss: 0.4040, original=0.4040, J3=0.0782, J5=0.0086
    batch_train_loss: 0.2343, original=0.2343, J3=0.0721, J5=0.0076
    batch_train_loss: 0.3027, original=0.3027, J3=0.0779, J5=0.0081
    batch_train_loss: 0.4830, original=0.4830, J3=0.0771, J5=0.0082
    batch_train_loss: 0.2899, original=0.2899, J3=0.0629, J5=0.0067
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=57, trainloss=0.344, testloss=['0.067', '0.666', '0.322', '0.355', '0.473', '0.662', '0.246', '0.601', '0.127', '0.491'], testacc=['98.776', '81.938', '89.535', '88.515', '84.725', '77.242', '92.693', '82.782', '97.433', '86.125']
    batch_train_loss: 0.3160, original=0.3160, J3=0.0778, J5=0.0090
    batch_train_loss: 0.2755, original=0.2755, J3=0.0799, J5=0.0084
    batch_train_loss: 0.3780, original=0.3780, J3=0.0774, J5=0.0083
    batch_train_loss: 0.4755, original=0.4755, J3=0.0807, J5=0.0091
