[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1194, original=0.1194, J6=0.0320
    batch_train_loss: 0.1767, original=0.1767, J6=0.0451
    batch_train_loss: 0.1219, original=0.1219, J6=0.0341
    batch_train_loss: 0.1129, original=0.1129, J6=0.0338
    batch_train_loss: 0.1073, original=0.1073, J6=0.0324
    batch_train_loss: 0.1228, original=0.1228, J6=0.0318
    batch_train_loss: 0.1148, original=0.1148, J6=0.0323
    batch_train_loss: 0.1151, original=0.1151, J6=0.0343
    batch_train_loss: 0.1311, original=0.1311, J6=0.0362
    batch_train_loss: 0.1366, original=0.1366, J6=0.0331
    batch_train_loss: 0.1143, original=0.1143, J6=0.0341
(num=200,lam=0.0001,coef=4.799999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.413', '0.220', '0.283', '0.341', '0.642', '0.134', '0.547', '0.060', '0.450'], testacc=['98.980', '88.722', '93.217', '90.891', '87.373', '79.148', '96.033', '85.311', '98.460', '84.143']
    batch_train_loss: 0.1268, original=0.1268, J6=0.0410
    batch_train_loss: 0.1365, original=0.1365, J6=0.0323
    batch_train_loss: 0.1029, original=0.1029, J6=0.0370
    batch_train_loss: 0.1030, original=0.1030, J6=0.0349
    batch_train_loss: 0.0893, original=0.0893, J6=0.0355
    batch_train_loss: 0.1066, original=0.1066, J6=0.0334
    batch_train_loss: 0.0910, original=0.0910, J6=0.0344
    batch_train_loss: 0.1118, original=0.1118, J6=0.0344
    batch_train_loss: 0.1855, original=0.1855, J6=0.0345
    batch_train_loss: 0.1279, original=0.1279, J6=0.0348
    batch_train_loss: 0.1182, original=0.1182, J6=0.0304
    batch_train_loss: 0.0739, original=0.0739, J6=0.0355
    batch_train_loss: 0.1620, original=0.1620, J6=0.0301
    batch_train_loss: 0.0901, original=0.0901, J6=0.0309
    batch_train_loss: 0.1465, original=0.1465, J6=0.0356
    batch_train_loss: 0.1609, original=0.1609, J6=0.0330
    batch_train_loss: 0.1364, original=0.1364, J6=0.0397
    batch_train_loss: 0.1319, original=0.1319, J6=0.0313
    batch_train_loss: 0.1292, original=0.1292, J6=0.0340
    batch_train_loss: 0.0929, original=0.0929, J6=0.0328
(num=200,lam=0.0001,coef=4.799999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.273', '0.205', '0.189', '0.341', '0.554', '0.142', '0.452', '0.089', '0.336'], testacc=['98.980', '94.097', '94.089', '93.564', '87.780', '81.726', '95.511', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1431, original=0.1431, J6=0.0370
    batch_train_loss: 0.0741, original=0.0741, J6=0.0310
    batch_train_loss: 0.0986, original=0.0986, J6=0.0356
    batch_train_loss: 0.0851, original=0.0851, J6=0.0354
    batch_train_loss: 0.1152, original=0.1152, J6=0.0339
    batch_train_loss: 0.0946, original=0.0946, J6=0.0367
    batch_train_loss: 0.1688, original=0.1688, J6=0.0353
    batch_train_loss: 0.1585, original=0.1585, J6=0.0345
    batch_train_loss: 0.1685, original=0.1685, J6=0.0351
    batch_train_loss: 0.1158, original=0.1158, J6=0.0341
    batch_train_loss: 0.1248, original=0.1248, J6=0.0385
    batch_train_loss: 0.1374, original=0.1374, J6=0.0328
    batch_train_loss: 0.0970, original=0.0970, J6=0.0306
    batch_train_loss: 0.0859, original=0.0859, J6=0.0355
    batch_train_loss: 0.0820, original=0.0820, J6=0.0315
    batch_train_loss: 0.2103, original=0.2103, J6=0.0345
    batch_train_loss: 0.0938, original=0.0938, J6=0.0340
    batch_train_loss: 0.1128, original=0.1128, J6=0.0386
    batch_train_loss: 0.1100, original=0.1100, J6=0.0314
    batch_train_loss: 0.1344, original=0.1344, J6=0.0338
(num=200,lam=0.0001,coef=4.799999999999999)epoch=118, trainloss=0.121, testloss=['0.039', '0.348', '0.230', '0.239', '0.326', '0.624', '0.127', '0.474', '0.066', '0.446'], testacc=['98.878', '91.278', '93.023', '92.079', '88.086', '79.709', '96.242', '87.354', '98.152', '84.143']
    batch_train_loss: 0.0977, original=0.0977, J6=0.0337
    batch_train_loss: 0.0896, original=0.0896, J6=0.0360
    batch_train_loss: 0.1639, original=0.1639, J6=0.0371
    batch_train_loss: 0.1512, original=0.1512, J6=0.0315
    batch_train_loss: 0.0798, original=0.0798, J6=0.0343
    batch_train_loss: 0.1199, original=0.1199, J6=0.0353
    batch_train_loss: 0.1311, original=0.1311, J6=0.0326
    batch_train_loss: 0.0832, original=0.0832, J6=0.0351
    batch_train_loss: 0.1142, original=0.1142, J6=0.0325
    batch_train_loss: 0.1322, original=0.1322, J6=0.0339
    batch_train_loss: 0.1187, original=0.1187, J6=0.0336
    batch_train_loss: 0.1084, original=0.1084, J6=0.0352
    batch_train_loss: 0.1228, original=0.1228, J6=0.0356
    batch_train_loss: 0.0937, original=0.0937, J6=0.0333
    batch_train_loss: 0.0930, original=0.0930, J6=0.0312
    batch_train_loss: 0.1158, original=0.1158, J6=0.0374
    batch_train_loss: 0.1359, original=0.1359, J6=0.0373
    batch_train_loss: 0.1919, original=0.1919, J6=0.0348
    batch_train_loss: 0.1322, original=0.1322, J6=0.0357
    batch_train_loss: 0.1267, original=0.1267, J6=0.0342
(num=200,lam=0.0001,coef=4.799999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.432', '0.244', '0.260', '0.386', '0.611', '0.142', '0.545', '0.059', '0.366'], testacc=['98.980', '88.194', '92.442', '91.683', '86.151', '80.381', '95.616', '85.019', '98.460', '87.116']
    batch_train_loss: 0.1110, original=0.1110, J6=0.0347
    batch_train_loss: 0.1271, original=0.1271, J6=0.0343
    batch_train_loss: 0.1679, original=0.1679, J6=0.0380
    batch_train_loss: 0.1088, original=0.1088, J6=0.0345
    batch_train_loss: 0.1317, original=0.1317, J6=0.0345
    batch_train_loss: 0.1208, original=0.1208, J6=0.0366
    batch_train_loss: 0.1030, original=0.1030, J6=0.0309
    batch_train_loss: 0.1549, original=0.1549, J6=0.0322
    batch_train_loss: 0.1253, original=0.1253, J6=0.0340
    batch_train_loss: 0.1080, original=0.1080, J6=0.0380
    batch_train_loss: 0.0737, original=0.0737, J6=0.0324
    batch_train_loss: 0.1007, original=0.1007, J6=0.0373
    batch_train_loss: 0.1450, original=0.1450, J6=0.0354
    batch_train_loss: 0.1468, original=0.1468, J6=0.0362
    batch_train_loss: 0.1067, original=0.1067, J6=0.0295
    batch_train_loss: 0.1453, original=0.1453, J6=0.0342
    batch_train_loss: 0.1290, original=0.1290, J6=0.0360
    batch_train_loss: 0.0891, original=0.0891, J6=0.0363
    batch_train_loss: 0.0994, original=0.0994, J6=0.0332
    batch_train_loss: 0.0965, original=0.0965, J6=0.0305
(num=200,lam=0.0001,coef=4.799999999999999)epoch=120, trainloss=0.120, testloss=['0.041', '0.314', '0.211', '0.207', '0.334', '0.580', '0.131', '0.462', '0.067', '0.423'], testacc=['98.878', '92.335', '93.411', '92.871', '87.678', '80.942', '96.138', '87.840', '98.152', '85.431']
    batch_train_loss: 0.1332, original=0.1332, J6=0.0323
    batch_train_loss: 0.1137, original=0.1137, J6=0.0320
    batch_train_loss: 0.1216, original=0.1216, J6=0.0336
    batch_train_loss: 0.1117, original=0.1117, J6=0.0406
    batch_train_loss: 0.1156, original=0.1156, J6=0.0298
    batch_train_loss: 0.1159, original=0.1159, J6=0.0367
    batch_train_loss: 0.1185, original=0.1185, J6=0.0381
    batch_train_loss: 0.1341, original=0.1341, J6=0.0378
    batch_train_loss: 0.1194, original=0.1194, J6=0.0353
    batch_train_loss: 0.1531, original=0.1531, J6=0.0369
    batch_train_loss: 0.1304, original=0.1304, J6=0.0346
    batch_train_loss: 0.1230, original=0.1230, J6=0.0323
    batch_train_loss: 0.0905, original=0.0905, J6=0.0342
    batch_train_loss: 0.0823, original=0.0823, J6=0.0299
    batch_train_loss: 0.1005, original=0.1005, J6=0.0323
    batch_train_loss: 0.1108, original=0.1108, J6=0.0320
    batch_train_loss: 0.1203, original=0.1203, J6=0.0330
    batch_train_loss: 0.1130, original=0.1130, J6=0.0368
    batch_train_loss: 0.1158, original=0.1158, J6=0.0337
    batch_train_loss: 0.1187, original=0.1187, J6=0.0365
(num=200,lam=0.0001,coef=4.799999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.384', '0.239', '0.271', '0.315', '0.614', '0.130', '0.465', '0.062', '0.407'], testacc=['98.980', '89.339', '92.539', '91.287', '88.187', '79.821', '96.242', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0970, original=0.0970, J6=0.0299
    batch_train_loss: 0.1781, original=0.1781, J6=0.0346
    batch_train_loss: 0.0755, original=0.0755, J6=0.0343
    batch_train_loss: 0.1300, original=0.1300, J6=0.0357
    batch_train_loss: 0.1017, original=0.1017, J6=0.0356
    batch_train_loss: 0.0979, original=0.0979, J6=0.0358
    batch_train_loss: 0.1123, original=0.1123, J6=0.0343
    batch_train_loss: 0.1148, original=0.1148, J6=0.0333
    batch_train_loss: 0.1431, original=0.1431, J6=0.0350
    batch_train_loss: 0.1540, original=0.1540, J6=0.0317
    batch_train_loss: 0.1123, original=0.1123, J6=0.0329
    batch_train_loss: 0.1327, original=0.1327, J6=0.0389
    batch_train_loss: 0.1075, original=0.1075, J6=0.0347
    batch_train_loss: 0.1107, original=0.1107, J6=0.0356
    batch_train_loss: 0.0933, original=0.0933, J6=0.0321
    batch_train_loss: 0.1404, original=0.1404, J6=0.0368
    batch_train_loss: 0.1131, original=0.1131, J6=0.0326
    batch_train_loss: 0.1053, original=0.1053, J6=0.0369
    batch_train_loss: 0.1114, original=0.1114, J6=0.0320
    batch_train_loss: 0.1086, original=0.1086, J6=0.0325
(num=200,lam=0.0001,coef=4.799999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.299', '0.215', '0.176', '0.304', '0.559', '0.129', '0.419', '0.083', '0.430'], testacc=['98.980', '93.568', '93.605', '93.960', '89.104', '81.166', '95.929', '88.619', '97.639', '85.332']
    batch_train_loss: 0.1440, original=0.1440, J6=0.0356
    batch_train_loss: 0.0989, original=0.0989, J6=0.0373
    batch_train_loss: 0.1080, original=0.1080, J6=0.0308
    batch_train_loss: 0.1098, original=0.1098, J6=0.0338
    batch_train_loss: 0.1333, original=0.1333, J6=0.0306
    batch_train_loss: 0.1062, original=0.1062, J6=0.0312
    batch_train_loss: 0.1125, original=0.1125, J6=0.0364
    batch_train_loss: 0.0935, original=0.0935, J6=0.0338
    batch_train_loss: 0.1163, original=0.1163, J6=0.0320
    batch_train_loss: 0.1124, original=0.1124, J6=0.0287
    batch_train_loss: 0.1492, original=0.1492, J6=0.0382
    batch_train_loss: 0.1176, original=0.1176, J6=0.0404
    batch_train_loss: 0.1191, original=0.1191, J6=0.0353
    batch_train_loss: 0.0878, original=0.0878, J6=0.0342
    batch_train_loss: 0.0939, original=0.0939, J6=0.0308
    batch_train_loss: 0.1269, original=0.1269, J6=0.0346
    batch_train_loss: 0.1266, original=0.1266, J6=0.0332
    batch_train_loss: 0.0748, original=0.0748, J6=0.0351
    batch_train_loss: 0.1072, original=0.1072, J6=0.0345
    batch_train_loss: 0.1538, original=0.1538, J6=0.0341
(num=200,lam=0.0001,coef=4.799999999999999)epoch=123, trainloss=0.115, testloss=['0.035', '0.275', '0.198', '0.235', '0.324', '0.497', '0.129', '0.491', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.178', '88.391', '83.632', '96.033', '86.770', '97.844', '88.008']
    batch_train_loss: 0.1382, original=0.1382, J6=0.0340
    batch_train_loss: 0.1690, original=0.1690, J6=0.0349
    batch_train_loss: 0.0749, original=0.0749, J6=0.0339
    batch_train_loss: 0.1190, original=0.1190, J6=0.0316
    batch_train_loss: 0.0952, original=0.0952, J6=0.0321
    batch_train_loss: 0.0965, original=0.0965, J6=0.0302
    batch_train_loss: 0.0748, original=0.0748, J6=0.0334
    batch_train_loss: 0.0861, original=0.0861, J6=0.0322
    batch_train_loss: 0.1121, original=0.1121, J6=0.0374
    batch_train_loss: 0.1223, original=0.1223, J6=0.0340
    batch_train_loss: 0.1013, original=0.1013, J6=0.0355
    batch_train_loss: 0.1333, original=0.1333, J6=0.0345
    batch_train_loss: 0.1077, original=0.1077, J6=0.0337
    batch_train_loss: 0.1280, original=0.1280, J6=0.0334
    batch_train_loss: 0.1385, original=0.1385, J6=0.0354
    batch_train_loss: 0.1193, original=0.1193, J6=0.0329
    batch_train_loss: 0.0874, original=0.0874, J6=0.0312
    batch_train_loss: 0.1185, original=0.1185, J6=0.0333
    batch_train_loss: 0.0925, original=0.0925, J6=0.0340
    batch_train_loss: 0.1571, original=0.1571, J6=0.0381
(num=200,lam=0.0001,coef=4.799999999999999)epoch=124, trainloss=0.114, testloss=['0.037', '0.332', '0.222', '0.230', '0.276', '0.613', '0.123', '0.442', '0.069', '0.416'], testacc=['98.878', '91.806', '93.217', '92.475', '89.715', '80.269', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0825, original=0.0825, J6=0.0331
    batch_train_loss: 0.1675, original=0.1675, J6=0.0345
    batch_train_loss: 0.1394, original=0.1394, J6=0.0376
    batch_train_loss: 0.0938, original=0.0938, J6=0.0346
    batch_train_loss: 0.1700, original=0.1700, J6=0.0382
    batch_train_loss: 0.1154, original=0.1154, J6=0.0309
    batch_train_loss: 0.0957, original=0.0957, J6=0.0369
    batch_train_loss: 0.1024, original=0.1024, J6=0.0284
    batch_train_loss: 0.1011, original=0.1011, J6=0.0351
    batch_train_loss: 0.0933, original=0.0933, J6=0.0324
    batch_train_loss: 0.0783, original=0.0783, J6=0.0331
    batch_train_loss: 0.1020, original=0.1020, J6=0.0332
    batch_train_loss: 0.1050, original=0.1050, J6=0.0322
    batch_train_loss: 0.1303, original=0.1303, J6=0.0360
    batch_train_loss: 0.1006, original=0.1006, J6=0.0331
    batch_train_loss: 0.1473, original=0.1473, J6=0.0315
    batch_train_loss: 0.1408, original=0.1408, J6=0.0342
    batch_train_loss: 0.0882, original=0.0882, J6=0.0373
    batch_train_loss: 0.1002, original=0.1002, J6=0.0340
    batch_train_loss: 0.0950, original=0.0950, J6=0.0309
(num=200,lam=0.0001,coef=4.799999999999999)epoch=125, trainloss=0.112, testloss=['0.035', '0.259', '0.204', '0.194', '0.279', '0.515', '0.120', '0.455', '0.080', '0.427'], testacc=['98.980', '94.273', '94.186', '93.168', '90.020', '82.623', '96.242', '87.938', '97.639', '85.332']
    batch_train_loss: 0.0856, original=0.0856, J6=0.0317
    batch_train_loss: 0.1426, original=0.1426, J6=0.0353
    batch_train_loss: 0.0855, original=0.0855, J6=0.0343
    batch_train_loss: 0.0925, original=0.0925, J6=0.0323
    batch_train_loss: 0.1371, original=0.1371, J6=0.0354
    batch_train_loss: 0.0973, original=0.0973, J6=0.0356
    batch_train_loss: 0.1222, original=0.1222, J6=0.0360
    batch_train_loss: 0.0848, original=0.0848, J6=0.0302
    batch_train_loss: 0.1623, original=0.1623, J6=0.0361
    batch_train_loss: 0.1516, original=0.1516, J6=0.0316
    batch_train_loss: 0.0880, original=0.0880, J6=0.0334
    batch_train_loss: 0.1076, original=0.1076, J6=0.0323
    batch_train_loss: 0.0833, original=0.0833, J6=0.0358
    batch_train_loss: 0.1142, original=0.1142, J6=0.0370
    batch_train_loss: 0.0911, original=0.0911, J6=0.0317
    batch_train_loss: 0.0953, original=0.0953, J6=0.0345
    batch_train_loss: 0.1182, original=0.1182, J6=0.0298
    batch_train_loss: 0.0875, original=0.0875, J6=0.0325
    batch_train_loss: 0.1459, original=0.1459, J6=0.0332
    batch_train_loss: 0.1551, original=0.1551, J6=0.0367
(num=200,lam=0.0001,coef=4.799999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.282', '0.186', '0.187', '0.296', '0.583', '0.134', '0.448', '0.087', '0.349'], testacc=['98.980', '93.921', '94.767', '93.762', '89.206', '80.493', '96.033', '87.840', '97.536', '89.693']
    batch_train_loss: 0.1190, original=0.1190, J6=0.0326
    batch_train_loss: 0.1192, original=0.1192, J6=0.0331
    batch_train_loss: 0.1028, original=0.1028, J6=0.0294
    batch_train_loss: 0.0990, original=0.0990, J6=0.0362
    batch_train_loss: 0.1037, original=0.1037, J6=0.0313
    batch_train_loss: 0.1119, original=0.1119, J6=0.0321
    batch_train_loss: 0.1032, original=0.1032, J6=0.0346
    batch_train_loss: 0.1734, original=0.1734, J6=0.0354
    batch_train_loss: 0.1078, original=0.1078, J6=0.0303
    batch_train_loss: 0.1000, original=0.1000, J6=0.0340
    batch_train_loss: 0.1125, original=0.1125, J6=0.0329
    batch_train_loss: 0.1083, original=0.1083, J6=0.0343
    batch_train_loss: 0.1145, original=0.1145, J6=0.0348
    batch_train_loss: 0.0951, original=0.0951, J6=0.0380
    batch_train_loss: 0.1125, original=0.1125, J6=0.0336
    batch_train_loss: 0.1184, original=0.1184, J6=0.0362
    batch_train_loss: 0.1013, original=0.1013, J6=0.0352
    batch_train_loss: 0.0981, original=0.0981, J6=0.0330
    batch_train_loss: 0.0871, original=0.0871, J6=0.0309
    batch_train_loss: 0.1116, original=0.1116, J6=0.0342
(num=200,lam=0.0001,coef=4.799999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.386', '0.240', '0.252', '0.311', '0.586', '0.138', '0.449', '0.054', '0.457'], testacc=['98.980', '88.987', '92.636', '91.782', '88.391', '80.605', '95.825', '87.743', '98.563', '83.845']
    batch_train_loss: 0.1176, original=0.1176, J6=0.0343
    batch_train_loss: 0.0941, original=0.0941, J6=0.0377
    batch_train_loss: 0.0860, original=0.0860, J6=0.0366
    batch_train_loss: 0.1142, original=0.1142, J6=0.0320
    batch_train_loss: 0.1188, original=0.1188, J6=0.0327
    batch_train_loss: 0.1558, original=0.1558, J6=0.0358
    batch_train_loss: 0.1190, original=0.1190, J6=0.0310
    batch_train_loss: 0.1000, original=0.1000, J6=0.0336
    batch_train_loss: 0.1077, original=0.1077, J6=0.0314
    batch_train_loss: 0.1099, original=0.1099, J6=0.0299
    batch_train_loss: 0.1193, original=0.1193, J6=0.0349
    batch_train_loss: 0.0754, original=0.0754, J6=0.0333
    batch_train_loss: 0.0868, original=0.0868, J6=0.0332
    batch_train_loss: 0.1028, original=0.1028, J6=0.0346
    batch_train_loss: 0.1848, original=0.1848, J6=0.0352
    batch_train_loss: 0.1197, original=0.1197, J6=0.0365
    batch_train_loss: 0.0976, original=0.0976, J6=0.0314
    batch_train_loss: 0.0939, original=0.0939, J6=0.0322
    batch_train_loss: 0.1010, original=0.1010, J6=0.0377
    batch_train_loss: 0.0898, original=0.0898, J6=0.0324
(num=200,lam=0.0001,coef=4.799999999999999)epoch=128, trainloss=0.110, testloss=['0.034', '0.271', '0.202', '0.191', '0.345', '0.529', '0.121', '0.447', '0.081', '0.311'], testacc=['98.980', '94.185', '94.380', '93.366', '87.475', '82.287', '96.347', '87.451', '97.536', '90.486']
    batch_train_loss: 0.1389, original=0.1389, J6=0.0322
    batch_train_loss: 0.1150, original=0.1150, J6=0.0398
    batch_train_loss: 0.0734, original=0.0734, J6=0.0315
    batch_train_loss: 0.1168, original=0.1168, J6=0.0356
    batch_train_loss: 0.1177, original=0.1177, J6=0.0324
    batch_train_loss: 0.1150, original=0.1150, J6=0.0342
    batch_train_loss: 0.0865, original=0.0865, J6=0.0308
    batch_train_loss: 0.1267, original=0.1267, J6=0.0354
    batch_train_loss: 0.1057, original=0.1057, J6=0.0383
    batch_train_loss: 0.0920, original=0.0920, J6=0.0347
    batch_train_loss: 0.0809, original=0.0809, J6=0.0336
    batch_train_loss: 0.1483, original=0.1483, J6=0.0338
    batch_train_loss: 0.1505, original=0.1505, J6=0.0356
    batch_train_loss: 0.0795, original=0.0795, J6=0.0350
    batch_train_loss: 0.0938, original=0.0938, J6=0.0337
    batch_train_loss: 0.1098, original=0.1098, J6=0.0306
    batch_train_loss: 0.1114, original=0.1114, J6=0.0325
    batch_train_loss: 0.1157, original=0.1157, J6=0.0336
    batch_train_loss: 0.1144, original=0.1144, J6=0.0336
    batch_train_loss: 0.0920, original=0.0920, J6=0.0297
(num=200,lam=0.0001,coef=4.799999999999999)epoch=129, trainloss=0.109, testloss=['0.036', '0.333', '0.229', '0.241', '0.294', '0.516', '0.135', '0.452', '0.062', '0.349'], testacc=['98.980', '91.630', '92.829', '92.178', '89.104', '82.960', '95.825', '87.354', '98.255', '88.305']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0325
    batch_train_loss: 0.0806, original=0.0806, J6=0.0315
    batch_train_loss: 0.1344, original=0.1344, J6=0.0325
    batch_train_loss: 0.1144, original=0.1144, J6=0.0340
    batch_train_loss: 0.0930, original=0.0930, J6=0.0347
    batch_train_loss: 0.1087, original=0.1087, J6=0.0362
    batch_train_loss: 0.0841, original=0.0841, J6=0.0331
    batch_train_loss: 0.1079, original=0.1079, J6=0.0316
    batch_train_loss: 0.1071, original=0.1071, J6=0.0312
    batch_train_loss: 0.1578, original=0.1578, J6=0.0357
    batch_train_loss: 0.0837, original=0.0837, J6=0.0325
    batch_train_loss: 0.1446, original=0.1446, J6=0.0354
    batch_train_loss: 0.1243, original=0.1243, J6=0.0356
    batch_train_loss: 0.1176, original=0.1176, J6=0.0337
    batch_train_loss: 0.0802, original=0.0802, J6=0.0338
    batch_train_loss: 0.0718, original=0.0718, J6=0.0288
    batch_train_loss: 0.1000, original=0.1000, J6=0.0350
    batch_train_loss: 0.1131, original=0.1131, J6=0.0337
    batch_train_loss: 0.1145, original=0.1145, J6=0.0369
    batch_train_loss: 0.1092, original=0.1092, J6=0.0343
(num=200,lam=0.0001,coef=4.799999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.207', '0.188', '0.294', '0.557', '0.123', '0.446', '0.072', '0.428'], testacc=['98.980', '93.216', '93.798', '93.267', '89.308', '81.502', '96.347', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0336
    batch_train_loss: 0.0806, original=0.0806, J6=0.0364
    batch_train_loss: 0.1268, original=0.1268, J6=0.0333
    batch_train_loss: 0.1311, original=0.1311, J6=0.0342
    batch_train_loss: 0.1549, original=0.1549, J6=0.0313
    batch_train_loss: 0.1087, original=0.1087, J6=0.0375
    batch_train_loss: 0.0757, original=0.0757, J6=0.0329
    batch_train_loss: 0.1472, original=0.1472, J6=0.0363
    batch_train_loss: 0.1196, original=0.1196, J6=0.0329
    batch_train_loss: 0.0782, original=0.0782, J6=0.0330
    batch_train_loss: 0.1003, original=0.1003, J6=0.0399
    batch_train_loss: 0.0907, original=0.0907, J6=0.0321
    batch_train_loss: 0.1434, original=0.1434, J6=0.0343
    batch_train_loss: 0.0963, original=0.0963, J6=0.0303
    batch_train_loss: 0.1271, original=0.1271, J6=0.0378
    batch_train_loss: 0.1025, original=0.1025, J6=0.0315
    batch_train_loss: 0.1061, original=0.1061, J6=0.0365
    batch_train_loss: 0.0761, original=0.0761, J6=0.0328
    batch_train_loss: 0.0845, original=0.0845, J6=0.0293
    batch_train_loss: 0.0750, original=0.0750, J6=0.0313
(num=200,lam=0.0001,coef=4.799999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.297', '0.203', '0.194', '0.317', '0.544', '0.123', '0.419', '0.074', '0.354'], testacc=['98.980', '93.216', '93.895', '93.168', '88.595', '81.839', '96.347', '88.521', '97.741', '88.503']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0327
    batch_train_loss: 0.0787, original=0.0787, J6=0.0341
    batch_train_loss: 0.0970, original=0.0970, J6=0.0366
    batch_train_loss: 0.0745, original=0.0745, J6=0.0327
    batch_train_loss: 0.1297, original=0.1297, J6=0.0336
    batch_train_loss: 0.1024, original=0.1024, J6=0.0300
    batch_train_loss: 0.1179, original=0.1179, J6=0.0321
    batch_train_loss: 0.0958, original=0.0958, J6=0.0343
    batch_train_loss: 0.1411, original=0.1411, J6=0.0371
    batch_train_loss: 0.1146, original=0.1146, J6=0.0353
    batch_train_loss: 0.1002, original=0.1002, J6=0.0325
    batch_train_loss: 0.1006, original=0.1006, J6=0.0325
    batch_train_loss: 0.0852, original=0.0852, J6=0.0341
    batch_train_loss: 0.0953, original=0.0953, J6=0.0314
    batch_train_loss: 0.1051, original=0.1051, J6=0.0334
    batch_train_loss: 0.1079, original=0.1079, J6=0.0364
    batch_train_loss: 0.0977, original=0.0977, J6=0.0329
    batch_train_loss: 0.1611, original=0.1611, J6=0.0333
    batch_train_loss: 0.0919, original=0.0919, J6=0.0321
    batch_train_loss: 0.1343, original=0.1343, J6=0.0343
(num=200,lam=0.0001,coef=4.799999999999999)epoch=132, trainloss=0.106, testloss=['0.037', '0.271', '0.214', '0.244', '0.271', '0.564', '0.123', '0.448', '0.061', '0.455'], testacc=['98.980', '93.568', '93.702', '92.079', '89.919', '81.839', '96.138', '88.035', '98.152', '84.143']
    batch_train_loss: 0.1246, original=0.1246, J6=0.0347
    batch_train_loss: 0.1273, original=0.1273, J6=0.0342
    batch_train_loss: 0.1001, original=0.1001, J6=0.0361
    batch_train_loss: 0.1097, original=0.1097, J6=0.0330
    batch_train_loss: 0.0807, original=0.0807, J6=0.0340
    batch_train_loss: 0.1099, original=0.1099, J6=0.0311
    batch_train_loss: 0.1084, original=0.1084, J6=0.0372
    batch_train_loss: 0.0801, original=0.0801, J6=0.0314
    batch_train_loss: 0.0899, original=0.0899, J6=0.0307
    batch_train_loss: 0.1105, original=0.1105, J6=0.0358
    batch_train_loss: 0.1184, original=0.1184, J6=0.0353
    batch_train_loss: 0.0867, original=0.0867, J6=0.0299
    batch_train_loss: 0.1287, original=0.1287, J6=0.0341
    batch_train_loss: 0.1356, original=0.1356, J6=0.0369
    batch_train_loss: 0.1118, original=0.1118, J6=0.0316
    batch_train_loss: 0.0736, original=0.0736, J6=0.0337
    batch_train_loss: 0.0919, original=0.0919, J6=0.0315
    batch_train_loss: 0.1118, original=0.1118, J6=0.0359
    batch_train_loss: 0.0996, original=0.0996, J6=0.0333
    batch_train_loss: 0.0851, original=0.0851, J6=0.0345
(num=200,lam=0.0001,coef=4.799999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.343', '0.228', '0.217', '0.263', '0.547', '0.132', '0.430', '0.068', '0.367'], testacc=['98.980', '91.366', '92.926', '92.475', '90.122', '82.287', '95.825', '87.646', '98.049', '87.909']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0327
    batch_train_loss: 0.0812, original=0.0812, J6=0.0345
    batch_train_loss: 0.0818, original=0.0818, J6=0.0328
    batch_train_loss: 0.1097, original=0.1097, J6=0.0367
    batch_train_loss: 0.1010, original=0.1010, J6=0.0352
    batch_train_loss: 0.0942, original=0.0942, J6=0.0345
    batch_train_loss: 0.0842, original=0.0842, J6=0.0318
    batch_train_loss: 0.0799, original=0.0799, J6=0.0308
    batch_train_loss: 0.0995, original=0.0995, J6=0.0323
    batch_train_loss: 0.1202, original=0.1202, J6=0.0302
    batch_train_loss: 0.1355, original=0.1355, J6=0.0361
    batch_train_loss: 0.1014, original=0.1014, J6=0.0329
    batch_train_loss: 0.0951, original=0.0951, J6=0.0299
    batch_train_loss: 0.0816, original=0.0816, J6=0.0329
    batch_train_loss: 0.1525, original=0.1525, J6=0.0369
    batch_train_loss: 0.1024, original=0.1024, J6=0.0333
    batch_train_loss: 0.1127, original=0.1127, J6=0.0328
    batch_train_loss: 0.0978, original=0.0978, J6=0.0357
    batch_train_loss: 0.0855, original=0.0855, J6=0.0315
    batch_train_loss: 0.1386, original=0.1386, J6=0.0308
