[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6924, original=0.6924, J6=0.0035
    batch_train_loss: 0.6271, original=0.6271, J6=0.0038
    batch_train_loss: 0.6851, original=0.6851, J6=0.0049
    batch_train_loss: 0.6516, original=0.6516, J6=0.0047
    batch_train_loss: 0.5874, original=0.5874, J6=0.0042
    batch_train_loss: 0.7455, original=0.7455, J6=0.0043
    batch_train_loss: 0.6317, original=0.6317, J6=0.0040
    batch_train_loss: 0.6194, original=0.6194, J6=0.0040
    batch_train_loss: 0.6305, original=0.6305, J6=0.0041
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=18, trainloss=0.669, testloss=['0.163', '1.553', '0.553', '0.543', '0.821', '0.938', '0.658', '0.918', '0.469', '1.319'], testacc=['97.041', '45.551', '83.818', '85.644', '74.338', '68.498', '79.228', '76.848', '92.916', '53.122']
    batch_train_loss: 0.6533, original=0.6533, J6=0.0042
    batch_train_loss: 0.7475, original=0.7475, J6=0.0040
    batch_train_loss: 0.5536, original=0.5536, J6=0.0039
    batch_train_loss: 0.6485, original=0.6485, J6=0.0047
    batch_train_loss: 0.5752, original=0.5752, J6=0.0043
    batch_train_loss: 0.5050, original=0.5050, J6=0.0044
    batch_train_loss: 0.6428, original=0.6428, J6=0.0046
    batch_train_loss: 0.5697, original=0.5697, J6=0.0040
    batch_train_loss: 0.6516, original=0.6516, J6=0.0043
    batch_train_loss: 0.5984, original=0.5984, J6=0.0045
    batch_train_loss: 0.6770, original=0.6770, J6=0.0042
    batch_train_loss: 0.5641, original=0.5641, J6=0.0039
    batch_train_loss: 0.5177, original=0.5177, J6=0.0047
    batch_train_loss: 0.6923, original=0.6923, J6=0.0043
    batch_train_loss: 0.5657, original=0.5657, J6=0.0049
    batch_train_loss: 0.5616, original=0.5616, J6=0.0055
    batch_train_loss: 0.5966, original=0.5966, J6=0.0050
    batch_train_loss: 0.6494, original=0.6494, J6=0.0048
    batch_train_loss: 0.5236, original=0.5236, J6=0.0045
    batch_train_loss: 0.6045, original=0.6045, J6=0.0047
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=19, trainloss=0.605, testloss=['0.116', '1.474', '0.441', '0.535', '0.938', '1.101', '0.535', '0.909', '0.460', '0.820'], testacc=['98.163', '50.837', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5688, original=0.5688, J6=0.0051
    batch_train_loss: 0.6232, original=0.6232, J6=0.0050
    batch_train_loss: 0.6097, original=0.6097, J6=0.0050
    batch_train_loss: 0.5755, original=0.5755, J6=0.0044
    batch_train_loss: 0.6309, original=0.6309, J6=0.0052
    batch_train_loss: 0.6912, original=0.6912, J6=0.0054
    batch_train_loss: 0.4409, original=0.4409, J6=0.0048
    batch_train_loss: 0.6234, original=0.6234, J6=0.0046
    batch_train_loss: 0.5666, original=0.5666, J6=0.0052
    batch_train_loss: 0.6029, original=0.6029, J6=0.0044
    batch_train_loss: 0.4918, original=0.4918, J6=0.0047
    batch_train_loss: 0.4145, original=0.4145, J6=0.0046
    batch_train_loss: 0.5732, original=0.5732, J6=0.0055
    batch_train_loss: 0.5924, original=0.5924, J6=0.0052
    batch_train_loss: 0.4642, original=0.4642, J6=0.0045
    batch_train_loss: 0.4951, original=0.4951, J6=0.0053
    batch_train_loss: 0.5316, original=0.5316, J6=0.0061
    batch_train_loss: 0.5552, original=0.5552, J6=0.0055
    batch_train_loss: 0.6095, original=0.6095, J6=0.0050
    batch_train_loss: 0.5759, original=0.5759, J6=0.0052
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=20, trainloss=0.562, testloss=['0.132', '1.681', '0.380', '0.583', '0.953', '0.986', '0.551', '1.063', '0.322', '0.906'], testacc=['97.551', '39.383', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5689, original=0.5689, J6=0.0064
    batch_train_loss: 0.5559, original=0.5559, J6=0.0058
    batch_train_loss: 0.5162, original=0.5162, J6=0.0054
    batch_train_loss: 0.4576, original=0.4576, J6=0.0054
    batch_train_loss: 0.5001, original=0.5001, J6=0.0058
    batch_train_loss: 0.5048, original=0.5048, J6=0.0057
    batch_train_loss: 0.7128, original=0.7128, J6=0.0060
    batch_train_loss: 0.6317, original=0.6317, J6=0.0052
    batch_train_loss: 0.4491, original=0.4491, J6=0.0058
    batch_train_loss: 0.4542, original=0.4542, J6=0.0053
    batch_train_loss: 0.6177, original=0.6177, J6=0.0063
    batch_train_loss: 0.5213, original=0.5213, J6=0.0053
    batch_train_loss: 0.5578, original=0.5578, J6=0.0053
    batch_train_loss: 0.5510, original=0.5510, J6=0.0057
    batch_train_loss: 0.5118, original=0.5118, J6=0.0053
    batch_train_loss: 0.4650, original=0.4650, J6=0.0060
    batch_train_loss: 0.5823, original=0.5823, J6=0.0056
    batch_train_loss: 0.3888, original=0.3888, J6=0.0056
    batch_train_loss: 0.4622, original=0.4622, J6=0.0052
    batch_train_loss: 0.5068, original=0.5068, J6=0.0054
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=21, trainloss=0.526, testloss=['0.100', '1.486', '0.427', '0.407', '0.787', '0.957', '0.568', '0.841', '0.352', '0.879'], testacc=['98.367', '49.339', '87.112', '88.812', '72.403', '66.256', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5708, original=0.5708, J6=0.0063
    batch_train_loss: 0.4292, original=0.4292, J6=0.0061
    batch_train_loss: 0.6306, original=0.6306, J6=0.0056
    batch_train_loss: 0.5133, original=0.5133, J6=0.0059
    batch_train_loss: 0.5562, original=0.5562, J6=0.0061
    batch_train_loss: 0.4807, original=0.4807, J6=0.0060
    batch_train_loss: 0.5037, original=0.5037, J6=0.0055
    batch_train_loss: 0.4627, original=0.4627, J6=0.0057
    batch_train_loss: 0.4589, original=0.4589, J6=0.0059
    batch_train_loss: 0.3422, original=0.3422, J6=0.0061
    batch_train_loss: 0.5353, original=0.5353, J6=0.0060
    batch_train_loss: 0.4747, original=0.4747, J6=0.0061
    batch_train_loss: 0.4248, original=0.4248, J6=0.0068
    batch_train_loss: 0.5565, original=0.5565, J6=0.0063
    batch_train_loss: 0.4150, original=0.4150, J6=0.0063
    batch_train_loss: 0.5784, original=0.5784, J6=0.0059
    batch_train_loss: 0.5191, original=0.5191, J6=0.0066
    batch_train_loss: 0.5466, original=0.5466, J6=0.0056
    batch_train_loss: 0.4307, original=0.4307, J6=0.0065
    batch_train_loss: 0.5117, original=0.5117, J6=0.0063
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=22, trainloss=0.497, testloss=['0.093', '1.548', '0.455', '0.477', '0.781', '0.981', '0.461', '0.838', '0.266', '0.855'], testacc=['98.265', '45.374', '86.337', '85.347', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4288, original=0.4288, J6=0.0058
    batch_train_loss: 0.5666, original=0.5666, J6=0.0074
    batch_train_loss: 0.4549, original=0.4549, J6=0.0068
    batch_train_loss: 0.4187, original=0.4187, J6=0.0054
    batch_train_loss: 0.4181, original=0.4181, J6=0.0064
    batch_train_loss: 0.4440, original=0.4440, J6=0.0058
    batch_train_loss: 0.6101, original=0.6101, J6=0.0062
    batch_train_loss: 0.5015, original=0.5015, J6=0.0062
    batch_train_loss: 0.4140, original=0.4140, J6=0.0066
    batch_train_loss: 0.4175, original=0.4175, J6=0.0065
    batch_train_loss: 0.5846, original=0.5846, J6=0.0071
    batch_train_loss: 0.4416, original=0.4416, J6=0.0065
    batch_train_loss: 0.4685, original=0.4685, J6=0.0074
    batch_train_loss: 0.4140, original=0.4140, J6=0.0064
    batch_train_loss: 0.3768, original=0.3768, J6=0.0056
    batch_train_loss: 0.5488, original=0.5488, J6=0.0070
    batch_train_loss: 0.4236, original=0.4236, J6=0.0063
    batch_train_loss: 0.4375, original=0.4375, J6=0.0066
    batch_train_loss: 0.4052, original=0.4052, J6=0.0070
    batch_train_loss: 0.7170, original=0.7170, J6=0.0071
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=23, trainloss=0.475, testloss=['0.094', '1.681', '0.400', '0.288', '0.888', '1.219', '0.480', '0.900', '0.287', '0.875'], testacc=['98.265', '40.793', '87.791', '92.475', '68.534', '52.466', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4038, original=0.4038, J6=0.0068
    batch_train_loss: 0.3841, original=0.3841, J6=0.0066
    batch_train_loss: 0.3836, original=0.3836, J6=0.0063
    batch_train_loss: 0.4068, original=0.4068, J6=0.0061
    batch_train_loss: 0.5148, original=0.5148, J6=0.0070
    batch_train_loss: 0.4728, original=0.4728, J6=0.0073
    batch_train_loss: 0.5700, original=0.5700, J6=0.0069
    batch_train_loss: 0.5886, original=0.5886, J6=0.0083
    batch_train_loss: 0.3645, original=0.3645, J6=0.0073
    batch_train_loss: 0.4392, original=0.4392, J6=0.0066
    batch_train_loss: 0.4385, original=0.4385, J6=0.0071
    batch_train_loss: 0.5415, original=0.5415, J6=0.0069
    batch_train_loss: 0.3672, original=0.3672, J6=0.0070
    batch_train_loss: 0.4568, original=0.4568, J6=0.0066
    batch_train_loss: 0.4396, original=0.4396, J6=0.0068
    batch_train_loss: 0.3712, original=0.3712, J6=0.0065
    batch_train_loss: 0.5380, original=0.5380, J6=0.0067
    batch_train_loss: 0.5328, original=0.5328, J6=0.0072
    batch_train_loss: 0.5120, original=0.5120, J6=0.0062
    batch_train_loss: 0.4550, original=0.4550, J6=0.0069
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=24, trainloss=0.459, testloss=['0.096', '1.583', '0.396', '0.510', '0.787', '0.790', '0.612', '0.861', '0.210', '0.724'], testacc=['98.367', '43.700', '87.791', '83.366', '72.505', '72.197', '79.123', '76.556', '95.996', '80.476']
    batch_train_loss: 0.3841, original=0.3841, J6=0.0072
    batch_train_loss: 0.4865, original=0.4865, J6=0.0072
    batch_train_loss: 0.4856, original=0.4856, J6=0.0067
    batch_train_loss: 0.3904, original=0.3904, J6=0.0065
    batch_train_loss: 0.4367, original=0.4367, J6=0.0073
    batch_train_loss: 0.3752, original=0.3752, J6=0.0069
    batch_train_loss: 0.5993, original=0.5993, J6=0.0075
    batch_train_loss: 0.3932, original=0.3932, J6=0.0065
    batch_train_loss: 0.4930, original=0.4930, J6=0.0074
    batch_train_loss: 0.4092, original=0.4092, J6=0.0073
    batch_train_loss: 0.4285, original=0.4285, J6=0.0069
    batch_train_loss: 0.3377, original=0.3377, J6=0.0075
    batch_train_loss: 0.4719, original=0.4719, J6=0.0074
    batch_train_loss: 0.5109, original=0.5109, J6=0.0070
    batch_train_loss: 0.4444, original=0.4444, J6=0.0075
    batch_train_loss: 0.2973, original=0.2973, J6=0.0066
    batch_train_loss: 0.4631, original=0.4631, J6=0.0077
    batch_train_loss: 0.3721, original=0.3721, J6=0.0069
    batch_train_loss: 0.5469, original=0.5469, J6=0.0071
    batch_train_loss: 0.3856, original=0.3856, J6=0.0074
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=25, trainloss=0.436, testloss=['0.090', '1.586', '0.317', '0.356', '1.020', '0.911', '0.438', '0.886', '0.262', '0.735'], testacc=['98.367', '45.022', '90.601', '90.000', '63.035', '68.049', '86.430', '76.167', '93.532', '79.980']
    batch_train_loss: 0.4077, original=0.4077, J6=0.0063
    batch_train_loss: 0.5748, original=0.5748, J6=0.0082
    batch_train_loss: 0.3872, original=0.3872, J6=0.0076
    batch_train_loss: 0.3562, original=0.3562, J6=0.0080
    batch_train_loss: 0.3494, original=0.3494, J6=0.0066
    batch_train_loss: 0.4570, original=0.4570, J6=0.0071
    batch_train_loss: 0.4302, original=0.4302, J6=0.0076
    batch_train_loss: 0.3861, original=0.3861, J6=0.0072
    batch_train_loss: 0.3173, original=0.3173, J6=0.0077
    batch_train_loss: 0.5099, original=0.5099, J6=0.0075
    batch_train_loss: 0.3237, original=0.3237, J6=0.0076
    batch_train_loss: 0.3260, original=0.3260, J6=0.0071
    batch_train_loss: 0.4577, original=0.4577, J6=0.0071
    batch_train_loss: 0.3825, original=0.3825, J6=0.0073
    batch_train_loss: 0.4291, original=0.4291, J6=0.0077
    batch_train_loss: 0.4858, original=0.4858, J6=0.0072
    batch_train_loss: 0.5266, original=0.5266, J6=0.0079
    batch_train_loss: 0.4334, original=0.4334, J6=0.0074
    batch_train_loss: 0.4667, original=0.4667, J6=0.0074
    batch_train_loss: 0.4110, original=0.4110, J6=0.0077
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=26, trainloss=0.421, testloss=['0.092', '1.550', '0.435', '0.378', '0.950', '0.883', '0.526', '0.768', '0.199', '0.563'], testacc=['98.265', '44.670', '86.628', '89.010', '64.562', '69.058', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5225, original=0.5225, J6=0.0080
    batch_train_loss: 0.3656, original=0.3656, J6=0.0075
    batch_train_loss: 0.2908, original=0.2908, J6=0.0072
    batch_train_loss: 0.3840, original=0.3840, J6=0.0077
    batch_train_loss: 0.5000, original=0.5000, J6=0.0070
    batch_train_loss: 0.4644, original=0.4644, J6=0.0078
    batch_train_loss: 0.4405, original=0.4405, J6=0.0073
    batch_train_loss: 0.3016, original=0.3016, J6=0.0075
    batch_train_loss: 0.4796, original=0.4796, J6=0.0074
    batch_train_loss: 0.4538, original=0.4538, J6=0.0080
    batch_train_loss: 0.3430, original=0.3430, J6=0.0074
    batch_train_loss: 0.3501, original=0.3501, J6=0.0068
    batch_train_loss: 0.4100, original=0.4100, J6=0.0082
    batch_train_loss: 0.4027, original=0.4027, J6=0.0082
    batch_train_loss: 0.3424, original=0.3424, J6=0.0073
    batch_train_loss: 0.3971, original=0.3971, J6=0.0073
    batch_train_loss: 0.5016, original=0.5016, J6=0.0081
    batch_train_loss: 0.5472, original=0.5472, J6=0.0071
    batch_train_loss: 0.3731, original=0.3731, J6=0.0080
    batch_train_loss: 0.3582, original=0.3582, J6=0.0075
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=27, trainloss=0.411, testloss=['0.075', '1.451', '0.350', '0.465', '0.753', '0.700', '0.403', '0.780', '0.231', '0.653'], testacc=['98.469', '49.868', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6554, original=0.6554, J6=0.0080
    batch_train_loss: 0.5840, original=0.5840, J6=0.0085
    batch_train_loss: 0.3333, original=0.3333, J6=0.0080
    batch_train_loss: 0.3880, original=0.3880, J6=0.0083
    batch_train_loss: 0.3797, original=0.3797, J6=0.0066
    batch_train_loss: 0.4114, original=0.4114, J6=0.0078
    batch_train_loss: 0.3866, original=0.3866, J6=0.0073
    batch_train_loss: 0.4202, original=0.4202, J6=0.0080
    batch_train_loss: 0.3046, original=0.3046, J6=0.0072
    batch_train_loss: 0.4265, original=0.4265, J6=0.0079
    batch_train_loss: 0.3258, original=0.3258, J6=0.0084
    batch_train_loss: 0.4192, original=0.4192, J6=0.0075
    batch_train_loss: 0.3475, original=0.3475, J6=0.0075
    batch_train_loss: 0.3901, original=0.3901, J6=0.0083
    batch_train_loss: 0.3041, original=0.3041, J6=0.0072
    batch_train_loss: 0.3990, original=0.3990, J6=0.0079
    batch_train_loss: 0.4323, original=0.4323, J6=0.0081
    batch_train_loss: 0.3123, original=0.3123, J6=0.0079
    batch_train_loss: 0.3763, original=0.3763, J6=0.0071
    batch_train_loss: 0.3561, original=0.3561, J6=0.0079
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=28, trainloss=0.398, testloss=['0.071', '1.502', '0.338', '0.385', '0.546', '0.768', '0.387', '0.723', '0.249', '0.722'], testacc=['98.571', '49.251', '90.019', '88.614', '82.485', '73.991', '87.996', '80.837', '93.737', '78.791']
    batch_train_loss: 0.4304, original=0.4304, J6=0.0073
    batch_train_loss: 0.3481, original=0.3481, J6=0.0072
    batch_train_loss: 0.3446, original=0.3446, J6=0.0083
    batch_train_loss: 0.2386, original=0.2386, J6=0.0077
    batch_train_loss: 0.3907, original=0.3907, J6=0.0083
    batch_train_loss: 0.4172, original=0.4172, J6=0.0083
    batch_train_loss: 0.3339, original=0.3339, J6=0.0084
    batch_train_loss: 0.5142, original=0.5142, J6=0.0075
    batch_train_loss: 0.3986, original=0.3986, J6=0.0082
    batch_train_loss: 0.4116, original=0.4116, J6=0.0086
    batch_train_loss: 0.3635, original=0.3635, J6=0.0081
    batch_train_loss: 0.4090, original=0.4090, J6=0.0091
    batch_train_loss: 0.4373, original=0.4373, J6=0.0082
    batch_train_loss: 0.4147, original=0.4147, J6=0.0077
    batch_train_loss: 0.3395, original=0.3395, J6=0.0077
    batch_train_loss: 0.3147, original=0.3147, J6=0.0073
    batch_train_loss: 0.4408, original=0.4408, J6=0.0080
    batch_train_loss: 0.4244, original=0.4244, J6=0.0087
    batch_train_loss: 0.3521, original=0.3521, J6=0.0078
    batch_train_loss: 0.3912, original=0.3912, J6=0.0077
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=29, trainloss=0.386, testloss=['0.074', '1.305', '0.386', '0.283', '0.739', '0.814', '0.341', '0.817', '0.249', '0.577'], testacc=['98.367', '57.621', '88.275', '92.277', '74.847', '72.197', '89.457', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3107, original=0.3107, J6=0.0085
    batch_train_loss: 0.2831, original=0.2831, J6=0.0080
    batch_train_loss: 0.3668, original=0.3668, J6=0.0074
    batch_train_loss: 0.3211, original=0.3211, J6=0.0082
    batch_train_loss: 0.5655, original=0.5655, J6=0.0079
    batch_train_loss: 0.3131, original=0.3131, J6=0.0084
    batch_train_loss: 0.3651, original=0.3651, J6=0.0078
    batch_train_loss: 0.3449, original=0.3449, J6=0.0076
    batch_train_loss: 0.2777, original=0.2777, J6=0.0083
    batch_train_loss: 0.4333, original=0.4333, J6=0.0085
    batch_train_loss: 0.3335, original=0.3335, J6=0.0083
    batch_train_loss: 0.3663, original=0.3663, J6=0.0095
    batch_train_loss: 0.3656, original=0.3656, J6=0.0075
    batch_train_loss: 0.4236, original=0.4236, J6=0.0080
    batch_train_loss: 0.2646, original=0.2646, J6=0.0080
    batch_train_loss: 0.3212, original=0.3212, J6=0.0070
    batch_train_loss: 0.4405, original=0.4405, J6=0.0087
    batch_train_loss: 0.3889, original=0.3889, J6=0.0093
    batch_train_loss: 0.5060, original=0.5060, J6=0.0086
    batch_train_loss: 0.4298, original=0.4298, J6=0.0079
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=30, trainloss=0.371, testloss=['0.074', '1.685', '0.373', '0.468', '0.792', '0.873', '0.416', '0.891', '0.138', '0.630'], testacc=['98.265', '37.357', '88.469', '85.248', '72.607', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3977, original=0.3977, J6=0.0081
    batch_train_loss: 0.2244, original=0.2244, J6=0.0076
    batch_train_loss: 0.2404, original=0.2404, J6=0.0076
    batch_train_loss: 0.5002, original=0.5002, J6=0.0090
    batch_train_loss: 0.3818, original=0.3818, J6=0.0081
    batch_train_loss: 0.4038, original=0.4038, J6=0.0089
    batch_train_loss: 0.2992, original=0.2992, J6=0.0082
    batch_train_loss: 0.3217, original=0.3217, J6=0.0074
    batch_train_loss: 0.3891, original=0.3891, J6=0.0080
    batch_train_loss: 0.5464, original=0.5464, J6=0.0101
    batch_train_loss: 0.3000, original=0.3000, J6=0.0073
    batch_train_loss: 0.5086, original=0.5086, J6=0.0083
    batch_train_loss: 0.4151, original=0.4151, J6=0.0087
    batch_train_loss: 0.4201, original=0.4201, J6=0.0089
    batch_train_loss: 0.3079, original=0.3079, J6=0.0092
    batch_train_loss: 0.2991, original=0.2991, J6=0.0083
    batch_train_loss: 0.3827, original=0.3827, J6=0.0084
    batch_train_loss: 0.3598, original=0.3598, J6=0.0076
