[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1030, original=0.1030, J6=0.0308
    batch_train_loss: 0.1138, original=0.1138, J6=0.0357
    batch_train_loss: 0.1281, original=0.1281, J6=0.0329
    batch_train_loss: 0.1379, original=0.1379, J6=0.0341
    batch_train_loss: 0.1137, original=0.1137, J6=0.0336
    batch_train_loss: 0.1250, original=0.1250, J6=0.0314
    batch_train_loss: 0.1466, original=0.1466, J6=0.0350
    batch_train_loss: 0.1282, original=0.1282, J6=0.0302
    batch_train_loss: 0.1302, original=0.1302, J6=0.0359
    batch_train_loss: 0.1090, original=0.1090, J6=0.0358
    batch_train_loss: 0.1514, original=0.1514, J6=0.0351
    batch_train_loss: 0.0924, original=0.0924, J6=0.0303
    batch_train_loss: 0.1344, original=0.1344, J6=0.0404
    batch_train_loss: 0.1230, original=0.1230, J6=0.0367
    batch_train_loss: 0.1211, original=0.1211, J6=0.0331
    batch_train_loss: 0.0854, original=0.0854, J6=0.0340
    batch_train_loss: 0.1127, original=0.1127, J6=0.0377
    batch_train_loss: 0.1252, original=0.1252, J6=0.0368
    batch_train_loss: 0.1796, original=0.1796, J6=0.0371
    batch_train_loss: 0.1245, original=0.1245, J6=0.0344
(num=200,lam=0.0001,coef=4.599999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.352', '0.229', '0.250', '0.342', '0.640', '0.133', '0.489', '0.065', '0.453'], testacc=['98.980', '91.101', '92.926', '91.782', '87.373', '79.372', '96.138', '86.770', '98.255', '84.143']
    batch_train_loss: 0.1156, original=0.1156, J6=0.0327
    batch_train_loss: 0.1531, original=0.1531, J6=0.0385
    batch_train_loss: 0.1184, original=0.1184, J6=0.0338
    batch_train_loss: 0.0891, original=0.0891, J6=0.0328
    batch_train_loss: 0.1024, original=0.1024, J6=0.0344
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.1061, original=0.1061, J6=0.0367
    batch_train_loss: 0.1335, original=0.1335, J6=0.0375
    batch_train_loss: 0.0856, original=0.0856, J6=0.0318
    batch_train_loss: 0.1194, original=0.1194, J6=0.0320
    batch_train_loss: 0.1766, original=0.1766, J6=0.0450
    batch_train_loss: 0.1217, original=0.1217, J6=0.0340
    batch_train_loss: 0.1127, original=0.1127, J6=0.0337
    batch_train_loss: 0.1071, original=0.1071, J6=0.0324
    batch_train_loss: 0.1224, original=0.1224, J6=0.0317
    batch_train_loss: 0.1145, original=0.1145, J6=0.0322
    batch_train_loss: 0.1149, original=0.1149, J6=0.0342
    batch_train_loss: 0.1312, original=0.1312, J6=0.0361
    batch_train_loss: 0.1364, original=0.1364, J6=0.0330
    batch_train_loss: 0.1140, original=0.1140, J6=0.0341
(num=200,lam=0.0001,coef=4.599999999999999)epoch=116, trainloss=0.123, testloss=['0.038', '0.414', '0.220', '0.283', '0.341', '0.640', '0.134', '0.547', '0.060', '0.449'], testacc=['98.980', '88.722', '93.217', '90.891', '87.373', '79.148', '96.033', '85.311', '98.460', '84.143']
    batch_train_loss: 0.1266, original=0.1266, J6=0.0410
    batch_train_loss: 0.1365, original=0.1365, J6=0.0322
    batch_train_loss: 0.1028, original=0.1028, J6=0.0370
    batch_train_loss: 0.1028, original=0.1028, J6=0.0348
    batch_train_loss: 0.0892, original=0.0892, J6=0.0355
    batch_train_loss: 0.1066, original=0.1066, J6=0.0333
    batch_train_loss: 0.0907, original=0.0907, J6=0.0343
    batch_train_loss: 0.1117, original=0.1117, J6=0.0343
    batch_train_loss: 0.1858, original=0.1858, J6=0.0345
    batch_train_loss: 0.1279, original=0.1279, J6=0.0347
    batch_train_loss: 0.1179, original=0.1179, J6=0.0304
    batch_train_loss: 0.0737, original=0.0737, J6=0.0355
    batch_train_loss: 0.1617, original=0.1617, J6=0.0301
    batch_train_loss: 0.0899, original=0.0899, J6=0.0308
    batch_train_loss: 0.1464, original=0.1464, J6=0.0355
    batch_train_loss: 0.1606, original=0.1606, J6=0.0329
    batch_train_loss: 0.1364, original=0.1364, J6=0.0396
    batch_train_loss: 0.1318, original=0.1318, J6=0.0313
    batch_train_loss: 0.1292, original=0.1292, J6=0.0339
    batch_train_loss: 0.0927, original=0.0927, J6=0.0328
(num=200,lam=0.0001,coef=4.599999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.273', '0.206', '0.189', '0.341', '0.553', '0.142', '0.453', '0.088', '0.335'], testacc=['98.980', '94.097', '94.089', '93.564', '87.882', '81.502', '95.511', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1432, original=0.1432, J6=0.0369
    batch_train_loss: 0.0740, original=0.0740, J6=0.0309
    batch_train_loss: 0.0983, original=0.0983, J6=0.0355
    batch_train_loss: 0.0851, original=0.0851, J6=0.0354
    batch_train_loss: 0.1150, original=0.1150, J6=0.0339
    batch_train_loss: 0.0944, original=0.0944, J6=0.0366
    batch_train_loss: 0.1685, original=0.1685, J6=0.0352
    batch_train_loss: 0.1584, original=0.1584, J6=0.0344
    batch_train_loss: 0.1685, original=0.1685, J6=0.0350
    batch_train_loss: 0.1158, original=0.1158, J6=0.0341
    batch_train_loss: 0.1246, original=0.1246, J6=0.0384
    batch_train_loss: 0.1373, original=0.1373, J6=0.0328
    batch_train_loss: 0.0968, original=0.0968, J6=0.0306
    batch_train_loss: 0.0860, original=0.0860, J6=0.0354
    batch_train_loss: 0.0820, original=0.0820, J6=0.0315
    batch_train_loss: 0.2103, original=0.2103, J6=0.0344
    batch_train_loss: 0.0937, original=0.0937, J6=0.0340
    batch_train_loss: 0.1125, original=0.1125, J6=0.0386
    batch_train_loss: 0.1099, original=0.1099, J6=0.0313
    batch_train_loss: 0.1342, original=0.1342, J6=0.0337
(num=200,lam=0.0001,coef=4.599999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.349', '0.231', '0.239', '0.327', '0.624', '0.127', '0.475', '0.065', '0.447'], testacc=['98.878', '91.013', '92.926', '92.079', '87.984', '79.484', '96.347', '87.354', '98.152', '84.143']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0336
    batch_train_loss: 0.0895, original=0.0895, J6=0.0360
    batch_train_loss: 0.1638, original=0.1638, J6=0.0370
    batch_train_loss: 0.1511, original=0.1511, J6=0.0314
    batch_train_loss: 0.0796, original=0.0796, J6=0.0342
    batch_train_loss: 0.1197, original=0.1197, J6=0.0353
    batch_train_loss: 0.1309, original=0.1309, J6=0.0325
    batch_train_loss: 0.0831, original=0.0831, J6=0.0350
    batch_train_loss: 0.1140, original=0.1140, J6=0.0324
    batch_train_loss: 0.1323, original=0.1323, J6=0.0338
    batch_train_loss: 0.1184, original=0.1184, J6=0.0335
    batch_train_loss: 0.1082, original=0.1082, J6=0.0352
    batch_train_loss: 0.1226, original=0.1226, J6=0.0355
    batch_train_loss: 0.0934, original=0.0934, J6=0.0333
    batch_train_loss: 0.0929, original=0.0929, J6=0.0312
    batch_train_loss: 0.1155, original=0.1155, J6=0.0373
    batch_train_loss: 0.1359, original=0.1359, J6=0.0372
    batch_train_loss: 0.1922, original=0.1922, J6=0.0347
    batch_train_loss: 0.1322, original=0.1322, J6=0.0356
    batch_train_loss: 0.1266, original=0.1266, J6=0.0342
(num=200,lam=0.0001,coef=4.599999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.432', '0.244', '0.260', '0.386', '0.610', '0.142', '0.545', '0.059', '0.366'], testacc=['98.980', '88.282', '92.442', '91.683', '86.151', '80.605', '95.511', '85.117', '98.460', '87.215']
    batch_train_loss: 0.1107, original=0.1107, J6=0.0347
    batch_train_loss: 0.1268, original=0.1268, J6=0.0342
    batch_train_loss: 0.1675, original=0.1675, J6=0.0379
    batch_train_loss: 0.1086, original=0.1086, J6=0.0344
    batch_train_loss: 0.1315, original=0.1315, J6=0.0345
    batch_train_loss: 0.1205, original=0.1205, J6=0.0365
    batch_train_loss: 0.1030, original=0.1030, J6=0.0308
    batch_train_loss: 0.1550, original=0.1550, J6=0.0322
    batch_train_loss: 0.1251, original=0.1251, J6=0.0340
    batch_train_loss: 0.1080, original=0.1080, J6=0.0379
    batch_train_loss: 0.0737, original=0.0737, J6=0.0323
    batch_train_loss: 0.1007, original=0.1007, J6=0.0373
    batch_train_loss: 0.1449, original=0.1449, J6=0.0354
    batch_train_loss: 0.1468, original=0.1468, J6=0.0362
    batch_train_loss: 0.1065, original=0.1065, J6=0.0295
    batch_train_loss: 0.1451, original=0.1451, J6=0.0341
    batch_train_loss: 0.1290, original=0.1290, J6=0.0360
    batch_train_loss: 0.0890, original=0.0890, J6=0.0362
    batch_train_loss: 0.0994, original=0.0994, J6=0.0331
    batch_train_loss: 0.0964, original=0.0964, J6=0.0304
(num=200,lam=0.0001,coef=4.599999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.314', '0.210', '0.208', '0.334', '0.579', '0.131', '0.462', '0.067', '0.423'], testacc=['98.878', '92.335', '93.411', '92.871', '87.678', '81.054', '96.138', '87.938', '98.152', '85.233']
    batch_train_loss: 0.1332, original=0.1332, J6=0.0323
    batch_train_loss: 0.1137, original=0.1137, J6=0.0319
    batch_train_loss: 0.1216, original=0.1216, J6=0.0335
    batch_train_loss: 0.1111, original=0.1111, J6=0.0405
    batch_train_loss: 0.1154, original=0.1154, J6=0.0297
    batch_train_loss: 0.1158, original=0.1158, J6=0.0366
    batch_train_loss: 0.1183, original=0.1183, J6=0.0380
    batch_train_loss: 0.1340, original=0.1340, J6=0.0377
    batch_train_loss: 0.1195, original=0.1195, J6=0.0352
    batch_train_loss: 0.1531, original=0.1531, J6=0.0368
    batch_train_loss: 0.1302, original=0.1302, J6=0.0345
    batch_train_loss: 0.1226, original=0.1226, J6=0.0322
    batch_train_loss: 0.0904, original=0.0904, J6=0.0341
    batch_train_loss: 0.0823, original=0.0823, J6=0.0299
    batch_train_loss: 0.1005, original=0.1005, J6=0.0323
    batch_train_loss: 0.1106, original=0.1106, J6=0.0319
    batch_train_loss: 0.1200, original=0.1200, J6=0.0329
    batch_train_loss: 0.1130, original=0.1130, J6=0.0368
    batch_train_loss: 0.1158, original=0.1158, J6=0.0337
    batch_train_loss: 0.1188, original=0.1188, J6=0.0364
(num=200,lam=0.0001,coef=4.599999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.386', '0.239', '0.272', '0.315', '0.613', '0.129', '0.466', '0.062', '0.407'], testacc=['98.980', '89.339', '92.539', '91.287', '87.984', '79.933', '96.242', '87.257', '98.357', '85.927']
    batch_train_loss: 0.0971, original=0.0971, J6=0.0299
    batch_train_loss: 0.1784, original=0.1784, J6=0.0345
    batch_train_loss: 0.0753, original=0.0753, J6=0.0342
    batch_train_loss: 0.1297, original=0.1297, J6=0.0356
    batch_train_loss: 0.1017, original=0.1017, J6=0.0356
    batch_train_loss: 0.0978, original=0.0978, J6=0.0358
    batch_train_loss: 0.1124, original=0.1124, J6=0.0342
    batch_train_loss: 0.1147, original=0.1147, J6=0.0333
    batch_train_loss: 0.1428, original=0.1428, J6=0.0349
    batch_train_loss: 0.1538, original=0.1538, J6=0.0316
    batch_train_loss: 0.1121, original=0.1121, J6=0.0329
    batch_train_loss: 0.1324, original=0.1324, J6=0.0389
    batch_train_loss: 0.1073, original=0.1073, J6=0.0346
    batch_train_loss: 0.1107, original=0.1107, J6=0.0355
    batch_train_loss: 0.0934, original=0.0934, J6=0.0320
    batch_train_loss: 0.1402, original=0.1402, J6=0.0367
    batch_train_loss: 0.1130, original=0.1130, J6=0.0326
    batch_train_loss: 0.1049, original=0.1049, J6=0.0368
    batch_train_loss: 0.1113, original=0.1113, J6=0.0320
    batch_train_loss: 0.1086, original=0.1086, J6=0.0325
(num=200,lam=0.0001,coef=4.599999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.299', '0.215', '0.176', '0.304', '0.559', '0.129', '0.419', '0.083', '0.429'], testacc=['98.980', '93.568', '93.605', '93.960', '89.104', '81.054', '96.033', '88.521', '97.639', '85.332']
    batch_train_loss: 0.1437, original=0.1437, J6=0.0355
    batch_train_loss: 0.0989, original=0.0989, J6=0.0372
    batch_train_loss: 0.1077, original=0.1077, J6=0.0307
    batch_train_loss: 0.1098, original=0.1098, J6=0.0337
    batch_train_loss: 0.1333, original=0.1333, J6=0.0305
    batch_train_loss: 0.1061, original=0.1061, J6=0.0311
    batch_train_loss: 0.1123, original=0.1123, J6=0.0364
    batch_train_loss: 0.0935, original=0.0935, J6=0.0337
    batch_train_loss: 0.1163, original=0.1163, J6=0.0320
    batch_train_loss: 0.1123, original=0.1123, J6=0.0287
    batch_train_loss: 0.1492, original=0.1492, J6=0.0381
    batch_train_loss: 0.1176, original=0.1176, J6=0.0404
    batch_train_loss: 0.1188, original=0.1188, J6=0.0352
    batch_train_loss: 0.0876, original=0.0876, J6=0.0341
    batch_train_loss: 0.0938, original=0.0938, J6=0.0307
    batch_train_loss: 0.1268, original=0.1268, J6=0.0345
    batch_train_loss: 0.1264, original=0.1264, J6=0.0331
    batch_train_loss: 0.0745, original=0.0745, J6=0.0350
    batch_train_loss: 0.1071, original=0.1071, J6=0.0344
    batch_train_loss: 0.1541, original=0.1541, J6=0.0340
(num=200,lam=0.0001,coef=4.599999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.275', '0.198', '0.236', '0.324', '0.496', '0.129', '0.492', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.520', '96.033', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1382, original=0.1382, J6=0.0339
    batch_train_loss: 0.1691, original=0.1691, J6=0.0349
    batch_train_loss: 0.0749, original=0.0749, J6=0.0338
    batch_train_loss: 0.1190, original=0.1190, J6=0.0315
    batch_train_loss: 0.0951, original=0.0951, J6=0.0320
    batch_train_loss: 0.0964, original=0.0964, J6=0.0301
    batch_train_loss: 0.0748, original=0.0748, J6=0.0334
    batch_train_loss: 0.0861, original=0.0861, J6=0.0322
    batch_train_loss: 0.1118, original=0.1118, J6=0.0373
    batch_train_loss: 0.1221, original=0.1221, J6=0.0339
    batch_train_loss: 0.1012, original=0.1012, J6=0.0354
    batch_train_loss: 0.1330, original=0.1330, J6=0.0344
    batch_train_loss: 0.1078, original=0.1078, J6=0.0337
    batch_train_loss: 0.1280, original=0.1280, J6=0.0333
    batch_train_loss: 0.1382, original=0.1382, J6=0.0353
    batch_train_loss: 0.1190, original=0.1190, J6=0.0328
    batch_train_loss: 0.0873, original=0.0873, J6=0.0312
    batch_train_loss: 0.1185, original=0.1185, J6=0.0332
    batch_train_loss: 0.0924, original=0.0924, J6=0.0339
    batch_train_loss: 0.1570, original=0.1570, J6=0.0380
(num=200,lam=0.0001,coef=4.599999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.332', '0.222', '0.230', '0.275', '0.612', '0.123', '0.441', '0.069', '0.415'], testacc=['98.980', '91.806', '93.314', '92.475', '89.715', '80.157', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0823, original=0.0823, J6=0.0330
    batch_train_loss: 0.1672, original=0.1672, J6=0.0344
    batch_train_loss: 0.1391, original=0.1391, J6=0.0376
    batch_train_loss: 0.0937, original=0.0937, J6=0.0345
    batch_train_loss: 0.1697, original=0.1697, J6=0.0382
    batch_train_loss: 0.1152, original=0.1152, J6=0.0309
    batch_train_loss: 0.0956, original=0.0956, J6=0.0369
    batch_train_loss: 0.1024, original=0.1024, J6=0.0284
    batch_train_loss: 0.1012, original=0.1012, J6=0.0351
    batch_train_loss: 0.0933, original=0.0933, J6=0.0323
    batch_train_loss: 0.0781, original=0.0781, J6=0.0330
    batch_train_loss: 0.1019, original=0.1019, J6=0.0332
    batch_train_loss: 0.1049, original=0.1049, J6=0.0321
    batch_train_loss: 0.1303, original=0.1303, J6=0.0360
    batch_train_loss: 0.1004, original=0.1004, J6=0.0331
    batch_train_loss: 0.1475, original=0.1475, J6=0.0314
    batch_train_loss: 0.1408, original=0.1408, J6=0.0341
    batch_train_loss: 0.0882, original=0.0882, J6=0.0373
    batch_train_loss: 0.1000, original=0.1000, J6=0.0339
    batch_train_loss: 0.0949, original=0.0949, J6=0.0308
(num=200,lam=0.0001,coef=4.599999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.259', '0.204', '0.194', '0.278', '0.515', '0.120', '0.455', '0.080', '0.428'], testacc=['98.980', '94.273', '94.186', '93.168', '89.919', '82.735', '96.242', '88.035', '97.639', '85.332']
    batch_train_loss: 0.0855, original=0.0855, J6=0.0316
    batch_train_loss: 0.1424, original=0.1424, J6=0.0352
    batch_train_loss: 0.0855, original=0.0855, J6=0.0342
    batch_train_loss: 0.0926, original=0.0926, J6=0.0322
    batch_train_loss: 0.1369, original=0.1369, J6=0.0353
    batch_train_loss: 0.0975, original=0.0975, J6=0.0355
    batch_train_loss: 0.1220, original=0.1220, J6=0.0359
    batch_train_loss: 0.0847, original=0.0847, J6=0.0301
    batch_train_loss: 0.1624, original=0.1624, J6=0.0360
    batch_train_loss: 0.1514, original=0.1514, J6=0.0316
    batch_train_loss: 0.0878, original=0.0878, J6=0.0333
    batch_train_loss: 0.1075, original=0.1075, J6=0.0322
    batch_train_loss: 0.0831, original=0.0831, J6=0.0357
    batch_train_loss: 0.1137, original=0.1137, J6=0.0369
    batch_train_loss: 0.0910, original=0.0910, J6=0.0317
    batch_train_loss: 0.0952, original=0.0952, J6=0.0344
    batch_train_loss: 0.1181, original=0.1181, J6=0.0298
    batch_train_loss: 0.0874, original=0.0874, J6=0.0325
    batch_train_loss: 0.1460, original=0.1460, J6=0.0332
    batch_train_loss: 0.1548, original=0.1548, J6=0.0367
(num=200,lam=0.0001,coef=4.599999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.281', '0.185', '0.187', '0.296', '0.583', '0.133', '0.448', '0.087', '0.347'], testacc=['98.980', '93.921', '94.767', '93.663', '89.206', '80.717', '95.929', '87.840', '97.536', '89.792']
    batch_train_loss: 0.1189, original=0.1189, J6=0.0326
    batch_train_loss: 0.1195, original=0.1195, J6=0.0331
    batch_train_loss: 0.1026, original=0.1026, J6=0.0293
    batch_train_loss: 0.0988, original=0.0988, J6=0.0361
    batch_train_loss: 0.1036, original=0.1036, J6=0.0312
    batch_train_loss: 0.1115, original=0.1115, J6=0.0320
    batch_train_loss: 0.1029, original=0.1029, J6=0.0346
    batch_train_loss: 0.1731, original=0.1731, J6=0.0353
    batch_train_loss: 0.1077, original=0.1077, J6=0.0302
    batch_train_loss: 0.1000, original=0.1000, J6=0.0340
    batch_train_loss: 0.1125, original=0.1125, J6=0.0329
    batch_train_loss: 0.1082, original=0.1082, J6=0.0342
    batch_train_loss: 0.1143, original=0.1143, J6=0.0348
    batch_train_loss: 0.0948, original=0.0948, J6=0.0379
    batch_train_loss: 0.1124, original=0.1124, J6=0.0335
    batch_train_loss: 0.1183, original=0.1183, J6=0.0361
    batch_train_loss: 0.1013, original=0.1013, J6=0.0351
    batch_train_loss: 0.0978, original=0.0978, J6=0.0329
    batch_train_loss: 0.0870, original=0.0870, J6=0.0309
    batch_train_loss: 0.1116, original=0.1116, J6=0.0341
(num=200,lam=0.0001,coef=4.599999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.386', '0.240', '0.253', '0.311', '0.586', '0.137', '0.449', '0.054', '0.456'], testacc=['98.980', '88.987', '92.539', '91.881', '88.391', '80.942', '95.825', '87.743', '98.563', '83.845']
    batch_train_loss: 0.1176, original=0.1176, J6=0.0342
    batch_train_loss: 0.0941, original=0.0941, J6=0.0376
    batch_train_loss: 0.0860, original=0.0860, J6=0.0366
    batch_train_loss: 0.1139, original=0.1139, J6=0.0319
    batch_train_loss: 0.1186, original=0.1186, J6=0.0327
    batch_train_loss: 0.1560, original=0.1560, J6=0.0357
    batch_train_loss: 0.1191, original=0.1191, J6=0.0310
    batch_train_loss: 0.0999, original=0.0999, J6=0.0336
    batch_train_loss: 0.1075, original=0.1075, J6=0.0313
    batch_train_loss: 0.1097, original=0.1097, J6=0.0298
    batch_train_loss: 0.1193, original=0.1193, J6=0.0349
    batch_train_loss: 0.0754, original=0.0754, J6=0.0333
    batch_train_loss: 0.0867, original=0.0867, J6=0.0331
    batch_train_loss: 0.1028, original=0.1028, J6=0.0346
    batch_train_loss: 0.1840, original=0.1840, J6=0.0351
    batch_train_loss: 0.1197, original=0.1197, J6=0.0364
    batch_train_loss: 0.0974, original=0.0974, J6=0.0314
    batch_train_loss: 0.0938, original=0.0938, J6=0.0322
    batch_train_loss: 0.1007, original=0.1007, J6=0.0376
    batch_train_loss: 0.0895, original=0.0895, J6=0.0323
(num=200,lam=0.0001,coef=4.599999999999999)epoch=128, trainloss=0.110, testloss=['0.034', '0.272', '0.202', '0.192', '0.344', '0.528', '0.120', '0.447', '0.081', '0.311'], testacc=['98.980', '94.185', '94.186', '93.366', '87.475', '82.511', '96.347', '87.451', '97.536', '90.585']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0321
    batch_train_loss: 0.1150, original=0.1150, J6=0.0397
    batch_train_loss: 0.0733, original=0.0733, J6=0.0315
    batch_train_loss: 0.1165, original=0.1165, J6=0.0355
    batch_train_loss: 0.1176, original=0.1176, J6=0.0324
    batch_train_loss: 0.1147, original=0.1147, J6=0.0342
    batch_train_loss: 0.0863, original=0.0863, J6=0.0308
    batch_train_loss: 0.1266, original=0.1266, J6=0.0353
    batch_train_loss: 0.1056, original=0.1056, J6=0.0382
    batch_train_loss: 0.0916, original=0.0916, J6=0.0347
    batch_train_loss: 0.0810, original=0.0810, J6=0.0335
    batch_train_loss: 0.1481, original=0.1481, J6=0.0338
    batch_train_loss: 0.1501, original=0.1501, J6=0.0355
    batch_train_loss: 0.0794, original=0.0794, J6=0.0349
    batch_train_loss: 0.0937, original=0.0937, J6=0.0337
    batch_train_loss: 0.1097, original=0.1097, J6=0.0305
    batch_train_loss: 0.1111, original=0.1111, J6=0.0324
    batch_train_loss: 0.1155, original=0.1155, J6=0.0335
    batch_train_loss: 0.1143, original=0.1143, J6=0.0336
    batch_train_loss: 0.0920, original=0.0920, J6=0.0296
(num=200,lam=0.0001,coef=4.599999999999999)epoch=129, trainloss=0.109, testloss=['0.035', '0.333', '0.229', '0.242', '0.293', '0.515', '0.135', '0.452', '0.063', '0.349'], testacc=['98.980', '91.718', '92.829', '92.178', '89.104', '83.184', '95.825', '87.354', '98.255', '88.305']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0324
    batch_train_loss: 0.0806, original=0.0806, J6=0.0315
    batch_train_loss: 0.1340, original=0.1340, J6=0.0325
    batch_train_loss: 0.1142, original=0.1142, J6=0.0340
    batch_train_loss: 0.0928, original=0.0928, J6=0.0346
    batch_train_loss: 0.1084, original=0.1084, J6=0.0362
    batch_train_loss: 0.0840, original=0.0840, J6=0.0331
    batch_train_loss: 0.1078, original=0.1078, J6=0.0315
    batch_train_loss: 0.1070, original=0.1070, J6=0.0311
    batch_train_loss: 0.1575, original=0.1575, J6=0.0357
    batch_train_loss: 0.0838, original=0.0838, J6=0.0324
    batch_train_loss: 0.1449, original=0.1449, J6=0.0353
    batch_train_loss: 0.1240, original=0.1240, J6=0.0355
    batch_train_loss: 0.1175, original=0.1175, J6=0.0336
    batch_train_loss: 0.0801, original=0.0801, J6=0.0338
    batch_train_loss: 0.0717, original=0.0717, J6=0.0287
    batch_train_loss: 0.1000, original=0.1000, J6=0.0350
    batch_train_loss: 0.1129, original=0.1129, J6=0.0336
    batch_train_loss: 0.1143, original=0.1143, J6=0.0368
    batch_train_loss: 0.1092, original=0.1092, J6=0.0343
(num=200,lam=0.0001,coef=4.599999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.291', '0.207', '0.189', '0.293', '0.556', '0.123', '0.446', '0.072', '0.427'], testacc=['98.980', '93.216', '93.895', '93.267', '89.308', '81.839', '96.347', '88.230', '97.741', '85.134']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0336
    batch_train_loss: 0.0805, original=0.0805, J6=0.0363
    batch_train_loss: 0.1270, original=0.1270, J6=0.0332
    batch_train_loss: 0.1308, original=0.1308, J6=0.0342
    batch_train_loss: 0.1545, original=0.1545, J6=0.0313
    batch_train_loss: 0.1087, original=0.1087, J6=0.0374
    batch_train_loss: 0.0756, original=0.0756, J6=0.0328
    batch_train_loss: 0.1469, original=0.1469, J6=0.0363
    batch_train_loss: 0.1195, original=0.1195, J6=0.0328
    batch_train_loss: 0.0780, original=0.0780, J6=0.0329
    batch_train_loss: 0.1002, original=0.1002, J6=0.0398
    batch_train_loss: 0.0907, original=0.0907, J6=0.0321
    batch_train_loss: 0.1432, original=0.1432, J6=0.0342
    batch_train_loss: 0.0963, original=0.0963, J6=0.0302
    batch_train_loss: 0.1270, original=0.1270, J6=0.0377
    batch_train_loss: 0.1025, original=0.1025, J6=0.0314
    batch_train_loss: 0.1058, original=0.1058, J6=0.0364
    batch_train_loss: 0.0761, original=0.0761, J6=0.0327
    batch_train_loss: 0.0844, original=0.0844, J6=0.0293
    batch_train_loss: 0.0748, original=0.0748, J6=0.0312
(num=200,lam=0.0001,coef=4.599999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.297', '0.203', '0.195', '0.317', '0.543', '0.123', '0.420', '0.074', '0.354'], testacc=['98.980', '93.304', '93.895', '93.168', '88.595', '81.839', '96.347', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0326
    batch_train_loss: 0.0786, original=0.0786, J6=0.0340
    batch_train_loss: 0.0968, original=0.0968, J6=0.0366
    batch_train_loss: 0.0744, original=0.0744, J6=0.0326
    batch_train_loss: 0.1294, original=0.1294, J6=0.0336
    batch_train_loss: 0.1022, original=0.1022, J6=0.0300
    batch_train_loss: 0.1177, original=0.1177, J6=0.0321
    batch_train_loss: 0.0957, original=0.0957, J6=0.0342
    batch_train_loss: 0.1410, original=0.1410, J6=0.0371
    batch_train_loss: 0.1144, original=0.1144, J6=0.0352
    batch_train_loss: 0.1000, original=0.1000, J6=0.0324
    batch_train_loss: 0.1004, original=0.1004, J6=0.0325
    batch_train_loss: 0.0851, original=0.0851, J6=0.0340
    batch_train_loss: 0.0953, original=0.0953, J6=0.0314
    batch_train_loss: 0.1049, original=0.1049, J6=0.0333
    batch_train_loss: 0.1078, original=0.1078, J6=0.0364
    batch_train_loss: 0.0976, original=0.0976, J6=0.0329
    batch_train_loss: 0.1610, original=0.1610, J6=0.0332
    batch_train_loss: 0.0917, original=0.0917, J6=0.0321
    batch_train_loss: 0.1342, original=0.1342, J6=0.0342
(num=200,lam=0.0001,coef=4.599999999999999)epoch=132, trainloss=0.106, testloss=['0.037', '0.270', '0.214', '0.244', '0.271', '0.562', '0.123', '0.448', '0.061', '0.456'], testacc=['98.980', '93.480', '93.508', '92.079', '90.020', '81.726', '96.138', '88.035', '98.255', '84.143']
    batch_train_loss: 0.1245, original=0.1245, J6=0.0346
    batch_train_loss: 0.1271, original=0.1271, J6=0.0341
    batch_train_loss: 0.1000, original=0.1000, J6=0.0361
    batch_train_loss: 0.1096, original=0.1096, J6=0.0330
    batch_train_loss: 0.0806, original=0.0806, J6=0.0340
    batch_train_loss: 0.1097, original=0.1097, J6=0.0310
    batch_train_loss: 0.1084, original=0.1084, J6=0.0371
    batch_train_loss: 0.0800, original=0.0800, J6=0.0313
    batch_train_loss: 0.0897, original=0.0897, J6=0.0307
    batch_train_loss: 0.1102, original=0.1102, J6=0.0358
    batch_train_loss: 0.1182, original=0.1182, J6=0.0353
    batch_train_loss: 0.0865, original=0.0865, J6=0.0299
    batch_train_loss: 0.1287, original=0.1287, J6=0.0341
    batch_train_loss: 0.1358, original=0.1358, J6=0.0369
