[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0983, original=0.0983, J6=0.0249
    batch_train_loss: 0.1206, original=0.1206, J6=0.0202
    batch_train_loss: 0.0812, original=0.0812, J6=0.0227
    batch_train_loss: 0.0808, original=0.0808, J6=0.0214
    batch_train_loss: 0.0651, original=0.0651, J6=0.0209
    batch_train_loss: 0.0825, original=0.0825, J6=0.0207
    batch_train_loss: 0.0710, original=0.0710, J6=0.0218
    batch_train_loss: 0.0883, original=0.0883, J6=0.0212
    batch_train_loss: 0.1690, original=0.1690, J6=0.0224
    batch_train_loss: 0.1033, original=0.1033, J6=0.0219
    batch_train_loss: 0.0971, original=0.0971, J6=0.0192
    batch_train_loss: 0.0550, original=0.0550, J6=0.0230
    batch_train_loss: 0.1416, original=0.1416, J6=0.0185
    batch_train_loss: 0.0728, original=0.0728, J6=0.0208
    batch_train_loss: 0.1214, original=0.1214, J6=0.0219
    batch_train_loss: 0.1371, original=0.1371, J6=0.0198
    batch_train_loss: 0.1106, original=0.1106, J6=0.0242
    batch_train_loss: 0.1085, original=0.1085, J6=0.0194
    batch_train_loss: 0.1083, original=0.1083, J6=0.0205
    batch_train_loss: 0.0732, original=0.0732, J6=0.0212
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=117, trainloss=0.099, testloss=['0.030', '0.285', '0.225', '0.189', '0.361', '0.598', '0.142', '0.509', '0.098', '0.336'], testacc=['98.980', '93.921', '93.702', '93.564', '87.475', '80.493', '95.825', '86.965', '97.125', '89.891']
    batch_train_loss: 0.1182, original=0.1182, J6=0.0236
    batch_train_loss: 0.0578, original=0.0578, J6=0.0203
    batch_train_loss: 0.0753, original=0.0753, J6=0.0220
    batch_train_loss: 0.0646, original=0.0646, J6=0.0210
    batch_train_loss: 0.0911, original=0.0911, J6=0.0214
    batch_train_loss: 0.0701, original=0.0701, J6=0.0227
    batch_train_loss: 0.1467, original=0.1467, J6=0.0219
    batch_train_loss: 0.1292, original=0.1292, J6=0.0211
    batch_train_loss: 0.1425, original=0.1425, J6=0.0197
    batch_train_loss: 0.0909, original=0.0909, J6=0.0215
    batch_train_loss: 0.1007, original=0.1007, J6=0.0235
    batch_train_loss: 0.1187, original=0.1187, J6=0.0210
    batch_train_loss: 0.0784, original=0.0784, J6=0.0198
    batch_train_loss: 0.0670, original=0.0670, J6=0.0233
    batch_train_loss: 0.0612, original=0.0612, J6=0.0183
    batch_train_loss: 0.1947, original=0.1947, J6=0.0209
    batch_train_loss: 0.0714, original=0.0714, J6=0.0215
    batch_train_loss: 0.0892, original=0.0892, J6=0.0245
    batch_train_loss: 0.0875, original=0.0875, J6=0.0198
    batch_train_loss: 0.1087, original=0.1087, J6=0.0209
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=118, trainloss=0.098, testloss=['0.037', '0.368', '0.247', '0.229', '0.348', '0.676', '0.127', '0.523', '0.075', '0.456'], testacc=['98.878', '89.604', '92.829', '92.178', '87.780', '78.139', '96.033', '87.062', '97.947', '84.242']
    batch_train_loss: 0.0763, original=0.0763, J6=0.0217
    batch_train_loss: 0.0675, original=0.0675, J6=0.0230
    batch_train_loss: 0.1430, original=0.1430, J6=0.0237
    batch_train_loss: 0.1292, original=0.1292, J6=0.0190
    batch_train_loss: 0.0579, original=0.0579, J6=0.0211
    batch_train_loss: 0.0991, original=0.0991, J6=0.0219
    batch_train_loss: 0.1066, original=0.1066, J6=0.0205
    batch_train_loss: 0.0605, original=0.0605, J6=0.0210
    batch_train_loss: 0.0929, original=0.0929, J6=0.0205
    batch_train_loss: 0.1103, original=0.1103, J6=0.0209
    batch_train_loss: 0.0984, original=0.0984, J6=0.0213
    batch_train_loss: 0.0840, original=0.0840, J6=0.0223
    batch_train_loss: 0.0984, original=0.0984, J6=0.0223
    batch_train_loss: 0.0720, original=0.0720, J6=0.0210
    batch_train_loss: 0.0722, original=0.0722, J6=0.0193
    batch_train_loss: 0.0947, original=0.0947, J6=0.0232
    batch_train_loss: 0.1079, original=0.1079, J6=0.0226
    batch_train_loss: 0.1755, original=0.1755, J6=0.0207
    batch_train_loss: 0.1130, original=0.1130, J6=0.0226
    batch_train_loss: 0.1029, original=0.1029, J6=0.0216
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=119, trainloss=0.098, testloss=['0.035', '0.501', '0.268', '0.286', '0.428', '0.664', '0.141', '0.638', '0.062', '0.369'], testacc=['98.878', '84.934', '92.345', '90.990', '85.132', '79.036', '95.720', '83.171', '98.255', '87.116']
    batch_train_loss: 0.0904, original=0.0904, J6=0.0213
    batch_train_loss: 0.1071, original=0.1071, J6=0.0209
    batch_train_loss: 0.1460, original=0.1460, J6=0.0235
    batch_train_loss: 0.0847, original=0.0847, J6=0.0209
    batch_train_loss: 0.1121, original=0.1121, J6=0.0219
    batch_train_loss: 0.0972, original=0.0972, J6=0.0235
    batch_train_loss: 0.0810, original=0.0810, J6=0.0197
    batch_train_loss: 0.1358, original=0.1358, J6=0.0198
    batch_train_loss: 0.1040, original=0.1040, J6=0.0207
    batch_train_loss: 0.0807, original=0.0807, J6=0.0224
    batch_train_loss: 0.0569, original=0.0569, J6=0.0202
    batch_train_loss: 0.0792, original=0.0792, J6=0.0244
    batch_train_loss: 0.1205, original=0.1205, J6=0.0227
    batch_train_loss: 0.1269, original=0.1269, J6=0.0220
    batch_train_loss: 0.0915, original=0.0915, J6=0.0199
    batch_train_loss: 0.1170, original=0.1170, J6=0.0212
    batch_train_loss: 0.1042, original=0.1042, J6=0.0216
    batch_train_loss: 0.0689, original=0.0689, J6=0.0229
    batch_train_loss: 0.0802, original=0.0802, J6=0.0216
    batch_train_loss: 0.0769, original=0.0769, J6=0.0193
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=120, trainloss=0.098, testloss=['0.042', '0.368', '0.238', '0.219', '0.394', '0.623', '0.131', '0.534', '0.066', '0.449'], testacc=['98.776', '89.780', '92.926', '92.574', '86.049', '79.709', '96.138', '86.576', '98.049', '84.440']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0202
    batch_train_loss: 0.0956, original=0.0956, J6=0.0207
    batch_train_loss: 0.0976, original=0.0976, J6=0.0211
    batch_train_loss: 0.0871, original=0.0871, J6=0.0250
    batch_train_loss: 0.1003, original=0.1003, J6=0.0194
    batch_train_loss: 0.0954, original=0.0954, J6=0.0232
    batch_train_loss: 0.0915, original=0.0915, J6=0.0233
    batch_train_loss: 0.1109, original=0.1109, J6=0.0237
    batch_train_loss: 0.0945, original=0.0945, J6=0.0207
    batch_train_loss: 0.1333, original=0.1333, J6=0.0228
    batch_train_loss: 0.1092, original=0.1092, J6=0.0209
    batch_train_loss: 0.1033, original=0.1033, J6=0.0210
    batch_train_loss: 0.0703, original=0.0703, J6=0.0210
    batch_train_loss: 0.0632, original=0.0632, J6=0.0187
    batch_train_loss: 0.0792, original=0.0792, J6=0.0201
    batch_train_loss: 0.0911, original=0.0911, J6=0.0202
    batch_train_loss: 0.1042, original=0.1042, J6=0.0217
    batch_train_loss: 0.0887, original=0.0887, J6=0.0237
    batch_train_loss: 0.0908, original=0.0908, J6=0.0210
    batch_train_loss: 0.0964, original=0.0964, J6=0.0229
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=121, trainloss=0.096, testloss=['0.034', '0.425', '0.263', '0.287', '0.333', '0.685', '0.132', '0.519', '0.069', '0.407'], testacc=['98.878', '87.841', '92.345', '90.792', '88.391', '78.475', '95.825', '86.381', '97.947', '85.927']
    batch_train_loss: 0.0785, original=0.0785, J6=0.0190
    batch_train_loss: 0.1573, original=0.1573, J6=0.0215
    batch_train_loss: 0.0561, original=0.0561, J6=0.0221
    batch_train_loss: 0.1071, original=0.1071, J6=0.0225
    batch_train_loss: 0.0783, original=0.0783, J6=0.0217
    batch_train_loss: 0.0741, original=0.0741, J6=0.0226
    batch_train_loss: 0.0889, original=0.0889, J6=0.0218
    batch_train_loss: 0.0949, original=0.0949, J6=0.0220
    batch_train_loss: 0.1193, original=0.1193, J6=0.0210
    batch_train_loss: 0.1343, original=0.1343, J6=0.0202
    batch_train_loss: 0.0930, original=0.0930, J6=0.0217
    batch_train_loss: 0.1101, original=0.1101, J6=0.0238
    batch_train_loss: 0.0843, original=0.0843, J6=0.0210
    batch_train_loss: 0.0838, original=0.0838, J6=0.0224
    batch_train_loss: 0.0746, original=0.0746, J6=0.0195
    batch_train_loss: 0.1203, original=0.1203, J6=0.0233
    batch_train_loss: 0.0916, original=0.0916, J6=0.0202
    batch_train_loss: 0.0821, original=0.0821, J6=0.0228
    batch_train_loss: 0.0905, original=0.0905, J6=0.0203
    batch_train_loss: 0.0921, original=0.0921, J6=0.0221
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=122, trainloss=0.096, testloss=['0.032', '0.324', '0.237', '0.163', '0.332', '0.607', '0.127', '0.478', '0.092', '0.485'], testacc=['98.878', '92.599', '93.411', '94.653', '88.187', '80.045', '95.825', '88.132', '97.433', '83.350']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0218
    batch_train_loss: 0.0726, original=0.0726, J6=0.0233
    batch_train_loss: 0.0890, original=0.0890, J6=0.0203
    batch_train_loss: 0.0898, original=0.0898, J6=0.0207
    batch_train_loss: 0.1107, original=0.1107, J6=0.0199
    batch_train_loss: 0.0834, original=0.0834, J6=0.0191
    batch_train_loss: 0.0936, original=0.0936, J6=0.0234
    batch_train_loss: 0.0711, original=0.0711, J6=0.0221
    batch_train_loss: 0.0982, original=0.0982, J6=0.0207
    batch_train_loss: 0.0967, original=0.0967, J6=0.0189
    batch_train_loss: 0.1222, original=0.1222, J6=0.0238
    batch_train_loss: 0.0924, original=0.0924, J6=0.0250
    batch_train_loss: 0.0976, original=0.0976, J6=0.0228
    batch_train_loss: 0.0694, original=0.0694, J6=0.0227
    batch_train_loss: 0.0724, original=0.0724, J6=0.0193
    batch_train_loss: 0.1092, original=0.1092, J6=0.0229
    batch_train_loss: 0.1001, original=0.1001, J6=0.0204
    batch_train_loss: 0.0527, original=0.0527, J6=0.0223
    batch_train_loss: 0.0810, original=0.0810, J6=0.0202
    batch_train_loss: 0.1349, original=0.1349, J6=0.0212
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=123, trainloss=0.093, testloss=['0.033', '0.279', '0.213', '0.252', '0.324', '0.519', '0.130', '0.543', '0.084', '0.367'], testacc=['98.878', '93.833', '94.089', '91.683', '88.900', '83.184', '95.825', '86.284', '97.741', '88.503']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0214
    batch_train_loss: 0.1455, original=0.1455, J6=0.0215
    batch_train_loss: 0.0565, original=0.0565, J6=0.0231
    batch_train_loss: 0.0954, original=0.0954, J6=0.0209
    batch_train_loss: 0.0767, original=0.0767, J6=0.0202
    batch_train_loss: 0.0773, original=0.0773, J6=0.0193
    batch_train_loss: 0.0548, original=0.0548, J6=0.0214
    batch_train_loss: 0.0683, original=0.0683, J6=0.0211
    batch_train_loss: 0.0871, original=0.0871, J6=0.0235
    batch_train_loss: 0.1024, original=0.1024, J6=0.0228
    batch_train_loss: 0.0791, original=0.0791, J6=0.0216
    batch_train_loss: 0.1070, original=0.1070, J6=0.0213
    batch_train_loss: 0.0845, original=0.0845, J6=0.0202
    batch_train_loss: 0.1072, original=0.1072, J6=0.0218
    batch_train_loss: 0.1162, original=0.1162, J6=0.0213
    batch_train_loss: 0.0997, original=0.0997, J6=0.0213
    batch_train_loss: 0.0689, original=0.0689, J6=0.0204
    batch_train_loss: 0.0956, original=0.0956, J6=0.0206
    batch_train_loss: 0.0718, original=0.0718, J6=0.0219
    batch_train_loss: 0.1359, original=0.1359, J6=0.0239
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=124, trainloss=0.092, testloss=['0.036', '0.373', '0.248', '0.221', '0.312', '0.666', '0.121', '0.500', '0.076', '0.430'], testacc=['98.878', '89.780', '92.829', '92.475', '89.104', '79.036', '96.347', '87.451', '97.947', '85.134']
    batch_train_loss: 0.0622, original=0.0622, J6=0.0205
    batch_train_loss: 0.1428, original=0.1428, J6=0.0214
    batch_train_loss: 0.1157, original=0.1157, J6=0.0235
    batch_train_loss: 0.0733, original=0.0733, J6=0.0226
    batch_train_loss: 0.1397, original=0.1397, J6=0.0229
    batch_train_loss: 0.0934, original=0.0934, J6=0.0195
    batch_train_loss: 0.0745, original=0.0745, J6=0.0235
    batch_train_loss: 0.0866, original=0.0866, J6=0.0189
    batch_train_loss: 0.0820, original=0.0820, J6=0.0229
    batch_train_loss: 0.0744, original=0.0744, J6=0.0212
    batch_train_loss: 0.0592, original=0.0592, J6=0.0204
    batch_train_loss: 0.0842, original=0.0842, J6=0.0209
    batch_train_loss: 0.0813, original=0.0813, J6=0.0199
    batch_train_loss: 0.1056, original=0.1056, J6=0.0227
    batch_train_loss: 0.0810, original=0.0810, J6=0.0214
    batch_train_loss: 0.1295, original=0.1295, J6=0.0198
    batch_train_loss: 0.1169, original=0.1169, J6=0.0226
    batch_train_loss: 0.0698, original=0.0698, J6=0.0236
    batch_train_loss: 0.0771, original=0.0771, J6=0.0211
    batch_train_loss: 0.0763, original=0.0763, J6=0.0208
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=125, trainloss=0.091, testloss=['0.034', '0.265', '0.223', '0.200', '0.273', '0.545', '0.122', '0.513', '0.090', '0.465'], testacc=['98.878', '94.273', '93.605', '93.069', '90.530', '82.287', '95.929', '87.354', '97.536', '84.143']
    batch_train_loss: 0.0666, original=0.0666, J6=0.0212
    batch_train_loss: 0.1208, original=0.1208, J6=0.0221
    batch_train_loss: 0.0661, original=0.0661, J6=0.0220
    batch_train_loss: 0.0726, original=0.0726, J6=0.0204
    batch_train_loss: 0.1182, original=0.1182, J6=0.0218
    batch_train_loss: 0.0753, original=0.0753, J6=0.0216
    batch_train_loss: 0.1001, original=0.1001, J6=0.0225
    batch_train_loss: 0.0645, original=0.0645, J6=0.0200
    batch_train_loss: 0.1428, original=0.1428, J6=0.0226
    batch_train_loss: 0.1337, original=0.1337, J6=0.0202
    batch_train_loss: 0.0647, original=0.0647, J6=0.0204
    batch_train_loss: 0.0837, original=0.0837, J6=0.0215
    batch_train_loss: 0.0644, original=0.0644, J6=0.0222
    batch_train_loss: 0.0899, original=0.0899, J6=0.0242
    batch_train_loss: 0.0739, original=0.0739, J6=0.0217
    batch_train_loss: 0.0711, original=0.0711, J6=0.0216
    batch_train_loss: 0.0978, original=0.0978, J6=0.0196
    batch_train_loss: 0.0679, original=0.0679, J6=0.0209
    batch_train_loss: 0.1236, original=0.1236, J6=0.0212
    batch_train_loss: 0.1328, original=0.1328, J6=0.0231
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=126, trainloss=0.092, testloss=['0.028', '0.292', '0.206', '0.177', '0.298', '0.643', '0.135', '0.496', '0.101', '0.370'], testacc=['99.082', '93.744', '94.283', '94.158', '89.409', '79.372', '95.825', '87.549', '97.125', '88.305']
    batch_train_loss: 0.0999, original=0.0999, J6=0.0212
    batch_train_loss: 0.1049, original=0.1049, J6=0.0224
    batch_train_loss: 0.0824, original=0.0824, J6=0.0189
    batch_train_loss: 0.0777, original=0.0777, J6=0.0226
    batch_train_loss: 0.0847, original=0.0847, J6=0.0206
    batch_train_loss: 0.0879, original=0.0879, J6=0.0205
    batch_train_loss: 0.0806, original=0.0806, J6=0.0221
    batch_train_loss: 0.1556, original=0.1556, J6=0.0231
    batch_train_loss: 0.0903, original=0.0903, J6=0.0199
    batch_train_loss: 0.0788, original=0.0788, J6=0.0221
    batch_train_loss: 0.0890, original=0.0890, J6=0.0206
    batch_train_loss: 0.0921, original=0.0921, J6=0.0220
    batch_train_loss: 0.0911, original=0.0911, J6=0.0223
    batch_train_loss: 0.0734, original=0.0734, J6=0.0240
    batch_train_loss: 0.0889, original=0.0889, J6=0.0205
    batch_train_loss: 0.0925, original=0.0925, J6=0.0227
    batch_train_loss: 0.0773, original=0.0773, J6=0.0219
    batch_train_loss: 0.0766, original=0.0766, J6=0.0202
    batch_train_loss: 0.0692, original=0.0692, J6=0.0202
    batch_train_loss: 0.0882, original=0.0882, J6=0.0219
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=127, trainloss=0.089, testloss=['0.037', '0.433', '0.266', '0.261', '0.337', '0.620', '0.136', '0.508', '0.060', '0.489'], testacc=['98.878', '87.313', '92.248', '91.683', '88.086', '80.605', '95.720', '86.965', '98.152', '82.557']
    batch_train_loss: 0.0967, original=0.0967, J6=0.0218
    batch_train_loss: 0.0711, original=0.0711, J6=0.0242
    batch_train_loss: 0.0665, original=0.0665, J6=0.0240
    batch_train_loss: 0.0914, original=0.0914, J6=0.0204
    batch_train_loss: 0.0969, original=0.0969, J6=0.0215
    batch_train_loss: 0.1366, original=0.1366, J6=0.0226
    batch_train_loss: 0.0987, original=0.0987, J6=0.0203
    batch_train_loss: 0.0790, original=0.0790, J6=0.0221
    batch_train_loss: 0.0882, original=0.0882, J6=0.0206
    batch_train_loss: 0.0903, original=0.0903, J6=0.0189
    batch_train_loss: 0.0949, original=0.0949, J6=0.0224
    batch_train_loss: 0.0559, original=0.0559, J6=0.0206
    batch_train_loss: 0.0676, original=0.0676, J6=0.0221
    batch_train_loss: 0.0786, original=0.0786, J6=0.0212
    batch_train_loss: 0.1650, original=0.1650, J6=0.0224
    batch_train_loss: 0.0949, original=0.0949, J6=0.0234
    batch_train_loss: 0.0766, original=0.0766, J6=0.0206
    batch_train_loss: 0.0747, original=0.0747, J6=0.0207
    batch_train_loss: 0.0787, original=0.0787, J6=0.0231
    batch_train_loss: 0.0685, original=0.0685, J6=0.0207
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=128, trainloss=0.089, testloss=['0.033', '0.291', '0.223', '0.188', '0.371', '0.585', '0.120', '0.510', '0.088', '0.331'], testacc=['98.878', '93.392', '93.605', '93.366', '86.864', '80.942', '95.825', '86.965', '97.536', '89.594']
    batch_train_loss: 0.1197, original=0.1197, J6=0.0199
    batch_train_loss: 0.0921, original=0.0921, J6=0.0254
    batch_train_loss: 0.0561, original=0.0561, J6=0.0203
    batch_train_loss: 0.0901, original=0.0901, J6=0.0229
    batch_train_loss: 0.0935, original=0.0935, J6=0.0204
    batch_train_loss: 0.0910, original=0.0910, J6=0.0222
    batch_train_loss: 0.0667, original=0.0667, J6=0.0201
    batch_train_loss: 0.1063, original=0.1063, J6=0.0232
    batch_train_loss: 0.0777, original=0.0777, J6=0.0233
    batch_train_loss: 0.0738, original=0.0738, J6=0.0230
    batch_train_loss: 0.0608, original=0.0608, J6=0.0222
    batch_train_loss: 0.1324, original=0.1324, J6=0.0216
    batch_train_loss: 0.1289, original=0.1289, J6=0.0234
    batch_train_loss: 0.0600, original=0.0600, J6=0.0216
    batch_train_loss: 0.0731, original=0.0731, J6=0.0211
    batch_train_loss: 0.0911, original=0.0911, J6=0.0205
    batch_train_loss: 0.0891, original=0.0891, J6=0.0206
    batch_train_loss: 0.0944, original=0.0944, J6=0.0213
    batch_train_loss: 0.0947, original=0.0947, J6=0.0221
    batch_train_loss: 0.0763, original=0.0763, J6=0.0207
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=129, trainloss=0.088, testloss=['0.034', '0.357', '0.251', '0.253', '0.322', '0.532', '0.137', '0.518', '0.071', '0.319'], testacc=['98.878', '90.132', '92.829', '91.980', '88.900', '83.072', '95.616', '86.479', '97.741', '89.792']
    batch_train_loss: 0.0782, original=0.0782, J6=0.0212
    batch_train_loss: 0.0604, original=0.0604, J6=0.0201
    batch_train_loss: 0.1137, original=0.1137, J6=0.0211
    batch_train_loss: 0.0928, original=0.0928, J6=0.0212
    batch_train_loss: 0.0719, original=0.0719, J6=0.0220
    batch_train_loss: 0.0877, original=0.0877, J6=0.0229
    batch_train_loss: 0.0655, original=0.0655, J6=0.0217
    batch_train_loss: 0.0848, original=0.0848, J6=0.0202
    batch_train_loss: 0.0887, original=0.0887, J6=0.0209
    batch_train_loss: 0.1293, original=0.1293, J6=0.0222
    batch_train_loss: 0.0664, original=0.0664, J6=0.0216
    batch_train_loss: 0.1248, original=0.1248, J6=0.0214
    batch_train_loss: 0.1030, original=0.1030, J6=0.0227
    batch_train_loss: 0.0963, original=0.0963, J6=0.0222
    batch_train_loss: 0.0616, original=0.0616, J6=0.0216
    batch_train_loss: 0.0574, original=0.0574, J6=0.0185
    batch_train_loss: 0.0816, original=0.0816, J6=0.0226
    batch_train_loss: 0.0940, original=0.0940, J6=0.0228
    batch_train_loss: 0.0900, original=0.0900, J6=0.0237
    batch_train_loss: 0.0889, original=0.0889, J6=0.0229
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=130, trainloss=0.087, testloss=['0.035', '0.326', '0.231', '0.186', '0.330', '0.629', '0.122', '0.510', '0.078', '0.477'], testacc=['98.878', '91.718', '93.411', '93.564', '88.391', '79.933', '96.242', '87.840', '97.639', '83.350']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0211
    batch_train_loss: 0.0594, original=0.0594, J6=0.0222
    batch_train_loss: 0.1119, original=0.1119, J6=0.0214
    batch_train_loss: 0.1085, original=0.1085, J6=0.0225
    batch_train_loss: 0.1301, original=0.1301, J6=0.0202
    batch_train_loss: 0.0877, original=0.0877, J6=0.0241
    batch_train_loss: 0.0549, original=0.0549, J6=0.0217
    batch_train_loss: 0.1242, original=0.1242, J6=0.0235
    batch_train_loss: 0.0947, original=0.0947, J6=0.0210
    batch_train_loss: 0.0589, original=0.0589, J6=0.0220
    batch_train_loss: 0.0732, original=0.0732, J6=0.0243
    batch_train_loss: 0.0704, original=0.0704, J6=0.0207
    batch_train_loss: 0.1285, original=0.1285, J6=0.0222
    batch_train_loss: 0.0821, original=0.0821, J6=0.0203
    batch_train_loss: 0.1019, original=0.1019, J6=0.0232
    batch_train_loss: 0.0828, original=0.0828, J6=0.0209
    batch_train_loss: 0.0807, original=0.0807, J6=0.0225
    batch_train_loss: 0.0593, original=0.0593, J6=0.0216
    batch_train_loss: 0.0671, original=0.0671, J6=0.0197
    batch_train_loss: 0.0572, original=0.0572, J6=0.0201
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=131, trainloss=0.087, testloss=['0.033', '0.302', '0.225', '0.185', '0.317', '0.587', '0.123', '0.466', '0.087', '0.379'], testacc=['98.878', '93.040', '93.798', '93.663', '89.308', '81.054', '95.929', '88.327', '97.536', '87.810']
    batch_train_loss: 0.0637, original=0.0637, J6=0.0210
    batch_train_loss: 0.0612, original=0.0612, J6=0.0229
    batch_train_loss: 0.0768, original=0.0768, J6=0.0237
    batch_train_loss: 0.0582, original=0.0582, J6=0.0216
    batch_train_loss: 0.1110, original=0.1110, J6=0.0212
    batch_train_loss: 0.0812, original=0.0812, J6=0.0199
    batch_train_loss: 0.1013, original=0.1013, J6=0.0221
    batch_train_loss: 0.0737, original=0.0737, J6=0.0213
    batch_train_loss: 0.1153, original=0.1153, J6=0.0240
    batch_train_loss: 0.0881, original=0.0881, J6=0.0219
    batch_train_loss: 0.0758, original=0.0758, J6=0.0209
    batch_train_loss: 0.0792, original=0.0792, J6=0.0209
    batch_train_loss: 0.0636, original=0.0636, J6=0.0218
    batch_train_loss: 0.0770, original=0.0770, J6=0.0206
    batch_train_loss: 0.0809, original=0.0809, J6=0.0204
    batch_train_loss: 0.0881, original=0.0881, J6=0.0235
    batch_train_loss: 0.0801, original=0.0801, J6=0.0223
    batch_train_loss: 0.1469, original=0.1469, J6=0.0213
    batch_train_loss: 0.0735, original=0.0735, J6=0.0220
    batch_train_loss: 0.1124, original=0.1124, J6=0.0223
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=132, trainloss=0.085, testloss=['0.036', '0.289', '0.238', '0.264', '0.281', '0.585', '0.125', '0.505', '0.068', '0.475'], testacc=['98.878', '93.040', '93.314', '91.782', '90.224', '81.502', '96.242', '87.451', '97.947', '83.548']
    batch_train_loss: 0.0998, original=0.0998, J6=0.0219
    batch_train_loss: 0.1054, original=0.1054, J6=0.0229
    batch_train_loss: 0.0808, original=0.0808, J6=0.0236
    batch_train_loss: 0.0906, original=0.0906, J6=0.0217
    batch_train_loss: 0.0606, original=0.0606, J6=0.0227
    batch_train_loss: 0.0952, original=0.0952, J6=0.0199
    batch_train_loss: 0.0831, original=0.0831, J6=0.0225
    batch_train_loss: 0.0600, original=0.0600, J6=0.0198
    batch_train_loss: 0.0750, original=0.0750, J6=0.0214
    batch_train_loss: 0.0869, original=0.0869, J6=0.0240
    batch_train_loss: 0.0914, original=0.0914, J6=0.0223
    batch_train_loss: 0.0678, original=0.0678, J6=0.0190
    batch_train_loss: 0.1091, original=0.1091, J6=0.0227
    batch_train_loss: 0.1138, original=0.1138, J6=0.0232
    batch_train_loss: 0.0949, original=0.0949, J6=0.0206
    batch_train_loss: 0.0518, original=0.0518, J6=0.0207
    batch_train_loss: 0.0711, original=0.0711, J6=0.0206
    batch_train_loss: 0.0913, original=0.0913, J6=0.0225
    batch_train_loss: 0.0767, original=0.0767, J6=0.0220
    batch_train_loss: 0.0675, original=0.0675, J6=0.0228
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=133, trainloss=0.084, testloss=['0.031', '0.381', '0.260', '0.222', '0.278', '0.617', '0.130', '0.487', '0.076', '0.406'], testacc=['98.878', '89.251', '92.926', '92.574', '90.020', '80.605', '95.825', '87.646', '97.844', '86.224']
    batch_train_loss: 0.0758, original=0.0758, J6=0.0223
    batch_train_loss: 0.0613, original=0.0613, J6=0.0221
    batch_train_loss: 0.0632, original=0.0632, J6=0.0207
    batch_train_loss: 0.0878, original=0.0878, J6=0.0244
    batch_train_loss: 0.0782, original=0.0782, J6=0.0215
    batch_train_loss: 0.0721, original=0.0721, J6=0.0212
    batch_train_loss: 0.0630, original=0.0630, J6=0.0199
    batch_train_loss: 0.0622, original=0.0622, J6=0.0210
    batch_train_loss: 0.0793, original=0.0793, J6=0.0213
    batch_train_loss: 0.1026, original=0.1026, J6=0.0206
    batch_train_loss: 0.1144, original=0.1144, J6=0.0224
    batch_train_loss: 0.0813, original=0.0813, J6=0.0221
    batch_train_loss: 0.0792, original=0.0792, J6=0.0200
    batch_train_loss: 0.0605, original=0.0605, J6=0.0206
    batch_train_loss: 0.1321, original=0.1321, J6=0.0230
    batch_train_loss: 0.0802, original=0.0802, J6=0.0218
    batch_train_loss: 0.0890, original=0.0890, J6=0.0212
    batch_train_loss: 0.0765, original=0.0765, J6=0.0236
    batch_train_loss: 0.0676, original=0.0676, J6=0.0214
    batch_train_loss: 0.1190, original=0.1190, J6=0.0202
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=134, trainloss=0.082, testloss=['0.035', '0.376', '0.250', '0.247', '0.349', '0.685', '0.124', '0.520', '0.064', '0.451'], testacc=['98.878', '89.515', '92.829', '92.178', '87.678', '78.587', '96.033', '86.965', '98.152', '84.638']
    batch_train_loss: 0.0625, original=0.0625, J6=0.0196
    batch_train_loss: 0.0958, original=0.0958, J6=0.0218
    batch_train_loss: 0.0737, original=0.0737, J6=0.0213
    batch_train_loss: 0.0980, original=0.0980, J6=0.0231
    batch_train_loss: 0.0829, original=0.0829, J6=0.0233
    batch_train_loss: 0.0988, original=0.0988, J6=0.0215
    batch_train_loss: 0.0689, original=0.0689, J6=0.0249
    batch_train_loss: 0.0785, original=0.0785, J6=0.0235
    batch_train_loss: 0.0902, original=0.0902, J6=0.0210
    batch_train_loss: 0.0606, original=0.0606, J6=0.0214
    batch_train_loss: 0.0725, original=0.0725, J6=0.0214
    batch_train_loss: 0.0557, original=0.0557, J6=0.0204
    batch_train_loss: 0.0840, original=0.0840, J6=0.0220
