[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0008, J5=0.0000
    batch_train_loss: 0.2866, original=0.2866, J3=0.0370, J5=0.0037
    batch_train_loss: 0.2679, original=0.2679, J3=0.0379, J5=0.0039
    batch_train_loss: 0.3103, original=0.3103, J3=0.0372, J5=0.0038
    batch_train_loss: 0.4311, original=0.4311, J3=0.0391, J5=0.0041
    batch_train_loss: 0.3744, original=0.3744, J3=0.0397, J5=0.0039
    batch_train_loss: 0.2584, original=0.2584, J3=0.0407, J5=0.0041
    batch_train_loss: 0.3370, original=0.3370, J3=0.0354, J5=0.0036
    batch_train_loss: 0.2918, original=0.2918, J3=0.0380, J5=0.0038
    batch_train_loss: 0.4200, original=0.4200, J3=0.0424, J5=0.0045
    batch_train_loss: 0.3111, original=0.3111, J3=0.0376, J5=0.0038
    batch_train_loss: 0.4171, original=0.4171, J3=0.0386, J5=0.0039
    batch_train_loss: 0.3150, original=0.3150, J3=0.0385, J5=0.0038
    batch_train_loss: 0.2636, original=0.2636, J3=0.0389, J5=0.0038
    batch_train_loss: 0.3582, original=0.3582, J3=0.0389, J5=0.0040
    batch_train_loss: 0.3679, original=0.3679, J3=0.0387, J5=0.0039
    batch_train_loss: 0.3394, original=0.3394, J3=0.0342, J5=0.0033
    batch_train_loss: 0.2579, original=0.2579, J3=0.0348, J5=0.0036
    batch_train_loss: 0.2119, original=0.2119, J3=0.0400, J5=0.0043
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=43, trainloss=0.324, testloss=['0.064', '1.040', '0.378', '0.502', '0.526', '0.639', '0.240', '0.702', '0.114', '0.624'], testacc=['98.673', '64.141', '88.469', '84.356', '83.299', '79.036', '92.484', '80.837', '97.433', '80.377']
    batch_train_loss: 0.2746, original=0.2746, J3=0.0384, J5=0.0038
    batch_train_loss: 0.3130, original=0.3130, J3=0.0370, J5=0.0038
    batch_train_loss: 0.3425, original=0.3425, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3082, original=0.3082, J3=0.0376, J5=0.0039
    batch_train_loss: 0.3378, original=0.3378, J3=0.0348, J5=0.0035
    batch_train_loss: 0.2917, original=0.2917, J3=0.0428, J5=0.0044
    batch_train_loss: 0.2658, original=0.2658, J3=0.0386, J5=0.0039
    batch_train_loss: 0.3339, original=0.3339, J3=0.0370, J5=0.0038
    batch_train_loss: 0.3752, original=0.3752, J3=0.0406, J5=0.0042
    batch_train_loss: 0.3073, original=0.3073, J3=0.0383, J5=0.0040
    batch_train_loss: 0.3297, original=0.3297, J3=0.0345, J5=0.0034
    batch_train_loss: 0.3213, original=0.3213, J3=0.0375, J5=0.0037
    batch_train_loss: 0.3766, original=0.3766, J3=0.0415, J5=0.0043
    batch_train_loss: 0.2869, original=0.2869, J3=0.0377, J5=0.0037
    batch_train_loss: 0.3309, original=0.3309, J3=0.0391, J5=0.0040
    batch_train_loss: 0.3111, original=0.3111, J3=0.0373, J5=0.0038
    batch_train_loss: 0.3657, original=0.3657, J3=0.0431, J5=0.0045
    batch_train_loss: 0.3331, original=0.3331, J3=0.0381, J5=0.0038
    batch_train_loss: 0.3891, original=0.3891, J3=0.0344, J5=0.0036
    batch_train_loss: 0.2672, original=0.2672, J3=0.0408, J5=0.0040
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=44, trainloss=0.323, testloss=['0.071', '1.027', '0.297', '0.365', '0.550', '0.538', '0.265', '0.690', '0.162', '0.518'], testacc=['98.163', '67.577', '90.116', '88.812', '81.874', '82.175', '92.380', '81.128', '95.893', '85.332']
    batch_train_loss: 0.3302, original=0.3302, J3=0.0361, J5=0.0036
    batch_train_loss: 0.2968, original=0.2968, J3=0.0356, J5=0.0036
    batch_train_loss: 0.4228, original=0.4228, J3=0.0371, J5=0.0039
    batch_train_loss: 0.2801, original=0.2801, J3=0.0429, J5=0.0044
    batch_train_loss: 0.2871, original=0.2871, J3=0.0339, J5=0.0034
    batch_train_loss: 0.2008, original=0.2008, J3=0.0404, J5=0.0041
    batch_train_loss: 0.4086, original=0.4086, J3=0.0381, J5=0.0038
    batch_train_loss: 0.2781, original=0.2781, J3=0.0389, J5=0.0039
    batch_train_loss: 0.2439, original=0.2439, J3=0.0399, J5=0.0041
    batch_train_loss: 0.2872, original=0.2872, J3=0.0378, J5=0.0040
    batch_train_loss: 0.2931, original=0.2931, J3=0.0393, J5=0.0040
    batch_train_loss: 0.3918, original=0.3918, J3=0.0396, J5=0.0040
    batch_train_loss: 0.5034, original=0.5034, J3=0.0418, J5=0.0042
    batch_train_loss: 0.2512, original=0.2512, J3=0.0369, J5=0.0038
    batch_train_loss: 0.4629, original=0.4629, J3=0.0383, J5=0.0040
    batch_train_loss: 0.2330, original=0.2330, J3=0.0333, J5=0.0033
    batch_train_loss: 0.2603, original=0.2603, J3=0.0379, J5=0.0038
    batch_train_loss: 0.2864, original=0.2864, J3=0.0394, J5=0.0039
    batch_train_loss: 0.3216, original=0.3216, J3=0.0400, J5=0.0040
    batch_train_loss: 0.2930, original=0.2930, J3=0.0376, J5=0.0037
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=45, trainloss=0.317, testloss=['0.076', '1.115', '0.365', '0.307', '0.634', '0.724', '0.299', '0.809', '0.105', '0.652'], testacc=['98.061', '60.705', '88.469', '90.396', '78.819', '74.888', '91.127', '78.113', '97.331', '78.494']
    batch_train_loss: 0.2808, original=0.2808, J3=0.0434, J5=0.0044
    batch_train_loss: 0.2593, original=0.2593, J3=0.0393, J5=0.0039
    batch_train_loss: 0.2784, original=0.2784, J3=0.0354, J5=0.0036
    batch_train_loss: 0.3373, original=0.3373, J3=0.0412, J5=0.0042
    batch_train_loss: 0.3118, original=0.3118, J3=0.0440, J5=0.0045
    batch_train_loss: 0.5458, original=0.5458, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2672, original=0.2672, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3516, original=0.3516, J3=0.0345, J5=0.0036
    batch_train_loss: 0.2079, original=0.2079, J3=0.0386, J5=0.0039
    batch_train_loss: 0.2797, original=0.2797, J3=0.0365, J5=0.0036
    batch_train_loss: 0.3551, original=0.3551, J3=0.0396, J5=0.0040
    batch_train_loss: 0.2462, original=0.2462, J3=0.0404, J5=0.0042
    batch_train_loss: 0.3954, original=0.3954, J3=0.0389, J5=0.0038
    batch_train_loss: 0.3407, original=0.3407, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3911, original=0.3911, J3=0.0337, J5=0.0034
    batch_train_loss: 0.3470, original=0.3470, J3=0.0368, J5=0.0038
    batch_train_loss: 0.3136, original=0.3136, J3=0.0364, J5=0.0037
    batch_train_loss: 0.3070, original=0.3070, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1899, original=0.1899, J3=0.0391, J5=0.0040
    batch_train_loss: 0.2840, original=0.2840, J3=0.0415, J5=0.0041
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=46, trainloss=0.314, testloss=['0.064', '0.986', '0.345', '0.388', '0.614', '0.869', '0.220', '0.652', '0.116', '0.525'], testacc=['98.367', '67.225', '89.147', '87.426', '79.226', '69.395', '93.215', '82.101', '97.125', '83.350']
    batch_train_loss: 0.3289, original=0.3289, J3=0.0348, J5=0.0035
    batch_train_loss: 0.3040, original=0.3040, J3=0.0402, J5=0.0041
    batch_train_loss: 0.3665, original=0.3665, J3=0.0362, J5=0.0036
    batch_train_loss: 0.2970, original=0.2970, J3=0.0405, J5=0.0042
    batch_train_loss: 0.3427, original=0.3427, J3=0.0453, J5=0.0046
    batch_train_loss: 0.3179, original=0.3179, J3=0.0377, J5=0.0038
    batch_train_loss: 0.3185, original=0.3185, J3=0.0373, J5=0.0037
    batch_train_loss: 0.1686, original=0.1686, J3=0.0376, J5=0.0037
    batch_train_loss: 0.4296, original=0.4296, J3=0.0402, J5=0.0040
    batch_train_loss: 0.2411, original=0.2411, J3=0.0365, J5=0.0037
    batch_train_loss: 0.2806, original=0.2806, J3=0.0344, J5=0.0035
    batch_train_loss: 0.3763, original=0.3763, J3=0.0372, J5=0.0039
    batch_train_loss: 0.2147, original=0.2147, J3=0.0383, J5=0.0040
    batch_train_loss: 0.2457, original=0.2457, J3=0.0401, J5=0.0041
    batch_train_loss: 0.3462, original=0.3462, J3=0.0378, J5=0.0037
    batch_train_loss: 0.2598, original=0.2598, J3=0.0381, J5=0.0040
    batch_train_loss: 0.4395, original=0.4395, J3=0.0356, J5=0.0036
    batch_train_loss: 0.2922, original=0.2922, J3=0.0389, J5=0.0040
    batch_train_loss: 0.3147, original=0.3147, J3=0.0396, J5=0.0039
    batch_train_loss: 0.2225, original=0.2225, J3=0.0367, J5=0.0037
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=47, trainloss=0.305, testloss=['0.062', '1.013', '0.330', '0.278', '0.486', '0.766', '0.270', '0.750', '0.138', '0.543'], testacc=['98.469', '66.520', '89.341', '91.584', '84.318', '73.655', '91.649', '79.669', '96.509', '83.053']
    batch_train_loss: 0.2808, original=0.2808, J3=0.0371, J5=0.0038
    batch_train_loss: 0.3394, original=0.3394, J3=0.0347, J5=0.0035
    batch_train_loss: 0.2700, original=0.2700, J3=0.0408, J5=0.0041
    batch_train_loss: 0.3036, original=0.3036, J3=0.0382, J5=0.0037
    batch_train_loss: 0.2606, original=0.2606, J3=0.0373, J5=0.0038
    batch_train_loss: 0.2293, original=0.2293, J3=0.0369, J5=0.0036
    batch_train_loss: 0.3206, original=0.3206, J3=0.0366, J5=0.0037
    batch_train_loss: 0.3739, original=0.3739, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2992, original=0.2992, J3=0.0375, J5=0.0038
    batch_train_loss: 0.2833, original=0.2833, J3=0.0368, J5=0.0036
    batch_train_loss: 0.2651, original=0.2651, J3=0.0419, J5=0.0043
    batch_train_loss: 0.3855, original=0.3855, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2142, original=0.2142, J3=0.0353, J5=0.0034
    batch_train_loss: 0.2773, original=0.2773, J3=0.0381, J5=0.0039
    batch_train_loss: 0.2546, original=0.2546, J3=0.0360, J5=0.0036
    batch_train_loss: 0.3828, original=0.3828, J3=0.0418, J5=0.0044
    batch_train_loss: 0.2429, original=0.2429, J3=0.0415, J5=0.0043
    batch_train_loss: 0.3915, original=0.3915, J3=0.0373, J5=0.0038
    batch_train_loss: 0.3661, original=0.3661, J3=0.0396, J5=0.0041
    batch_train_loss: 0.2808, original=0.2808, J3=0.0365, J5=0.0037
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=48, trainloss=0.301, testloss=['0.054', '0.838', '0.306', '0.278', '0.553', '0.703', '0.233', '0.702', '0.166', '0.477'], testacc=['98.673', '74.890', '90.019', '91.089', '82.281', '76.233', '93.006', '80.837', '95.380', '86.422']
    batch_train_loss: 0.3114, original=0.3114, J3=0.0346, J5=0.0036
    batch_train_loss: 0.3736, original=0.3736, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2586, original=0.2586, J3=0.0387, J5=0.0039
    batch_train_loss: 0.2602, original=0.2602, J3=0.0404, J5=0.0041
    batch_train_loss: 0.3555, original=0.3555, J3=0.0412, J5=0.0041
    batch_train_loss: 0.2763, original=0.2763, J3=0.0364, J5=0.0037
    batch_train_loss: 0.2083, original=0.2083, J3=0.0362, J5=0.0037
    batch_train_loss: 0.2722, original=0.2722, J3=0.0378, J5=0.0037
    batch_train_loss: 0.3519, original=0.3519, J3=0.0432, J5=0.0044
    batch_train_loss: 0.2057, original=0.2057, J3=0.0395, J5=0.0041
    batch_train_loss: 0.2854, original=0.2854, J3=0.0418, J5=0.0042
    batch_train_loss: 0.2566, original=0.2566, J3=0.0414, J5=0.0042
    batch_train_loss: 0.2451, original=0.2451, J3=0.0402, J5=0.0042
    batch_train_loss: 0.3091, original=0.3091, J3=0.0349, J5=0.0036
    batch_train_loss: 0.4569, original=0.4569, J3=0.0385, J5=0.0039
    batch_train_loss: 0.2952, original=0.2952, J3=0.0384, J5=0.0039
    batch_train_loss: 0.2634, original=0.2634, J3=0.0366, J5=0.0037
    batch_train_loss: 0.3986, original=0.3986, J3=0.0374, J5=0.0038
    batch_train_loss: 0.3204, original=0.3204, J3=0.0412, J5=0.0041
    batch_train_loss: 0.2310, original=0.2310, J3=0.0377, J5=0.0039
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=49, trainloss=0.297, testloss=['0.079', '0.903', '0.319', '0.379', '0.553', '0.530', '0.247', '0.674', '0.113', '0.609'], testacc=['98.163', '70.485', '89.535', '87.723', '81.874', '82.399', '92.484', '82.490', '97.331', '80.476']
    batch_train_loss: 0.2434, original=0.2434, J3=0.0340, J5=0.0035
    batch_train_loss: 0.4233, original=0.4233, J3=0.0401, J5=0.0040
    batch_train_loss: 0.4007, original=0.4007, J3=0.0390, J5=0.0040
    batch_train_loss: 0.3592, original=0.3592, J3=0.0372, J5=0.0038
    batch_train_loss: 0.2542, original=0.2542, J3=0.0399, J5=0.0041
    batch_train_loss: 0.3591, original=0.3591, J3=0.0446, J5=0.0045
    batch_train_loss: 0.3195, original=0.3195, J3=0.0389, J5=0.0040
    batch_train_loss: 0.2691, original=0.2691, J3=0.0395, J5=0.0040
    batch_train_loss: 0.1890, original=0.1890, J3=0.0379, J5=0.0037
    batch_train_loss: 0.2717, original=0.2717, J3=0.0366, J5=0.0036
    batch_train_loss: 0.3202, original=0.3202, J3=0.0413, J5=0.0042
    batch_train_loss: 0.1697, original=0.1697, J3=0.0459, J5=0.0048
    batch_train_loss: 0.2577, original=0.2577, J3=0.0417, J5=0.0041
    batch_train_loss: 0.3638, original=0.3638, J3=0.0381, J5=0.0038
    batch_train_loss: 0.3883, original=0.3883, J3=0.0397, J5=0.0041
    batch_train_loss: 0.2608, original=0.2608, J3=0.0336, J5=0.0033
    batch_train_loss: 0.2203, original=0.2203, J3=0.0394, J5=0.0040
    batch_train_loss: 0.2455, original=0.2455, J3=0.0364, J5=0.0036
    batch_train_loss: 0.2992, original=0.2992, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3108, original=0.3108, J3=0.0376, J5=0.0041
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=50, trainloss=0.296, testloss=['0.056', '0.954', '0.297', '0.242', '0.616', '0.914', '0.305', '0.749', '0.136', '0.474'], testacc=['98.673', '69.163', '90.310', '92.277', '79.430', '69.170', '90.710', '79.086', '95.996', '85.828']
    batch_train_loss: 0.2984, original=0.2984, J3=0.0346, J5=0.0036
    batch_train_loss: 0.3447, original=0.3447, J3=0.0408, J5=0.0041
    batch_train_loss: 0.3276, original=0.3276, J3=0.0391, J5=0.0039
    batch_train_loss: 0.2883, original=0.2883, J3=0.0373, J5=0.0037
    batch_train_loss: 0.4027, original=0.4027, J3=0.0371, J5=0.0037
    batch_train_loss: 0.3584, original=0.3584, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2099, original=0.2099, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1590, original=0.1590, J3=0.0379, J5=0.0039
    batch_train_loss: 0.3424, original=0.3424, J3=0.0425, J5=0.0045
    batch_train_loss: 0.3621, original=0.3621, J3=0.0381, J5=0.0039
    batch_train_loss: 0.2767, original=0.2767, J3=0.0370, J5=0.0038
    batch_train_loss: 0.2516, original=0.2516, J3=0.0384, J5=0.0038
    batch_train_loss: 0.2655, original=0.2655, J3=0.0373, J5=0.0038
    batch_train_loss: 0.2512, original=0.2512, J3=0.0414, J5=0.0042
    batch_train_loss: 0.2125, original=0.2125, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3017, original=0.3017, J3=0.0421, J5=0.0041
    batch_train_loss: 0.3197, original=0.3197, J3=0.0380, J5=0.0037
    batch_train_loss: 0.2541, original=0.2541, J3=0.0402, J5=0.0041
    batch_train_loss: 0.2590, original=0.2590, J3=0.0420, J5=0.0043
    batch_train_loss: 0.3347, original=0.3347, J3=0.0383, J5=0.0039
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=51, trainloss=0.291, testloss=['0.061', '0.996', '0.350', '0.433', '0.603', '0.689', '0.277', '0.654', '0.084', '0.650'], testacc=['98.776', '64.141', '88.566', '85.842', '79.837', '76.345', '91.441', '82.685', '97.741', '77.602']
    batch_train_loss: 0.3172, original=0.3172, J3=0.0391, J5=0.0040
    batch_train_loss: 0.2810, original=0.2810, J3=0.0393, J5=0.0040
    batch_train_loss: 0.2687, original=0.2687, J3=0.0415, J5=0.0043
    batch_train_loss: 0.3559, original=0.3559, J3=0.0394, J5=0.0041
    batch_train_loss: 0.3369, original=0.3369, J3=0.0398, J5=0.0039
    batch_train_loss: 0.2495, original=0.2495, J3=0.0418, J5=0.0042
    batch_train_loss: 0.2586, original=0.2586, J3=0.0409, J5=0.0041
    batch_train_loss: 0.2933, original=0.2933, J3=0.0399, J5=0.0040
    batch_train_loss: 0.2162, original=0.2162, J3=0.0405, J5=0.0040
    batch_train_loss: 0.4055, original=0.4055, J3=0.0369, J5=0.0037
    batch_train_loss: 0.1932, original=0.1932, J3=0.0355, J5=0.0036
    batch_train_loss: 0.3054, original=0.3054, J3=0.0378, J5=0.0039
    batch_train_loss: 0.2587, original=0.2587, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1743, original=0.1743, J3=0.0389, J5=0.0039
    batch_train_loss: 0.4980, original=0.4980, J3=0.0391, J5=0.0040
    batch_train_loss: 0.2992, original=0.2992, J3=0.0407, J5=0.0042
    batch_train_loss: 0.2756, original=0.2756, J3=0.0372, J5=0.0038
    batch_train_loss: 0.2449, original=0.2449, J3=0.0406, J5=0.0042
    batch_train_loss: 0.2689, original=0.2689, J3=0.0389, J5=0.0040
    batch_train_loss: 0.2549, original=0.2549, J3=0.0349, J5=0.0035
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=52, trainloss=0.288, testloss=['0.066', '0.967', '0.325', '0.305', '0.628', '0.640', '0.237', '0.728', '0.120', '0.437'], testacc=['98.367', '68.018', '89.632', '90.198', '78.717', '78.363', '92.693', '79.183', '96.817', '86.819']
    batch_train_loss: 0.2894, original=0.2894, J3=0.0337, J5=0.0034
    batch_train_loss: 0.2215, original=0.2215, J3=0.0390, J5=0.0039
    batch_train_loss: 0.2902, original=0.2902, J3=0.0383, J5=0.0039
    batch_train_loss: 0.2624, original=0.2624, J3=0.0406, J5=0.0042
    batch_train_loss: 0.2602, original=0.2602, J3=0.0394, J5=0.0040
    batch_train_loss: 0.2655, original=0.2655, J3=0.0365, J5=0.0037
    batch_train_loss: 0.2672, original=0.2672, J3=0.0387, J5=0.0039
    batch_train_loss: 0.2489, original=0.2489, J3=0.0363, J5=0.0038
    batch_train_loss: 0.2754, original=0.2754, J3=0.0409, J5=0.0041
    batch_train_loss: 0.3141, original=0.3141, J3=0.0409, J5=0.0042
    batch_train_loss: 0.3109, original=0.3109, J3=0.0369, J5=0.0038
    batch_train_loss: 0.3172, original=0.3172, J3=0.0434, J5=0.0044
    batch_train_loss: 0.2933, original=0.2933, J3=0.0379, J5=0.0039
    batch_train_loss: 0.3632, original=0.3632, J3=0.0380, J5=0.0037
    batch_train_loss: 0.2584, original=0.2584, J3=0.0410, J5=0.0042
    batch_train_loss: 0.4106, original=0.4106, J3=0.0379, J5=0.0038
    batch_train_loss: 0.1927, original=0.1927, J3=0.0406, J5=0.0041
    batch_train_loss: 0.2763, original=0.2763, J3=0.0377, J5=0.0037
    batch_train_loss: 0.2621, original=0.2621, J3=0.0407, J5=0.0041
    batch_train_loss: 0.2408, original=0.2408, J3=0.0375, J5=0.0038
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=53, trainloss=0.281, testloss=['0.057', '0.702', '0.277', '0.244', '0.486', '0.723', '0.247', '0.665', '0.172', '0.412'], testacc=['98.367', '81.233', '91.570', '92.178', '84.521', '75.336', '92.589', '81.809', '95.072', '88.206']
    batch_train_loss: 0.2462, original=0.2462, J3=0.0422, J5=0.0043
    batch_train_loss: 0.3163, original=0.3163, J3=0.0409, J5=0.0040
    batch_train_loss: 0.2331, original=0.2331, J3=0.0410, J5=0.0042
    batch_train_loss: 0.3007, original=0.3007, J3=0.0372, J5=0.0038
    batch_train_loss: 0.2651, original=0.2651, J3=0.0390, J5=0.0039
    batch_train_loss: 0.2418, original=0.2418, J3=0.0377, J5=0.0038
    batch_train_loss: 0.3695, original=0.3695, J3=0.0403, J5=0.0043
    batch_train_loss: 0.2239, original=0.2239, J3=0.0374, J5=0.0038
    batch_train_loss: 0.5070, original=0.5070, J3=0.0393, J5=0.0041
    batch_train_loss: 0.2802, original=0.2802, J3=0.0403, J5=0.0042
    batch_train_loss: 0.2438, original=0.2438, J3=0.0388, J5=0.0039
    batch_train_loss: 0.2125, original=0.2125, J3=0.0460, J5=0.0047
    batch_train_loss: 0.2586, original=0.2586, J3=0.0399, J5=0.0040
    batch_train_loss: 0.2705, original=0.2705, J3=0.0358, J5=0.0037
    batch_train_loss: 0.2811, original=0.2811, J3=0.0427, J5=0.0044
    batch_train_loss: 0.2908, original=0.2908, J3=0.0404, J5=0.0040
    batch_train_loss: 0.2603, original=0.2603, J3=0.0367, J5=0.0038
    batch_train_loss: 0.2491, original=0.2491, J3=0.0357, J5=0.0037
    batch_train_loss: 0.2070, original=0.2070, J3=0.0351, J5=0.0035
    batch_train_loss: 0.3137, original=0.3137, J3=0.0368, J5=0.0038
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=54, trainloss=0.279, testloss=['0.059', '0.814', '0.339', '0.294', '0.468', '0.635', '0.234', '0.726', '0.122', '0.497'], testacc=['98.571', '73.656', '89.341', '90.495', '84.521', '78.700', '92.693', '80.156', '96.920', '84.341']
    batch_train_loss: 0.3128, original=0.3128, J3=0.0396, J5=0.0041
    batch_train_loss: 0.2820, original=0.2820, J3=0.0413, J5=0.0042
    batch_train_loss: 0.2641, original=0.2641, J3=0.0425, J5=0.0043
    batch_train_loss: 0.3348, original=0.3348, J3=0.0375, J5=0.0039
    batch_train_loss: 0.2580, original=0.2580, J3=0.0393, J5=0.0039
    batch_train_loss: 0.2659, original=0.2659, J3=0.0389, J5=0.0040
    batch_train_loss: 0.2500, original=0.2500, J3=0.0385, J5=0.0040
