[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1132, original=0.1132, J6=0.0329
    batch_train_loss: 0.0926, original=0.0926, J6=0.0355
    batch_train_loss: 0.1665, original=0.1665, J6=0.0342
    batch_train_loss: 0.1566, original=0.1566, J6=0.0334
    batch_train_loss: 0.1656, original=0.1656, J6=0.0337
    batch_train_loss: 0.1135, original=0.1135, J6=0.0331
    batch_train_loss: 0.1225, original=0.1225, J6=0.0372
    batch_train_loss: 0.1365, original=0.1365, J6=0.0319
    batch_train_loss: 0.0953, original=0.0953, J6=0.0297
    batch_train_loss: 0.0844, original=0.0844, J6=0.0346
    batch_train_loss: 0.0800, original=0.0800, J6=0.0303
    batch_train_loss: 0.2084, original=0.2084, J6=0.0333
    batch_train_loss: 0.0919, original=0.0919, J6=0.0330
    batch_train_loss: 0.1107, original=0.1107, J6=0.0375
    batch_train_loss: 0.1084, original=0.1084, J6=0.0305
    batch_train_loss: 0.1323, original=0.1323, J6=0.0327
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=118, trainloss=0.119, testloss=['0.039', '0.349', '0.232', '0.239', '0.327', '0.627', '0.126', '0.479', '0.066', '0.451'], testacc=['98.878', '91.101', '92.926', '92.079', '88.086', '79.709', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0957, original=0.0957, J6=0.0327
    batch_train_loss: 0.0876, original=0.0876, J6=0.0350
    batch_train_loss: 0.1622, original=0.1622, J6=0.0361
    batch_train_loss: 0.1492, original=0.1492, J6=0.0303
    batch_train_loss: 0.0783, original=0.0783, J6=0.0332
    batch_train_loss: 0.1180, original=0.1180, J6=0.0342
    batch_train_loss: 0.1291, original=0.1291, J6=0.0316
    batch_train_loss: 0.0812, original=0.0812, J6=0.0339
    batch_train_loss: 0.1126, original=0.1126, J6=0.0315
    batch_train_loss: 0.1303, original=0.1303, J6=0.0328
    batch_train_loss: 0.1165, original=0.1165, J6=0.0326
    batch_train_loss: 0.1062, original=0.1062, J6=0.0342
    batch_train_loss: 0.1207, original=0.1207, J6=0.0345
    batch_train_loss: 0.0915, original=0.0915, J6=0.0323
    batch_train_loss: 0.0908, original=0.0908, J6=0.0302
    batch_train_loss: 0.1135, original=0.1135, J6=0.0362
    batch_train_loss: 0.1337, original=0.1337, J6=0.0360
    batch_train_loss: 0.1908, original=0.1908, J6=0.0335
    batch_train_loss: 0.1305, original=0.1305, J6=0.0347
    batch_train_loss: 0.1249, original=0.1249, J6=0.0332
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=119, trainloss=0.118, testloss=['0.035', '0.435', '0.245', '0.261', '0.389', '0.612', '0.142', '0.552', '0.059', '0.367'], testacc=['98.980', '88.018', '92.539', '91.683', '85.947', '80.381', '95.825', '84.922', '98.460', '87.017']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0336
    batch_train_loss: 0.1250, original=0.1250, J6=0.0331
    batch_train_loss: 0.1658, original=0.1658, J6=0.0368
    batch_train_loss: 0.1067, original=0.1067, J6=0.0333
    batch_train_loss: 0.1304, original=0.1304, J6=0.0335
    batch_train_loss: 0.1191, original=0.1191, J6=0.0355
    batch_train_loss: 0.1013, original=0.1013, J6=0.0300
    batch_train_loss: 0.1532, original=0.1532, J6=0.0312
    batch_train_loss: 0.1235, original=0.1235, J6=0.0329
    batch_train_loss: 0.1056, original=0.1056, J6=0.0367
    batch_train_loss: 0.0722, original=0.0722, J6=0.0314
    batch_train_loss: 0.0984, original=0.0984, J6=0.0363
    batch_train_loss: 0.1430, original=0.1430, J6=0.0344
    batch_train_loss: 0.1455, original=0.1455, J6=0.0349
    batch_train_loss: 0.1050, original=0.1050, J6=0.0288
    batch_train_loss: 0.1430, original=0.1430, J6=0.0331
    batch_train_loss: 0.1269, original=0.1269, J6=0.0348
    batch_train_loss: 0.0873, original=0.0873, J6=0.0353
    batch_train_loss: 0.0978, original=0.0978, J6=0.0323
    batch_train_loss: 0.0949, original=0.0949, J6=0.0296
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=120, trainloss=0.118, testloss=['0.041', '0.314', '0.212', '0.207', '0.337', '0.581', '0.131', '0.468', '0.068', '0.426'], testacc=['98.878', '92.423', '93.411', '92.970', '87.678', '80.830', '96.138', '87.840', '98.152', '84.936']
    batch_train_loss: 0.1309, original=0.1309, J6=0.0313
    batch_train_loss: 0.1123, original=0.1123, J6=0.0311
    batch_train_loss: 0.1197, original=0.1197, J6=0.0325
    batch_train_loss: 0.1093, original=0.1093, J6=0.0393
    batch_train_loss: 0.1145, original=0.1145, J6=0.0290
    batch_train_loss: 0.1140, original=0.1140, J6=0.0356
    batch_train_loss: 0.1161, original=0.1161, J6=0.0368
    batch_train_loss: 0.1320, original=0.1320, J6=0.0366
    batch_train_loss: 0.1175, original=0.1175, J6=0.0340
    batch_train_loss: 0.1514, original=0.1514, J6=0.0357
    batch_train_loss: 0.1284, original=0.1284, J6=0.0334
    batch_train_loss: 0.1212, original=0.1212, J6=0.0314
    batch_train_loss: 0.0887, original=0.0887, J6=0.0331
    batch_train_loss: 0.0807, original=0.0807, J6=0.0290
    batch_train_loss: 0.0991, original=0.0991, J6=0.0313
    batch_train_loss: 0.1096, original=0.1096, J6=0.0311
    batch_train_loss: 0.1186, original=0.1186, J6=0.0321
    batch_train_loss: 0.1108, original=0.1108, J6=0.0358
    batch_train_loss: 0.1134, original=0.1134, J6=0.0326
    batch_train_loss: 0.1170, original=0.1170, J6=0.0354
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=121, trainloss=0.115, testloss=['0.036', '0.386', '0.240', '0.272', '0.316', '0.615', '0.130', '0.470', '0.062', '0.408'], testacc=['98.980', '89.075', '92.539', '91.287', '87.984', '79.709', '96.242', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0290
    batch_train_loss: 0.1764, original=0.1764, J6=0.0335
    batch_train_loss: 0.0736, original=0.0736, J6=0.0333
    batch_train_loss: 0.1280, original=0.1280, J6=0.0346
    batch_train_loss: 0.0999, original=0.0999, J6=0.0345
    batch_train_loss: 0.0956, original=0.0956, J6=0.0347
    batch_train_loss: 0.1104, original=0.1104, J6=0.0333
    batch_train_loss: 0.1132, original=0.1132, J6=0.0325
    batch_train_loss: 0.1409, original=0.1409, J6=0.0338
    batch_train_loss: 0.1521, original=0.1521, J6=0.0308
    batch_train_loss: 0.1111, original=0.1111, J6=0.0321
    batch_train_loss: 0.1305, original=0.1305, J6=0.0377
    batch_train_loss: 0.1055, original=0.1055, J6=0.0335
    batch_train_loss: 0.1082, original=0.1082, J6=0.0345
    batch_train_loss: 0.0916, original=0.0916, J6=0.0310
    batch_train_loss: 0.1389, original=0.1389, J6=0.0357
    batch_train_loss: 0.1116, original=0.1116, J6=0.0317
    batch_train_loss: 0.1031, original=0.1031, J6=0.0357
    batch_train_loss: 0.1098, original=0.1098, J6=0.0311
    batch_train_loss: 0.1073, original=0.1073, J6=0.0318
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=122, trainloss=0.115, testloss=['0.033', '0.299', '0.217', '0.175', '0.305', '0.562', '0.129', '0.425', '0.083', '0.436'], testacc=['98.980', '93.568', '93.605', '94.059', '89.002', '81.054', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1414, original=0.1414, J6=0.0344
    batch_train_loss: 0.0967, original=0.0967, J6=0.0362
    batch_train_loss: 0.1062, original=0.1062, J6=0.0300
    batch_train_loss: 0.1083, original=0.1083, J6=0.0327
    batch_train_loss: 0.1314, original=0.1314, J6=0.0297
    batch_train_loss: 0.1049, original=0.1049, J6=0.0301
    batch_train_loss: 0.1117, original=0.1117, J6=0.0354
    batch_train_loss: 0.0915, original=0.0915, J6=0.0329
    batch_train_loss: 0.1150, original=0.1150, J6=0.0311
    batch_train_loss: 0.1115, original=0.1115, J6=0.0279
    batch_train_loss: 0.1469, original=0.1469, J6=0.0370
    batch_train_loss: 0.1154, original=0.1154, J6=0.0392
    batch_train_loss: 0.1170, original=0.1170, J6=0.0343
    batch_train_loss: 0.0861, original=0.0861, J6=0.0333
    batch_train_loss: 0.0919, original=0.0919, J6=0.0298
    batch_train_loss: 0.1251, original=0.1251, J6=0.0336
    batch_train_loss: 0.1245, original=0.1245, J6=0.0321
    batch_train_loss: 0.0727, original=0.0727, J6=0.0341
    batch_train_loss: 0.1050, original=0.1050, J6=0.0332
    batch_train_loss: 0.1525, original=0.1525, J6=0.0330
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=123, trainloss=0.113, testloss=['0.035', '0.275', '0.199', '0.237', '0.325', '0.495', '0.129', '0.496', '0.074', '0.360'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.744', '96.138', '86.770', '97.741', '88.107']
    batch_train_loss: 0.1360, original=0.1360, J6=0.0330
    batch_train_loss: 0.1674, original=0.1674, J6=0.0338
    batch_train_loss: 0.0734, original=0.0734, J6=0.0330
    batch_train_loss: 0.1176, original=0.1176, J6=0.0308
    batch_train_loss: 0.0936, original=0.0936, J6=0.0311
    batch_train_loss: 0.0946, original=0.0946, J6=0.0293
    batch_train_loss: 0.0730, original=0.0730, J6=0.0325
    batch_train_loss: 0.0849, original=0.0849, J6=0.0314
    batch_train_loss: 0.1101, original=0.1101, J6=0.0362
    batch_train_loss: 0.1204, original=0.1204, J6=0.0331
    batch_train_loss: 0.0994, original=0.0994, J6=0.0343
    batch_train_loss: 0.1309, original=0.1309, J6=0.0334
    batch_train_loss: 0.1058, original=0.1058, J6=0.0325
    batch_train_loss: 0.1262, original=0.1262, J6=0.0325
    batch_train_loss: 0.1367, original=0.1367, J6=0.0342
    batch_train_loss: 0.1171, original=0.1171, J6=0.0319
    batch_train_loss: 0.0859, original=0.0859, J6=0.0304
    batch_train_loss: 0.1172, original=0.1172, J6=0.0322
    batch_train_loss: 0.0908, original=0.0908, J6=0.0330
    batch_train_loss: 0.1551, original=0.1551, J6=0.0370
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=124, trainloss=0.112, testloss=['0.037', '0.332', '0.223', '0.227', '0.278', '0.614', '0.123', '0.446', '0.070', '0.416'], testacc=['98.878', '91.718', '93.314', '92.574', '89.715', '80.493', '96.242', '87.840', '97.947', '85.828']
    batch_train_loss: 0.0807, original=0.0807, J6=0.0320
    batch_train_loss: 0.1651, original=0.1651, J6=0.0334
    batch_train_loss: 0.1367, original=0.1367, J6=0.0365
    batch_train_loss: 0.0921, original=0.0921, J6=0.0336
    batch_train_loss: 0.1672, original=0.1672, J6=0.0369
    batch_train_loss: 0.1138, original=0.1138, J6=0.0300
    batch_train_loss: 0.0939, original=0.0939, J6=0.0358
    batch_train_loss: 0.1011, original=0.1011, J6=0.0277
    batch_train_loss: 0.0995, original=0.0995, J6=0.0341
    batch_train_loss: 0.0920, original=0.0920, J6=0.0315
    batch_train_loss: 0.0766, original=0.0766, J6=0.0321
    batch_train_loss: 0.1010, original=0.1010, J6=0.0322
    batch_train_loss: 0.1030, original=0.1030, J6=0.0311
    batch_train_loss: 0.1283, original=0.1283, J6=0.0349
    batch_train_loss: 0.0989, original=0.0989, J6=0.0322
    batch_train_loss: 0.1457, original=0.1457, J6=0.0304
    batch_train_loss: 0.1390, original=0.1390, J6=0.0332
    batch_train_loss: 0.0867, original=0.0867, J6=0.0362
    batch_train_loss: 0.0984, original=0.0984, J6=0.0329
    batch_train_loss: 0.0937, original=0.0937, J6=0.0301
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=125, trainloss=0.111, testloss=['0.035', '0.259', '0.206', '0.194', '0.279', '0.516', '0.120', '0.461', '0.080', '0.431'], testacc=['98.980', '94.273', '94.089', '93.168', '90.020', '82.623', '96.242', '87.840', '97.639', '85.134']
    batch_train_loss: 0.0842, original=0.0842, J6=0.0309
    batch_train_loss: 0.1403, original=0.1403, J6=0.0342
    batch_train_loss: 0.0838, original=0.0838, J6=0.0333
    batch_train_loss: 0.0910, original=0.0910, J6=0.0312
    batch_train_loss: 0.1357, original=0.1357, J6=0.0342
    batch_train_loss: 0.0957, original=0.0957, J6=0.0344
    batch_train_loss: 0.1204, original=0.1204, J6=0.0348
    batch_train_loss: 0.0834, original=0.0834, J6=0.0294
    batch_train_loss: 0.1609, original=0.1609, J6=0.0350
    batch_train_loss: 0.1496, original=0.1496, J6=0.0307
    batch_train_loss: 0.0857, original=0.0857, J6=0.0322
    batch_train_loss: 0.1055, original=0.1055, J6=0.0314
    batch_train_loss: 0.0817, original=0.0817, J6=0.0347
    batch_train_loss: 0.1120, original=0.1120, J6=0.0359
    batch_train_loss: 0.0896, original=0.0896, J6=0.0310
    batch_train_loss: 0.0935, original=0.0935, J6=0.0334
    batch_train_loss: 0.1164, original=0.1164, J6=0.0290
    batch_train_loss: 0.0858, original=0.0858, J6=0.0316
    batch_train_loss: 0.1440, original=0.1440, J6=0.0322
    batch_train_loss: 0.1530, original=0.1530, J6=0.0356
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=126, trainloss=0.111, testloss=['0.030', '0.282', '0.187', '0.186', '0.296', '0.584', '0.133', '0.453', '0.088', '0.350'], testacc=['98.980', '93.921', '94.767', '93.861', '89.308', '80.381', '96.033', '87.840', '97.536', '89.891']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0317
    batch_train_loss: 0.1180, original=0.1180, J6=0.0323
    batch_train_loss: 0.1007, original=0.1007, J6=0.0285
    batch_train_loss: 0.0970, original=0.0970, J6=0.0350
    batch_train_loss: 0.1019, original=0.1019, J6=0.0304
    batch_train_loss: 0.1098, original=0.1098, J6=0.0311
    batch_train_loss: 0.1015, original=0.1015, J6=0.0336
    batch_train_loss: 0.1716, original=0.1716, J6=0.0344
    batch_train_loss: 0.1061, original=0.1061, J6=0.0294
    batch_train_loss: 0.0987, original=0.0987, J6=0.0331
    batch_train_loss: 0.1105, original=0.1105, J6=0.0319
    batch_train_loss: 0.1074, original=0.1074, J6=0.0333
    batch_train_loss: 0.1122, original=0.1122, J6=0.0338
    batch_train_loss: 0.0933, original=0.0933, J6=0.0368
    batch_train_loss: 0.1106, original=0.1106, J6=0.0325
    batch_train_loss: 0.1159, original=0.1159, J6=0.0350
    batch_train_loss: 0.0993, original=0.0993, J6=0.0341
    batch_train_loss: 0.0962, original=0.0962, J6=0.0319
    batch_train_loss: 0.0858, original=0.0858, J6=0.0301
    batch_train_loss: 0.1097, original=0.1097, J6=0.0331
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=127, trainloss=0.108, testloss=['0.038', '0.388', '0.242', '0.253', '0.313', '0.587', '0.137', '0.454', '0.054', '0.460'], testacc=['98.980', '88.987', '92.539', '91.782', '88.391', '80.605', '95.929', '87.646', '98.563', '83.449']
    batch_train_loss: 0.1158, original=0.1158, J6=0.0332
    batch_train_loss: 0.0922, original=0.0922, J6=0.0366
    batch_train_loss: 0.0845, original=0.0845, J6=0.0356
    batch_train_loss: 0.1127, original=0.1127, J6=0.0310
    batch_train_loss: 0.1167, original=0.1167, J6=0.0318
    batch_train_loss: 0.1541, original=0.1541, J6=0.0346
    batch_train_loss: 0.1178, original=0.1178, J6=0.0301
    batch_train_loss: 0.0983, original=0.0983, J6=0.0327
    batch_train_loss: 0.1060, original=0.1060, J6=0.0305
    batch_train_loss: 0.1078, original=0.1078, J6=0.0290
    batch_train_loss: 0.1173, original=0.1173, J6=0.0339
    batch_train_loss: 0.0734, original=0.0734, J6=0.0322
    batch_train_loss: 0.0854, original=0.0854, J6=0.0322
    batch_train_loss: 0.1008, original=0.1008, J6=0.0335
    batch_train_loss: 0.1834, original=0.1834, J6=0.0341
    batch_train_loss: 0.1177, original=0.1177, J6=0.0354
    batch_train_loss: 0.0959, original=0.0959, J6=0.0305
    batch_train_loss: 0.0919, original=0.0919, J6=0.0313
    batch_train_loss: 0.0989, original=0.0989, J6=0.0364
    batch_train_loss: 0.0880, original=0.0880, J6=0.0314
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=128, trainloss=0.108, testloss=['0.034', '0.272', '0.204', '0.191', '0.346', '0.531', '0.120', '0.452', '0.081', '0.313'], testacc=['98.980', '94.273', '94.283', '93.465', '87.475', '82.287', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1377, original=0.1377, J6=0.0311
    batch_train_loss: 0.1129, original=0.1129, J6=0.0386
    batch_train_loss: 0.0720, original=0.0720, J6=0.0306
    batch_train_loss: 0.1144, original=0.1144, J6=0.0345
    batch_train_loss: 0.1157, original=0.1157, J6=0.0314
    batch_train_loss: 0.1130, original=0.1130, J6=0.0332
    batch_train_loss: 0.0850, original=0.0850, J6=0.0299
    batch_train_loss: 0.1249, original=0.1249, J6=0.0344
    batch_train_loss: 0.1030, original=0.1030, J6=0.0369
    batch_train_loss: 0.0900, original=0.0900, J6=0.0338
    batch_train_loss: 0.0795, original=0.0795, J6=0.0327
    batch_train_loss: 0.1470, original=0.1470, J6=0.0328
    batch_train_loss: 0.1484, original=0.1484, J6=0.0346
    batch_train_loss: 0.0780, original=0.0780, J6=0.0338
    batch_train_loss: 0.0920, original=0.0920, J6=0.0326
    batch_train_loss: 0.1086, original=0.1086, J6=0.0297
    batch_train_loss: 0.1091, original=0.1091, J6=0.0314
    batch_train_loss: 0.1139, original=0.1139, J6=0.0326
    batch_train_loss: 0.1125, original=0.1125, J6=0.0327
    batch_train_loss: 0.0905, original=0.0905, J6=0.0289
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=129, trainloss=0.107, testloss=['0.035', '0.335', '0.231', '0.242', '0.296', '0.515', '0.135', '0.458', '0.063', '0.349'], testacc=['98.980', '91.718', '92.829', '92.079', '89.104', '83.296', '95.825', '87.160', '98.255', '88.206']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0315
    batch_train_loss: 0.0789, original=0.0789, J6=0.0306
    batch_train_loss: 0.1326, original=0.1326, J6=0.0315
    batch_train_loss: 0.1122, original=0.1122, J6=0.0329
    batch_train_loss: 0.0913, original=0.0913, J6=0.0336
    batch_train_loss: 0.1066, original=0.1066, J6=0.0351
    batch_train_loss: 0.0823, original=0.0823, J6=0.0322
    batch_train_loss: 0.1057, original=0.1057, J6=0.0306
    batch_train_loss: 0.1054, original=0.1054, J6=0.0303
    batch_train_loss: 0.1552, original=0.1552, J6=0.0346
    batch_train_loss: 0.0821, original=0.0821, J6=0.0316
    batch_train_loss: 0.1428, original=0.1428, J6=0.0342
    batch_train_loss: 0.1227, original=0.1227, J6=0.0345
    batch_train_loss: 0.1161, original=0.1161, J6=0.0327
    batch_train_loss: 0.0786, original=0.0786, J6=0.0328
    batch_train_loss: 0.0706, original=0.0706, J6=0.0279
    batch_train_loss: 0.0985, original=0.0985, J6=0.0340
    batch_train_loss: 0.1114, original=0.1114, J6=0.0328
    batch_train_loss: 0.1124, original=0.1124, J6=0.0357
    batch_train_loss: 0.1075, original=0.1075, J6=0.0334
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=130, trainloss=0.106, testloss=['0.035', '0.293', '0.209', '0.188', '0.296', '0.559', '0.122', '0.452', '0.072', '0.432'], testacc=['98.980', '93.216', '93.798', '93.267', '89.308', '81.502', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1191, original=0.1191, J6=0.0325
    batch_train_loss: 0.0787, original=0.0787, J6=0.0352
    batch_train_loss: 0.1253, original=0.1253, J6=0.0323
    batch_train_loss: 0.1295, original=0.1295, J6=0.0333
    batch_train_loss: 0.1527, original=0.1527, J6=0.0303
    batch_train_loss: 0.1071, original=0.1071, J6=0.0363
    batch_train_loss: 0.0740, original=0.0740, J6=0.0320
    batch_train_loss: 0.1451, original=0.1451, J6=0.0353
    batch_train_loss: 0.1179, original=0.1179, J6=0.0319
    batch_train_loss: 0.0766, original=0.0766, J6=0.0321
    batch_train_loss: 0.0982, original=0.0982, J6=0.0385
    batch_train_loss: 0.0890, original=0.0890, J6=0.0311
    batch_train_loss: 0.1419, original=0.1419, J6=0.0333
    batch_train_loss: 0.0950, original=0.0950, J6=0.0295
    batch_train_loss: 0.1251, original=0.1251, J6=0.0365
    batch_train_loss: 0.1006, original=0.1006, J6=0.0306
    batch_train_loss: 0.1037, original=0.1037, J6=0.0352
    batch_train_loss: 0.0746, original=0.0746, J6=0.0318
    batch_train_loss: 0.0830, original=0.0830, J6=0.0285
    batch_train_loss: 0.0736, original=0.0736, J6=0.0303
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=131, trainloss=0.106, testloss=['0.034', '0.297', '0.205', '0.195', '0.319', '0.545', '0.123', '0.424', '0.074', '0.354'], testacc=['98.980', '93.128', '93.895', '93.168', '88.595', '81.839', '96.242', '88.230', '97.741', '88.503']
    batch_train_loss: 0.0819, original=0.0819, J6=0.0317
    batch_train_loss: 0.0768, original=0.0768, J6=0.0331
    batch_train_loss: 0.0952, original=0.0952, J6=0.0355
    batch_train_loss: 0.0730, original=0.0730, J6=0.0317
    batch_train_loss: 0.1282, original=0.1282, J6=0.0326
    batch_train_loss: 0.1008, original=0.1008, J6=0.0292
    batch_train_loss: 0.1164, original=0.1164, J6=0.0313
    batch_train_loss: 0.0942, original=0.0942, J6=0.0331
    batch_train_loss: 0.1388, original=0.1388, J6=0.0360
    batch_train_loss: 0.1121, original=0.1121, J6=0.0340
    batch_train_loss: 0.0984, original=0.0984, J6=0.0315
    batch_train_loss: 0.0989, original=0.0989, J6=0.0315
    batch_train_loss: 0.0834, original=0.0834, J6=0.0330
    batch_train_loss: 0.0937, original=0.0937, J6=0.0305
    batch_train_loss: 0.1030, original=0.1030, J6=0.0322
    batch_train_loss: 0.1059, original=0.1059, J6=0.0353
    batch_train_loss: 0.0960, original=0.0960, J6=0.0321
    batch_train_loss: 0.1594, original=0.1594, J6=0.0322
    batch_train_loss: 0.0903, original=0.0903, J6=0.0313
    batch_train_loss: 0.1325, original=0.1325, J6=0.0333
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=132, trainloss=0.104, testloss=['0.037', '0.271', '0.215', '0.245', '0.273', '0.564', '0.123', '0.453', '0.061', '0.458'], testacc=['98.878', '93.480', '93.508', '92.079', '89.919', '81.614', '96.138', '87.840', '98.152', '84.044']
    batch_train_loss: 0.1226, original=0.1226, J6=0.0336
    batch_train_loss: 0.1254, original=0.1254, J6=0.0333
    batch_train_loss: 0.0984, original=0.0984, J6=0.0350
    batch_train_loss: 0.1082, original=0.1082, J6=0.0321
    batch_train_loss: 0.0791, original=0.0791, J6=0.0331
    batch_train_loss: 0.1086, original=0.1086, J6=0.0301
    batch_train_loss: 0.1063, original=0.1063, J6=0.0358
    batch_train_loss: 0.0782, original=0.0782, J6=0.0303
    batch_train_loss: 0.0885, original=0.0885, J6=0.0300
    batch_train_loss: 0.1084, original=0.1084, J6=0.0348
    batch_train_loss: 0.1155, original=0.1155, J6=0.0341
    batch_train_loss: 0.0850, original=0.0850, J6=0.0289
    batch_train_loss: 0.1270, original=0.1270, J6=0.0332
    batch_train_loss: 0.1336, original=0.1336, J6=0.0357
    batch_train_loss: 0.1102, original=0.1102, J6=0.0307
    batch_train_loss: 0.0716, original=0.0716, J6=0.0326
    batch_train_loss: 0.0901, original=0.0901, J6=0.0306
    batch_train_loss: 0.1102, original=0.1102, J6=0.0348
    batch_train_loss: 0.0979, original=0.0979, J6=0.0324
    batch_train_loss: 0.0837, original=0.0837, J6=0.0335
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=133, trainloss=0.102, testloss=['0.032', '0.345', '0.231', '0.218', '0.264', '0.549', '0.131', '0.436', '0.069', '0.369'], testacc=['98.980', '91.101', '92.926', '92.574', '90.122', '82.175', '95.825', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0943, original=0.0943, J6=0.0318
    batch_train_loss: 0.0794, original=0.0794, J6=0.0335
    batch_train_loss: 0.0799, original=0.0799, J6=0.0316
    batch_train_loss: 0.1080, original=0.1080, J6=0.0357
    batch_train_loss: 0.0990, original=0.0990, J6=0.0339
    batch_train_loss: 0.0923, original=0.0923, J6=0.0333
    batch_train_loss: 0.0823, original=0.0823, J6=0.0308
    batch_train_loss: 0.0784, original=0.0784, J6=0.0299
    batch_train_loss: 0.0977, original=0.0977, J6=0.0314
    batch_train_loss: 0.1188, original=0.1188, J6=0.0294
    batch_train_loss: 0.1335, original=0.1335, J6=0.0349
    batch_train_loss: 0.0998, original=0.0998, J6=0.0321
    batch_train_loss: 0.0938, original=0.0938, J6=0.0291
    batch_train_loss: 0.0793, original=0.0793, J6=0.0318
    batch_train_loss: 0.1504, original=0.1504, J6=0.0356
    batch_train_loss: 0.1003, original=0.1003, J6=0.0324
    batch_train_loss: 0.1107, original=0.1107, J6=0.0318
    batch_train_loss: 0.0962, original=0.0962, J6=0.0347
    batch_train_loss: 0.0837, original=0.0837, J6=0.0307
    batch_train_loss: 0.1375, original=0.1375, J6=0.0299
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=134, trainloss=0.101, testloss=['0.035', '0.332', '0.224', '0.233', '0.328', '0.626', '0.121', '0.457', '0.059', '0.417'], testacc=['98.980', '91.630', '92.926', '92.277', '87.780', '79.821', '96.555', '87.646', '98.255', '85.530']
    batch_train_loss: 0.0825, original=0.0825, J6=0.0315
    batch_train_loss: 0.1141, original=0.1141, J6=0.0316
    batch_train_loss: 0.0937, original=0.0937, J6=0.0316
    batch_train_loss: 0.1181, original=0.1181, J6=0.0337
    batch_train_loss: 0.1025, original=0.1025, J6=0.0346
    batch_train_loss: 0.1214, original=0.1214, J6=0.0316
    batch_train_loss: 0.0884, original=0.0884, J6=0.0363
    batch_train_loss: 0.0978, original=0.0978, J6=0.0351
    batch_train_loss: 0.1019, original=0.1019, J6=0.0309
    batch_train_loss: 0.0771, original=0.0771, J6=0.0314
    batch_train_loss: 0.0913, original=0.0913, J6=0.0332
    batch_train_loss: 0.0758, original=0.0758, J6=0.0324
    batch_train_loss: 0.1075, original=0.1075, J6=0.0346
    batch_train_loss: 0.1057, original=0.1057, J6=0.0348
    batch_train_loss: 0.0806, original=0.0806, J6=0.0316
    batch_train_loss: 0.1389, original=0.1389, J6=0.0325
    batch_train_loss: 0.1101, original=0.1101, J6=0.0310
    batch_train_loss: 0.1179, original=0.1179, J6=0.0322
    batch_train_loss: 0.0953, original=0.0953, J6=0.0322
    batch_train_loss: 0.0962, original=0.0962, J6=0.0315
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=135, trainloss=0.101, testloss=['0.033', '0.266', '0.187', '0.188', '0.273', '0.464', '0.121', '0.433', '0.081', '0.342'], testacc=['98.980', '94.273', '94.767', '93.465', '89.817', '84.865', '96.138', '88.035', '97.639', '89.693']
    batch_train_loss: 0.0929, original=0.0929, J6=0.0307
    batch_train_loss: 0.1189, original=0.1189, J6=0.0334
    batch_train_loss: 0.0672, original=0.0672, J6=0.0313
    batch_train_loss: 0.0837, original=0.0837, J6=0.0278
    batch_train_loss: 0.0870, original=0.0870, J6=0.0332
    batch_train_loss: 0.1010, original=0.1010, J6=0.0360
    batch_train_loss: 0.1177, original=0.1177, J6=0.0344
    batch_train_loss: 0.0889, original=0.0889, J6=0.0328
    batch_train_loss: 0.1269, original=0.1269, J6=0.0379
    batch_train_loss: 0.0675, original=0.0675, J6=0.0306
    batch_train_loss: 0.1006, original=0.1006, J6=0.0325
    batch_train_loss: 0.0630, original=0.0630, J6=0.0305
    batch_train_loss: 0.1068, original=0.1068, J6=0.0317
    batch_train_loss: 0.1189, original=0.1189, J6=0.0338
    batch_train_loss: 0.1055, original=0.1055, J6=0.0314
    batch_train_loss: 0.0702, original=0.0702, J6=0.0294
    batch_train_loss: 0.1123, original=0.1123, J6=0.0312
