[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0765, original=0.0765, J6=0.0182
    batch_train_loss: 0.0936, original=0.0936, J6=0.0197
    batch_train_loss: 0.0743, original=0.0743, J6=0.0195
    batch_train_loss: 0.1025, original=0.1025, J6=0.0190
(num=200,lam=0.0001,coef=0.93)epoch=114, trainloss=0.099, testloss=['0.037', '0.441', '0.260', '0.269', '0.392', '0.640', '0.136', '0.594', '0.069', '0.414'], testacc=['98.878', '87.225', '92.442', '91.188', '86.049', '79.709', '95.720', '84.922', '97.947', '85.629']
    batch_train_loss: 0.0814, original=0.0814, J6=0.0173
    batch_train_loss: 0.0880, original=0.0880, J6=0.0195
    batch_train_loss: 0.1034, original=0.1034, J6=0.0191
    batch_train_loss: 0.1129, original=0.1129, J6=0.0194
    batch_train_loss: 0.0865, original=0.0865, J6=0.0190
    batch_train_loss: 0.0991, original=0.0991, J6=0.0181
    batch_train_loss: 0.1121, original=0.1121, J6=0.0186
    batch_train_loss: 0.1070, original=0.1070, J6=0.0181
    batch_train_loss: 0.1048, original=0.1048, J6=0.0198
    batch_train_loss: 0.0794, original=0.0794, J6=0.0199
    batch_train_loss: 0.1242, original=0.1242, J6=0.0189
    batch_train_loss: 0.0707, original=0.0707, J6=0.0179
    batch_train_loss: 0.1115, original=0.1115, J6=0.0235
    batch_train_loss: 0.0973, original=0.0973, J6=0.0199
    batch_train_loss: 0.0974, original=0.0974, J6=0.0185
    batch_train_loss: 0.0636, original=0.0636, J6=0.0192
    batch_train_loss: 0.0870, original=0.0870, J6=0.0204
    batch_train_loss: 0.1033, original=0.1033, J6=0.0209
    batch_train_loss: 0.1588, original=0.1588, J6=0.0207
    batch_train_loss: 0.0981, original=0.0981, J6=0.0199
(num=200,lam=0.0001,coef=0.93)epoch=115, trainloss=0.099, testloss=['0.038', '0.397', '0.249', '0.256', '0.386', '0.700', '0.133', '0.572', '0.071', '0.466'], testacc=['98.878', '89.251', '92.733', '91.683', '86.354', '77.803', '95.929', '85.506', '97.947', '83.449']
    batch_train_loss: 0.0922, original=0.0922, J6=0.0188
    batch_train_loss: 0.1257, original=0.1257, J6=0.0210
    batch_train_loss: 0.0937, original=0.0937, J6=0.0191
    batch_train_loss: 0.0666, original=0.0666, J6=0.0188
    batch_train_loss: 0.0790, original=0.0790, J6=0.0198
    batch_train_loss: 0.1561, original=0.1561, J6=0.0195
    batch_train_loss: 0.0783, original=0.0783, J6=0.0203
    batch_train_loss: 0.1027, original=0.1027, J6=0.0214
    batch_train_loss: 0.0661, original=0.0661, J6=0.0189
    batch_train_loss: 0.0952, original=0.0952, J6=0.0177
    batch_train_loss: 0.1414, original=0.1414, J6=0.0234
    batch_train_loss: 0.0949, original=0.0949, J6=0.0195
    batch_train_loss: 0.0889, original=0.0889, J6=0.0201
    batch_train_loss: 0.0839, original=0.0839, J6=0.0187
    batch_train_loss: 0.0992, original=0.0992, J6=0.0173
    batch_train_loss: 0.0898, original=0.0898, J6=0.0176
    batch_train_loss: 0.0960, original=0.0960, J6=0.0195
    batch_train_loss: 0.1026, original=0.1026, J6=0.0193
    batch_train_loss: 0.1181, original=0.1181, J6=0.0188
    batch_train_loss: 0.0889, original=0.0889, J6=0.0205
(num=200,lam=0.0001,coef=0.93)epoch=116, trainloss=0.098, testloss=['0.038', '0.498', '0.249', '0.314', '0.377', '0.694', '0.134', '0.626', '0.062', '0.494'], testacc=['98.878', '84.934', '92.733', '90.198', '86.456', '78.700', '95.825', '84.630', '98.357', '82.061']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0226
    batch_train_loss: 0.1186, original=0.1186, J6=0.0184
    batch_train_loss: 0.0782, original=0.0782, J6=0.0207
    batch_train_loss: 0.0780, original=0.0780, J6=0.0195
    batch_train_loss: 0.0621, original=0.0621, J6=0.0189
    batch_train_loss: 0.0795, original=0.0795, J6=0.0189
    batch_train_loss: 0.0682, original=0.0682, J6=0.0200
    batch_train_loss: 0.0853, original=0.0853, J6=0.0194
    batch_train_loss: 0.1661, original=0.1661, J6=0.0205
    batch_train_loss: 0.1001, original=0.1001, J6=0.0200
    batch_train_loss: 0.0945, original=0.0945, J6=0.0175
    batch_train_loss: 0.0523, original=0.0523, J6=0.0211
    batch_train_loss: 0.1388, original=0.1388, J6=0.0169
    batch_train_loss: 0.0703, original=0.0703, J6=0.0193
    batch_train_loss: 0.1180, original=0.1180, J6=0.0200
    batch_train_loss: 0.1343, original=0.1343, J6=0.0180
    batch_train_loss: 0.1071, original=0.1071, J6=0.0219
    batch_train_loss: 0.1054, original=0.1054, J6=0.0177
    batch_train_loss: 0.1055, original=0.1055, J6=0.0187
    batch_train_loss: 0.0706, original=0.0706, J6=0.0195
(num=200,lam=0.0001,coef=0.93)epoch=117, trainloss=0.096, testloss=['0.030', '0.285', '0.227', '0.190', '0.363', '0.601', '0.143', '0.517', '0.100', '0.339'], testacc=['98.980', '93.833', '93.702', '93.564', '87.678', '80.269', '95.825', '86.965', '97.125', '89.792']
    batch_train_loss: 0.1147, original=0.1147, J6=0.0216
    batch_train_loss: 0.0555, original=0.0555, J6=0.0187
    batch_train_loss: 0.0721, original=0.0721, J6=0.0200
    batch_train_loss: 0.0621, original=0.0621, J6=0.0190
    batch_train_loss: 0.0881, original=0.0881, J6=0.0196
    batch_train_loss: 0.0669, original=0.0669, J6=0.0207
    batch_train_loss: 0.1436, original=0.1436, J6=0.0200
    batch_train_loss: 0.1255, original=0.1255, J6=0.0193
    batch_train_loss: 0.1390, original=0.1390, J6=0.0178
    batch_train_loss: 0.0876, original=0.0876, J6=0.0197
    batch_train_loss: 0.0976, original=0.0976, J6=0.0214
    batch_train_loss: 0.1164, original=0.1164, J6=0.0192
    batch_train_loss: 0.0760, original=0.0760, J6=0.0182
    batch_train_loss: 0.0643, original=0.0643, J6=0.0215
    batch_train_loss: 0.0587, original=0.0587, J6=0.0167
    batch_train_loss: 0.1924, original=0.1924, J6=0.0191
    batch_train_loss: 0.0685, original=0.0685, J6=0.0196
    batch_train_loss: 0.0857, original=0.0857, J6=0.0224
    batch_train_loss: 0.0841, original=0.0841, J6=0.0181
    batch_train_loss: 0.1052, original=0.1052, J6=0.0190
(num=200,lam=0.0001,coef=0.93)epoch=118, trainloss=0.095, testloss=['0.037', '0.371', '0.250', '0.225', '0.351', '0.681', '0.128', '0.531', '0.077', '0.458'], testacc=['98.878', '89.604', '92.733', '92.178', '87.882', '78.139', '95.929', '87.062', '97.947', '84.044']
    batch_train_loss: 0.0737, original=0.0737, J6=0.0199
    batch_train_loss: 0.0646, original=0.0646, J6=0.0211
    batch_train_loss: 0.1400, original=0.1400, J6=0.0217
    batch_train_loss: 0.1269, original=0.1269, J6=0.0174
    batch_train_loss: 0.0548, original=0.0548, J6=0.0192
    batch_train_loss: 0.0966, original=0.0966, J6=0.0201
    batch_train_loss: 0.1036, original=0.1036, J6=0.0187
    batch_train_loss: 0.0576, original=0.0576, J6=0.0191
    batch_train_loss: 0.0898, original=0.0898, J6=0.0188
    batch_train_loss: 0.1069, original=0.1069, J6=0.0190
    batch_train_loss: 0.0955, original=0.0955, J6=0.0195
    batch_train_loss: 0.0807, original=0.0807, J6=0.0205
    batch_train_loss: 0.0952, original=0.0952, J6=0.0204
    batch_train_loss: 0.0688, original=0.0688, J6=0.0192
    batch_train_loss: 0.0695, original=0.0695, J6=0.0177
    batch_train_loss: 0.0916, original=0.0916, J6=0.0212
    batch_train_loss: 0.1039, original=0.1039, J6=0.0206
    batch_train_loss: 0.1734, original=0.1734, J6=0.0188
    batch_train_loss: 0.1104, original=0.1104, J6=0.0207
    batch_train_loss: 0.0997, original=0.0997, J6=0.0198
(num=200,lam=0.0001,coef=0.93)epoch=119, trainloss=0.095, testloss=['0.034', '0.505', '0.270', '0.289', '0.433', '0.670', '0.142', '0.651', '0.063', '0.370'], testacc=['98.878', '84.846', '92.345', '90.891', '85.234', '79.036', '95.720', '82.977', '98.255', '86.918']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0194
    batch_train_loss: 0.1041, original=0.1041, J6=0.0191
    batch_train_loss: 0.1434, original=0.1434, J6=0.0214
    batch_train_loss: 0.0817, original=0.0817, J6=0.0191
    batch_train_loss: 0.1093, original=0.1093, J6=0.0200
    batch_train_loss: 0.0940, original=0.0940, J6=0.0216
    batch_train_loss: 0.0782, original=0.0782, J6=0.0181
    batch_train_loss: 0.1331, original=0.1331, J6=0.0181
    batch_train_loss: 0.1016, original=0.1016, J6=0.0188
    batch_train_loss: 0.0774, original=0.0774, J6=0.0203
    batch_train_loss: 0.0545, original=0.0545, J6=0.0185
    batch_train_loss: 0.0764, original=0.0764, J6=0.0224
    batch_train_loss: 0.1172, original=0.1172, J6=0.0208
    batch_train_loss: 0.1244, original=0.1244, J6=0.0201
    batch_train_loss: 0.0890, original=0.0890, J6=0.0184
    batch_train_loss: 0.1135, original=0.1135, J6=0.0193
    batch_train_loss: 0.1008, original=0.1008, J6=0.0196
    batch_train_loss: 0.0660, original=0.0660, J6=0.0209
    batch_train_loss: 0.0774, original=0.0774, J6=0.0198
    batch_train_loss: 0.0744, original=0.0744, J6=0.0177
(num=200,lam=0.0001,coef=0.93)epoch=120, trainloss=0.095, testloss=['0.042', '0.376', '0.242', '0.221', '0.407', '0.626', '0.131', '0.546', '0.066', '0.452'], testacc=['98.776', '89.515', '92.926', '92.475', '85.438', '79.821', '96.138', '86.479', '98.049', '84.143']
    batch_train_loss: 0.1078, original=0.1078, J6=0.0185
    batch_train_loss: 0.0933, original=0.0933, J6=0.0190
    batch_train_loss: 0.0943, original=0.0943, J6=0.0194
    batch_train_loss: 0.0835, original=0.0835, J6=0.0227
    batch_train_loss: 0.0979, original=0.0979, J6=0.0178
    batch_train_loss: 0.0926, original=0.0926, J6=0.0212
    batch_train_loss: 0.0877, original=0.0877, J6=0.0212
    batch_train_loss: 0.1079, original=0.1079, J6=0.0217
    batch_train_loss: 0.0915, original=0.0915, J6=0.0188
    batch_train_loss: 0.1304, original=0.1304, J6=0.0208
    batch_train_loss: 0.1069, original=0.1069, J6=0.0190
    batch_train_loss: 0.1010, original=0.1010, J6=0.0193
    batch_train_loss: 0.0681, original=0.0681, J6=0.0191
    batch_train_loss: 0.0607, original=0.0607, J6=0.0171
    batch_train_loss: 0.0765, original=0.0765, J6=0.0184
    batch_train_loss: 0.0888, original=0.0888, J6=0.0185
    batch_train_loss: 0.1021, original=0.1021, J6=0.0200
    batch_train_loss: 0.0856, original=0.0856, J6=0.0218
    batch_train_loss: 0.0876, original=0.0876, J6=0.0192
    batch_train_loss: 0.0931, original=0.0931, J6=0.0210
(num=200,lam=0.0001,coef=0.93)epoch=121, trainloss=0.093, testloss=['0.033', '0.431', '0.267', '0.289', '0.338', '0.693', '0.132', '0.527', '0.070', '0.408'], testacc=['98.878', '87.665', '92.442', '90.792', '88.391', '78.251', '95.825', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0763, original=0.0763, J6=0.0174
    batch_train_loss: 0.1544, original=0.1544, J6=0.0196
    batch_train_loss: 0.0532, original=0.0532, J6=0.0203
    batch_train_loss: 0.1048, original=0.1048, J6=0.0206
    batch_train_loss: 0.0755, original=0.0755, J6=0.0198
    batch_train_loss: 0.0712, original=0.0712, J6=0.0207
    batch_train_loss: 0.0862, original=0.0862, J6=0.0200
    batch_train_loss: 0.0921, original=0.0921, J6=0.0202
    batch_train_loss: 0.1160, original=0.1160, J6=0.0190
    batch_train_loss: 0.1317, original=0.1317, J6=0.0184
    batch_train_loss: 0.0898, original=0.0898, J6=0.0200
    batch_train_loss: 0.1069, original=0.1069, J6=0.0217
    batch_train_loss: 0.0814, original=0.0814, J6=0.0191
    batch_train_loss: 0.0800, original=0.0800, J6=0.0205
    batch_train_loss: 0.0723, original=0.0723, J6=0.0178
    batch_train_loss: 0.1177, original=0.1177, J6=0.0213
    batch_train_loss: 0.0887, original=0.0887, J6=0.0185
    batch_train_loss: 0.0791, original=0.0791, J6=0.0209
    batch_train_loss: 0.0873, original=0.0873, J6=0.0187
    batch_train_loss: 0.0898, original=0.0898, J6=0.0204
(num=200,lam=0.0001,coef=0.93)epoch=122, trainloss=0.093, testloss=['0.032', '0.328', '0.239', '0.162', '0.337', '0.611', '0.127', '0.488', '0.093', '0.497'], testacc=['98.878', '92.599', '93.411', '94.653', '87.882', '80.157', '95.825', '88.035', '97.331', '83.053']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0198
    batch_train_loss: 0.0690, original=0.0690, J6=0.0213
    batch_train_loss: 0.0863, original=0.0863, J6=0.0187
    batch_train_loss: 0.0873, original=0.0873, J6=0.0189
    batch_train_loss: 0.1077, original=0.1077, J6=0.0183
    batch_train_loss: 0.0802, original=0.0802, J6=0.0174
    batch_train_loss: 0.0913, original=0.0913, J6=0.0214
    batch_train_loss: 0.0680, original=0.0680, J6=0.0203
    batch_train_loss: 0.0955, original=0.0955, J6=0.0191
    batch_train_loss: 0.0942, original=0.0942, J6=0.0175
    batch_train_loss: 0.1184, original=0.1184, J6=0.0218
    batch_train_loss: 0.0890, original=0.0890, J6=0.0228
    batch_train_loss: 0.0948, original=0.0948, J6=0.0209
    batch_train_loss: 0.0665, original=0.0665, J6=0.0209
    batch_train_loss: 0.0698, original=0.0698, J6=0.0177
    batch_train_loss: 0.1066, original=0.1066, J6=0.0211
    batch_train_loss: 0.0967, original=0.0967, J6=0.0186
    batch_train_loss: 0.0497, original=0.0497, J6=0.0204
    batch_train_loss: 0.0775, original=0.0775, J6=0.0182
    batch_train_loss: 0.1325, original=0.1325, J6=0.0194
(num=200,lam=0.0001,coef=0.93)epoch=123, trainloss=0.090, testloss=['0.033', '0.277', '0.215', '0.254', '0.323', '0.521', '0.131', '0.548', '0.086', '0.370'], testacc=['98.878', '93.921', '94.089', '91.683', '88.900', '83.520', '95.825', '86.381', '97.741', '88.503']
    batch_train_loss: 0.1122, original=0.1122, J6=0.0196
    batch_train_loss: 0.1421, original=0.1421, J6=0.0196
    batch_train_loss: 0.0539, original=0.0539, J6=0.0214
    batch_train_loss: 0.0922, original=0.0922, J6=0.0192
    batch_train_loss: 0.0743, original=0.0743, J6=0.0185
    batch_train_loss: 0.0743, original=0.0743, J6=0.0177
    batch_train_loss: 0.0521, original=0.0521, J6=0.0197
    batch_train_loss: 0.0660, original=0.0660, J6=0.0194
    batch_train_loss: 0.0839, original=0.0839, J6=0.0215
    batch_train_loss: 0.0998, original=0.0998, J6=0.0210
    batch_train_loss: 0.0760, original=0.0760, J6=0.0197
    batch_train_loss: 0.1036, original=0.1036, J6=0.0194
    batch_train_loss: 0.0816, original=0.0816, J6=0.0184
    batch_train_loss: 0.1043, original=0.1043, J6=0.0201
    batch_train_loss: 0.1136, original=0.1136, J6=0.0194
    batch_train_loss: 0.0968, original=0.0968, J6=0.0196
    batch_train_loss: 0.0663, original=0.0663, J6=0.0188
    batch_train_loss: 0.0925, original=0.0925, J6=0.0189
    batch_train_loss: 0.0690, original=0.0690, J6=0.0201
    batch_train_loss: 0.1330, original=0.1330, J6=0.0218
(num=200,lam=0.0001,coef=0.93)epoch=124, trainloss=0.089, testloss=['0.036', '0.374', '0.251', '0.219', '0.319', '0.668', '0.120', '0.508', '0.078', '0.433'], testacc=['98.878', '89.604', '92.926', '92.475', '88.798', '79.036', '96.347', '87.354', '97.741', '85.035']
    batch_train_loss: 0.0595, original=0.0595, J6=0.0187
    batch_train_loss: 0.1397, original=0.1397, J6=0.0196
    batch_train_loss: 0.1126, original=0.1126, J6=0.0215
    batch_train_loss: 0.0705, original=0.0705, J6=0.0208
    batch_train_loss: 0.1351, original=0.1351, J6=0.0208
    batch_train_loss: 0.0906, original=0.0906, J6=0.0179
    batch_train_loss: 0.0717, original=0.0717, J6=0.0215
    batch_train_loss: 0.0847, original=0.0847, J6=0.0175
    batch_train_loss: 0.0793, original=0.0793, J6=0.0211
    batch_train_loss: 0.0719, original=0.0719, J6=0.0195
    batch_train_loss: 0.0567, original=0.0567, J6=0.0186
    batch_train_loss: 0.0818, original=0.0818, J6=0.0191
    batch_train_loss: 0.0784, original=0.0784, J6=0.0181
    batch_train_loss: 0.1020, original=0.1020, J6=0.0207
    batch_train_loss: 0.0783, original=0.0783, J6=0.0197
    batch_train_loss: 0.1267, original=0.1267, J6=0.0181
    batch_train_loss: 0.1136, original=0.1136, J6=0.0209
    batch_train_loss: 0.0674, original=0.0674, J6=0.0215
    batch_train_loss: 0.0740, original=0.0740, J6=0.0193
    batch_train_loss: 0.0738, original=0.0738, J6=0.0192
(num=200,lam=0.0001,coef=0.93)epoch=125, trainloss=0.088, testloss=['0.033', '0.265', '0.225', '0.201', '0.272', '0.546', '0.122', '0.522', '0.092', '0.472'], testacc=['98.878', '94.273', '93.605', '93.069', '90.631', '82.511', '95.929', '87.160', '97.433', '83.944']
    batch_train_loss: 0.0639, original=0.0639, J6=0.0196
    batch_train_loss: 0.1178, original=0.1178, J6=0.0201
    batch_train_loss: 0.0635, original=0.0635, J6=0.0202
    batch_train_loss: 0.0701, original=0.0701, J6=0.0187
    batch_train_loss: 0.1155, original=0.1155, J6=0.0199
    batch_train_loss: 0.0724, original=0.0724, J6=0.0197
    batch_train_loss: 0.0972, original=0.0972, J6=0.0206
    batch_train_loss: 0.0616, original=0.0616, J6=0.0185
    batch_train_loss: 0.1399, original=0.1399, J6=0.0206
    batch_train_loss: 0.1311, original=0.1311, J6=0.0186
    batch_train_loss: 0.0618, original=0.0618, J6=0.0186
    batch_train_loss: 0.0806, original=0.0806, J6=0.0198
    batch_train_loss: 0.0619, original=0.0619, J6=0.0203
    batch_train_loss: 0.0862, original=0.0862, J6=0.0222
    batch_train_loss: 0.0716, original=0.0716, J6=0.0201
    batch_train_loss: 0.0680, original=0.0680, J6=0.0197
    batch_train_loss: 0.0950, original=0.0950, J6=0.0181
    batch_train_loss: 0.0651, original=0.0651, J6=0.0191
    batch_train_loss: 0.1204, original=0.1204, J6=0.0195
    batch_train_loss: 0.1299, original=0.1299, J6=0.0211
(num=200,lam=0.0001,coef=0.93)epoch=126, trainloss=0.089, testloss=['0.028', '0.292', '0.209', '0.176', '0.297', '0.648', '0.136', '0.502', '0.104', '0.374'], testacc=['99.082', '93.656', '94.283', '94.257', '89.613', '79.484', '95.825', '87.646', '97.023', '87.909']
    batch_train_loss: 0.0973, original=0.0973, J6=0.0195
    batch_train_loss: 0.1023, original=0.1023, J6=0.0207
    batch_train_loss: 0.0800, original=0.0800, J6=0.0174
    batch_train_loss: 0.0749, original=0.0749, J6=0.0207
    batch_train_loss: 0.0822, original=0.0822, J6=0.0190
    batch_train_loss: 0.0846, original=0.0846, J6=0.0188
    batch_train_loss: 0.0775, original=0.0775, J6=0.0203
    batch_train_loss: 0.1532, original=0.1532, J6=0.0213
    batch_train_loss: 0.0880, original=0.0880, J6=0.0183
    batch_train_loss: 0.0764, original=0.0764, J6=0.0203
    batch_train_loss: 0.0854, original=0.0854, J6=0.0189
    batch_train_loss: 0.0903, original=0.0903, J6=0.0202
    batch_train_loss: 0.0879, original=0.0879, J6=0.0205
    batch_train_loss: 0.0705, original=0.0705, J6=0.0219
    batch_train_loss: 0.0857, original=0.0857, J6=0.0187
    batch_train_loss: 0.0891, original=0.0891, J6=0.0207
    batch_train_loss: 0.0740, original=0.0740, J6=0.0200
    batch_train_loss: 0.0738, original=0.0738, J6=0.0184
    batch_train_loss: 0.0667, original=0.0667, J6=0.0186
    batch_train_loss: 0.0853, original=0.0853, J6=0.0201
(num=200,lam=0.0001,coef=0.93)epoch=127, trainloss=0.086, testloss=['0.037', '0.435', '0.268', '0.260', '0.341', '0.620', '0.136', '0.517', '0.061', '0.495'], testacc=['98.878', '87.225', '92.248', '91.782', '88.086', '80.493', '95.720', '86.868', '98.152', '82.359']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0200
    batch_train_loss: 0.0679, original=0.0679, J6=0.0222
    batch_train_loss: 0.0637, original=0.0637, J6=0.0220
    batch_train_loss: 0.0885, original=0.0885, J6=0.0186
    batch_train_loss: 0.0939, original=0.0939, J6=0.0198
    batch_train_loss: 0.1336, original=0.1336, J6=0.0207
    batch_train_loss: 0.0961, original=0.0961, J6=0.0187
    batch_train_loss: 0.0766, original=0.0766, J6=0.0204
    batch_train_loss: 0.0857, original=0.0857, J6=0.0190
    batch_train_loss: 0.0873, original=0.0873, J6=0.0173
    batch_train_loss: 0.0916, original=0.0916, J6=0.0205
    batch_train_loss: 0.0533, original=0.0533, J6=0.0188
    batch_train_loss: 0.0649, original=0.0649, J6=0.0204
    batch_train_loss: 0.0755, original=0.0755, J6=0.0194
    batch_train_loss: 0.1626, original=0.1626, J6=0.0206
    batch_train_loss: 0.0917, original=0.0917, J6=0.0215
    batch_train_loss: 0.0734, original=0.0734, J6=0.0189
    batch_train_loss: 0.0723, original=0.0723, J6=0.0190
    batch_train_loss: 0.0759, original=0.0759, J6=0.0210
    batch_train_loss: 0.0656, original=0.0656, J6=0.0190
(num=200,lam=0.0001,coef=0.93)epoch=128, trainloss=0.086, testloss=['0.033', '0.293', '0.225', '0.188', '0.376', '0.590', '0.120', '0.519', '0.090', '0.336'], testacc=['98.878', '93.392', '93.605', '93.465', '86.762', '80.830', '96.033', '86.965', '97.536', '89.296']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0182
    batch_train_loss: 0.0890, original=0.0890, J6=0.0234
    batch_train_loss: 0.0538, original=0.0538, J6=0.0186
    batch_train_loss: 0.0868, original=0.0868, J6=0.0210
    batch_train_loss: 0.0904, original=0.0904, J6=0.0187
    batch_train_loss: 0.0877, original=0.0877, J6=0.0204
    batch_train_loss: 0.0639, original=0.0639, J6=0.0185
    batch_train_loss: 0.1039, original=0.1039, J6=0.0214
    batch_train_loss: 0.0745, original=0.0745, J6=0.0213
    batch_train_loss: 0.0711, original=0.0711, J6=0.0212
    batch_train_loss: 0.0577, original=0.0577, J6=0.0205
    batch_train_loss: 0.1301, original=0.1301, J6=0.0198
    batch_train_loss: 0.1258, original=0.1258, J6=0.0215
    batch_train_loss: 0.0573, original=0.0573, J6=0.0197
    batch_train_loss: 0.0702, original=0.0702, J6=0.0193
    batch_train_loss: 0.0882, original=0.0882, J6=0.0190
    batch_train_loss: 0.0866, original=0.0866, J6=0.0189
    batch_train_loss: 0.0913, original=0.0913, J6=0.0195
    batch_train_loss: 0.0919, original=0.0919, J6=0.0204
    batch_train_loss: 0.0741, original=0.0741, J6=0.0193
(num=200,lam=0.0001,coef=0.93)epoch=129, trainloss=0.086, testloss=['0.033', '0.358', '0.254', '0.254', '0.325', '0.532', '0.138', '0.526', '0.073', '0.316'], testacc=['98.878', '90.044', '92.926', '91.980', '89.002', '83.072', '95.616', '86.187', '97.741', '89.891']
    batch_train_loss: 0.0756, original=0.0756, J6=0.0196
    batch_train_loss: 0.0578, original=0.0578, J6=0.0185
    batch_train_loss: 0.1111, original=0.1111, J6=0.0194
    batch_train_loss: 0.0901, original=0.0901, J6=0.0195
    batch_train_loss: 0.0691, original=0.0691, J6=0.0201
    batch_train_loss: 0.0844, original=0.0844, J6=0.0210
    batch_train_loss: 0.0627, original=0.0627, J6=0.0200
    batch_train_loss: 0.0818, original=0.0818, J6=0.0186
    batch_train_loss: 0.0858, original=0.0858, J6=0.0193
    batch_train_loss: 0.1255, original=0.1255, J6=0.0203
    batch_train_loss: 0.0641, original=0.0641, J6=0.0199
    batch_train_loss: 0.1218, original=0.1218, J6=0.0195
    batch_train_loss: 0.1003, original=0.1003, J6=0.0208
    batch_train_loss: 0.0930, original=0.0930, J6=0.0204
    batch_train_loss: 0.0590, original=0.0590, J6=0.0198
    batch_train_loss: 0.0556, original=0.0556, J6=0.0171
    batch_train_loss: 0.0792, original=0.0792, J6=0.0207
    batch_train_loss: 0.0916, original=0.0916, J6=0.0211
    batch_train_loss: 0.0867, original=0.0867, J6=0.0218
    batch_train_loss: 0.0861, original=0.0861, J6=0.0212
(num=200,lam=0.0001,coef=0.93)epoch=130, trainloss=0.084, testloss=['0.034', '0.328', '0.234', '0.185', '0.336', '0.636', '0.121', '0.520', '0.079', '0.483'], testacc=['98.878', '91.718', '93.411', '93.564', '88.086', '79.596', '96.138', '87.743', '97.639', '82.854']
    batch_train_loss: 0.0973, original=0.0973, J6=0.0193
    batch_train_loss: 0.0566, original=0.0566, J6=0.0202
    batch_train_loss: 0.1096, original=0.1096, J6=0.0197
    batch_train_loss: 0.1054, original=0.1054, J6=0.0207
    batch_train_loss: 0.1267, original=0.1267, J6=0.0186
    batch_train_loss: 0.0844, original=0.0844, J6=0.0221
    batch_train_loss: 0.0520, original=0.0520, J6=0.0200
    batch_train_loss: 0.1207, original=0.1207, J6=0.0215
    batch_train_loss: 0.0913, original=0.0913, J6=0.0193
    batch_train_loss: 0.0564, original=0.0564, J6=0.0203
    batch_train_loss: 0.0696, original=0.0696, J6=0.0221
    batch_train_loss: 0.0677, original=0.0677, J6=0.0191
    batch_train_loss: 0.1270, original=0.1270, J6=0.0204
    batch_train_loss: 0.0799, original=0.0799, J6=0.0188
    batch_train_loss: 0.0993, original=0.0993, J6=0.0211
    batch_train_loss: 0.0801, original=0.0801, J6=0.0193
    batch_train_loss: 0.0776, original=0.0776, J6=0.0205
    batch_train_loss: 0.0572, original=0.0572, J6=0.0199
    batch_train_loss: 0.0646, original=0.0646, J6=0.0182
    batch_train_loss: 0.0547, original=0.0547, J6=0.0184
(num=200,lam=0.0001,coef=0.93)epoch=131, trainloss=0.084, testloss=['0.032', '0.301', '0.227', '0.183', '0.318', '0.590', '0.124', '0.473', '0.090', '0.385'], testacc=['98.878', '93.128', '93.798', '93.762', '88.900', '80.717', '95.929', '88.230', '97.536', '87.512']
    batch_train_loss: 0.0610, original=0.0610, J6=0.0192
    batch_train_loss: 0.0589, original=0.0589, J6=0.0212
    batch_train_loss: 0.0741, original=0.0741, J6=0.0218
    batch_train_loss: 0.0561, original=0.0561, J6=0.0199
    batch_train_loss: 0.1084, original=0.1084, J6=0.0194
    batch_train_loss: 0.0786, original=0.0786, J6=0.0183
    batch_train_loss: 0.0987, original=0.0987, J6=0.0205
    batch_train_loss: 0.0705, original=0.0705, J6=0.0195
    batch_train_loss: 0.1119, original=0.1119, J6=0.0220
    batch_train_loss: 0.0850, original=0.0850, J6=0.0201
    batch_train_loss: 0.0728, original=0.0728, J6=0.0192
    batch_train_loss: 0.0760, original=0.0760, J6=0.0192
    batch_train_loss: 0.0608, original=0.0608, J6=0.0200
    batch_train_loss: 0.0744, original=0.0744, J6=0.0190
    batch_train_loss: 0.0775, original=0.0775, J6=0.0186
    batch_train_loss: 0.0855, original=0.0855, J6=0.0217
    batch_train_loss: 0.0776, original=0.0776, J6=0.0206
    batch_train_loss: 0.1446, original=0.1446, J6=0.0196
    batch_train_loss: 0.0707, original=0.0707, J6=0.0204
    batch_train_loss: 0.1092, original=0.1092, J6=0.0205
(num=200,lam=0.0001,coef=0.93)epoch=132, trainloss=0.083, testloss=['0.036', '0.290', '0.241', '0.267', '0.283', '0.585', '0.125', '0.513', '0.070', '0.479'], testacc=['98.878', '93.040', '93.314', '91.584', '90.530', '81.614', '96.242', '87.451', '97.947', '83.053']
    batch_train_loss: 0.0970, original=0.0970, J6=0.0201
    batch_train_loss: 0.1024, original=0.1024, J6=0.0211
    batch_train_loss: 0.0779, original=0.0779, J6=0.0217
    batch_train_loss: 0.0878, original=0.0878, J6=0.0200
    batch_train_loss: 0.0578, original=0.0578, J6=0.0209
    batch_train_loss: 0.0935, original=0.0935, J6=0.0183
    batch_train_loss: 0.0799, original=0.0799, J6=0.0204
