[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3084, original=2.3084, J1=0.0025
    batch_train_loss: 0.6563, original=0.6563, J1=0.0067
    batch_train_loss: 0.5924, original=0.5924, J1=0.0065
    batch_train_loss: 0.7499, original=0.7499, J1=0.0061
    batch_train_loss: 0.6367, original=0.6367, J1=0.0063
    batch_train_loss: 0.6238, original=0.6238, J1=0.0056
    batch_train_loss: 0.6350, original=0.6350, J1=0.0063
(num=200,lam=0.0001,coef=0.5)epoch=18, trainloss=0.674, testloss=['0.163', '1.559', '0.555', '0.546', '0.822', '0.939', '0.660', '0.920', '0.473', '1.324'], testacc=['96.939', '45.198', '83.721', '85.743', '74.236', '68.386', '79.019', '76.946', '92.608', '52.725']
    batch_train_loss: 0.6582, original=0.6582, J1=0.0062
    batch_train_loss: 0.7526, original=0.7526, J1=0.0065
    batch_train_loss: 0.5580, original=0.5580, J1=0.0061
    batch_train_loss: 0.6528, original=0.6528, J1=0.0068
    batch_train_loss: 0.5794, original=0.5794, J1=0.0063
    batch_train_loss: 0.5096, original=0.5096, J1=0.0066
    batch_train_loss: 0.6474, original=0.6474, J1=0.0069
    batch_train_loss: 0.5735, original=0.5735, J1=0.0057
    batch_train_loss: 0.6558, original=0.6558, J1=0.0064
    batch_train_loss: 0.6020, original=0.6020, J1=0.0062
    batch_train_loss: 0.6813, original=0.6813, J1=0.0065
    batch_train_loss: 0.5683, original=0.5683, J1=0.0060
    batch_train_loss: 0.5211, original=0.5211, J1=0.0063
    batch_train_loss: 0.6960, original=0.6960, J1=0.0059
    batch_train_loss: 0.5689, original=0.5689, J1=0.0060
    batch_train_loss: 0.5660, original=0.5660, J1=0.0080
    batch_train_loss: 0.5994, original=0.5994, J1=0.0060
    batch_train_loss: 0.6533, original=0.6533, J1=0.0064
    batch_train_loss: 0.5266, original=0.5266, J1=0.0062
    batch_train_loss: 0.6071, original=0.6071, J1=0.0058
(num=200,lam=0.0001,coef=0.5)epoch=19, trainloss=0.609, testloss=['0.117', '1.486', '0.443', '0.536', '0.940', '1.104', '0.537', '0.911', '0.462', '0.823'], testacc=['98.163', '50.573', '87.888', '85.050', '64.868', '60.426', '84.551', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5718, original=0.5718, J1=0.0067
    batch_train_loss: 0.6269, original=0.6269, J1=0.0068
    batch_train_loss: 0.6119, original=0.6119, J1=0.0059
    batch_train_loss: 0.5788, original=0.5788, J1=0.0061
    batch_train_loss: 0.6344, original=0.6344, J1=0.0070
    batch_train_loss: 0.6949, original=0.6949, J1=0.0069
    batch_train_loss: 0.4438, original=0.4438, J1=0.0064
    batch_train_loss: 0.6271, original=0.6271, J1=0.0063
    batch_train_loss: 0.5702, original=0.5702, J1=0.0070
    batch_train_loss: 0.6061, original=0.6061, J1=0.0061
    batch_train_loss: 0.4954, original=0.4954, J1=0.0067
    batch_train_loss: 0.4178, original=0.4178, J1=0.0066
    batch_train_loss: 0.5756, original=0.5756, J1=0.0064
    batch_train_loss: 0.5951, original=0.5951, J1=0.0066
    batch_train_loss: 0.4671, original=0.4671, J1=0.0061
    batch_train_loss: 0.4984, original=0.4984, J1=0.0073
    batch_train_loss: 0.5347, original=0.5347, J1=0.0079
    batch_train_loss: 0.5587, original=0.5587, J1=0.0075
    batch_train_loss: 0.6122, original=0.6122, J1=0.0061
    batch_train_loss: 0.5789, original=0.5789, J1=0.0067
(num=200,lam=0.0001,coef=0.5)epoch=20, trainloss=0.565, testloss=['0.132', '1.696', '0.380', '0.584', '0.955', '0.989', '0.552', '1.068', '0.324', '0.906'], testacc=['97.551', '38.590', '88.760', '82.277', '65.682', '63.565', '82.150', '69.553', '95.380', '74.232']
    batch_train_loss: 0.5712, original=0.5712, J1=0.0072
    batch_train_loss: 0.5582, original=0.5582, J1=0.0067
    batch_train_loss: 0.5192, original=0.5192, J1=0.0072
    batch_train_loss: 0.4599, original=0.4599, J1=0.0065
    batch_train_loss: 0.5023, original=0.5023, J1=0.0069
    batch_train_loss: 0.5078, original=0.5078, J1=0.0076
    batch_train_loss: 0.7155, original=0.7155, J1=0.0066
    batch_train_loss: 0.6344, original=0.6344, J1=0.0063
    batch_train_loss: 0.4518, original=0.4518, J1=0.0075
    batch_train_loss: 0.4569, original=0.4569, J1=0.0073
    batch_train_loss: 0.6191, original=0.6191, J1=0.0066
    batch_train_loss: 0.5235, original=0.5235, J1=0.0064
    batch_train_loss: 0.5613, original=0.5613, J1=0.0071
    batch_train_loss: 0.5526, original=0.5526, J1=0.0065
    batch_train_loss: 0.5145, original=0.5145, J1=0.0070
    batch_train_loss: 0.4675, original=0.4675, J1=0.0078
    batch_train_loss: 0.5851, original=0.5851, J1=0.0073
    batch_train_loss: 0.3921, original=0.3921, J1=0.0074
    batch_train_loss: 0.4644, original=0.4644, J1=0.0066
    batch_train_loss: 0.5089, original=0.5089, J1=0.0067
(num=200,lam=0.0001,coef=0.5)epoch=21, trainloss=0.528, testloss=['0.100', '1.506', '0.428', '0.406', '0.790', '0.960', '0.571', '0.845', '0.353', '0.881'], testacc=['98.367', '48.458', '87.016', '89.010', '72.200', '66.031', '81.837', '77.043', '92.710', '76.313']
    batch_train_loss: 0.5735, original=0.5735, J1=0.0073
    batch_train_loss: 0.4310, original=0.4310, J1=0.0074
    batch_train_loss: 0.6328, original=0.6328, J1=0.0067
    batch_train_loss: 0.5160, original=0.5160, J1=0.0076
    batch_train_loss: 0.5587, original=0.5587, J1=0.0068
    batch_train_loss: 0.4825, original=0.4825, J1=0.0066
    batch_train_loss: 0.5052, original=0.5052, J1=0.0064
    batch_train_loss: 0.4652, original=0.4652, J1=0.0076
    batch_train_loss: 0.4614, original=0.4614, J1=0.0072
    batch_train_loss: 0.3432, original=0.3432, J1=0.0067
    batch_train_loss: 0.5376, original=0.5376, J1=0.0069
    batch_train_loss: 0.4765, original=0.4765, J1=0.0075
    batch_train_loss: 0.4262, original=0.4262, J1=0.0077
    batch_train_loss: 0.5581, original=0.5581, J1=0.0070
    batch_train_loss: 0.4167, original=0.4167, J1=0.0075
    batch_train_loss: 0.5807, original=0.5807, J1=0.0072
    batch_train_loss: 0.5217, original=0.5217, J1=0.0079
    batch_train_loss: 0.5494, original=0.5494, J1=0.0071
    batch_train_loss: 0.4323, original=0.4323, J1=0.0076
    batch_train_loss: 0.5129, original=0.5129, J1=0.0064
(num=200,lam=0.0001,coef=0.5)epoch=22, trainloss=0.499, testloss=['0.093', '1.573', '0.458', '0.477', '0.782', '0.986', '0.462', '0.838', '0.266', '0.858'], testacc=['98.265', '44.317', '86.240', '85.347', '72.811', '63.901', '84.969', '77.335', '95.380', '75.421']
    batch_train_loss: 0.4304, original=0.4304, J1=0.0067
    batch_train_loss: 0.5685, original=0.5685, J1=0.0077
    batch_train_loss: 0.4565, original=0.4565, J1=0.0073
    batch_train_loss: 0.4206, original=0.4206, J1=0.0069
    batch_train_loss: 0.4191, original=0.4191, J1=0.0066
    batch_train_loss: 0.4455, original=0.4455, J1=0.0071
    batch_train_loss: 0.6116, original=0.6116, J1=0.0068
    batch_train_loss: 0.5042, original=0.5042, J1=0.0076
    batch_train_loss: 0.4154, original=0.4154, J1=0.0072
    batch_train_loss: 0.4176, original=0.4176, J1=0.0065
    batch_train_loss: 0.5860, original=0.5860, J1=0.0069
    batch_train_loss: 0.4430, original=0.4430, J1=0.0075
    batch_train_loss: 0.4698, original=0.4698, J1=0.0073
    batch_train_loss: 0.4154, original=0.4154, J1=0.0071
    batch_train_loss: 0.3790, original=0.3790, J1=0.0078
    batch_train_loss: 0.5498, original=0.5498, J1=0.0071
    batch_train_loss: 0.4249, original=0.4249, J1=0.0076
    batch_train_loss: 0.4381, original=0.4381, J1=0.0072
    batch_train_loss: 0.4058, original=0.4058, J1=0.0077
    batch_train_loss: 0.7207, original=0.7207, J1=0.0073
(num=200,lam=0.0001,coef=0.5)epoch=23, trainloss=0.476, testloss=['0.093', '1.710', '0.402', '0.284', '0.894', '1.233', '0.482', '0.906', '0.288', '0.878'], testacc=['98.265', '39.207', '87.694', '92.673', '68.330', '52.018', '85.386', '75.097', '93.018', '75.025']
    batch_train_loss: 0.4059, original=0.4059, J1=0.0079
    batch_train_loss: 0.3856, original=0.3856, J1=0.0075
    batch_train_loss: 0.3851, original=0.3851, J1=0.0072
    batch_train_loss: 0.4074, original=0.4074, J1=0.0064
    batch_train_loss: 0.5162, original=0.5162, J1=0.0077
    batch_train_loss: 0.4738, original=0.4738, J1=0.0074
    batch_train_loss: 0.5716, original=0.5716, J1=0.0071
    batch_train_loss: 0.5897, original=0.5897, J1=0.0082
    batch_train_loss: 0.3659, original=0.3659, J1=0.0081
    batch_train_loss: 0.4403, original=0.4403, J1=0.0073
    batch_train_loss: 0.4394, original=0.4394, J1=0.0075
    batch_train_loss: 0.5427, original=0.5427, J1=0.0073
    batch_train_loss: 0.3673, original=0.3673, J1=0.0074
    batch_train_loss: 0.4575, original=0.4575, J1=0.0071
    batch_train_loss: 0.4408, original=0.4408, J1=0.0071
    batch_train_loss: 0.3726, original=0.3726, J1=0.0074
    batch_train_loss: 0.5397, original=0.5397, J1=0.0067
    batch_train_loss: 0.5349, original=0.5349, J1=0.0077
    batch_train_loss: 0.5131, original=0.5131, J1=0.0065
    batch_train_loss: 0.4550, original=0.4550, J1=0.0070
(num=200,lam=0.0001,coef=0.5)epoch=24, trainloss=0.460, testloss=['0.096', '1.616', '0.396', '0.506', '0.798', '0.798', '0.620', '0.870', '0.211', '0.714'], testacc=['98.367', '42.026', '87.694', '83.465', '72.200', '71.973', '78.914', '75.973', '95.996', '80.674']
    batch_train_loss: 0.3848, original=0.3848, J1=0.0076
    batch_train_loss: 0.4895, original=0.4895, J1=0.0081
    batch_train_loss: 0.4879, original=0.4879, J1=0.0073
    batch_train_loss: 0.3924, original=0.3924, J1=0.0075
    batch_train_loss: 0.4390, original=0.4390, J1=0.0079
    batch_train_loss: 0.3761, original=0.3761, J1=0.0075
    batch_train_loss: 0.6008, original=0.6008, J1=0.0078
    batch_train_loss: 0.3938, original=0.3938, J1=0.0071
    batch_train_loss: 0.4937, original=0.4937, J1=0.0073
    batch_train_loss: 0.4096, original=0.4096, J1=0.0078
    batch_train_loss: 0.4281, original=0.4281, J1=0.0069
    batch_train_loss: 0.3387, original=0.3387, J1=0.0085
    batch_train_loss: 0.4731, original=0.4731, J1=0.0071
    batch_train_loss: 0.5132, original=0.5132, J1=0.0074
    batch_train_loss: 0.4455, original=0.4455, J1=0.0082
    batch_train_loss: 0.2977, original=0.2977, J1=0.0074
    batch_train_loss: 0.4631, original=0.4631, J1=0.0080
    batch_train_loss: 0.3736, original=0.3736, J1=0.0078
    batch_train_loss: 0.5476, original=0.5476, J1=0.0069
    batch_train_loss: 0.3868, original=0.3868, J1=0.0079
(num=200,lam=0.0001,coef=0.5)epoch=25, trainloss=0.437, testloss=['0.090', '1.620', '0.316', '0.356', '1.039', '0.908', '0.440', '0.893', '0.264', '0.726'], testacc=['98.163', '43.965', '90.601', '90.000', '62.525', '68.161', '86.221', '75.973', '93.532', '80.476']
    batch_train_loss: 0.4096, original=0.4096, J1=0.0066
    batch_train_loss: 0.5763, original=0.5763, J1=0.0076
    batch_train_loss: 0.3876, original=0.3876, J1=0.0082
    batch_train_loss: 0.3562, original=0.3562, J1=0.0074
    batch_train_loss: 0.3502, original=0.3502, J1=0.0079
    batch_train_loss: 0.4568, original=0.4568, J1=0.0069
    batch_train_loss: 0.4305, original=0.4305, J1=0.0073
    batch_train_loss: 0.3878, original=0.3878, J1=0.0084
    batch_train_loss: 0.3175, original=0.3175, J1=0.0074
    batch_train_loss: 0.5111, original=0.5111, J1=0.0077
    batch_train_loss: 0.3231, original=0.3231, J1=0.0080
    batch_train_loss: 0.3269, original=0.3269, J1=0.0081
    batch_train_loss: 0.4583, original=0.4583, J1=0.0071
    batch_train_loss: 0.3825, original=0.3825, J1=0.0075
    batch_train_loss: 0.4300, original=0.4300, J1=0.0076
    batch_train_loss: 0.4862, original=0.4862, J1=0.0068
    batch_train_loss: 0.5276, original=0.5276, J1=0.0077
    batch_train_loss: 0.4340, original=0.4340, J1=0.0074
    batch_train_loss: 0.4669, original=0.4669, J1=0.0074
    batch_train_loss: 0.4116, original=0.4116, J1=0.0084
(num=200,lam=0.0001,coef=0.5)epoch=26, trainloss=0.422, testloss=['0.093', '1.589', '0.435', '0.375', '0.971', '0.881', '0.533', '0.772', '0.200', '0.555'], testacc=['98.265', '43.524', '86.822', '89.010', '63.747', '68.946', '82.672', '78.210', '95.277', '85.629']
    batch_train_loss: 0.5234, original=0.5234, J1=0.0075
    batch_train_loss: 0.3658, original=0.3658, J1=0.0077
    batch_train_loss: 0.2918, original=0.2918, J1=0.0079
    batch_train_loss: 0.3846, original=0.3846, J1=0.0087
    batch_train_loss: 0.5005, original=0.5005, J1=0.0070
    batch_train_loss: 0.4650, original=0.4650, J1=0.0075
    batch_train_loss: 0.4417, original=0.4417, J1=0.0074
    batch_train_loss: 0.3014, original=0.3014, J1=0.0074
    batch_train_loss: 0.4813, original=0.4813, J1=0.0080
    batch_train_loss: 0.4564, original=0.4564, J1=0.0087
    batch_train_loss: 0.3435, original=0.3435, J1=0.0080
    batch_train_loss: 0.3526, original=0.3526, J1=0.0080
    batch_train_loss: 0.4107, original=0.4107, J1=0.0083
    batch_train_loss: 0.4029, original=0.4029, J1=0.0080
    batch_train_loss: 0.3437, original=0.3437, J1=0.0081
    batch_train_loss: 0.3969, original=0.3969, J1=0.0067
    batch_train_loss: 0.5038, original=0.5038, J1=0.0086
    batch_train_loss: 0.5485, original=0.5485, J1=0.0077
    batch_train_loss: 0.3744, original=0.3744, J1=0.0081
    batch_train_loss: 0.3578, original=0.3578, J1=0.0067
(num=200,lam=0.0001,coef=0.5)epoch=27, trainloss=0.412, testloss=['0.074', '1.489', '0.352', '0.465', '0.764', '0.702', '0.407', '0.782', '0.233', '0.642'], testacc=['98.469', '48.546', '89.244', '84.752', '73.523', '76.794', '87.056', '78.502', '94.456', '83.053']
    batch_train_loss: 0.6582, original=0.6582, J1=0.0073
    batch_train_loss: 0.5853, original=0.5853, J1=0.0086
    batch_train_loss: 0.3332, original=0.3332, J1=0.0083
    batch_train_loss: 0.3882, original=0.3882, J1=0.0084
    batch_train_loss: 0.3802, original=0.3802, J1=0.0069
    batch_train_loss: 0.4116, original=0.4116, J1=0.0080
    batch_train_loss: 0.3868, original=0.3868, J1=0.0077
    batch_train_loss: 0.4201, original=0.4201, J1=0.0073
    batch_train_loss: 0.3046, original=0.3046, J1=0.0071
    batch_train_loss: 0.4277, original=0.4277, J1=0.0083
    batch_train_loss: 0.3257, original=0.3257, J1=0.0088
    batch_train_loss: 0.4210, original=0.4210, J1=0.0082
    batch_train_loss: 0.3489, original=0.3489, J1=0.0075
    batch_train_loss: 0.3895, original=0.3895, J1=0.0079
    batch_train_loss: 0.3054, original=0.3054, J1=0.0078
    batch_train_loss: 0.4001, original=0.4001, J1=0.0082
    batch_train_loss: 0.4329, original=0.4329, J1=0.0078
    batch_train_loss: 0.3111, original=0.3111, J1=0.0074
    batch_train_loss: 0.3794, original=0.3794, J1=0.0079
    batch_train_loss: 0.3576, original=0.3576, J1=0.0088
(num=200,lam=0.0001,coef=0.5)epoch=28, trainloss=0.398, testloss=['0.070', '1.544', '0.337', '0.395', '0.547', '0.764', '0.390', '0.729', '0.248', '0.717'], testacc=['98.571', '47.577', '90.019', '88.020', '82.485', '74.664', '87.787', '80.350', '93.737', '78.791']
    batch_train_loss: 0.4334, original=0.4334, J1=0.0083
    batch_train_loss: 0.3482, original=0.3482, J1=0.0072
    batch_train_loss: 0.3448, original=0.3448, J1=0.0094
    batch_train_loss: 0.2373, original=0.2373, J1=0.0082
    batch_train_loss: 0.3911, original=0.3911, J1=0.0084
    batch_train_loss: 0.4171, original=0.4171, J1=0.0077
    batch_train_loss: 0.3343, original=0.3343, J1=0.0083
    batch_train_loss: 0.5141, original=0.5141, J1=0.0072
    batch_train_loss: 0.4002, original=0.4002, J1=0.0082
    batch_train_loss: 0.4119, original=0.4119, J1=0.0079
    batch_train_loss: 0.3650, original=0.3650, J1=0.0087
    batch_train_loss: 0.4101, original=0.4101, J1=0.0089
    batch_train_loss: 0.4362, original=0.4362, J1=0.0076
    batch_train_loss: 0.4137, original=0.4137, J1=0.0073
    batch_train_loss: 0.3392, original=0.3392, J1=0.0077
    batch_train_loss: 0.3160, original=0.3160, J1=0.0082
    batch_train_loss: 0.4409, original=0.4409, J1=0.0079
    batch_train_loss: 0.4278, original=0.4278, J1=0.0088
    batch_train_loss: 0.3521, original=0.3521, J1=0.0079
    batch_train_loss: 0.3920, original=0.3920, J1=0.0076
(num=200,lam=0.0001,coef=0.5)epoch=29, trainloss=0.386, testloss=['0.074', '1.347', '0.389', '0.277', '0.736', '0.817', '0.338', '0.817', '0.252', '0.585'], testacc=['98.367', '55.771', '88.178', '92.475', '74.847', '71.861', '89.562', '77.724', '93.018', '84.143']
    batch_train_loss: 0.3109, original=0.3109, J1=0.0083
    batch_train_loss: 0.2822, original=0.2822, J1=0.0078
    batch_train_loss: 0.3664, original=0.3664, J1=0.0072
    batch_train_loss: 0.3215, original=0.3215, J1=0.0086
    batch_train_loss: 0.5687, original=0.5687, J1=0.0075
    batch_train_loss: 0.3113, original=0.3113, J1=0.0082
    batch_train_loss: 0.3652, original=0.3652, J1=0.0080
    batch_train_loss: 0.3463, original=0.3463, J1=0.0087
    batch_train_loss: 0.2775, original=0.2775, J1=0.0076
    batch_train_loss: 0.4343, original=0.4343, J1=0.0082
    batch_train_loss: 0.3320, original=0.3320, J1=0.0079
    batch_train_loss: 0.3653, original=0.3653, J1=0.0087
    batch_train_loss: 0.3660, original=0.3660, J1=0.0076
    batch_train_loss: 0.4257, original=0.4257, J1=0.0073
    batch_train_loss: 0.2643, original=0.2643, J1=0.0088
    batch_train_loss: 0.3222, original=0.3222, J1=0.0074
    batch_train_loss: 0.4418, original=0.4418, J1=0.0085
    batch_train_loss: 0.3886, original=0.3886, J1=0.0083
    batch_train_loss: 0.5073, original=0.5073, J1=0.0084
    batch_train_loss: 0.4313, original=0.4313, J1=0.0088
(num=200,lam=0.0001,coef=0.5)epoch=30, trainloss=0.371, testloss=['0.072', '1.736', '0.375', '0.465', '0.786', '0.871', '0.419', '0.898', '0.139', '0.633'], testacc=['98.367', '36.564', '88.372', '85.446', '72.912', '68.610', '86.848', '75.097', '97.228', '81.269']
    batch_train_loss: 0.3976, original=0.3976, J1=0.0075
    batch_train_loss: 0.2232, original=0.2232, J1=0.0082
    batch_train_loss: 0.2400, original=0.2400, J1=0.0078
    batch_train_loss: 0.5023, original=0.5023, J1=0.0080
    batch_train_loss: 0.3811, original=0.3811, J1=0.0074
    batch_train_loss: 0.4081, original=0.4081, J1=0.0089
    batch_train_loss: 0.2984, original=0.2984, J1=0.0079
    batch_train_loss: 0.3234, original=0.3234, J1=0.0080
    batch_train_loss: 0.3915, original=0.3915, J1=0.0079
    batch_train_loss: 0.5445, original=0.5445, J1=0.0080
    batch_train_loss: 0.2999, original=0.2999, J1=0.0077
    batch_train_loss: 0.5102, original=0.5102, J1=0.0079
    batch_train_loss: 0.4147, original=0.4147, J1=0.0088
    batch_train_loss: 0.4215, original=0.4215, J1=0.0084
    batch_train_loss: 0.3088, original=0.3088, J1=0.0093
    batch_train_loss: 0.3000, original=0.3000, J1=0.0088
    batch_train_loss: 0.3834, original=0.3834, J1=0.0080
    batch_train_loss: 0.3623, original=0.3623, J1=0.0075
    batch_train_loss: 0.3468, original=0.3468, J1=0.0089
    batch_train_loss: 0.3392, original=0.3392, J1=0.0091
(num=200,lam=0.0001,coef=0.5)epoch=31, trainloss=0.370, testloss=['0.086', '1.823', '0.354', '0.498', '1.022', '1.042', '0.418', '0.911', '0.103', '0.694'], testacc=['97.755', '30.661', '88.663', '84.059', '65.479', '60.538', '86.639', '75.195', '97.844', '77.304']
    batch_train_loss: 0.3433, original=0.3433, J1=0.0090
