[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1311, original=0.1311, J6=0.0143
    batch_train_loss: 0.0836, original=0.0836, J6=0.0139
    batch_train_loss: 0.0853, original=0.0853, J6=0.0144
    batch_train_loss: 0.0566, original=0.0566, J6=0.0122
    batch_train_loss: 0.1174, original=0.1174, J6=0.0142
    batch_train_loss: 0.1139, original=0.1139, J6=0.0137
    batch_train_loss: 0.1212, original=0.1212, J6=0.0133
    batch_train_loss: 0.0977, original=0.0977, J6=0.0155
    batch_train_loss: 0.0730, original=0.0730, J6=0.0137
    batch_train_loss: 0.0671, original=0.0671, J6=0.0128
    batch_train_loss: 0.0843, original=0.0843, J6=0.0140
    batch_train_loss: 0.0650, original=0.0650, J6=0.0137
    batch_train_loss: 0.0957, original=0.0957, J6=0.0129
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=114, trainloss=0.091, testloss=['0.037', '0.471', '0.275', '0.283', '0.398', '0.663', '0.138', '0.620', '0.069', '0.435'], testacc=['98.878', '86.520', '92.442', '91.188', '86.151', '79.148', '95.720', '84.630', '97.947', '84.936']
    batch_train_loss: 0.0746, original=0.0746, J6=0.0123
    batch_train_loss: 0.0800, original=0.0800, J6=0.0135
    batch_train_loss: 0.0955, original=0.0955, J6=0.0136
    batch_train_loss: 0.1045, original=0.1045, J6=0.0139
    batch_train_loss: 0.0772, original=0.0772, J6=0.0134
    batch_train_loss: 0.0902, original=0.0902, J6=0.0130
    batch_train_loss: 0.1009, original=0.1009, J6=0.0129
    batch_train_loss: 0.0995, original=0.0995, J6=0.0131
    batch_train_loss: 0.0967, original=0.0967, J6=0.0139
    batch_train_loss: 0.0703, original=0.0703, J6=0.0140
    batch_train_loss: 0.1173, original=0.1173, J6=0.0134
    batch_train_loss: 0.0626, original=0.0626, J6=0.0129
    batch_train_loss: 0.1031, original=0.1031, J6=0.0167
    batch_train_loss: 0.0883, original=0.0883, J6=0.0138
    batch_train_loss: 0.0899, original=0.0899, J6=0.0130
    batch_train_loss: 0.0560, original=0.0560, J6=0.0136
    batch_train_loss: 0.0795, original=0.0795, J6=0.0142
    batch_train_loss: 0.0960, original=0.0960, J6=0.0149
    batch_train_loss: 0.1519, original=0.1519, J6=0.0146
    batch_train_loss: 0.0892, original=0.0892, J6=0.0141
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=115, trainloss=0.091, testloss=['0.038', '0.414', '0.257', '0.256', '0.403', '0.725', '0.133', '0.605', '0.073', '0.467'], testacc=['98.878', '88.458', '92.829', '91.485', '85.743', '77.466', '95.825', '85.117', '97.947', '83.746']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0134
    batch_train_loss: 0.1172, original=0.1172, J6=0.0146
    batch_train_loss: 0.0864, original=0.0864, J6=0.0135
    batch_train_loss: 0.0587, original=0.0587, J6=0.0134
    batch_train_loss: 0.0710, original=0.0710, J6=0.0140
    batch_train_loss: 0.1479, original=0.1479, J6=0.0138
    batch_train_loss: 0.0687, original=0.0687, J6=0.0142
    batch_train_loss: 0.0924, original=0.0924, J6=0.0151
    batch_train_loss: 0.0590, original=0.0590, J6=0.0136
    batch_train_loss: 0.0886, original=0.0886, J6=0.0125
    batch_train_loss: 0.1295, original=0.1295, J6=0.0159
    batch_train_loss: 0.0853, original=0.0853, J6=0.0138
    batch_train_loss: 0.0797, original=0.0797, J6=0.0146
    batch_train_loss: 0.0762, original=0.0762, J6=0.0133
    batch_train_loss: 0.0912, original=0.0912, J6=0.0122
    batch_train_loss: 0.0819, original=0.0819, J6=0.0123
    batch_train_loss: 0.0897, original=0.0897, J6=0.0138
    batch_train_loss: 0.0944, original=0.0944, J6=0.0134
    batch_train_loss: 0.1121, original=0.1121, J6=0.0134
    batch_train_loss: 0.0803, original=0.0803, J6=0.0149
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=116, trainloss=0.090, testloss=['0.039', '0.529', '0.261', '0.321', '0.399', '0.711', '0.136', '0.654', '0.062', '0.502'], testacc=['98.878', '83.877', '92.733', '90.000', '85.642', '78.363', '95.720', '84.047', '98.255', '81.962']
    batch_train_loss: 0.0848, original=0.0848, J6=0.0157
    batch_train_loss: 0.1132, original=0.1132, J6=0.0130
    batch_train_loss: 0.0694, original=0.0694, J6=0.0145
    batch_train_loss: 0.0698, original=0.0698, J6=0.0137
    batch_train_loss: 0.0531, original=0.0531, J6=0.0131
    batch_train_loss: 0.0710, original=0.0710, J6=0.0134
    batch_train_loss: 0.0604, original=0.0604, J6=0.0142
    batch_train_loss: 0.0766, original=0.0766, J6=0.0139
    batch_train_loss: 0.1606, original=0.1606, J6=0.0148
    batch_train_loss: 0.0903, original=0.0903, J6=0.0142
    batch_train_loss: 0.0866, original=0.0866, J6=0.0126
    batch_train_loss: 0.0452, original=0.0452, J6=0.0153
    batch_train_loss: 0.1316, original=0.1316, J6=0.0119
    batch_train_loss: 0.0626, original=0.0626, J6=0.0142
    batch_train_loss: 0.1082, original=0.1082, J6=0.0142
    batch_train_loss: 0.1267, original=0.1267, J6=0.0126
    batch_train_loss: 0.0970, original=0.0970, J6=0.0153
    batch_train_loss: 0.0965, original=0.0965, J6=0.0126
    batch_train_loss: 0.0971, original=0.0971, J6=0.0133
    batch_train_loss: 0.0627, original=0.0627, J6=0.0141
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=117, trainloss=0.088, testloss=['0.030', '0.288', '0.236', '0.192', '0.376', '0.612', '0.145', '0.541', '0.104', '0.337'], testacc=['98.980', '93.744', '93.605', '93.465', '87.373', '79.933', '95.825', '86.673', '97.023', '89.594']
    batch_train_loss: 0.1052, original=0.1052, J6=0.0154
    batch_train_loss: 0.0487, original=0.0487, J6=0.0136
    batch_train_loss: 0.0636, original=0.0636, J6=0.0141
    batch_train_loss: 0.0542, original=0.0542, J6=0.0131
    batch_train_loss: 0.0794, original=0.0794, J6=0.0139
    batch_train_loss: 0.0584, original=0.0584, J6=0.0147
    batch_train_loss: 0.1352, original=0.1352, J6=0.0141
    batch_train_loss: 0.1152, original=0.1152, J6=0.0137
    batch_train_loss: 0.1305, original=0.1305, J6=0.0120
    batch_train_loss: 0.0783, original=0.0783, J6=0.0142
    batch_train_loss: 0.0887, original=0.0887, J6=0.0150
    batch_train_loss: 0.1093, original=0.1093, J6=0.0138
    batch_train_loss: 0.0678, original=0.0678, J6=0.0133
    batch_train_loss: 0.0562, original=0.0562, J6=0.0155
    batch_train_loss: 0.0513, original=0.0513, J6=0.0118
    batch_train_loss: 0.1865, original=0.1865, J6=0.0133
    batch_train_loss: 0.0602, original=0.0602, J6=0.0140
    batch_train_loss: 0.0760, original=0.0760, J6=0.0159
    batch_train_loss: 0.0745, original=0.0745, J6=0.0129
    batch_train_loss: 0.0947, original=0.0947, J6=0.0135
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=118, trainloss=0.087, testloss=['0.037', '0.376', '0.259', '0.213', '0.365', '0.707', '0.130', '0.548', '0.082', '0.454'], testacc=['98.878', '89.515', '92.829', '92.673', '87.678', '77.354', '95.929', '86.576', '97.639', '84.440']
    batch_train_loss: 0.0661, original=0.0661, J6=0.0144
    batch_train_loss: 0.0559, original=0.0559, J6=0.0151
    batch_train_loss: 0.1316, original=0.1316, J6=0.0155
    batch_train_loss: 0.1199, original=0.1199, J6=0.0124
    batch_train_loss: 0.0463, original=0.0463, J6=0.0134
    batch_train_loss: 0.0891, original=0.0891, J6=0.0143
    batch_train_loss: 0.0952, original=0.0952, J6=0.0135
    batch_train_loss: 0.0493, original=0.0493, J6=0.0133
    batch_train_loss: 0.0809, original=0.0809, J6=0.0135
    batch_train_loss: 0.0979, original=0.0979, J6=0.0133
    batch_train_loss: 0.0871, original=0.0871, J6=0.0140
    batch_train_loss: 0.0710, original=0.0710, J6=0.0147
    batch_train_loss: 0.0856, original=0.0856, J6=0.0146
    batch_train_loss: 0.0600, original=0.0600, J6=0.0136
    batch_train_loss: 0.0620, original=0.0620, J6=0.0126
    batch_train_loss: 0.0832, original=0.0832, J6=0.0148
    batch_train_loss: 0.0932, original=0.0932, J6=0.0144
    batch_train_loss: 0.1680, original=0.1680, J6=0.0131
    batch_train_loss: 0.1032, original=0.1032, J6=0.0148
    batch_train_loss: 0.0912, original=0.0912, J6=0.0142
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=119, trainloss=0.087, testloss=['0.035', '0.521', '0.279', '0.293', '0.449', '0.688', '0.142', '0.688', '0.066', '0.366'], testacc=['98.878', '84.405', '92.248', '90.990', '84.623', '78.475', '95.720', '82.296', '98.152', '87.116']
    batch_train_loss: 0.0787, original=0.0787, J6=0.0137
    batch_train_loss: 0.0969, original=0.0969, J6=0.0135
    batch_train_loss: 0.1355, original=0.1355, J6=0.0151
    batch_train_loss: 0.0731, original=0.0731, J6=0.0135
    batch_train_loss: 0.1012, original=0.1012, J6=0.0144
    batch_train_loss: 0.0837, original=0.0837, J6=0.0155
    batch_train_loss: 0.0711, original=0.0711, J6=0.0131
    batch_train_loss: 0.1262, original=0.1262, J6=0.0129
    batch_train_loss: 0.0937, original=0.0937, J6=0.0133
    batch_train_loss: 0.0674, original=0.0674, J6=0.0141
    batch_train_loss: 0.0479, original=0.0479, J6=0.0132
    batch_train_loss: 0.0673, original=0.0673, J6=0.0162
    batch_train_loss: 0.1077, original=0.1077, J6=0.0151
    batch_train_loss: 0.1173, original=0.1173, J6=0.0143
    batch_train_loss: 0.0812, original=0.0812, J6=0.0136
    batch_train_loss: 0.1025, original=0.1025, J6=0.0137
    batch_train_loss: 0.0912, original=0.0912, J6=0.0137
    batch_train_loss: 0.0569, original=0.0569, J6=0.0148
    batch_train_loss: 0.0698, original=0.0698, J6=0.0144
    batch_train_loss: 0.0675, original=0.0675, J6=0.0126
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=120, trainloss=0.087, testloss=['0.044', '0.405', '0.257', '0.228', '0.447', '0.637', '0.133', '0.579', '0.065', '0.458'], testacc=['98.571', '88.546', '92.733', '92.376', '84.420', '79.821', '96.138', '85.895', '98.049', '83.449']
    batch_train_loss: 0.1007, original=0.1007, J6=0.0132
    batch_train_loss: 0.0871, original=0.0871, J6=0.0138
    batch_train_loss: 0.0851, original=0.0851, J6=0.0139
    batch_train_loss: 0.0743, original=0.0743, J6=0.0160
    batch_train_loss: 0.0923, original=0.0923, J6=0.0129
    batch_train_loss: 0.0840, original=0.0840, J6=0.0151
    batch_train_loss: 0.0773, original=0.0773, J6=0.0149
    batch_train_loss: 0.0982, original=0.0982, J6=0.0157
    batch_train_loss: 0.0825, original=0.0825, J6=0.0131
    batch_train_loss: 0.1224, original=0.1224, J6=0.0146
    batch_train_loss: 0.1001, original=0.1001, J6=0.0133
    batch_train_loss: 0.0937, original=0.0937, J6=0.0141
    batch_train_loss: 0.0620, original=0.0620, J6=0.0135
    batch_train_loss: 0.0538, original=0.0538, J6=0.0122
    batch_train_loss: 0.0682, original=0.0682, J6=0.0131
    batch_train_loss: 0.0806, original=0.0806, J6=0.0132
    batch_train_loss: 0.0957, original=0.0957, J6=0.0146
    batch_train_loss: 0.0765, original=0.0765, J6=0.0157
    batch_train_loss: 0.0779, original=0.0779, J6=0.0138
    batch_train_loss: 0.0833, original=0.0833, J6=0.0150
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=121, trainloss=0.085, testloss=['0.033', '0.454', '0.280', '0.296', '0.357', '0.727', '0.135', '0.553', '0.072', '0.401'], testacc=['98.878', '87.048', '92.442', '90.792', '88.187', '77.578', '95.929', '85.992', '97.844', '86.323']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0126
    batch_train_loss: 0.1468, original=0.1468, J6=0.0139
    batch_train_loss: 0.0453, original=0.0453, J6=0.0146
    batch_train_loss: 0.0977, original=0.0977, J6=0.0147
    batch_train_loss: 0.0672, original=0.0672, J6=0.0139
    batch_train_loss: 0.0623, original=0.0623, J6=0.0147
    batch_train_loss: 0.0774, original=0.0774, J6=0.0144
    batch_train_loss: 0.0830, original=0.0830, J6=0.0146
    batch_train_loss: 0.1070, original=0.1070, J6=0.0131
    batch_train_loss: 0.1230, original=0.1230, J6=0.0132
    batch_train_loss: 0.0813, original=0.0813, J6=0.0145
    batch_train_loss: 0.0978, original=0.0978, J6=0.0153
    batch_train_loss: 0.0734, original=0.0734, J6=0.0134
    batch_train_loss: 0.0703, original=0.0703, J6=0.0146
    batch_train_loss: 0.0659, original=0.0659, J6=0.0126
    batch_train_loss: 0.1099, original=0.1099, J6=0.0152
    batch_train_loss: 0.0806, original=0.0806, J6=0.0131
    batch_train_loss: 0.0705, original=0.0705, J6=0.0148
    batch_train_loss: 0.0792, original=0.0792, J6=0.0134
    batch_train_loss: 0.0827, original=0.0827, J6=0.0151
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=122, trainloss=0.085, testloss=['0.033', '0.338', '0.251', '0.154', '0.356', '0.627', '0.128', '0.514', '0.097', '0.513'], testacc=['98.878', '92.247', '93.217', '94.851', '87.475', '79.933', '95.825', '87.840', '97.331', '82.161']
    batch_train_loss: 0.1082, original=0.1082, J6=0.0138
    batch_train_loss: 0.0583, original=0.0583, J6=0.0151
    batch_train_loss: 0.0784, original=0.0784, J6=0.0136
    batch_train_loss: 0.0801, original=0.0801, J6=0.0133
    batch_train_loss: 0.0983, original=0.0983, J6=0.0133
    batch_train_loss: 0.0722, original=0.0722, J6=0.0124
    batch_train_loss: 0.0840, original=0.0840, J6=0.0153
    batch_train_loss: 0.0587, original=0.0587, J6=0.0149
    batch_train_loss: 0.0887, original=0.0887, J6=0.0138
    batch_train_loss: 0.0874, original=0.0874, J6=0.0128
    batch_train_loss: 0.1075, original=0.1075, J6=0.0155
    batch_train_loss: 0.0798, original=0.0798, J6=0.0161
    batch_train_loss: 0.0861, original=0.0861, J6=0.0151
    batch_train_loss: 0.0578, original=0.0578, J6=0.0152
    batch_train_loss: 0.0615, original=0.0615, J6=0.0128
    batch_train_loss: 0.0996, original=0.0996, J6=0.0155
    batch_train_loss: 0.0870, original=0.0870, J6=0.0132
    batch_train_loss: 0.0413, original=0.0413, J6=0.0145
    batch_train_loss: 0.0686, original=0.0686, J6=0.0125
    batch_train_loss: 0.1248, original=0.1248, J6=0.0138
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=123, trainloss=0.081, testloss=['0.033', '0.275', '0.224', '0.256', '0.316', '0.530', '0.133', '0.563', '0.091', '0.376'], testacc=['98.878', '94.097', '93.992', '91.782', '89.409', '83.632', '95.825', '86.576', '97.433', '88.206']
    batch_train_loss: 0.1031, original=0.1031, J6=0.0140
    batch_train_loss: 0.1332, original=0.1332, J6=0.0138
    batch_train_loss: 0.0462, original=0.0462, J6=0.0158
    batch_train_loss: 0.0833, original=0.0833, J6=0.0139
    batch_train_loss: 0.0670, original=0.0670, J6=0.0132
    batch_train_loss: 0.0663, original=0.0663, J6=0.0128
    batch_train_loss: 0.0445, original=0.0445, J6=0.0142
    batch_train_loss: 0.0587, original=0.0587, J6=0.0141
    batch_train_loss: 0.0745, original=0.0745, J6=0.0154
    batch_train_loss: 0.0917, original=0.0917, J6=0.0154
    batch_train_loss: 0.0670, original=0.0670, J6=0.0139
    batch_train_loss: 0.0943, original=0.0943, J6=0.0138
    batch_train_loss: 0.0739, original=0.0739, J6=0.0130
    batch_train_loss: 0.0963, original=0.0963, J6=0.0146
    batch_train_loss: 0.1060, original=0.1060, J6=0.0136
    batch_train_loss: 0.0886, original=0.0886, J6=0.0142
    batch_train_loss: 0.0585, original=0.0585, J6=0.0137
    batch_train_loss: 0.0837, original=0.0837, J6=0.0135
    batch_train_loss: 0.0605, original=0.0605, J6=0.0144
    batch_train_loss: 0.1239, original=0.1239, J6=0.0154
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=124, trainloss=0.081, testloss=['0.037', '0.390', '0.264', '0.213', '0.337', '0.684', '0.121', '0.534', '0.081', '0.440'], testacc=['98.571', '88.987', '92.829', '92.574', '88.289', '78.587', '96.347', '86.965', '97.741', '84.936']
    batch_train_loss: 0.0518, original=0.0518, J6=0.0134
    batch_train_loss: 0.1296, original=0.1296, J6=0.0139
    batch_train_loss: 0.1041, original=0.1041, J6=0.0152
    batch_train_loss: 0.0623, original=0.0623, J6=0.0151
    batch_train_loss: 0.1237, original=0.1237, J6=0.0144
    batch_train_loss: 0.0820, original=0.0820, J6=0.0128
    batch_train_loss: 0.0633, original=0.0633, J6=0.0154
    batch_train_loss: 0.0785, original=0.0785, J6=0.0128
    batch_train_loss: 0.0716, original=0.0716, J6=0.0155
    batch_train_loss: 0.0643, original=0.0643, J6=0.0142
    batch_train_loss: 0.0492, original=0.0492, J6=0.0131
    batch_train_loss: 0.0748, original=0.0748, J6=0.0137
    batch_train_loss: 0.0703, original=0.0703, J6=0.0129
    batch_train_loss: 0.0918, original=0.0918, J6=0.0148
    batch_train_loss: 0.0697, original=0.0697, J6=0.0142
    batch_train_loss: 0.1190, original=0.1190, J6=0.0131
    batch_train_loss: 0.1044, original=0.1044, J6=0.0153
    batch_train_loss: 0.0604, original=0.0604, J6=0.0153
    batch_train_loss: 0.0652, original=0.0652, J6=0.0137
    batch_train_loss: 0.0663, original=0.0663, J6=0.0142
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=125, trainloss=0.080, testloss=['0.033', '0.270', '0.235', '0.202', '0.273', '0.559', '0.126', '0.547', '0.097', '0.481'], testacc=['98.878', '94.097', '93.508', '92.970', '90.835', '82.511', '95.929', '87.257', '97.228', '83.647']
    batch_train_loss: 0.0559, original=0.0559, J6=0.0144
    batch_train_loss: 0.1087, original=0.1087, J6=0.0142
    batch_train_loss: 0.0560, original=0.0560, J6=0.0145
    batch_train_loss: 0.0631, original=0.0631, J6=0.0135
    batch_train_loss: 0.1084, original=0.1084, J6=0.0141
    batch_train_loss: 0.0638, original=0.0638, J6=0.0139
    batch_train_loss: 0.0887, original=0.0887, J6=0.0148
    batch_train_loss: 0.0530, original=0.0530, J6=0.0134
    batch_train_loss: 0.1314, original=0.1314, J6=0.0147
    batch_train_loss: 0.1238, original=0.1238, J6=0.0133
    batch_train_loss: 0.0533, original=0.0533, J6=0.0134
    batch_train_loss: 0.0717, original=0.0717, J6=0.0146
    batch_train_loss: 0.0546, original=0.0546, J6=0.0143
    batch_train_loss: 0.0763, original=0.0763, J6=0.0161
    batch_train_loss: 0.0642, original=0.0642, J6=0.0148
    batch_train_loss: 0.0588, original=0.0588, J6=0.0139
    batch_train_loss: 0.0867, original=0.0867, J6=0.0133
    batch_train_loss: 0.0572, original=0.0572, J6=0.0138
    batch_train_loss: 0.1109, original=0.1109, J6=0.0141
    batch_train_loss: 0.1217, original=0.1217, J6=0.0150
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=126, trainloss=0.080, testloss=['0.028', '0.295', '0.221', '0.172', '0.296', '0.672', '0.137', '0.518', '0.110', '0.390'], testacc=['99.082', '93.921', '94.089', '94.554', '89.919', '78.924', '95.825', '87.549', '96.817', '87.314']
    batch_train_loss: 0.0897, original=0.0897, J6=0.0142
    batch_train_loss: 0.0953, original=0.0953, J6=0.0153
    batch_train_loss: 0.0731, original=0.0731, J6=0.0128
    batch_train_loss: 0.0664, original=0.0664, J6=0.0147
    batch_train_loss: 0.0752, original=0.0752, J6=0.0140
    batch_train_loss: 0.0753, original=0.0753, J6=0.0136
    batch_train_loss: 0.0684, original=0.0684, J6=0.0145
    batch_train_loss: 0.1472, original=0.1472, J6=0.0155
    batch_train_loss: 0.0801, original=0.0801, J6=0.0133
    batch_train_loss: 0.0686, original=0.0686, J6=0.0147
    batch_train_loss: 0.0763, original=0.0763, J6=0.0134
    batch_train_loss: 0.0844, original=0.0844, J6=0.0145
    batch_train_loss: 0.0783, original=0.0783, J6=0.0147
    batch_train_loss: 0.0619, original=0.0619, J6=0.0156
    batch_train_loss: 0.0766, original=0.0766, J6=0.0131
    batch_train_loss: 0.0799, original=0.0799, J6=0.0148
    batch_train_loss: 0.0648, original=0.0648, J6=0.0143
    batch_train_loss: 0.0650, original=0.0650, J6=0.0129
    batch_train_loss: 0.0596, original=0.0596, J6=0.0136
    batch_train_loss: 0.0760, original=0.0760, J6=0.0144
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=127, trainloss=0.078, testloss=['0.037', '0.445', '0.278', '0.257', '0.349', '0.634', '0.138', '0.538', '0.064', '0.509'], testacc=['98.878', '86.872', '92.539', '91.881', '87.984', '80.157', '95.825', '86.770', '98.049', '81.566']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0143
    batch_train_loss: 0.0591, original=0.0591, J6=0.0161
    batch_train_loss: 0.0555, original=0.0555, J6=0.0160
    batch_train_loss: 0.0806, original=0.0806, J6=0.0133
    batch_train_loss: 0.0848, original=0.0848, J6=0.0145
    batch_train_loss: 0.1252, original=0.1252, J6=0.0150
    batch_train_loss: 0.0876, original=0.0876, J6=0.0137
    batch_train_loss: 0.0680, original=0.0680, J6=0.0149
    batch_train_loss: 0.0786, original=0.0786, J6=0.0139
    batch_train_loss: 0.0793, original=0.0793, J6=0.0125
    batch_train_loss: 0.0828, original=0.0828, J6=0.0148
    batch_train_loss: 0.0458, original=0.0458, J6=0.0135
    batch_train_loss: 0.0568, original=0.0568, J6=0.0150
    batch_train_loss: 0.0660, original=0.0660, J6=0.0137
    batch_train_loss: 0.1558, original=0.1558, J6=0.0148
    batch_train_loss: 0.0827, original=0.0827, J6=0.0155
    batch_train_loss: 0.0644, original=0.0644, J6=0.0138
    batch_train_loss: 0.0642, original=0.0642, J6=0.0137
    batch_train_loss: 0.0681, original=0.0681, J6=0.0147
    batch_train_loss: 0.0566, original=0.0566, J6=0.0138
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=128, trainloss=0.077, testloss=['0.034', '0.309', '0.237', '0.186', '0.394', '0.611', '0.122', '0.548', '0.092', '0.352'], testacc=['98.878', '92.687', '93.605', '93.861', '86.253', '80.717', '96.033', '86.770', '97.331', '88.801']
    batch_train_loss: 0.1099, original=0.1099, J6=0.0129
    batch_train_loss: 0.0797, original=0.0797, J6=0.0169
    batch_train_loss: 0.0473, original=0.0473, J6=0.0136
    batch_train_loss: 0.0772, original=0.0772, J6=0.0152
    batch_train_loss: 0.0819, original=0.0819, J6=0.0134
    batch_train_loss: 0.0782, original=0.0782, J6=0.0148
    batch_train_loss: 0.0555, original=0.0555, J6=0.0136
    batch_train_loss: 0.0964, original=0.0964, J6=0.0155
    batch_train_loss: 0.0652, original=0.0652, J6=0.0151
    batch_train_loss: 0.0635, original=0.0635, J6=0.0154
    batch_train_loss: 0.0494, original=0.0494, J6=0.0150
    batch_train_loss: 0.1226, original=0.1226, J6=0.0142
    batch_train_loss: 0.1168, original=0.1168, J6=0.0156
    batch_train_loss: 0.0492, original=0.0492, J6=0.0140
    batch_train_loss: 0.0620, original=0.0620, J6=0.0138
    batch_train_loss: 0.0796, original=0.0796, J6=0.0141
    batch_train_loss: 0.0782, original=0.0782, J6=0.0136
    batch_train_loss: 0.0822, original=0.0822, J6=0.0139
    batch_train_loss: 0.0835, original=0.0835, J6=0.0148
    batch_train_loss: 0.0676, original=0.0676, J6=0.0146
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=129, trainloss=0.077, testloss=['0.033', '0.367', '0.266', '0.258', '0.341', '0.541', '0.140', '0.556', '0.078', '0.297'], testacc=['98.878', '89.515', '92.829', '91.584', '88.493', '82.623', '95.720', '85.700', '97.639', '90.486']
    batch_train_loss: 0.0677, original=0.0677, J6=0.0143
    batch_train_loss: 0.0507, original=0.0507, J6=0.0133
    batch_train_loss: 0.1031, original=0.1031, J6=0.0142
    batch_train_loss: 0.0814, original=0.0814, J6=0.0140
    batch_train_loss: 0.0601, original=0.0601, J6=0.0144
    batch_train_loss: 0.0747, original=0.0747, J6=0.0150
    batch_train_loss: 0.0551, original=0.0551, J6=0.0145
    batch_train_loss: 0.0734, original=0.0734, J6=0.0135
    batch_train_loss: 0.0775, original=0.0775, J6=0.0142
    batch_train_loss: 0.1141, original=0.1141, J6=0.0144
    batch_train_loss: 0.0573, original=0.0573, J6=0.0146
    batch_train_loss: 0.1151, original=0.1151, J6=0.0137
    batch_train_loss: 0.0915, original=0.0915, J6=0.0149
    batch_train_loss: 0.0843, original=0.0843, J6=0.0148
    batch_train_loss: 0.0515, original=0.0515, J6=0.0141
    batch_train_loss: 0.0501, original=0.0501, J6=0.0124
    batch_train_loss: 0.0714, original=0.0714, J6=0.0150
    batch_train_loss: 0.0832, original=0.0832, J6=0.0156
    batch_train_loss: 0.0772, original=0.0772, J6=0.0158
    batch_train_loss: 0.0786, original=0.0786, J6=0.0156
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=130, trainloss=0.076, testloss=['0.035', '0.344', '0.245', '0.184', '0.362', '0.654', '0.122', '0.550', '0.082', '0.487'], testacc=['98.878', '91.013', '93.217', '93.663', '87.576', '79.484', '96.033', '87.354', '97.639', '82.854']
    batch_train_loss: 0.0888, original=0.0888, J6=0.0138
    batch_train_loss: 0.0487, original=0.0487, J6=0.0142
    batch_train_loss: 0.1034, original=0.1034, J6=0.0144
    batch_train_loss: 0.0964, original=0.0964, J6=0.0151
    batch_train_loss: 0.1178, original=0.1178, J6=0.0137
    batch_train_loss: 0.0748, original=0.0748, J6=0.0158
    batch_train_loss: 0.0436, original=0.0436, J6=0.0146
    batch_train_loss: 0.1108, original=0.1108, J6=0.0155
    batch_train_loss: 0.0813, original=0.0813, J6=0.0139
    batch_train_loss: 0.0487, original=0.0487, J6=0.0150
    batch_train_loss: 0.0597, original=0.0597, J6=0.0155
    batch_train_loss: 0.0600, original=0.0600, J6=0.0139
    batch_train_loss: 0.1201, original=0.1201, J6=0.0148
    batch_train_loss: 0.0726, original=0.0726, J6=0.0138
    batch_train_loss: 0.0898, original=0.0898, J6=0.0149
    batch_train_loss: 0.0723, original=0.0723, J6=0.0142
    batch_train_loss: 0.0684, original=0.0684, J6=0.0145
    batch_train_loss: 0.0502, original=0.0502, J6=0.0146
    batch_train_loss: 0.0576, original=0.0576, J6=0.0135
    batch_train_loss: 0.0478, original=0.0478, J6=0.0133
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=131, trainloss=0.076, testloss=['0.032', '0.302', '0.238', '0.175', '0.320', '0.614', '0.127', '0.492', '0.097', '0.396'], testacc=['98.878', '92.863', '93.605', '94.158', '89.104', '80.381', '95.929', '87.840', '97.228', '87.314']
    batch_train_loss: 0.0533, original=0.0533, J6=0.0138
    batch_train_loss: 0.0518, original=0.0518, J6=0.0157
    batch_train_loss: 0.0667, original=0.0667, J6=0.0158
    batch_train_loss: 0.0492, original=0.0492, J6=0.0146
    batch_train_loss: 0.1009, original=0.1009, J6=0.0139
    batch_train_loss: 0.0701, original=0.0701, J6=0.0134
    batch_train_loss: 0.0912, original=0.0912, J6=0.0153
    batch_train_loss: 0.0621, original=0.0621, J6=0.0139
    batch_train_loss: 0.1020, original=0.1020, J6=0.0158
    batch_train_loss: 0.0754, original=0.0754, J6=0.0145
    batch_train_loss: 0.0626, original=0.0626, J6=0.0139
    batch_train_loss: 0.0673, original=0.0673, J6=0.0138
    batch_train_loss: 0.0529, original=0.0529, J6=0.0145
    batch_train_loss: 0.0670, original=0.0670, J6=0.0138
    batch_train_loss: 0.0680, original=0.0680, J6=0.0132
    batch_train_loss: 0.0765, original=0.0765, J6=0.0157
    batch_train_loss: 0.0699, original=0.0699, J6=0.0152
    batch_train_loss: 0.1392, original=0.1392, J6=0.0141
    batch_train_loss: 0.0621, original=0.0621, J6=0.0152
    batch_train_loss: 0.1009, original=0.1009, J6=0.0149
