[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0006, J5=0.0000
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=46, trainloss=0.301, testloss=['0.063', '1.013', '0.343', '0.385', '0.639', '0.886', '0.211', '0.662', '0.116', '0.513'], testacc=['98.367', '65.991', '89.147', '87.525', '79.022', '69.058', '93.633', '81.809', '97.125', '83.746']
    batch_train_loss: 0.3139, original=0.3139, J3=0.0267, J5=0.0027
    batch_train_loss: 0.2902, original=0.2902, J3=0.0310, J5=0.0031
    batch_train_loss: 0.3531, original=0.3531, J3=0.0278, J5=0.0028
    batch_train_loss: 0.2826, original=0.2826, J3=0.0317, J5=0.0033
    batch_train_loss: 0.3269, original=0.3269, J3=0.0352, J5=0.0036
    batch_train_loss: 0.3031, original=0.3031, J3=0.0291, J5=0.0029
    batch_train_loss: 0.3063, original=0.3063, J3=0.0285, J5=0.0028
    batch_train_loss: 0.1543, original=0.1543, J3=0.0292, J5=0.0029
    batch_train_loss: 0.4169, original=0.4169, J3=0.0307, J5=0.0031
    batch_train_loss: 0.2287, original=0.2287, J3=0.0288, J5=0.0029
    batch_train_loss: 0.2678, original=0.2678, J3=0.0266, J5=0.0027
    batch_train_loss: 0.3659, original=0.3659, J3=0.0286, J5=0.0030
    batch_train_loss: 0.2027, original=0.2027, J3=0.0300, J5=0.0031
    batch_train_loss: 0.2337, original=0.2337, J3=0.0312, J5=0.0032
    batch_train_loss: 0.3334, original=0.3334, J3=0.0289, J5=0.0028
    batch_train_loss: 0.2450, original=0.2450, J3=0.0297, J5=0.0031
    batch_train_loss: 0.4272, original=0.4272, J3=0.0274, J5=0.0027
    batch_train_loss: 0.2762, original=0.2762, J3=0.0298, J5=0.0030
    batch_train_loss: 0.3012, original=0.3012, J3=0.0305, J5=0.0030
    batch_train_loss: 0.2110, original=0.2110, J3=0.0289, J5=0.0029
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=47, trainloss=0.292, testloss=['0.060', '1.054', '0.331', '0.275', '0.484', '0.785', '0.271', '0.767', '0.135', '0.541'], testacc=['98.469', '65.198', '89.438', '91.584', '84.623', '73.430', '91.545', '78.794', '96.509', '83.053']
    batch_train_loss: 0.2682, original=0.2682, J3=0.0287, J5=0.0029
    batch_train_loss: 0.3266, original=0.3266, J3=0.0266, J5=0.0027
    batch_train_loss: 0.2551, original=0.2551, J3=0.0317, J5=0.0032
    batch_train_loss: 0.2915, original=0.2915, J3=0.0294, J5=0.0029
    batch_train_loss: 0.2469, original=0.2469, J3=0.0289, J5=0.0029
    batch_train_loss: 0.2170, original=0.2170, J3=0.0286, J5=0.0028
    batch_train_loss: 0.3080, original=0.3080, J3=0.0280, J5=0.0028
    batch_train_loss: 0.3560, original=0.3560, J3=0.0338, J5=0.0035
    batch_train_loss: 0.2862, original=0.2862, J3=0.0295, J5=0.0030
    batch_train_loss: 0.2687, original=0.2687, J3=0.0286, J5=0.0028
    batch_train_loss: 0.2511, original=0.2511, J3=0.0329, J5=0.0034
    batch_train_loss: 0.3691, original=0.3691, J3=0.0340, J5=0.0035
    batch_train_loss: 0.2009, original=0.2009, J3=0.0271, J5=0.0026
    batch_train_loss: 0.2651, original=0.2651, J3=0.0298, J5=0.0031
    batch_train_loss: 0.2420, original=0.2420, J3=0.0282, J5=0.0028
    batch_train_loss: 0.3685, original=0.3685, J3=0.0326, J5=0.0034
    batch_train_loss: 0.2290, original=0.2290, J3=0.0323, J5=0.0033
    batch_train_loss: 0.3808, original=0.3808, J3=0.0289, J5=0.0029
    batch_train_loss: 0.3490, original=0.3490, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2666, original=0.2666, J3=0.0283, J5=0.0028
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=48, trainloss=0.287, testloss=['0.052', '0.865', '0.306', '0.269', '0.561', '0.721', '0.230', '0.719', '0.166', '0.475'], testacc=['98.776', '73.921', '90.213', '91.287', '81.670', '75.785', '93.215', '80.642', '95.277', '86.026']
    batch_train_loss: 0.2990, original=0.2990, J3=0.0268, J5=0.0028
    batch_train_loss: 0.3618, original=0.3618, J3=0.0287, J5=0.0029
    batch_train_loss: 0.2452, original=0.2452, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2445, original=0.2445, J3=0.0316, J5=0.0032
    batch_train_loss: 0.3389, original=0.3389, J3=0.0321, J5=0.0032
    batch_train_loss: 0.2617, original=0.2617, J3=0.0283, J5=0.0029
    batch_train_loss: 0.1931, original=0.1931, J3=0.0278, J5=0.0028
    batch_train_loss: 0.2573, original=0.2573, J3=0.0291, J5=0.0028
    batch_train_loss: 0.3371, original=0.3371, J3=0.0334, J5=0.0034
    batch_train_loss: 0.1920, original=0.1920, J3=0.0312, J5=0.0032
    batch_train_loss: 0.2728, original=0.2728, J3=0.0324, J5=0.0033
    batch_train_loss: 0.2430, original=0.2430, J3=0.0324, J5=0.0032
    batch_train_loss: 0.2318, original=0.2318, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2953, original=0.2953, J3=0.0270, J5=0.0028
    batch_train_loss: 0.4454, original=0.4454, J3=0.0295, J5=0.0030
    batch_train_loss: 0.2788, original=0.2788, J3=0.0294, J5=0.0030
    batch_train_loss: 0.2478, original=0.2478, J3=0.0285, J5=0.0029
    batch_train_loss: 0.3853, original=0.3853, J3=0.0293, J5=0.0030
    batch_train_loss: 0.3068, original=0.3068, J3=0.0325, J5=0.0032
    batch_train_loss: 0.2156, original=0.2156, J3=0.0291, J5=0.0030
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=49, trainloss=0.283, testloss=['0.080', '0.926', '0.311', '0.380', '0.557', '0.515', '0.243', '0.683', '0.113', '0.617'], testacc=['98.061', '69.868', '90.019', '87.921', '81.976', '83.072', '92.693', '82.588', '97.228', '80.079']
    batch_train_loss: 0.2307, original=0.2307, J3=0.0267, J5=0.0028
    batch_train_loss: 0.4095, original=0.4095, J3=0.0314, J5=0.0032
    batch_train_loss: 0.3868, original=0.3868, J3=0.0298, J5=0.0030
    batch_train_loss: 0.3473, original=0.3473, J3=0.0292, J5=0.0030
    batch_train_loss: 0.2426, original=0.2426, J3=0.0315, J5=0.0032
    batch_train_loss: 0.3442, original=0.3442, J3=0.0343, J5=0.0034
    batch_train_loss: 0.3069, original=0.3069, J3=0.0305, J5=0.0031
    batch_train_loss: 0.2531, original=0.2531, J3=0.0304, J5=0.0030
    batch_train_loss: 0.1767, original=0.1767, J3=0.0300, J5=0.0029
    batch_train_loss: 0.2585, original=0.2585, J3=0.0285, J5=0.0028
    batch_train_loss: 0.3054, original=0.3054, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1542, original=0.1542, J3=0.0363, J5=0.0037
    batch_train_loss: 0.2437, original=0.2437, J3=0.0324, J5=0.0032
    batch_train_loss: 0.3535, original=0.3535, J3=0.0293, J5=0.0029
    batch_train_loss: 0.3736, original=0.3736, J3=0.0305, J5=0.0031
    batch_train_loss: 0.2474, original=0.2474, J3=0.0260, J5=0.0025
    batch_train_loss: 0.2082, original=0.2082, J3=0.0310, J5=0.0032
    batch_train_loss: 0.2323, original=0.2323, J3=0.0281, J5=0.0028
    batch_train_loss: 0.2861, original=0.2861, J3=0.0280, J5=0.0028
    batch_train_loss: 0.2969, original=0.2969, J3=0.0296, J5=0.0032
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=50, trainloss=0.283, testloss=['0.055', '0.994', '0.299', '0.232', '0.617', '0.926', '0.306', '0.772', '0.136', '0.478'], testacc=['98.673', '67.930', '90.407', '92.574', '79.430', '69.058', '90.605', '78.696', '95.791', '85.332']
    batch_train_loss: 0.2852, original=0.2852, J3=0.0271, J5=0.0028
    batch_train_loss: 0.3297, original=0.3297, J3=0.0314, J5=0.0031
    batch_train_loss: 0.3153, original=0.3153, J3=0.0308, J5=0.0031
    batch_train_loss: 0.2729, original=0.2729, J3=0.0287, J5=0.0028
    batch_train_loss: 0.3896, original=0.3896, J3=0.0290, J5=0.0029
    batch_train_loss: 0.3474, original=0.3474, J3=0.0289, J5=0.0029
    batch_train_loss: 0.1973, original=0.1973, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1469, original=0.1469, J3=0.0300, J5=0.0031
    batch_train_loss: 0.3312, original=0.3312, J3=0.0339, J5=0.0035
    batch_train_loss: 0.3490, original=0.3490, J3=0.0300, J5=0.0031
    batch_train_loss: 0.2597, original=0.2597, J3=0.0290, J5=0.0030
    batch_train_loss: 0.2374, original=0.2374, J3=0.0299, J5=0.0029
    batch_train_loss: 0.2499, original=0.2499, J3=0.0292, J5=0.0030
    batch_train_loss: 0.2350, original=0.2350, J3=0.0321, J5=0.0032
    batch_train_loss: 0.1993, original=0.1993, J3=0.0277, J5=0.0028
    batch_train_loss: 0.2904, original=0.2904, J3=0.0331, J5=0.0033
    batch_train_loss: 0.3084, original=0.3084, J3=0.0294, J5=0.0029
    batch_train_loss: 0.2388, original=0.2388, J3=0.0315, J5=0.0032
    batch_train_loss: 0.2423, original=0.2423, J3=0.0330, J5=0.0034
    batch_train_loss: 0.3183, original=0.3183, J3=0.0297, J5=0.0030
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=51, trainloss=0.277, testloss=['0.060', '1.033', '0.350', '0.431', '0.620', '0.703', '0.276', '0.652', '0.082', '0.654'], testacc=['98.776', '61.145', '88.760', '85.743', '79.226', '75.897', '91.232', '83.074', '97.741', '77.403']
    batch_train_loss: 0.3034, original=0.3034, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2667, original=0.2667, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2553, original=0.2553, J3=0.0327, J5=0.0034
    batch_train_loss: 0.3411, original=0.3411, J3=0.0311, J5=0.0032
    batch_train_loss: 0.3225, original=0.3225, J3=0.0311, J5=0.0031
    batch_train_loss: 0.2369, original=0.2369, J3=0.0334, J5=0.0033
    batch_train_loss: 0.2439, original=0.2439, J3=0.0316, J5=0.0031
    batch_train_loss: 0.2814, original=0.2814, J3=0.0314, J5=0.0032
    batch_train_loss: 0.2033, original=0.2033, J3=0.0315, J5=0.0031
    batch_train_loss: 0.3913, original=0.3913, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1816, original=0.1816, J3=0.0280, J5=0.0028
    batch_train_loss: 0.2934, original=0.2934, J3=0.0295, J5=0.0030
    batch_train_loss: 0.2453, original=0.2453, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1612, original=0.1612, J3=0.0311, J5=0.0031
    batch_train_loss: 0.4847, original=0.4847, J3=0.0305, J5=0.0031
    batch_train_loss: 0.2842, original=0.2842, J3=0.0323, J5=0.0033
    batch_train_loss: 0.2630, original=0.2630, J3=0.0285, J5=0.0029
    batch_train_loss: 0.2283, original=0.2283, J3=0.0316, J5=0.0033
    batch_train_loss: 0.2555, original=0.2555, J3=0.0301, J5=0.0031
    batch_train_loss: 0.2422, original=0.2422, J3=0.0275, J5=0.0027
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=52, trainloss=0.274, testloss=['0.066', '1.021', '0.325', '0.306', '0.639', '0.646', '0.236', '0.761', '0.114', '0.449'], testacc=['98.367', '64.670', '89.729', '90.297', '78.411', '78.363', '92.484', '78.794', '97.023', '86.026']
    batch_train_loss: 0.2772, original=0.2772, J3=0.0264, J5=0.0026
    batch_train_loss: 0.2067, original=0.2067, J3=0.0306, J5=0.0030
    batch_train_loss: 0.2748, original=0.2748, J3=0.0299, J5=0.0030
    batch_train_loss: 0.2495, original=0.2495, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2454, original=0.2454, J3=0.0309, J5=0.0032
    batch_train_loss: 0.2512, original=0.2512, J3=0.0284, J5=0.0029
    batch_train_loss: 0.2537, original=0.2537, J3=0.0302, J5=0.0030
    batch_train_loss: 0.2341, original=0.2341, J3=0.0289, J5=0.0030
    batch_train_loss: 0.2620, original=0.2620, J3=0.0323, J5=0.0032
    batch_train_loss: 0.2982, original=0.2982, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2983, original=0.2983, J3=0.0291, J5=0.0030
    batch_train_loss: 0.3004, original=0.3004, J3=0.0341, J5=0.0034
    batch_train_loss: 0.2790, original=0.2790, J3=0.0293, J5=0.0030
    batch_train_loss: 0.3526, original=0.3526, J3=0.0298, J5=0.0029
    batch_train_loss: 0.2449, original=0.2449, J3=0.0320, J5=0.0033
    batch_train_loss: 0.3959, original=0.3959, J3=0.0293, J5=0.0029
    batch_train_loss: 0.1786, original=0.1786, J3=0.0320, J5=0.0032
    batch_train_loss: 0.2640, original=0.2640, J3=0.0296, J5=0.0029
    batch_train_loss: 0.2489, original=0.2489, J3=0.0320, J5=0.0032
    batch_train_loss: 0.2288, original=0.2288, J3=0.0293, J5=0.0029
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=53, trainloss=0.267, testloss=['0.056', '0.714', '0.275', '0.239', '0.485', '0.739', '0.244', '0.679', '0.172', '0.410'], testacc=['98.469', '80.176', '91.570', '92.376', '84.725', '75.224', '92.589', '81.615', '94.969', '88.305']
    batch_train_loss: 0.2298, original=0.2298, J3=0.0333, J5=0.0034
    batch_train_loss: 0.3027, original=0.3027, J3=0.0322, J5=0.0031
    batch_train_loss: 0.2197, original=0.2197, J3=0.0324, J5=0.0033
    batch_train_loss: 0.2843, original=0.2843, J3=0.0290, J5=0.0029
    batch_train_loss: 0.2495, original=0.2495, J3=0.0305, J5=0.0031
    batch_train_loss: 0.2285, original=0.2285, J3=0.0300, J5=0.0030
    batch_train_loss: 0.3563, original=0.3563, J3=0.0318, J5=0.0033
    batch_train_loss: 0.2119, original=0.2119, J3=0.0289, J5=0.0030
    batch_train_loss: 0.4965, original=0.4965, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2656, original=0.2656, J3=0.0312, J5=0.0033
    batch_train_loss: 0.2308, original=0.2308, J3=0.0307, J5=0.0031
    batch_train_loss: 0.1966, original=0.1966, J3=0.0364, J5=0.0037
    batch_train_loss: 0.2444, original=0.2444, J3=0.0318, J5=0.0032
    batch_train_loss: 0.2584, original=0.2584, J3=0.0281, J5=0.0029
    batch_train_loss: 0.2663, original=0.2663, J3=0.0336, J5=0.0035
    batch_train_loss: 0.2756, original=0.2756, J3=0.0317, J5=0.0031
    batch_train_loss: 0.2488, original=0.2488, J3=0.0293, J5=0.0030
    batch_train_loss: 0.2362, original=0.2362, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1944, original=0.1944, J3=0.0280, J5=0.0028
    batch_train_loss: 0.3006, original=0.3006, J3=0.0288, J5=0.0030
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=54, trainloss=0.265, testloss=['0.058', '0.834', '0.337', '0.285', '0.463', '0.635', '0.230', '0.745', '0.123', '0.496'], testacc=['98.571', '72.863', '89.341', '90.990', '85.132', '78.700', '92.693', '79.864', '96.817', '84.341']
    batch_train_loss: 0.2991, original=0.2991, J3=0.0315, J5=0.0033
    batch_train_loss: 0.2670, original=0.2670, J3=0.0330, J5=0.0033
    batch_train_loss: 0.2513, original=0.2513, J3=0.0340, J5=0.0034
    batch_train_loss: 0.3193, original=0.3193, J3=0.0294, J5=0.0031
    batch_train_loss: 0.2442, original=0.2442, J3=0.0308, J5=0.0031
    batch_train_loss: 0.2534, original=0.2534, J3=0.0307, J5=0.0032
    batch_train_loss: 0.2351, original=0.2351, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1714, original=0.1714, J3=0.0279, J5=0.0027
    batch_train_loss: 0.2617, original=0.2617, J3=0.0308, J5=0.0031
    batch_train_loss: 0.2091, original=0.2091, J3=0.0325, J5=0.0033
    batch_train_loss: 0.3322, original=0.3322, J3=0.0303, J5=0.0031
    batch_train_loss: 0.2562, original=0.2562, J3=0.0355, J5=0.0037
    batch_train_loss: 0.2523, original=0.2523, J3=0.0269, J5=0.0027
    batch_train_loss: 0.3068, original=0.3068, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1672, original=0.1672, J3=0.0295, J5=0.0029
    batch_train_loss: 0.3107, original=0.3107, J3=0.0341, J5=0.0035
    batch_train_loss: 0.3786, original=0.3786, J3=0.0321, J5=0.0034
    batch_train_loss: 0.2160, original=0.2160, J3=0.0304, J5=0.0031
    batch_train_loss: 0.3294, original=0.3294, J3=0.0288, J5=0.0029
    batch_train_loss: 0.1511, original=0.1511, J3=0.0320, J5=0.0031
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=55, trainloss=0.261, testloss=['0.058', '0.798', '0.259', '0.235', '0.634', '0.711', '0.228', '0.783', '0.152', '0.418'], testacc=['98.367', '77.004', '91.860', '92.475', '78.921', '75.561', '93.215', '78.988', '95.585', '87.413']
    batch_train_loss: 0.3402, original=0.3402, J3=0.0348, J5=0.0035
    batch_train_loss: 0.2149, original=0.2149, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1803, original=0.1803, J3=0.0321, J5=0.0033
    batch_train_loss: 0.3780, original=0.3780, J3=0.0287, J5=0.0030
    batch_train_loss: 0.2603, original=0.2603, J3=0.0332, J5=0.0034
    batch_train_loss: 0.2963, original=0.2963, J3=0.0268, J5=0.0027
    batch_train_loss: 0.2097, original=0.2097, J3=0.0296, J5=0.0029
    batch_train_loss: 0.2766, original=0.2766, J3=0.0341, J5=0.0034
    batch_train_loss: 0.2042, original=0.2042, J3=0.0331, J5=0.0033
    batch_train_loss: 0.1879, original=0.1879, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1294, original=0.1294, J3=0.0315, J5=0.0031
    batch_train_loss: 0.2207, original=0.2207, J3=0.0312, J5=0.0030
    batch_train_loss: 0.4141, original=0.4141, J3=0.0298, J5=0.0030
    batch_train_loss: 0.3238, original=0.3238, J3=0.0323, J5=0.0033
    batch_train_loss: 0.2827, original=0.2827, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1755, original=0.1755, J3=0.0286, J5=0.0029
    batch_train_loss: 0.2513, original=0.2513, J3=0.0306, J5=0.0031
    batch_train_loss: 0.3126, original=0.3126, J3=0.0313, J5=0.0032
    batch_train_loss: 0.2941, original=0.2941, J3=0.0286, J5=0.0029
    batch_train_loss: 0.2505, original=0.2505, J3=0.0337, J5=0.0034
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=56, trainloss=0.260, testloss=['0.051', '0.788', '0.377', '0.245', '0.537', '0.842', '0.229', '0.707', '0.127', '0.354'], testacc=['98.776', '74.714', '88.372', '92.574', '81.568', '71.973', '92.693', '79.280', '96.099', '89.395']
    batch_train_loss: 0.2006, original=0.2006, J3=0.0304, J5=0.0031
    batch_train_loss: 0.1900, original=0.1900, J3=0.0277, J5=0.0027
    batch_train_loss: 0.2794, original=0.2794, J3=0.0329, J5=0.0033
    batch_train_loss: 0.2728, original=0.2728, J3=0.0321, J5=0.0033
    batch_train_loss: 0.3578, original=0.3578, J3=0.0280, J5=0.0028
    batch_train_loss: 0.2355, original=0.2355, J3=0.0310, J5=0.0031
    batch_train_loss: 0.3074, original=0.3074, J3=0.0317, J5=0.0032
    batch_train_loss: 0.2224, original=0.2224, J3=0.0305, J5=0.0031
    batch_train_loss: 0.2196, original=0.2196, J3=0.0317, J5=0.0032
    batch_train_loss: 0.2799, original=0.2799, J3=0.0332, J5=0.0033
    batch_train_loss: 0.2262, original=0.2262, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1869, original=0.1869, J3=0.0312, J5=0.0031
    batch_train_loss: 0.2382, original=0.2382, J3=0.0311, J5=0.0033
    batch_train_loss: 0.2491, original=0.2491, J3=0.0320, J5=0.0033
    batch_train_loss: 0.3498, original=0.3498, J3=0.0336, J5=0.0035
    batch_train_loss: 0.3136, original=0.3136, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1574, original=0.1574, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2066, original=0.2066, J3=0.0308, J5=0.0031
    batch_train_loss: 0.3887, original=0.3887, J3=0.0304, J5=0.0030
    batch_train_loss: 0.2081, original=0.2081, J3=0.0268, J5=0.0027
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=57, trainloss=0.254, testloss=['0.054', '0.954', '0.290', '0.341', '0.573', '0.763', '0.225', '0.736', '0.099', '0.525'], testacc=['98.673', '66.960', '90.795', '89.010', '81.059', '74.327', '92.902', '80.447', '97.228', '82.656']
    batch_train_loss: 0.2127, original=0.2127, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1675, original=0.1675, J3=0.0310, J5=0.0031
    batch_train_loss: 0.2878, original=0.2878, J3=0.0292, J5=0.0029
    batch_train_loss: 0.3876, original=0.3876, J3=0.0347, J5=0.0036
    batch_train_loss: 0.2287, original=0.2287, J3=0.0298, J5=0.0030
    batch_train_loss: 0.2302, original=0.2302, J3=0.0336, J5=0.0034
    batch_train_loss: 0.2895, original=0.2895, J3=0.0312, J5=0.0032
    batch_train_loss: 0.2831, original=0.2831, J3=0.0316, J5=0.0031
    batch_train_loss: 0.2716, original=0.2716, J3=0.0303, J5=0.0030
    batch_train_loss: 0.2277, original=0.2277, J3=0.0299, J5=0.0031
    batch_train_loss: 0.2272, original=0.2272, J3=0.0350, J5=0.0037
    batch_train_loss: 0.2642, original=0.2642, J3=0.0290, J5=0.0029
    batch_train_loss: 0.2234, original=0.2234, J3=0.0322, J5=0.0032
    batch_train_loss: 0.2857, original=0.2857, J3=0.0327, J5=0.0034
    batch_train_loss: 0.2318, original=0.2318, J3=0.0282, J5=0.0029
    batch_train_loss: 0.2510, original=0.2510, J3=0.0312, J5=0.0032
    batch_train_loss: 0.3262, original=0.3262, J3=0.0293, J5=0.0030
    batch_train_loss: 0.2256, original=0.2256, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1756, original=0.1756, J3=0.0313, J5=0.0031
    batch_train_loss: 0.2596, original=0.2596, J3=0.0298, J5=0.0030
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=58, trainloss=0.253, testloss=['0.062', '0.803', '0.261', '0.333', '0.659', '0.640', '0.225', '0.831', '0.107', '0.427'], testacc=['98.265', '74.714', '91.667', '89.406', '77.800', '78.475', '93.111', '77.918', '97.228', '86.323']
    batch_train_loss: 0.3328, original=0.3328, J3=0.0308, J5=0.0031
