[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3782, original=2.3782, J1=0.0723
    batch_train_loss: 0.3201, original=0.3201, J1=0.0827
    batch_train_loss: 0.1853, original=0.1853, J1=0.0690
    batch_train_loss: 0.2397, original=0.2397, J1=0.0690
    batch_train_loss: 0.1854, original=0.1854, J1=0.0700
    batch_train_loss: 0.2374, original=0.2374, J1=0.0762
    batch_train_loss: 0.2688, original=0.2688, J1=0.0703
    batch_train_loss: 0.2346, original=0.2346, J1=0.0747
    batch_train_loss: 0.1827, original=0.1827, J1=0.0711
    batch_train_loss: 0.2296, original=0.2296, J1=0.0749
    batch_train_loss: 0.2838, original=0.2838, J1=0.0746
    batch_train_loss: 0.1676, original=0.1676, J1=0.0670
    batch_train_loss: 0.2918, original=0.2918, J1=0.0691
    batch_train_loss: 0.2803, original=0.2803, J1=0.0781
    batch_train_loss: 0.1977, original=0.1977, J1=0.0731
    batch_train_loss: 0.2254, original=0.2254, J1=0.0752
    batch_train_loss: 0.2311, original=0.2311, J1=0.0667
    batch_train_loss: 0.2142, original=0.2142, J1=0.0732
    batch_train_loss: 0.2235, original=0.2235, J1=0.0608
    batch_train_loss: 0.1528, original=0.1528, J1=0.0761
    batch_train_loss: 0.2985, original=0.2985, J1=0.0716
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=113, trainloss=0.233, testloss=['0.051', '0.714', '0.277', '0.336', '0.387', '0.687', '0.173', '0.549', '0.070', '0.518'], testacc=['98.673', '77.885', '91.667', '88.614', '86.151', '77.354', '94.781', '85.311', '98.049', '81.863']
    batch_train_loss: 0.2714, original=0.2714, J1=0.0757
    batch_train_loss: 0.2482, original=0.2482, J1=0.0722
    batch_train_loss: 0.1796, original=0.1796, J1=0.0686
    batch_train_loss: 0.2502, original=0.2502, J1=0.0734
    batch_train_loss: 0.2217, original=0.2217, J1=0.0733
    batch_train_loss: 0.2000, original=0.2000, J1=0.0717
    batch_train_loss: 0.2147, original=0.2147, J1=0.0746
    batch_train_loss: 0.2753, original=0.2753, J1=0.0689
    batch_train_loss: 0.2221, original=0.2221, J1=0.0733
    batch_train_loss: 0.2079, original=0.2079, J1=0.0747
    batch_train_loss: 0.1804, original=0.1804, J1=0.0666
    batch_train_loss: 0.2492, original=0.2492, J1=0.0694
    batch_train_loss: 0.2567, original=0.2567, J1=0.0716
    batch_train_loss: 0.2674, original=0.2674, J1=0.0742
    batch_train_loss: 0.2521, original=0.2521, J1=0.0709
    batch_train_loss: 0.1948, original=0.1948, J1=0.0674
    batch_train_loss: 0.2240, original=0.2240, J1=0.0686
    batch_train_loss: 0.2158, original=0.2158, J1=0.0701
    batch_train_loss: 0.1913, original=0.1913, J1=0.0733
    batch_train_loss: 0.2676, original=0.2676, J1=0.0751
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=114, trainloss=0.230, testloss=['0.054', '0.706', '0.264', '0.307', '0.457', '0.616', '0.174', '0.626', '0.072', '0.406'], testacc=['98.673', '78.590', '91.860', '89.406', '84.114', '79.036', '94.676', '83.366', '97.947', '86.224']
    batch_train_loss: 0.1942, original=0.1942, J1=0.0676
    batch_train_loss: 0.2153, original=0.2153, J1=0.0773
    batch_train_loss: 0.2484, original=0.2484, J1=0.0736
    batch_train_loss: 0.2405, original=0.2405, J1=0.0653
    batch_train_loss: 0.2163, original=0.2163, J1=0.0727
    batch_train_loss: 0.2377, original=0.2377, J1=0.0656
    batch_train_loss: 0.2822, original=0.2822, J1=0.0650
    batch_train_loss: 0.2239, original=0.2239, J1=0.0691
    batch_train_loss: 0.2471, original=0.2471, J1=0.0687
    batch_train_loss: 0.2119, original=0.2119, J1=0.0746
    batch_train_loss: 0.2673, original=0.2673, J1=0.0693
    batch_train_loss: 0.1725, original=0.1725, J1=0.0613
    batch_train_loss: 0.2210, original=0.2210, J1=0.0772
    batch_train_loss: 0.2298, original=0.2298, J1=0.0792
    batch_train_loss: 0.2233, original=0.2233, J1=0.0714
    batch_train_loss: 0.1683, original=0.1683, J1=0.0721
    batch_train_loss: 0.2145, original=0.2145, J1=0.0766
    batch_train_loss: 0.2171, original=0.2171, J1=0.0788
    batch_train_loss: 0.3098, original=0.3098, J1=0.0746
    batch_train_loss: 0.2328, original=0.2328, J1=0.0732
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=115, trainloss=0.229, testloss=['0.054', '0.579', '0.269', '0.282', '0.403', '0.685', '0.171', '0.570', '0.075', '0.466'], testacc=['98.673', '83.700', '91.667', '90.495', '86.049', '77.242', '94.781', '84.728', '97.947', '84.143']
    batch_train_loss: 0.2036, original=0.2036, J1=0.0691
    batch_train_loss: 0.2661, original=0.2661, J1=0.0777
    batch_train_loss: 0.2234, original=0.2234, J1=0.0711
    batch_train_loss: 0.1807, original=0.1807, J1=0.0712
    batch_train_loss: 0.1917, original=0.1917, J1=0.0744
    batch_train_loss: 0.3202, original=0.3202, J1=0.0688
    batch_train_loss: 0.1958, original=0.1958, J1=0.0768
    batch_train_loss: 0.2434, original=0.2434, J1=0.0736
    batch_train_loss: 0.1525, original=0.1525, J1=0.0704
    batch_train_loss: 0.2199, original=0.2199, J1=0.0715
    batch_train_loss: 0.3128, original=0.3128, J1=0.0796
    batch_train_loss: 0.2335, original=0.2335, J1=0.0679
    batch_train_loss: 0.2248, original=0.2248, J1=0.0710
    batch_train_loss: 0.2028, original=0.2028, J1=0.0700
    batch_train_loss: 0.2223, original=0.2223, J1=0.0599
    batch_train_loss: 0.2316, original=0.2316, J1=0.0649
    batch_train_loss: 0.1877, original=0.1877, J1=0.0717
    batch_train_loss: 0.2745, original=0.2745, J1=0.0725
    batch_train_loss: 0.2279, original=0.2279, J1=0.0726
    batch_train_loss: 0.2132, original=0.2132, J1=0.0710
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=116, trainloss=0.226, testloss=['0.054', '0.718', '0.256', '0.329', '0.393', '0.657', '0.174', '0.638', '0.068', '0.473'], testacc=['98.673', '77.533', '92.151', '88.911', '86.253', '78.363', '94.676', '83.171', '98.049', '83.647']
    batch_train_loss: 0.2484, original=0.2484, J1=0.0789
    batch_train_loss: 0.2164, original=0.2164, J1=0.0697
    batch_train_loss: 0.1985, original=0.1985, J1=0.0735
    batch_train_loss: 0.1864, original=0.1864, J1=0.0712
    batch_train_loss: 0.1739, original=0.1739, J1=0.0719
    batch_train_loss: 0.2268, original=0.2268, J1=0.0714
    batch_train_loss: 0.1715, original=0.1715, J1=0.0755
    batch_train_loss: 0.2240, original=0.2240, J1=0.0682
    batch_train_loss: 0.3049, original=0.3049, J1=0.0718
    batch_train_loss: 0.2516, original=0.2516, J1=0.0760
    batch_train_loss: 0.2240, original=0.2240, J1=0.0617
    batch_train_loss: 0.1427, original=0.1427, J1=0.0716
    batch_train_loss: 0.2795, original=0.2795, J1=0.0658
    batch_train_loss: 0.1770, original=0.1770, J1=0.0652
    batch_train_loss: 0.2811, original=0.2811, J1=0.0731
    batch_train_loss: 0.2802, original=0.2802, J1=0.0684
    batch_train_loss: 0.2440, original=0.2440, J1=0.0781
    batch_train_loss: 0.2532, original=0.2532, J1=0.0671
    batch_train_loss: 0.2149, original=0.2149, J1=0.0680
    batch_train_loss: 0.1860, original=0.1860, J1=0.0696
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=117, trainloss=0.224, testloss=['0.047', '0.515', '0.247', '0.225', '0.414', '0.615', '0.179', '0.546', '0.099', '0.371'], testacc=['98.980', '86.432', '92.345', '92.376', '86.151', '78.924', '94.572', '85.506', '97.331', '88.305']
    batch_train_loss: 0.2752, original=0.2752, J1=0.0752
    batch_train_loss: 0.1570, original=0.1570, J1=0.0712
    batch_train_loss: 0.1976, original=0.1976, J1=0.0737
    batch_train_loss: 0.1615, original=0.1615, J1=0.0705
    batch_train_loss: 0.2093, original=0.2093, J1=0.0738
    batch_train_loss: 0.1984, original=0.1984, J1=0.0781
    batch_train_loss: 0.2985, original=0.2985, J1=0.0721
    batch_train_loss: 0.3174, original=0.3174, J1=0.0681
    batch_train_loss: 0.3140, original=0.3140, J1=0.0679
    batch_train_loss: 0.2300, original=0.2300, J1=0.0694
    batch_train_loss: 0.2180, original=0.2180, J1=0.0734
    batch_train_loss: 0.2264, original=0.2264, J1=0.0665
    batch_train_loss: 0.1690, original=0.1690, J1=0.0609
    batch_train_loss: 0.1730, original=0.1730, J1=0.0758
    batch_train_loss: 0.1599, original=0.1599, J1=0.0635
    batch_train_loss: 0.3125, original=0.3125, J1=0.0711
    batch_train_loss: 0.1751, original=0.1751, J1=0.0710
    batch_train_loss: 0.2043, original=0.2043, J1=0.0748
    batch_train_loss: 0.2229, original=0.2229, J1=0.0711
    batch_train_loss: 0.2510, original=0.2510, J1=0.0656
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=118, trainloss=0.224, testloss=['0.054', '0.628', '0.288', '0.281', '0.392', '0.670', '0.162', '0.563', '0.071', '0.461'], testacc=['98.673', '81.233', '90.891', '90.297', '86.354', '77.691', '94.885', '85.117', '97.947', '84.143']
    batch_train_loss: 0.1927, original=0.1927, J1=0.0655
    batch_train_loss: 0.1818, original=0.1818, J1=0.0701
    batch_train_loss: 0.2694, original=0.2694, J1=0.0746
    batch_train_loss: 0.2769, original=0.2769, J1=0.0630
    batch_train_loss: 0.1612, original=0.1612, J1=0.0754
    batch_train_loss: 0.2149, original=0.2149, J1=0.0730
    batch_train_loss: 0.2424, original=0.2424, J1=0.0659
    batch_train_loss: 0.1635, original=0.1635, J1=0.0734
    batch_train_loss: 0.2122, original=0.2122, J1=0.0664
    batch_train_loss: 0.2505, original=0.2505, J1=0.0736
    batch_train_loss: 0.2134, original=0.2134, J1=0.0665
    batch_train_loss: 0.2061, original=0.2061, J1=0.0710
    batch_train_loss: 0.2266, original=0.2266, J1=0.0705
    batch_train_loss: 0.1881, original=0.1881, J1=0.0711
    batch_train_loss: 0.1827, original=0.1827, J1=0.0685
    batch_train_loss: 0.2057, original=0.2057, J1=0.0767
    batch_train_loss: 0.2690, original=0.2690, J1=0.0719
    batch_train_loss: 0.3270, original=0.3270, J1=0.0744
    batch_train_loss: 0.2534, original=0.2534, J1=0.0742
    batch_train_loss: 0.2222, original=0.2222, J1=0.0671
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=119, trainloss=0.223, testloss=['0.050', '0.701', '0.276', '0.307', '0.468', '0.665', '0.189', '0.649', '0.065', '0.385'], testacc=['98.673', '78.062', '91.182', '89.406', '84.216', '78.363', '94.154', '82.198', '98.152', '87.017']
    batch_train_loss: 0.2113, original=0.2113, J1=0.0726
    batch_train_loss: 0.2408, original=0.2408, J1=0.0679
    batch_train_loss: 0.2769, original=0.2769, J1=0.0761
    batch_train_loss: 0.2100, original=0.2100, J1=0.0715
    batch_train_loss: 0.2328, original=0.2328, J1=0.0721
    batch_train_loss: 0.2219, original=0.2219, J1=0.0743
    batch_train_loss: 0.1965, original=0.1965, J1=0.0681
    batch_train_loss: 0.2903, original=0.2903, J1=0.0691
    batch_train_loss: 0.2160, original=0.2160, J1=0.0714
    batch_train_loss: 0.2185, original=0.2185, J1=0.0768
    batch_train_loss: 0.1446, original=0.1446, J1=0.0654
    batch_train_loss: 0.1904, original=0.1904, J1=0.0757
    batch_train_loss: 0.2800, original=0.2800, J1=0.0720
    batch_train_loss: 0.2422, original=0.2422, J1=0.0671
    batch_train_loss: 0.1879, original=0.1879, J1=0.0630
    batch_train_loss: 0.2711, original=0.2711, J1=0.0644
    batch_train_loss: 0.2682, original=0.2682, J1=0.0708
    batch_train_loss: 0.1808, original=0.1808, J1=0.0775
    batch_train_loss: 0.1788, original=0.1788, J1=0.0678
    batch_train_loss: 0.1830, original=0.1830, J1=0.0633
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=120, trainloss=0.222, testloss=['0.058', '0.559', '0.250', '0.242', '0.388', '0.612', '0.169', '0.556', '0.080', '0.444'], testacc=['98.571', '84.670', '92.345', '91.584', '86.456', '78.924', '94.781', '85.214', '97.844', '85.629']
    batch_train_loss: 0.2693, original=0.2693, J1=0.0716
    batch_train_loss: 0.2159, original=0.2159, J1=0.0702
    batch_train_loss: 0.2416, original=0.2416, J1=0.0656
    batch_train_loss: 0.1991, original=0.1991, J1=0.0787
    batch_train_loss: 0.1889, original=0.1889, J1=0.0650
    batch_train_loss: 0.2193, original=0.2193, J1=0.0713
    batch_train_loss: 0.2336, original=0.2336, J1=0.0711
    batch_train_loss: 0.2446, original=0.2446, J1=0.0716
    batch_train_loss: 0.2379, original=0.2379, J1=0.0662
    batch_train_loss: 0.2660, original=0.2660, J1=0.0750
    batch_train_loss: 0.2281, original=0.2281, J1=0.0674
    batch_train_loss: 0.2236, original=0.2236, J1=0.0672
    batch_train_loss: 0.1858, original=0.1858, J1=0.0735
    batch_train_loss: 0.1816, original=0.1816, J1=0.0641
    batch_train_loss: 0.2055, original=0.2055, J1=0.0692
    batch_train_loss: 0.2027, original=0.2027, J1=0.0686
    batch_train_loss: 0.1984, original=0.1984, J1=0.0712
    batch_train_loss: 0.2167, original=0.2167, J1=0.0711
    batch_train_loss: 0.2190, original=0.2190, J1=0.0684
    batch_train_loss: 0.2015, original=0.2015, J1=0.0719
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=121, trainloss=0.219, testloss=['0.050', '0.649', '0.289', '0.322', '0.373', '0.670', '0.162', '0.547', '0.069', '0.436'], testacc=['98.776', '80.705', '91.279', '88.911', '86.660', '78.027', '94.990', '85.117', '98.152', '85.431']
    batch_train_loss: 0.1829, original=0.1829, J1=0.0643
    batch_train_loss: 0.3071, original=0.3071, J1=0.0673
    batch_train_loss: 0.1698, original=0.1698, J1=0.0733
    batch_train_loss: 0.2508, original=0.2508, J1=0.0719
    batch_train_loss: 0.2043, original=0.2043, J1=0.0705
    batch_train_loss: 0.1898, original=0.1898, J1=0.0727
    batch_train_loss: 0.2312, original=0.2312, J1=0.0711
    batch_train_loss: 0.2182, original=0.2182, J1=0.0694
    batch_train_loss: 0.2794, original=0.2794, J1=0.0740
    batch_train_loss: 0.2664, original=0.2664, J1=0.0681
    batch_train_loss: 0.1888, original=0.1888, J1=0.0666
    batch_train_loss: 0.2215, original=0.2215, J1=0.0715
    batch_train_loss: 0.2099, original=0.2099, J1=0.0668
    batch_train_loss: 0.2375, original=0.2375, J1=0.0703
    batch_train_loss: 0.1930, original=0.1930, J1=0.0647
    batch_train_loss: 0.2295, original=0.2295, J1=0.0732
    batch_train_loss: 0.2102, original=0.2102, J1=0.0692
    batch_train_loss: 0.1889, original=0.1889, J1=0.0716
    batch_train_loss: 0.2130, original=0.2130, J1=0.0672
    batch_train_loss: 0.1867, original=0.1867, J1=0.0692
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=122, trainloss=0.219, testloss=['0.047', '0.543', '0.262', '0.206', '0.369', '0.583', '0.166', '0.500', '0.097', '0.448'], testacc=['98.980', '85.110', '92.054', '93.168', '87.169', '79.821', '95.303', '86.770', '97.125', '85.629']
    batch_train_loss: 0.2687, original=0.2687, J1=0.0743
    batch_train_loss: 0.2001, original=0.2001, J1=0.0708
    batch_train_loss: 0.1991, original=0.1991, J1=0.0665
    batch_train_loss: 0.2109, original=0.2109, J1=0.0720
    batch_train_loss: 0.2642, original=0.2642, J1=0.0673
    batch_train_loss: 0.2265, original=0.2265, J1=0.0659
    batch_train_loss: 0.1872, original=0.1872, J1=0.0711
    batch_train_loss: 0.1919, original=0.1919, J1=0.0655
    batch_train_loss: 0.2085, original=0.2085, J1=0.0694
    batch_train_loss: 0.1988, original=0.1988, J1=0.0644
    batch_train_loss: 0.2825, original=0.2825, J1=0.0711
    batch_train_loss: 0.2280, original=0.2280, J1=0.0763
    batch_train_loss: 0.2184, original=0.2184, J1=0.0684
    batch_train_loss: 0.1559, original=0.1559, J1=0.0734
    batch_train_loss: 0.1835, original=0.1835, J1=0.0662
    batch_train_loss: 0.2123, original=0.2123, J1=0.0689
    batch_train_loss: 0.2344, original=0.2344, J1=0.0656
    batch_train_loss: 0.1495, original=0.1495, J1=0.0741
    batch_train_loss: 0.2236, original=0.2236, J1=0.0703
    batch_train_loss: 0.2671, original=0.2671, J1=0.0675
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=123, trainloss=0.216, testloss=['0.050', '0.512', '0.236', '0.290', '0.402', '0.527', '0.168', '0.586', '0.081', '0.397'], testacc=['98.776', '86.079', '92.829', '89.901', '86.151', '81.839', '94.990', '84.339', '97.844', '86.819']
    batch_train_loss: 0.2711, original=0.2711, J1=0.0687
    batch_train_loss: 0.3105, original=0.3105, J1=0.0713
    batch_train_loss: 0.1579, original=0.1579, J1=0.0680
    batch_train_loss: 0.2277, original=0.2277, J1=0.0662
    batch_train_loss: 0.1738, original=0.1738, J1=0.0686
    batch_train_loss: 0.1870, original=0.1870, J1=0.0617
    batch_train_loss: 0.1516, original=0.1516, J1=0.0708
    batch_train_loss: 0.1636, original=0.1636, J1=0.0683
    batch_train_loss: 0.2170, original=0.2170, J1=0.0716
    batch_train_loss: 0.2360, original=0.2360, J1=0.0695
    batch_train_loss: 0.1926, original=0.1926, J1=0.0717
    batch_train_loss: 0.2557, original=0.2557, J1=0.0666
    batch_train_loss: 0.1972, original=0.1972, J1=0.0657
    batch_train_loss: 0.2495, original=0.2495, J1=0.0694
    batch_train_loss: 0.2522, original=0.2522, J1=0.0696
    batch_train_loss: 0.2243, original=0.2243, J1=0.0689
    batch_train_loss: 0.1634, original=0.1634, J1=0.0667
    batch_train_loss: 0.2281, original=0.2281, J1=0.0672
    batch_train_loss: 0.1813, original=0.1813, J1=0.0730
    batch_train_loss: 0.2441, original=0.2441, J1=0.0728
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=124, trainloss=0.214, testloss=['0.052', '0.600', '0.272', '0.272', '0.316', '0.649', '0.153', '0.538', '0.080', '0.456'], testacc=['98.776', '82.731', '91.860', '90.495', '88.900', '78.251', '95.616', '85.506', '97.639', '85.134']
    batch_train_loss: 0.1653, original=0.1653, J1=0.0643
    batch_train_loss: 0.3096, original=0.3096, J1=0.0692
    batch_train_loss: 0.2459, original=0.2459, J1=0.0784
    batch_train_loss: 0.1968, original=0.1968, J1=0.0718
    batch_train_loss: 0.3093, original=0.3093, J1=0.0747
    batch_train_loss: 0.2278, original=0.2278, J1=0.0691
    batch_train_loss: 0.1868, original=0.1868, J1=0.0738
    batch_train_loss: 0.1934, original=0.1934, J1=0.0593
    batch_train_loss: 0.1893, original=0.1893, J1=0.0694
    batch_train_loss: 0.1853, original=0.1853, J1=0.0698
    batch_train_loss: 0.1590, original=0.1590, J1=0.0677
    batch_train_loss: 0.1939, original=0.1939, J1=0.0663
    batch_train_loss: 0.2176, original=0.2176, J1=0.0668
    batch_train_loss: 0.2386, original=0.2386, J1=0.0695
    batch_train_loss: 0.1783, original=0.1783, J1=0.0671
    batch_train_loss: 0.2429, original=0.2429, J1=0.0633
    batch_train_loss: 0.2858, original=0.2858, J1=0.0689
    batch_train_loss: 0.1619, original=0.1619, J1=0.0699
    batch_train_loss: 0.1974, original=0.1974, J1=0.0684
    batch_train_loss: 0.1700, original=0.1700, J1=0.0675
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=125, trainloss=0.213, testloss=['0.053', '0.486', '0.235', '0.224', '0.356', '0.544', '0.156', '0.560', '0.093', '0.440'], testacc=['98.776', '87.577', '92.636', '92.376', '87.576', '80.942', '95.407', '85.214', '97.228', '85.828']
    batch_train_loss: 0.1641, original=0.1641, J1=0.0688
    batch_train_loss: 0.2697, original=0.2697, J1=0.0738
    batch_train_loss: 0.1571, original=0.1571, J1=0.0725
    batch_train_loss: 0.1930, original=0.1930, J1=0.0640
    batch_train_loss: 0.2336, original=0.2336, J1=0.0712
    batch_train_loss: 0.1924, original=0.1924, J1=0.0684
    batch_train_loss: 0.2297, original=0.2297, J1=0.0683
    batch_train_loss: 0.1695, original=0.1695, J1=0.0682
    batch_train_loss: 0.2896, original=0.2896, J1=0.0700
    batch_train_loss: 0.2542, original=0.2542, J1=0.0651
    batch_train_loss: 0.1619, original=0.1619, J1=0.0665
    batch_train_loss: 0.2111, original=0.2111, J1=0.0643
    batch_train_loss: 0.1689, original=0.1689, J1=0.0735
    batch_train_loss: 0.2387, original=0.2387, J1=0.0714
    batch_train_loss: 0.1733, original=0.1733, J1=0.0679
    batch_train_loss: 0.2042, original=0.2042, J1=0.0785
    batch_train_loss: 0.2185, original=0.2185, J1=0.0621
    batch_train_loss: 0.1802, original=0.1802, J1=0.0650
    batch_train_loss: 0.2804, original=0.2804, J1=0.0649
    batch_train_loss: 0.2749, original=0.2749, J1=0.0707
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=126, trainloss=0.213, testloss=['0.043', '0.507', '0.221', '0.221', '0.366', '0.640', '0.172', '0.541', '0.102', '0.374'], testacc=['98.878', '87.048', '93.023', '92.673', '87.576', '78.700', '95.094', '85.409', '97.023', '88.008']
    batch_train_loss: 0.2221, original=0.2221, J1=0.0663
    batch_train_loss: 0.2181, original=0.2181, J1=0.0708
    batch_train_loss: 0.2101, original=0.2101, J1=0.0568
    batch_train_loss: 0.2000, original=0.2000, J1=0.0710
    batch_train_loss: 0.2073, original=0.2073, J1=0.0662
    batch_train_loss: 0.2320, original=0.2320, J1=0.0633
    batch_train_loss: 0.2024, original=0.2024, J1=0.0721
    batch_train_loss: 0.3008, original=0.3008, J1=0.0691
    batch_train_loss: 0.1949, original=0.1949, J1=0.0634
    batch_train_loss: 0.1922, original=0.1922, J1=0.0733
    batch_train_loss: 0.2142, original=0.2142, J1=0.0688
    batch_train_loss: 0.1860, original=0.1860, J1=0.0668
    batch_train_loss: 0.2084, original=0.2084, J1=0.0719
    batch_train_loss: 0.1958, original=0.1958, J1=0.0712
    batch_train_loss: 0.2355, original=0.2355, J1=0.0685
    batch_train_loss: 0.2228, original=0.2228, J1=0.0698
    batch_train_loss: 0.1932, original=0.1932, J1=0.0707
    batch_train_loss: 0.1936, original=0.1936, J1=0.0678
    batch_train_loss: 0.1670, original=0.1670, J1=0.0666
    batch_train_loss: 0.2036, original=0.2036, J1=0.0698
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=127, trainloss=0.210, testloss=['0.055', '0.675', '0.291', '0.304', '0.367', '0.649', '0.183', '0.531', '0.057', '0.507'], testacc=['98.571', '78.855', '91.279', '89.505', '86.965', '78.475', '94.468', '85.992', '98.357', '81.467']
    batch_train_loss: 0.2167, original=0.2167, J1=0.0687
    batch_train_loss: 0.1963, original=0.1963, J1=0.0686
    batch_train_loss: 0.1747, original=0.1747, J1=0.0716
    batch_train_loss: 0.2298, original=0.2298, J1=0.0695
    batch_train_loss: 0.2290, original=0.2290, J1=0.0684
    batch_train_loss: 0.2880, original=0.2880, J1=0.0674
    batch_train_loss: 0.2119, original=0.2119, J1=0.0559
    batch_train_loss: 0.2023, original=0.2023, J1=0.0693
    batch_train_loss: 0.1838, original=0.1838, J1=0.0641
    batch_train_loss: 0.2091, original=0.2091, J1=0.0607
    batch_train_loss: 0.2202, original=0.2202, J1=0.0702
    batch_train_loss: 0.1523, original=0.1523, J1=0.0692
    batch_train_loss: 0.1894, original=0.1894, J1=0.0715
    batch_train_loss: 0.1960, original=0.1960, J1=0.0663
    batch_train_loss: 0.2909, original=0.2909, J1=0.0754
    batch_train_loss: 0.2583, original=0.2583, J1=0.0740
    batch_train_loss: 0.1967, original=0.1967, J1=0.0666
    batch_train_loss: 0.1792, original=0.1792, J1=0.0676
    batch_train_loss: 0.1982, original=0.1982, J1=0.0726
    batch_train_loss: 0.1734, original=0.1734, J1=0.0635
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=128, trainloss=0.210, testloss=['0.048', '0.507', '0.243', '0.233', '0.419', '0.562', '0.150', '0.538', '0.095', '0.326'], testacc=['98.878', '86.960', '92.539', '92.277', '85.743', '80.605', '95.616', '85.409', '97.331', '89.296']
    batch_train_loss: 0.2511, original=0.2511, J1=0.0683
    batch_train_loss: 0.2161, original=0.2161, J1=0.0721
    batch_train_loss: 0.1513, original=0.1513, J1=0.0654
    batch_train_loss: 0.2360, original=0.2360, J1=0.0693
    batch_train_loss: 0.2316, original=0.2316, J1=0.0673
    batch_train_loss: 0.2079, original=0.2079, J1=0.0673
    batch_train_loss: 0.1794, original=0.1794, J1=0.0653
    batch_train_loss: 0.2493, original=0.2493, J1=0.0692
    batch_train_loss: 0.2304, original=0.2304, J1=0.0717
    batch_train_loss: 0.1660, original=0.1660, J1=0.0729
    batch_train_loss: 0.1666, original=0.1666, J1=0.0684
    batch_train_loss: 0.2684, original=0.2684, J1=0.0674
    batch_train_loss: 0.2585, original=0.2585, J1=0.0685
    batch_train_loss: 0.1569, original=0.1569, J1=0.0743
    batch_train_loss: 0.1827, original=0.1827, J1=0.0679
    batch_train_loss: 0.1995, original=0.1995, J1=0.0627
    batch_train_loss: 0.2240, original=0.2240, J1=0.0643
    batch_train_loss: 0.2153, original=0.2153, J1=0.0691
    batch_train_loss: 0.2131, original=0.2131, J1=0.0653
    batch_train_loss: 0.1638, original=0.1638, J1=0.0620
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=129, trainloss=0.208, testloss=['0.052', '0.564', '0.264', '0.290', '0.346', '0.536', '0.170', '0.547', '0.072', '0.403'], testacc=['98.776', '83.700', '91.860', '90.000', '87.882', '81.839', '94.468', '85.409', '98.049', '86.224']
    batch_train_loss: 0.2059, original=0.2059, J1=0.0701
    batch_train_loss: 0.1614, original=0.1614, J1=0.0639
    batch_train_loss: 0.2352, original=0.2352, J1=0.0648
    batch_train_loss: 0.2475, original=0.2475, J1=0.0648
    batch_train_loss: 0.1932, original=0.1932, J1=0.0741
    batch_train_loss: 0.1979, original=0.1979, J1=0.0721
    batch_train_loss: 0.1592, original=0.1592, J1=0.0677
    batch_train_loss: 0.2158, original=0.2158, J1=0.0647
    batch_train_loss: 0.2017, original=0.2017, J1=0.0656
    batch_train_loss: 0.3104, original=0.3104, J1=0.0719
    batch_train_loss: 0.1486, original=0.1486, J1=0.0643
    batch_train_loss: 0.2783, original=0.2783, J1=0.0696
    batch_train_loss: 0.2129, original=0.2129, J1=0.0674
    batch_train_loss: 0.2332, original=0.2332, J1=0.0666
    batch_train_loss: 0.1795, original=0.1795, J1=0.0724
    batch_train_loss: 0.1301, original=0.1301, J1=0.0601
    batch_train_loss: 0.2017, original=0.2017, J1=0.0678
    batch_train_loss: 0.2049, original=0.2049, J1=0.0647
    batch_train_loss: 0.1988, original=0.1988, J1=0.0679
    batch_train_loss: 0.1941, original=0.1941, J1=0.0700
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=130, trainloss=0.206, testloss=['0.047', '0.527', '0.256', '0.219', '0.366', '0.603', '0.158', '0.540', '0.085', '0.419'], testacc=['98.878', '86.256', '92.151', '92.475', '87.169', '79.484', '95.407', '85.700', '97.536', '86.323']
    batch_train_loss: 0.2509, original=0.2509, J1=0.0668
    batch_train_loss: 0.1577, original=0.1577, J1=0.0698
    batch_train_loss: 0.2101, original=0.2101, J1=0.0653
    batch_train_loss: 0.2373, original=0.2373, J1=0.0667
    batch_train_loss: 0.2809, original=0.2809, J1=0.0611
    batch_train_loss: 0.2126, original=0.2126, J1=0.0723
    batch_train_loss: 0.1592, original=0.1592, J1=0.0691
    batch_train_loss: 0.2721, original=0.2721, J1=0.0695
    batch_train_loss: 0.2183, original=0.2183, J1=0.0670
    batch_train_loss: 0.1670, original=0.1670, J1=0.0662
    batch_train_loss: 0.1933, original=0.1933, J1=0.0752
    batch_train_loss: 0.1892, original=0.1892, J1=0.0651
    batch_train_loss: 0.2693, original=0.2693, J1=0.0702
