[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3196, original=2.3196, J1=0.0137
    batch_train_loss: 0.7051, original=0.7051, J1=0.0352
    batch_train_loss: 0.6454, original=0.6454, J1=0.0346
    batch_train_loss: 0.7980, original=0.7980, J1=0.0332
    batch_train_loss: 0.6882, original=0.6882, J1=0.0342
    batch_train_loss: 0.6734, original=0.6734, J1=0.0316
    batch_train_loss: 0.6780, original=0.6780, J1=0.0320
(num=200,lam=0.0001,coef=0.7)epoch=18, trainloss=0.724, testloss=['0.171', '1.539', '0.564', '0.570', '0.823', '0.948', '0.668', '0.929', '0.516', '1.342'], testacc=['96.837', '46.696', '83.818', '85.644', '75.051', '69.170', '79.123', '76.848', '91.889', '51.933']
    batch_train_loss: 0.7127, original=0.7127, J1=0.0343
    batch_train_loss: 0.7962, original=0.7962, J1=0.0329
    batch_train_loss: 0.6020, original=0.6020, J1=0.0311
    batch_train_loss: 0.6978, original=0.6978, J1=0.0349
    batch_train_loss: 0.6259, original=0.6259, J1=0.0325
    batch_train_loss: 0.5605, original=0.5605, J1=0.0350
    batch_train_loss: 0.6942, original=0.6942, J1=0.0350
    batch_train_loss: 0.6192, original=0.6192, J1=0.0308
    batch_train_loss: 0.7044, original=0.7044, J1=0.0350
    batch_train_loss: 0.6485, original=0.6485, J1=0.0350
    batch_train_loss: 0.7266, original=0.7266, J1=0.0337
    batch_train_loss: 0.6133, original=0.6133, J1=0.0316
    batch_train_loss: 0.5674, original=0.5674, J1=0.0346
    batch_train_loss: 0.7385, original=0.7385, J1=0.0338
    batch_train_loss: 0.6162, original=0.6162, J1=0.0342
    batch_train_loss: 0.6166, original=0.6166, J1=0.0398
    batch_train_loss: 0.6456, original=0.6456, J1=0.0337
    batch_train_loss: 0.7000, original=0.7000, J1=0.0343
    batch_train_loss: 0.5698, original=0.5698, J1=0.0336
    batch_train_loss: 0.6528, original=0.6528, J1=0.0341
(num=200,lam=0.0001,coef=0.7)epoch=19, trainloss=0.655, testloss=['0.122', '1.473', '0.451', '0.553', '0.945', '1.125', '0.547', '0.924', '0.493', '0.839'], testacc=['97.959', '51.630', '87.694', '84.554', '64.868', '59.641', '84.238', '73.638', '91.478', '79.980']
    batch_train_loss: 0.6161, original=0.6161, J1=0.0365
    batch_train_loss: 0.6738, original=0.6738, J1=0.0350
    batch_train_loss: 0.6529, original=0.6529, J1=0.0323
    batch_train_loss: 0.6191, original=0.6191, J1=0.0322
    batch_train_loss: 0.6776, original=0.6776, J1=0.0363
    batch_train_loss: 0.7443, original=0.7443, J1=0.0378
    batch_train_loss: 0.4916, original=0.4916, J1=0.0354
    batch_train_loss: 0.6721, original=0.6721, J1=0.0337
    batch_train_loss: 0.6155, original=0.6155, J1=0.0363
    batch_train_loss: 0.6483, original=0.6483, J1=0.0328
    batch_train_loss: 0.5396, original=0.5396, J1=0.0347
    batch_train_loss: 0.4628, original=0.4628, J1=0.0353
    batch_train_loss: 0.6216, original=0.6216, J1=0.0362
    batch_train_loss: 0.6403, original=0.6403, J1=0.0365
    batch_train_loss: 0.5078, original=0.5078, J1=0.0308
    batch_train_loss: 0.5464, original=0.5464, J1=0.0380
    batch_train_loss: 0.5818, original=0.5818, J1=0.0399
    batch_train_loss: 0.6036, original=0.6036, J1=0.0381
    batch_train_loss: 0.6531, original=0.6531, J1=0.0341
    batch_train_loss: 0.6211, original=0.6211, J1=0.0363
(num=200,lam=0.0001,coef=0.7)epoch=20, trainloss=0.609, testloss=['0.137', '1.681', '0.391', '0.598', '0.954', '0.999', '0.562', '1.071', '0.343', '0.930'], testacc=['97.449', '39.119', '88.663', '81.980', '65.886', '63.341', '81.837', '69.650', '95.277', '73.538']
    batch_train_loss: 0.6193, original=0.6193, J1=0.0392
    batch_train_loss: 0.6046, original=0.6046, J1=0.0374
    batch_train_loss: 0.5621, original=0.5621, J1=0.0343
    batch_train_loss: 0.5073, original=0.5073, J1=0.0361
    batch_train_loss: 0.5422, original=0.5422, J1=0.0356
    batch_train_loss: 0.5534, original=0.5534, J1=0.0383
    batch_train_loss: 0.7579, original=0.7579, J1=0.0378
    batch_train_loss: 0.6756, original=0.6756, J1=0.0342
    batch_train_loss: 0.4984, original=0.4984, J1=0.0385
    batch_train_loss: 0.4971, original=0.4971, J1=0.0352
    batch_train_loss: 0.6582, original=0.6582, J1=0.0362
    batch_train_loss: 0.5674, original=0.5674, J1=0.0356
    batch_train_loss: 0.6031, original=0.6031, J1=0.0369
    batch_train_loss: 0.5959, original=0.5959, J1=0.0366
    batch_train_loss: 0.5564, original=0.5564, J1=0.0356
    batch_train_loss: 0.5139, original=0.5139, J1=0.0395
    batch_train_loss: 0.6263, original=0.6263, J1=0.0381
    batch_train_loss: 0.4387, original=0.4387, J1=0.0381
    batch_train_loss: 0.5038, original=0.5038, J1=0.0338
    batch_train_loss: 0.5517, original=0.5517, J1=0.0378
(num=200,lam=0.0001,coef=0.7)epoch=21, trainloss=0.572, testloss=['0.105', '1.495', '0.435', '0.419', '0.789', '0.961', '0.574', '0.851', '0.374', '0.902'], testacc=['98.367', '49.075', '86.919', '89.010', '72.505', '65.807', '81.837', '76.654', '92.710', '75.917']
    batch_train_loss: 0.6182, original=0.6182, J1=0.0388
    batch_train_loss: 0.4759, original=0.4759, J1=0.0400
    batch_train_loss: 0.6714, original=0.6714, J1=0.0369
    batch_train_loss: 0.5625, original=0.5625, J1=0.0389
    batch_train_loss: 0.6011, original=0.6011, J1=0.0374
    batch_train_loss: 0.5261, original=0.5261, J1=0.0369
    batch_train_loss: 0.5466, original=0.5466, J1=0.0350
    batch_train_loss: 0.5108, original=0.5108, J1=0.0395
    batch_train_loss: 0.5041, original=0.5041, J1=0.0367
    batch_train_loss: 0.3861, original=0.3861, J1=0.0369
    batch_train_loss: 0.5772, original=0.5772, J1=0.0365
    batch_train_loss: 0.5193, original=0.5193, J1=0.0380
    batch_train_loss: 0.4713, original=0.4713, J1=0.0407
    batch_train_loss: 0.5967, original=0.5967, J1=0.0364
    batch_train_loss: 0.4587, original=0.4587, J1=0.0382
    batch_train_loss: 0.6210, original=0.6210, J1=0.0367
    batch_train_loss: 0.5706, original=0.5706, J1=0.0423
    batch_train_loss: 0.5883, original=0.5883, J1=0.0343
    batch_train_loss: 0.4778, original=0.4778, J1=0.0401
    batch_train_loss: 0.5557, original=0.5557, J1=0.0364
(num=200,lam=0.0001,coef=0.7)epoch=22, trainloss=0.542, testloss=['0.097', '1.556', '0.459', '0.485', '0.787', '0.987', '0.474', '0.845', '0.284', '0.871'], testacc=['98.265', '45.110', '86.240', '85.347', '72.607', '63.677', '84.864', '77.237', '95.483', '75.520']
    batch_train_loss: 0.4707, original=0.4707, J1=0.0354
    batch_train_loss: 0.6148, original=0.6148, J1=0.0421
    batch_train_loss: 0.5020, original=0.5020, J1=0.0407
    batch_train_loss: 0.4613, original=0.4613, J1=0.0354
    batch_train_loss: 0.4607, original=0.4607, J1=0.0364
    batch_train_loss: 0.4862, original=0.4862, J1=0.0365
    batch_train_loss: 0.6540, original=0.6540, J1=0.0363
    batch_train_loss: 0.5430, original=0.5430, J1=0.0387
    batch_train_loss: 0.4593, original=0.4593, J1=0.0392
    batch_train_loss: 0.4589, original=0.4589, J1=0.0375
    batch_train_loss: 0.6284, original=0.6284, J1=0.0385
    batch_train_loss: 0.4839, original=0.4839, J1=0.0383
    batch_train_loss: 0.5125, original=0.5125, J1=0.0397
    batch_train_loss: 0.4571, original=0.4571, J1=0.0364
    batch_train_loss: 0.4246, original=0.4246, J1=0.0400
    batch_train_loss: 0.5969, original=0.5969, J1=0.0417
    batch_train_loss: 0.4678, original=0.4678, J1=0.0385
    batch_train_loss: 0.4780, original=0.4780, J1=0.0384
    batch_train_loss: 0.4488, original=0.4488, J1=0.0408
    batch_train_loss: 0.7624, original=0.7624, J1=0.0393
(num=200,lam=0.0001,coef=0.7)epoch=23, trainloss=0.519, testloss=['0.097', '1.692', '0.405', '0.293', '0.890', '1.216', '0.491', '0.905', '0.303', '0.899'], testacc=['98.265', '40.088', '87.791', '92.574', '68.432', '52.691', '84.656', '75.097', '92.813', '74.430']
    batch_train_loss: 0.4454, original=0.4454, J1=0.0381
    batch_train_loss: 0.4288, original=0.4288, J1=0.0403
    batch_train_loss: 0.4255, original=0.4255, J1=0.0367
    batch_train_loss: 0.4502, original=0.4502, J1=0.0367
    batch_train_loss: 0.5585, original=0.5585, J1=0.0410
    batch_train_loss: 0.5176, original=0.5176, J1=0.0419
    batch_train_loss: 0.6141, original=0.6141, J1=0.0396
    batch_train_loss: 0.6354, original=0.6354, J1=0.0424
    batch_train_loss: 0.4110, original=0.4110, J1=0.0414
    batch_train_loss: 0.4836, original=0.4836, J1=0.0383
    batch_train_loss: 0.4835, original=0.4835, J1=0.0409
    batch_train_loss: 0.5881, original=0.5881, J1=0.0408
    batch_train_loss: 0.4102, original=0.4102, J1=0.0396
    batch_train_loss: 0.4985, original=0.4985, J1=0.0387
    batch_train_loss: 0.4815, original=0.4815, J1=0.0379
    batch_train_loss: 0.4155, original=0.4155, J1=0.0381
    batch_train_loss: 0.5806, original=0.5806, J1=0.0386
    batch_train_loss: 0.5793, original=0.5793, J1=0.0405
    batch_train_loss: 0.5512, original=0.5512, J1=0.0367
    batch_train_loss: 0.4968, original=0.4968, J1=0.0378
(num=200,lam=0.0001,coef=0.7)epoch=24, trainloss=0.503, testloss=['0.099', '1.597', '0.399', '0.519', '0.783', '0.793', '0.624', '0.863', '0.224', '0.746'], testacc=['98.265', '42.731', '87.597', '83.168', '72.607', '72.197', '78.706', '76.459', '95.996', '79.386']
    batch_train_loss: 0.4283, original=0.4283, J1=0.0392
    batch_train_loss: 0.5317, original=0.5317, J1=0.0412
    batch_train_loss: 0.5263, original=0.5263, J1=0.0388
    batch_train_loss: 0.4320, original=0.4320, J1=0.0382
    batch_train_loss: 0.4816, original=0.4816, J1=0.0413
    batch_train_loss: 0.4196, original=0.4196, J1=0.0392
    batch_train_loss: 0.6437, original=0.6437, J1=0.0405
    batch_train_loss: 0.4364, original=0.4364, J1=0.0381
    batch_train_loss: 0.5337, original=0.5337, J1=0.0393
    batch_train_loss: 0.4544, original=0.4544, J1=0.0416
    batch_train_loss: 0.4679, original=0.4679, J1=0.0364
    batch_train_loss: 0.3856, original=0.3856, J1=0.0428
    batch_train_loss: 0.5154, original=0.5154, J1=0.0398
    batch_train_loss: 0.5535, original=0.5535, J1=0.0395
    batch_train_loss: 0.4890, original=0.4890, J1=0.0421
    batch_train_loss: 0.3417, original=0.3417, J1=0.0400
    batch_train_loss: 0.5048, original=0.5048, J1=0.0415
    batch_train_loss: 0.4142, original=0.4142, J1=0.0400
    batch_train_loss: 0.5874, original=0.5874, J1=0.0385
    batch_train_loss: 0.4311, original=0.4311, J1=0.0419
(num=200,lam=0.0001,coef=0.7)epoch=25, trainloss=0.479, testloss=['0.093', '1.609', '0.319', '0.363', '1.020', '0.914', '0.449', '0.886', '0.275', '0.756'], testacc=['98.265', '44.141', '90.698', '90.000', '63.238', '67.713', '86.221', '76.265', '93.532', '79.485']
    batch_train_loss: 0.4480, original=0.4480, J1=0.0361
    batch_train_loss: 0.6221, original=0.6221, J1=0.0427
    batch_train_loss: 0.4344, original=0.4344, J1=0.0445
    batch_train_loss: 0.3973, original=0.3973, J1=0.0398
    batch_train_loss: 0.3919, original=0.3919, J1=0.0400
    batch_train_loss: 0.4974, original=0.4974, J1=0.0384
    batch_train_loss: 0.4718, original=0.4718, J1=0.0407
    batch_train_loss: 0.4295, original=0.4295, J1=0.0427
    batch_train_loss: 0.3610, original=0.3610, J1=0.0406
    batch_train_loss: 0.5549, original=0.5549, J1=0.0416
    batch_train_loss: 0.3680, original=0.3680, J1=0.0420
    batch_train_loss: 0.3673, original=0.3673, J1=0.0384
    batch_train_loss: 0.4974, original=0.4974, J1=0.0376
    batch_train_loss: 0.4229, original=0.4229, J1=0.0385
    batch_train_loss: 0.4734, original=0.4734, J1=0.0410
    batch_train_loss: 0.5252, original=0.5252, J1=0.0380
    batch_train_loss: 0.5691, original=0.5691, J1=0.0403
    batch_train_loss: 0.4764, original=0.4764, J1=0.0405
    batch_train_loss: 0.5090, original=0.5090, J1=0.0384
    batch_train_loss: 0.4594, original=0.4594, J1=0.0432
(num=200,lam=0.0001,coef=0.7)epoch=26, trainloss=0.464, testloss=['0.095', '1.571', '0.437', '0.383', '0.945', '0.882', '0.539', '0.770', '0.210', '0.582'], testacc=['98.265', '44.053', '86.725', '88.713', '64.664', '68.834', '82.463', '78.502', '94.969', '85.332']
    batch_train_loss: 0.5653, original=0.5653, J1=0.0416
    batch_train_loss: 0.4081, original=0.4081, J1=0.0411
    batch_train_loss: 0.3332, original=0.3332, J1=0.0415
    batch_train_loss: 0.4268, original=0.4268, J1=0.0414
    batch_train_loss: 0.5381, original=0.5381, J1=0.0382
    batch_train_loss: 0.5072, original=0.5072, J1=0.0409
    batch_train_loss: 0.4846, original=0.4846, J1=0.0392
    batch_train_loss: 0.3429, original=0.3429, J1=0.0395
    batch_train_loss: 0.5237, original=0.5237, J1=0.0415
    batch_train_loss: 0.4979, original=0.4979, J1=0.0437
    batch_train_loss: 0.3847, original=0.3847, J1=0.0397
    batch_train_loss: 0.3922, original=0.3922, J1=0.0387
    batch_train_loss: 0.4570, original=0.4570, J1=0.0426
    batch_train_loss: 0.4475, original=0.4475, J1=0.0442
    batch_train_loss: 0.3861, original=0.3861, J1=0.0403
    batch_train_loss: 0.4394, original=0.4394, J1=0.0376
    batch_train_loss: 0.5447, original=0.5447, J1=0.0426
    batch_train_loss: 0.5912, original=0.5912, J1=0.0385
    batch_train_loss: 0.4154, original=0.4154, J1=0.0413
    batch_train_loss: 0.4017, original=0.4017, J1=0.0395
(num=200,lam=0.0001,coef=0.7)epoch=27, trainloss=0.454, testloss=['0.077', '1.482', '0.352', '0.471', '0.757', '0.707', '0.414', '0.782', '0.244', '0.671'], testacc=['98.469', '48.811', '89.050', '84.752', '73.523', '76.570', '87.056', '78.307', '94.456', '82.161']
    batch_train_loss: 0.6954, original=0.6954, J1=0.0390
    batch_train_loss: 0.6303, original=0.6303, J1=0.0441
    batch_train_loss: 0.3779, original=0.3779, J1=0.0420
    batch_train_loss: 0.4340, original=0.4340, J1=0.0436
    batch_train_loss: 0.4177, original=0.4177, J1=0.0348
    batch_train_loss: 0.4545, original=0.4545, J1=0.0419
    batch_train_loss: 0.4283, original=0.4283, J1=0.0400
    batch_train_loss: 0.4628, original=0.4628, J1=0.0394
    batch_train_loss: 0.3480, original=0.3480, J1=0.0380
    batch_train_loss: 0.4726, original=0.4726, J1=0.0421
    batch_train_loss: 0.3715, original=0.3715, J1=0.0457
    batch_train_loss: 0.4609, original=0.4609, J1=0.0404
    batch_train_loss: 0.3892, original=0.3892, J1=0.0400
    batch_train_loss: 0.4348, original=0.4348, J1=0.0413
    batch_train_loss: 0.3456, original=0.3456, J1=0.0384
    batch_train_loss: 0.4418, original=0.4418, J1=0.0437
    batch_train_loss: 0.4760, original=0.4760, J1=0.0409
    batch_train_loss: 0.3570, original=0.3570, J1=0.0420
    batch_train_loss: 0.4149, original=0.4149, J1=0.0392
    batch_train_loss: 0.3998, original=0.3998, J1=0.0449
(num=200,lam=0.0001,coef=0.7)epoch=28, trainloss=0.441, testloss=['0.073', '1.536', '0.340', '0.394', '0.555', '0.775', '0.400', '0.724', '0.260', '0.739'], testacc=['98.571', '47.841', '89.826', '88.218', '82.077', '74.215', '87.787', '80.545', '93.737', '78.494']
    batch_train_loss: 0.4709, original=0.4709, J1=0.0398
    batch_train_loss: 0.3917, original=0.3917, J1=0.0399
    batch_train_loss: 0.3905, original=0.3905, J1=0.0431
    batch_train_loss: 0.2845, original=0.2845, J1=0.0428
    batch_train_loss: 0.4355, original=0.4355, J1=0.0448
    batch_train_loss: 0.4630, original=0.4630, J1=0.0432
    batch_train_loss: 0.3766, original=0.3766, J1=0.0424
    batch_train_loss: 0.5545, original=0.5545, J1=0.0389
    batch_train_loss: 0.4470, original=0.4470, J1=0.0439
    batch_train_loss: 0.4542, original=0.4542, J1=0.0425
    batch_train_loss: 0.4034, original=0.4034, J1=0.0411
    batch_train_loss: 0.4528, original=0.4528, J1=0.0430
    batch_train_loss: 0.4781, original=0.4781, J1=0.0416
    batch_train_loss: 0.4553, original=0.4553, J1=0.0404
    batch_train_loss: 0.3844, original=0.3844, J1=0.0389
    batch_train_loss: 0.3540, original=0.3540, J1=0.0392
    batch_train_loss: 0.4879, original=0.4879, J1=0.0433
    batch_train_loss: 0.4734, original=0.4734, J1=0.0447
    batch_train_loss: 0.3917, original=0.3917, J1=0.0402
    batch_train_loss: 0.4297, original=0.4297, J1=0.0385
(num=200,lam=0.0001,coef=0.7)epoch=29, trainloss=0.429, testloss=['0.077', '1.344', '0.389', '0.288', '0.753', '0.816', '0.351', '0.819', '0.258', '0.594'], testacc=['98.367', '56.211', '88.081', '92.079', '74.440', '71.973', '89.457', '77.432', '92.916', '84.044']
    batch_train_loss: 0.3547, original=0.3547, J1=0.0430
    batch_train_loss: 0.3248, original=0.3248, J1=0.0423
    batch_train_loss: 0.4078, original=0.4078, J1=0.0391
    batch_train_loss: 0.3642, original=0.3642, J1=0.0422
    batch_train_loss: 0.6097, original=0.6097, J1=0.0421
    batch_train_loss: 0.3582, original=0.3582, J1=0.0422
    batch_train_loss: 0.4053, original=0.4053, J1=0.0417
    batch_train_loss: 0.3879, original=0.3879, J1=0.0419
    batch_train_loss: 0.3206, original=0.3206, J1=0.0404
    batch_train_loss: 0.4755, original=0.4755, J1=0.0417
    batch_train_loss: 0.3806, original=0.3806, J1=0.0425
    batch_train_loss: 0.4119, original=0.4119, J1=0.0475
    batch_train_loss: 0.4059, original=0.4059, J1=0.0393
    batch_train_loss: 0.4665, original=0.4665, J1=0.0407
    batch_train_loss: 0.3071, original=0.3071, J1=0.0415
    batch_train_loss: 0.3614, original=0.3614, J1=0.0372
    batch_train_loss: 0.4853, original=0.4853, J1=0.0434
    batch_train_loss: 0.4366, original=0.4366, J1=0.0442
    batch_train_loss: 0.5513, original=0.5513, J1=0.0435
    batch_train_loss: 0.4700, original=0.4700, J1=0.0400
(num=200,lam=0.0001,coef=0.7)epoch=30, trainloss=0.414, testloss=['0.075', '1.719', '0.376', '0.473', '0.801', '0.870', '0.429', '0.891', '0.146', '0.640'], testacc=['98.367', '36.740', '88.372', '84.950', '72.505', '68.498', '86.430', '75.097', '97.125', '81.269']
    batch_train_loss: 0.4405, original=0.4405, J1=0.0404
    batch_train_loss: 0.2665, original=0.2665, J1=0.0425
    batch_train_loss: 0.2832, original=0.2832, J1=0.0419
    batch_train_loss: 0.5449, original=0.5449, J1=0.0429
    batch_train_loss: 0.4261, original=0.4261, J1=0.0405
    batch_train_loss: 0.4489, original=0.4489, J1=0.0434
    batch_train_loss: 0.3386, original=0.3386, J1=0.0421
    batch_train_loss: 0.3639, original=0.3639, J1=0.0397
    batch_train_loss: 0.4311, original=0.4311, J1=0.0407
    batch_train_loss: 0.5945, original=0.5945, J1=0.0448
    batch_train_loss: 0.3386, original=0.3386, J1=0.0388
    batch_train_loss: 0.5525, original=0.5525, J1=0.0424
    batch_train_loss: 0.4591, original=0.4591, J1=0.0445
    batch_train_loss: 0.4643, original=0.4643, J1=0.0422
    batch_train_loss: 0.3508, original=0.3508, J1=0.0440
    batch_train_loss: 0.3441, original=0.3441, J1=0.0429
    batch_train_loss: 0.4233, original=0.4233, J1=0.0418
    batch_train_loss: 0.4026, original=0.4026, J1=0.0387
    batch_train_loss: 0.3934, original=0.3934, J1=0.0449
    batch_train_loss: 0.3813, original=0.3813, J1=0.0451
(num=200,lam=0.0001,coef=0.7)epoch=31, trainloss=0.412, testloss=['0.088', '1.800', '0.360', '0.496', '1.024', '1.050', '0.425', '0.901', '0.109', '0.698'], testacc=['97.857', '31.013', '88.469', '84.059', '64.664', '59.753', '86.221', '75.097', '97.844', '77.602']
    batch_train_loss: 0.3858, original=0.3858, J1=0.0429
