[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3100, original=2.3100, J3=0.0040, J5=0.0001
    batch_train_loss: 0.4906, original=0.4906, J3=0.0920, J5=0.0102
    batch_train_loss: 0.3577, original=0.3577, J3=0.0784, J5=0.0080
    batch_train_loss: 0.3010, original=0.3010, J3=0.0819, J5=0.0090
    batch_train_loss: 0.3399, original=0.3399, J3=0.0845, J5=0.0088
    batch_train_loss: 0.3925, original=0.3925, J3=0.0767, J5=0.0081
    batch_train_loss: 0.3986, original=0.3986, J3=0.0796, J5=0.0091
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=50, trainloss=0.387, testloss=['0.073', '0.666', '0.303', '0.314', '0.563', '0.752', '0.310', '0.602', '0.163', '0.487'], testacc=['98.673', '83.260', '90.116', '90.792', '81.059', '73.879', '91.023', '82.490', '96.304', '86.224']
    batch_train_loss: 0.3911, original=0.3911, J3=0.0778, J5=0.0084
    batch_train_loss: 0.4435, original=0.4435, J3=0.0944, J5=0.0101
    batch_train_loss: 0.4094, original=0.4094, J3=0.0807, J5=0.0086
    batch_train_loss: 0.3924, original=0.3924, J3=0.0865, J5=0.0091
    batch_train_loss: 0.4829, original=0.4829, J3=0.0823, J5=0.0088
    batch_train_loss: 0.4332, original=0.4332, J3=0.0830, J5=0.0091
    batch_train_loss: 0.2913, original=0.2913, J3=0.0830, J5=0.0092
    batch_train_loss: 0.2375, original=0.2375, J3=0.0775, J5=0.0086
    batch_train_loss: 0.4151, original=0.4151, J3=0.0851, J5=0.0096
    batch_train_loss: 0.4566, original=0.4566, J3=0.0817, J5=0.0089
    batch_train_loss: 0.3877, original=0.3877, J3=0.0806, J5=0.0090
    batch_train_loss: 0.3450, original=0.3450, J3=0.0858, J5=0.0090
    batch_train_loss: 0.3740, original=0.3740, J3=0.0825, J5=0.0090
    batch_train_loss: 0.3555, original=0.3555, J3=0.0922, J5=0.0098
    batch_train_loss: 0.3064, original=0.3064, J3=0.0825, J5=0.0086
    batch_train_loss: 0.3794, original=0.3794, J3=0.0901, J5=0.0094
    batch_train_loss: 0.4043, original=0.4043, J3=0.0855, J5=0.0089
    batch_train_loss: 0.3567, original=0.3567, J3=0.0872, J5=0.0094
    batch_train_loss: 0.3677, original=0.3677, J3=0.0864, J5=0.0095
    batch_train_loss: 0.4399, original=0.4399, J3=0.0865, J5=0.0096
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=51, trainloss=0.383, testloss=['0.075', '0.683', '0.352', '0.416', '0.495', '0.635', '0.281', '0.617', '0.123', '0.606'], testacc=['98.776', '80.529', '89.050', '86.733', '84.318', '78.587', '91.649', '82.588', '97.639', '81.665']
    batch_train_loss: 0.4076, original=0.4076, J3=0.0869, J5=0.0096
    batch_train_loss: 0.3788, original=0.3788, J3=0.0883, J5=0.0096
    batch_train_loss: 0.3534, original=0.3534, J3=0.0875, J5=0.0096
    batch_train_loss: 0.4474, original=0.4474, J3=0.0815, J5=0.0092
    batch_train_loss: 0.4382, original=0.4382, J3=0.0882, J5=0.0094
    batch_train_loss: 0.3322, original=0.3322, J3=0.0827, J5=0.0087
    batch_train_loss: 0.3530, original=0.3530, J3=0.0926, J5=0.0100
    batch_train_loss: 0.3741, original=0.3741, J3=0.0836, J5=0.0090
    batch_train_loss: 0.3123, original=0.3123, J3=0.0901, J5=0.0093
    batch_train_loss: 0.5001, original=0.5001, J3=0.0844, J5=0.0091
    batch_train_loss: 0.2759, original=0.2759, J3=0.0758, J5=0.0082
    batch_train_loss: 0.3897, original=0.3897, J3=0.0831, J5=0.0090
    batch_train_loss: 0.3481, original=0.3481, J3=0.0773, J5=0.0084
    batch_train_loss: 0.2528, original=0.2528, J3=0.0773, J5=0.0081
    batch_train_loss: 0.5753, original=0.5753, J3=0.0845, J5=0.0096
    batch_train_loss: 0.3942, original=0.3942, J3=0.0839, J5=0.0092
    batch_train_loss: 0.3713, original=0.3713, J3=0.0865, J5=0.0094
    batch_train_loss: 0.3519, original=0.3519, J3=0.0890, J5=0.0098
    batch_train_loss: 0.3603, original=0.3603, J3=0.0876, J5=0.0096
    batch_train_loss: 0.3443, original=0.3443, J3=0.0744, J5=0.0078
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=52, trainloss=0.378, testloss=['0.077', '0.641', '0.344', '0.331', '0.560', '0.595', '0.256', '0.557', '0.169', '0.432'], testacc=['98.673', '84.405', '89.147', '89.901', '80.550', '79.821', '92.380', '83.268', '96.201', '88.900']
    batch_train_loss: 0.3725, original=0.3725, J3=0.0748, J5=0.0079
    batch_train_loss: 0.3135, original=0.3135, J3=0.0836, J5=0.0090
    batch_train_loss: 0.3930, original=0.3930, J3=0.0828, J5=0.0091
    batch_train_loss: 0.3455, original=0.3455, J3=0.0848, J5=0.0093
    batch_train_loss: 0.3582, original=0.3582, J3=0.0842, J5=0.0091
    batch_train_loss: 0.3625, original=0.3625, J3=0.0821, J5=0.0089
    batch_train_loss: 0.3622, original=0.3622, J3=0.0843, J5=0.0091
    batch_train_loss: 0.3553, original=0.3553, J3=0.0761, J5=0.0085
    batch_train_loss: 0.3557, original=0.3557, J3=0.0841, J5=0.0090
    batch_train_loss: 0.4173, original=0.4173, J3=0.0881, J5=0.0096
    batch_train_loss: 0.3914, original=0.3914, J3=0.0786, J5=0.0086
    batch_train_loss: 0.4264, original=0.4264, J3=0.0918, J5=0.0099
    batch_train_loss: 0.3780, original=0.3780, J3=0.0854, J5=0.0094
    batch_train_loss: 0.4402, original=0.4402, J3=0.0821, J5=0.0086
    batch_train_loss: 0.3450, original=0.3450, J3=0.0893, J5=0.0099
    batch_train_loss: 0.5131, original=0.5131, J3=0.0865, J5=0.0091
    batch_train_loss: 0.2872, original=0.2872, J3=0.0854, J5=0.0093
    batch_train_loss: 0.3613, original=0.3613, J3=0.0816, J5=0.0087
    batch_train_loss: 0.3501, original=0.3501, J3=0.0857, J5=0.0093
    batch_train_loss: 0.3210, original=0.3210, J3=0.0828, J5=0.0089
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=53, trainloss=0.372, testloss=['0.075', '0.563', '0.307', '0.303', '0.459', '0.653', '0.262', '0.575', '0.181', '0.467'], testacc=['98.673', '86.784', '89.826', '91.287', '85.336', '78.251', '92.171', '83.463', '95.483', '88.008']
    batch_train_loss: 0.3513, original=0.3513, J3=0.0888, J5=0.0096
    batch_train_loss: 0.4012, original=0.4012, J3=0.0870, J5=0.0091
    batch_train_loss: 0.3193, original=0.3193, J3=0.0865, J5=0.0095
    batch_train_loss: 0.4044, original=0.4044, J3=0.0831, J5=0.0091
    batch_train_loss: 0.3655, original=0.3655, J3=0.0846, J5=0.0091
    batch_train_loss: 0.3323, original=0.3323, J3=0.0770, J5=0.0083
    batch_train_loss: 0.4555, original=0.4555, J3=0.0871, J5=0.0099
    batch_train_loss: 0.3039, original=0.3039, J3=0.0837, J5=0.0093
    batch_train_loss: 0.5922, original=0.5922, J3=0.0893, J5=0.0102
    batch_train_loss: 0.3709, original=0.3709, J3=0.0890, J5=0.0101
    batch_train_loss: 0.3301, original=0.3301, J3=0.0824, J5=0.0088
    batch_train_loss: 0.3102, original=0.3102, J3=0.0932, J5=0.0103
    batch_train_loss: 0.3555, original=0.3555, J3=0.0814, J5=0.0086
    batch_train_loss: 0.3593, original=0.3593, J3=0.0774, J5=0.0084
    batch_train_loss: 0.3800, original=0.3800, J3=0.0918, J5=0.0100
    batch_train_loss: 0.3826, original=0.3826, J3=0.0854, J5=0.0091
    batch_train_loss: 0.3355, original=0.3355, J3=0.0742, J5=0.0081
    batch_train_loss: 0.3305, original=0.3305, J3=0.0724, J5=0.0079
    batch_train_loss: 0.2900, original=0.2900, J3=0.0709, J5=0.0074
    batch_train_loss: 0.4073, original=0.4073, J3=0.0800, J5=0.0089
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=54, trainloss=0.369, testloss=['0.071', '0.602', '0.347', '0.337', '0.457', '0.629', '0.264', '0.610', '0.146', '0.505'], testacc=['98.776', '84.934', '89.147', '89.604', '85.132', '78.700', '92.067', '81.907', '96.817', '86.125']
    batch_train_loss: 0.4011, original=0.4011, J3=0.0822, J5=0.0092
    batch_train_loss: 0.3742, original=0.3742, J3=0.0823, J5=0.0088
    batch_train_loss: 0.3457, original=0.3457, J3=0.0842, J5=0.0091
    batch_train_loss: 0.4308, original=0.4308, J3=0.0808, J5=0.0092
    batch_train_loss: 0.3405, original=0.3405, J3=0.0823, J5=0.0088
    batch_train_loss: 0.3414, original=0.3414, J3=0.0807, J5=0.0090
    batch_train_loss: 0.3471, original=0.3471, J3=0.0792, J5=0.0086
    batch_train_loss: 0.2687, original=0.2687, J3=0.0784, J5=0.0081
    batch_train_loss: 0.3707, original=0.3707, J3=0.0789, J5=0.0086
    batch_train_loss: 0.3277, original=0.3277, J3=0.0922, J5=0.0100
    batch_train_loss: 0.4109, original=0.4109, J3=0.0788, J5=0.0088
    batch_train_loss: 0.3775, original=0.3775, J3=0.0941, J5=0.0106
    batch_train_loss: 0.3723, original=0.3723, J3=0.0779, J5=0.0084
    batch_train_loss: 0.4026, original=0.4026, J3=0.0844, J5=0.0094
    batch_train_loss: 0.2731, original=0.2731, J3=0.0780, J5=0.0083
    batch_train_loss: 0.4411, original=0.4411, J3=0.0883, J5=0.0097
    batch_train_loss: 0.4766, original=0.4766, J3=0.0817, J5=0.0096
    batch_train_loss: 0.3178, original=0.3178, J3=0.0798, J5=0.0085
    batch_train_loss: 0.4299, original=0.4299, J3=0.0804, J5=0.0086
    batch_train_loss: 0.2408, original=0.2408, J3=0.0841, J5=0.0086
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=55, trainloss=0.365, testloss=['0.071', '0.576', '0.299', '0.311', '0.524', '0.629', '0.249', '0.599', '0.169', '0.447'], testacc=['98.776', '86.344', '90.213', '90.693', '82.587', '79.260', '92.589', '82.296', '95.893', '88.404']
    batch_train_loss: 0.4720, original=0.4720, J3=0.0907, J5=0.0101
    batch_train_loss: 0.3130, original=0.3130, J3=0.0833, J5=0.0094
    batch_train_loss: 0.2905, original=0.2905, J3=0.0833, J5=0.0090
    batch_train_loss: 0.4877, original=0.4877, J3=0.0783, J5=0.0089
    batch_train_loss: 0.3550, original=0.3550, J3=0.0833, J5=0.0094
    batch_train_loss: 0.3774, original=0.3774, J3=0.0712, J5=0.0077
    batch_train_loss: 0.3065, original=0.3065, J3=0.0798, J5=0.0086
    batch_train_loss: 0.4007, original=0.4007, J3=0.0962, J5=0.0108
    batch_train_loss: 0.3192, original=0.3192, J3=0.0850, J5=0.0093
    batch_train_loss: 0.2943, original=0.2943, J3=0.0773, J5=0.0083
    batch_train_loss: 0.2195, original=0.2195, J3=0.0770, J5=0.0079
    batch_train_loss: 0.3087, original=0.3087, J3=0.0819, J5=0.0086
    batch_train_loss: 0.5147, original=0.5147, J3=0.0802, J5=0.0088
    batch_train_loss: 0.4129, original=0.4129, J3=0.0869, J5=0.0096
    batch_train_loss: 0.3884, original=0.3884, J3=0.0753, J5=0.0084
    batch_train_loss: 0.2515, original=0.2515, J3=0.0719, J5=0.0077
    batch_train_loss: 0.3554, original=0.3554, J3=0.0838, J5=0.0089
    batch_train_loss: 0.4191, original=0.4191, J3=0.0885, J5=0.0100
    batch_train_loss: 0.4175, original=0.4175, J3=0.0800, J5=0.0089
    batch_train_loss: 0.3357, original=0.3357, J3=0.0804, J5=0.0089
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=56, trainloss=0.362, testloss=['0.074', '0.567', '0.353', '0.312', '0.459', '0.692', '0.251', '0.569', '0.143', '0.465'], testacc=['98.776', '85.639', '88.953', '90.396', '84.827', '76.457', '92.589', '83.171', '96.715', '87.512']
    batch_train_loss: 0.3029, original=0.3029, J3=0.0750, J5=0.0083
    batch_train_loss: 0.2911, original=0.2911, J3=0.0789, J5=0.0083
    batch_train_loss: 0.3700, original=0.3700, J3=0.0896, J5=0.0098
    batch_train_loss: 0.3748, original=0.3748, J3=0.0840, J5=0.0094
    batch_train_loss: 0.4725, original=0.4725, J3=0.0753, J5=0.0084
    batch_train_loss: 0.3208, original=0.3208, J3=0.0808, J5=0.0087
    batch_train_loss: 0.4116, original=0.4116, J3=0.0862, J5=0.0093
    batch_train_loss: 0.3207, original=0.3207, J3=0.0776, J5=0.0086
    batch_train_loss: 0.3181, original=0.3181, J3=0.0808, J5=0.0088
    batch_train_loss: 0.3977, original=0.3977, J3=0.0881, J5=0.0095
    batch_train_loss: 0.3153, original=0.3153, J3=0.0746, J5=0.0083
    batch_train_loss: 0.2836, original=0.2836, J3=0.0785, J5=0.0085
    batch_train_loss: 0.3450, original=0.3450, J3=0.0813, J5=0.0094
    batch_train_loss: 0.3535, original=0.3535, J3=0.0799, J5=0.0089
    batch_train_loss: 0.4716, original=0.4716, J3=0.0907, J5=0.0103
    batch_train_loss: 0.4158, original=0.4158, J3=0.0831, J5=0.0092
    batch_train_loss: 0.2434, original=0.2434, J3=0.0758, J5=0.0081
    batch_train_loss: 0.3155, original=0.3155, J3=0.0830, J5=0.0087
    batch_train_loss: 0.4953, original=0.4953, J3=0.0821, J5=0.0088
    batch_train_loss: 0.3002, original=0.3002, J3=0.0666, J5=0.0071
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=57, trainloss=0.356, testloss=['0.069', '0.630', '0.328', '0.358', '0.465', '0.654', '0.248', '0.588', '0.133', '0.490'], testacc=['98.776', '83.965', '89.438', '88.614', '84.725', '77.803', '92.693', '83.268', '97.433', '86.323']
    batch_train_loss: 0.3299, original=0.3299, J3=0.0829, J5=0.0098
    batch_train_loss: 0.2893, original=0.2893, J3=0.0851, J5=0.0091
    batch_train_loss: 0.3903, original=0.3903, J3=0.0826, J5=0.0090
    batch_train_loss: 0.4868, original=0.4868, J3=0.0851, J5=0.0097
    batch_train_loss: 0.3145, original=0.3145, J3=0.0725, J5=0.0079
    batch_train_loss: 0.3443, original=0.3443, J3=0.0865, J5=0.0096
    batch_train_loss: 0.3953, original=0.3953, J3=0.0843, J5=0.0094
    batch_train_loss: 0.3969, original=0.3969, J3=0.0840, J5=0.0089
    batch_train_loss: 0.3703, original=0.3703, J3=0.0755, J5=0.0081
    batch_train_loss: 0.3267, original=0.3267, J3=0.0800, J5=0.0089
    batch_train_loss: 0.3355, original=0.3355, J3=0.0906, J5=0.0104
    batch_train_loss: 0.3592, original=0.3592, J3=0.0756, J5=0.0082
    batch_train_loss: 0.3295, original=0.3295, J3=0.0836, J5=0.0089
    batch_train_loss: 0.3941, original=0.3941, J3=0.0797, J5=0.0088
    batch_train_loss: 0.3360, original=0.3360, J3=0.0766, J5=0.0085
    batch_train_loss: 0.3450, original=0.3450, J3=0.0835, J5=0.0093
    batch_train_loss: 0.4349, original=0.4349, J3=0.0772, J5=0.0088
    batch_train_loss: 0.3155, original=0.3155, J3=0.0830, J5=0.0092
    batch_train_loss: 0.2580, original=0.2580, J3=0.0788, J5=0.0086
    batch_train_loss: 0.3392, original=0.3392, J3=0.0749, J5=0.0080
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=58, trainloss=0.355, testloss=['0.073', '0.573', '0.295', '0.370', '0.522', '0.587', '0.251', '0.621', '0.135', '0.471'], testacc=['98.673', '85.551', '90.407', '88.218', '82.790', '81.166', '92.589', '81.615', '97.331', '86.819']
    batch_train_loss: 0.4433, original=0.4433, J3=0.0844, J5=0.0093
    batch_train_loss: 0.3793, original=0.3793, J3=0.0710, J5=0.0081
    batch_train_loss: 0.3467, original=0.3467, J3=0.0780, J5=0.0082
    batch_train_loss: 0.4025, original=0.4025, J3=0.0806, J5=0.0094
    batch_train_loss: 0.3069, original=0.3069, J3=0.0830, J5=0.0096
    batch_train_loss: 0.3675, original=0.3675, J3=0.0791, J5=0.0088
    batch_train_loss: 0.3228, original=0.3228, J3=0.0788, J5=0.0085
    batch_train_loss: 0.3259, original=0.3259, J3=0.0781, J5=0.0085
    batch_train_loss: 0.2970, original=0.2970, J3=0.0852, J5=0.0089
    batch_train_loss: 0.3080, original=0.3080, J3=0.0653, J5=0.0070
    batch_train_loss: 0.3701, original=0.3701, J3=0.0781, J5=0.0087
    batch_train_loss: 0.3550, original=0.3550, J3=0.0784, J5=0.0084
    batch_train_loss: 0.3803, original=0.3803, J3=0.0824, J5=0.0095
    batch_train_loss: 0.3132, original=0.3132, J3=0.0765, J5=0.0081
    batch_train_loss: 0.3656, original=0.3656, J3=0.0867, J5=0.0097
    batch_train_loss: 0.3240, original=0.3240, J3=0.0850, J5=0.0092
    batch_train_loss: 0.3227, original=0.3227, J3=0.0895, J5=0.0095
    batch_train_loss: 0.3231, original=0.3231, J3=0.0807, J5=0.0089
    batch_train_loss: 0.3890, original=0.3890, J3=0.0698, J5=0.0075
    batch_train_loss: 0.3883, original=0.3883, J3=0.0876, J5=0.0098
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=59, trainloss=0.352, testloss=['0.072', '0.515', '0.325', '0.342', '0.440', '0.595', '0.235', '0.549', '0.138', '0.518'], testacc=['98.776', '87.401', '89.535', '89.505', '85.438', '80.493', '92.902', '83.949', '97.125', '85.134']
    batch_train_loss: 0.4109, original=0.4109, J3=0.0803, J5=0.0089
    batch_train_loss: 0.3501, original=0.3501, J3=0.0853, J5=0.0091
    batch_train_loss: 0.4547, original=0.4547, J3=0.0863, J5=0.0097
    batch_train_loss: 0.3261, original=0.3261, J3=0.0842, J5=0.0095
    batch_train_loss: 0.3736, original=0.3736, J3=0.0794, J5=0.0089
    batch_train_loss: 0.2911, original=0.2911, J3=0.0753, J5=0.0080
    batch_train_loss: 0.3246, original=0.3246, J3=0.0846, J5=0.0090
    batch_train_loss: 0.4943, original=0.4943, J3=0.0877, J5=0.0094
    batch_train_loss: 0.2606, original=0.2606, J3=0.0718, J5=0.0079
    batch_train_loss: 0.3689, original=0.3689, J3=0.0749, J5=0.0081
    batch_train_loss: 0.3822, original=0.3822, J3=0.0787, J5=0.0089
    batch_train_loss: 0.3267, original=0.3267, J3=0.0748, J5=0.0082
    batch_train_loss: 0.4249, original=0.4249, J3=0.0822, J5=0.0093
    batch_train_loss: 0.2520, original=0.2520, J3=0.0789, J5=0.0085
    batch_train_loss: 0.3663, original=0.3663, J3=0.0794, J5=0.0088
    batch_train_loss: 0.2157, original=0.2157, J3=0.0815, J5=0.0087
    batch_train_loss: 0.2958, original=0.2958, J3=0.0673, J5=0.0073
    batch_train_loss: 0.2923, original=0.2923, J3=0.0874, J5=0.0098
    batch_train_loss: 0.3840, original=0.3840, J3=0.0756, J5=0.0088
    batch_train_loss: 0.3253, original=0.3253, J3=0.0750, J5=0.0082
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=60, trainloss=0.346, testloss=['0.071', '0.500', '0.301', '0.316', '0.484', '0.644', '0.228', '0.580', '0.147', '0.457'], testacc=['98.673', '87.753', '90.310', '90.099', '84.012', '78.587', '93.215', '83.366', '96.407', '87.711']
    batch_train_loss: 0.3815, original=0.3815, J3=0.0874, J5=0.0096
    batch_train_loss: 0.2759, original=0.2759, J3=0.0781, J5=0.0090
    batch_train_loss: 0.2924, original=0.2924, J3=0.0808, J5=0.0088
    batch_train_loss: 0.3118, original=0.3118, J3=0.0744, J5=0.0080
    batch_train_loss: 0.3271, original=0.3271, J3=0.0781, J5=0.0086
    batch_train_loss: 0.2521, original=0.2521, J3=0.0740, J5=0.0083
    batch_train_loss: 0.3496, original=0.3496, J3=0.0740, J5=0.0081
    batch_train_loss: 0.3324, original=0.3324, J3=0.0718, J5=0.0080
    batch_train_loss: 0.2904, original=0.2904, J3=0.0756, J5=0.0081
    batch_train_loss: 0.4676, original=0.4676, J3=0.0883, J5=0.0097
    batch_train_loss: 0.3173, original=0.3173, J3=0.0791, J5=0.0087
    batch_train_loss: 0.3952, original=0.3952, J3=0.0872, J5=0.0096
    batch_train_loss: 0.3913, original=0.3913, J3=0.0793, J5=0.0092
    batch_train_loss: 0.3925, original=0.3925, J3=0.0845, J5=0.0091
    batch_train_loss: 0.3918, original=0.3918, J3=0.0754, J5=0.0080
    batch_train_loss: 0.3895, original=0.3895, J3=0.0740, J5=0.0083
    batch_train_loss: 0.2710, original=0.2710, J3=0.0852, J5=0.0090
    batch_train_loss: 0.3575, original=0.3575, J3=0.0729, J5=0.0082
    batch_train_loss: 0.3338, original=0.3338, J3=0.0861, J5=0.0095
    batch_train_loss: 0.3020, original=0.3020, J3=0.0741, J5=0.0086
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=61, trainloss=0.341, testloss=['0.072', '0.537', '0.331', '0.315', '0.418', '0.584', '0.230', '0.537', '0.144', '0.481'], testacc=['98.673', '86.608', '89.535', '90.099', '86.354', '81.054', '93.111', '84.241', '96.817', '86.521']
    batch_train_loss: 0.3452, original=0.3452, J3=0.0750, J5=0.0084
    batch_train_loss: 0.3573, original=0.3573, J3=0.0807, J5=0.0085
    batch_train_loss: 0.2836, original=0.2836, J3=0.0727, J5=0.0081
    batch_train_loss: 0.2710, original=0.2710, J3=0.0766, J5=0.0086
    batch_train_loss: 0.3968, original=0.3968, J3=0.0767, J5=0.0085
    batch_train_loss: 0.3452, original=0.3452, J3=0.0837, J5=0.0093
    batch_train_loss: 0.3232, original=0.3232, J3=0.0761, J5=0.0087
    batch_train_loss: 0.4741, original=0.4741, J3=0.0853, J5=0.0097
    batch_train_loss: 0.3405, original=0.3405, J3=0.0813, J5=0.0091
    batch_train_loss: 0.2979, original=0.2979, J3=0.0733, J5=0.0079
    batch_train_loss: 0.3322, original=0.3322, J3=0.0824, J5=0.0089
    batch_train_loss: 0.3099, original=0.3099, J3=0.0778, J5=0.0084
    batch_train_loss: 0.3413, original=0.3413, J3=0.0824, J5=0.0090
    batch_train_loss: 0.3080, original=0.3080, J3=0.0684, J5=0.0074
    batch_train_loss: 0.4248, original=0.4248, J3=0.0872, J5=0.0096
    batch_train_loss: 0.2065, original=0.2065, J3=0.0720, J5=0.0079
    batch_train_loss: 0.3424, original=0.3424, J3=0.0762, J5=0.0082
    batch_train_loss: 0.2716, original=0.2716, J3=0.0822, J5=0.0091
    batch_train_loss: 0.4408, original=0.4408, J3=0.0760, J5=0.0088
