[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1230, original=0.1230, J6=0.0180
    batch_train_loss: 0.0694, original=0.0694, J6=0.0171
    batch_train_loss: 0.1100, original=0.1100, J6=0.0224
    batch_train_loss: 0.0960, original=0.0960, J6=0.0189
    batch_train_loss: 0.0962, original=0.0962, J6=0.0176
    batch_train_loss: 0.0623, original=0.0623, J6=0.0183
    batch_train_loss: 0.0856, original=0.0856, J6=0.0194
    batch_train_loss: 0.1021, original=0.1021, J6=0.0199
    batch_train_loss: 0.1576, original=0.1576, J6=0.0197
    batch_train_loss: 0.0966, original=0.0966, J6=0.0189
(num=200,lam=0.0001,coef=0.9)epoch=115, trainloss=0.098, testloss=['0.038', '0.400', '0.251', '0.256', '0.390', '0.705', '0.133', '0.577', '0.071', '0.466'], testacc=['98.878', '88.987', '92.829', '91.683', '86.253', '77.691', '95.929', '85.506', '97.947', '83.548']
    batch_train_loss: 0.0909, original=0.0909, J6=0.0179
    batch_train_loss: 0.1243, original=0.1243, J6=0.0200
    batch_train_loss: 0.0924, original=0.0924, J6=0.0182
    batch_train_loss: 0.0653, original=0.0653, J6=0.0180
    batch_train_loss: 0.0777, original=0.0777, J6=0.0188
    batch_train_loss: 0.1548, original=0.1548, J6=0.0186
    batch_train_loss: 0.0766, original=0.0766, J6=0.0193
    batch_train_loss: 0.1009, original=0.1009, J6=0.0204
    batch_train_loss: 0.0650, original=0.0650, J6=0.0181
    batch_train_loss: 0.0941, original=0.0941, J6=0.0168
    batch_train_loss: 0.1394, original=0.1394, J6=0.0222
    batch_train_loss: 0.0932, original=0.0932, J6=0.0186
    batch_train_loss: 0.0873, original=0.0873, J6=0.0193
    batch_train_loss: 0.0826, original=0.0826, J6=0.0179
    batch_train_loss: 0.0977, original=0.0977, J6=0.0165
    batch_train_loss: 0.0884, original=0.0884, J6=0.0167
    batch_train_loss: 0.0950, original=0.0950, J6=0.0186
    batch_train_loss: 0.1011, original=0.1011, J6=0.0183
    batch_train_loss: 0.1171, original=0.1171, J6=0.0180
    batch_train_loss: 0.0876, original=0.0876, J6=0.0196
(num=200,lam=0.0001,coef=0.9)epoch=116, trainloss=0.097, testloss=['0.038', '0.502', '0.251', '0.316', '0.380', '0.697', '0.134', '0.630', '0.062', '0.497'], testacc=['98.878', '84.670', '92.733', '90.198', '86.456', '78.700', '95.825', '84.533', '98.255', '82.061']
    batch_train_loss: 0.0933, original=0.0933, J6=0.0215
    batch_train_loss: 0.1175, original=0.1175, J6=0.0175
    batch_train_loss: 0.0767, original=0.0767, J6=0.0197
    batch_train_loss: 0.0767, original=0.0767, J6=0.0186
    batch_train_loss: 0.0607, original=0.0607, J6=0.0180
    batch_train_loss: 0.0779, original=0.0779, J6=0.0180
    batch_train_loss: 0.0668, original=0.0668, J6=0.0191
    batch_train_loss: 0.0838, original=0.0838, J6=0.0185
    batch_train_loss: 0.1651, original=0.1651, J6=0.0196
    batch_train_loss: 0.0984, original=0.0984, J6=0.0191
    batch_train_loss: 0.0931, original=0.0931, J6=0.0167
    batch_train_loss: 0.0511, original=0.0511, J6=0.0202
    batch_train_loss: 0.1376, original=0.1376, J6=0.0161
    batch_train_loss: 0.0691, original=0.0691, J6=0.0185
    batch_train_loss: 0.1162, original=0.1162, J6=0.0191
    batch_train_loss: 0.1329, original=0.1329, J6=0.0171
    batch_train_loss: 0.1053, original=0.1053, J6=0.0209
    batch_train_loss: 0.1039, original=0.1039, J6=0.0169
    batch_train_loss: 0.1042, original=0.1042, J6=0.0178
    batch_train_loss: 0.0694, original=0.0694, J6=0.0186
(num=200,lam=0.0001,coef=0.9)epoch=117, trainloss=0.095, testloss=['0.030', '0.286', '0.229', '0.190', '0.365', '0.602', '0.143', '0.520', '0.101', '0.339'], testacc=['98.980', '93.833', '93.605', '93.564', '87.678', '80.381', '95.825', '86.965', '97.125', '89.693']
    batch_train_loss: 0.1132, original=0.1132, J6=0.0206
    batch_train_loss: 0.0544, original=0.0544, J6=0.0179
    batch_train_loss: 0.0707, original=0.0707, J6=0.0191
    batch_train_loss: 0.0607, original=0.0607, J6=0.0181
    batch_train_loss: 0.0866, original=0.0866, J6=0.0186
    batch_train_loss: 0.0655, original=0.0655, J6=0.0197
    batch_train_loss: 0.1420, original=0.1420, J6=0.0190
    batch_train_loss: 0.1236, original=0.1236, J6=0.0184
    batch_train_loss: 0.1374, original=0.1374, J6=0.0168
    batch_train_loss: 0.0860, original=0.0860, J6=0.0188
    batch_train_loss: 0.0961, original=0.0961, J6=0.0204
    batch_train_loss: 0.1152, original=0.1152, J6=0.0184
    batch_train_loss: 0.0746, original=0.0746, J6=0.0175
    batch_train_loss: 0.0629, original=0.0629, J6=0.0205
    batch_train_loss: 0.0575, original=0.0575, J6=0.0159
    batch_train_loss: 0.1916, original=0.1916, J6=0.0181
    batch_train_loss: 0.0671, original=0.0671, J6=0.0187
    batch_train_loss: 0.0840, original=0.0840, J6=0.0213
    batch_train_loss: 0.0825, original=0.0825, J6=0.0173
    batch_train_loss: 0.1035, original=0.1035, J6=0.0181
(num=200,lam=0.0001,coef=0.9)epoch=118, trainloss=0.094, testloss=['0.037', '0.371', '0.251', '0.224', '0.353', '0.686', '0.128', '0.531', '0.078', '0.457'], testacc=['98.878', '89.515', '92.733', '92.178', '87.882', '78.027', '95.929', '87.062', '97.741', '84.242']
    batch_train_loss: 0.0724, original=0.0724, J6=0.0190
    batch_train_loss: 0.0631, original=0.0631, J6=0.0201
    batch_train_loss: 0.1388, original=0.1388, J6=0.0207
    batch_train_loss: 0.1256, original=0.1256, J6=0.0166
    batch_train_loss: 0.0534, original=0.0534, J6=0.0182
    batch_train_loss: 0.0954, original=0.0954, J6=0.0192
    batch_train_loss: 0.1021, original=0.1021, J6=0.0179
    batch_train_loss: 0.0563, original=0.0563, J6=0.0181
    batch_train_loss: 0.0884, original=0.0884, J6=0.0179
    batch_train_loss: 0.1054, original=0.1054, J6=0.0181
    batch_train_loss: 0.0941, original=0.0941, J6=0.0186
    batch_train_loss: 0.0791, original=0.0791, J6=0.0195
    batch_train_loss: 0.0936, original=0.0936, J6=0.0195
    batch_train_loss: 0.0672, original=0.0672, J6=0.0183
    batch_train_loss: 0.0682, original=0.0682, J6=0.0168
    batch_train_loss: 0.0900, original=0.0900, J6=0.0201
    batch_train_loss: 0.1020, original=0.1020, J6=0.0196
    batch_train_loss: 0.1724, original=0.1724, J6=0.0179
    batch_train_loss: 0.1092, original=0.1092, J6=0.0198
    batch_train_loss: 0.0982, original=0.0982, J6=0.0189
(num=200,lam=0.0001,coef=0.9)epoch=119, trainloss=0.094, testloss=['0.034', '0.509', '0.271', '0.290', '0.437', '0.673', '0.142', '0.656', '0.063', '0.369'], testacc=['98.878', '84.846', '92.345', '90.792', '85.031', '78.924', '95.720', '82.977', '98.255', '86.918']
    batch_train_loss: 0.0858, original=0.0858, J6=0.0185
    batch_train_loss: 0.1028, original=0.1028, J6=0.0182
    batch_train_loss: 0.1422, original=0.1422, J6=0.0204
    batch_train_loss: 0.0804, original=0.0804, J6=0.0182
    batch_train_loss: 0.1080, original=0.1080, J6=0.0191
    batch_train_loss: 0.0923, original=0.0923, J6=0.0206
    batch_train_loss: 0.0770, original=0.0770, J6=0.0173
    batch_train_loss: 0.1319, original=0.1319, J6=0.0173
    batch_train_loss: 0.1001, original=0.1001, J6=0.0179
    batch_train_loss: 0.0757, original=0.0757, J6=0.0193
    batch_train_loss: 0.0535, original=0.0535, J6=0.0176
    batch_train_loss: 0.0749, original=0.0749, J6=0.0214
    batch_train_loss: 0.1157, original=0.1157, J6=0.0199
    batch_train_loss: 0.1231, original=0.1231, J6=0.0191
    batch_train_loss: 0.0878, original=0.0878, J6=0.0176
    batch_train_loss: 0.1117, original=0.1117, J6=0.0184
    batch_train_loss: 0.0991, original=0.0991, J6=0.0187
    batch_train_loss: 0.0644, original=0.0644, J6=0.0199
    batch_train_loss: 0.0761, original=0.0761, J6=0.0190
    batch_train_loss: 0.0733, original=0.0733, J6=0.0169
(num=200,lam=0.0001,coef=0.9)epoch=120, trainloss=0.094, testloss=['0.042', '0.380', '0.244', '0.222', '0.414', '0.627', '0.131', '0.551', '0.066', '0.454'], testacc=['98.776', '89.427', '92.926', '92.475', '85.132', '79.821', '96.138', '86.381', '98.049', '83.944']
    batch_train_loss: 0.1065, original=0.1065, J6=0.0176
    batch_train_loss: 0.0923, original=0.0923, J6=0.0182
    batch_train_loss: 0.0928, original=0.0928, J6=0.0185
    batch_train_loss: 0.0819, original=0.0819, J6=0.0216
    batch_train_loss: 0.0970, original=0.0970, J6=0.0170
    batch_train_loss: 0.0912, original=0.0912, J6=0.0203
    batch_train_loss: 0.0859, original=0.0859, J6=0.0202
    batch_train_loss: 0.1063, original=0.1063, J6=0.0208
    batch_train_loss: 0.0900, original=0.0900, J6=0.0179
    batch_train_loss: 0.1291, original=0.1291, J6=0.0198
    batch_train_loss: 0.1056, original=0.1056, J6=0.0181
    batch_train_loss: 0.0997, original=0.0997, J6=0.0185
    batch_train_loss: 0.0670, original=0.0670, J6=0.0182
    batch_train_loss: 0.0595, original=0.0595, J6=0.0163
    batch_train_loss: 0.0750, original=0.0750, J6=0.0175
    batch_train_loss: 0.0875, original=0.0875, J6=0.0176
    batch_train_loss: 0.1011, original=0.1011, J6=0.0192
    batch_train_loss: 0.0842, original=0.0842, J6=0.0208
    batch_train_loss: 0.0860, original=0.0860, J6=0.0183
    batch_train_loss: 0.0916, original=0.0916, J6=0.0200
(num=200,lam=0.0001,coef=0.9)epoch=121, trainloss=0.092, testloss=['0.033', '0.435', '0.269', '0.290', '0.340', '0.699', '0.133', '0.529', '0.070', '0.407'], testacc=['98.878', '87.665', '92.345', '90.792', '88.391', '78.027', '95.720', '86.381', '97.844', '86.026']
    batch_train_loss: 0.0752, original=0.0752, J6=0.0166
    batch_train_loss: 0.1532, original=0.1532, J6=0.0187
    batch_train_loss: 0.0518, original=0.0518, J6=0.0194
    batch_train_loss: 0.1035, original=0.1035, J6=0.0196
    batch_train_loss: 0.0741, original=0.0741, J6=0.0188
    batch_train_loss: 0.0697, original=0.0697, J6=0.0197
    batch_train_loss: 0.0847, original=0.0847, J6=0.0191
    batch_train_loss: 0.0906, original=0.0906, J6=0.0193
    batch_train_loss: 0.1145, original=0.1145, J6=0.0181
    batch_train_loss: 0.1303, original=0.1303, J6=0.0176
    batch_train_loss: 0.0883, original=0.0883, J6=0.0191
    batch_train_loss: 0.1055, original=0.1055, J6=0.0207
    batch_train_loss: 0.0801, original=0.0801, J6=0.0182
    batch_train_loss: 0.0784, original=0.0784, J6=0.0195
    batch_train_loss: 0.0712, original=0.0712, J6=0.0169
    batch_train_loss: 0.1163, original=0.1163, J6=0.0203
    batch_train_loss: 0.0874, original=0.0874, J6=0.0176
    batch_train_loss: 0.0775, original=0.0775, J6=0.0199
    batch_train_loss: 0.0862, original=0.0862, J6=0.0178
    batch_train_loss: 0.0886, original=0.0886, J6=0.0196
(num=200,lam=0.0001,coef=0.9)epoch=122, trainloss=0.091, testloss=['0.032', '0.329', '0.241', '0.161', '0.340', '0.613', '0.127', '0.491', '0.094', '0.499'], testacc=['98.878', '92.599', '93.411', '94.653', '87.882', '80.157', '95.825', '88.035', '97.331', '82.854']
    batch_train_loss: 0.1152, original=0.1152, J6=0.0189
    batch_train_loss: 0.0673, original=0.0673, J6=0.0203
    batch_train_loss: 0.0851, original=0.0851, J6=0.0179
    batch_train_loss: 0.0863, original=0.0863, J6=0.0180
    batch_train_loss: 0.1061, original=0.1061, J6=0.0175
    batch_train_loss: 0.0790, original=0.0790, J6=0.0166
    batch_train_loss: 0.0899, original=0.0899, J6=0.0204
    batch_train_loss: 0.0664, original=0.0664, J6=0.0195
    batch_train_loss: 0.0943, original=0.0943, J6=0.0182
    batch_train_loss: 0.0930, original=0.0930, J6=0.0167
    batch_train_loss: 0.1166, original=0.1166, J6=0.0208
    batch_train_loss: 0.0875, original=0.0875, J6=0.0218
    batch_train_loss: 0.0932, original=0.0932, J6=0.0200
    batch_train_loss: 0.0650, original=0.0650, J6=0.0200
    batch_train_loss: 0.0684, original=0.0684, J6=0.0169
    batch_train_loss: 0.1055, original=0.1055, J6=0.0202
    batch_train_loss: 0.0951, original=0.0951, J6=0.0177
    batch_train_loss: 0.0483, original=0.0483, J6=0.0195
    batch_train_loss: 0.0760, original=0.0760, J6=0.0173
    batch_train_loss: 0.1313, original=0.1313, J6=0.0185
(num=200,lam=0.0001,coef=0.9)epoch=123, trainloss=0.088, testloss=['0.033', '0.278', '0.216', '0.254', '0.323', '0.521', '0.131', '0.550', '0.087', '0.371'], testacc=['98.878', '93.833', '94.089', '91.782', '89.002', '83.408', '95.825', '86.381', '97.741', '88.404']
    batch_train_loss: 0.1106, original=0.1106, J6=0.0187
    batch_train_loss: 0.1406, original=0.1406, J6=0.0186
    batch_train_loss: 0.0526, original=0.0526, J6=0.0205
    batch_train_loss: 0.0907, original=0.0907, J6=0.0184
    batch_train_loss: 0.0732, original=0.0732, J6=0.0177
    batch_train_loss: 0.0730, original=0.0730, J6=0.0169
    batch_train_loss: 0.0507, original=0.0507, J6=0.0188
    batch_train_loss: 0.0648, original=0.0648, J6=0.0185
    batch_train_loss: 0.0822, original=0.0822, J6=0.0205
    batch_train_loss: 0.0985, original=0.0985, J6=0.0201
    batch_train_loss: 0.0745, original=0.0745, J6=0.0188
    batch_train_loss: 0.1021, original=0.1021, J6=0.0185
    batch_train_loss: 0.0802, original=0.0802, J6=0.0175
    batch_train_loss: 0.1030, original=0.1030, J6=0.0192
    batch_train_loss: 0.1124, original=0.1124, J6=0.0184
    batch_train_loss: 0.0952, original=0.0952, J6=0.0187
    batch_train_loss: 0.0651, original=0.0651, J6=0.0180
    batch_train_loss: 0.0912, original=0.0912, J6=0.0180
    batch_train_loss: 0.0676, original=0.0676, J6=0.0191
    batch_train_loss: 0.1316, original=0.1316, J6=0.0208
(num=200,lam=0.0001,coef=0.9)epoch=124, trainloss=0.088, testloss=['0.036', '0.377', '0.253', '0.218', '0.322', '0.670', '0.120', '0.511', '0.079', '0.434'], testacc=['98.878', '89.604', '93.023', '92.475', '89.002', '79.036', '96.347', '87.257', '97.639', '84.936']
    batch_train_loss: 0.0582, original=0.0582, J6=0.0178
    batch_train_loss: 0.1379, original=0.1379, J6=0.0187
    batch_train_loss: 0.1113, original=0.1113, J6=0.0205
    batch_train_loss: 0.0691, original=0.0691, J6=0.0199
    batch_train_loss: 0.1331, original=0.1331, J6=0.0198
    batch_train_loss: 0.0891, original=0.0891, J6=0.0170
    batch_train_loss: 0.0703, original=0.0703, J6=0.0205
    batch_train_loss: 0.0836, original=0.0836, J6=0.0167
    batch_train_loss: 0.0780, original=0.0780, J6=0.0202
    batch_train_loss: 0.0706, original=0.0706, J6=0.0187
    batch_train_loss: 0.0555, original=0.0555, J6=0.0177
    batch_train_loss: 0.0807, original=0.0807, J6=0.0182
    batch_train_loss: 0.0770, original=0.0770, J6=0.0173
    batch_train_loss: 0.1004, original=0.1004, J6=0.0198
    batch_train_loss: 0.0769, original=0.0769, J6=0.0188
    batch_train_loss: 0.1256, original=0.1256, J6=0.0173
    batch_train_loss: 0.1121, original=0.1121, J6=0.0200
    batch_train_loss: 0.0662, original=0.0662, J6=0.0205
    batch_train_loss: 0.0726, original=0.0726, J6=0.0184
    batch_train_loss: 0.0725, original=0.0725, J6=0.0184
(num=200,lam=0.0001,coef=0.9)epoch=125, trainloss=0.087, testloss=['0.033', '0.267', '0.227', '0.201', '0.273', '0.548', '0.123', '0.526', '0.093', '0.472'], testacc=['98.878', '94.185', '93.605', '93.069', '90.530', '82.511', '95.929', '87.257', '97.331', '83.944']
    batch_train_loss: 0.0626, original=0.0626, J6=0.0188
    batch_train_loss: 0.1161, original=0.1161, J6=0.0192
    batch_train_loss: 0.0621, original=0.0621, J6=0.0193
    batch_train_loss: 0.0688, original=0.0688, J6=0.0179
    batch_train_loss: 0.1143, original=0.1143, J6=0.0189
    batch_train_loss: 0.0710, original=0.0710, J6=0.0188
    batch_train_loss: 0.0958, original=0.0958, J6=0.0196
    batch_train_loss: 0.0603, original=0.0603, J6=0.0177
    batch_train_loss: 0.1385, original=0.1385, J6=0.0197
    batch_train_loss: 0.1300, original=0.1300, J6=0.0177
    batch_train_loss: 0.0604, original=0.0604, J6=0.0178
    batch_train_loss: 0.0791, original=0.0791, J6=0.0190
    batch_train_loss: 0.0607, original=0.0607, J6=0.0193
    batch_train_loss: 0.0846, original=0.0846, J6=0.0213
    batch_train_loss: 0.0703, original=0.0703, J6=0.0192
    batch_train_loss: 0.0663, original=0.0663, J6=0.0188
    batch_train_loss: 0.0937, original=0.0937, J6=0.0173
    batch_train_loss: 0.0639, original=0.0639, J6=0.0183
    batch_train_loss: 0.1189, original=0.1189, J6=0.0186
    batch_train_loss: 0.1285, original=0.1285, J6=0.0201
(num=200,lam=0.0001,coef=0.9)epoch=126, trainloss=0.087, testloss=['0.028', '0.294', '0.210', '0.176', '0.297', '0.651', '0.136', '0.504', '0.105', '0.377'], testacc=['99.082', '93.656', '94.283', '94.356', '89.715', '79.596', '95.825', '87.646', '96.920', '87.611']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0187
    batch_train_loss: 0.1012, original=0.1012, J6=0.0199
    batch_train_loss: 0.0788, original=0.0788, J6=0.0167
    batch_train_loss: 0.0735, original=0.0735, J6=0.0197
    batch_train_loss: 0.0810, original=0.0810, J6=0.0182
    batch_train_loss: 0.0831, original=0.0831, J6=0.0179
    batch_train_loss: 0.0758, original=0.0758, J6=0.0193
    batch_train_loss: 0.1522, original=0.1522, J6=0.0203
    batch_train_loss: 0.0867, original=0.0867, J6=0.0175
    batch_train_loss: 0.0750, original=0.0750, J6=0.0194
    batch_train_loss: 0.0839, original=0.0839, J6=0.0180
    batch_train_loss: 0.0893, original=0.0893, J6=0.0192
    batch_train_loss: 0.0864, original=0.0864, J6=0.0196
    batch_train_loss: 0.0691, original=0.0691, J6=0.0209
    batch_train_loss: 0.0842, original=0.0842, J6=0.0177
    batch_train_loss: 0.0876, original=0.0876, J6=0.0198
    batch_train_loss: 0.0725, original=0.0725, J6=0.0191
    batch_train_loss: 0.0722, original=0.0722, J6=0.0175
    batch_train_loss: 0.0655, original=0.0655, J6=0.0178
    batch_train_loss: 0.0839, original=0.0839, J6=0.0191
(num=200,lam=0.0001,coef=0.9)epoch=127, trainloss=0.085, testloss=['0.037', '0.439', '0.270', '0.260', '0.342', '0.622', '0.136', '0.520', '0.061', '0.499'], testacc=['98.878', '87.225', '92.248', '91.782', '88.187', '80.493', '95.720', '86.965', '98.152', '82.260']
    batch_train_loss: 0.0922, original=0.0922, J6=0.0191
    batch_train_loss: 0.0664, original=0.0664, J6=0.0212
    batch_train_loss: 0.0624, original=0.0624, J6=0.0211
    batch_train_loss: 0.0871, original=0.0871, J6=0.0178
    batch_train_loss: 0.0924, original=0.0924, J6=0.0190
    batch_train_loss: 0.1322, original=0.1322, J6=0.0198
    batch_train_loss: 0.0947, original=0.0947, J6=0.0179
    batch_train_loss: 0.0751, original=0.0751, J6=0.0195
    batch_train_loss: 0.0845, original=0.0845, J6=0.0182
    batch_train_loss: 0.0858, original=0.0858, J6=0.0165
    batch_train_loss: 0.0902, original=0.0902, J6=0.0196
    batch_train_loss: 0.0521, original=0.0521, J6=0.0179
    batch_train_loss: 0.0636, original=0.0636, J6=0.0195
    batch_train_loss: 0.0739, original=0.0739, J6=0.0185
    batch_train_loss: 0.1617, original=0.1617, J6=0.0196
    batch_train_loss: 0.0901, original=0.0901, J6=0.0205
    batch_train_loss: 0.0718, original=0.0718, J6=0.0181
    batch_train_loss: 0.0709, original=0.0709, J6=0.0182
    batch_train_loss: 0.0744, original=0.0744, J6=0.0200
    batch_train_loss: 0.0640, original=0.0640, J6=0.0182
(num=200,lam=0.0001,coef=0.9)epoch=128, trainloss=0.084, testloss=['0.033', '0.295', '0.227', '0.188', '0.379', '0.593', '0.121', '0.523', '0.090', '0.338'], testacc=['98.878', '93.304', '93.605', '93.663', '86.660', '80.717', '96.033', '86.965', '97.536', '89.197']
    batch_train_loss: 0.1159, original=0.1159, J6=0.0173
    batch_train_loss: 0.0874, original=0.0874, J6=0.0223
    batch_train_loss: 0.0527, original=0.0527, J6=0.0178
    batch_train_loss: 0.0850, original=0.0850, J6=0.0201
    batch_train_loss: 0.0888, original=0.0888, J6=0.0178
    batch_train_loss: 0.0861, original=0.0861, J6=0.0195
    batch_train_loss: 0.0626, original=0.0626, J6=0.0177
    batch_train_loss: 0.1025, original=0.1025, J6=0.0204
    batch_train_loss: 0.0728, original=0.0728, J6=0.0203
    batch_train_loss: 0.0699, original=0.0699, J6=0.0202
    batch_train_loss: 0.0564, original=0.0564, J6=0.0196
    batch_train_loss: 0.1290, original=0.1290, J6=0.0189
    batch_train_loss: 0.1244, original=0.1244, J6=0.0206
    batch_train_loss: 0.0559, original=0.0559, J6=0.0188
    batch_train_loss: 0.0688, original=0.0688, J6=0.0184
    batch_train_loss: 0.0869, original=0.0869, J6=0.0182
    batch_train_loss: 0.0851, original=0.0851, J6=0.0181
    batch_train_loss: 0.0898, original=0.0898, J6=0.0186
    batch_train_loss: 0.0904, original=0.0904, J6=0.0195
    batch_train_loss: 0.0731, original=0.0731, J6=0.0185
(num=200,lam=0.0001,coef=0.9)epoch=129, trainloss=0.084, testloss=['0.033', '0.359', '0.256', '0.255', '0.327', '0.534', '0.138', '0.529', '0.074', '0.313'], testacc=['98.878', '89.956', '92.926', '91.782', '89.206', '82.960', '95.511', '86.187', '97.741', '89.990']
    batch_train_loss: 0.0741, original=0.0741, J6=0.0187
    batch_train_loss: 0.0566, original=0.0566, J6=0.0176
    batch_train_loss: 0.1097, original=0.1097, J6=0.0186
    batch_train_loss: 0.0884, original=0.0884, J6=0.0186
    batch_train_loss: 0.0676, original=0.0676, J6=0.0192
    batch_train_loss: 0.0828, original=0.0828, J6=0.0200
    batch_train_loss: 0.0616, original=0.0616, J6=0.0191
    batch_train_loss: 0.0803, original=0.0803, J6=0.0178
    batch_train_loss: 0.0845, original=0.0845, J6=0.0185
    batch_train_loss: 0.1234, original=0.1234, J6=0.0193
    batch_train_loss: 0.0629, original=0.0629, J6=0.0191
    batch_train_loss: 0.1205, original=0.1205, J6=0.0186
    batch_train_loss: 0.0991, original=0.0991, J6=0.0198
    batch_train_loss: 0.0913, original=0.0913, J6=0.0195
    batch_train_loss: 0.0577, original=0.0577, J6=0.0188
    batch_train_loss: 0.0547, original=0.0547, J6=0.0163
    batch_train_loss: 0.0779, original=0.0779, J6=0.0198
    batch_train_loss: 0.0902, original=0.0902, J6=0.0202
    batch_train_loss: 0.0852, original=0.0852, J6=0.0208
    batch_train_loss: 0.0848, original=0.0848, J6=0.0203
(num=200,lam=0.0001,coef=0.9)epoch=130, trainloss=0.083, testloss=['0.034', '0.331', '0.235', '0.185', '0.340', '0.639', '0.121', '0.524', '0.080', '0.486'], testacc=['98.878', '91.454', '93.411', '93.564', '87.984', '79.709', '96.138', '87.646', '97.639', '82.755']
    batch_train_loss: 0.0958, original=0.0958, J6=0.0184
    batch_train_loss: 0.0553, original=0.0553, J6=0.0192
    batch_train_loss: 0.1087, original=0.1087, J6=0.0188
    batch_train_loss: 0.1040, original=0.1040, J6=0.0198
    batch_train_loss: 0.1251, original=0.1251, J6=0.0179
    batch_train_loss: 0.0830, original=0.0830, J6=0.0211
    batch_train_loss: 0.0506, original=0.0506, J6=0.0192
    batch_train_loss: 0.1188, original=0.1188, J6=0.0206
    batch_train_loss: 0.0896, original=0.0896, J6=0.0185
    batch_train_loss: 0.0550, original=0.0550, J6=0.0195
    batch_train_loss: 0.0679, original=0.0679, J6=0.0210
    batch_train_loss: 0.0664, original=0.0664, J6=0.0182
    batch_train_loss: 0.1260, original=0.1260, J6=0.0195
    batch_train_loss: 0.0789, original=0.0789, J6=0.0180
    batch_train_loss: 0.0975, original=0.0975, J6=0.0201
    batch_train_loss: 0.0787, original=0.0787, J6=0.0185
    batch_train_loss: 0.0760, original=0.0760, J6=0.0195
    batch_train_loss: 0.0559, original=0.0559, J6=0.0190
    batch_train_loss: 0.0635, original=0.0635, J6=0.0174
    batch_train_loss: 0.0535, original=0.0535, J6=0.0176
(num=200,lam=0.0001,coef=0.9)epoch=131, trainloss=0.083, testloss=['0.032', '0.302', '0.229', '0.182', '0.318', '0.594', '0.124', '0.475', '0.091', '0.388'], testacc=['98.878', '92.952', '93.798', '93.762', '89.002', '80.717', '95.929', '88.230', '97.433', '87.413']
    batch_train_loss: 0.0596, original=0.0596, J6=0.0183
    batch_train_loss: 0.0577, original=0.0577, J6=0.0203
    batch_train_loss: 0.0728, original=0.0728, J6=0.0209
    batch_train_loss: 0.0548, original=0.0548, J6=0.0190
    batch_train_loss: 0.1071, original=0.1071, J6=0.0185
    batch_train_loss: 0.0773, original=0.0773, J6=0.0176
    batch_train_loss: 0.0973, original=0.0973, J6=0.0197
    batch_train_loss: 0.0691, original=0.0691, J6=0.0186
    batch_train_loss: 0.1100, original=0.1100, J6=0.0210
    batch_train_loss: 0.0833, original=0.0833, J6=0.0192
    batch_train_loss: 0.0710, original=0.0710, J6=0.0184
    batch_train_loss: 0.0745, original=0.0745, J6=0.0183
    batch_train_loss: 0.0593, original=0.0593, J6=0.0191
    batch_train_loss: 0.0731, original=0.0731, J6=0.0182
    batch_train_loss: 0.0759, original=0.0759, J6=0.0177
    batch_train_loss: 0.0841, original=0.0841, J6=0.0207
    batch_train_loss: 0.0764, original=0.0764, J6=0.0197
    batch_train_loss: 0.1438, original=0.1438, J6=0.0187
    batch_train_loss: 0.0693, original=0.0693, J6=0.0196
    batch_train_loss: 0.1080, original=0.1080, J6=0.0196
(num=200,lam=0.0001,coef=0.9)epoch=132, trainloss=0.081, testloss=['0.036', '0.292', '0.242', '0.268', '0.283', '0.587', '0.125', '0.516', '0.070', '0.480'], testacc=['98.878', '92.863', '93.314', '91.386', '90.530', '81.614', '96.242', '87.354', '97.947', '83.053']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0191
    batch_train_loss: 0.1006, original=0.1006, J6=0.0202
    batch_train_loss: 0.0766, original=0.0766, J6=0.0208
    batch_train_loss: 0.0866, original=0.0866, J6=0.0191
    batch_train_loss: 0.0564, original=0.0564, J6=0.0200
    batch_train_loss: 0.0924, original=0.0924, J6=0.0175
    batch_train_loss: 0.0782, original=0.0782, J6=0.0194
    batch_train_loss: 0.0558, original=0.0558, J6=0.0173
    batch_train_loss: 0.0717, original=0.0717, J6=0.0192
    batch_train_loss: 0.0819, original=0.0819, J6=0.0212
    batch_train_loss: 0.0862, original=0.0862, J6=0.0195
    batch_train_loss: 0.0644, original=0.0644, J6=0.0166
    batch_train_loss: 0.1046, original=0.1046, J6=0.0200
    batch_train_loss: 0.1095, original=0.1095, J6=0.0202
    batch_train_loss: 0.0915, original=0.0915, J6=0.0181
    batch_train_loss: 0.0475, original=0.0475, J6=0.0180
    batch_train_loss: 0.0673, original=0.0673, J6=0.0182
    batch_train_loss: 0.0871, original=0.0871, J6=0.0196
    batch_train_loss: 0.0722, original=0.0722, J6=0.0195
    batch_train_loss: 0.0635, original=0.0635, J6=0.0201
(num=200,lam=0.0001,coef=0.9)epoch=133, trainloss=0.079, testloss=['0.031', '0.390', '0.266', '0.223', '0.284', '0.627', '0.130', '0.500', '0.078', '0.416'], testacc=['98.878', '89.075', '92.733', '92.574', '90.020', '80.381', '95.825', '87.549', '97.844', '85.927']
    batch_train_loss: 0.0717, original=0.0717, J6=0.0198
