[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3211, original=2.3211, J3=0.1371
    batch_train_loss: 0.3054, original=0.3054, J3=0.2318
    batch_train_loss: 0.2740, original=0.2740, J3=0.2519
    batch_train_loss: 0.2509, original=0.2509, J3=0.2472
    batch_train_loss: 0.2247, original=0.2247, J3=0.2174
    batch_train_loss: 0.3087, original=0.3087, J3=0.2374
    batch_train_loss: 0.2976, original=0.2976, J3=0.2479
    batch_train_loss: 0.3042, original=0.3042, J3=0.2389
    batch_train_loss: 0.3235, original=0.3235, J3=0.2492
    batch_train_loss: 0.2435, original=0.2435, J3=0.2560
    batch_train_loss: 0.2837, original=0.2837, J3=0.2315
    batch_train_loss: 0.2568, original=0.2568, J3=0.2451
    batch_train_loss: 0.2402, original=0.2402, J3=0.2369
    batch_train_loss: 0.2903, original=0.2903, J3=0.2236
(num=200,lam=0.001,coef=0.7000000000000001)epoch=114, trainloss=0.272, testloss=['0.065', '0.218', '0.284', '0.301', '0.286', '0.478', '0.169', '0.402', '0.109', '0.342'], testacc=['98.776', '95.683', '90.698', '90.990', '90.326', '84.753', '95.303', '88.035', '97.741', '91.080']
    batch_train_loss: 0.2214, original=0.2214, J3=0.2261
    batch_train_loss: 0.2485, original=0.2485, J3=0.2434
    batch_train_loss: 0.3007, original=0.3007, J3=0.2550
    batch_train_loss: 0.2689, original=0.2689, J3=0.2236
    batch_train_loss: 0.2489, original=0.2489, J3=0.2340
    batch_train_loss: 0.2912, original=0.2912, J3=0.2325
    batch_train_loss: 0.3242, original=0.3242, J3=0.2034
    batch_train_loss: 0.2513, original=0.2513, J3=0.2417
    batch_train_loss: 0.2789, original=0.2789, J3=0.2265
    batch_train_loss: 0.2656, original=0.2656, J3=0.2465
    batch_train_loss: 0.3301, original=0.3301, J3=0.2268
    batch_train_loss: 0.2224, original=0.2224, J3=0.2197
    batch_train_loss: 0.2656, original=0.2656, J3=0.2674
    batch_train_loss: 0.2753, original=0.2753, J3=0.2415
    batch_train_loss: 0.2689, original=0.2689, J3=0.2351
    batch_train_loss: 0.2030, original=0.2030, J3=0.2363
    batch_train_loss: 0.2660, original=0.2660, J3=0.2440
    batch_train_loss: 0.2430, original=0.2430, J3=0.2644
    batch_train_loss: 0.3434, original=0.3434, J3=0.2510
    batch_train_loss: 0.2786, original=0.2786, J3=0.2468
(num=200,lam=0.001,coef=0.7000000000000001)epoch=115, trainloss=0.270, testloss=['0.066', '0.185', '0.298', '0.331', '0.258', '0.478', '0.167', '0.381', '0.102', '0.369'], testacc=['98.673', '96.388', '89.729', '89.010', '91.344', '84.417', '95.616', '88.619', '97.844', '90.089']
    batch_train_loss: 0.2560, original=0.2560, J3=0.2359
    batch_train_loss: 0.2877, original=0.2877, J3=0.2450
    batch_train_loss: 0.2649, original=0.2649, J3=0.2372
    batch_train_loss: 0.2195, original=0.2195, J3=0.2361
    batch_train_loss: 0.2288, original=0.2288, J3=0.2436
    batch_train_loss: 0.3719, original=0.3719, J3=0.2325
    batch_train_loss: 0.2581, original=0.2581, J3=0.2467
    batch_train_loss: 0.2898, original=0.2898, J3=0.2448
    batch_train_loss: 0.2023, original=0.2023, J3=0.2500
    batch_train_loss: 0.2569, original=0.2569, J3=0.2365
    batch_train_loss: 0.3598, original=0.3598, J3=0.2403
    batch_train_loss: 0.2741, original=0.2741, J3=0.2249
    batch_train_loss: 0.2671, original=0.2671, J3=0.2541
    batch_train_loss: 0.2267, original=0.2267, J3=0.2394
    batch_train_loss: 0.2551, original=0.2551, J3=0.1937
    batch_train_loss: 0.2868, original=0.2868, J3=0.2141
    batch_train_loss: 0.2226, original=0.2226, J3=0.2430
    batch_train_loss: 0.3125, original=0.3125, J3=0.2333
    batch_train_loss: 0.2622, original=0.2622, J3=0.2425
    batch_train_loss: 0.2500, original=0.2500, J3=0.2517
(num=200,lam=0.001,coef=0.7000000000000001)epoch=116, trainloss=0.268, testloss=['0.064', '0.213', '0.277', '0.317', '0.265', '0.496', '0.170', '0.411', '0.102', '0.352'], testacc=['98.673', '95.771', '90.988', '90.000', '91.344', '84.081', '95.511', '87.743', '97.844', '90.387']
    batch_train_loss: 0.2960, original=0.2960, J3=0.2489
    batch_train_loss: 0.2470, original=0.2470, J3=0.2281
    batch_train_loss: 0.2427, original=0.2427, J3=0.2419
    batch_train_loss: 0.2328, original=0.2328, J3=0.2368
    batch_train_loss: 0.2295, original=0.2295, J3=0.2267
    batch_train_loss: 0.2813, original=0.2813, J3=0.2375
    batch_train_loss: 0.2172, original=0.2172, J3=0.2591
    batch_train_loss: 0.2786, original=0.2786, J3=0.2360
    batch_train_loss: 0.3301, original=0.3301, J3=0.2545
    batch_train_loss: 0.2891, original=0.2891, J3=0.2555
    batch_train_loss: 0.2728, original=0.2728, J3=0.2161
    batch_train_loss: 0.1814, original=0.1814, J3=0.2498
    batch_train_loss: 0.3027, original=0.3027, J3=0.2104
    batch_train_loss: 0.2389, original=0.2389, J3=0.2456
    batch_train_loss: 0.3339, original=0.3339, J3=0.2474
    batch_train_loss: 0.2941, original=0.2941, J3=0.2183
    batch_train_loss: 0.2954, original=0.2954, J3=0.2463
    batch_train_loss: 0.2856, original=0.2856, J3=0.2240
    batch_train_loss: 0.2376, original=0.2376, J3=0.2226
    batch_train_loss: 0.2185, original=0.2185, J3=0.2461
(num=200,lam=0.001,coef=0.7000000000000001)epoch=117, trainloss=0.265, testloss=['0.062', '0.177', '0.270', '0.287', '0.262', '0.451', '0.178', '0.373', '0.123', '0.330'], testacc=['98.980', '96.740', '91.182', '91.287', '91.752', '85.650', '94.990', '88.619', '97.023', '91.873']
    batch_train_loss: 0.3125, original=0.3125, J3=0.2567
    batch_train_loss: 0.2036, original=0.2036, J3=0.2566
    batch_train_loss: 0.2452, original=0.2452, J3=0.2406
    batch_train_loss: 0.1776, original=0.1776, J3=0.2205
    batch_train_loss: 0.2493, original=0.2493, J3=0.2466
    batch_train_loss: 0.2555, original=0.2555, J3=0.2639
    batch_train_loss: 0.3264, original=0.3264, J3=0.2316
    batch_train_loss: 0.3651, original=0.3651, J3=0.2324
    batch_train_loss: 0.3348, original=0.3348, J3=0.1944
    batch_train_loss: 0.2812, original=0.2812, J3=0.2451
    batch_train_loss: 0.2521, original=0.2521, J3=0.2421
    batch_train_loss: 0.2822, original=0.2822, J3=0.2326
    batch_train_loss: 0.2095, original=0.2095, J3=0.2187
    batch_train_loss: 0.2137, original=0.2137, J3=0.2667
    batch_train_loss: 0.2134, original=0.2134, J3=0.2048
    batch_train_loss: 0.3247, original=0.3247, J3=0.2272
    batch_train_loss: 0.2262, original=0.2262, J3=0.2413
    batch_train_loss: 0.2419, original=0.2419, J3=0.2529
    batch_train_loss: 0.2483, original=0.2483, J3=0.2411
    batch_train_loss: 0.3029, original=0.3029, J3=0.2183
(num=200,lam=0.001,coef=0.7000000000000001)epoch=118, trainloss=0.263, testloss=['0.067', '0.184', '0.302', '0.312', '0.257', '0.475', '0.160', '0.384', '0.101', '0.351'], testacc=['98.673', '96.476', '89.535', '90.396', '91.344', '84.529', '95.616', '88.521', '97.844', '90.783']
    batch_train_loss: 0.2446, original=0.2446, J3=0.2336
    batch_train_loss: 0.2458, original=0.2458, J3=0.2404
    batch_train_loss: 0.3035, original=0.3035, J3=0.2487
    batch_train_loss: 0.2801, original=0.2801, J3=0.2151
    batch_train_loss: 0.2101, original=0.2101, J3=0.2385
    batch_train_loss: 0.2514, original=0.2514, J3=0.2447
    batch_train_loss: 0.2993, original=0.2993, J3=0.2320
    batch_train_loss: 0.2026, original=0.2026, J3=0.2310
    batch_train_loss: 0.2412, original=0.2412, J3=0.2280
    batch_train_loss: 0.2786, original=0.2786, J3=0.2315
    batch_train_loss: 0.2604, original=0.2604, J3=0.2347
    batch_train_loss: 0.2802, original=0.2802, J3=0.2524
    batch_train_loss: 0.2516, original=0.2516, J3=0.2372
    batch_train_loss: 0.2390, original=0.2390, J3=0.2320
    batch_train_loss: 0.2188, original=0.2188, J3=0.2293
    batch_train_loss: 0.2368, original=0.2368, J3=0.2562
    batch_train_loss: 0.3258, original=0.3258, J3=0.2371
    batch_train_loss: 0.3144, original=0.3144, J3=0.2380
    batch_train_loss: 0.2981, original=0.2981, J3=0.2490
    batch_train_loss: 0.2731, original=0.2731, J3=0.2398
(num=200,lam=0.001,coef=0.7000000000000001)epoch=119, trainloss=0.263, testloss=['0.062', '0.204', '0.301', '0.307', '0.261', '0.501', '0.173', '0.395', '0.094', '0.353'], testacc=['98.673', '95.859', '89.826', '90.396', '91.446', '83.520', '94.990', '88.132', '98.152', '90.387']
    batch_train_loss: 0.2264, original=0.2264, J3=0.2364
    batch_train_loss: 0.2670, original=0.2670, J3=0.2241
    batch_train_loss: 0.2959, original=0.2959, J3=0.2428
    batch_train_loss: 0.2455, original=0.2455, J3=0.2333
    batch_train_loss: 0.2615, original=0.2615, J3=0.2430
    batch_train_loss: 0.2739, original=0.2739, J3=0.2551
    batch_train_loss: 0.2525, original=0.2525, J3=0.2460
    batch_train_loss: 0.3198, original=0.3198, J3=0.2376
    batch_train_loss: 0.2618, original=0.2618, J3=0.2393
    batch_train_loss: 0.2594, original=0.2594, J3=0.2374
    batch_train_loss: 0.1874, original=0.1874, J3=0.2295
    batch_train_loss: 0.2451, original=0.2451, J3=0.2655
    batch_train_loss: 0.3304, original=0.3304, J3=0.2534
    batch_train_loss: 0.2843, original=0.2843, J3=0.2295
    batch_train_loss: 0.2265, original=0.2265, J3=0.2401
    batch_train_loss: 0.2953, original=0.2953, J3=0.2093
    batch_train_loss: 0.3189, original=0.3189, J3=0.2304
    batch_train_loss: 0.2207, original=0.2207, J3=0.2507
    batch_train_loss: 0.2210, original=0.2210, J3=0.2448
    batch_train_loss: 0.2164, original=0.2164, J3=0.2136
(num=200,lam=0.001,coef=0.7000000000000001)epoch=120, trainloss=0.260, testloss=['0.066', '0.182', '0.267', '0.291', '0.270', '0.440', '0.168', '0.380', '0.113', '0.320'], testacc=['98.776', '96.652', '91.182', '91.386', '91.039', '85.874', '95.198', '88.424', '97.228', '92.071']
    batch_train_loss: 0.3056, original=0.3056, J3=0.2477
    batch_train_loss: 0.2685, original=0.2685, J3=0.2484
    batch_train_loss: 0.2767, original=0.2767, J3=0.2285
    batch_train_loss: 0.2253, original=0.2253, J3=0.2608
    batch_train_loss: 0.2232, original=0.2232, J3=0.2300
    batch_train_loss: 0.2727, original=0.2727, J3=0.2457
    batch_train_loss: 0.2958, original=0.2958, J3=0.2316
    batch_train_loss: 0.2608, original=0.2608, J3=0.2457
    batch_train_loss: 0.2683, original=0.2683, J3=0.2138
    batch_train_loss: 0.3110, original=0.3110, J3=0.2464
    batch_train_loss: 0.2579, original=0.2579, J3=0.2129
    batch_train_loss: 0.2564, original=0.2564, J3=0.2420
    batch_train_loss: 0.2211, original=0.2211, J3=0.2458
    batch_train_loss: 0.2179, original=0.2179, J3=0.2186
    batch_train_loss: 0.2484, original=0.2484, J3=0.2290
    batch_train_loss: 0.2302, original=0.2302, J3=0.2305
    batch_train_loss: 0.2320, original=0.2320, J3=0.2522
    batch_train_loss: 0.2686, original=0.2686, J3=0.2514
    batch_train_loss: 0.2874, original=0.2874, J3=0.2434
    batch_train_loss: 0.2525, original=0.2525, J3=0.2390
(num=200,lam=0.001,coef=0.7000000000000001)epoch=121, trainloss=0.259, testloss=['0.064', '0.184', '0.290', '0.325', '0.229', '0.485', '0.162', '0.371', '0.098', '0.370'], testacc=['98.776', '96.388', '89.826', '89.505', '92.363', '83.857', '95.511', '88.911', '97.947', '89.990']
    batch_train_loss: 0.2017, original=0.2017, J3=0.2218
    batch_train_loss: 0.3421, original=0.3421, J3=0.2224
    batch_train_loss: 0.2046, original=0.2046, J3=0.2569
    batch_train_loss: 0.2821, original=0.2821, J3=0.2493
    batch_train_loss: 0.2490, original=0.2490, J3=0.2272
    batch_train_loss: 0.2486, original=0.2486, J3=0.2436
    batch_train_loss: 0.2586, original=0.2586, J3=0.2430
    batch_train_loss: 0.2723, original=0.2723, J3=0.2582
    batch_train_loss: 0.3032, original=0.3032, J3=0.2329
    batch_train_loss: 0.2893, original=0.2893, J3=0.2265
    batch_train_loss: 0.2360, original=0.2360, J3=0.2401
    batch_train_loss: 0.2540, original=0.2540, J3=0.2387
    batch_train_loss: 0.2589, original=0.2589, J3=0.2153
    batch_train_loss: 0.3051, original=0.3051, J3=0.2463
    batch_train_loss: 0.2283, original=0.2283, J3=0.2162
    batch_train_loss: 0.2637, original=0.2637, J3=0.2406
    batch_train_loss: 0.2452, original=0.2452, J3=0.2268
    batch_train_loss: 0.2343, original=0.2343, J3=0.2397
    batch_train_loss: 0.2443, original=0.2443, J3=0.2359
    batch_train_loss: 0.2246, original=0.2246, J3=0.2526
(num=200,lam=0.001,coef=0.7000000000000001)epoch=122, trainloss=0.257, testloss=['0.060', '0.175', '0.288', '0.272', '0.256', '0.412', '0.168', '0.347', '0.120', '0.321'], testacc=['98.878', '96.652', '90.795', '91.980', '91.752', '86.996', '95.094', '89.202', '96.920', '92.170']
    batch_train_loss: 0.3001, original=0.3001, J3=0.2353
    batch_train_loss: 0.2714, original=0.2714, J3=0.2387
    batch_train_loss: 0.2356, original=0.2356, J3=0.2331
    batch_train_loss: 0.2370, original=0.2370, J3=0.2330
    batch_train_loss: 0.3012, original=0.3012, J3=0.2368
    batch_train_loss: 0.2632, original=0.2632, J3=0.2218
    batch_train_loss: 0.2390, original=0.2390, J3=0.2496
    batch_train_loss: 0.2521, original=0.2521, J3=0.2382
    batch_train_loss: 0.2372, original=0.2372, J3=0.2537
    batch_train_loss: 0.2073, original=0.2073, J3=0.2378
    batch_train_loss: 0.3237, original=0.3237, J3=0.2420
    batch_train_loss: 0.2718, original=0.2718, J3=0.2516
    batch_train_loss: 0.2875, original=0.2875, J3=0.2507
    batch_train_loss: 0.1874, original=0.1874, J3=0.2586
    batch_train_loss: 0.2266, original=0.2266, J3=0.2381
    batch_train_loss: 0.2582, original=0.2582, J3=0.2463
    batch_train_loss: 0.2736, original=0.2736, J3=0.2170
    batch_train_loss: 0.1932, original=0.1932, J3=0.2471
    batch_train_loss: 0.2449, original=0.2449, J3=0.2164
    batch_train_loss: 0.2874, original=0.2874, J3=0.2238
(num=200,lam=0.001,coef=0.7000000000000001)epoch=123, trainloss=0.255, testloss=['0.062', '0.164', '0.262', '0.291', '0.249', '0.415', '0.160', '0.372', '0.113', '0.348'], testacc=['98.878', '97.181', '91.570', '91.287', '91.650', '86.547', '95.825', '88.911', '97.433', '90.882']
    batch_train_loss: 0.3127, original=0.3127, J3=0.2346
    batch_train_loss: 0.3403, original=0.3403, J3=0.2318
    batch_train_loss: 0.2058, original=0.2058, J3=0.2569
    batch_train_loss: 0.2818, original=0.2818, J3=0.2354
    batch_train_loss: 0.1923, original=0.1923, J3=0.2301
    batch_train_loss: 0.2344, original=0.2344, J3=0.2244
    batch_train_loss: 0.1994, original=0.1994, J3=0.2363
    batch_train_loss: 0.1972, original=0.1972, J3=0.2432
    batch_train_loss: 0.2782, original=0.2782, J3=0.2558
    batch_train_loss: 0.2897, original=0.2897, J3=0.2541
    batch_train_loss: 0.2332, original=0.2332, J3=0.2338
    batch_train_loss: 0.3125, original=0.3125, J3=0.2241
    batch_train_loss: 0.2329, original=0.2329, J3=0.2251
    batch_train_loss: 0.2850, original=0.2850, J3=0.2499
    batch_train_loss: 0.2768, original=0.2768, J3=0.2240
    batch_train_loss: 0.2662, original=0.2662, J3=0.2441
    batch_train_loss: 0.2039, original=0.2039, J3=0.2386
    batch_train_loss: 0.2493, original=0.2493, J3=0.2224
    batch_train_loss: 0.2088, original=0.2088, J3=0.2571
    batch_train_loss: 0.2584, original=0.2584, J3=0.2367
(num=200,lam=0.001,coef=0.7000000000000001)epoch=124, trainloss=0.253, testloss=['0.062', '0.174', '0.284', '0.325', '0.223', '0.478', '0.155', '0.378', '0.104', '0.332'], testacc=['98.878', '96.652', '90.213', '89.406', '92.668', '84.193', '95.720', '88.424', '97.331', '91.576']
    batch_train_loss: 0.2285, original=0.2285, J3=0.2142
    batch_train_loss: 0.3377, original=0.3377, J3=0.2347
    batch_train_loss: 0.2773, original=0.2773, J3=0.2648
    batch_train_loss: 0.2325, original=0.2325, J3=0.2520
    batch_train_loss: 0.3326, original=0.3326, J3=0.2288
    batch_train_loss: 0.2799, original=0.2799, J3=0.2345
    batch_train_loss: 0.2370, original=0.2370, J3=0.2518
    batch_train_loss: 0.2155, original=0.2155, J3=0.2199
    batch_train_loss: 0.2163, original=0.2163, J3=0.2562
    batch_train_loss: 0.2393, original=0.2393, J3=0.2492
    batch_train_loss: 0.1823, original=0.1823, J3=0.2221
    batch_train_loss: 0.2304, original=0.2304, J3=0.2289
    batch_train_loss: 0.2562, original=0.2562, J3=0.2183
    batch_train_loss: 0.2661, original=0.2661, J3=0.2287
    batch_train_loss: 0.2256, original=0.2256, J3=0.2357
    batch_train_loss: 0.2709, original=0.2709, J3=0.2273
    batch_train_loss: 0.3183, original=0.3183, J3=0.2557
    batch_train_loss: 0.2049, original=0.2049, J3=0.2337
    batch_train_loss: 0.2406, original=0.2406, J3=0.2307
    batch_train_loss: 0.2294, original=0.2294, J3=0.2552
(num=200,lam=0.001,coef=0.7000000000000001)epoch=125, trainloss=0.251, testloss=['0.065', '0.167', '0.273', '0.271', '0.247', '0.412', '0.157', '0.367', '0.108', '0.345'], testacc=['98.878', '96.916', '91.182', '91.782', '91.752', '86.659', '95.720', '89.008', '97.331', '90.981']
    batch_train_loss: 0.2159, original=0.2159, J3=0.2591
    batch_train_loss: 0.3253, original=0.3253, J3=0.2334
    batch_train_loss: 0.2043, original=0.2043, J3=0.2622
    batch_train_loss: 0.2141, original=0.2141, J3=0.2183
    batch_train_loss: 0.2537, original=0.2537, J3=0.2386
    batch_train_loss: 0.2232, original=0.2232, J3=0.2173
    batch_train_loss: 0.2707, original=0.2707, J3=0.2444
    batch_train_loss: 0.2079, original=0.2079, J3=0.2469
    batch_train_loss: 0.3195, original=0.3195, J3=0.2341
    batch_train_loss: 0.2872, original=0.2872, J3=0.2265
    batch_train_loss: 0.2196, original=0.2196, J3=0.2278
    batch_train_loss: 0.2841, original=0.2841, J3=0.2358
    batch_train_loss: 0.2053, original=0.2053, J3=0.2414
    batch_train_loss: 0.2859, original=0.2859, J3=0.2540
    batch_train_loss: 0.2187, original=0.2187, J3=0.2613
    batch_train_loss: 0.2369, original=0.2369, J3=0.2518
    batch_train_loss: 0.2361, original=0.2361, J3=0.2304
    batch_train_loss: 0.2288, original=0.2288, J3=0.2312
    batch_train_loss: 0.2894, original=0.2894, J3=0.2227
    batch_train_loss: 0.2920, original=0.2920, J3=0.2330
(num=200,lam=0.001,coef=0.7000000000000001)epoch=126, trainloss=0.251, testloss=['0.057', '0.150', '0.247', '0.275', '0.240', '0.444', '0.159', '0.360', '0.125', '0.323'], testacc=['98.878', '97.885', '91.957', '91.485', '92.159', '85.762', '96.033', '89.008', '96.509', '91.873']
    batch_train_loss: 0.2404, original=0.2404, J3=0.2405
    batch_train_loss: 0.2496, original=0.2496, J3=0.2605
    batch_train_loss: 0.2429, original=0.2429, J3=0.2118
    batch_train_loss: 0.2383, original=0.2383, J3=0.2359
    batch_train_loss: 0.2570, original=0.2570, J3=0.2509
    batch_train_loss: 0.2759, original=0.2759, J3=0.2272
    batch_train_loss: 0.2652, original=0.2652, J3=0.2405
    batch_train_loss: 0.3076, original=0.3076, J3=0.2576
    batch_train_loss: 0.2214, original=0.2214, J3=0.2214
    batch_train_loss: 0.2321, original=0.2321, J3=0.2545
    batch_train_loss: 0.2501, original=0.2501, J3=0.2280
    batch_train_loss: 0.2211, original=0.2211, J3=0.2385
    batch_train_loss: 0.2535, original=0.2535, J3=0.2443
    batch_train_loss: 0.2406, original=0.2406, J3=0.2420
    batch_train_loss: 0.2736, original=0.2736, J3=0.2203
    batch_train_loss: 0.2914, original=0.2914, J3=0.2398
    batch_train_loss: 0.2471, original=0.2471, J3=0.2343
    batch_train_loss: 0.2138, original=0.2138, J3=0.2264
    batch_train_loss: 0.2001, original=0.2001, J3=0.2395
    batch_train_loss: 0.2393, original=0.2393, J3=0.2440
(num=200,lam=0.001,coef=0.7000000000000001)epoch=127, trainloss=0.248, testloss=['0.062', '0.183', '0.291', '0.315', '0.234', '0.495', '0.173', '0.367', '0.085', '0.347'], testacc=['98.673', '96.300', '90.116', '89.901', '92.261', '83.632', '95.198', '88.911', '98.460', '90.287']
    batch_train_loss: 0.2621, original=0.2621, J3=0.2394
    batch_train_loss: 0.2484, original=0.2484, J3=0.2470
    batch_train_loss: 0.2141, original=0.2141, J3=0.2548
    batch_train_loss: 0.2609, original=0.2609, J3=0.2300
    batch_train_loss: 0.2722, original=0.2722, J3=0.2493
    batch_train_loss: 0.3190, original=0.3190, J3=0.2328
    batch_train_loss: 0.2548, original=0.2548, J3=0.2046
    batch_train_loss: 0.2451, original=0.2451, J3=0.2460
    batch_train_loss: 0.2367, original=0.2367, J3=0.2349
    batch_train_loss: 0.2275, original=0.2275, J3=0.2094
    batch_train_loss: 0.2503, original=0.2503, J3=0.2526
    batch_train_loss: 0.1922, original=0.1922, J3=0.2332
    batch_train_loss: 0.2303, original=0.2303, J3=0.2550
    batch_train_loss: 0.2334, original=0.2334, J3=0.2210
    batch_train_loss: 0.3173, original=0.3173, J3=0.2585
    batch_train_loss: 0.3079, original=0.3079, J3=0.2635
    batch_train_loss: 0.2374, original=0.2374, J3=0.2298
    batch_train_loss: 0.2159, original=0.2159, J3=0.2324
    batch_train_loss: 0.1968, original=0.1968, J3=0.2392
    batch_train_loss: 0.2181, original=0.2181, J3=0.2264
(num=200,lam=0.001,coef=0.7000000000000001)epoch=128, trainloss=0.247, testloss=['0.061', '0.165', '0.273', '0.279', '0.257', '0.405', '0.157', '0.355', '0.114', '0.295'], testacc=['98.878', '97.181', '91.085', '91.683', '91.548', '87.220', '95.929', '88.911', '97.023', '92.765']
    batch_train_loss: 0.2734, original=0.2734, J3=0.2206
    batch_train_loss: 0.2556, original=0.2556, J3=0.2581
    batch_train_loss: 0.1905, original=0.1905, J3=0.2301
    batch_train_loss: 0.2807, original=0.2807, J3=0.2480
    batch_train_loss: 0.2771, original=0.2771, J3=0.2281
    batch_train_loss: 0.2492, original=0.2492, J3=0.2383
    batch_train_loss: 0.2423, original=0.2423, J3=0.2424
    batch_train_loss: 0.2888, original=0.2888, J3=0.2473
    batch_train_loss: 0.2813, original=0.2813, J3=0.2380
    batch_train_loss: 0.1973, original=0.1973, J3=0.2601
    batch_train_loss: 0.2135, original=0.2135, J3=0.2537
    batch_train_loss: 0.2711, original=0.2711, J3=0.2324
    batch_train_loss: 0.2940, original=0.2940, J3=0.2399
    batch_train_loss: 0.1837, original=0.1837, J3=0.2473
    batch_train_loss: 0.2208, original=0.2208, J3=0.2255
    batch_train_loss: 0.2315, original=0.2315, J3=0.2401
    batch_train_loss: 0.2717, original=0.2717, J3=0.2184
    batch_train_loss: 0.2444, original=0.2444, J3=0.2325
    batch_train_loss: 0.2482, original=0.2482, J3=0.2414
    batch_train_loss: 0.2006, original=0.2006, J3=0.2421
(num=200,lam=0.001,coef=0.7000000000000001)epoch=129, trainloss=0.246, testloss=['0.063', '0.157', '0.279', '0.300', '0.218', '0.427', '0.153', '0.358', '0.102', '0.338'], testacc=['98.878', '97.269', '90.795', '90.792', '92.770', '86.211', '95.825', '89.105', '97.536', '91.278']
    batch_train_loss: 0.2476, original=0.2476, J3=0.2455
    batch_train_loss: 0.2183, original=0.2183, J3=0.2233
    batch_train_loss: 0.2822, original=0.2822, J3=0.2298
    batch_train_loss: 0.2853, original=0.2853, J3=0.2272
    batch_train_loss: 0.2347, original=0.2347, J3=0.2566
    batch_train_loss: 0.2239, original=0.2239, J3=0.2415
    batch_train_loss: 0.1983, original=0.1983, J3=0.2454
    batch_train_loss: 0.2489, original=0.2489, J3=0.2275
    batch_train_loss: 0.2315, original=0.2315, J3=0.2412
    batch_train_loss: 0.3377, original=0.3377, J3=0.2358
    batch_train_loss: 0.1825, original=0.1825, J3=0.2449
    batch_train_loss: 0.2964, original=0.2964, J3=0.2332
    batch_train_loss: 0.2569, original=0.2569, J3=0.2253
    batch_train_loss: 0.2711, original=0.2711, J3=0.2376
    batch_train_loss: 0.2089, original=0.2089, J3=0.2402
    batch_train_loss: 0.1585, original=0.1585, J3=0.2180
    batch_train_loss: 0.2490, original=0.2490, J3=0.2365
    batch_train_loss: 0.2355, original=0.2355, J3=0.2461
    batch_train_loss: 0.2526, original=0.2526, J3=0.2412
    batch_train_loss: 0.2314, original=0.2314, J3=0.2551
(num=200,lam=0.001,coef=0.7000000000000001)epoch=130, trainloss=0.243, testloss=['0.060', '0.158', '0.278', '0.275', '0.234', '0.402', '0.159', '0.366', '0.108', '0.314'], testacc=['98.878', '97.269', '90.795', '91.782', '92.363', '87.220', '95.720', '88.716', '97.331', '91.873']
    batch_train_loss: 0.2821, original=0.2821, J3=0.2149
    batch_train_loss: 0.1942, original=0.1942, J3=0.2268
    batch_train_loss: 0.2204, original=0.2204, J3=0.2370
    batch_train_loss: 0.2700, original=0.2700, J3=0.2301
    batch_train_loss: 0.3571, original=0.3571, J3=0.2283
    batch_train_loss: 0.2546, original=0.2546, J3=0.2468
    batch_train_loss: 0.2107, original=0.2107, J3=0.2556
    batch_train_loss: 0.2849, original=0.2849, J3=0.2460
    batch_train_loss: 0.2694, original=0.2694, J3=0.2388
    batch_train_loss: 0.2098, original=0.2098, J3=0.2492
    batch_train_loss: 0.2449, original=0.2449, J3=0.2465
    batch_train_loss: 0.2401, original=0.2401, J3=0.2328
    batch_train_loss: 0.2854, original=0.2854, J3=0.2525
    batch_train_loss: 0.1968, original=0.1968, J3=0.2310
    batch_train_loss: 0.2548, original=0.2548, J3=0.2311
    batch_train_loss: 0.2266, original=0.2266, J3=0.2455
    batch_train_loss: 0.2511, original=0.2511, J3=0.2322
    batch_train_loss: 0.1900, original=0.1900, J3=0.2461
    batch_train_loss: 0.2100, original=0.2100, J3=0.2459
    batch_train_loss: 0.1753, original=0.1753, J3=0.2155
(num=200,lam=0.001,coef=0.7000000000000001)epoch=131, trainloss=0.241, testloss=['0.060', '0.152', '0.257', '0.271', '0.230', '0.423', '0.154', '0.333', '0.115', '0.324'], testacc=['98.878', '97.885', '91.764', '91.584', '92.464', '86.547', '95.929', '89.689', '96.920', '91.675']
    batch_train_loss: 0.2188, original=0.2188, J3=0.2318
    batch_train_loss: 0.1960, original=0.1960, J3=0.2489
    batch_train_loss: 0.2431, original=0.2431, J3=0.2534
    batch_train_loss: 0.1731, original=0.1731, J3=0.2347
    batch_train_loss: 0.2546, original=0.2546, J3=0.2198
    batch_train_loss: 0.2610, original=0.2610, J3=0.2323
    batch_train_loss: 0.2332, original=0.2332, J3=0.2473
    batch_train_loss: 0.2435, original=0.2435, J3=0.2348
    batch_train_loss: 0.2972, original=0.2972, J3=0.2439
    batch_train_loss: 0.2840, original=0.2840, J3=0.2293
    batch_train_loss: 0.2487, original=0.2487, J3=0.2388
    batch_train_loss: 0.2339, original=0.2339, J3=0.2397
    batch_train_loss: 0.2445, original=0.2445, J3=0.2373
    batch_train_loss: 0.2220, original=0.2220, J3=0.2427
    batch_train_loss: 0.2381, original=0.2381, J3=0.2102
    batch_train_loss: 0.2184, original=0.2184, J3=0.2516
    batch_train_loss: 0.2286, original=0.2286, J3=0.2572
    batch_train_loss: 0.2590, original=0.2590, J3=0.2261
    batch_train_loss: 0.2405, original=0.2405, J3=0.2577
    batch_train_loss: 0.2795, original=0.2795, J3=0.2434
