[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0971, original=0.0971, J6=0.0172
    batch_train_loss: 0.0665, original=0.0665, J6=0.0160
    batch_train_loss: 0.0991, original=0.0991, J6=0.0209
    batch_train_loss: 0.1550, original=0.1550, J6=0.0177
    batch_train_loss: 0.0616, original=0.0616, J6=0.0175
    batch_train_loss: 0.0570, original=0.0570, J6=0.0176
    batch_train_loss: 0.1024, original=0.1024, J6=0.0182
    batch_train_loss: 0.1128, original=0.1128, J6=0.0192
    batch_train_loss: 0.1321, original=0.1321, J6=0.0224
    batch_train_loss: 0.0868, original=0.0868, J6=0.0191
    batch_train_loss: 0.1134, original=0.1134, J6=0.0217
    batch_train_loss: 0.0839, original=0.0839, J6=0.0199
    batch_train_loss: 0.1040, original=0.1040, J6=0.0193
    batch_train_loss: 0.0759, original=0.0759, J6=0.0180
    batch_train_loss: 0.1244, original=0.1244, J6=0.0193
(num=200,lam=0.0001,coef=0.92)epoch=112, trainloss=0.103, testloss=['0.035', '0.293', '0.236', '0.196', '0.310', '0.650', '0.143', '0.492', '0.093', '0.454'], testacc=['98.878', '93.568', '93.314', '93.267', '89.308', '79.260', '95.720', '87.646', '97.331', '84.242']
    batch_train_loss: 0.1358, original=0.1358, J6=0.0217
    batch_train_loss: 0.0772, original=0.0772, J6=0.0179
    batch_train_loss: 0.1210, original=0.1210, J6=0.0193
    batch_train_loss: 0.0634, original=0.0634, J6=0.0187
    batch_train_loss: 0.0945, original=0.0945, J6=0.0214
    batch_train_loss: 0.1231, original=0.1231, J6=0.0185
    batch_train_loss: 0.0889, original=0.0889, J6=0.0188
    batch_train_loss: 0.0685, original=0.0685, J6=0.0176
    batch_train_loss: 0.0896, original=0.0896, J6=0.0195
    batch_train_loss: 0.1266, original=0.1266, J6=0.0196
    batch_train_loss: 0.0713, original=0.0713, J6=0.0183
    batch_train_loss: 0.1521, original=0.1521, J6=0.0177
    batch_train_loss: 0.1296, original=0.1296, J6=0.0212
    batch_train_loss: 0.0818, original=0.0818, J6=0.0188
    batch_train_loss: 0.1123, original=0.1123, J6=0.0199
    batch_train_loss: 0.0979, original=0.0979, J6=0.0188
    batch_train_loss: 0.0970, original=0.0970, J6=0.0183
    batch_train_loss: 0.1029, original=0.1029, J6=0.0154
    batch_train_loss: 0.0597, original=0.0597, J6=0.0218
    batch_train_loss: 0.1521, original=0.1521, J6=0.0189
(num=200,lam=0.0001,coef=0.92)epoch=113, trainloss=0.102, testloss=['0.037', '0.519', '0.263', '0.310', '0.357', '0.691', '0.135', '0.537', '0.066', '0.595'], testacc=['98.878', '84.141', '92.442', '90.000', '87.169', '78.700', '95.720', '86.479', '98.152', '78.394']
    batch_train_loss: 0.1460, original=0.1460, J6=0.0192
    batch_train_loss: 0.1136, original=0.1136, J6=0.0178
    batch_train_loss: 0.0712, original=0.0712, J6=0.0178
    batch_train_loss: 0.1051, original=0.1051, J6=0.0199
    batch_train_loss: 0.0792, original=0.0792, J6=0.0191
    batch_train_loss: 0.0797, original=0.0797, J6=0.0190
    batch_train_loss: 0.0858, original=0.0858, J6=0.0195
    batch_train_loss: 0.1388, original=0.1388, J6=0.0198
    batch_train_loss: 0.0925, original=0.0925, J6=0.0193
    batch_train_loss: 0.0928, original=0.0928, J6=0.0198
    batch_train_loss: 0.0642, original=0.0642, J6=0.0170
    batch_train_loss: 0.1247, original=0.1247, J6=0.0195
    batch_train_loss: 0.1211, original=0.1211, J6=0.0187
    batch_train_loss: 0.1289, original=0.1289, J6=0.0187
    batch_train_loss: 0.1072, original=0.1072, J6=0.0214
    batch_train_loss: 0.0806, original=0.0806, J6=0.0184
    batch_train_loss: 0.0760, original=0.0760, J6=0.0179
    batch_train_loss: 0.0930, original=0.0930, J6=0.0194
    batch_train_loss: 0.0739, original=0.0739, J6=0.0192
    batch_train_loss: 0.1022, original=0.1022, J6=0.0187
(num=200,lam=0.0001,coef=0.92)epoch=114, trainloss=0.099, testloss=['0.037', '0.445', '0.261', '0.269', '0.393', '0.641', '0.137', '0.595', '0.069', '0.414'], testacc=['98.878', '87.137', '92.442', '91.188', '86.151', '79.709', '95.720', '84.922', '98.049', '85.629']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0170
    batch_train_loss: 0.0874, original=0.0874, J6=0.0192
    batch_train_loss: 0.1030, original=0.1030, J6=0.0188
    batch_train_loss: 0.1126, original=0.1126, J6=0.0191
    batch_train_loss: 0.0861, original=0.0861, J6=0.0187
    batch_train_loss: 0.0986, original=0.0986, J6=0.0179
    batch_train_loss: 0.1114, original=0.1114, J6=0.0183
    batch_train_loss: 0.1066, original=0.1066, J6=0.0179
    batch_train_loss: 0.1043, original=0.1043, J6=0.0195
    batch_train_loss: 0.0788, original=0.0788, J6=0.0196
    batch_train_loss: 0.1238, original=0.1238, J6=0.0186
    batch_train_loss: 0.0702, original=0.0702, J6=0.0176
    batch_train_loss: 0.1110, original=0.1110, J6=0.0231
    batch_train_loss: 0.0969, original=0.0969, J6=0.0196
    batch_train_loss: 0.0970, original=0.0970, J6=0.0182
    batch_train_loss: 0.0632, original=0.0632, J6=0.0189
    batch_train_loss: 0.0866, original=0.0866, J6=0.0201
    batch_train_loss: 0.1029, original=0.1029, J6=0.0206
    batch_train_loss: 0.1586, original=0.1586, J6=0.0204
    batch_train_loss: 0.0977, original=0.0977, J6=0.0196
(num=200,lam=0.0001,coef=0.92)epoch=115, trainloss=0.099, testloss=['0.038', '0.398', '0.250', '0.255', '0.388', '0.701', '0.133', '0.574', '0.071', '0.466'], testacc=['98.878', '89.163', '92.829', '91.683', '86.253', '77.803', '95.929', '85.506', '97.947', '83.449']
    batch_train_loss: 0.0918, original=0.0918, J6=0.0185
    batch_train_loss: 0.1253, original=0.1253, J6=0.0207
    batch_train_loss: 0.0932, original=0.0932, J6=0.0188
    batch_train_loss: 0.0662, original=0.0662, J6=0.0186
    batch_train_loss: 0.0786, original=0.0786, J6=0.0195
    batch_train_loss: 0.1558, original=0.1558, J6=0.0192
    batch_train_loss: 0.0778, original=0.0778, J6=0.0200
    batch_train_loss: 0.1021, original=0.1021, J6=0.0210
    batch_train_loss: 0.0658, original=0.0658, J6=0.0186
    batch_train_loss: 0.0949, original=0.0949, J6=0.0174
    batch_train_loss: 0.1407, original=0.1407, J6=0.0230
    batch_train_loss: 0.0944, original=0.0944, J6=0.0192
    batch_train_loss: 0.0884, original=0.0884, J6=0.0199
    batch_train_loss: 0.0835, original=0.0835, J6=0.0185
    batch_train_loss: 0.0987, original=0.0987, J6=0.0170
    batch_train_loss: 0.0893, original=0.0893, J6=0.0173
    batch_train_loss: 0.0957, original=0.0957, J6=0.0192
    batch_train_loss: 0.1021, original=0.1021, J6=0.0190
    batch_train_loss: 0.1180, original=0.1180, J6=0.0185
    batch_train_loss: 0.0884, original=0.0884, J6=0.0203
(num=200,lam=0.0001,coef=0.92)epoch=116, trainloss=0.098, testloss=['0.038', '0.501', '0.250', '0.314', '0.379', '0.695', '0.135', '0.626', '0.062', '0.495'], testacc=['98.878', '84.758', '92.733', '90.198', '86.456', '78.700', '95.825', '84.533', '98.357', '82.061']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0222
    batch_train_loss: 0.1182, original=0.1182, J6=0.0181
    batch_train_loss: 0.0778, original=0.0778, J6=0.0204
    batch_train_loss: 0.0776, original=0.0776, J6=0.0192
    batch_train_loss: 0.0616, original=0.0616, J6=0.0186
    batch_train_loss: 0.0790, original=0.0790, J6=0.0186
    batch_train_loss: 0.0678, original=0.0678, J6=0.0197
    batch_train_loss: 0.0848, original=0.0848, J6=0.0191
    batch_train_loss: 0.1659, original=0.1659, J6=0.0202
    batch_train_loss: 0.0995, original=0.0995, J6=0.0197
    batch_train_loss: 0.0940, original=0.0940, J6=0.0173
    batch_train_loss: 0.0519, original=0.0519, J6=0.0208
    batch_train_loss: 0.1383, original=0.1383, J6=0.0166
    batch_train_loss: 0.0699, original=0.0699, J6=0.0190
    batch_train_loss: 0.1173, original=0.1173, J6=0.0197
    batch_train_loss: 0.1339, original=0.1339, J6=0.0177
    batch_train_loss: 0.1065, original=0.1065, J6=0.0216
    batch_train_loss: 0.1049, original=0.1049, J6=0.0175
    batch_train_loss: 0.1050, original=0.1050, J6=0.0184
    batch_train_loss: 0.0701, original=0.0701, J6=0.0192
(num=200,lam=0.0001,coef=0.92)epoch=117, trainloss=0.096, testloss=['0.030', '0.286', '0.228', '0.190', '0.364', '0.600', '0.143', '0.518', '0.100', '0.339'], testacc=['98.980', '93.833', '93.702', '93.564', '87.678', '80.493', '95.825', '86.965', '97.125', '89.693']
    batch_train_loss: 0.1141, original=0.1141, J6=0.0213
    batch_train_loss: 0.0552, original=0.0552, J6=0.0184
    batch_train_loss: 0.0716, original=0.0716, J6=0.0197
    batch_train_loss: 0.0617, original=0.0617, J6=0.0187
    batch_train_loss: 0.0876, original=0.0876, J6=0.0193
    batch_train_loss: 0.0664, original=0.0664, J6=0.0204
    batch_train_loss: 0.1431, original=0.1431, J6=0.0197
    batch_train_loss: 0.1250, original=0.1250, J6=0.0190
    batch_train_loss: 0.1383, original=0.1383, J6=0.0174
    batch_train_loss: 0.0872, original=0.0872, J6=0.0194
    batch_train_loss: 0.0970, original=0.0970, J6=0.0211
    batch_train_loss: 0.1161, original=0.1161, J6=0.0190
    batch_train_loss: 0.0755, original=0.0755, J6=0.0180
    batch_train_loss: 0.0638, original=0.0638, J6=0.0212
    batch_train_loss: 0.0584, original=0.0584, J6=0.0164
    batch_train_loss: 0.1924, original=0.1924, J6=0.0188
    batch_train_loss: 0.0681, original=0.0681, J6=0.0194
    batch_train_loss: 0.0852, original=0.0852, J6=0.0220
    batch_train_loss: 0.0836, original=0.0836, J6=0.0178
    batch_train_loss: 0.1047, original=0.1047, J6=0.0187
(num=200,lam=0.0001,coef=0.92)epoch=118, trainloss=0.095, testloss=['0.037', '0.370', '0.250', '0.225', '0.352', '0.682', '0.128', '0.531', '0.077', '0.457'], testacc=['98.878', '89.604', '92.733', '92.178', '87.882', '78.027', '95.929', '87.062', '97.741', '84.143']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0196
    batch_train_loss: 0.0642, original=0.0642, J6=0.0208
    batch_train_loss: 0.1397, original=0.1397, J6=0.0214
    batch_train_loss: 0.1264, original=0.1264, J6=0.0171
    batch_train_loss: 0.0544, original=0.0544, J6=0.0189
    batch_train_loss: 0.0962, original=0.0962, J6=0.0198
    batch_train_loss: 0.1033, original=0.1033, J6=0.0185
    batch_train_loss: 0.0572, original=0.0572, J6=0.0188
    batch_train_loss: 0.0895, original=0.0895, J6=0.0185
    batch_train_loss: 0.1066, original=0.1066, J6=0.0187
    batch_train_loss: 0.0951, original=0.0951, J6=0.0192
    batch_train_loss: 0.0802, original=0.0802, J6=0.0202
    batch_train_loss: 0.0947, original=0.0947, J6=0.0201
    batch_train_loss: 0.0682, original=0.0682, J6=0.0189
    batch_train_loss: 0.0690, original=0.0690, J6=0.0174
    batch_train_loss: 0.0912, original=0.0912, J6=0.0208
    batch_train_loss: 0.1034, original=0.1034, J6=0.0203
    batch_train_loss: 0.1731, original=0.1731, J6=0.0185
    batch_train_loss: 0.1100, original=0.1100, J6=0.0204
    batch_train_loss: 0.0993, original=0.0993, J6=0.0195
(num=200,lam=0.0001,coef=0.92)epoch=119, trainloss=0.095, testloss=['0.034', '0.508', '0.270', '0.290', '0.435', '0.671', '0.142', '0.652', '0.063', '0.369'], testacc=['98.878', '84.846', '92.345', '90.891', '85.132', '78.812', '95.720', '82.977', '98.255', '86.918']
    batch_train_loss: 0.0869, original=0.0869, J6=0.0191
    batch_train_loss: 0.1037, original=0.1037, J6=0.0188
    batch_train_loss: 0.1431, original=0.1431, J6=0.0211
    batch_train_loss: 0.0813, original=0.0813, J6=0.0188
    batch_train_loss: 0.1087, original=0.1087, J6=0.0198
    batch_train_loss: 0.0934, original=0.0934, J6=0.0213
    batch_train_loss: 0.0778, original=0.0778, J6=0.0179
    batch_train_loss: 0.1328, original=0.1328, J6=0.0178
    batch_train_loss: 0.1012, original=0.1012, J6=0.0185
    batch_train_loss: 0.0768, original=0.0768, J6=0.0200
    batch_train_loss: 0.0542, original=0.0542, J6=0.0182
    batch_train_loss: 0.0759, original=0.0759, J6=0.0221
    batch_train_loss: 0.1168, original=0.1168, J6=0.0205
    batch_train_loss: 0.1239, original=0.1239, J6=0.0198
    batch_train_loss: 0.0887, original=0.0887, J6=0.0182
    batch_train_loss: 0.1129, original=0.1129, J6=0.0191
    batch_train_loss: 0.1003, original=0.1003, J6=0.0193
    batch_train_loss: 0.0654, original=0.0654, J6=0.0206
    batch_train_loss: 0.0770, original=0.0770, J6=0.0196
    batch_train_loss: 0.0740, original=0.0740, J6=0.0174
(num=200,lam=0.0001,coef=0.92)epoch=120, trainloss=0.095, testloss=['0.042', '0.377', '0.243', '0.221', '0.410', '0.625', '0.131', '0.547', '0.066', '0.453'], testacc=['98.776', '89.427', '92.926', '92.475', '85.336', '79.821', '96.138', '86.381', '98.049', '84.044']
    batch_train_loss: 0.1074, original=0.1074, J6=0.0182
    batch_train_loss: 0.0930, original=0.0930, J6=0.0187
    batch_train_loss: 0.0938, original=0.0938, J6=0.0191
    batch_train_loss: 0.0831, original=0.0831, J6=0.0224
    batch_train_loss: 0.0977, original=0.0977, J6=0.0176
    batch_train_loss: 0.0922, original=0.0922, J6=0.0209
    batch_train_loss: 0.0871, original=0.0871, J6=0.0209
    batch_train_loss: 0.1074, original=0.1074, J6=0.0214
    batch_train_loss: 0.0910, original=0.0910, J6=0.0185
    batch_train_loss: 0.1301, original=0.1301, J6=0.0205
    batch_train_loss: 0.1065, original=0.1065, J6=0.0187
    batch_train_loss: 0.1007, original=0.1007, J6=0.0191
    batch_train_loss: 0.0678, original=0.0678, J6=0.0188
    batch_train_loss: 0.0603, original=0.0603, J6=0.0168
    batch_train_loss: 0.0759, original=0.0759, J6=0.0181
    batch_train_loss: 0.0884, original=0.0884, J6=0.0182
    batch_train_loss: 0.1018, original=0.1018, J6=0.0198
    batch_train_loss: 0.0852, original=0.0852, J6=0.0215
    batch_train_loss: 0.0871, original=0.0871, J6=0.0190
    batch_train_loss: 0.0927, original=0.0927, J6=0.0207
(num=200,lam=0.0001,coef=0.92)epoch=121, trainloss=0.092, testloss=['0.033', '0.432', '0.267', '0.289', '0.339', '0.694', '0.133', '0.528', '0.070', '0.407'], testacc=['98.878', '87.665', '92.442', '90.792', '88.391', '78.139', '95.825', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0760, original=0.0760, J6=0.0172
    batch_train_loss: 0.1541, original=0.1541, J6=0.0193
    batch_train_loss: 0.0528, original=0.0528, J6=0.0200
    batch_train_loss: 0.1044, original=0.1044, J6=0.0203
    batch_train_loss: 0.0750, original=0.0750, J6=0.0195
    batch_train_loss: 0.0707, original=0.0707, J6=0.0204
    batch_train_loss: 0.0857, original=0.0857, J6=0.0197
    batch_train_loss: 0.0915, original=0.0915, J6=0.0199
    batch_train_loss: 0.1155, original=0.1155, J6=0.0187
    batch_train_loss: 0.1313, original=0.1313, J6=0.0182
    batch_train_loss: 0.0894, original=0.0894, J6=0.0197
    batch_train_loss: 0.1065, original=0.1065, J6=0.0214
    batch_train_loss: 0.0811, original=0.0811, J6=0.0188
    batch_train_loss: 0.0796, original=0.0796, J6=0.0202
    batch_train_loss: 0.0719, original=0.0719, J6=0.0175
    batch_train_loss: 0.1172, original=0.1172, J6=0.0210
    batch_train_loss: 0.0882, original=0.0882, J6=0.0182
    batch_train_loss: 0.0786, original=0.0786, J6=0.0206
    batch_train_loss: 0.0870, original=0.0870, J6=0.0184
    batch_train_loss: 0.0893, original=0.0893, J6=0.0202
(num=200,lam=0.0001,coef=0.92)epoch=122, trainloss=0.092, testloss=['0.032', '0.328', '0.240', '0.161', '0.339', '0.611', '0.127', '0.488', '0.094', '0.497'], testacc=['98.878', '92.599', '93.411', '94.653', '87.882', '80.157', '95.825', '88.035', '97.331', '83.053']
    batch_train_loss: 0.1163, original=0.1163, J6=0.0195
    batch_train_loss: 0.0685, original=0.0685, J6=0.0209
    batch_train_loss: 0.0860, original=0.0860, J6=0.0185
    batch_train_loss: 0.0869, original=0.0869, J6=0.0186
    batch_train_loss: 0.1072, original=0.1072, J6=0.0181
    batch_train_loss: 0.0797, original=0.0797, J6=0.0172
    batch_train_loss: 0.0906, original=0.0906, J6=0.0211
    batch_train_loss: 0.0675, original=0.0675, J6=0.0201
    batch_train_loss: 0.0951, original=0.0951, J6=0.0188
    batch_train_loss: 0.0939, original=0.0939, J6=0.0172
    batch_train_loss: 0.1178, original=0.1178, J6=0.0215
    batch_train_loss: 0.0885, original=0.0885, J6=0.0225
    batch_train_loss: 0.0944, original=0.0944, J6=0.0206
    batch_train_loss: 0.0661, original=0.0661, J6=0.0206
    batch_train_loss: 0.0693, original=0.0693, J6=0.0175
    batch_train_loss: 0.1064, original=0.1064, J6=0.0208
    batch_train_loss: 0.0963, original=0.0963, J6=0.0183
    batch_train_loss: 0.0493, original=0.0493, J6=0.0201
    batch_train_loss: 0.0771, original=0.0771, J6=0.0179
    batch_train_loss: 0.1323, original=0.1323, J6=0.0191
(num=200,lam=0.0001,coef=0.92)epoch=123, trainloss=0.089, testloss=['0.033', '0.277', '0.215', '0.254', '0.323', '0.521', '0.131', '0.549', '0.086', '0.370'], testacc=['98.878', '93.744', '94.089', '91.782', '88.900', '83.408', '95.825', '86.381', '97.741', '88.404']
    batch_train_loss: 0.1119, original=0.1119, J6=0.0193
    batch_train_loss: 0.1416, original=0.1416, J6=0.0193
    batch_train_loss: 0.0535, original=0.0535, J6=0.0211
    batch_train_loss: 0.0919, original=0.0919, J6=0.0190
    batch_train_loss: 0.0739, original=0.0739, J6=0.0182
    batch_train_loss: 0.0739, original=0.0739, J6=0.0175
    batch_train_loss: 0.0517, original=0.0517, J6=0.0194
    batch_train_loss: 0.0656, original=0.0656, J6=0.0191
    batch_train_loss: 0.0833, original=0.0833, J6=0.0212
    batch_train_loss: 0.0993, original=0.0993, J6=0.0207
    batch_train_loss: 0.0756, original=0.0756, J6=0.0194
    batch_train_loss: 0.1032, original=0.1032, J6=0.0191
    batch_train_loss: 0.0813, original=0.0813, J6=0.0181
    batch_train_loss: 0.1038, original=0.1038, J6=0.0198
    batch_train_loss: 0.1132, original=0.1132, J6=0.0191
    batch_train_loss: 0.0963, original=0.0963, J6=0.0193
    batch_train_loss: 0.0659, original=0.0659, J6=0.0185
    batch_train_loss: 0.0921, original=0.0921, J6=0.0186
    batch_train_loss: 0.0686, original=0.0686, J6=0.0198
    batch_train_loss: 0.1325, original=0.1325, J6=0.0215
(num=200,lam=0.0001,coef=0.92)epoch=124, trainloss=0.089, testloss=['0.036', '0.376', '0.252', '0.219', '0.320', '0.671', '0.121', '0.509', '0.078', '0.433'], testacc=['98.878', '89.604', '92.926', '92.475', '88.798', '79.036', '96.347', '87.257', '97.639', '84.836']
    batch_train_loss: 0.0591, original=0.0591, J6=0.0184
    batch_train_loss: 0.1391, original=0.1391, J6=0.0193
    batch_train_loss: 0.1121, original=0.1121, J6=0.0211
    batch_train_loss: 0.0702, original=0.0702, J6=0.0205
    batch_train_loss: 0.1345, original=0.1345, J6=0.0205
    batch_train_loss: 0.0901, original=0.0901, J6=0.0176
    batch_train_loss: 0.0712, original=0.0712, J6=0.0212
    batch_train_loss: 0.0845, original=0.0845, J6=0.0172
    batch_train_loss: 0.0790, original=0.0790, J6=0.0209
    batch_train_loss: 0.0715, original=0.0715, J6=0.0192
    batch_train_loss: 0.0563, original=0.0563, J6=0.0183
    batch_train_loss: 0.0814, original=0.0814, J6=0.0188
    batch_train_loss: 0.0778, original=0.0778, J6=0.0179
    batch_train_loss: 0.1014, original=0.1014, J6=0.0204
    batch_train_loss: 0.0778, original=0.0778, J6=0.0194
    batch_train_loss: 0.1264, original=0.1264, J6=0.0179
    batch_train_loss: 0.1131, original=0.1131, J6=0.0206
    batch_train_loss: 0.0671, original=0.0671, J6=0.0212
    batch_train_loss: 0.0737, original=0.0737, J6=0.0190
    batch_train_loss: 0.0734, original=0.0734, J6=0.0190
(num=200,lam=0.0001,coef=0.92)epoch=125, trainloss=0.088, testloss=['0.033', '0.266', '0.226', '0.200', '0.273', '0.547', '0.123', '0.523', '0.093', '0.472'], testacc=['98.878', '94.273', '93.605', '93.069', '90.631', '82.511', '95.929', '87.160', '97.331', '83.944']
    batch_train_loss: 0.0636, original=0.0636, J6=0.0193
    batch_train_loss: 0.1172, original=0.1172, J6=0.0198
    batch_train_loss: 0.0631, original=0.0631, J6=0.0199
    batch_train_loss: 0.0697, original=0.0697, J6=0.0184
    batch_train_loss: 0.1151, original=0.1151, J6=0.0196
    batch_train_loss: 0.0719, original=0.0719, J6=0.0194
    batch_train_loss: 0.0967, original=0.0967, J6=0.0202
    batch_train_loss: 0.0612, original=0.0612, J6=0.0182
    batch_train_loss: 0.1397, original=0.1397, J6=0.0203
    batch_train_loss: 0.1309, original=0.1309, J6=0.0183
    batch_train_loss: 0.0614, original=0.0614, J6=0.0184
    batch_train_loss: 0.0800, original=0.0800, J6=0.0196
    batch_train_loss: 0.0615, original=0.0615, J6=0.0200
    batch_train_loss: 0.0859, original=0.0859, J6=0.0219
    batch_train_loss: 0.0712, original=0.0712, J6=0.0198
    batch_train_loss: 0.0675, original=0.0675, J6=0.0194
    batch_train_loss: 0.0946, original=0.0946, J6=0.0178
    batch_train_loss: 0.0647, original=0.0647, J6=0.0189
    batch_train_loss: 0.1198, original=0.1198, J6=0.0192
    batch_train_loss: 0.1297, original=0.1297, J6=0.0208
(num=200,lam=0.0001,coef=0.92)epoch=126, trainloss=0.088, testloss=['0.028', '0.292', '0.209', '0.176', '0.298', '0.649', '0.136', '0.503', '0.104', '0.374'], testacc=['99.082', '93.656', '94.283', '94.356', '89.613', '79.596', '95.825', '87.646', '96.920', '87.909']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0192
    batch_train_loss: 0.1022, original=0.1022, J6=0.0205
    batch_train_loss: 0.0797, original=0.0797, J6=0.0172
    batch_train_loss: 0.0744, original=0.0744, J6=0.0203
    batch_train_loss: 0.0817, original=0.0817, J6=0.0187
    batch_train_loss: 0.0842, original=0.0842, J6=0.0185
    batch_train_loss: 0.0769, original=0.0769, J6=0.0200
    batch_train_loss: 0.1529, original=0.1529, J6=0.0210
    batch_train_loss: 0.0876, original=0.0876, J6=0.0181
    batch_train_loss: 0.0759, original=0.0759, J6=0.0200
    batch_train_loss: 0.0850, original=0.0850, J6=0.0186
    batch_train_loss: 0.0900, original=0.0900, J6=0.0199
    batch_train_loss: 0.0874, original=0.0874, J6=0.0202
    batch_train_loss: 0.0701, original=0.0701, J6=0.0216
    batch_train_loss: 0.0852, original=0.0852, J6=0.0184
    batch_train_loss: 0.0887, original=0.0887, J6=0.0204
    batch_train_loss: 0.0735, original=0.0735, J6=0.0197
    batch_train_loss: 0.0732, original=0.0732, J6=0.0181
    batch_train_loss: 0.0663, original=0.0663, J6=0.0184
    batch_train_loss: 0.0849, original=0.0849, J6=0.0198
(num=200,lam=0.0001,coef=0.92)epoch=127, trainloss=0.086, testloss=['0.037', '0.437', '0.269', '0.260', '0.342', '0.622', '0.136', '0.518', '0.061', '0.497'], testacc=['98.878', '87.225', '92.248', '91.782', '88.086', '80.381', '95.720', '86.868', '98.152', '82.161']
    batch_train_loss: 0.0932, original=0.0932, J6=0.0197
    batch_train_loss: 0.0674, original=0.0674, J6=0.0219
    batch_train_loss: 0.0633, original=0.0633, J6=0.0217
    batch_train_loss: 0.0881, original=0.0881, J6=0.0184
    batch_train_loss: 0.0934, original=0.0934, J6=0.0196
    batch_train_loss: 0.1333, original=0.1333, J6=0.0204
    batch_train_loss: 0.0957, original=0.0957, J6=0.0185
    batch_train_loss: 0.0762, original=0.0762, J6=0.0201
    batch_train_loss: 0.0852, original=0.0852, J6=0.0188
    batch_train_loss: 0.0867, original=0.0867, J6=0.0171
    batch_train_loss: 0.0912, original=0.0912, J6=0.0202
    batch_train_loss: 0.0529, original=0.0529, J6=0.0185
    batch_train_loss: 0.0645, original=0.0645, J6=0.0201
    batch_train_loss: 0.0749, original=0.0749, J6=0.0191
    batch_train_loss: 0.1624, original=0.1624, J6=0.0203
    batch_train_loss: 0.0912, original=0.0912, J6=0.0212
    batch_train_loss: 0.0729, original=0.0729, J6=0.0187
    batch_train_loss: 0.0718, original=0.0718, J6=0.0188
    batch_train_loss: 0.0753, original=0.0753, J6=0.0207
    batch_train_loss: 0.0650, original=0.0650, J6=0.0187
(num=200,lam=0.0001,coef=0.92)epoch=128, trainloss=0.085, testloss=['0.033', '0.295', '0.226', '0.188', '0.378', '0.591', '0.121', '0.520', '0.090', '0.338'], testacc=['98.878', '93.304', '93.605', '93.465', '86.762', '80.830', '96.033', '86.965', '97.536', '89.197']
    batch_train_loss: 0.1167, original=0.1167, J6=0.0179
    batch_train_loss: 0.0882, original=0.0882, J6=0.0230
    batch_train_loss: 0.0535, original=0.0535, J6=0.0184
    batch_train_loss: 0.0862, original=0.0862, J6=0.0207
    batch_train_loss: 0.0900, original=0.0900, J6=0.0184
    batch_train_loss: 0.0873, original=0.0873, J6=0.0202
    batch_train_loss: 0.0635, original=0.0635, J6=0.0183
    batch_train_loss: 0.1035, original=0.1035, J6=0.0211
    batch_train_loss: 0.0739, original=0.0739, J6=0.0210
    batch_train_loss: 0.0707, original=0.0707, J6=0.0209
    batch_train_loss: 0.0573, original=0.0573, J6=0.0202
    batch_train_loss: 0.1298, original=0.1298, J6=0.0195
    batch_train_loss: 0.1254, original=0.1254, J6=0.0212
    batch_train_loss: 0.0568, original=0.0568, J6=0.0194
    batch_train_loss: 0.0697, original=0.0697, J6=0.0190
    batch_train_loss: 0.0877, original=0.0877, J6=0.0188
    batch_train_loss: 0.0862, original=0.0862, J6=0.0187
    batch_train_loss: 0.0908, original=0.0908, J6=0.0192
    batch_train_loss: 0.0913, original=0.0913, J6=0.0201
    batch_train_loss: 0.0738, original=0.0738, J6=0.0190
(num=200,lam=0.0001,coef=0.92)epoch=129, trainloss=0.085, testloss=['0.033', '0.358', '0.255', '0.255', '0.326', '0.532', '0.138', '0.526', '0.073', '0.315'], testacc=['98.878', '90.044', '92.926', '91.881', '89.002', '83.072', '95.616', '86.187', '97.741', '89.693']
    batch_train_loss: 0.0751, original=0.0751, J6=0.0193
    batch_train_loss: 0.0574, original=0.0574, J6=0.0182
    batch_train_loss: 0.1107, original=0.1107, J6=0.0192
    batch_train_loss: 0.0895, original=0.0895, J6=0.0192
    batch_train_loss: 0.0686, original=0.0686, J6=0.0198
    batch_train_loss: 0.0839, original=0.0839, J6=0.0207
    batch_train_loss: 0.0624, original=0.0624, J6=0.0197
    batch_train_loss: 0.0813, original=0.0813, J6=0.0183
    batch_train_loss: 0.0853, original=0.0853, J6=0.0190
    batch_train_loss: 0.1248, original=0.1248, J6=0.0200
    batch_train_loss: 0.0637, original=0.0637, J6=0.0196
    batch_train_loss: 0.1215, original=0.1215, J6=0.0192
    batch_train_loss: 0.0998, original=0.0998, J6=0.0205
    batch_train_loss: 0.0924, original=0.0924, J6=0.0201
    batch_train_loss: 0.0585, original=0.0585, J6=0.0195
    batch_train_loss: 0.0553, original=0.0553, J6=0.0168
    batch_train_loss: 0.0787, original=0.0787, J6=0.0204
    batch_train_loss: 0.0913, original=0.0913, J6=0.0208
    batch_train_loss: 0.0864, original=0.0864, J6=0.0215
    batch_train_loss: 0.0858, original=0.0858, J6=0.0209
