[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 0.2730, original=0.2730, J3=0.0179, J5=0.0018
    batch_train_loss: 0.2918, original=0.2918, J3=0.0153, J5=0.0015
    batch_train_loss: 0.2144, original=0.2144, J3=0.0167, J5=0.0017
    batch_train_loss: 0.2156, original=0.2156, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2921, original=0.2921, J3=0.0155, J5=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=51, trainloss=0.255, testloss=['0.058', '1.078', '0.349', '0.422', '0.641', '0.726', '0.276', '0.642', '0.082', '0.661'], testacc=['98.776', '58.767', '88.953', '85.941', '78.819', '75.673', '91.232', '83.268', '97.741', '77.106']
    batch_train_loss: 0.2821, original=0.2821, J3=0.0160, J5=0.0016
    batch_train_loss: 0.2440, original=0.2440, J3=0.0158, J5=0.0016
    batch_train_loss: 0.2340, original=0.2340, J3=0.0178, J5=0.0018
    batch_train_loss: 0.3167, original=0.3167, J3=0.0168, J5=0.0017
    batch_train_loss: 0.3003, original=0.3003, J3=0.0167, J5=0.0016
    batch_train_loss: 0.2161, original=0.2161, J3=0.0188, J5=0.0019
    batch_train_loss: 0.2205, original=0.2205, J3=0.0164, J5=0.0016
    batch_train_loss: 0.2616, original=0.2616, J3=0.0171, J5=0.0017
    batch_train_loss: 0.1832, original=0.1832, J3=0.0166, J5=0.0016
    batch_train_loss: 0.3691, original=0.3691, J3=0.0150, J5=0.0015
    batch_train_loss: 0.1631, original=0.1631, J3=0.0153, J5=0.0015
    batch_train_loss: 0.2750, original=0.2750, J3=0.0155, J5=0.0016
    batch_train_loss: 0.2251, original=0.2251, J3=0.0152, J5=0.0016
    batch_train_loss: 0.1393, original=0.1393, J3=0.0174, J5=0.0017
    batch_train_loss: 0.4632, original=0.4632, J3=0.0161, J5=0.0016
    batch_train_loss: 0.2601, original=0.2601, J3=0.0178, J5=0.0018
    batch_train_loss: 0.2449, original=0.2449, J3=0.0143, J5=0.0014
    batch_train_loss: 0.2018, original=0.2018, J3=0.0166, J5=0.0017
    batch_train_loss: 0.2353, original=0.2353, J3=0.0154, J5=0.0016
    batch_train_loss: 0.2224, original=0.2224, J3=0.0148, J5=0.0015
(num=200,lam=0.0001,coef=0.5)epoch=52, trainloss=0.253, testloss=['0.066', '1.111', '0.326', '0.309', '0.658', '0.657', '0.237', '0.811', '0.105', '0.476'], testacc=['98.265', '58.767', '89.922', '90.198', '77.699', '78.475', '92.484', '78.113', '97.433', '84.836']
    batch_train_loss: 0.2586, original=0.2586, J3=0.0143, J5=0.0014
    batch_train_loss: 0.1841, original=0.1841, J3=0.0164, J5=0.0016
    batch_train_loss: 0.2511, original=0.2511, J3=0.0157, J5=0.0016
    batch_train_loss: 0.2288, original=0.2288, J3=0.0173, J5=0.0018
    batch_train_loss: 0.2218, original=0.2218, J3=0.0164, J5=0.0017
    batch_train_loss: 0.2289, original=0.2289, J3=0.0151, J5=0.0015
    batch_train_loss: 0.2320, original=0.2320, J3=0.0158, J5=0.0016
    batch_train_loss: 0.2109, original=0.2109, J3=0.0161, J5=0.0017
    batch_train_loss: 0.2391, original=0.2391, J3=0.0174, J5=0.0017
    batch_train_loss: 0.2719, original=0.2719, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2780, original=0.2780, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2737, original=0.2737, J3=0.0182, J5=0.0018
    batch_train_loss: 0.2554, original=0.2554, J3=0.0150, J5=0.0015
    batch_train_loss: 0.3369, original=0.3369, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2246, original=0.2246, J3=0.0168, J5=0.0017
    batch_train_loss: 0.3735, original=0.3735, J3=0.0151, J5=0.0015
    batch_train_loss: 0.1566, original=0.1566, J3=0.0173, J5=0.0017
    batch_train_loss: 0.2443, original=0.2443, J3=0.0158, J5=0.0015
    batch_train_loss: 0.2267, original=0.2267, J3=0.0172, J5=0.0017
    batch_train_loss: 0.2092, original=0.2092, J3=0.0154, J5=0.0015
(num=200,lam=0.0001,coef=0.5)epoch=53, trainloss=0.245, testloss=['0.055', '0.738', '0.274', '0.235', '0.478', '0.766', '0.240', '0.702', '0.168', '0.418'], testacc=['98.469', '79.207', '91.667', '92.475', '84.929', '74.552', '92.902', '81.323', '95.175', '87.711']
    batch_train_loss: 0.2032, original=0.2032, J3=0.0179, J5=0.0018
    batch_train_loss: 0.2814, original=0.2814, J3=0.0173, J5=0.0017
    batch_train_loss: 0.1981, original=0.1981, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2593, original=0.2593, J3=0.0153, J5=0.0015
    batch_train_loss: 0.2253, original=0.2253, J3=0.0161, J5=0.0016
    batch_train_loss: 0.2074, original=0.2074, J3=0.0165, J5=0.0017
    batch_train_loss: 0.3350, original=0.3350, J3=0.0173, J5=0.0018
    batch_train_loss: 0.1926, original=0.1926, J3=0.0149, J5=0.0015
    batch_train_loss: 0.4804, original=0.4804, J3=0.0156, J5=0.0016
    batch_train_loss: 0.2426, original=0.2426, J3=0.0161, J5=0.0017
    batch_train_loss: 0.2097, original=0.2097, J3=0.0168, J5=0.0017
    batch_train_loss: 0.1710, original=0.1710, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2226, original=0.2226, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2408, original=0.2408, J3=0.0151, J5=0.0015
    batch_train_loss: 0.2434, original=0.2434, J3=0.0181, J5=0.0019
    batch_train_loss: 0.2497, original=0.2497, J3=0.0167, J5=0.0016
    batch_train_loss: 0.2304, original=0.2304, J3=0.0161, J5=0.0017
    batch_train_loss: 0.2144, original=0.2144, J3=0.0157, J5=0.0016
    batch_train_loss: 0.1746, original=0.1746, J3=0.0156, J5=0.0016
    batch_train_loss: 0.2797, original=0.2797, J3=0.0153, J5=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=54, trainloss=0.243, testloss=['0.057', '0.869', '0.335', '0.275', '0.451', '0.640', '0.223', '0.770', '0.125', '0.503'], testacc=['98.571', '71.806', '89.535', '91.584', '85.336', '78.475', '92.797', '79.475', '96.715', '84.143']
    batch_train_loss: 0.2769, original=0.2769, J3=0.0174, J5=0.0018
    batch_train_loss: 0.2430, original=0.2430, J3=0.0183, J5=0.0018
    batch_train_loss: 0.2296, original=0.2296, J3=0.0189, J5=0.0019
    batch_train_loss: 0.2944, original=0.2944, J3=0.0157, J5=0.0016
    batch_train_loss: 0.2224, original=0.2224, J3=0.0164, J5=0.0016
    batch_train_loss: 0.2329, original=0.2329, J3=0.0165, J5=0.0017
    batch_train_loss: 0.2108, original=0.2108, J3=0.0168, J5=0.0017
    batch_train_loss: 0.1515, original=0.1515, J3=0.0148, J5=0.0014
    batch_train_loss: 0.2404, original=0.2404, J3=0.0170, J5=0.0017
    batch_train_loss: 0.1850, original=0.1850, J3=0.0169, J5=0.0017
    batch_train_loss: 0.3160, original=0.3160, J3=0.0164, J5=0.0017
    batch_train_loss: 0.2299, original=0.2299, J3=0.0191, J5=0.0020
    batch_train_loss: 0.2284, original=0.2284, J3=0.0143, J5=0.0014
    batch_train_loss: 0.2856, original=0.2856, J3=0.0168, J5=0.0017
    batch_train_loss: 0.1444, original=0.1444, J3=0.0160, J5=0.0016
    batch_train_loss: 0.2817, original=0.2817, J3=0.0186, J5=0.0019
    batch_train_loss: 0.3578, original=0.3578, J3=0.0178, J5=0.0019
    batch_train_loss: 0.1937, original=0.1937, J3=0.0166, J5=0.0017
    batch_train_loss: 0.3085, original=0.3085, J3=0.0154, J5=0.0015
    batch_train_loss: 0.1309, original=0.1309, J3=0.0173, J5=0.0017
(num=200,lam=0.0001,coef=0.5)epoch=55, trainloss=0.238, testloss=['0.058', '0.820', '0.256', '0.216', '0.645', '0.725', '0.224', '0.827', '0.158', '0.419'], testacc=['98.265', '75.683', '92.248', '93.069', '78.717', '75.673', '93.215', '78.405', '95.175', '87.314']
    batch_train_loss: 0.3104, original=0.3104, J3=0.0187, J5=0.0019
    batch_train_loss: 0.1923, original=0.1923, J3=0.0187, J5=0.0019
    batch_train_loss: 0.1572, original=0.1572, J3=0.0176, J5=0.0018
    batch_train_loss: 0.3545, original=0.3545, J3=0.0154, J5=0.0016
    batch_train_loss: 0.2388, original=0.2388, J3=0.0182, J5=0.0019
    batch_train_loss: 0.2795, original=0.2795, J3=0.0145, J5=0.0015
    batch_train_loss: 0.1873, original=0.1873, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2506, original=0.2506, J3=0.0177, J5=0.0018
    batch_train_loss: 0.1785, original=0.1785, J3=0.0180, J5=0.0018
    batch_train_loss: 0.1657, original=0.1657, J3=0.0159, J5=0.0016
    batch_train_loss: 0.1091, original=0.1091, J3=0.0176, J5=0.0017
    batch_train_loss: 0.2031, original=0.2031, J3=0.0170, J5=0.0017
    batch_train_loss: 0.3923, original=0.3923, J3=0.0163, J5=0.0016
    batch_train_loss: 0.3026, original=0.3026, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2593, original=0.2593, J3=0.0152, J5=0.0016
    batch_train_loss: 0.1570, original=0.1570, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2298, original=0.2298, J3=0.0165, J5=0.0016
    batch_train_loss: 0.2941, original=0.2941, J3=0.0162, J5=0.0016
    batch_train_loss: 0.2692, original=0.2692, J3=0.0152, J5=0.0015
    batch_train_loss: 0.2315, original=0.2315, J3=0.0185, J5=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=56, trainloss=0.238, testloss=['0.048', '0.815', '0.384', '0.229', '0.556', '0.891', '0.228', '0.736', '0.133', '0.331'], testacc=['98.776', '74.097', '88.469', '92.772', '80.957', '70.964', '92.589', '78.988', '95.893', '89.792']
    batch_train_loss: 0.1777, original=0.1777, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1698, original=0.1698, J3=0.0146, J5=0.0014
    batch_train_loss: 0.2596, original=0.2596, J3=0.0173, J5=0.0017
    batch_train_loss: 0.2481, original=0.2481, J3=0.0174, J5=0.0018
    batch_train_loss: 0.3330, original=0.3330, J3=0.0152, J5=0.0015
    batch_train_loss: 0.2136, original=0.2136, J3=0.0171, J5=0.0017
    batch_train_loss: 0.2840, original=0.2840, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2008, original=0.2008, J3=0.0166, J5=0.0016
    batch_train_loss: 0.1963, original=0.1963, J3=0.0171, J5=0.0017
    batch_train_loss: 0.2568, original=0.2568, J3=0.0178, J5=0.0018
    batch_train_loss: 0.2072, original=0.2072, J3=0.0161, J5=0.0017
    batch_train_loss: 0.1646, original=0.1646, J3=0.0173, J5=0.0017
    batch_train_loss: 0.2167, original=0.2167, J3=0.0170, J5=0.0018
    batch_train_loss: 0.2245, original=0.2245, J3=0.0178, J5=0.0018
    batch_train_loss: 0.3258, original=0.3258, J3=0.0178, J5=0.0018
    batch_train_loss: 0.2927, original=0.2927, J3=0.0171, J5=0.0017
    batch_train_loss: 0.1360, original=0.1360, J3=0.0183, J5=0.0019
    batch_train_loss: 0.1841, original=0.1841, J3=0.0167, J5=0.0017
    batch_train_loss: 0.3657, original=0.3657, J3=0.0163, J5=0.0016
    batch_train_loss: 0.1882, original=0.1882, J3=0.0151, J5=0.0015
(num=200,lam=0.0001,coef=0.5)epoch=57, trainloss=0.232, testloss=['0.052', '1.001', '0.288', '0.333', '0.600', '0.805', '0.218', '0.776', '0.099', '0.511'], testacc=['98.673', '64.053', '90.891', '89.208', '80.244', '73.879', '92.902', '79.961', '97.228', '82.656']
    batch_train_loss: 0.1885, original=0.1885, J3=0.0167, J5=0.0018
    batch_train_loss: 0.1402, original=0.1402, J3=0.0165, J5=0.0016
    batch_train_loss: 0.2647, original=0.2647, J3=0.0153, J5=0.0015
    batch_train_loss: 0.3661, original=0.3661, J3=0.0192, J5=0.0020
    batch_train_loss: 0.2095, original=0.2095, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2062, original=0.2062, J3=0.0183, J5=0.0019
    batch_train_loss: 0.2681, original=0.2681, J3=0.0167, J5=0.0017
    batch_train_loss: 0.2595, original=0.2595, J3=0.0175, J5=0.0017
    batch_train_loss: 0.2500, original=0.2500, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2060, original=0.2060, J3=0.0160, J5=0.0016
    batch_train_loss: 0.2025, original=0.2025, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2429, original=0.2429, J3=0.0157, J5=0.0016
    batch_train_loss: 0.1993, original=0.1993, J3=0.0175, J5=0.0017
    batch_train_loss: 0.2601, original=0.2601, J3=0.0183, J5=0.0019
    batch_train_loss: 0.2092, original=0.2092, J3=0.0151, J5=0.0015
    batch_train_loss: 0.2312, original=0.2312, J3=0.0168, J5=0.0017
    batch_train_loss: 0.3034, original=0.3034, J3=0.0160, J5=0.0016
    batch_train_loss: 0.2037, original=0.2037, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1560, original=0.1560, J3=0.0169, J5=0.0017
    batch_train_loss: 0.2425, original=0.2425, J3=0.0164, J5=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=58, trainloss=0.230, testloss=['0.062', '0.836', '0.252', '0.329', '0.708', '0.657', '0.220', '0.886', '0.106', '0.415'], testacc=['98.163', '73.744', '92.442', '89.307', '76.069', '78.251', '93.319', '76.848', '97.331', '86.521']
    batch_train_loss: 0.3111, original=0.3111, J3=0.0164, J5=0.0016
    batch_train_loss: 0.2807, original=0.2807, J3=0.0166, J5=0.0017
    batch_train_loss: 0.2388, original=0.2388, J3=0.0151, J5=0.0015
    batch_train_loss: 0.3050, original=0.3050, J3=0.0173, J5=0.0018
    batch_train_loss: 0.1882, original=0.1882, J3=0.0198, J5=0.0021
    batch_train_loss: 0.2427, original=0.2427, J3=0.0176, J5=0.0018
    batch_train_loss: 0.1927, original=0.1927, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2108, original=0.2108, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1491, original=0.1491, J3=0.0152, J5=0.0015
    batch_train_loss: 0.2144, original=0.2144, J3=0.0139, J5=0.0014
    batch_train_loss: 0.2645, original=0.2645, J3=0.0191, J5=0.0020
    batch_train_loss: 0.2433, original=0.2433, J3=0.0184, J5=0.0018
    batch_train_loss: 0.2429, original=0.2429, J3=0.0179, J5=0.0019
    batch_train_loss: 0.2030, original=0.2030, J3=0.0154, J5=0.0015
    batch_train_loss: 0.2343, original=0.2343, J3=0.0192, J5=0.0019
    batch_train_loss: 0.1897, original=0.1897, J3=0.0180, J5=0.0018
    batch_train_loss: 0.1730, original=0.1730, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1968, original=0.1968, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2721, original=0.2721, J3=0.0142, J5=0.0014
    batch_train_loss: 0.2553, original=0.2553, J3=0.0184, J5=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=59, trainloss=0.230, testloss=['0.055', '0.763', '0.280', '0.336', '0.596', '0.606', '0.215', '0.707', '0.104', '0.521'], testacc=['98.571', '76.035', '91.279', '89.307', '80.550', '80.269', '93.319', '81.518', '97.125', '82.260']
    batch_train_loss: 0.2633, original=0.2633, J3=0.0161, J5=0.0016
    batch_train_loss: 0.2233, original=0.2233, J3=0.0179, J5=0.0018
    batch_train_loss: 0.3348, original=0.3348, J3=0.0179, J5=0.0018
    batch_train_loss: 0.1943, original=0.1943, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2461, original=0.2461, J3=0.0163, J5=0.0017
    batch_train_loss: 0.1778, original=0.1778, J3=0.0165, J5=0.0016
    batch_train_loss: 0.2062, original=0.2062, J3=0.0178, J5=0.0018
    batch_train_loss: 0.3465, original=0.3465, J3=0.0183, J5=0.0018
    batch_train_loss: 0.1473, original=0.1473, J3=0.0156, J5=0.0016
    batch_train_loss: 0.2594, original=0.2594, J3=0.0162, J5=0.0016
    batch_train_loss: 0.2578, original=0.2578, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2010, original=0.2010, J3=0.0168, J5=0.0017
    batch_train_loss: 0.3188, original=0.3188, J3=0.0178, J5=0.0018
    batch_train_loss: 0.1361, original=0.1361, J3=0.0162, J5=0.0016
    batch_train_loss: 0.2464, original=0.2464, J3=0.0162, J5=0.0017
    batch_train_loss: 0.0994, original=0.0994, J3=0.0183, J5=0.0018
    batch_train_loss: 0.1855, original=0.1855, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1625, original=0.1625, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2614, original=0.2614, J3=0.0185, J5=0.0019
    batch_train_loss: 0.2017, original=0.2017, J3=0.0178, J5=0.0018
(num=200,lam=0.0001,coef=0.5)epoch=60, trainloss=0.223, testloss=['0.061', '0.764', '0.335', '0.253', '0.544', '0.771', '0.180', '0.733', '0.102', '0.557'], testacc=['98.469', '75.683', '89.535', '91.782', '82.077', '74.439', '94.259', '80.642', '97.228', '81.169']
    batch_train_loss: 0.2326, original=0.2326, J3=0.0177, J5=0.0018
    batch_train_loss: 0.1419, original=0.1419, J3=0.0165, J5=0.0017
    batch_train_loss: 0.1584, original=0.1584, J3=0.0189, J5=0.0019
    batch_train_loss: 0.1795, original=0.1795, J3=0.0166, J5=0.0017
    batch_train_loss: 0.2132, original=0.2132, J3=0.0167, J5=0.0017
    batch_train_loss: 0.1466, original=0.1466, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2324, original=0.2324, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2194, original=0.2194, J3=0.0168, J5=0.0017
    batch_train_loss: 0.1750, original=0.1750, J3=0.0156, J5=0.0015
    batch_train_loss: 0.3505, original=0.3505, J3=0.0190, J5=0.0019
    batch_train_loss: 0.1930, original=0.1930, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2703, original=0.2703, J3=0.0188, J5=0.0019
    batch_train_loss: 0.2546, original=0.2546, J3=0.0165, J5=0.0017
    batch_train_loss: 0.2463, original=0.2463, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2763, original=0.2763, J3=0.0163, J5=0.0016
    batch_train_loss: 0.2796, original=0.2796, J3=0.0162, J5=0.0017
    batch_train_loss: 0.1518, original=0.1518, J3=0.0207, J5=0.0020
    batch_train_loss: 0.2281, original=0.2281, J3=0.0156, J5=0.0016
    batch_train_loss: 0.2208, original=0.2208, J3=0.0206, J5=0.0021
    batch_train_loss: 0.1840, original=0.1840, J3=0.0185, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=61, trainloss=0.218, testloss=['0.055', '0.772', '0.290', '0.237', '0.440', '0.679', '0.186', '0.673', '0.138', '0.486'], testacc=['98.469', '76.388', '91.279', '92.277', '85.540', '77.354', '94.363', '82.685', '95.893', '84.638']
    batch_train_loss: 0.2315, original=0.2315, J3=0.0193, J5=0.0019
    batch_train_loss: 0.2267, original=0.2267, J3=0.0180, J5=0.0018
    batch_train_loss: 0.1748, original=0.1748, J3=0.0168, J5=0.0017
    batch_train_loss: 0.1488, original=0.1488, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2713, original=0.2713, J3=0.0166, J5=0.0017
    batch_train_loss: 0.1966, original=0.1966, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2147, original=0.2147, J3=0.0182, J5=0.0019
    batch_train_loss: 0.3405, original=0.3405, J3=0.0156, J5=0.0016
    batch_train_loss: 0.2141, original=0.2141, J3=0.0185, J5=0.0019
    batch_train_loss: 0.1568, original=0.1568, J3=0.0160, J5=0.0016
    batch_train_loss: 0.2075, original=0.2075, J3=0.0171, J5=0.0017
    batch_train_loss: 0.1961, original=0.1961, J3=0.0174, J5=0.0017
    batch_train_loss: 0.2231, original=0.2231, J3=0.0167, J5=0.0017
    batch_train_loss: 0.1856, original=0.1856, J3=0.0150, J5=0.0015
    batch_train_loss: 0.2992, original=0.2992, J3=0.0156, J5=0.0015
    batch_train_loss: 0.0993, original=0.0993, J3=0.0182, J5=0.0018
    batch_train_loss: 0.2180, original=0.2180, J3=0.0165, J5=0.0016
    batch_train_loss: 0.1453, original=0.1453, J3=0.0184, J5=0.0018
    batch_train_loss: 0.3246, original=0.3246, J3=0.0163, J5=0.0017
    batch_train_loss: 0.2479, original=0.2479, J3=0.0222, J5=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=62, trainloss=0.216, testloss=['0.044', '0.594', '0.273', '0.238', '0.441', '0.813', '0.196', '0.656', '0.148', '0.469'], testacc=['98.980', '84.493', '91.764', '92.376', '85.642', '74.103', '93.841', '83.268', '95.585', '85.035']
    batch_train_loss: 0.2000, original=0.2000, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1992, original=0.1992, J3=0.0184, J5=0.0019
    batch_train_loss: 0.1820, original=0.1820, J3=0.0181, J5=0.0018
    batch_train_loss: 0.2301, original=0.2301, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2013, original=0.2013, J3=0.0161, J5=0.0016
    batch_train_loss: 0.2430, original=0.2430, J3=0.0185, J5=0.0019
    batch_train_loss: 0.2483, original=0.2483, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2332, original=0.2332, J3=0.0187, J5=0.0018
    batch_train_loss: 0.3233, original=0.3233, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2299, original=0.2299, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2179, original=0.2179, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1759, original=0.1759, J3=0.0179, J5=0.0018
    batch_train_loss: 0.1547, original=0.1547, J3=0.0164, J5=0.0017
    batch_train_loss: 0.2418, original=0.2418, J3=0.0192, J5=0.0020
    batch_train_loss: 0.2319, original=0.2319, J3=0.0176, J5=0.0017
    batch_train_loss: 0.2102, original=0.2102, J3=0.0157, J5=0.0016
    batch_train_loss: 0.1732, original=0.1732, J3=0.0167, J5=0.0016
    batch_train_loss: 0.2188, original=0.2188, J3=0.0176, J5=0.0018
    batch_train_loss: 0.1520, original=0.1520, J3=0.0164, J5=0.0016
    batch_train_loss: 0.1556, original=0.1556, J3=0.0159, J5=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=63, trainloss=0.211, testloss=['0.052', '0.794', '0.288', '0.244', '0.461', '0.581', '0.193', '0.712', '0.122', '0.593'], testacc=['98.878', '75.507', '91.376', '92.079', '85.336', '80.045', '94.154', '82.490', '96.407', '80.278']
