[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0026, J5=0.0001
    batch_train_loss: 0.2637, original=0.2637, J3=0.0574, J5=0.0066
    batch_train_loss: 0.3224, original=0.3224, J3=0.0606, J5=0.0067
    batch_train_loss: 0.1595, original=0.1595, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2774, original=0.2774, J3=0.0583, J5=0.0065
    batch_train_loss: 0.1672, original=0.1672, J3=0.0571, J5=0.0061
    batch_train_loss: 0.2832, original=0.2832, J3=0.0624, J5=0.0072
    batch_train_loss: 0.2111, original=0.2111, J3=0.0584, J5=0.0061
    batch_train_loss: 0.2126, original=0.2126, J3=0.0636, J5=0.0072
    batch_train_loss: 0.2962, original=0.2962, J3=0.0626, J5=0.0069
    batch_train_loss: 0.1984, original=0.1984, J3=0.0630, J5=0.0067
    batch_train_loss: 0.1954, original=0.1954, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2055, original=0.2055, J3=0.0588, J5=0.0063
    batch_train_loss: 0.1750, original=0.1750, J3=0.0585, J5=0.0062
    batch_train_loss: 0.2561, original=0.2561, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2898, original=0.2898, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2565, original=0.2565, J3=0.0553, J5=0.0060
    batch_train_loss: 0.2611, original=0.2611, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2316, original=0.2316, J3=0.0635, J5=0.0072
    batch_train_loss: 0.2936, original=0.2936, J3=0.0619, J5=0.0068
    batch_train_loss: 0.1760, original=0.1760, J3=0.0579, J5=0.0064
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=93, trainloss=0.237, testloss=['0.051', '0.353', '0.268', '0.294', '0.329', '0.590', '0.176', '0.468', '0.097', '0.395'], testacc=['98.980', '91.630', '91.764', '90.594', '89.002', '80.605', '94.990', '86.868', '97.433', '87.810']
    batch_train_loss: 0.2304, original=0.2304, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2189, original=0.2189, J3=0.0597, J5=0.0068
    batch_train_loss: 0.2383, original=0.2383, J3=0.0686, J5=0.0075
    batch_train_loss: 0.1883, original=0.1883, J3=0.0613, J5=0.0067
    batch_train_loss: 0.2047, original=0.2047, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2360, original=0.2360, J3=0.0603, J5=0.0066
    batch_train_loss: 0.2050, original=0.2050, J3=0.0584, J5=0.0064
    batch_train_loss: 0.2083, original=0.2083, J3=0.0573, J5=0.0060
    batch_train_loss: 0.2445, original=0.2445, J3=0.0577, J5=0.0064
    batch_train_loss: 0.3204, original=0.3204, J3=0.0578, J5=0.0063
    batch_train_loss: 0.2109, original=0.2109, J3=0.0666, J5=0.0072
    batch_train_loss: 0.3023, original=0.3023, J3=0.0581, J5=0.0069
    batch_train_loss: 0.2337, original=0.2337, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2784, original=0.2784, J3=0.0646, J5=0.0075
    batch_train_loss: 0.2285, original=0.2285, J3=0.0604, J5=0.0068
    batch_train_loss: 0.2382, original=0.2382, J3=0.0561, J5=0.0062
    batch_train_loss: 0.1969, original=0.1969, J3=0.0571, J5=0.0063
    batch_train_loss: 0.2109, original=0.2109, J3=0.0614, J5=0.0067
    batch_train_loss: 0.2728, original=0.2728, J3=0.0623, J5=0.0067
    batch_train_loss: 0.2153, original=0.2153, J3=0.0612, J5=0.0067
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=94, trainloss=0.234, testloss=['0.053', '0.349', '0.253', '0.251', '0.338', '0.487', '0.187', '0.469', '0.110', '0.367'], testacc=['99.082', '92.070', '92.539', '91.683', '88.595', '83.520', '94.363', '86.673', '97.023', '90.089']
    batch_train_loss: 0.2675, original=0.2675, J3=0.0662, J5=0.0075
    batch_train_loss: 0.2434, original=0.2434, J3=0.0683, J5=0.0073
    batch_train_loss: 0.2488, original=0.2488, J3=0.0580, J5=0.0063
    batch_train_loss: 0.3136, original=0.3136, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1927, original=0.1927, J3=0.0551, J5=0.0063
    batch_train_loss: 0.2422, original=0.2422, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2132, original=0.2132, J3=0.0610, J5=0.0067
    batch_train_loss: 0.2562, original=0.2562, J3=0.0583, J5=0.0065
    batch_train_loss: 0.2452, original=0.2452, J3=0.0630, J5=0.0069
    batch_train_loss: 0.2371, original=0.2371, J3=0.0579, J5=0.0066
    batch_train_loss: 0.2070, original=0.2070, J3=0.0580, J5=0.0066
    batch_train_loss: 0.1973, original=0.1973, J3=0.0620, J5=0.0068
    batch_train_loss: 0.2312, original=0.2312, J3=0.0604, J5=0.0067
    batch_train_loss: 0.3013, original=0.3013, J3=0.0625, J5=0.0068
    batch_train_loss: 0.1643, original=0.1643, J3=0.0500, J5=0.0055
    batch_train_loss: 0.2303, original=0.2303, J3=0.0673, J5=0.0076
    batch_train_loss: 0.2270, original=0.2270, J3=0.0557, J5=0.0062
    batch_train_loss: 0.1634, original=0.1634, J3=0.0578, J5=0.0063
    batch_train_loss: 0.1780, original=0.1780, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2711, original=0.2711, J3=0.0561, J5=0.0060
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=95, trainloss=0.232, testloss=['0.051', '0.388', '0.292', '0.292', '0.374', '0.637', '0.170', '0.487', '0.085', '0.366'], testacc=['98.878', '90.485', '91.182', '89.901', '87.576', '78.924', '95.094', '86.089', '97.947', '88.900']
    batch_train_loss: 0.1761, original=0.1761, J3=0.0591, J5=0.0065
    batch_train_loss: 0.1803, original=0.1803, J3=0.0501, J5=0.0056
    batch_train_loss: 0.2230, original=0.2230, J3=0.0610, J5=0.0067
    batch_train_loss: 0.2475, original=0.2475, J3=0.0624, J5=0.0068
    batch_train_loss: 0.2023, original=0.2023, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2549, original=0.2549, J3=0.0614, J5=0.0068
    batch_train_loss: 0.2005, original=0.2005, J3=0.0614, J5=0.0068
    batch_train_loss: 0.2538, original=0.2538, J3=0.0531, J5=0.0060
    batch_train_loss: 0.2374, original=0.2374, J3=0.0623, J5=0.0066
    batch_train_loss: 0.2134, original=0.2134, J3=0.0566, J5=0.0067
    batch_train_loss: 0.2598, original=0.2598, J3=0.0579, J5=0.0067
    batch_train_loss: 0.2029, original=0.2029, J3=0.0652, J5=0.0072
    batch_train_loss: 0.1896, original=0.1896, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2016, original=0.2016, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2418, original=0.2418, J3=0.0582, J5=0.0064
    batch_train_loss: 0.2539, original=0.2539, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2447, original=0.2447, J3=0.0569, J5=0.0061
    batch_train_loss: 0.2220, original=0.2220, J3=0.0585, J5=0.0065
    batch_train_loss: 0.3091, original=0.3091, J3=0.0643, J5=0.0071
    batch_train_loss: 0.2819, original=0.2819, J3=0.0568, J5=0.0064
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=96, trainloss=0.230, testloss=['0.055', '0.344', '0.281', '0.269', '0.326', '0.490', '0.165', '0.483', '0.097', '0.383'], testacc=['98.878', '91.894', '91.570', '90.891', '88.900', '83.632', '94.990', '86.479', '97.536', '88.603']
    batch_train_loss: 0.2263, original=0.2263, J3=0.0565, J5=0.0067
    batch_train_loss: 0.2124, original=0.2124, J3=0.0700, J5=0.0080
    batch_train_loss: 0.2593, original=0.2593, J3=0.0634, J5=0.0070
    batch_train_loss: 0.1773, original=0.1773, J3=0.0597, J5=0.0064
    batch_train_loss: 0.2886, original=0.2886, J3=0.0649, J5=0.0072
    batch_train_loss: 0.2012, original=0.2012, J3=0.0607, J5=0.0065
    batch_train_loss: 0.2152, original=0.2152, J3=0.0606, J5=0.0066
    batch_train_loss: 0.2452, original=0.2452, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2536, original=0.2536, J3=0.0559, J5=0.0063
    batch_train_loss: 0.1943, original=0.1943, J3=0.0547, J5=0.0060
    batch_train_loss: 0.2520, original=0.2520, J3=0.0618, J5=0.0072
    batch_train_loss: 0.2081, original=0.2081, J3=0.0615, J5=0.0066
    batch_train_loss: 0.2357, original=0.2357, J3=0.0532, J5=0.0059
    batch_train_loss: 0.2405, original=0.2405, J3=0.0661, J5=0.0074
    batch_train_loss: 0.2468, original=0.2468, J3=0.0573, J5=0.0063
    batch_train_loss: 0.1758, original=0.1758, J3=0.0509, J5=0.0057
    batch_train_loss: 0.2623, original=0.2623, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2356, original=0.2356, J3=0.0575, J5=0.0066
    batch_train_loss: 0.2288, original=0.2288, J3=0.0581, J5=0.0062
    batch_train_loss: 0.2223, original=0.2223, J3=0.0538, J5=0.0061
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=97, trainloss=0.229, testloss=['0.053', '0.419', '0.291', '0.299', '0.325', '0.595', '0.185', '0.477', '0.079', '0.402'], testacc=['98.980', '89.427', '91.376', '89.604', '89.206', '80.381', '94.050', '86.479', '98.152', '87.711']
    batch_train_loss: 0.2191, original=0.2191, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2330, original=0.2330, J3=0.0597, J5=0.0063
    batch_train_loss: 0.2197, original=0.2197, J3=0.0665, J5=0.0078
    batch_train_loss: 0.2564, original=0.2564, J3=0.0625, J5=0.0069
    batch_train_loss: 0.2275, original=0.2275, J3=0.0635, J5=0.0069
    batch_train_loss: 0.2518, original=0.2518, J3=0.0626, J5=0.0070
    batch_train_loss: 0.2534, original=0.2534, J3=0.0583, J5=0.0066
    batch_train_loss: 0.2638, original=0.2638, J3=0.0601, J5=0.0069
    batch_train_loss: 0.3534, original=0.3534, J3=0.0458, J5=0.0053
    batch_train_loss: 0.1369, original=0.1369, J3=0.0470, J5=0.0051
    batch_train_loss: 0.2798, original=0.2798, J3=0.0655, J5=0.0071
    batch_train_loss: 0.2128, original=0.2128, J3=0.0594, J5=0.0068
    batch_train_loss: 0.1516, original=0.1516, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2225, original=0.2225, J3=0.0570, J5=0.0063
    batch_train_loss: 0.2896, original=0.2896, J3=0.0671, J5=0.0074
    batch_train_loss: 0.2323, original=0.2323, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1734, original=0.1734, J3=0.0610, J5=0.0067
    batch_train_loss: 0.1749, original=0.1749, J3=0.0556, J5=0.0061
    batch_train_loss: 0.2294, original=0.2294, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1610, original=0.1610, J3=0.0593, J5=0.0064
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=98, trainloss=0.227, testloss=['0.050', '0.325', '0.266', '0.275', '0.348', '0.495', '0.160', '0.471', '0.100', '0.374'], testacc=['98.980', '92.423', '92.054', '90.891', '88.289', '83.857', '95.094', '86.673', '97.536', '89.197']
    batch_train_loss: 0.2777, original=0.2777, J3=0.0599, J5=0.0067
    batch_train_loss: 0.2419, original=0.2419, J3=0.0592, J5=0.0066
    batch_train_loss: 0.2012, original=0.2012, J3=0.0562, J5=0.0063
    batch_train_loss: 0.2721, original=0.2721, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2510, original=0.2510, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2008, original=0.2008, J3=0.0538, J5=0.0060
    batch_train_loss: 0.2555, original=0.2555, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2818, original=0.2818, J3=0.0596, J5=0.0069
    batch_train_loss: 0.1606, original=0.1606, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1914, original=0.1914, J3=0.0526, J5=0.0057
    batch_train_loss: 0.2099, original=0.2099, J3=0.0596, J5=0.0068
    batch_train_loss: 0.2743, original=0.2743, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2578, original=0.2578, J3=0.0576, J5=0.0065
    batch_train_loss: 0.1589, original=0.1589, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1946, original=0.1946, J3=0.0635, J5=0.0069
    batch_train_loss: 0.1521, original=0.1521, J3=0.0559, J5=0.0061
    batch_train_loss: 0.1854, original=0.1854, J3=0.0613, J5=0.0070
    batch_train_loss: 0.2261, original=0.2261, J3=0.0658, J5=0.0073
    batch_train_loss: 0.3002, original=0.3002, J3=0.0643, J5=0.0075
    batch_train_loss: 0.2125, original=0.2125, J3=0.0627, J5=0.0066
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=99, trainloss=0.225, testloss=['0.059', '0.338', '0.261', '0.299', '0.311', '0.562', '0.173', '0.466', '0.080', '0.454'], testacc=['98.673', '91.806', '91.957', '89.604', '89.817', '81.166', '94.572', '86.770', '97.947', '85.728']
    batch_train_loss: 0.2155, original=0.2155, J3=0.0570, J5=0.0061
    batch_train_loss: 0.2016, original=0.2016, J3=0.0647, J5=0.0075
    batch_train_loss: 0.2085, original=0.2085, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2794, original=0.2794, J3=0.0605, J5=0.0070
    batch_train_loss: 0.2284, original=0.2284, J3=0.0613, J5=0.0067
    batch_train_loss: 0.2037, original=0.2037, J3=0.0515, J5=0.0057
    batch_train_loss: 0.2421, original=0.2421, J3=0.0618, J5=0.0068
    batch_train_loss: 0.1792, original=0.1792, J3=0.0553, J5=0.0062
    batch_train_loss: 0.2103, original=0.2103, J3=0.0576, J5=0.0062
    batch_train_loss: 0.2527, original=0.2527, J3=0.0578, J5=0.0062
    batch_train_loss: 0.2076, original=0.2076, J3=0.0643, J5=0.0072
    batch_train_loss: 0.1710, original=0.1710, J3=0.0518, J5=0.0057
    batch_train_loss: 0.3301, original=0.3301, J3=0.0588, J5=0.0069
    batch_train_loss: 0.2011, original=0.2011, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2076, original=0.2076, J3=0.0602, J5=0.0063
    batch_train_loss: 0.2434, original=0.2434, J3=0.0616, J5=0.0069
    batch_train_loss: 0.2618, original=0.2618, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2063, original=0.2063, J3=0.0617, J5=0.0067
    batch_train_loss: 0.2318, original=0.2318, J3=0.0580, J5=0.0066
    batch_train_loss: 0.2239, original=0.2239, J3=0.0561, J5=0.0065
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=100, trainloss=0.225, testloss=['0.047', '0.409', '0.298', '0.276', '0.397', '0.579', '0.184', '0.488', '0.083', '0.316'], testacc=['99.082', '89.692', '90.988', '90.792', '86.762', '80.717', '94.050', '85.992', '98.152', '90.684']
    batch_train_loss: 0.2573, original=0.2573, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2145, original=0.2145, J3=0.0559, J5=0.0061
    batch_train_loss: 0.1937, original=0.1937, J3=0.0642, J5=0.0074
    batch_train_loss: 0.2713, original=0.2713, J3=0.0568, J5=0.0065
    batch_train_loss: 0.2079, original=0.2079, J3=0.0555, J5=0.0065
    batch_train_loss: 0.1943, original=0.1943, J3=0.0570, J5=0.0063
    batch_train_loss: 0.2697, original=0.2697, J3=0.0645, J5=0.0072
    batch_train_loss: 0.3536, original=0.3536, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2192, original=0.2192, J3=0.0597, J5=0.0066
    batch_train_loss: 0.2307, original=0.2307, J3=0.0607, J5=0.0069
    batch_train_loss: 0.1667, original=0.1667, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1882, original=0.1882, J3=0.0584, J5=0.0064
    batch_train_loss: 0.1791, original=0.1791, J3=0.0562, J5=0.0063
    batch_train_loss: 0.2314, original=0.2314, J3=0.0600, J5=0.0066
    batch_train_loss: 0.2251, original=0.2251, J3=0.0517, J5=0.0058
    batch_train_loss: 0.2226, original=0.2226, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2217, original=0.2217, J3=0.0570, J5=0.0060
    batch_train_loss: 0.2020, original=0.2020, J3=0.0534, J5=0.0061
    batch_train_loss: 0.2153, original=0.2153, J3=0.0574, J5=0.0062
    batch_train_loss: 0.1652, original=0.1652, J3=0.0570, J5=0.0063
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=101, trainloss=0.221, testloss=['0.051', '0.319', '0.262', '0.269', '0.314', '0.494', '0.154', '0.454', '0.099', '0.397'], testacc=['98.878', '92.423', '92.151', '90.990', '89.308', '83.408', '95.407', '87.354', '97.639', '88.008']
    batch_train_loss: 0.1865, original=0.1865, J3=0.0611, J5=0.0068
    batch_train_loss: 0.2385, original=0.2385, J3=0.0577, J5=0.0060
    batch_train_loss: 0.2203, original=0.2203, J3=0.0532, J5=0.0060
    batch_train_loss: 0.2089, original=0.2089, J3=0.0603, J5=0.0069
    batch_train_loss: 0.2313, original=0.2313, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2038, original=0.2038, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2448, original=0.2448, J3=0.0567, J5=0.0063
    batch_train_loss: 0.1611, original=0.1611, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2598, original=0.2598, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2428, original=0.2428, J3=0.0566, J5=0.0064
    batch_train_loss: 0.1817, original=0.1817, J3=0.0560, J5=0.0061
    batch_train_loss: 0.1884, original=0.1884, J3=0.0528, J5=0.0058
    batch_train_loss: 0.2786, original=0.2786, J3=0.0576, J5=0.0067
    batch_train_loss: 0.2437, original=0.2437, J3=0.0634, J5=0.0073
    batch_train_loss: 0.1893, original=0.1893, J3=0.0553, J5=0.0060
    batch_train_loss: 0.2137, original=0.2137, J3=0.0627, J5=0.0076
    batch_train_loss: 0.2560, original=0.2560, J3=0.0624, J5=0.0074
    batch_train_loss: 0.1955, original=0.1955, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2101, original=0.2101, J3=0.0649, J5=0.0072
    batch_train_loss: 0.2454, original=0.2454, J3=0.0581, J5=0.0064
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=102, trainloss=0.220, testloss=['0.055', '0.354', '0.261', '0.273', '0.327', '0.588', '0.164', '0.463', '0.082', '0.411'], testacc=['98.776', '91.278', '91.957', '90.792', '88.900', '80.157', '95.198', '87.062', '97.947', '87.413']
    batch_train_loss: 0.1874, original=0.1874, J3=0.0606, J5=0.0070
    batch_train_loss: 0.2305, original=0.2305, J3=0.0546, J5=0.0060
    batch_train_loss: 0.2435, original=0.2435, J3=0.0516, J5=0.0059
    batch_train_loss: 0.2053, original=0.2053, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2052, original=0.2052, J3=0.0575, J5=0.0064
    batch_train_loss: 0.2024, original=0.2024, J3=0.0607, J5=0.0065
    batch_train_loss: 0.1853, original=0.1853, J3=0.0593, J5=0.0064
    batch_train_loss: 0.2131, original=0.2131, J3=0.0572, J5=0.0066
    batch_train_loss: 0.1890, original=0.1890, J3=0.0516, J5=0.0056
    batch_train_loss: 0.2001, original=0.2001, J3=0.0586, J5=0.0066
    batch_train_loss: 0.1939, original=0.1939, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2717, original=0.2717, J3=0.0611, J5=0.0067
    batch_train_loss: 0.1948, original=0.1948, J3=0.0601, J5=0.0069
    batch_train_loss: 0.2244, original=0.2244, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2564, original=0.2564, J3=0.0611, J5=0.0073
    batch_train_loss: 0.1925, original=0.1925, J3=0.0550, J5=0.0062
    batch_train_loss: 0.2373, original=0.2373, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2438, original=0.2438, J3=0.0600, J5=0.0065
    batch_train_loss: 0.2804, original=0.2804, J3=0.0608, J5=0.0067
    batch_train_loss: 0.1918, original=0.1918, J3=0.0614, J5=0.0068
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=103, trainloss=0.217, testloss=['0.050', '0.312', '0.258', '0.272', '0.331', '0.494', '0.166', '0.457', '0.095', '0.347'], testacc=['99.082', '92.599', '92.345', '90.990', '88.493', '83.744', '94.885', '87.062', '97.741', '90.287']
    batch_train_loss: 0.1881, original=0.1881, J3=0.0587, J5=0.0064
    batch_train_loss: 0.2643, original=0.2643, J3=0.0591, J5=0.0064
    batch_train_loss: 0.2267, original=0.2267, J3=0.0601, J5=0.0070
    batch_train_loss: 0.1799, original=0.1799, J3=0.0565, J5=0.0063
    batch_train_loss: 0.2381, original=0.2381, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1956, original=0.1956, J3=0.0519, J5=0.0056
    batch_train_loss: 0.2269, original=0.2269, J3=0.0628, J5=0.0073
    batch_train_loss: 0.2024, original=0.2024, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2185, original=0.2185, J3=0.0595, J5=0.0070
    batch_train_loss: 0.2144, original=0.2144, J3=0.0571, J5=0.0062
    batch_train_loss: 0.2256, original=0.2256, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2124, original=0.2124, J3=0.0588, J5=0.0062
    batch_train_loss: 0.2115, original=0.2115, J3=0.0551, J5=0.0061
    batch_train_loss: 0.1751, original=0.1751, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2389, original=0.2389, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2916, original=0.2916, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1992, original=0.1992, J3=0.0599, J5=0.0068
    batch_train_loss: 0.2626, original=0.2626, J3=0.0582, J5=0.0066
    batch_train_loss: 0.1979, original=0.1979, J3=0.0602, J5=0.0067
    batch_train_loss: 0.1581, original=0.1581, J3=0.0555, J5=0.0060
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=104, trainloss=0.216, testloss=['0.052', '0.364', '0.265', '0.290', '0.317', '0.591', '0.164', '0.478', '0.077', '0.426'], testacc=['98.776', '91.189', '91.860', '90.099', '89.511', '80.381', '94.990', '86.576', '97.947', '86.918']
    batch_train_loss: 0.2130, original=0.2130, J3=0.0543, J5=0.0060
    batch_train_loss: 0.1667, original=0.1667, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1774, original=0.1774, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1847, original=0.1847, J3=0.0658, J5=0.0072
