[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3084, original=2.3084, J3=0.0024, J5=0.0001
    batch_train_loss: 0.3510, original=0.3510, J3=0.0587, J5=0.0067
    batch_train_loss: 0.2006, original=0.2006, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2788, original=0.2788, J3=0.0533, J5=0.0058
    batch_train_loss: 0.2281, original=0.2281, J3=0.0623, J5=0.0068
    batch_train_loss: 0.2340, original=0.2340, J3=0.0571, J5=0.0063
    batch_train_loss: 0.3437, original=0.3437, J3=0.0621, J5=0.0068
    batch_train_loss: 0.1786, original=0.1786, J3=0.0552, J5=0.0059
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=89, trainloss=0.240, testloss=['0.054', '0.440', '0.306', '0.338', '0.346', '0.617', '0.194', '0.491', '0.076', '0.457'], testacc=['98.776', '88.899', '90.601', '88.812', '87.984', '79.036', '93.737', '86.187', '98.255', '85.629']
    batch_train_loss: 0.2854, original=0.2854, J3=0.0582, J5=0.0061
    batch_train_loss: 0.3009, original=0.3009, J3=0.0635, J5=0.0070
    batch_train_loss: 0.2202, original=0.2202, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2060, original=0.2060, J3=0.0619, J5=0.0067
    batch_train_loss: 0.2481, original=0.2481, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2057, original=0.2057, J3=0.0541, J5=0.0060
    batch_train_loss: 0.3329, original=0.3329, J3=0.0640, J5=0.0073
    batch_train_loss: 0.2646, original=0.2646, J3=0.0671, J5=0.0073
    batch_train_loss: 0.1791, original=0.1791, J3=0.0547, J5=0.0061
    batch_train_loss: 0.2161, original=0.2161, J3=0.0627, J5=0.0069
    batch_train_loss: 0.3452, original=0.3452, J3=0.0644, J5=0.0071
    batch_train_loss: 0.1939, original=0.1939, J3=0.0494, J5=0.0053
    batch_train_loss: 0.2063, original=0.2063, J3=0.0604, J5=0.0066
    batch_train_loss: 0.2187, original=0.2187, J3=0.0597, J5=0.0066
    batch_train_loss: 0.2592, original=0.2592, J3=0.0595, J5=0.0062
    batch_train_loss: 0.2126, original=0.2126, J3=0.0563, J5=0.0061
    batch_train_loss: 0.2510, original=0.2510, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2163, original=0.2163, J3=0.0643, J5=0.0071
    batch_train_loss: 0.1974, original=0.1974, J3=0.0636, J5=0.0069
    batch_train_loss: 0.2217, original=0.2217, J3=0.0556, J5=0.0063
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=90, trainloss=0.239, testloss=['0.050', '0.343', '0.250', '0.242', '0.317', '0.512', '0.175', '0.465', '0.125', '0.425'], testacc=['98.980', '92.423', '92.636', '92.178', '89.511', '82.960', '94.781', '87.160', '96.612', '87.611']
    batch_train_loss: 0.2303, original=0.2303, J3=0.0548, J5=0.0058
    batch_train_loss: 0.1625, original=0.1625, J3=0.0538, J5=0.0058
    batch_train_loss: 0.2575, original=0.2575, J3=0.0601, J5=0.0066
    batch_train_loss: 0.1738, original=0.1738, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2655, original=0.2655, J3=0.0582, J5=0.0067
    batch_train_loss: 0.2666, original=0.2666, J3=0.0584, J5=0.0062
    batch_train_loss: 0.2799, original=0.2799, J3=0.0573, J5=0.0063
    batch_train_loss: 0.2410, original=0.2410, J3=0.0674, J5=0.0072
    batch_train_loss: 0.2139, original=0.2139, J3=0.0583, J5=0.0064
    batch_train_loss: 0.2042, original=0.2042, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2293, original=0.2293, J3=0.0558, J5=0.0061
    batch_train_loss: 0.2677, original=0.2677, J3=0.0601, J5=0.0066
    batch_train_loss: 0.3033, original=0.3033, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2135, original=0.2135, J3=0.0627, J5=0.0068
    batch_train_loss: 0.2053, original=0.2053, J3=0.0609, J5=0.0065
    batch_train_loss: 0.1871, original=0.1871, J3=0.0568, J5=0.0066
    batch_train_loss: 0.2620, original=0.2620, J3=0.0527, J5=0.0059
    batch_train_loss: 0.2511, original=0.2511, J3=0.0628, J5=0.0071
    batch_train_loss: 0.3008, original=0.3008, J3=0.0656, J5=0.0073
    batch_train_loss: 0.2310, original=0.2310, J3=0.0571, J5=0.0061
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=91, trainloss=0.237, testloss=['0.056', '0.399', '0.267', '0.293', '0.364', '0.523', '0.179', '0.535', '0.093', '0.378'], testacc=['98.878', '90.485', '91.957', '90.198', '87.984', '82.623', '94.363', '84.339', '97.639', '88.801']
    batch_train_loss: 0.1622, original=0.1622, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2714, original=0.2714, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2434, original=0.2434, J3=0.0579, J5=0.0063
    batch_train_loss: 0.2148, original=0.2148, J3=0.0565, J5=0.0063
    batch_train_loss: 0.2617, original=0.2617, J3=0.0662, J5=0.0072
    batch_train_loss: 0.2285, original=0.2285, J3=0.0559, J5=0.0062
    batch_train_loss: 0.3278, original=0.3278, J3=0.0620, J5=0.0069
    batch_train_loss: 0.1731, original=0.1731, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2263, original=0.2263, J3=0.0605, J5=0.0067
    batch_train_loss: 0.1945, original=0.1945, J3=0.0540, J5=0.0059
    batch_train_loss: 0.2004, original=0.2004, J3=0.0628, J5=0.0066
    batch_train_loss: 0.1852, original=0.1852, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2140, original=0.2140, J3=0.0543, J5=0.0062
    batch_train_loss: 0.2071, original=0.2071, J3=0.0596, J5=0.0067
    batch_train_loss: 0.3438, original=0.3438, J3=0.0679, J5=0.0075
    batch_train_loss: 0.2402, original=0.2402, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2316, original=0.2316, J3=0.0574, J5=0.0064
    batch_train_loss: 0.2375, original=0.2375, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2858, original=0.2858, J3=0.0521, J5=0.0055
    batch_train_loss: 0.2209, original=0.2209, J3=0.0565, J5=0.0061
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=92, trainloss=0.234, testloss=['0.050', '0.366', '0.270', '0.255', '0.340', '0.536', '0.177', '0.478', '0.102', '0.426'], testacc=['99.082', '91.454', '91.860', '91.287', '88.697', '82.399', '94.781', '86.770', '97.433', '87.314']
    batch_train_loss: 0.2598, original=0.2598, J3=0.0560, J5=0.0064
    batch_train_loss: 0.3179, original=0.3179, J3=0.0593, J5=0.0065
    batch_train_loss: 0.1567, original=0.1567, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2738, original=0.2738, J3=0.0571, J5=0.0063
    batch_train_loss: 0.1648, original=0.1648, J3=0.0560, J5=0.0059
    batch_train_loss: 0.2793, original=0.2793, J3=0.0610, J5=0.0070
    batch_train_loss: 0.2077, original=0.2077, J3=0.0572, J5=0.0060
    batch_train_loss: 0.2083, original=0.2083, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2924, original=0.2924, J3=0.0613, J5=0.0067
    batch_train_loss: 0.1945, original=0.1945, J3=0.0617, J5=0.0065
    batch_train_loss: 0.1923, original=0.1923, J3=0.0588, J5=0.0067
    batch_train_loss: 0.2034, original=0.2034, J3=0.0579, J5=0.0062
    batch_train_loss: 0.1722, original=0.1722, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2518, original=0.2518, J3=0.0611, J5=0.0070
    batch_train_loss: 0.2855, original=0.2855, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2519, original=0.2519, J3=0.0542, J5=0.0059
    batch_train_loss: 0.2579, original=0.2579, J3=0.0599, J5=0.0067
    batch_train_loss: 0.2275, original=0.2275, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2888, original=0.2888, J3=0.0604, J5=0.0066
    batch_train_loss: 0.1728, original=0.1728, J3=0.0568, J5=0.0063
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=93, trainloss=0.233, testloss=['0.051', '0.359', '0.266', '0.292', '0.330', '0.593', '0.175', '0.472', '0.096', '0.396'], testacc=['98.980', '91.454', '92.054', '90.594', '88.798', '80.605', '94.990', '86.576', '97.433', '87.711']
    batch_train_loss: 0.2269, original=0.2269, J3=0.0550, J5=0.0060
    batch_train_loss: 0.2150, original=0.2150, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2343, original=0.2343, J3=0.0671, J5=0.0073
    batch_train_loss: 0.1849, original=0.1849, J3=0.0601, J5=0.0065
    batch_train_loss: 0.2011, original=0.2011, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2328, original=0.2328, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2009, original=0.2009, J3=0.0572, J5=0.0063
    batch_train_loss: 0.2051, original=0.2051, J3=0.0562, J5=0.0058
    batch_train_loss: 0.2411, original=0.2411, J3=0.0566, J5=0.0062
    batch_train_loss: 0.3157, original=0.3157, J3=0.0566, J5=0.0061
    batch_train_loss: 0.2071, original=0.2071, J3=0.0652, J5=0.0070
    batch_train_loss: 0.2981, original=0.2981, J3=0.0570, J5=0.0067
    batch_train_loss: 0.2305, original=0.2305, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2749, original=0.2749, J3=0.0633, J5=0.0073
    batch_train_loss: 0.2251, original=0.2251, J3=0.0592, J5=0.0066
    batch_train_loss: 0.2351, original=0.2351, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1935, original=0.1935, J3=0.0560, J5=0.0062
    batch_train_loss: 0.2074, original=0.2074, J3=0.0600, J5=0.0065
    batch_train_loss: 0.2691, original=0.2691, J3=0.0611, J5=0.0066
    batch_train_loss: 0.2115, original=0.2115, J3=0.0600, J5=0.0065
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=94, trainloss=0.231, testloss=['0.053', '0.354', '0.252', '0.248', '0.341', '0.490', '0.186', '0.473', '0.109', '0.366'], testacc=['99.082', '91.894', '92.636', '91.683', '88.697', '83.520', '94.363', '86.673', '97.125', '90.089']
    batch_train_loss: 0.2632, original=0.2632, J3=0.0647, J5=0.0073
    batch_train_loss: 0.2391, original=0.2391, J3=0.0667, J5=0.0071
    batch_train_loss: 0.2451, original=0.2451, J3=0.0567, J5=0.0061
    batch_train_loss: 0.3089, original=0.3089, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1898, original=0.1898, J3=0.0541, J5=0.0061
    batch_train_loss: 0.2388, original=0.2388, J3=0.0597, J5=0.0067
    batch_train_loss: 0.2098, original=0.2098, J3=0.0599, J5=0.0065
    batch_train_loss: 0.2521, original=0.2521, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2412, original=0.2412, J3=0.0617, J5=0.0068
    batch_train_loss: 0.2333, original=0.2333, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2036, original=0.2036, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1942, original=0.1942, J3=0.0608, J5=0.0066
    batch_train_loss: 0.2270, original=0.2270, J3=0.0592, J5=0.0066
    batch_train_loss: 0.2975, original=0.2975, J3=0.0611, J5=0.0066
    batch_train_loss: 0.1616, original=0.1616, J3=0.0489, J5=0.0053
    batch_train_loss: 0.2265, original=0.2265, J3=0.0658, J5=0.0074
    batch_train_loss: 0.2228, original=0.2228, J3=0.0546, J5=0.0060
    batch_train_loss: 0.1602, original=0.1602, J3=0.0567, J5=0.0062
    batch_train_loss: 0.1751, original=0.1751, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2684, original=0.2684, J3=0.0550, J5=0.0059
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=95, trainloss=0.228, testloss=['0.051', '0.395', '0.291', '0.291', '0.378', '0.640', '0.169', '0.492', '0.084', '0.365'], testacc=['98.980', '89.956', '91.182', '90.198', '87.373', '78.924', '95.094', '85.992', '97.844', '88.801']
    batch_train_loss: 0.1729, original=0.1729, J3=0.0579, J5=0.0064
    batch_train_loss: 0.1771, original=0.1771, J3=0.0491, J5=0.0055
    batch_train_loss: 0.2195, original=0.2195, J3=0.0599, J5=0.0065
    batch_train_loss: 0.2442, original=0.2442, J3=0.0611, J5=0.0066
    batch_train_loss: 0.1983, original=0.1983, J3=0.0607, J5=0.0068
    batch_train_loss: 0.2522, original=0.2522, J3=0.0603, J5=0.0067
    batch_train_loss: 0.1964, original=0.1964, J3=0.0602, J5=0.0066
    batch_train_loss: 0.2503, original=0.2503, J3=0.0520, J5=0.0059
    batch_train_loss: 0.2332, original=0.2332, J3=0.0608, J5=0.0064
    batch_train_loss: 0.2100, original=0.2100, J3=0.0553, J5=0.0065
    batch_train_loss: 0.2563, original=0.2563, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1989, original=0.1989, J3=0.0637, J5=0.0070
    batch_train_loss: 0.1867, original=0.1867, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1986, original=0.1986, J3=0.0575, J5=0.0065
    batch_train_loss: 0.2376, original=0.2376, J3=0.0570, J5=0.0062
    batch_train_loss: 0.2491, original=0.2491, J3=0.0569, J5=0.0062
    batch_train_loss: 0.2413, original=0.2413, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2175, original=0.2175, J3=0.0571, J5=0.0063
    batch_train_loss: 0.3053, original=0.3053, J3=0.0630, J5=0.0069
    batch_train_loss: 0.2784, original=0.2784, J3=0.0556, J5=0.0062
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=96, trainloss=0.226, testloss=['0.055', '0.350', '0.280', '0.266', '0.327', '0.492', '0.164', '0.487', '0.096', '0.384'], testacc=['98.878', '91.718', '91.667', '90.891', '88.798', '83.744', '94.990', '86.284', '97.741', '88.503']
    batch_train_loss: 0.2224, original=0.2224, J3=0.0554, J5=0.0065
    batch_train_loss: 0.2084, original=0.2084, J3=0.0686, J5=0.0078
    batch_train_loss: 0.2553, original=0.2553, J3=0.0620, J5=0.0068
    batch_train_loss: 0.1737, original=0.1737, J3=0.0585, J5=0.0062
    batch_train_loss: 0.2845, original=0.2845, J3=0.0635, J5=0.0070
    batch_train_loss: 0.1977, original=0.1977, J3=0.0597, J5=0.0064
    batch_train_loss: 0.2120, original=0.2120, J3=0.0594, J5=0.0064
    batch_train_loss: 0.2412, original=0.2412, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2491, original=0.2491, J3=0.0547, J5=0.0061
    batch_train_loss: 0.1918, original=0.1918, J3=0.0537, J5=0.0059
    batch_train_loss: 0.2488, original=0.2488, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2050, original=0.2050, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2313, original=0.2313, J3=0.0518, J5=0.0057
    batch_train_loss: 0.2359, original=0.2359, J3=0.0647, J5=0.0072
    batch_train_loss: 0.2434, original=0.2434, J3=0.0560, J5=0.0062
    batch_train_loss: 0.1732, original=0.1732, J3=0.0500, J5=0.0056
    batch_train_loss: 0.2593, original=0.2593, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2320, original=0.2320, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2252, original=0.2252, J3=0.0570, J5=0.0061
    batch_train_loss: 0.2190, original=0.2190, J3=0.0528, J5=0.0059
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=97, trainloss=0.225, testloss=['0.052', '0.428', '0.290', '0.299', '0.328', '0.596', '0.184', '0.481', '0.078', '0.404'], testacc=['98.980', '89.251', '91.279', '89.703', '89.104', '80.157', '94.050', '86.479', '98.152', '87.611']
    batch_train_loss: 0.2157, original=0.2157, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2299, original=0.2299, J3=0.0584, J5=0.0062
    batch_train_loss: 0.2158, original=0.2158, J3=0.0653, J5=0.0076
    batch_train_loss: 0.2523, original=0.2523, J3=0.0611, J5=0.0067
    batch_train_loss: 0.2238, original=0.2238, J3=0.0623, J5=0.0067
    batch_train_loss: 0.2483, original=0.2483, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2491, original=0.2491, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2603, original=0.2603, J3=0.0589, J5=0.0067
    batch_train_loss: 0.3487, original=0.3487, J3=0.0448, J5=0.0052
    batch_train_loss: 0.1346, original=0.1346, J3=0.0462, J5=0.0050
    batch_train_loss: 0.2755, original=0.2755, J3=0.0640, J5=0.0069
    batch_train_loss: 0.2089, original=0.2089, J3=0.0580, J5=0.0066
    batch_train_loss: 0.1491, original=0.1491, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2184, original=0.2184, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2845, original=0.2845, J3=0.0657, J5=0.0072
    batch_train_loss: 0.2287, original=0.2287, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1708, original=0.1708, J3=0.0599, J5=0.0066
    batch_train_loss: 0.1723, original=0.1723, J3=0.0546, J5=0.0059
    batch_train_loss: 0.2261, original=0.2261, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1582, original=0.1582, J3=0.0582, J5=0.0062
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=98, trainloss=0.224, testloss=['0.049', '0.329', '0.264', '0.272', '0.352', '0.497', '0.159', '0.476', '0.099', '0.374'], testacc=['98.980', '92.423', '92.054', '90.891', '88.187', '83.744', '95.198', '86.479', '97.536', '88.999']
    batch_train_loss: 0.2748, original=0.2748, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2376, original=0.2376, J3=0.0578, J5=0.0064
    batch_train_loss: 0.1971, original=0.1971, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2683, original=0.2683, J3=0.0617, J5=0.0069
    batch_train_loss: 0.2464, original=0.2464, J3=0.0568, J5=0.0062
    batch_train_loss: 0.1976, original=0.1976, J3=0.0528, J5=0.0059
    batch_train_loss: 0.2511, original=0.2511, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2786, original=0.2786, J3=0.0584, J5=0.0067
    batch_train_loss: 0.1576, original=0.1576, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1877, original=0.1877, J3=0.0515, J5=0.0056
    batch_train_loss: 0.2067, original=0.2067, J3=0.0585, J5=0.0066
    batch_train_loss: 0.2697, original=0.2697, J3=0.0586, J5=0.0066
    batch_train_loss: 0.2537, original=0.2537, J3=0.0562, J5=0.0063
    batch_train_loss: 0.1568, original=0.1568, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1910, original=0.1910, J3=0.0624, J5=0.0068
    batch_train_loss: 0.1491, original=0.1491, J3=0.0549, J5=0.0060
    batch_train_loss: 0.1822, original=0.1822, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2229, original=0.2229, J3=0.0645, J5=0.0071
    batch_train_loss: 0.2964, original=0.2964, J3=0.0631, J5=0.0073
    batch_train_loss: 0.2094, original=0.2094, J3=0.0614, J5=0.0065
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=99, trainloss=0.222, testloss=['0.058', '0.344', '0.260', '0.297', '0.312', '0.565', '0.172', '0.469', '0.079', '0.459'], testacc=['98.673', '91.630', '92.054', '89.604', '89.817', '81.166', '94.572', '86.770', '97.947', '85.332']
    batch_train_loss: 0.2124, original=0.2124, J3=0.0560, J5=0.0059
    batch_train_loss: 0.1975, original=0.1975, J3=0.0635, J5=0.0073
    batch_train_loss: 0.2048, original=0.2048, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2755, original=0.2755, J3=0.0593, J5=0.0068
    batch_train_loss: 0.2251, original=0.2251, J3=0.0602, J5=0.0065
    batch_train_loss: 0.2001, original=0.2001, J3=0.0503, J5=0.0056
    batch_train_loss: 0.2384, original=0.2384, J3=0.0604, J5=0.0066
    batch_train_loss: 0.1767, original=0.1767, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2063, original=0.2063, J3=0.0562, J5=0.0060
    batch_train_loss: 0.2486, original=0.2486, J3=0.0566, J5=0.0061
    batch_train_loss: 0.2042, original=0.2042, J3=0.0631, J5=0.0071
    batch_train_loss: 0.1677, original=0.1677, J3=0.0508, J5=0.0056
    batch_train_loss: 0.3261, original=0.3261, J3=0.0576, J5=0.0067
    batch_train_loss: 0.1976, original=0.1976, J3=0.0573, J5=0.0065
    batch_train_loss: 0.2040, original=0.2040, J3=0.0591, J5=0.0061
    batch_train_loss: 0.2388, original=0.2388, J3=0.0603, J5=0.0067
    batch_train_loss: 0.2584, original=0.2584, J3=0.0590, J5=0.0067
    batch_train_loss: 0.2035, original=0.2035, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2290, original=0.2290, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2207, original=0.2207, J3=0.0550, J5=0.0063
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=100, trainloss=0.222, testloss=['0.047', '0.417', '0.298', '0.274', '0.402', '0.580', '0.183', '0.493', '0.082', '0.315'], testacc=['99.082', '89.427', '90.988', '90.891', '86.456', '80.830', '94.050', '85.700', '98.152', '90.684']
    batch_train_loss: 0.2534, original=0.2534, J3=0.0574, J5=0.0063
    batch_train_loss: 0.2108, original=0.2108, J3=0.0550, J5=0.0060
    batch_train_loss: 0.1903, original=0.1903, J3=0.0630, J5=0.0072
    batch_train_loss: 0.2672, original=0.2672, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2034, original=0.2034, J3=0.0543, J5=0.0063
    batch_train_loss: 0.1910, original=0.1910, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2653, original=0.2653, J3=0.0632, J5=0.0070
    batch_train_loss: 0.3507, original=0.3507, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2159, original=0.2159, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2271, original=0.2271, J3=0.0594, J5=0.0067
    batch_train_loss: 0.1638, original=0.1638, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1847, original=0.1847, J3=0.0573, J5=0.0062
    batch_train_loss: 0.1764, original=0.1764, J3=0.0552, J5=0.0061
    batch_train_loss: 0.2285, original=0.2285, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2216, original=0.2216, J3=0.0507, J5=0.0057
    batch_train_loss: 0.2178, original=0.2178, J3=0.0629, J5=0.0071
    batch_train_loss: 0.2189, original=0.2189, J3=0.0561, J5=0.0059
    batch_train_loss: 0.1984, original=0.1984, J3=0.0525, J5=0.0059
