[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0003, J5=0.0000
    batch_train_loss: 0.1607, original=0.1607, J3=0.0192, J5=0.0020
    batch_train_loss: 0.2568, original=0.2568, J3=0.0204, J5=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=46, trainloss=0.286, testloss=['0.061', '1.042', '0.342', '0.381', '0.670', '0.903', '0.202', '0.675', '0.117', '0.496'], testacc=['98.367', '64.758', '89.244', '87.624', '77.597', '68.834', '93.946', '81.518', '97.125', '84.143']
    batch_train_loss: 0.2973, original=0.2973, J3=0.0172, J5=0.0017
    batch_train_loss: 0.2746, original=0.2746, J3=0.0201, J5=0.0020
    batch_train_loss: 0.3383, original=0.3383, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2662, original=0.2662, J3=0.0210, J5=0.0022
    batch_train_loss: 0.3088, original=0.3088, J3=0.0229, J5=0.0023
    batch_train_loss: 0.2863, original=0.2863, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2923, original=0.2923, J3=0.0182, J5=0.0018
    batch_train_loss: 0.1378, original=0.1378, J3=0.0191, J5=0.0019
    batch_train_loss: 0.4021, original=0.4021, J3=0.0194, J5=0.0019
    batch_train_loss: 0.2139, original=0.2139, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2538, original=0.2538, J3=0.0173, J5=0.0018
    batch_train_loss: 0.3552, original=0.3552, J3=0.0182, J5=0.0019
    batch_train_loss: 0.1891, original=0.1891, J3=0.0198, J5=0.0020
    batch_train_loss: 0.2199, original=0.2199, J3=0.0203, J5=0.0021
    batch_train_loss: 0.3180, original=0.3180, J3=0.0185, J5=0.0018
    batch_train_loss: 0.2280, original=0.2280, J3=0.0195, J5=0.0020
    batch_train_loss: 0.4132, original=0.4132, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2585, original=0.2585, J3=0.0190, J5=0.0019
    batch_train_loss: 0.2858, original=0.2858, J3=0.0195, J5=0.0019
    batch_train_loss: 0.1971, original=0.1971, J3=0.0193, J5=0.0019
(num=200,lam=0.0001,coef=0.52)epoch=47, trainloss=0.277, testloss=['0.058', '1.097', '0.333', '0.273', '0.482', '0.808', '0.272', '0.787', '0.133', '0.535'], testacc=['98.469', '63.700', '89.535', '91.683', '84.827', '72.758', '91.441', '78.502', '96.509', '83.251']
    batch_train_loss: 0.2539, original=0.2539, J3=0.0186, J5=0.0019
    batch_train_loss: 0.3122, original=0.3122, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2377, original=0.2377, J3=0.0206, J5=0.0021
    batch_train_loss: 0.2776, original=0.2776, J3=0.0189, J5=0.0018
    batch_train_loss: 0.2311, original=0.2311, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2026, original=0.2026, J3=0.0187, J5=0.0018
    batch_train_loss: 0.2937, original=0.2937, J3=0.0178, J5=0.0018
    batch_train_loss: 0.3353, original=0.3353, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2713, original=0.2713, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2519, original=0.2519, J3=0.0187, J5=0.0018
    batch_train_loss: 0.2344, original=0.2344, J3=0.0217, J5=0.0022
    batch_train_loss: 0.3504, original=0.3504, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1860, original=0.1860, J3=0.0174, J5=0.0017
    batch_train_loss: 0.2508, original=0.2508, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2273, original=0.2273, J3=0.0187, J5=0.0019
    batch_train_loss: 0.3527, original=0.3527, J3=0.0214, J5=0.0022
    batch_train_loss: 0.2128, original=0.2128, J3=0.0212, J5=0.0022
    batch_train_loss: 0.3683, original=0.3683, J3=0.0187, J5=0.0019
    batch_train_loss: 0.3299, original=0.3299, J3=0.0194, J5=0.0020
    batch_train_loss: 0.2504, original=0.2504, J3=0.0183, J5=0.0018
(num=200,lam=0.0001,coef=0.52)epoch=48, trainloss=0.272, testloss=['0.050', '0.899', '0.308', '0.260', '0.571', '0.746', '0.228', '0.741', '0.166', '0.474'], testacc=['98.673', '72.159', '90.310', '91.584', '81.365', '75.000', '93.215', '80.545', '95.175', '85.927']
    batch_train_loss: 0.2849, original=0.2849, J3=0.0175, J5=0.0018
    batch_train_loss: 0.3479, original=0.3479, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2295, original=0.2295, J3=0.0202, J5=0.0020
    batch_train_loss: 0.2263, original=0.2263, J3=0.0208, J5=0.0021
    batch_train_loss: 0.3193, original=0.3193, J3=0.0211, J5=0.0021
    batch_train_loss: 0.2446, original=0.2446, J3=0.0184, J5=0.0019
    batch_train_loss: 0.1761, original=0.1761, J3=0.0178, J5=0.0018
    batch_train_loss: 0.2405, original=0.2405, J3=0.0188, J5=0.0018
    batch_train_loss: 0.3199, original=0.3199, J3=0.0214, J5=0.0022
    batch_train_loss: 0.1755, original=0.1755, J3=0.0208, J5=0.0021
    batch_train_loss: 0.2576, original=0.2576, J3=0.0209, J5=0.0021
    batch_train_loss: 0.2272, original=0.2272, J3=0.0213, J5=0.0021
    batch_train_loss: 0.2159, original=0.2159, J3=0.0215, J5=0.0022
    batch_train_loss: 0.2798, original=0.2798, J3=0.0175, J5=0.0018
    batch_train_loss: 0.4321, original=0.4321, J3=0.0189, J5=0.0019
    batch_train_loss: 0.2597, original=0.2597, J3=0.0186, J5=0.0019
    batch_train_loss: 0.2300, original=0.2300, J3=0.0186, J5=0.0019
    batch_train_loss: 0.3694, original=0.3694, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2910, original=0.2910, J3=0.0218, J5=0.0021
    batch_train_loss: 0.1983, original=0.1983, J3=0.0188, J5=0.0019
(num=200,lam=0.0001,coef=0.52)epoch=49, trainloss=0.266, testloss=['0.080', '0.947', '0.301', '0.380', '0.565', '0.500', '0.238', '0.693', '0.115', '0.624'], testacc=['97.959', '68.811', '90.407', '88.119', '81.772', '83.072', '92.797', '82.588', '97.228', '79.286']
    batch_train_loss: 0.2166, original=0.2166, J3=0.0178, J5=0.0018
    batch_train_loss: 0.3931, original=0.3931, J3=0.0207, J5=0.0021
    batch_train_loss: 0.3710, original=0.3710, J3=0.0188, J5=0.0019
    batch_train_loss: 0.3334, original=0.3334, J3=0.0192, J5=0.0020
    batch_train_loss: 0.2290, original=0.2290, J3=0.0211, J5=0.0021
    batch_train_loss: 0.3272, original=0.3272, J3=0.0219, J5=0.0022
    batch_train_loss: 0.2921, original=0.2921, J3=0.0201, J5=0.0021
    batch_train_loss: 0.2345, original=0.2345, J3=0.0195, J5=0.0019
    batch_train_loss: 0.1622, original=0.1622, J3=0.0201, J5=0.0019
    batch_train_loss: 0.2435, original=0.2435, J3=0.0186, J5=0.0018
    batch_train_loss: 0.2883, original=0.2883, J3=0.0218, J5=0.0022
    batch_train_loss: 0.1358, original=0.1358, J3=0.0241, J5=0.0025
    batch_train_loss: 0.2274, original=0.2274, J3=0.0210, J5=0.0021
    batch_train_loss: 0.3415, original=0.3415, J3=0.0188, J5=0.0019
    batch_train_loss: 0.3566, original=0.3566, J3=0.0195, J5=0.0020
    batch_train_loss: 0.2319, original=0.2319, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1938, original=0.1938, J3=0.0205, J5=0.0021
    batch_train_loss: 0.2167, original=0.2167, J3=0.0182, J5=0.0018
    batch_train_loss: 0.2711, original=0.2711, J3=0.0184, J5=0.0018
    batch_train_loss: 0.2807, original=0.2807, J3=0.0197, J5=0.0021
(num=200,lam=0.0001,coef=0.52)epoch=50, trainloss=0.267, testloss=['0.054', '1.042', '0.303', '0.220', '0.616', '0.932', '0.309', '0.800', '0.138', '0.483'], testacc=['98.571', '65.903', '90.407', '92.871', '79.430', '69.507', '90.605', '78.307', '95.585', '84.936']
    batch_train_loss: 0.2701, original=0.2701, J3=0.0179, J5=0.0018
    batch_train_loss: 0.3124, original=0.3124, J3=0.0201, J5=0.0020
    batch_train_loss: 0.3008, original=0.3008, J3=0.0205, J5=0.0021
    batch_train_loss: 0.2545, original=0.2545, J3=0.0185, J5=0.0018
    batch_train_loss: 0.3746, original=0.3746, J3=0.0191, J5=0.0019
    batch_train_loss: 0.3346, original=0.3346, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1822, original=0.1822, J3=0.0216, J5=0.0022
    batch_train_loss: 0.1324, original=0.1324, J3=0.0200, J5=0.0021
    batch_train_loss: 0.3176, original=0.3176, J3=0.0230, J5=0.0024
    batch_train_loss: 0.3334, original=0.3334, J3=0.0198, J5=0.0020
    batch_train_loss: 0.2398, original=0.2398, J3=0.0190, J5=0.0020
    batch_train_loss: 0.2208, original=0.2208, J3=0.0196, J5=0.0019
    batch_train_loss: 0.2318, original=0.2318, J3=0.0192, J5=0.0020
    batch_train_loss: 0.2156, original=0.2156, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1840, original=0.1840, J3=0.0180, J5=0.0018
    batch_train_loss: 0.2777, original=0.2777, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2962, original=0.2962, J3=0.0191, J5=0.0019
    batch_train_loss: 0.2207, original=0.2207, J3=0.0207, J5=0.0021
    batch_train_loss: 0.2225, original=0.2225, J3=0.0219, J5=0.0022
    batch_train_loss: 0.2990, original=0.2990, J3=0.0193, J5=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=51, trainloss=0.261, testloss=['0.059', '1.070', '0.349', '0.425', '0.636', '0.721', '0.277', '0.645', '0.082', '0.659'], testacc=['98.776', '59.383', '88.857', '85.842', '79.022', '75.561', '91.232', '83.268', '97.741', '77.205']
    batch_train_loss: 0.2874, original=0.2874, J3=0.0198, J5=0.0020
    batch_train_loss: 0.2497, original=0.2497, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2396, original=0.2396, J3=0.0219, J5=0.0022
    batch_train_loss: 0.3233, original=0.3233, J3=0.0207, J5=0.0021
    batch_train_loss: 0.3062, original=0.3062, J3=0.0206, J5=0.0020
    batch_train_loss: 0.2218, original=0.2218, J3=0.0228, J5=0.0023
    batch_train_loss: 0.2267, original=0.2267, J3=0.0204, J5=0.0020
    batch_train_loss: 0.2668, original=0.2668, J3=0.0210, J5=0.0021
    batch_train_loss: 0.1884, original=0.1884, J3=0.0206, J5=0.0020
    batch_train_loss: 0.3747, original=0.3747, J3=0.0186, J5=0.0019
    batch_train_loss: 0.1679, original=0.1679, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2799, original=0.2799, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2304, original=0.2304, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1452, original=0.1452, J3=0.0212, J5=0.0021
    batch_train_loss: 0.4690, original=0.4690, J3=0.0199, J5=0.0020
    batch_train_loss: 0.2664, original=0.2664, J3=0.0217, J5=0.0022
    batch_train_loss: 0.2494, original=0.2494, J3=0.0180, J5=0.0018
    batch_train_loss: 0.2086, original=0.2086, J3=0.0206, J5=0.0021
    batch_train_loss: 0.2405, original=0.2405, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2275, original=0.2275, J3=0.0182, J5=0.0018
(num=200,lam=0.0001,coef=0.52)epoch=52, trainloss=0.258, testloss=['0.066', '1.088', '0.325', '0.308', '0.654', '0.654', '0.237', '0.799', '0.107', '0.469'], testacc=['98.265', '59.824', '89.922', '90.198', '77.902', '78.363', '92.589', '78.307', '97.331', '85.233']
    batch_train_loss: 0.2633, original=0.2633, J3=0.0175, J5=0.0017
    batch_train_loss: 0.1901, original=0.1901, J3=0.0202, J5=0.0020
    batch_train_loss: 0.2572, original=0.2572, J3=0.0195, J5=0.0020
    batch_train_loss: 0.2342, original=0.2342, J3=0.0213, J5=0.0022
    batch_train_loss: 0.2281, original=0.2281, J3=0.0203, J5=0.0021
    batch_train_loss: 0.2347, original=0.2347, J3=0.0186, J5=0.0019
    batch_train_loss: 0.2376, original=0.2376, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2168, original=0.2168, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2453, original=0.2453, J3=0.0214, J5=0.0021
    batch_train_loss: 0.2786, original=0.2786, J3=0.0211, J5=0.0021
    batch_train_loss: 0.2834, original=0.2834, J3=0.0195, J5=0.0020
    batch_train_loss: 0.2807, original=0.2807, J3=0.0225, J5=0.0023
    batch_train_loss: 0.2616, original=0.2616, J3=0.0188, J5=0.0019
    batch_train_loss: 0.3410, original=0.3410, J3=0.0197, J5=0.0019
    batch_train_loss: 0.2298, original=0.2298, J3=0.0209, J5=0.0021
    batch_train_loss: 0.3793, original=0.3793, J3=0.0189, J5=0.0019
    batch_train_loss: 0.1624, original=0.1624, J3=0.0212, J5=0.0021
    batch_train_loss: 0.2493, original=0.2493, J3=0.0195, J5=0.0019
    batch_train_loss: 0.2327, original=0.2327, J3=0.0212, J5=0.0021
    batch_train_loss: 0.2144, original=0.2144, J3=0.0191, J5=0.0019
(num=200,lam=0.0001,coef=0.52)epoch=53, trainloss=0.251, testloss=['0.055', '0.733', '0.274', '0.235', '0.481', '0.760', '0.241', '0.696', '0.170', '0.415'], testacc=['98.469', '79.559', '91.667', '92.475', '84.725', '74.776', '92.797', '81.420', '95.175', '88.008']
    batch_train_loss: 0.2103, original=0.2103, J3=0.0221, J5=0.0022
    batch_train_loss: 0.2869, original=0.2869, J3=0.0213, J5=0.0021
    batch_train_loss: 0.2038, original=0.2038, J3=0.0216, J5=0.0022
    batch_train_loss: 0.2658, original=0.2658, J3=0.0189, J5=0.0019
    batch_train_loss: 0.2314, original=0.2314, J3=0.0199, J5=0.0020
    batch_train_loss: 0.2129, original=0.2129, J3=0.0201, J5=0.0020
    batch_train_loss: 0.3406, original=0.3406, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1975, original=0.1975, J3=0.0186, J5=0.0019
    batch_train_loss: 0.4846, original=0.4846, J3=0.0195, J5=0.0020
    batch_train_loss: 0.2487, original=0.2487, J3=0.0201, J5=0.0021
    batch_train_loss: 0.2153, original=0.2153, J3=0.0206, J5=0.0021
    batch_train_loss: 0.1777, original=0.1777, J3=0.0243, J5=0.0025
    batch_train_loss: 0.2284, original=0.2284, J3=0.0215, J5=0.0022
    batch_train_loss: 0.2451, original=0.2451, J3=0.0186, J5=0.0019
    batch_train_loss: 0.2495, original=0.2495, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2565, original=0.2565, J3=0.0208, J5=0.0020
    batch_train_loss: 0.2354, original=0.2354, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2203, original=0.2203, J3=0.0191, J5=0.0020
    batch_train_loss: 0.1798, original=0.1798, J3=0.0190, J5=0.0019
    batch_train_loss: 0.2852, original=0.2852, J3=0.0189, J5=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=54, trainloss=0.249, testloss=['0.058', '0.860', '0.334', '0.277', '0.455', '0.638', '0.225', '0.764', '0.125', '0.501'], testacc=['98.571', '72.159', '89.535', '91.485', '85.132', '78.700', '92.797', '79.475', '96.715', '84.143']
    batch_train_loss: 0.2826, original=0.2826, J3=0.0213, J5=0.0022
    batch_train_loss: 0.2495, original=0.2495, J3=0.0223, J5=0.0022
    batch_train_loss: 0.2353, original=0.2353, J3=0.0230, J5=0.0023
    batch_train_loss: 0.3008, original=0.3008, J3=0.0194, J5=0.0020
    batch_train_loss: 0.2283, original=0.2283, J3=0.0203, J5=0.0020
    batch_train_loss: 0.2387, original=0.2387, J3=0.0203, J5=0.0021
    batch_train_loss: 0.2172, original=0.2172, J3=0.0206, J5=0.0021
    batch_train_loss: 0.1566, original=0.1566, J3=0.0183, J5=0.0017
    batch_train_loss: 0.2462, original=0.2462, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1913, original=0.1913, J3=0.0210, J5=0.0021
    batch_train_loss: 0.3205, original=0.3205, J3=0.0202, J5=0.0021
    batch_train_loss: 0.2369, original=0.2369, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2347, original=0.2347, J3=0.0177, J5=0.0017
    batch_train_loss: 0.2911, original=0.2911, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1503, original=0.1503, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2896, original=0.2896, J3=0.0228, J5=0.0023
    batch_train_loss: 0.3635, original=0.3635, J3=0.0217, J5=0.0023
    batch_train_loss: 0.1995, original=0.1995, J3=0.0204, J5=0.0021
    batch_train_loss: 0.3140, original=0.3140, J3=0.0190, J5=0.0019
    batch_train_loss: 0.1362, original=0.1362, J3=0.0213, J5=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=55, trainloss=0.244, testloss=['0.058', '0.815', '0.257', '0.221', '0.643', '0.720', '0.225', '0.815', '0.156', '0.418'], testacc=['98.265', '75.947', '92.151', '92.772', '78.819', '75.785', '93.215', '78.502', '95.380', '87.314']
    batch_train_loss: 0.3183, original=0.3183, J3=0.0231, J5=0.0023
    batch_train_loss: 0.1982, original=0.1982, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1633, original=0.1633, J3=0.0215, J5=0.0022
    batch_train_loss: 0.3611, original=0.3611, J3=0.0189, J5=0.0020
    batch_train_loss: 0.2444, original=0.2444, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2839, original=0.2839, J3=0.0178, J5=0.0018
    batch_train_loss: 0.1934, original=0.1934, J3=0.0196, J5=0.0019
    batch_train_loss: 0.2575, original=0.2575, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1854, original=0.1854, J3=0.0221, J5=0.0022
    batch_train_loss: 0.1716, original=0.1716, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1145, original=0.1145, J3=0.0214, J5=0.0021
    batch_train_loss: 0.2077, original=0.2077, J3=0.0209, J5=0.0020
    batch_train_loss: 0.3980, original=0.3980, J3=0.0199, J5=0.0020
    batch_train_loss: 0.3084, original=0.3084, J3=0.0212, J5=0.0022
    batch_train_loss: 0.2655, original=0.2655, J3=0.0186, J5=0.0019
    batch_train_loss: 0.1618, original=0.1618, J3=0.0194, J5=0.0019
    batch_train_loss: 0.2353, original=0.2353, J3=0.0203, J5=0.0020
    batch_train_loss: 0.2986, original=0.2986, J3=0.0202, J5=0.0020
    batch_train_loss: 0.2757, original=0.2757, J3=0.0188, J5=0.0019
    batch_train_loss: 0.2365, original=0.2365, J3=0.0227, J5=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=56, trainloss=0.244, testloss=['0.049', '0.809', '0.382', '0.233', '0.552', '0.877', '0.228', '0.728', '0.131', '0.337'], testacc=['98.776', '74.185', '88.372', '92.772', '80.957', '71.300', '92.693', '78.988', '95.893', '89.693']
    batch_train_loss: 0.1837, original=0.1837, J3=0.0206, J5=0.0021
    batch_train_loss: 0.1751, original=0.1751, J3=0.0181, J5=0.0018
    batch_train_loss: 0.2651, original=0.2651, J3=0.0215, J5=0.0021
    batch_train_loss: 0.2548, original=0.2548, J3=0.0214, J5=0.0022
    batch_train_loss: 0.3399, original=0.3399, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2195, original=0.2195, J3=0.0209, J5=0.0021
    batch_train_loss: 0.2903, original=0.2903, J3=0.0208, J5=0.0021
    batch_train_loss: 0.2063, original=0.2063, J3=0.0204, J5=0.0020
    batch_train_loss: 0.2025, original=0.2025, J3=0.0211, J5=0.0021
    batch_train_loss: 0.2628, original=0.2628, J3=0.0219, J5=0.0022
    batch_train_loss: 0.2122, original=0.2122, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1706, original=0.1706, J3=0.0211, J5=0.0021
    batch_train_loss: 0.2223, original=0.2223, J3=0.0208, J5=0.0022
    batch_train_loss: 0.2313, original=0.2313, J3=0.0217, J5=0.0023
    batch_train_loss: 0.3320, original=0.3320, J3=0.0221, J5=0.0023
    batch_train_loss: 0.2981, original=0.2981, J3=0.0211, J5=0.0021
    batch_train_loss: 0.1418, original=0.1418, J3=0.0221, J5=0.0023
    batch_train_loss: 0.1900, original=0.1900, J3=0.0205, J5=0.0020
    batch_train_loss: 0.3717, original=0.3717, J3=0.0201, J5=0.0020
    batch_train_loss: 0.1935, original=0.1935, J3=0.0183, J5=0.0019
(num=200,lam=0.0001,coef=0.52)epoch=57, trainloss=0.238, testloss=['0.052', '0.990', '0.288', '0.336', '0.593', '0.794', '0.220', '0.765', '0.099', '0.516'], testacc=['98.673', '64.670', '90.795', '89.109', '80.550', '73.879', '92.902', '80.156', '97.228', '82.557']
    batch_train_loss: 0.1949, original=0.1949, J3=0.0206, J5=0.0022
    batch_train_loss: 0.1473, original=0.1473, J3=0.0204, J5=0.0020
    batch_train_loss: 0.2709, original=0.2709, J3=0.0191, J5=0.0019
    batch_train_loss: 0.3719, original=0.3719, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2148, original=0.2148, J3=0.0204, J5=0.0021
    batch_train_loss: 0.2126, original=0.2126, J3=0.0225, J5=0.0023
    batch_train_loss: 0.2738, original=0.2738, J3=0.0206, J5=0.0021
    batch_train_loss: 0.2657, original=0.2657, J3=0.0214, J5=0.0021
    batch_train_loss: 0.2556, original=0.2556, J3=0.0207, J5=0.0021
    batch_train_loss: 0.2118, original=0.2118, J3=0.0198, J5=0.0020
    batch_train_loss: 0.2088, original=0.2088, J3=0.0236, J5=0.0025
    batch_train_loss: 0.2485, original=0.2485, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2056, original=0.2056, J3=0.0215, J5=0.0021
    batch_train_loss: 0.2670, original=0.2670, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2153, original=0.2153, J3=0.0186, J5=0.0019
    batch_train_loss: 0.2364, original=0.2364, J3=0.0207, J5=0.0021
    batch_train_loss: 0.3099, original=0.3099, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2099, original=0.2099, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1613, original=0.1613, J3=0.0209, J5=0.0021
    batch_train_loss: 0.2469, original=0.2469, J3=0.0201, J5=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=58, trainloss=0.236, testloss=['0.062', '0.829', '0.255', '0.330', '0.693', '0.652', '0.222', '0.871', '0.106', '0.420'], testacc=['98.163', '73.744', '92.345', '89.307', '76.884', '78.251', '93.215', '77.140', '97.228', '86.521']
    batch_train_loss: 0.3167, original=0.3167, J3=0.0203, J5=0.0020
    batch_train_loss: 0.2853, original=0.2853, J3=0.0201, J5=0.0021
