[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3160, original=2.3160, J3=0.0097, J5=0.0004
    batch_train_loss: 0.4846, original=0.4846, J3=0.1218, J5=0.0139
    batch_train_loss: 0.5812, original=0.5812, J3=0.1251, J5=0.0148
    batch_train_loss: 0.4549, original=0.4549, J3=0.1103, J5=0.0125
    batch_train_loss: 0.4568, original=0.4568, J3=0.1086, J5=0.0119
    batch_train_loss: 0.4276, original=0.4276, J3=0.1124, J5=0.0134
    batch_train_loss: 0.5802, original=0.5802, J3=0.1266, J5=0.0152
    batch_train_loss: 0.3819, original=0.3819, J3=0.1149, J5=0.0120
    batch_train_loss: 0.4218, original=0.4218, J3=0.1093, J5=0.0128
    batch_train_loss: 0.4124, original=0.4124, J3=0.1024, J5=0.0112
    batch_train_loss: 0.5495, original=0.5495, J3=0.1234, J5=0.0149
    batch_train_loss: 0.4127, original=0.4127, J3=0.1181, J5=0.0139
    batch_train_loss: 0.5374, original=0.5374, J3=0.1177, J5=0.0136
    batch_train_loss: 0.5804, original=0.5804, J3=0.1274, J5=0.0153
    batch_train_loss: 0.4548, original=0.4548, J3=0.1141, J5=0.0130
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=48, trainloss=0.470, testloss=['0.097', '0.521', '0.346', '0.389', '0.478', '0.633', '0.288', '0.569', '0.225', '0.574'], testacc=['98.673', '88.194', '89.438', '88.812', '85.031', '79.709', '91.962', '83.074', '96.099', '86.323']
    batch_train_loss: 0.4807, original=0.4807, J3=0.1107, J5=0.0129
    batch_train_loss: 0.4999, original=0.4999, J3=0.1071, J5=0.0125
    batch_train_loss: 0.4138, original=0.4138, J3=0.1070, J5=0.0127
    batch_train_loss: 0.4441, original=0.4441, J3=0.1205, J5=0.0134
    batch_train_loss: 0.5546, original=0.5546, J3=0.1203, J5=0.0133
    batch_train_loss: 0.4530, original=0.4530, J3=0.1122, J5=0.0130
    batch_train_loss: 0.4013, original=0.4013, J3=0.1155, J5=0.0133
    batch_train_loss: 0.4684, original=0.4684, J3=0.1221, J5=0.0131
    batch_train_loss: 0.5189, original=0.5189, J3=0.1263, J5=0.0152
    batch_train_loss: 0.3653, original=0.3653, J3=0.1057, J5=0.0124
    batch_train_loss: 0.4298, original=0.4298, J3=0.1230, J5=0.0143
    batch_train_loss: 0.4166, original=0.4166, J3=0.1175, J5=0.0131
    batch_train_loss: 0.3925, original=0.3925, J3=0.1015, J5=0.0120
    batch_train_loss: 0.4699, original=0.4699, J3=0.1076, J5=0.0123
    batch_train_loss: 0.6057, original=0.6057, J3=0.1247, J5=0.0148
    batch_train_loss: 0.4945, original=0.4945, J3=0.1269, J5=0.0150
    batch_train_loss: 0.4412, original=0.4412, J3=0.1084, J5=0.0125
    batch_train_loss: 0.5378, original=0.5378, J3=0.1107, J5=0.0130
    batch_train_loss: 0.4811, original=0.4811, J3=0.1141, J5=0.0127
    batch_train_loss: 0.4204, original=0.4204, J3=0.1137, J5=0.0134
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=49, trainloss=0.464, testloss=['0.103', '0.514', '0.379', '0.389', '0.485', '0.619', '0.282', '0.546', '0.204', '0.570'], testacc=['98.469', '87.930', '88.372', '88.911', '85.031', '80.045', '92.171', '83.560', '96.612', '86.422']
    batch_train_loss: 0.4058, original=0.4058, J3=0.1024, J5=0.0120
    batch_train_loss: 0.5835, original=0.5835, J3=0.1161, J5=0.0134
    batch_train_loss: 0.5732, original=0.5732, J3=0.1248, J5=0.0149
    batch_train_loss: 0.5060, original=0.5060, J3=0.1032, J5=0.0120
    batch_train_loss: 0.3941, original=0.3941, J3=0.1060, J5=0.0121
    batch_train_loss: 0.5446, original=0.5446, J3=0.1325, J5=0.0153
    batch_train_loss: 0.4768, original=0.4768, J3=0.1094, J5=0.0131
    batch_train_loss: 0.4719, original=0.4719, J3=0.1260, J5=0.0143
    batch_train_loss: 0.3212, original=0.3212, J3=0.1004, J5=0.0109
    batch_train_loss: 0.4286, original=0.4286, J3=0.1085, J5=0.0123
    batch_train_loss: 0.4732, original=0.4732, J3=0.1087, J5=0.0127
    batch_train_loss: 0.3419, original=0.3419, J3=0.1173, J5=0.0140
    batch_train_loss: 0.4365, original=0.4365, J3=0.1211, J5=0.0138
    batch_train_loss: 0.4952, original=0.4952, J3=0.1196, J5=0.0137
    batch_train_loss: 0.5690, original=0.5690, J3=0.1248, J5=0.0149
    batch_train_loss: 0.4341, original=0.4341, J3=0.1076, J5=0.0116
    batch_train_loss: 0.3614, original=0.3614, J3=0.1035, J5=0.0121
    batch_train_loss: 0.4151, original=0.4151, J3=0.1169, J5=0.0129
    batch_train_loss: 0.4663, original=0.4663, J3=0.0998, J5=0.0113
    batch_train_loss: 0.4663, original=0.4663, J3=0.1043, J5=0.0127
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=50, trainloss=0.458, testloss=['0.093', '0.533', '0.327', '0.367', '0.524', '0.699', '0.322', '0.542', '0.205', '0.543'], testacc=['98.776', '87.489', '89.729', '89.406', '83.198', '76.233', '90.397', '83.755', '96.407', '87.116']
    batch_train_loss: 0.4672, original=0.4672, J3=0.1067, J5=0.0123
    batch_train_loss: 0.5169, original=0.5169, J3=0.1274, J5=0.0147
    batch_train_loss: 0.4714, original=0.4714, J3=0.1025, J5=0.0115
    batch_train_loss: 0.4677, original=0.4677, J3=0.1176, J5=0.0133
    batch_train_loss: 0.5385, original=0.5385, J3=0.1103, J5=0.0128
    batch_train_loss: 0.4938, original=0.4938, J3=0.1122, J5=0.0132
    batch_train_loss: 0.3523, original=0.3523, J3=0.1045, J5=0.0125
    batch_train_loss: 0.2981, original=0.2981, J3=0.0987, J5=0.0117
    batch_train_loss: 0.4722, original=0.4722, J3=0.1081, J5=0.0133
    batch_train_loss: 0.5299, original=0.5299, J3=0.1074, J5=0.0126
    batch_train_loss: 0.4688, original=0.4688, J3=0.1080, J5=0.0131
    batch_train_loss: 0.4146, original=0.4146, J3=0.1142, J5=0.0129
    batch_train_loss: 0.4559, original=0.4559, J3=0.1107, J5=0.0131
    batch_train_loss: 0.4311, original=0.4311, J3=0.1216, J5=0.0138
    batch_train_loss: 0.3799, original=0.3799, J3=0.1122, J5=0.0124
    batch_train_loss: 0.4412, original=0.4412, J3=0.1173, J5=0.0130
    batch_train_loss: 0.4792, original=0.4792, J3=0.1135, J5=0.0127
    batch_train_loss: 0.4367, original=0.4367, J3=0.1166, J5=0.0135
    batch_train_loss: 0.4495, original=0.4495, J3=0.1094, J5=0.0131
    batch_train_loss: 0.5171, original=0.5171, J3=0.1158, J5=0.0139
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=51, trainloss=0.454, testloss=['0.094', '0.522', '0.359', '0.422', '0.462', '0.634', '0.295', '0.581', '0.178', '0.599'], testacc=['98.571', '87.665', '88.953', '87.228', '85.743', '79.036', '91.649', '82.879', '97.331', '84.242']
    batch_train_loss: 0.4788, original=0.4788, J3=0.1161, J5=0.0139
    batch_train_loss: 0.4533, original=0.4533, J3=0.1169, J5=0.0137
    batch_train_loss: 0.4215, original=0.4215, J3=0.1140, J5=0.0135
    batch_train_loss: 0.5144, original=0.5144, J3=0.1047, J5=0.0128
    batch_train_loss: 0.5192, original=0.5192, J3=0.1192, J5=0.0137
    batch_train_loss: 0.3924, original=0.3924, J3=0.1048, J5=0.0117
    batch_train_loss: 0.4225, original=0.4225, J3=0.1238, J5=0.0144
    batch_train_loss: 0.4401, original=0.4401, J3=0.1080, J5=0.0125
    batch_train_loss: 0.3934, original=0.3934, J3=0.1200, J5=0.0132
    batch_train_loss: 0.5722, original=0.5722, J3=0.1151, J5=0.0133
    batch_train_loss: 0.3448, original=0.3448, J3=0.1016, J5=0.0118
    batch_train_loss: 0.4586, original=0.4586, J3=0.1100, J5=0.0129
    batch_train_loss: 0.4188, original=0.4188, J3=0.1007, J5=0.0117
    batch_train_loss: 0.3082, original=0.3082, J3=0.0971, J5=0.0109
    batch_train_loss: 0.6260, original=0.6260, J3=0.1110, J5=0.0139
    batch_train_loss: 0.4604, original=0.4604, J3=0.1077, J5=0.0126
    batch_train_loss: 0.4427, original=0.4427, J3=0.1166, J5=0.0137
    batch_train_loss: 0.4266, original=0.4266, J3=0.1166, J5=0.0136
    batch_train_loss: 0.4301, original=0.4301, J3=0.1161, J5=0.0139
    batch_train_loss: 0.4154, original=0.4154, J3=0.0986, J5=0.0110
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=52, trainloss=0.447, testloss=['0.096', '0.504', '0.369', '0.371', '0.510', '0.583', '0.277', '0.502', '0.216', '0.494'], testacc=['98.571', '88.194', '88.566', '89.307', '83.809', '81.726', '92.276', '84.728', '95.688', '88.900']
    batch_train_loss: 0.4417, original=0.4417, J3=0.1017, J5=0.0114
    batch_train_loss: 0.3791, original=0.3791, J3=0.1093, J5=0.0127
    batch_train_loss: 0.4673, original=0.4673, J3=0.1080, J5=0.0128
    batch_train_loss: 0.4067, original=0.4067, J3=0.1088, J5=0.0128
    batch_train_loss: 0.4307, original=0.4307, J3=0.1104, J5=0.0126
    batch_train_loss: 0.4395, original=0.4395, J3=0.1114, J5=0.0130
    batch_train_loss: 0.4368, original=0.4368, J3=0.1115, J5=0.0129
    batch_train_loss: 0.4412, original=0.4412, J3=0.1016, J5=0.0125
    batch_train_loss: 0.4173, original=0.4173, J3=0.1068, J5=0.0123
    batch_train_loss: 0.4927, original=0.4927, J3=0.1159, J5=0.0137
    batch_train_loss: 0.4550, original=0.4550, J3=0.1052, J5=0.0125
    batch_train_loss: 0.5022, original=0.5022, J3=0.1191, J5=0.0138
    batch_train_loss: 0.4400, original=0.4400, J3=0.1142, J5=0.0136
    batch_train_loss: 0.4979, original=0.4979, J3=0.1080, J5=0.0123
    batch_train_loss: 0.4050, original=0.4050, J3=0.1168, J5=0.0142
    batch_train_loss: 0.5906, original=0.5906, J3=0.1196, J5=0.0137
    batch_train_loss: 0.3585, original=0.3585, J3=0.1102, J5=0.0130
    batch_train_loss: 0.4277, original=0.4277, J3=0.1086, J5=0.0125
    batch_train_loss: 0.4170, original=0.4170, J3=0.1110, J5=0.0130
    batch_train_loss: 0.3878, original=0.3878, J3=0.1110, J5=0.0129
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=53, trainloss=0.442, testloss=['0.095', '0.463', '0.334', '0.347', '0.448', '0.651', '0.277', '0.525', '0.220', '0.511'], testacc=['98.673', '89.604', '89.729', '90.495', '86.660', '78.475', '92.380', '84.241', '95.688', '88.206']
    batch_train_loss: 0.4328, original=0.4328, J3=0.1154, J5=0.0134
    batch_train_loss: 0.4658, original=0.4658, J3=0.1133, J5=0.0128
    batch_train_loss: 0.3822, original=0.3822, J3=0.1131, J5=0.0134
    batch_train_loss: 0.4780, original=0.4780, J3=0.1119, J5=0.0133
    batch_train_loss: 0.4382, original=0.4382, J3=0.1118, J5=0.0130
    batch_train_loss: 0.4028, original=0.4028, J3=0.0995, J5=0.0116
    batch_train_loss: 0.5183, original=0.5183, J3=0.1175, J5=0.0145
    batch_train_loss: 0.3631, original=0.3631, J3=0.1109, J5=0.0133
    batch_train_loss: 0.6649, original=0.6649, J3=0.1207, J5=0.0153
    batch_train_loss: 0.4362, original=0.4362, J3=0.1171, J5=0.0143
    batch_train_loss: 0.3945, original=0.3945, J3=0.1089, J5=0.0124
    batch_train_loss: 0.3807, original=0.3807, J3=0.1175, J5=0.0141
    batch_train_loss: 0.4274, original=0.4274, J3=0.1061, J5=0.0120
    batch_train_loss: 0.4292, original=0.4292, J3=0.1033, J5=0.0122
    batch_train_loss: 0.4570, original=0.4570, J3=0.1223, J5=0.0143
    batch_train_loss: 0.4508, original=0.4508, J3=0.1105, J5=0.0128
    batch_train_loss: 0.3932, original=0.3932, J3=0.0955, J5=0.0110
    batch_train_loss: 0.3912, original=0.3912, J3=0.0924, J5=0.0110
    batch_train_loss: 0.3537, original=0.3537, J3=0.0907, J5=0.0100
    batch_train_loss: 0.4784, original=0.4784, J3=0.1065, J5=0.0129
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=54, trainloss=0.437, testloss=['0.088', '0.481', '0.358', '0.363', '0.437', '0.620', '0.284', '0.557', '0.195', '0.537'], testacc=['98.673', '88.546', '88.953', '89.406', '86.762', '79.933', '91.858', '83.366', '96.407', '87.017']
    batch_train_loss: 0.4683, original=0.4683, J3=0.1083, J5=0.0133
    batch_train_loss: 0.4401, original=0.4401, J3=0.1050, J5=0.0122
    batch_train_loss: 0.4053, original=0.4053, J3=0.1061, J5=0.0124
    batch_train_loss: 0.5017, original=0.5017, J3=0.1070, J5=0.0133
    batch_train_loss: 0.3950, original=0.3950, J3=0.1049, J5=0.0121
    batch_train_loss: 0.4010, original=0.4010, J3=0.1037, J5=0.0125
    batch_train_loss: 0.4179, original=0.4179, J3=0.1023, J5=0.0120
    batch_train_loss: 0.3381, original=0.3381, J3=0.1041, J5=0.0117
    batch_train_loss: 0.4375, original=0.4375, J3=0.1021, J5=0.0119
    batch_train_loss: 0.4067, original=0.4067, J3=0.1216, J5=0.0141
    batch_train_loss: 0.4666, original=0.4666, J3=0.1024, J5=0.0123
    batch_train_loss: 0.4523, original=0.4523, J3=0.1215, J5=0.0150
    batch_train_loss: 0.4530, original=0.4530, J3=0.1069, J5=0.0126
    batch_train_loss: 0.4645, original=0.4645, J3=0.1115, J5=0.0134
    batch_train_loss: 0.3390, original=0.3390, J3=0.1010, J5=0.0116
    batch_train_loss: 0.5196, original=0.5196, J3=0.1144, J5=0.0136
    batch_train_loss: 0.5344, original=0.5344, J3=0.1051, J5=0.0133
    batch_train_loss: 0.3813, original=0.3813, J3=0.1041, J5=0.0119
    batch_train_loss: 0.5016, original=0.5016, J3=0.1090, J5=0.0125
    batch_train_loss: 0.2990, original=0.2990, J3=0.1076, J5=0.0118
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=55, trainloss=0.431, testloss=['0.088', '0.462', '0.330', '0.356', '0.479', '0.614', '0.267', '0.539', '0.210', '0.492'], testacc=['98.673', '89.339', '89.632', '89.802', '84.929', '80.045', '92.380', '83.949', '95.893', '88.503']
    batch_train_loss: 0.5463, original=0.5463, J3=0.1179, J5=0.0144
    batch_train_loss: 0.3748, original=0.3748, J3=0.1035, J5=0.0126
    batch_train_loss: 0.3649, original=0.3649, J3=0.1109, J5=0.0128
    batch_train_loss: 0.5577, original=0.5577, J3=0.1034, J5=0.0128
    batch_train_loss: 0.4169, original=0.4169, J3=0.1053, J5=0.0129
    batch_train_loss: 0.4307, original=0.4307, J3=0.0938, J5=0.0107
    batch_train_loss: 0.3671, original=0.3671, J3=0.1047, J5=0.0122
    batch_train_loss: 0.4767, original=0.4767, J3=0.1270, J5=0.0157
    batch_train_loss: 0.3894, original=0.3894, J3=0.1083, J5=0.0130
    batch_train_loss: 0.3661, original=0.3661, J3=0.1006, J5=0.0116
    batch_train_loss: 0.2777, original=0.2777, J3=0.0970, J5=0.0105
    batch_train_loss: 0.3685, original=0.3685, J3=0.1062, J5=0.0120
    batch_train_loss: 0.5841, original=0.5841, J3=0.1078, J5=0.0130
    batch_train_loss: 0.4670, original=0.4670, J3=0.1119, J5=0.0133
    batch_train_loss: 0.4552, original=0.4552, J3=0.0993, J5=0.0120
    batch_train_loss: 0.2978, original=0.2978, J3=0.0921, J5=0.0106
    batch_train_loss: 0.4285, original=0.4285, J3=0.1111, J5=0.0127
    batch_train_loss: 0.4924, original=0.4924, J3=0.1168, J5=0.0144
    batch_train_loss: 0.4957, original=0.4957, J3=0.1087, J5=0.0135
    batch_train_loss: 0.3883, original=0.3883, J3=0.0974, J5=0.0117
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=56, trainloss=0.427, testloss=['0.094', '0.450', '0.358', '0.348', '0.433', '0.656', '0.269', '0.518', '0.187', '0.515'], testacc=['98.571', '89.515', '89.050', '89.703', '87.067', '78.363', '92.380', '84.241', '96.304', '87.314']
    batch_train_loss: 0.3633, original=0.3633, J3=0.0941, J5=0.0113
    batch_train_loss: 0.3615, original=0.3615, J3=0.1073, J5=0.0122
    batch_train_loss: 0.4285, original=0.4285, J3=0.1163, J5=0.0140
    batch_train_loss: 0.4355, original=0.4355, J3=0.1091, J5=0.0132
    batch_train_loss: 0.5500, original=0.5500, J3=0.0997, J5=0.0122
    batch_train_loss: 0.3770, original=0.3770, J3=0.1061, J5=0.0122
    batch_train_loss: 0.4815, original=0.4815, J3=0.1135, J5=0.0133
    batch_train_loss: 0.3806, original=0.3806, J3=0.0987, J5=0.0120
    batch_train_loss: 0.3755, original=0.3755, J3=0.1027, J5=0.0120
    batch_train_loss: 0.4752, original=0.4752, J3=0.1139, J5=0.0132
    batch_train_loss: 0.3761, original=0.3761, J3=0.0979, J5=0.0117
    batch_train_loss: 0.3437, original=0.3437, J3=0.1010, J5=0.0117
    batch_train_loss: 0.4172, original=0.4172, J3=0.1068, J5=0.0134
    batch_train_loss: 0.4175, original=0.4175, J3=0.1040, J5=0.0125
    batch_train_loss: 0.5529, original=0.5529, J3=0.1192, J5=0.0149
    batch_train_loss: 0.4796, original=0.4796, J3=0.1089, J5=0.0132
    batch_train_loss: 0.2937, original=0.2937, J3=0.0944, J5=0.0107
    batch_train_loss: 0.3883, original=0.3883, J3=0.1107, J5=0.0125
    batch_train_loss: 0.5607, original=0.5607, J3=0.1099, J5=0.0128
    batch_train_loss: 0.3591, original=0.3591, J3=0.0859, J5=0.0098
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=57, trainloss=0.421, testloss=['0.087', '0.495', '0.350', '0.381', '0.436', '0.637', '0.266', '0.540', '0.177', '0.500'], testacc=['98.673', '88.106', '89.147', '88.416', '86.965', '78.924', '92.380', '83.658', '96.817', '87.611']
    batch_train_loss: 0.4074, original=0.4074, J3=0.1111, J5=0.0144
    batch_train_loss: 0.3682, original=0.3682, J3=0.1127, J5=0.0130
    batch_train_loss: 0.4571, original=0.4571, J3=0.1110, J5=0.0132
    batch_train_loss: 0.5512, original=0.5512, J3=0.1073, J5=0.0134
    batch_train_loss: 0.3705, original=0.3705, J3=0.0932, J5=0.0109
    batch_train_loss: 0.4148, original=0.4148, J3=0.1115, J5=0.0135
    batch_train_loss: 0.4654, original=0.4654, J3=0.1107, J5=0.0134
    batch_train_loss: 0.4615, original=0.4615, J3=0.1139, J5=0.0131
    batch_train_loss: 0.4380, original=0.4380, J3=0.0968, J5=0.0112
    batch_train_loss: 0.3924, original=0.3924, J3=0.1043, J5=0.0126
    batch_train_loss: 0.4034, original=0.4034, J3=0.1190, J5=0.0148
    batch_train_loss: 0.4230, original=0.4230, J3=0.0980, J5=0.0113
    batch_train_loss: 0.3931, original=0.3931, J3=0.1079, J5=0.0124
    batch_train_loss: 0.4571, original=0.4571, J3=0.1003, J5=0.0121
    batch_train_loss: 0.4039, original=0.4039, J3=0.1016, J5=0.0123
    batch_train_loss: 0.4055, original=0.4055, J3=0.1091, J5=0.0134
    batch_train_loss: 0.5081, original=0.5081, J3=0.1031, J5=0.0128
    batch_train_loss: 0.3671, original=0.3671, J3=0.1028, J5=0.0123
    batch_train_loss: 0.3084, original=0.3084, J3=0.0999, J5=0.0118
    batch_train_loss: 0.3908, original=0.3908, J3=0.0960, J5=0.0110
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=58, trainloss=0.419, testloss=['0.089', '0.461', '0.319', '0.402', '0.467', '0.583', '0.265', '0.549', '0.175', '0.520'], testacc=['98.673', '89.339', '89.922', '87.822', '85.031', '80.942', '92.589', '83.658', '97.023', '86.918']
    batch_train_loss: 0.5166, original=0.5166, J3=0.1120, J5=0.0135
    batch_train_loss: 0.4267, original=0.4267, J3=0.0897, J5=0.0111
    batch_train_loss: 0.4050, original=0.4050, J3=0.1035, J5=0.0118
    batch_train_loss: 0.4513, original=0.4513, J3=0.1021, J5=0.0131
    batch_train_loss: 0.3657, original=0.3657, J3=0.1028, J5=0.0130
    batch_train_loss: 0.4393, original=0.4393, J3=0.1018, J5=0.0125
    batch_train_loss: 0.3977, original=0.3977, J3=0.1029, J5=0.0120
    batch_train_loss: 0.3816, original=0.3816, J3=0.1020, J5=0.0121
    batch_train_loss: 0.3793, original=0.3793, J3=0.1168, J5=0.0133
    batch_train_loss: 0.3612, original=0.3612, J3=0.0881, J5=0.0101
    batch_train_loss: 0.4240, original=0.4240, J3=0.0977, J5=0.0116
    batch_train_loss: 0.4099, original=0.4099, J3=0.0982, J5=0.0114
    batch_train_loss: 0.4525, original=0.4525, J3=0.1073, J5=0.0135
    batch_train_loss: 0.3700, original=0.3700, J3=0.1003, J5=0.0116
    batch_train_loss: 0.4327, original=0.4327, J3=0.1095, J5=0.0134
    batch_train_loss: 0.3930, original=0.3930, J3=0.1127, J5=0.0130
    batch_train_loss: 0.3947, original=0.3947, J3=0.1125, J5=0.0130
    batch_train_loss: 0.3845, original=0.3845, J3=0.1036, J5=0.0123
    batch_train_loss: 0.4514, original=0.4514, J3=0.0962, J5=0.0113
    batch_train_loss: 0.4539, original=0.4539, J3=0.1115, J5=0.0134
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=59, trainloss=0.415, testloss=['0.088', '0.410', '0.345', '0.366', '0.418', '0.588', '0.253', '0.511', '0.183', '0.519'], testacc=['98.673', '91.013', '89.147', '89.208', '87.373', '80.717', '92.902', '84.630', '96.612', '87.215']
    batch_train_loss: 0.4851, original=0.4851, J3=0.1072, J5=0.0130
    batch_train_loss: 0.4129, original=0.4129, J3=0.1079, J5=0.0125
    batch_train_loss: 0.5214, original=0.5214, J3=0.1116, J5=0.0140
    batch_train_loss: 0.3970, original=0.3970, J3=0.1091, J5=0.0133
    batch_train_loss: 0.4419, original=0.4419, J3=0.1039, J5=0.0127
    batch_train_loss: 0.3487, original=0.3487, J3=0.0975, J5=0.0111
    batch_train_loss: 0.3790, original=0.3790, J3=0.1081, J5=0.0123
    batch_train_loss: 0.5687, original=0.5687, J3=0.1147, J5=0.0135
    batch_train_loss: 0.3198, original=0.3198, J3=0.0939, J5=0.0110
    batch_train_loss: 0.4240, original=0.4240, J3=0.0947, J5=0.0112
    batch_train_loss: 0.4425, original=0.4425, J3=0.1014, J5=0.0126
