[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3077, original=2.3077, J3=0.0017, J5=0.0001
    batch_train_loss: 0.3534, original=0.3534, J3=0.0588, J5=0.0062
    batch_train_loss: 0.3119, original=0.3119, J3=0.0617, J5=0.0063
    batch_train_loss: 0.2195, original=0.2195, J3=0.0561, J5=0.0055
    batch_train_loss: 0.3057, original=0.3057, J3=0.0561, J5=0.0056
    batch_train_loss: 0.3579, original=0.3579, J3=0.0612, J5=0.0064
    batch_train_loss: 0.2096, original=0.2096, J3=0.0678, J5=0.0072
    batch_train_loss: 0.2956, original=0.2956, J3=0.0637, J5=0.0064
    batch_train_loss: 0.3918, original=0.3918, J3=0.0594, J5=0.0060
    batch_train_loss: 0.4277, original=0.4277, J3=0.0619, J5=0.0065
    batch_train_loss: 0.2980, original=0.2980, J3=0.0523, J5=0.0052
    batch_train_loss: 0.2520, original=0.2520, J3=0.0587, J5=0.0061
    batch_train_loss: 0.2817, original=0.2817, J3=0.0565, J5=0.0057
    batch_train_loss: 0.3347, original=0.3347, J3=0.0539, J5=0.0054
    batch_train_loss: 0.3455, original=0.3455, J3=0.0562, J5=0.0062
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=50, trainloss=0.331, testloss=['0.061', '0.832', '0.293', '0.269', '0.601', '0.854', '0.305', '0.685', '0.142', '0.467'], testacc=['98.776', '75.507', '90.504', '91.584', '79.430', '70.067', '90.814', '80.253', '96.201', '86.720']
    batch_train_loss: 0.3336, original=0.3336, J3=0.0528, J5=0.0055
    batch_train_loss: 0.3841, original=0.3841, J3=0.0637, J5=0.0065
    batch_train_loss: 0.3599, original=0.3599, J3=0.0579, J5=0.0059
    batch_train_loss: 0.3296, original=0.3296, J3=0.0581, J5=0.0058
    batch_train_loss: 0.4355, original=0.4355, J3=0.0565, J5=0.0058
    batch_train_loss: 0.3867, original=0.3867, J3=0.0568, J5=0.0059
    batch_train_loss: 0.2422, original=0.2422, J3=0.0602, J5=0.0063
    batch_train_loss: 0.1899, original=0.1899, J3=0.0558, J5=0.0059
    batch_train_loss: 0.3702, original=0.3702, J3=0.0617, J5=0.0066
    batch_train_loss: 0.3977, original=0.3977, J3=0.0572, J5=0.0060
    batch_train_loss: 0.3205, original=0.3205, J3=0.0560, J5=0.0059
    batch_train_loss: 0.2887, original=0.2887, J3=0.0587, J5=0.0059
    batch_train_loss: 0.3076, original=0.3076, J3=0.0568, J5=0.0059
    batch_train_loss: 0.2921, original=0.2921, J3=0.0634, J5=0.0065
    batch_train_loss: 0.2483, original=0.2483, J3=0.0556, J5=0.0056
    batch_train_loss: 0.3317, original=0.3317, J3=0.0632, J5=0.0063
    batch_train_loss: 0.3500, original=0.3500, J3=0.0585, J5=0.0058
    batch_train_loss: 0.2945, original=0.2945, J3=0.0607, J5=0.0063
    batch_train_loss: 0.3023, original=0.3023, J3=0.0622, J5=0.0065
    batch_train_loss: 0.3770, original=0.3770, J3=0.0590, J5=0.0062
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=51, trainloss=0.327, testloss=['0.066', '0.877', '0.350', '0.429', '0.556', '0.656', '0.276', '0.650', '0.094', '0.633'], testacc=['98.776', '70.485', '88.760', '85.941', '81.365', '77.803', '91.649', '82.393', '97.947', '78.791']
    batch_train_loss: 0.3522, original=0.3522, J3=0.0597, J5=0.0063
    batch_train_loss: 0.3192, original=0.3192, J3=0.0605, J5=0.0063
    batch_train_loss: 0.3023, original=0.3023, J3=0.0617, J5=0.0065
    batch_train_loss: 0.3926, original=0.3926, J3=0.0584, J5=0.0063
    batch_train_loss: 0.3753, original=0.3753, J3=0.0604, J5=0.0061
    batch_train_loss: 0.2827, original=0.2827, J3=0.0603, J5=0.0061
    batch_train_loss: 0.2964, original=0.2964, J3=0.0631, J5=0.0065
    batch_train_loss: 0.3247, original=0.3247, J3=0.0593, J5=0.0061
    batch_train_loss: 0.2511, original=0.2511, J3=0.0619, J5=0.0061
    batch_train_loss: 0.4427, original=0.4427, J3=0.0570, J5=0.0059
    batch_train_loss: 0.2242, original=0.2242, J3=0.0529, J5=0.0055
    batch_train_loss: 0.3370, original=0.3370, J3=0.0574, J5=0.0060
    batch_train_loss: 0.2929, original=0.2929, J3=0.0543, J5=0.0057
    batch_train_loss: 0.2069, original=0.2069, J3=0.0564, J5=0.0057
    batch_train_loss: 0.5298, original=0.5298, J3=0.0591, J5=0.0063
    batch_train_loss: 0.3373, original=0.3373, J3=0.0600, J5=0.0063
    batch_train_loss: 0.3118, original=0.3118, J3=0.0583, J5=0.0061
    batch_train_loss: 0.2887, original=0.2887, J3=0.0618, J5=0.0065
    batch_train_loss: 0.3042, original=0.3042, J3=0.0600, J5=0.0063
    batch_train_loss: 0.2891, original=0.2891, J3=0.0522, J5=0.0052
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=52, trainloss=0.323, testloss=['0.068', '0.821', '0.327', '0.308', '0.600', '0.624', '0.241', '0.648', '0.138', '0.419'], testacc=['98.571', '74.802', '89.341', '90.198', '79.633', '78.924', '92.589', '80.934', '96.304', '87.810']
    batch_train_loss: 0.3213, original=0.3213, J3=0.0511, J5=0.0052
    batch_train_loss: 0.2577, original=0.2577, J3=0.0586, J5=0.0060
    batch_train_loss: 0.3302, original=0.3302, J3=0.0579, J5=0.0061
    batch_train_loss: 0.2954, original=0.2954, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2990, original=0.2990, J3=0.0591, J5=0.0062
    batch_train_loss: 0.3034, original=0.3034, J3=0.0558, J5=0.0058
    batch_train_loss: 0.3036, original=0.3036, J3=0.0586, J5=0.0061
    batch_train_loss: 0.2895, original=0.2895, J3=0.0535, J5=0.0057
    batch_train_loss: 0.3082, original=0.3082, J3=0.0604, J5=0.0062
    batch_train_loss: 0.3552, original=0.3552, J3=0.0616, J5=0.0064
    batch_train_loss: 0.3424, original=0.3424, J3=0.0550, J5=0.0058
    batch_train_loss: 0.3610, original=0.3610, J3=0.0648, J5=0.0067
    batch_train_loss: 0.3280, original=0.3280, J3=0.0584, J5=0.0061
    batch_train_loss: 0.3931, original=0.3931, J3=0.0572, J5=0.0057
    batch_train_loss: 0.2934, original=0.2934, J3=0.0622, J5=0.0065
    batch_train_loss: 0.4498, original=0.4498, J3=0.0585, J5=0.0059
    batch_train_loss: 0.2299, original=0.2299, J3=0.0605, J5=0.0062
    batch_train_loss: 0.3091, original=0.3091, J3=0.0568, J5=0.0058
    batch_train_loss: 0.2966, original=0.2966, J3=0.0607, J5=0.0063
    batch_train_loss: 0.2716, original=0.2716, J3=0.0570, J5=0.0059
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=53, trainloss=0.317, testloss=['0.063', '0.656', '0.284', '0.264', '0.479', '0.684', '0.252', '0.632', '0.172', '0.428'], testacc=['98.673', '83.436', '91.182', '91.782', '84.521', '76.570', '92.484', '82.198', '95.175', '88.107']
    batch_train_loss: 0.2878, original=0.2878, J3=0.0628, J5=0.0065
    batch_train_loss: 0.3507, original=0.3507, J3=0.0612, J5=0.0061
    batch_train_loss: 0.2670, original=0.2670, J3=0.0610, J5=0.0064
    batch_train_loss: 0.3419, original=0.3419, J3=0.0568, J5=0.0059
    batch_train_loss: 0.3049, original=0.3049, J3=0.0590, J5=0.0061
    batch_train_loss: 0.2768, original=0.2768, J3=0.0552, J5=0.0057
    batch_train_loss: 0.4039, original=0.4039, J3=0.0604, J5=0.0065
    batch_train_loss: 0.2556, original=0.2556, J3=0.0575, J5=0.0061
    batch_train_loss: 0.5376, original=0.5376, J3=0.0607, J5=0.0065
    batch_train_loss: 0.3170, original=0.3170, J3=0.0616, J5=0.0066
    batch_train_loss: 0.2774, original=0.2774, J3=0.0578, J5=0.0060
    batch_train_loss: 0.2520, original=0.2520, J3=0.0675, J5=0.0071
    batch_train_loss: 0.2961, original=0.2961, J3=0.0583, J5=0.0060
    batch_train_loss: 0.3046, original=0.3046, J3=0.0538, J5=0.0056
    batch_train_loss: 0.3192, original=0.3192, J3=0.0639, J5=0.0067
    batch_train_loss: 0.3281, original=0.3281, J3=0.0605, J5=0.0062
    batch_train_loss: 0.2899, original=0.2899, J3=0.0536, J5=0.0057
    batch_train_loss: 0.2819, original=0.2819, J3=0.0522, J5=0.0055
    batch_train_loss: 0.2393, original=0.2393, J3=0.0512, J5=0.0052
    batch_train_loss: 0.3493, original=0.3493, J3=0.0555, J5=0.0059
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=54, trainloss=0.314, testloss=['0.063', '0.737', '0.341', '0.315', '0.470', '0.638', '0.244', '0.678', '0.124', '0.501'], testacc=['98.776', '78.326', '89.535', '90.099', '84.827', '78.587', '92.589', '80.837', '97.228', '84.936']
    batch_train_loss: 0.3484, original=0.3484, J3=0.0582, J5=0.0062
    batch_train_loss: 0.3187, original=0.3187, J3=0.0599, J5=0.0062
    batch_train_loss: 0.2968, original=0.2968, J3=0.0616, J5=0.0063
    batch_train_loss: 0.3727, original=0.3727, J3=0.0564, J5=0.0061
    batch_train_loss: 0.2919, original=0.2919, J3=0.0586, J5=0.0060
    batch_train_loss: 0.2961, original=0.2961, J3=0.0576, J5=0.0061
    batch_train_loss: 0.2890, original=0.2890, J3=0.0566, J5=0.0059
    batch_train_loss: 0.2165, original=0.2165, J3=0.0542, J5=0.0053
    batch_train_loss: 0.3129, original=0.3129, J3=0.0567, J5=0.0059
    batch_train_loss: 0.2646, original=0.2646, J3=0.0639, J5=0.0066
    batch_train_loss: 0.3685, original=0.3685, J3=0.0563, J5=0.0060
    batch_train_loss: 0.3144, original=0.3144, J3=0.0668, J5=0.0071
    batch_train_loss: 0.3075, original=0.3075, J3=0.0528, J5=0.0054
    batch_train_loss: 0.3528, original=0.3528, J3=0.0594, J5=0.0063
    batch_train_loss: 0.2189, original=0.2189, J3=0.0554, J5=0.0056
    batch_train_loss: 0.3729, original=0.3729, J3=0.0632, J5=0.0067
    batch_train_loss: 0.4260, original=0.4260, J3=0.0589, J5=0.0065
    batch_train_loss: 0.2645, original=0.2645, J3=0.0567, J5=0.0058
    batch_train_loss: 0.3760, original=0.3760, J3=0.0554, J5=0.0056
    batch_train_loss: 0.1946, original=0.1946, J3=0.0600, J5=0.0059
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=55, trainloss=0.310, testloss=['0.062', '0.707', '0.273', '0.272', '0.584', '0.672', '0.236', '0.688', '0.152', '0.424'], testacc=['98.673', '80.881', '91.279', '91.683', '80.346', '77.018', '92.902', '80.642', '95.791', '87.909']
    batch_train_loss: 0.4049, original=0.4049, J3=0.0649, J5=0.0068
    batch_train_loss: 0.2631, original=0.2631, J3=0.0613, J5=0.0065
    batch_train_loss: 0.2324, original=0.2324, J3=0.0593, J5=0.0062
    batch_train_loss: 0.4304, original=0.4304, J3=0.0548, J5=0.0059
    batch_train_loss: 0.3058, original=0.3058, J3=0.0607, J5=0.0065
    batch_train_loss: 0.3359, original=0.3359, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2573, original=0.2573, J3=0.0561, J5=0.0057
    batch_train_loss: 0.3356, original=0.3356, J3=0.0667, J5=0.0070
    batch_train_loss: 0.2601, original=0.2601, J3=0.0613, J5=0.0064
    batch_train_loss: 0.2379, original=0.2379, J3=0.0550, J5=0.0057
    batch_train_loss: 0.1725, original=0.1725, J3=0.0566, J5=0.0057
    batch_train_loss: 0.2616, original=0.2616, J3=0.0582, J5=0.0058
    batch_train_loss: 0.4612, original=0.4612, J3=0.0560, J5=0.0059
    batch_train_loss: 0.3678, original=0.3678, J3=0.0616, J5=0.0065
    batch_train_loss: 0.3330, original=0.3330, J3=0.0528, J5=0.0056
    batch_train_loss: 0.2128, original=0.2128, J3=0.0520, J5=0.0053
    batch_train_loss: 0.2988, original=0.2988, J3=0.0583, J5=0.0059
    batch_train_loss: 0.3613, original=0.3613, J3=0.0613, J5=0.0065
    batch_train_loss: 0.3527, original=0.3527, J3=0.0550, J5=0.0058
    batch_train_loss: 0.2923, original=0.2923, J3=0.0603, J5=0.0063
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=56, trainloss=0.309, testloss=['0.061', '0.693', '0.360', '0.279', '0.495', '0.754', '0.237', '0.635', '0.126', '0.414'], testacc=['98.776', '80.000', '88.760', '91.188', '83.503', '73.655', '92.589', '81.128', '96.817', '87.909']
    batch_train_loss: 0.2507, original=0.2507, J3=0.0550, J5=0.0058
    batch_train_loss: 0.2362, original=0.2362, J3=0.0540, J5=0.0054
    batch_train_loss: 0.3220, original=0.3220, J3=0.0631, J5=0.0065
    batch_train_loss: 0.3237, original=0.3237, J3=0.0599, J5=0.0064
    batch_train_loss: 0.4115, original=0.4115, J3=0.0529, J5=0.0056
    batch_train_loss: 0.2775, original=0.2775, J3=0.0574, J5=0.0059
    batch_train_loss: 0.3572, original=0.3572, J3=0.0605, J5=0.0062
    batch_train_loss: 0.2701, original=0.2701, J3=0.0562, J5=0.0059
    batch_train_loss: 0.2683, original=0.2683, J3=0.0585, J5=0.0061
    batch_train_loss: 0.3343, original=0.3343, J3=0.0626, J5=0.0064
    batch_train_loss: 0.2678, original=0.2678, J3=0.0533, J5=0.0057
    batch_train_loss: 0.2336, original=0.2336, J3=0.0568, J5=0.0059
    batch_train_loss: 0.2887, original=0.2887, J3=0.0578, J5=0.0064
    batch_train_loss: 0.3009, original=0.3009, J3=0.0577, J5=0.0062
    batch_train_loss: 0.4061, original=0.4061, J3=0.0639, J5=0.0068
    batch_train_loss: 0.3613, original=0.3613, J3=0.0589, J5=0.0062
    batch_train_loss: 0.2013, original=0.2013, J3=0.0564, J5=0.0058
    batch_train_loss: 0.2578, original=0.2578, J3=0.0581, J5=0.0059
    batch_train_loss: 0.4397, original=0.4397, J3=0.0576, J5=0.0059
    batch_train_loss: 0.2524, original=0.2524, J3=0.0482, J5=0.0050
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=57, trainloss=0.303, testloss=['0.059', '0.802', '0.304', '0.350', '0.512', '0.699', '0.236', '0.655', '0.109', '0.516'], testacc=['98.673', '74.714', '90.116', '88.614', '83.503', '76.121', '92.797', '81.712', '97.536', '83.944']
    batch_train_loss: 0.2680, original=0.2680, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2265, original=0.2265, J3=0.0594, J5=0.0060
    batch_train_loss: 0.3358, original=0.3358, J3=0.0569, J5=0.0059
    batch_train_loss: 0.4348, original=0.4348, J3=0.0625, J5=0.0067
    batch_train_loss: 0.2698, original=0.2698, J3=0.0531, J5=0.0055
    batch_train_loss: 0.2847, original=0.2847, J3=0.0621, J5=0.0066
    batch_train_loss: 0.3393, original=0.3393, J3=0.0591, J5=0.0063
    batch_train_loss: 0.3390, original=0.3390, J3=0.0586, J5=0.0059
    batch_train_loss: 0.3180, original=0.3180, J3=0.0548, J5=0.0056
    batch_train_loss: 0.2744, original=0.2744, J3=0.0566, J5=0.0060
    batch_train_loss: 0.2794, original=0.2794, J3=0.0646, J5=0.0070
    batch_train_loss: 0.3089, original=0.3089, J3=0.0541, J5=0.0056
    batch_train_loss: 0.2741, original=0.2741, J3=0.0597, J5=0.0061
    batch_train_loss: 0.3396, original=0.3396, J3=0.0586, J5=0.0062
    batch_train_loss: 0.2817, original=0.2817, J3=0.0536, J5=0.0056
    batch_train_loss: 0.2953, original=0.2953, J3=0.0589, J5=0.0062
    batch_train_loss: 0.3781, original=0.3781, J3=0.0545, J5=0.0058
    batch_train_loss: 0.2708, original=0.2708, J3=0.0616, J5=0.0065
    batch_train_loss: 0.2164, original=0.2164, J3=0.0574, J5=0.0060
    batch_train_loss: 0.2987, original=0.2987, J3=0.0542, J5=0.0055
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=58, trainloss=0.302, testloss=['0.064', '0.700', '0.276', '0.347', '0.587', '0.608', '0.238', '0.721', '0.116', '0.440'], testacc=['98.673', '80.176', '90.988', '88.515', '80.143', '79.821', '93.006', '79.280', '97.536', '86.918']
    batch_train_loss: 0.3842, original=0.3842, J3=0.0589, J5=0.0061
    batch_train_loss: 0.3380, original=0.3380, J3=0.0523, J5=0.0057
    batch_train_loss: 0.2998, original=0.2998, J3=0.0544, J5=0.0054
    batch_train_loss: 0.3615, original=0.3615, J3=0.0586, J5=0.0064
    batch_train_loss: 0.2588, original=0.2588, J3=0.0621, J5=0.0068
    batch_train_loss: 0.3116, original=0.3116, J3=0.0575, J5=0.0061
    batch_train_loss: 0.2640, original=0.2640, J3=0.0563, J5=0.0058
    batch_train_loss: 0.2781, original=0.2781, J3=0.0559, J5=0.0058
    batch_train_loss: 0.2307, original=0.2307, J3=0.0577, J5=0.0057
    batch_train_loss: 0.2680, original=0.2680, J3=0.0459, J5=0.0047
    batch_train_loss: 0.3268, original=0.3268, J3=0.0588, J5=0.0063
    batch_train_loss: 0.3096, original=0.3096, J3=0.0580, J5=0.0060
    batch_train_loss: 0.3208, original=0.3208, J3=0.0592, J5=0.0065
    batch_train_loss: 0.2658, original=0.2658, J3=0.0539, J5=0.0054
    batch_train_loss: 0.3100, original=0.3100, J3=0.0634, J5=0.0067
    batch_train_loss: 0.2679, original=0.2679, J3=0.0600, J5=0.0063
    batch_train_loss: 0.2612, original=0.2612, J3=0.0655, J5=0.0067
    batch_train_loss: 0.2714, original=0.2714, J3=0.0582, J5=0.0061
    batch_train_loss: 0.3391, original=0.3391, J3=0.0484, J5=0.0050
    batch_train_loss: 0.3333, original=0.3333, J3=0.0631, J5=0.0067
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=59, trainloss=0.300, testloss=['0.063', '0.636', '0.304', '0.333', '0.487', '0.609', '0.223', '0.602', '0.115', '0.530'], testacc=['98.571', '82.555', '90.116', '89.505', '84.012', '79.933', '93.006', '83.755', '97.433', '83.350']
    batch_train_loss: 0.3482, original=0.3482, J3=0.0566, J5=0.0060
    batch_train_loss: 0.2968, original=0.2968, J3=0.0616, J5=0.0063
    batch_train_loss: 0.4017, original=0.4017, J3=0.0618, J5=0.0065
    batch_train_loss: 0.2698, original=0.2698, J3=0.0602, J5=0.0065
    batch_train_loss: 0.3181, original=0.3181, J3=0.0563, J5=0.0060
    batch_train_loss: 0.2434, original=0.2434, J3=0.0542, J5=0.0055
    batch_train_loss: 0.2775, original=0.2775, J3=0.0611, J5=0.0063
    batch_train_loss: 0.4299, original=0.4299, J3=0.0622, J5=0.0063
    batch_train_loss: 0.2116, original=0.2116, J3=0.0515, J5=0.0054
    batch_train_loss: 0.3240, original=0.3240, J3=0.0545, J5=0.0056
    batch_train_loss: 0.3294, original=0.3294, J3=0.0570, J5=0.0061
    batch_train_loss: 0.2727, original=0.2727, J3=0.0538, J5=0.0056
    batch_train_loss: 0.3791, original=0.3791, J3=0.0588, J5=0.0063
    batch_train_loss: 0.2038, original=0.2038, J3=0.0562, J5=0.0058
    batch_train_loss: 0.3163, original=0.3163, J3=0.0560, J5=0.0059
    batch_train_loss: 0.1669, original=0.1669, J3=0.0591, J5=0.0061
    batch_train_loss: 0.2512, original=0.2512, J3=0.0499, J5=0.0051
    batch_train_loss: 0.2364, original=0.2364, J3=0.0632, J5=0.0067
    batch_train_loss: 0.3326, original=0.3326, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2758, original=0.2758, J3=0.0555, J5=0.0058
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=60, trainloss=0.294, testloss=['0.063', '0.614', '0.298', '0.286', '0.504', '0.694', '0.209', '0.646', '0.122', '0.477'], testacc=['98.571', '84.405', '90.310', '90.990', '83.605', '76.457', '93.319', '81.809', '96.715', '85.927']
    batch_train_loss: 0.3154, original=0.3154, J3=0.0614, J5=0.0064
    batch_train_loss: 0.2164, original=0.2164, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2360, original=0.2360, J3=0.0595, J5=0.0061
    batch_train_loss: 0.2554, original=0.2554, J3=0.0534, J5=0.0055
    batch_train_loss: 0.2787, original=0.2787, J3=0.0564, J5=0.0059
    batch_train_loss: 0.2082, original=0.2082, J3=0.0547, J5=0.0058
    batch_train_loss: 0.3013, original=0.3013, J3=0.0533, J5=0.0055
    batch_train_loss: 0.2885, original=0.2885, J3=0.0531, J5=0.0056
    batch_train_loss: 0.2425, original=0.2425, J3=0.0539, J5=0.0055
    batch_train_loss: 0.4191, original=0.4191, J3=0.0635, J5=0.0066
    batch_train_loss: 0.2667, original=0.2667, J3=0.0582, J5=0.0062
    batch_train_loss: 0.3435, original=0.3435, J3=0.0626, J5=0.0065
    batch_train_loss: 0.3340, original=0.3340, J3=0.0563, J5=0.0061
    batch_train_loss: 0.3330, original=0.3330, J3=0.0604, J5=0.0062
    batch_train_loss: 0.3416, original=0.3416, J3=0.0532, J5=0.0054
    batch_train_loss: 0.3436, original=0.3436, J3=0.0536, J5=0.0057
    batch_train_loss: 0.2224, original=0.2224, J3=0.0644, J5=0.0065
    batch_train_loss: 0.3033, original=0.3033, J3=0.0529, J5=0.0056
    batch_train_loss: 0.2873, original=0.2873, J3=0.0639, J5=0.0067
    batch_train_loss: 0.2536, original=0.2536, J3=0.0560, J5=0.0061
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=61, trainloss=0.290, testloss=['0.062', '0.653', '0.309', '0.280', '0.443', '0.600', '0.211', '0.587', '0.133', '0.467'], testacc=['98.571', '82.379', '89.922', '90.792', '84.929', '79.596', '93.424', '83.852', '96.509', '86.026']
    batch_train_loss: 0.2999, original=0.2999, J3=0.0574, J5=0.0060
    batch_train_loss: 0.3051, original=0.3051, J3=0.0590, J5=0.0060
    batch_train_loss: 0.2384, original=0.2384, J3=0.0532, J5=0.0056
    batch_train_loss: 0.2209, original=0.2209, J3=0.0565, J5=0.0059
    batch_train_loss: 0.3444, original=0.3444, J3=0.0547, J5=0.0058
    batch_train_loss: 0.2812, original=0.2812, J3=0.0606, J5=0.0064
    batch_train_loss: 0.2769, original=0.2769, J3=0.0561, J5=0.0061
    batch_train_loss: 0.4167, original=0.4167, J3=0.0582, J5=0.0062
    batch_train_loss: 0.2888, original=0.2888, J3=0.0600, J5=0.0064
    batch_train_loss: 0.2373, original=0.2373, J3=0.0524, J5=0.0054
    batch_train_loss: 0.2785, original=0.2785, J3=0.0585, J5=0.0060
