[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1185, original=0.1185, J6=0.0338
    batch_train_loss: 0.0893, original=0.0893, J6=0.0329
    batch_train_loss: 0.1025, original=0.1025, J6=0.0344
    batch_train_loss: 0.1817, original=0.1817, J6=0.0347
    batch_train_loss: 0.1061, original=0.1061, J6=0.0368
    batch_train_loss: 0.1334, original=0.1334, J6=0.0375
    batch_train_loss: 0.0858, original=0.0858, J6=0.0317
    batch_train_loss: 0.1191, original=0.1191, J6=0.0320
    batch_train_loss: 0.1767, original=0.1767, J6=0.0450
    batch_train_loss: 0.1217, original=0.1217, J6=0.0340
    batch_train_loss: 0.1129, original=0.1129, J6=0.0337
    batch_train_loss: 0.1071, original=0.1071, J6=0.0324
    batch_train_loss: 0.1227, original=0.1227, J6=0.0317
    batch_train_loss: 0.1149, original=0.1149, J6=0.0322
    batch_train_loss: 0.1149, original=0.1149, J6=0.0342
    batch_train_loss: 0.1311, original=0.1311, J6=0.0361
    batch_train_loss: 0.1365, original=0.1365, J6=0.0331
    batch_train_loss: 0.1140, original=0.1140, J6=0.0341
(num=200,lam=0.0001,coef=4.699999999999999)epoch=116, trainloss=0.123, testloss=['0.039', '0.414', '0.220', '0.283', '0.342', '0.641', '0.134', '0.547', '0.060', '0.448'], testacc=['98.980', '88.722', '93.217', '90.891', '87.373', '79.260', '96.033', '85.311', '98.460', '84.044']
    batch_train_loss: 0.1267, original=0.1267, J6=0.0410
    batch_train_loss: 0.1365, original=0.1365, J6=0.0323
    batch_train_loss: 0.1027, original=0.1027, J6=0.0370
    batch_train_loss: 0.1028, original=0.1028, J6=0.0348
    batch_train_loss: 0.0892, original=0.0892, J6=0.0355
    batch_train_loss: 0.1067, original=0.1067, J6=0.0334
    batch_train_loss: 0.0908, original=0.0908, J6=0.0343
    batch_train_loss: 0.1116, original=0.1116, J6=0.0343
    batch_train_loss: 0.1857, original=0.1857, J6=0.0345
    batch_train_loss: 0.1280, original=0.1280, J6=0.0347
    batch_train_loss: 0.1180, original=0.1180, J6=0.0304
    batch_train_loss: 0.0737, original=0.0737, J6=0.0355
    batch_train_loss: 0.1620, original=0.1620, J6=0.0301
    batch_train_loss: 0.0902, original=0.0902, J6=0.0308
    batch_train_loss: 0.1467, original=0.1467, J6=0.0355
    batch_train_loss: 0.1608, original=0.1608, J6=0.0329
    batch_train_loss: 0.1365, original=0.1365, J6=0.0396
    batch_train_loss: 0.1318, original=0.1318, J6=0.0313
    batch_train_loss: 0.1291, original=0.1291, J6=0.0339
    batch_train_loss: 0.0928, original=0.0928, J6=0.0328
(num=200,lam=0.0001,coef=4.699999999999999)epoch=117, trainloss=0.121, testloss=['0.032', '0.274', '0.206', '0.189', '0.341', '0.554', '0.142', '0.452', '0.089', '0.335'], testacc=['98.980', '94.097', '94.089', '93.564', '87.780', '81.614', '95.616', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1433, original=0.1433, J6=0.0370
    batch_train_loss: 0.0740, original=0.0740, J6=0.0309
    batch_train_loss: 0.0983, original=0.0983, J6=0.0355
    batch_train_loss: 0.0850, original=0.0850, J6=0.0354
    batch_train_loss: 0.1153, original=0.1153, J6=0.0339
    batch_train_loss: 0.0945, original=0.0945, J6=0.0366
    batch_train_loss: 0.1689, original=0.1689, J6=0.0352
    batch_train_loss: 0.1583, original=0.1583, J6=0.0344
    batch_train_loss: 0.1684, original=0.1684, J6=0.0351
    batch_train_loss: 0.1156, original=0.1156, J6=0.0341
    batch_train_loss: 0.1248, original=0.1248, J6=0.0384
    batch_train_loss: 0.1374, original=0.1374, J6=0.0328
    batch_train_loss: 0.0969, original=0.0969, J6=0.0306
    batch_train_loss: 0.0860, original=0.0860, J6=0.0354
    batch_train_loss: 0.0820, original=0.0820, J6=0.0315
    batch_train_loss: 0.2103, original=0.2103, J6=0.0344
    batch_train_loss: 0.0939, original=0.0939, J6=0.0340
    batch_train_loss: 0.1126, original=0.1126, J6=0.0386
    batch_train_loss: 0.1098, original=0.1098, J6=0.0314
    batch_train_loss: 0.1344, original=0.1344, J6=0.0337
(num=200,lam=0.0001,coef=4.699999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.349', '0.231', '0.239', '0.326', '0.625', '0.127', '0.474', '0.066', '0.447'], testacc=['98.878', '91.101', '92.829', '92.079', '88.086', '79.821', '96.347', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0336
    batch_train_loss: 0.0895, original=0.0895, J6=0.0360
    batch_train_loss: 0.1637, original=0.1637, J6=0.0371
    batch_train_loss: 0.1513, original=0.1513, J6=0.0314
    batch_train_loss: 0.0798, original=0.0798, J6=0.0342
    batch_train_loss: 0.1198, original=0.1198, J6=0.0353
    batch_train_loss: 0.1309, original=0.1309, J6=0.0325
    batch_train_loss: 0.0830, original=0.0830, J6=0.0350
    batch_train_loss: 0.1140, original=0.1140, J6=0.0324
    batch_train_loss: 0.1323, original=0.1323, J6=0.0338
    batch_train_loss: 0.1185, original=0.1185, J6=0.0336
    batch_train_loss: 0.1083, original=0.1083, J6=0.0352
    batch_train_loss: 0.1228, original=0.1228, J6=0.0355
    batch_train_loss: 0.0936, original=0.0936, J6=0.0333
    batch_train_loss: 0.0928, original=0.0928, J6=0.0312
    batch_train_loss: 0.1157, original=0.1157, J6=0.0373
    batch_train_loss: 0.1357, original=0.1357, J6=0.0372
    batch_train_loss: 0.1921, original=0.1921, J6=0.0347
    batch_train_loss: 0.1323, original=0.1323, J6=0.0357
    batch_train_loss: 0.1266, original=0.1266, J6=0.0342
(num=200,lam=0.0001,coef=4.699999999999999)epoch=119, trainloss=0.120, testloss=['0.035', '0.433', '0.244', '0.260', '0.387', '0.610', '0.141', '0.545', '0.059', '0.365'], testacc=['98.980', '88.194', '92.442', '91.683', '86.049', '80.381', '95.511', '85.019', '98.460', '87.215']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0347
    batch_train_loss: 0.1271, original=0.1271, J6=0.0342
    batch_train_loss: 0.1677, original=0.1677, J6=0.0380
    batch_train_loss: 0.1087, original=0.1087, J6=0.0345
    batch_train_loss: 0.1317, original=0.1317, J6=0.0345
    batch_train_loss: 0.1207, original=0.1207, J6=0.0365
    batch_train_loss: 0.1030, original=0.1030, J6=0.0309
    batch_train_loss: 0.1550, original=0.1550, J6=0.0322
    batch_train_loss: 0.1251, original=0.1251, J6=0.0340
    batch_train_loss: 0.1079, original=0.1079, J6=0.0380
    batch_train_loss: 0.0736, original=0.0736, J6=0.0323
    batch_train_loss: 0.1008, original=0.1008, J6=0.0373
    batch_train_loss: 0.1450, original=0.1450, J6=0.0354
    batch_train_loss: 0.1466, original=0.1466, J6=0.0362
    batch_train_loss: 0.1066, original=0.1066, J6=0.0295
    batch_train_loss: 0.1453, original=0.1453, J6=0.0341
    batch_train_loss: 0.1287, original=0.1287, J6=0.0360
    batch_train_loss: 0.0891, original=0.0891, J6=0.0363
    batch_train_loss: 0.0994, original=0.0994, J6=0.0332
    batch_train_loss: 0.0965, original=0.0965, J6=0.0304
(num=200,lam=0.0001,coef=4.699999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.315', '0.211', '0.207', '0.334', '0.580', '0.131', '0.462', '0.067', '0.422'], testacc=['98.878', '92.335', '93.411', '92.871', '87.678', '81.054', '96.138', '87.938', '98.152', '85.431']
    batch_train_loss: 0.1333, original=0.1333, J6=0.0323
    batch_train_loss: 0.1137, original=0.1137, J6=0.0319
    batch_train_loss: 0.1215, original=0.1215, J6=0.0335
    batch_train_loss: 0.1113, original=0.1113, J6=0.0405
    batch_train_loss: 0.1154, original=0.1154, J6=0.0297
    batch_train_loss: 0.1157, original=0.1157, J6=0.0367
    batch_train_loss: 0.1183, original=0.1183, J6=0.0380
    batch_train_loss: 0.1340, original=0.1340, J6=0.0377
    batch_train_loss: 0.1195, original=0.1195, J6=0.0352
    batch_train_loss: 0.1532, original=0.1532, J6=0.0369
    batch_train_loss: 0.1303, original=0.1303, J6=0.0345
    batch_train_loss: 0.1228, original=0.1228, J6=0.0323
    batch_train_loss: 0.0904, original=0.0904, J6=0.0341
    batch_train_loss: 0.0824, original=0.0824, J6=0.0299
    batch_train_loss: 0.1006, original=0.1006, J6=0.0323
    batch_train_loss: 0.1107, original=0.1107, J6=0.0320
    batch_train_loss: 0.1202, original=0.1202, J6=0.0329
    batch_train_loss: 0.1129, original=0.1129, J6=0.0368
    batch_train_loss: 0.1157, original=0.1157, J6=0.0337
    batch_train_loss: 0.1185, original=0.1185, J6=0.0364
(num=200,lam=0.0001,coef=4.699999999999999)epoch=121, trainloss=0.117, testloss=['0.037', '0.386', '0.239', '0.272', '0.315', '0.612', '0.130', '0.465', '0.062', '0.406'], testacc=['98.980', '89.339', '92.539', '91.287', '87.984', '79.821', '96.138', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0299
    batch_train_loss: 0.1781, original=0.1781, J6=0.0345
    batch_train_loss: 0.0753, original=0.0753, J6=0.0342
    batch_train_loss: 0.1299, original=0.1299, J6=0.0357
    batch_train_loss: 0.1017, original=0.1017, J6=0.0356
    batch_train_loss: 0.0977, original=0.0977, J6=0.0358
    batch_train_loss: 0.1123, original=0.1123, J6=0.0342
    batch_train_loss: 0.1148, original=0.1148, J6=0.0333
    batch_train_loss: 0.1433, original=0.1433, J6=0.0350
    batch_train_loss: 0.1537, original=0.1537, J6=0.0317
    batch_train_loss: 0.1122, original=0.1122, J6=0.0329
    batch_train_loss: 0.1326, original=0.1326, J6=0.0389
    batch_train_loss: 0.1074, original=0.1074, J6=0.0347
    batch_train_loss: 0.1107, original=0.1107, J6=0.0355
    batch_train_loss: 0.0934, original=0.0934, J6=0.0320
    batch_train_loss: 0.1405, original=0.1405, J6=0.0367
    batch_train_loss: 0.1132, original=0.1132, J6=0.0326
    batch_train_loss: 0.1051, original=0.1051, J6=0.0369
    batch_train_loss: 0.1115, original=0.1115, J6=0.0320
    batch_train_loss: 0.1084, original=0.1084, J6=0.0325
(num=200,lam=0.0001,coef=4.699999999999999)epoch=122, trainloss=0.117, testloss=['0.033', '0.300', '0.215', '0.176', '0.305', '0.560', '0.129', '0.419', '0.083', '0.429'], testacc=['98.980', '93.480', '93.605', '93.960', '89.002', '81.278', '95.929', '88.619', '97.639', '85.332']
    batch_train_loss: 0.1438, original=0.1438, J6=0.0355
    batch_train_loss: 0.0988, original=0.0988, J6=0.0373
    batch_train_loss: 0.1078, original=0.1078, J6=0.0308
    batch_train_loss: 0.1098, original=0.1098, J6=0.0338
    batch_train_loss: 0.1333, original=0.1333, J6=0.0305
    batch_train_loss: 0.1063, original=0.1063, J6=0.0311
    batch_train_loss: 0.1124, original=0.1124, J6=0.0364
    batch_train_loss: 0.0935, original=0.0935, J6=0.0338
    batch_train_loss: 0.1164, original=0.1164, J6=0.0320
    batch_train_loss: 0.1125, original=0.1125, J6=0.0287
    batch_train_loss: 0.1492, original=0.1492, J6=0.0381
    batch_train_loss: 0.1174, original=0.1174, J6=0.0404
    batch_train_loss: 0.1190, original=0.1190, J6=0.0352
    batch_train_loss: 0.0878, original=0.0878, J6=0.0342
    batch_train_loss: 0.0939, original=0.0939, J6=0.0307
    batch_train_loss: 0.1269, original=0.1269, J6=0.0345
    batch_train_loss: 0.1264, original=0.1264, J6=0.0332
    batch_train_loss: 0.0747, original=0.0747, J6=0.0351
    batch_train_loss: 0.1070, original=0.1070, J6=0.0345
    batch_train_loss: 0.1539, original=0.1539, J6=0.0340
(num=200,lam=0.0001,coef=4.699999999999999)epoch=123, trainloss=0.115, testloss=['0.035', '0.276', '0.198', '0.236', '0.325', '0.497', '0.129', '0.491', '0.074', '0.359'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.520', '96.033', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0340
    batch_train_loss: 0.1689, original=0.1689, J6=0.0349
    batch_train_loss: 0.0750, original=0.0750, J6=0.0339
    batch_train_loss: 0.1188, original=0.1188, J6=0.0316
    batch_train_loss: 0.0951, original=0.0951, J6=0.0320
    batch_train_loss: 0.0965, original=0.0965, J6=0.0302
    batch_train_loss: 0.0747, original=0.0747, J6=0.0334
    batch_train_loss: 0.0861, original=0.0861, J6=0.0322
    batch_train_loss: 0.1119, original=0.1119, J6=0.0373
    batch_train_loss: 0.1222, original=0.1222, J6=0.0340
    batch_train_loss: 0.1013, original=0.1013, J6=0.0355
    batch_train_loss: 0.1333, original=0.1333, J6=0.0344
    batch_train_loss: 0.1078, original=0.1078, J6=0.0337
    batch_train_loss: 0.1278, original=0.1278, J6=0.0334
    batch_train_loss: 0.1383, original=0.1383, J6=0.0353
    batch_train_loss: 0.1193, original=0.1193, J6=0.0329
    batch_train_loss: 0.0873, original=0.0873, J6=0.0312
    batch_train_loss: 0.1186, original=0.1186, J6=0.0333
    batch_train_loss: 0.0925, original=0.0925, J6=0.0340
    batch_train_loss: 0.1571, original=0.1571, J6=0.0381
(num=200,lam=0.0001,coef=4.699999999999999)epoch=124, trainloss=0.114, testloss=['0.037', '0.333', '0.223', '0.230', '0.276', '0.613', '0.123', '0.442', '0.069', '0.415'], testacc=['98.980', '91.806', '93.411', '92.475', '89.715', '80.269', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0331
    batch_train_loss: 0.1675, original=0.1675, J6=0.0344
    batch_train_loss: 0.1393, original=0.1393, J6=0.0376
    batch_train_loss: 0.0937, original=0.0937, J6=0.0346
    batch_train_loss: 0.1701, original=0.1701, J6=0.0382
    batch_train_loss: 0.1153, original=0.1153, J6=0.0309
    batch_train_loss: 0.0956, original=0.0956, J6=0.0369
    batch_train_loss: 0.1023, original=0.1023, J6=0.0284
    batch_train_loss: 0.1012, original=0.1012, J6=0.0351
    batch_train_loss: 0.0933, original=0.0933, J6=0.0324
    batch_train_loss: 0.0783, original=0.0783, J6=0.0331
    batch_train_loss: 0.1020, original=0.1020, J6=0.0332
    batch_train_loss: 0.1048, original=0.1048, J6=0.0322
    batch_train_loss: 0.1303, original=0.1303, J6=0.0360
    batch_train_loss: 0.1005, original=0.1005, J6=0.0331
    batch_train_loss: 0.1474, original=0.1474, J6=0.0315
    batch_train_loss: 0.1409, original=0.1409, J6=0.0342
    batch_train_loss: 0.0882, original=0.0882, J6=0.0373
    batch_train_loss: 0.1003, original=0.1003, J6=0.0339
    batch_train_loss: 0.0950, original=0.0950, J6=0.0309
(num=200,lam=0.0001,coef=4.699999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.260', '0.204', '0.194', '0.279', '0.515', '0.120', '0.455', '0.080', '0.428'], testacc=['98.980', '94.273', '93.992', '93.168', '90.020', '82.735', '96.242', '88.035', '97.639', '85.233']
    batch_train_loss: 0.0854, original=0.0854, J6=0.0317
    batch_train_loss: 0.1426, original=0.1426, J6=0.0353
    batch_train_loss: 0.0855, original=0.0855, J6=0.0342
    batch_train_loss: 0.0926, original=0.0926, J6=0.0322
    batch_train_loss: 0.1369, original=0.1369, J6=0.0353
    batch_train_loss: 0.0973, original=0.0973, J6=0.0355
    batch_train_loss: 0.1222, original=0.1222, J6=0.0360
    batch_train_loss: 0.0849, original=0.0849, J6=0.0302
    batch_train_loss: 0.1624, original=0.1624, J6=0.0361
    batch_train_loss: 0.1516, original=0.1516, J6=0.0316
    batch_train_loss: 0.0879, original=0.0879, J6=0.0334
    batch_train_loss: 0.1076, original=0.1076, J6=0.0323
    batch_train_loss: 0.0832, original=0.0832, J6=0.0358
    batch_train_loss: 0.1140, original=0.1140, J6=0.0369
    batch_train_loss: 0.0911, original=0.0911, J6=0.0317
    batch_train_loss: 0.0951, original=0.0951, J6=0.0345
    batch_train_loss: 0.1182, original=0.1182, J6=0.0298
    batch_train_loss: 0.0874, original=0.0874, J6=0.0325
    batch_train_loss: 0.1461, original=0.1461, J6=0.0332
    batch_train_loss: 0.1549, original=0.1549, J6=0.0367
(num=200,lam=0.0001,coef=4.699999999999999)epoch=126, trainloss=0.112, testloss=['0.031', '0.282', '0.186', '0.187', '0.296', '0.584', '0.134', '0.448', '0.087', '0.347'], testacc=['98.980', '93.921', '94.767', '93.663', '89.206', '80.493', '95.825', '87.840', '97.536', '89.792']
    batch_train_loss: 0.1190, original=0.1190, J6=0.0326
    batch_train_loss: 0.1194, original=0.1194, J6=0.0331
    batch_train_loss: 0.1027, original=0.1027, J6=0.0294
    batch_train_loss: 0.0988, original=0.0988, J6=0.0361
    batch_train_loss: 0.1037, original=0.1037, J6=0.0312
    batch_train_loss: 0.1118, original=0.1118, J6=0.0321
    batch_train_loss: 0.1031, original=0.1031, J6=0.0346
    batch_train_loss: 0.1736, original=0.1736, J6=0.0353
    batch_train_loss: 0.1079, original=0.1079, J6=0.0302
    batch_train_loss: 0.1000, original=0.1000, J6=0.0340
    batch_train_loss: 0.1124, original=0.1124, J6=0.0329
    batch_train_loss: 0.1082, original=0.1082, J6=0.0343
    batch_train_loss: 0.1144, original=0.1144, J6=0.0348
    batch_train_loss: 0.0950, original=0.0950, J6=0.0379
    batch_train_loss: 0.1125, original=0.1125, J6=0.0336
    batch_train_loss: 0.1183, original=0.1183, J6=0.0361
    batch_train_loss: 0.1012, original=0.1012, J6=0.0351
    batch_train_loss: 0.0979, original=0.0979, J6=0.0329
    batch_train_loss: 0.0870, original=0.0870, J6=0.0309
    batch_train_loss: 0.1116, original=0.1116, J6=0.0341
(num=200,lam=0.0001,coef=4.699999999999999)epoch=127, trainloss=0.110, testloss=['0.038', '0.387', '0.240', '0.253', '0.311', '0.584', '0.137', '0.449', '0.054', '0.456'], testacc=['98.980', '88.987', '92.539', '91.782', '88.391', '80.717', '95.720', '87.646', '98.563', '83.944']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0342
    batch_train_loss: 0.0940, original=0.0940, J6=0.0376
    batch_train_loss: 0.0860, original=0.0860, J6=0.0366
    batch_train_loss: 0.1142, original=0.1142, J6=0.0319
    batch_train_loss: 0.1187, original=0.1187, J6=0.0327
    batch_train_loss: 0.1560, original=0.1560, J6=0.0358
    batch_train_loss: 0.1192, original=0.1192, J6=0.0310
    batch_train_loss: 0.1000, original=0.1000, J6=0.0336
    batch_train_loss: 0.1076, original=0.1076, J6=0.0313
    batch_train_loss: 0.1100, original=0.1100, J6=0.0299
    batch_train_loss: 0.1193, original=0.1193, J6=0.0349
    batch_train_loss: 0.0754, original=0.0754, J6=0.0333
    batch_train_loss: 0.0868, original=0.0868, J6=0.0331
    batch_train_loss: 0.1026, original=0.1026, J6=0.0346
    batch_train_loss: 0.1846, original=0.1846, J6=0.0351
    batch_train_loss: 0.1195, original=0.1195, J6=0.0364
    batch_train_loss: 0.0975, original=0.0975, J6=0.0314
    batch_train_loss: 0.0938, original=0.0938, J6=0.0322
    batch_train_loss: 0.1010, original=0.1010, J6=0.0376
    batch_train_loss: 0.0897, original=0.0897, J6=0.0324
(num=200,lam=0.0001,coef=4.699999999999999)epoch=128, trainloss=0.110, testloss=['0.034', '0.272', '0.202', '0.192', '0.345', '0.530', '0.120', '0.446', '0.081', '0.310'], testacc=['98.980', '94.185', '94.186', '93.366', '87.475', '82.287', '96.242', '87.451', '97.536', '90.486']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0321
    batch_train_loss: 0.1151, original=0.1151, J6=0.0398
    batch_train_loss: 0.0733, original=0.0733, J6=0.0315
    batch_train_loss: 0.1165, original=0.1165, J6=0.0355
    batch_train_loss: 0.1175, original=0.1175, J6=0.0324
    batch_train_loss: 0.1150, original=0.1150, J6=0.0342
    batch_train_loss: 0.0865, original=0.0865, J6=0.0308
    batch_train_loss: 0.1266, original=0.1266, J6=0.0354
    batch_train_loss: 0.1055, original=0.1055, J6=0.0382
    batch_train_loss: 0.0918, original=0.0918, J6=0.0347
    batch_train_loss: 0.0809, original=0.0809, J6=0.0336
    batch_train_loss: 0.1484, original=0.1484, J6=0.0338
    batch_train_loss: 0.1504, original=0.1504, J6=0.0356
    batch_train_loss: 0.0796, original=0.0796, J6=0.0350
    batch_train_loss: 0.0937, original=0.0937, J6=0.0337
    batch_train_loss: 0.1098, original=0.1098, J6=0.0305
    batch_train_loss: 0.1113, original=0.1113, J6=0.0324
    batch_train_loss: 0.1157, original=0.1157, J6=0.0336
    batch_train_loss: 0.1146, original=0.1146, J6=0.0336
    batch_train_loss: 0.0920, original=0.0920, J6=0.0297
(num=200,lam=0.0001,coef=4.699999999999999)epoch=129, trainloss=0.109, testloss=['0.036', '0.333', '0.229', '0.241', '0.294', '0.515', '0.135', '0.452', '0.063', '0.348'], testacc=['98.980', '91.630', '92.829', '92.178', '89.104', '82.848', '95.825', '87.354', '98.255', '88.305']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0324
    batch_train_loss: 0.0805, original=0.0805, J6=0.0315
    batch_train_loss: 0.1344, original=0.1344, J6=0.0325
    batch_train_loss: 0.1144, original=0.1144, J6=0.0340
    batch_train_loss: 0.0929, original=0.0929, J6=0.0347
    batch_train_loss: 0.1086, original=0.1086, J6=0.0362
    batch_train_loss: 0.0840, original=0.0840, J6=0.0331
    batch_train_loss: 0.1078, original=0.1078, J6=0.0315
    batch_train_loss: 0.1071, original=0.1071, J6=0.0311
    batch_train_loss: 0.1574, original=0.1574, J6=0.0357
    batch_train_loss: 0.0837, original=0.0837, J6=0.0325
    batch_train_loss: 0.1448, original=0.1448, J6=0.0354
    batch_train_loss: 0.1242, original=0.1242, J6=0.0356
    batch_train_loss: 0.1178, original=0.1178, J6=0.0337
    batch_train_loss: 0.0802, original=0.0802, J6=0.0338
    batch_train_loss: 0.0717, original=0.0717, J6=0.0288
    batch_train_loss: 0.0999, original=0.0999, J6=0.0350
    batch_train_loss: 0.1132, original=0.1132, J6=0.0337
    batch_train_loss: 0.1142, original=0.1142, J6=0.0368
    batch_train_loss: 0.1092, original=0.1092, J6=0.0343
(num=200,lam=0.0001,coef=4.699999999999999)epoch=130, trainloss=0.107, testloss=['0.035', '0.292', '0.207', '0.189', '0.294', '0.557', '0.123', '0.447', '0.072', '0.427'], testacc=['98.980', '93.216', '93.798', '93.267', '89.308', '81.502', '96.347', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0336
    batch_train_loss: 0.0805, original=0.0805, J6=0.0364
    batch_train_loss: 0.1269, original=0.1269, J6=0.0333
    batch_train_loss: 0.1312, original=0.1312, J6=0.0342
    batch_train_loss: 0.1547, original=0.1547, J6=0.0313
    batch_train_loss: 0.1087, original=0.1087, J6=0.0375
    batch_train_loss: 0.0757, original=0.0757, J6=0.0329
    batch_train_loss: 0.1474, original=0.1474, J6=0.0363
    batch_train_loss: 0.1196, original=0.1196, J6=0.0329
    batch_train_loss: 0.0781, original=0.0781, J6=0.0330
    batch_train_loss: 0.1002, original=0.1002, J6=0.0399
    batch_train_loss: 0.0907, original=0.0907, J6=0.0321
    batch_train_loss: 0.1435, original=0.1435, J6=0.0343
    batch_train_loss: 0.0962, original=0.0962, J6=0.0302
    batch_train_loss: 0.1271, original=0.1271, J6=0.0378
    batch_train_loss: 0.1024, original=0.1024, J6=0.0315
    batch_train_loss: 0.1059, original=0.1059, J6=0.0365
    batch_train_loss: 0.0760, original=0.0760, J6=0.0327
    batch_train_loss: 0.0844, original=0.0844, J6=0.0293
    batch_train_loss: 0.0749, original=0.0749, J6=0.0313
(num=200,lam=0.0001,coef=4.699999999999999)epoch=131, trainloss=0.107, testloss=['0.034', '0.298', '0.203', '0.195', '0.317', '0.544', '0.123', '0.419', '0.074', '0.353'], testacc=['98.980', '93.128', '93.895', '93.168', '88.595', '81.839', '96.347', '88.424', '97.741', '88.503']
    batch_train_loss: 0.0835, original=0.0835, J6=0.0327
    batch_train_loss: 0.0786, original=0.0786, J6=0.0341
    batch_train_loss: 0.0969, original=0.0969, J6=0.0366
    batch_train_loss: 0.0745, original=0.0745, J6=0.0327
    batch_train_loss: 0.1296, original=0.1296, J6=0.0336
    batch_train_loss: 0.1024, original=0.1024, J6=0.0300
    batch_train_loss: 0.1177, original=0.1177, J6=0.0321
    batch_train_loss: 0.0958, original=0.0958, J6=0.0343
    batch_train_loss: 0.1411, original=0.1411, J6=0.0371
    batch_train_loss: 0.1144, original=0.1144, J6=0.0352
    batch_train_loss: 0.1003, original=0.1003, J6=0.0325
    batch_train_loss: 0.1006, original=0.1006, J6=0.0325
    batch_train_loss: 0.0851, original=0.0851, J6=0.0340
    batch_train_loss: 0.0953, original=0.0953, J6=0.0314
    batch_train_loss: 0.1050, original=0.1050, J6=0.0334
    batch_train_loss: 0.1079, original=0.1079, J6=0.0364
    batch_train_loss: 0.0976, original=0.0976, J6=0.0329
    batch_train_loss: 0.1611, original=0.1611, J6=0.0333
    batch_train_loss: 0.0918, original=0.0918, J6=0.0321
    batch_train_loss: 0.1344, original=0.1344, J6=0.0343
(num=200,lam=0.0001,coef=4.699999999999999)epoch=132, trainloss=0.106, testloss=['0.037', '0.271', '0.214', '0.244', '0.272', '0.564', '0.122', '0.448', '0.061', '0.454'], testacc=['98.980', '93.568', '93.702', '92.079', '89.919', '81.839', '96.138', '88.035', '98.152', '84.143']
    batch_train_loss: 0.1243, original=0.1243, J6=0.0346
    batch_train_loss: 0.1274, original=0.1274, J6=0.0342
    batch_train_loss: 0.1001, original=0.1001, J6=0.0361
    batch_train_loss: 0.1097, original=0.1097, J6=0.0330
    batch_train_loss: 0.0808, original=0.0808, J6=0.0340
    batch_train_loss: 0.1099, original=0.1099, J6=0.0311
    batch_train_loss: 0.1084, original=0.1084, J6=0.0372
    batch_train_loss: 0.0799, original=0.0799, J6=0.0313
    batch_train_loss: 0.0898, original=0.0898, J6=0.0307
    batch_train_loss: 0.1103, original=0.1103, J6=0.0358
    batch_train_loss: 0.1182, original=0.1182, J6=0.0353
    batch_train_loss: 0.0867, original=0.0867, J6=0.0299
    batch_train_loss: 0.1288, original=0.1288, J6=0.0341
    batch_train_loss: 0.1357, original=0.1357, J6=0.0369
    batch_train_loss: 0.1118, original=0.1118, J6=0.0316
    batch_train_loss: 0.0734, original=0.0734, J6=0.0337
    batch_train_loss: 0.0917, original=0.0917, J6=0.0315
    batch_train_loss: 0.1118, original=0.1118, J6=0.0359
    batch_train_loss: 0.0996, original=0.0996, J6=0.0333
    batch_train_loss: 0.0850, original=0.0850, J6=0.0345
(num=200,lam=0.0001,coef=4.699999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.344', '0.229', '0.217', '0.263', '0.548', '0.132', '0.430', '0.068', '0.366'], testacc=['98.980', '91.278', '92.926', '92.475', '90.122', '82.287', '95.825', '87.646', '98.049', '87.909']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0327
    batch_train_loss: 0.0812, original=0.0812, J6=0.0345
    batch_train_loss: 0.0816, original=0.0816, J6=0.0328
    batch_train_loss: 0.1098, original=0.1098, J6=0.0367
    batch_train_loss: 0.1009, original=0.1009, J6=0.0352
    batch_train_loss: 0.0942, original=0.0942, J6=0.0345
    batch_train_loss: 0.0841, original=0.0841, J6=0.0318
    batch_train_loss: 0.0799, original=0.0799, J6=0.0308
    batch_train_loss: 0.0995, original=0.0995, J6=0.0323
    batch_train_loss: 0.1201, original=0.1201, J6=0.0302
    batch_train_loss: 0.1355, original=0.1355, J6=0.0361
    batch_train_loss: 0.1014, original=0.1014, J6=0.0330
    batch_train_loss: 0.0952, original=0.0952, J6=0.0299
    batch_train_loss: 0.0815, original=0.0815, J6=0.0329
    batch_train_loss: 0.1525, original=0.1525, J6=0.0369
    batch_train_loss: 0.1021, original=0.1021, J6=0.0333
