[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1275, original=0.1275, J6=0.0344
    batch_train_loss: 0.1063, original=0.1063, J6=0.0344
    batch_train_loss: 0.1490, original=0.1490, J6=0.0335
    batch_train_loss: 0.0907, original=0.0907, J6=0.0292
    batch_train_loss: 0.1324, original=0.1324, J6=0.0390
    batch_train_loss: 0.1207, original=0.1207, J6=0.0352
    batch_train_loss: 0.1185, original=0.1185, J6=0.0319
    batch_train_loss: 0.0832, original=0.0832, J6=0.0327
    batch_train_loss: 0.1100, original=0.1100, J6=0.0361
    batch_train_loss: 0.1233, original=0.1233, J6=0.0354
    batch_train_loss: 0.1774, original=0.1774, J6=0.0356
    batch_train_loss: 0.1226, original=0.1226, J6=0.0332
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=115, trainloss=0.122, testloss=['0.038', '0.355', '0.230', '0.250', '0.345', '0.642', '0.133', '0.495', '0.066', '0.457'], testacc=['98.980', '90.573', '92.926', '91.782', '87.373', '79.036', '96.138', '86.770', '98.255', '83.944']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0315
    batch_train_loss: 0.1505, original=0.1505, J6=0.0369
    batch_train_loss: 0.1158, original=0.1158, J6=0.0325
    batch_train_loss: 0.0870, original=0.0870, J6=0.0317
    batch_train_loss: 0.1002, original=0.1002, J6=0.0332
    batch_train_loss: 0.1790, original=0.1790, J6=0.0334
    batch_train_loss: 0.1036, original=0.1036, J6=0.0353
    batch_train_loss: 0.1306, original=0.1306, J6=0.0362
    batch_train_loss: 0.0840, original=0.0840, J6=0.0307
    batch_train_loss: 0.1165, original=0.1165, J6=0.0306
    batch_train_loss: 0.1738, original=0.1738, J6=0.0430
    batch_train_loss: 0.1190, original=0.1190, J6=0.0328
    batch_train_loss: 0.1108, original=0.1108, J6=0.0326
    batch_train_loss: 0.1046, original=0.1046, J6=0.0312
    batch_train_loss: 0.1204, original=0.1204, J6=0.0304
    batch_train_loss: 0.1123, original=0.1123, J6=0.0309
    batch_train_loss: 0.1137, original=0.1137, J6=0.0330
    batch_train_loss: 0.1282, original=0.1282, J6=0.0345
    batch_train_loss: 0.1344, original=0.1344, J6=0.0318
    batch_train_loss: 0.1118, original=0.1118, J6=0.0330
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=116, trainloss=0.120, testloss=['0.038', '0.419', '0.222', '0.284', '0.343', '0.644', '0.134', '0.553', '0.060', '0.454'], testacc=['98.980', '88.722', '93.217', '90.792', '87.373', '79.260', '95.929', '85.117', '98.460', '83.944']
    batch_train_loss: 0.1233, original=0.1233, J6=0.0394
    batch_train_loss: 0.1352, original=0.1352, J6=0.0310
    batch_train_loss: 0.1005, original=0.1005, J6=0.0355
    batch_train_loss: 0.1004, original=0.1004, J6=0.0335
    batch_train_loss: 0.0865, original=0.0865, J6=0.0339
    batch_train_loss: 0.1041, original=0.1041, J6=0.0321
    batch_train_loss: 0.0891, original=0.0891, J6=0.0332
    batch_train_loss: 0.1092, original=0.1092, J6=0.0329
    batch_train_loss: 0.1836, original=0.1836, J6=0.0333
    batch_train_loss: 0.1253, original=0.1253, J6=0.0335
    batch_train_loss: 0.1158, original=0.1158, J6=0.0292
    batch_train_loss: 0.0719, original=0.0719, J6=0.0343
    batch_train_loss: 0.1598, original=0.1598, J6=0.0289
    batch_train_loss: 0.0883, original=0.0883, J6=0.0299
    batch_train_loss: 0.1437, original=0.1437, J6=0.0341
    batch_train_loss: 0.1582, original=0.1582, J6=0.0316
    batch_train_loss: 0.1333, original=0.1333, J6=0.0381
    batch_train_loss: 0.1290, original=0.1290, J6=0.0301
    batch_train_loss: 0.1269, original=0.1269, J6=0.0325
    batch_train_loss: 0.0904, original=0.0904, J6=0.0317
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=117, trainloss=0.119, testloss=['0.032', '0.273', '0.207', '0.188', '0.340', '0.555', '0.142', '0.458', '0.090', '0.336'], testacc=['98.980', '94.185', '94.089', '93.564', '87.882', '81.390', '95.616', '87.646', '97.433', '89.891']
    batch_train_loss: 0.1408, original=0.1408, J6=0.0357
    batch_train_loss: 0.0724, original=0.0724, J6=0.0299
    batch_train_loss: 0.0958, original=0.0958, J6=0.0342
    batch_train_loss: 0.0830, original=0.0830, J6=0.0339
    batch_train_loss: 0.1126, original=0.1126, J6=0.0327
    batch_train_loss: 0.0920, original=0.0920, J6=0.0352
    batch_train_loss: 0.1661, original=0.1661, J6=0.0339
    batch_train_loss: 0.1559, original=0.1559, J6=0.0331
    batch_train_loss: 0.1648, original=0.1648, J6=0.0334
    batch_train_loss: 0.1128, original=0.1128, J6=0.0328
    batch_train_loss: 0.1219, original=0.1219, J6=0.0369
    batch_train_loss: 0.1360, original=0.1360, J6=0.0317
    batch_train_loss: 0.0948, original=0.0948, J6=0.0295
    batch_train_loss: 0.0841, original=0.0841, J6=0.0344
    batch_train_loss: 0.0795, original=0.0795, J6=0.0300
    batch_train_loss: 0.2082, original=0.2082, J6=0.0331
    batch_train_loss: 0.0915, original=0.0915, J6=0.0327
    batch_train_loss: 0.1102, original=0.1102, J6=0.0373
    batch_train_loss: 0.1076, original=0.1076, J6=0.0302
    batch_train_loss: 0.1317, original=0.1317, J6=0.0324
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=118, trainloss=0.118, testloss=['0.039', '0.350', '0.232', '0.239', '0.327', '0.627', '0.126', '0.478', '0.066', '0.451'], testacc=['98.878', '91.189', '92.926', '92.079', '88.086', '79.821', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0953, original=0.0953, J6=0.0325
    batch_train_loss: 0.0872, original=0.0872, J6=0.0348
    batch_train_loss: 0.1617, original=0.1617, J6=0.0358
    batch_train_loss: 0.1488, original=0.1488, J6=0.0301
    batch_train_loss: 0.0778, original=0.0778, J6=0.0329
    batch_train_loss: 0.1175, original=0.1175, J6=0.0339
    batch_train_loss: 0.1285, original=0.1285, J6=0.0313
    batch_train_loss: 0.0807, original=0.0807, J6=0.0336
    batch_train_loss: 0.1123, original=0.1123, J6=0.0313
    batch_train_loss: 0.1297, original=0.1297, J6=0.0325
    batch_train_loss: 0.1159, original=0.1159, J6=0.0323
    batch_train_loss: 0.1058, original=0.1058, J6=0.0339
    batch_train_loss: 0.1199, original=0.1199, J6=0.0342
    batch_train_loss: 0.0910, original=0.0910, J6=0.0321
    batch_train_loss: 0.0904, original=0.0904, J6=0.0300
    batch_train_loss: 0.1131, original=0.1131, J6=0.0360
    batch_train_loss: 0.1331, original=0.1331, J6=0.0357
    batch_train_loss: 0.1901, original=0.1901, J6=0.0332
    batch_train_loss: 0.1302, original=0.1302, J6=0.0344
    batch_train_loss: 0.1241, original=0.1241, J6=0.0330
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=119, trainloss=0.118, testloss=['0.035', '0.438', '0.246', '0.261', '0.388', '0.613', '0.141', '0.552', '0.060', '0.367'], testacc=['98.980', '87.665', '92.539', '91.683', '85.947', '80.381', '95.720', '84.922', '98.357', '87.017']
    batch_train_loss: 0.1084, original=0.1084, J6=0.0333
    batch_train_loss: 0.1246, original=0.1246, J6=0.0329
    batch_train_loss: 0.1655, original=0.1655, J6=0.0365
    batch_train_loss: 0.1059, original=0.1059, J6=0.0330
    batch_train_loss: 0.1297, original=0.1297, J6=0.0333
    batch_train_loss: 0.1186, original=0.1186, J6=0.0353
    batch_train_loss: 0.1007, original=0.1007, J6=0.0297
    batch_train_loss: 0.1527, original=0.1527, J6=0.0309
    batch_train_loss: 0.1230, original=0.1230, J6=0.0326
    batch_train_loss: 0.1049, original=0.1049, J6=0.0363
    batch_train_loss: 0.0718, original=0.0718, J6=0.0311
    batch_train_loss: 0.0979, original=0.0979, J6=0.0361
    batch_train_loss: 0.1425, original=0.1425, J6=0.0341
    batch_train_loss: 0.1448, original=0.1448, J6=0.0346
    batch_train_loss: 0.1050, original=0.1050, J6=0.0286
    batch_train_loss: 0.1423, original=0.1423, J6=0.0328
    batch_train_loss: 0.1262, original=0.1262, J6=0.0345
    batch_train_loss: 0.0868, original=0.0868, J6=0.0350
    batch_train_loss: 0.0974, original=0.0974, J6=0.0320
    batch_train_loss: 0.0946, original=0.0946, J6=0.0294
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=120, trainloss=0.117, testloss=['0.041', '0.314', '0.213', '0.207', '0.336', '0.582', '0.130', '0.468', '0.068', '0.426'], testacc=['98.878', '92.423', '93.508', '92.970', '87.678', '80.830', '96.138', '87.840', '98.152', '84.836']
    batch_train_loss: 0.1303, original=0.1303, J6=0.0311
    batch_train_loss: 0.1120, original=0.1120, J6=0.0309
    batch_train_loss: 0.1189, original=0.1189, J6=0.0323
    batch_train_loss: 0.1088, original=0.1088, J6=0.0390
    batch_train_loss: 0.1142, original=0.1142, J6=0.0288
    batch_train_loss: 0.1137, original=0.1137, J6=0.0354
    batch_train_loss: 0.1156, original=0.1156, J6=0.0365
    batch_train_loss: 0.1314, original=0.1314, J6=0.0363
    batch_train_loss: 0.1166, original=0.1166, J6=0.0337
    batch_train_loss: 0.1510, original=0.1510, J6=0.0354
    batch_train_loss: 0.1277, original=0.1277, J6=0.0331
    batch_train_loss: 0.1209, original=0.1209, J6=0.0312
    batch_train_loss: 0.0882, original=0.0882, J6=0.0328
    batch_train_loss: 0.0802, original=0.0802, J6=0.0288
    batch_train_loss: 0.0986, original=0.0986, J6=0.0311
    batch_train_loss: 0.1090, original=0.1090, J6=0.0308
    batch_train_loss: 0.1183, original=0.1183, J6=0.0319
    batch_train_loss: 0.1102, original=0.1102, J6=0.0355
    batch_train_loss: 0.1127, original=0.1127, J6=0.0324
    batch_train_loss: 0.1166, original=0.1166, J6=0.0351
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=121, trainloss=0.115, testloss=['0.036', '0.388', '0.240', '0.272', '0.315', '0.616', '0.129', '0.470', '0.063', '0.409'], testacc=['98.980', '89.075', '92.539', '91.386', '88.086', '79.709', '96.138', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0951, original=0.0951, J6=0.0288
    batch_train_loss: 0.1758, original=0.1758, J6=0.0332
    batch_train_loss: 0.0732, original=0.0732, J6=0.0331
    batch_train_loss: 0.1275, original=0.1275, J6=0.0344
    batch_train_loss: 0.0994, original=0.0994, J6=0.0342
    batch_train_loss: 0.0950, original=0.0950, J6=0.0345
    batch_train_loss: 0.1099, original=0.1099, J6=0.0330
    batch_train_loss: 0.1126, original=0.1126, J6=0.0323
    batch_train_loss: 0.1405, original=0.1405, J6=0.0336
    batch_train_loss: 0.1516, original=0.1516, J6=0.0305
    batch_train_loss: 0.1107, original=0.1107, J6=0.0319
    batch_train_loss: 0.1302, original=0.1302, J6=0.0374
    batch_train_loss: 0.1049, original=0.1049, J6=0.0333
    batch_train_loss: 0.1075, original=0.1075, J6=0.0342
    batch_train_loss: 0.0913, original=0.0913, J6=0.0308
    batch_train_loss: 0.1386, original=0.1386, J6=0.0354
    batch_train_loss: 0.1107, original=0.1107, J6=0.0314
    batch_train_loss: 0.1023, original=0.1023, J6=0.0355
    batch_train_loss: 0.1095, original=0.1095, J6=0.0309
    batch_train_loss: 0.1072, original=0.1072, J6=0.0316
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=122, trainloss=0.115, testloss=['0.033', '0.300', '0.217', '0.174', '0.305', '0.563', '0.129', '0.425', '0.084', '0.437'], testacc=['98.980', '93.392', '93.508', '93.960', '89.002', '81.166', '95.929', '88.424', '97.536', '85.233']
    batch_train_loss: 0.1408, original=0.1408, J6=0.0342
    batch_train_loss: 0.0962, original=0.0962, J6=0.0359
    batch_train_loss: 0.1060, original=0.1060, J6=0.0298
    batch_train_loss: 0.1076, original=0.1076, J6=0.0325
    batch_train_loss: 0.1309, original=0.1309, J6=0.0295
    batch_train_loss: 0.1043, original=0.1043, J6=0.0299
    batch_train_loss: 0.1111, original=0.1111, J6=0.0352
    batch_train_loss: 0.0910, original=0.0910, J6=0.0327
    batch_train_loss: 0.1144, original=0.1144, J6=0.0309
    batch_train_loss: 0.1113, original=0.1113, J6=0.0278
    batch_train_loss: 0.1463, original=0.1463, J6=0.0367
    batch_train_loss: 0.1148, original=0.1148, J6=0.0389
    batch_train_loss: 0.1166, original=0.1166, J6=0.0340
    batch_train_loss: 0.0859, original=0.0859, J6=0.0331
    batch_train_loss: 0.0912, original=0.0912, J6=0.0295
    batch_train_loss: 0.1246, original=0.1246, J6=0.0334
    batch_train_loss: 0.1238, original=0.1238, J6=0.0319
    batch_train_loss: 0.0723, original=0.0723, J6=0.0338
    batch_train_loss: 0.1044, original=0.1044, J6=0.0330
    batch_train_loss: 0.1522, original=0.1522, J6=0.0328
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=123, trainloss=0.112, testloss=['0.034', '0.276', '0.199', '0.236', '0.325', '0.495', '0.129', '0.498', '0.075', '0.362'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.632', '96.138', '86.673', '97.741', '88.008']
    batch_train_loss: 0.1355, original=0.1355, J6=0.0327
    batch_train_loss: 0.1668, original=0.1668, J6=0.0336
    batch_train_loss: 0.0730, original=0.0730, J6=0.0329
    batch_train_loss: 0.1170, original=0.1170, J6=0.0306
    batch_train_loss: 0.0931, original=0.0931, J6=0.0309
    batch_train_loss: 0.0943, original=0.0943, J6=0.0291
    batch_train_loss: 0.0726, original=0.0726, J6=0.0322
    batch_train_loss: 0.0844, original=0.0844, J6=0.0312
    batch_train_loss: 0.1093, original=0.1093, J6=0.0359
    batch_train_loss: 0.1199, original=0.1199, J6=0.0329
    batch_train_loss: 0.0991, original=0.0991, J6=0.0340
    batch_train_loss: 0.1306, original=0.1306, J6=0.0331
    batch_train_loss: 0.1052, original=0.1052, J6=0.0322
    batch_train_loss: 0.1257, original=0.1257, J6=0.0323
    batch_train_loss: 0.1363, original=0.1363, J6=0.0339
    batch_train_loss: 0.1168, original=0.1168, J6=0.0317
    batch_train_loss: 0.0852, original=0.0852, J6=0.0302
    batch_train_loss: 0.1166, original=0.1166, J6=0.0320
    batch_train_loss: 0.0903, original=0.0903, J6=0.0328
    batch_train_loss: 0.1548, original=0.1548, J6=0.0367
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=124, trainloss=0.111, testloss=['0.037', '0.333', '0.224', '0.227', '0.277', '0.617', '0.122', '0.447', '0.071', '0.418'], testacc=['98.878', '91.806', '93.314', '92.475', '89.715', '80.381', '96.242', '87.840', '97.947', '85.828']
    batch_train_loss: 0.0802, original=0.0802, J6=0.0318
    batch_train_loss: 0.1641, original=0.1641, J6=0.0331
    batch_train_loss: 0.1362, original=0.1362, J6=0.0362
    batch_train_loss: 0.0915, original=0.0915, J6=0.0334
    batch_train_loss: 0.1667, original=0.1667, J6=0.0366
    batch_train_loss: 0.1130, original=0.1130, J6=0.0298
    batch_train_loss: 0.0934, original=0.0934, J6=0.0356
    batch_train_loss: 0.1006, original=0.1006, J6=0.0275
    batch_train_loss: 0.0993, original=0.0993, J6=0.0339
    batch_train_loss: 0.0918, original=0.0918, J6=0.0313
    batch_train_loss: 0.0762, original=0.0762, J6=0.0318
    batch_train_loss: 0.1006, original=0.1006, J6=0.0320
    batch_train_loss: 0.1026, original=0.1026, J6=0.0309
    batch_train_loss: 0.1278, original=0.1278, J6=0.0347
    batch_train_loss: 0.0985, original=0.0985, J6=0.0320
    batch_train_loss: 0.1455, original=0.1455, J6=0.0302
    batch_train_loss: 0.1382, original=0.1382, J6=0.0331
    batch_train_loss: 0.0862, original=0.0862, J6=0.0360
    batch_train_loss: 0.0980, original=0.0980, J6=0.0327
    batch_train_loss: 0.0933, original=0.0933, J6=0.0300
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=125, trainloss=0.110, testloss=['0.035', '0.261', '0.207', '0.193', '0.278', '0.517', '0.120', '0.461', '0.081', '0.435'], testacc=['98.980', '94.273', '94.089', '93.168', '90.224', '82.623', '96.138', '87.938', '97.639', '85.035']
    batch_train_loss: 0.0837, original=0.0837, J6=0.0307
    batch_train_loss: 0.1399, original=0.1399, J6=0.0340
    batch_train_loss: 0.0835, original=0.0835, J6=0.0331
    batch_train_loss: 0.0906, original=0.0906, J6=0.0310
    batch_train_loss: 0.1350, original=0.1350, J6=0.0339
    batch_train_loss: 0.0952, original=0.0952, J6=0.0341
    batch_train_loss: 0.1202, original=0.1202, J6=0.0346
    batch_train_loss: 0.0830, original=0.0830, J6=0.0292
    batch_train_loss: 0.1604, original=0.1604, J6=0.0347
    batch_train_loss: 0.1492, original=0.1492, J6=0.0305
    batch_train_loss: 0.0851, original=0.0851, J6=0.0319
    batch_train_loss: 0.1051, original=0.1051, J6=0.0312
    batch_train_loss: 0.0812, original=0.0812, J6=0.0344
    batch_train_loss: 0.1113, original=0.1113, J6=0.0358
    batch_train_loss: 0.0893, original=0.0893, J6=0.0309
    batch_train_loss: 0.0928, original=0.0928, J6=0.0332
    batch_train_loss: 0.1159, original=0.1159, J6=0.0288
    batch_train_loss: 0.0854, original=0.0854, J6=0.0314
    batch_train_loss: 0.1435, original=0.1435, J6=0.0320
    batch_train_loss: 0.1525, original=0.1525, J6=0.0354
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=126, trainloss=0.110, testloss=['0.030', '0.282', '0.187', '0.186', '0.295', '0.585', '0.134', '0.453', '0.088', '0.351'], testacc=['98.980', '93.921', '94.767', '93.861', '89.308', '80.269', '95.825', '87.840', '97.536', '89.693']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0315
    batch_train_loss: 0.1179, original=0.1179, J6=0.0321
    batch_train_loss: 0.1001, original=0.1001, J6=0.0283
    batch_train_loss: 0.0966, original=0.0966, J6=0.0348
    batch_train_loss: 0.1015, original=0.1015, J6=0.0302
    batch_train_loss: 0.1095, original=0.1095, J6=0.0309
    batch_train_loss: 0.1008, original=0.1008, J6=0.0334
    batch_train_loss: 0.1714, original=0.1714, J6=0.0342
    batch_train_loss: 0.1058, original=0.1058, J6=0.0293
    batch_train_loss: 0.0982, original=0.0982, J6=0.0329
    batch_train_loss: 0.1099, original=0.1099, J6=0.0317
    batch_train_loss: 0.1070, original=0.1070, J6=0.0331
    batch_train_loss: 0.1115, original=0.1115, J6=0.0336
    batch_train_loss: 0.0930, original=0.0930, J6=0.0366
    batch_train_loss: 0.1098, original=0.1098, J6=0.0322
    batch_train_loss: 0.1154, original=0.1154, J6=0.0348
    batch_train_loss: 0.0988, original=0.0988, J6=0.0338
    batch_train_loss: 0.0959, original=0.0959, J6=0.0317
    batch_train_loss: 0.0853, original=0.0853, J6=0.0299
    batch_train_loss: 0.1092, original=0.1092, J6=0.0329
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=127, trainloss=0.108, testloss=['0.038', '0.390', '0.243', '0.252', '0.313', '0.588', '0.137', '0.455', '0.055', '0.462'], testacc=['98.980', '88.987', '92.442', '91.782', '88.391', '80.605', '95.929', '87.646', '98.460', '83.449']
    batch_train_loss: 0.1153, original=0.1153, J6=0.0330
    batch_train_loss: 0.0919, original=0.0919, J6=0.0364
    batch_train_loss: 0.0841, original=0.0841, J6=0.0354
    batch_train_loss: 0.1121, original=0.1121, J6=0.0308
    batch_train_loss: 0.1160, original=0.1160, J6=0.0316
    batch_train_loss: 0.1538, original=0.1538, J6=0.0344
    batch_train_loss: 0.1170, original=0.1170, J6=0.0300
    batch_train_loss: 0.0979, original=0.0979, J6=0.0325
    batch_train_loss: 0.1059, original=0.1059, J6=0.0303
    batch_train_loss: 0.1076, original=0.1076, J6=0.0288
    batch_train_loss: 0.1170, original=0.1170, J6=0.0337
    batch_train_loss: 0.0732, original=0.0732, J6=0.0319
    batch_train_loss: 0.0848, original=0.0848, J6=0.0321
    batch_train_loss: 0.1002, original=0.1002, J6=0.0332
    batch_train_loss: 0.1830, original=0.1830, J6=0.0339
    batch_train_loss: 0.1172, original=0.1172, J6=0.0352
    batch_train_loss: 0.0955, original=0.0955, J6=0.0304
    batch_train_loss: 0.0916, original=0.0916, J6=0.0311
    batch_train_loss: 0.0982, original=0.0982, J6=0.0361
    batch_train_loss: 0.0874, original=0.0874, J6=0.0312
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=128, trainloss=0.107, testloss=['0.033', '0.272', '0.204', '0.190', '0.345', '0.531', '0.120', '0.452', '0.082', '0.314'], testacc=['98.980', '94.273', '94.186', '93.465', '87.576', '82.287', '96.242', '87.646', '97.536', '90.486']
    batch_train_loss: 0.1369, original=0.1369, J6=0.0309
    batch_train_loss: 0.1130, original=0.1130, J6=0.0383
    batch_train_loss: 0.0717, original=0.0717, J6=0.0304
    batch_train_loss: 0.1140, original=0.1140, J6=0.0343
    batch_train_loss: 0.1149, original=0.1149, J6=0.0312
    batch_train_loss: 0.1127, original=0.1127, J6=0.0330
    batch_train_loss: 0.0844, original=0.0844, J6=0.0297
    batch_train_loss: 0.1243, original=0.1243, J6=0.0342
    batch_train_loss: 0.1024, original=0.1024, J6=0.0366
    batch_train_loss: 0.0895, original=0.0895, J6=0.0336
    batch_train_loss: 0.0791, original=0.0791, J6=0.0325
    batch_train_loss: 0.1465, original=0.1465, J6=0.0326
    batch_train_loss: 0.1479, original=0.1479, J6=0.0344
    batch_train_loss: 0.0776, original=0.0776, J6=0.0336
    batch_train_loss: 0.0917, original=0.0917, J6=0.0324
    batch_train_loss: 0.1079, original=0.1079, J6=0.0296
    batch_train_loss: 0.1086, original=0.1086, J6=0.0312
    batch_train_loss: 0.1134, original=0.1134, J6=0.0323
    batch_train_loss: 0.1121, original=0.1121, J6=0.0325
    batch_train_loss: 0.0902, original=0.0902, J6=0.0288
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=129, trainloss=0.107, testloss=['0.035', '0.336', '0.232', '0.242', '0.296', '0.516', '0.135', '0.459', '0.063', '0.349'], testacc=['98.980', '91.630', '92.733', '92.079', '89.104', '82.960', '95.825', '87.257', '98.255', '88.305']
    batch_train_loss: 0.0979, original=0.0979, J6=0.0313
    batch_train_loss: 0.0785, original=0.0785, J6=0.0304
    batch_train_loss: 0.1321, original=0.1321, J6=0.0313
    batch_train_loss: 0.1118, original=0.1118, J6=0.0326
    batch_train_loss: 0.0908, original=0.0908, J6=0.0334
    batch_train_loss: 0.1062, original=0.1062, J6=0.0349
    batch_train_loss: 0.0820, original=0.0820, J6=0.0320
    batch_train_loss: 0.1051, original=0.1051, J6=0.0303
    batch_train_loss: 0.1051, original=0.1051, J6=0.0302
    batch_train_loss: 0.1544, original=0.1544, J6=0.0343
    batch_train_loss: 0.0817, original=0.0817, J6=0.0314
    batch_train_loss: 0.1424, original=0.1424, J6=0.0339
    batch_train_loss: 0.1223, original=0.1223, J6=0.0343
    batch_train_loss: 0.1155, original=0.1155, J6=0.0325
    batch_train_loss: 0.0781, original=0.0781, J6=0.0326
    batch_train_loss: 0.0703, original=0.0703, J6=0.0277
    batch_train_loss: 0.0981, original=0.0981, J6=0.0338
    batch_train_loss: 0.1111, original=0.1111, J6=0.0326
    batch_train_loss: 0.1118, original=0.1118, J6=0.0355
    batch_train_loss: 0.1072, original=0.1072, J6=0.0332
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=130, trainloss=0.105, testloss=['0.035', '0.294', '0.210', '0.188', '0.295', '0.562', '0.122', '0.452', '0.073', '0.433'], testacc=['98.980', '93.040', '93.702', '93.267', '89.308', '81.502', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1186, original=0.1186, J6=0.0323
    batch_train_loss: 0.0782, original=0.0782, J6=0.0349
    batch_train_loss: 0.1250, original=0.1250, J6=0.0321
    batch_train_loss: 0.1291, original=0.1291, J6=0.0331
    batch_train_loss: 0.1521, original=0.1521, J6=0.0301
    batch_train_loss: 0.1062, original=0.1062, J6=0.0361
    batch_train_loss: 0.0736, original=0.0736, J6=0.0318
    batch_train_loss: 0.1449, original=0.1449, J6=0.0351
    batch_train_loss: 0.1171, original=0.1171, J6=0.0317
    batch_train_loss: 0.0760, original=0.0760, J6=0.0319
    batch_train_loss: 0.0976, original=0.0976, J6=0.0382
    batch_train_loss: 0.0886, original=0.0886, J6=0.0309
    batch_train_loss: 0.1413, original=0.1413, J6=0.0331
    batch_train_loss: 0.0947, original=0.0947, J6=0.0293
    batch_train_loss: 0.1242, original=0.1242, J6=0.0362
    batch_train_loss: 0.1003, original=0.1003, J6=0.0304
    batch_train_loss: 0.1032, original=0.1032, J6=0.0350
    batch_train_loss: 0.0743, original=0.0743, J6=0.0316
    batch_train_loss: 0.0826, original=0.0826, J6=0.0284
    batch_train_loss: 0.0733, original=0.0733, J6=0.0301
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=131, trainloss=0.105, testloss=['0.034', '0.300', '0.205', '0.194', '0.318', '0.547', '0.123', '0.424', '0.075', '0.357'], testacc=['98.980', '92.952', '93.895', '93.168', '88.595', '81.839', '96.242', '88.424', '97.741', '88.404']
    batch_train_loss: 0.0815, original=0.0815, J6=0.0315
    batch_train_loss: 0.0766, original=0.0766, J6=0.0330
    batch_train_loss: 0.0946, original=0.0946, J6=0.0353
    batch_train_loss: 0.0726, original=0.0726, J6=0.0316
    batch_train_loss: 0.1276, original=0.1276, J6=0.0324
    batch_train_loss: 0.1005, original=0.1005, J6=0.0290
    batch_train_loss: 0.1161, original=0.1161, J6=0.0312
    batch_train_loss: 0.0936, original=0.0936, J6=0.0329
    batch_train_loss: 0.1382, original=0.1382, J6=0.0358
    batch_train_loss: 0.1114, original=0.1114, J6=0.0338
    batch_train_loss: 0.0979, original=0.0979, J6=0.0313
    batch_train_loss: 0.0983, original=0.0983, J6=0.0313
    batch_train_loss: 0.0828, original=0.0828, J6=0.0328
    batch_train_loss: 0.0933, original=0.0933, J6=0.0303
    batch_train_loss: 0.1025, original=0.1025, J6=0.0320
    batch_train_loss: 0.1056, original=0.1056, J6=0.0351
    batch_train_loss: 0.0958, original=0.0958, J6=0.0319
    batch_train_loss: 0.1594, original=0.1594, J6=0.0320
    batch_train_loss: 0.0901, original=0.0901, J6=0.0312
    batch_train_loss: 0.1316, original=0.1316, J6=0.0331
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=132, trainloss=0.103, testloss=['0.037', '0.272', '0.216', '0.245', '0.273', '0.564', '0.123', '0.453', '0.062', '0.459'], testacc=['98.878', '93.568', '93.508', '92.079', '89.715', '81.726', '96.138', '88.035', '98.152', '83.845']
    batch_train_loss: 0.1219, original=0.1219, J6=0.0333
    batch_train_loss: 0.1248, original=0.1248, J6=0.0331
    batch_train_loss: 0.0979, original=0.0979, J6=0.0348
    batch_train_loss: 0.1076, original=0.1076, J6=0.0319
    batch_train_loss: 0.0787, original=0.0787, J6=0.0329
    batch_train_loss: 0.1082, original=0.1082, J6=0.0299
    batch_train_loss: 0.1056, original=0.1056, J6=0.0356
    batch_train_loss: 0.0777, original=0.0777, J6=0.0301
    batch_train_loss: 0.0883, original=0.0883, J6=0.0299
    batch_train_loss: 0.1080, original=0.1080, J6=0.0346
    batch_train_loss: 0.1151, original=0.1151, J6=0.0339
    batch_train_loss: 0.0844, original=0.0844, J6=0.0287
    batch_train_loss: 0.1267, original=0.1267, J6=0.0330
    batch_train_loss: 0.1334, original=0.1334, J6=0.0354
    batch_train_loss: 0.1100, original=0.1100, J6=0.0305
    batch_train_loss: 0.0711, original=0.0711, J6=0.0324
    batch_train_loss: 0.0896, original=0.0896, J6=0.0304
    batch_train_loss: 0.1094, original=0.1094, J6=0.0345
    batch_train_loss: 0.0975, original=0.0975, J6=0.0322
    batch_train_loss: 0.0832, original=0.0832, J6=0.0333
