[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0547, original=0.0547, J6=0.0087
    batch_train_loss: 0.0768, original=0.0768, J6=0.0101
    batch_train_loss: 0.1146, original=0.1146, J6=0.0093
    batch_train_loss: 0.0583, original=0.0583, J6=0.0094
    batch_train_loss: 0.1407, original=0.1407, J6=0.0091
    batch_train_loss: 0.1161, original=0.1161, J6=0.0106
    batch_train_loss: 0.0666, original=0.0666, J6=0.0095
    batch_train_loss: 0.1005, original=0.1005, J6=0.0101
    batch_train_loss: 0.0889, original=0.0889, J6=0.0097
    batch_train_loss: 0.0861, original=0.0861, J6=0.0092
    batch_train_loss: 0.0947, original=0.0947, J6=0.0078
    batch_train_loss: 0.0458, original=0.0458, J6=0.0115
    batch_train_loss: 0.1424, original=0.1424, J6=0.0097
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=113, trainloss=0.090, testloss=['0.036', '0.560', '0.280', '0.320', '0.379', '0.715', '0.138', '0.569', '0.068', '0.643'], testacc=['98.878', '82.819', '92.442', '90.099', '86.762', '78.139', '95.720', '86.381', '97.947', '78.097']
    batch_train_loss: 0.1361, original=0.1361, J6=0.0095
    batch_train_loss: 0.0988, original=0.0988, J6=0.0090
    batch_train_loss: 0.0596, original=0.0596, J6=0.0092
    batch_train_loss: 0.0912, original=0.0912, J6=0.0103
    batch_train_loss: 0.0659, original=0.0659, J6=0.0094
    batch_train_loss: 0.0663, original=0.0663, J6=0.0098
    batch_train_loss: 0.0733, original=0.0733, J6=0.0098
    batch_train_loss: 0.1257, original=0.1257, J6=0.0102
    batch_train_loss: 0.0783, original=0.0783, J6=0.0099
    batch_train_loss: 0.0800, original=0.0800, J6=0.0103
    batch_train_loss: 0.0517, original=0.0517, J6=0.0087
    batch_train_loss: 0.1120, original=0.1120, J6=0.0102
    batch_train_loss: 0.1103, original=0.1103, J6=0.0099
    batch_train_loss: 0.1163, original=0.1163, J6=0.0094
    batch_train_loss: 0.0904, original=0.0904, J6=0.0111
    batch_train_loss: 0.0669, original=0.0669, J6=0.0101
    batch_train_loss: 0.0609, original=0.0609, J6=0.0091
    batch_train_loss: 0.0777, original=0.0777, J6=0.0101
    batch_train_loss: 0.0593, original=0.0593, J6=0.0098
    batch_train_loss: 0.0914, original=0.0914, J6=0.0089
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=114, trainloss=0.086, testloss=['0.038', '0.494', '0.285', '0.296', '0.398', '0.686', '0.138', '0.639', '0.068', '0.458'], testacc=['98.878', '85.551', '92.248', '90.693', '86.354', '78.700', '95.929', '84.630', '98.049', '83.746']
    batch_train_loss: 0.0709, original=0.0709, J6=0.0088
    batch_train_loss: 0.0751, original=0.0751, J6=0.0094
    batch_train_loss: 0.0903, original=0.0903, J6=0.0097
    batch_train_loss: 0.0994, original=0.0994, J6=0.0100
    batch_train_loss: 0.0712, original=0.0712, J6=0.0096
    batch_train_loss: 0.0842, original=0.0842, J6=0.0095
    batch_train_loss: 0.0939, original=0.0939, J6=0.0091
    batch_train_loss: 0.0949, original=0.0949, J6=0.0096
    batch_train_loss: 0.0911, original=0.0911, J6=0.0099
    batch_train_loss: 0.0647, original=0.0647, J6=0.0100
    batch_train_loss: 0.1127, original=0.1127, J6=0.0096
    batch_train_loss: 0.0576, original=0.0576, J6=0.0094
    batch_train_loss: 0.0969, original=0.0969, J6=0.0120
    batch_train_loss: 0.0818, original=0.0818, J6=0.0096
    batch_train_loss: 0.0855, original=0.0855, J6=0.0093
    batch_train_loss: 0.0506, original=0.0506, J6=0.0097
    batch_train_loss: 0.0739, original=0.0739, J6=0.0100
    batch_train_loss: 0.0912, original=0.0912, J6=0.0106
    batch_train_loss: 0.1493, original=0.1493, J6=0.0103
    batch_train_loss: 0.0835, original=0.0835, J6=0.0101
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=115, trainloss=0.086, testloss=['0.038', '0.429', '0.261', '0.259', '0.416', '0.745', '0.133', '0.628', '0.074', '0.478'], testacc=['98.776', '87.665', '92.829', '91.485', '85.234', '76.682', '96.033', '84.922', '97.947', '83.152']
    batch_train_loss: 0.0796, original=0.0796, J6=0.0096
    batch_train_loss: 0.1117, original=0.1117, J6=0.0103
    batch_train_loss: 0.0818, original=0.0818, J6=0.0097
    batch_train_loss: 0.0535, original=0.0535, J6=0.0096
    batch_train_loss: 0.0651, original=0.0651, J6=0.0100
    batch_train_loss: 0.1429, original=0.1429, J6=0.0099
    batch_train_loss: 0.0627, original=0.0627, J6=0.0100
    batch_train_loss: 0.0865, original=0.0865, J6=0.0108
    batch_train_loss: 0.0541, original=0.0541, J6=0.0099
    batch_train_loss: 0.0843, original=0.0843, J6=0.0090
    batch_train_loss: 0.1233, original=0.1233, J6=0.0110
    batch_train_loss: 0.0798, original=0.0798, J6=0.0099
    batch_train_loss: 0.0739, original=0.0739, J6=0.0105
    batch_train_loss: 0.0712, original=0.0712, J6=0.0095
    batch_train_loss: 0.0869, original=0.0869, J6=0.0087
    batch_train_loss: 0.0761, original=0.0761, J6=0.0087
    batch_train_loss: 0.0851, original=0.0851, J6=0.0098
    batch_train_loss: 0.0888, original=0.0888, J6=0.0095
    batch_train_loss: 0.1081, original=0.1081, J6=0.0096
    batch_train_loss: 0.0744, original=0.0744, J6=0.0109
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=116, trainloss=0.084, testloss=['0.039', '0.551', '0.270', '0.328', '0.414', '0.727', '0.137', '0.672', '0.062', '0.508'], testacc=['98.776', '83.524', '92.733', '89.703', '85.438', '77.578', '95.825', '83.560', '98.152', '81.764']
    batch_train_loss: 0.0782, original=0.0782, J6=0.0110
    batch_train_loss: 0.1093, original=0.1093, J6=0.0092
    batch_train_loss: 0.0639, original=0.0639, J6=0.0103
    batch_train_loss: 0.0646, original=0.0646, J6=0.0098
    batch_train_loss: 0.0474, original=0.0474, J6=0.0092
    batch_train_loss: 0.0654, original=0.0654, J6=0.0096
    batch_train_loss: 0.0558, original=0.0558, J6=0.0102
    batch_train_loss: 0.0703, original=0.0703, J6=0.0100
    batch_train_loss: 0.1570, original=0.1570, J6=0.0107
    batch_train_loss: 0.0838, original=0.0838, J6=0.0102
    batch_train_loss: 0.0812, original=0.0812, J6=0.0091
    batch_train_loss: 0.0403, original=0.0403, J6=0.0112
    batch_train_loss: 0.1266, original=0.1266, J6=0.0085
    batch_train_loss: 0.0576, original=0.0576, J6=0.0105
    batch_train_loss: 0.1030, original=0.1030, J6=0.0102
    batch_train_loss: 0.1216, original=0.1216, J6=0.0089
    batch_train_loss: 0.0901, original=0.0901, J6=0.0107
    batch_train_loss: 0.0913, original=0.0913, J6=0.0090
    batch_train_loss: 0.0915, original=0.0915, J6=0.0095
    batch_train_loss: 0.0574, original=0.0574, J6=0.0102
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=117, trainloss=0.083, testloss=['0.030', '0.288', '0.241', '0.194', '0.385', '0.624', '0.144', '0.558', '0.106', '0.337'], testacc=['98.980', '93.921', '93.508', '93.564', '87.271', '80.269', '95.825', '86.187', '97.125', '89.594']
    batch_train_loss: 0.0984, original=0.0984, J6=0.0111
    batch_train_loss: 0.0439, original=0.0439, J6=0.0099
    batch_train_loss: 0.0581, original=0.0581, J6=0.0100
    batch_train_loss: 0.0488, original=0.0488, J6=0.0091
    batch_train_loss: 0.0732, original=0.0732, J6=0.0099
    batch_train_loss: 0.0530, original=0.0530, J6=0.0105
    batch_train_loss: 0.1307, original=0.1307, J6=0.0100
    batch_train_loss: 0.1096, original=0.1096, J6=0.0099
    batch_train_loss: 0.1252, original=0.1252, J6=0.0082
    batch_train_loss: 0.0721, original=0.0721, J6=0.0103
    batch_train_loss: 0.0826, original=0.0826, J6=0.0106
    batch_train_loss: 0.1037, original=0.1037, J6=0.0099
    batch_train_loss: 0.0624, original=0.0624, J6=0.0097
    batch_train_loss: 0.0513, original=0.0513, J6=0.0112
    batch_train_loss: 0.0464, original=0.0464, J6=0.0084
    batch_train_loss: 0.1827, original=0.1827, J6=0.0094
    batch_train_loss: 0.0545, original=0.0545, J6=0.0101
    batch_train_loss: 0.0694, original=0.0694, J6=0.0113
    batch_train_loss: 0.0681, original=0.0681, J6=0.0093
    batch_train_loss: 0.0888, original=0.0888, J6=0.0096
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=118, trainloss=0.081, testloss=['0.036', '0.378', '0.265', '0.205', '0.376', '0.733', '0.131', '0.563', '0.085', '0.451'], testacc=['98.878', '89.515', '92.829', '92.772', '87.678', '77.018', '95.929', '86.673', '97.536', '84.341']
    batch_train_loss: 0.0618, original=0.0618, J6=0.0105
    batch_train_loss: 0.0502, original=0.0502, J6=0.0109
    batch_train_loss: 0.1260, original=0.1260, J6=0.0111
    batch_train_loss: 0.1152, original=0.1152, J6=0.0090
    batch_train_loss: 0.0406, original=0.0406, J6=0.0095
    batch_train_loss: 0.0837, original=0.0837, J6=0.0103
    batch_train_loss: 0.0889, original=0.0889, J6=0.0097
    batch_train_loss: 0.0442, original=0.0442, J6=0.0094
    batch_train_loss: 0.0748, original=0.0748, J6=0.0097
    batch_train_loss: 0.0917, original=0.0917, J6=0.0094
    batch_train_loss: 0.0822, original=0.0822, J6=0.0101
    batch_train_loss: 0.0653, original=0.0653, J6=0.0106
    batch_train_loss: 0.0791, original=0.0791, J6=0.0104
    batch_train_loss: 0.0546, original=0.0546, J6=0.0096
    batch_train_loss: 0.0568, original=0.0568, J6=0.0090
    batch_train_loss: 0.0783, original=0.0783, J6=0.0104
    batch_train_loss: 0.0856, original=0.0856, J6=0.0102
    batch_train_loss: 0.1656, original=0.1656, J6=0.0092
    batch_train_loss: 0.0991, original=0.0991, J6=0.0106
    batch_train_loss: 0.0849, original=0.0849, J6=0.0102
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=119, trainloss=0.081, testloss=['0.035', '0.528', '0.284', '0.293', '0.464', '0.708', '0.142', '0.717', '0.067', '0.361'], testacc=['98.878', '84.317', '92.442', '90.891', '84.318', '78.251', '95.825', '81.809', '98.049', '87.512']
    batch_train_loss: 0.0735, original=0.0735, J6=0.0097
    batch_train_loss: 0.0926, original=0.0926, J6=0.0096
    batch_train_loss: 0.1297, original=0.1297, J6=0.0107
    batch_train_loss: 0.0670, original=0.0670, J6=0.0096
    batch_train_loss: 0.0955, original=0.0955, J6=0.0104
    batch_train_loss: 0.0768, original=0.0768, J6=0.0111
    batch_train_loss: 0.0662, original=0.0662, J6=0.0095
    batch_train_loss: 0.1223, original=0.1223, J6=0.0093
    batch_train_loss: 0.0892, original=0.0892, J6=0.0094
    batch_train_loss: 0.0615, original=0.0615, J6=0.0098
    batch_train_loss: 0.0438, original=0.0438, J6=0.0095
    batch_train_loss: 0.0618, original=0.0618, J6=0.0117
    batch_train_loss: 0.1003, original=0.1003, J6=0.0110
    batch_train_loss: 0.1132, original=0.1132, J6=0.0102
    batch_train_loss: 0.0760, original=0.0760, J6=0.0100
    batch_train_loss: 0.0955, original=0.0955, J6=0.0098
    batch_train_loss: 0.0854, original=0.0854, J6=0.0097
    batch_train_loss: 0.0509, original=0.0509, J6=0.0105
    batch_train_loss: 0.0650, original=0.0650, J6=0.0104
    batch_train_loss: 0.0631, original=0.0631, J6=0.0090
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=120, trainloss=0.081, testloss=['0.045', '0.424', '0.267', '0.234', '0.480', '0.644', '0.132', '0.605', '0.064', '0.457'], testacc=['98.571', '87.841', '92.733', '92.376', '83.299', '79.484', '96.138', '85.409', '98.049', '83.845']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0095
    batch_train_loss: 0.0832, original=0.0832, J6=0.0100
    batch_train_loss: 0.0792, original=0.0792, J6=0.0101
    batch_train_loss: 0.0683, original=0.0683, J6=0.0113
    batch_train_loss: 0.0881, original=0.0881, J6=0.0094
    batch_train_loss: 0.0773, original=0.0773, J6=0.0108
    batch_train_loss: 0.0709, original=0.0709, J6=0.0106
    batch_train_loss: 0.0920, original=0.0920, J6=0.0114
    batch_train_loss: 0.0766, original=0.0766, J6=0.0093
    batch_train_loss: 0.1176, original=0.1176, J6=0.0104
    batch_train_loss: 0.0967, original=0.0967, J6=0.0095
    batch_train_loss: 0.0894, original=0.0894, J6=0.0104
    batch_train_loss: 0.0584, original=0.0584, J6=0.0095
    batch_train_loss: 0.0488, original=0.0488, J6=0.0088
    batch_train_loss: 0.0627, original=0.0627, J6=0.0094
    batch_train_loss: 0.0755, original=0.0755, J6=0.0095
    batch_train_loss: 0.0910, original=0.0910, J6=0.0106
    batch_train_loss: 0.0703, original=0.0703, J6=0.0113
    batch_train_loss: 0.0718, original=0.0718, J6=0.0099
    batch_train_loss: 0.0762, original=0.0762, J6=0.0108
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=121, trainloss=0.080, testloss=['0.033', '0.475', '0.289', '0.302', '0.375', '0.757', '0.137', '0.573', '0.073', '0.393'], testacc=['98.878', '86.079', '92.442', '90.495', '87.780', '76.906', '95.929', '85.798', '97.844', '86.819']
    batch_train_loss: 0.0650, original=0.0650, J6=0.0092
    batch_train_loss: 0.1424, original=0.1424, J6=0.0100
    batch_train_loss: 0.0401, original=0.0401, J6=0.0106
    batch_train_loss: 0.0938, original=0.0938, J6=0.0105
    batch_train_loss: 0.0619, original=0.0619, J6=0.0099
    batch_train_loss: 0.0569, original=0.0569, J6=0.0106
    batch_train_loss: 0.0720, original=0.0720, J6=0.0104
    batch_train_loss: 0.0770, original=0.0770, J6=0.0106
    batch_train_loss: 0.1018, original=0.1018, J6=0.0091
    batch_train_loss: 0.1163, original=0.1163, J6=0.0095
    batch_train_loss: 0.0756, original=0.0756, J6=0.0105
    batch_train_loss: 0.0914, original=0.0914, J6=0.0108
    batch_train_loss: 0.0683, original=0.0683, J6=0.0095
    batch_train_loss: 0.0642, original=0.0642, J6=0.0105
    batch_train_loss: 0.0624, original=0.0624, J6=0.0090
    batch_train_loss: 0.1048, original=0.1048, J6=0.0108
    batch_train_loss: 0.0755, original=0.0755, J6=0.0093
    batch_train_loss: 0.0649, original=0.0649, J6=0.0106
    batch_train_loss: 0.0734, original=0.0734, J6=0.0097
    batch_train_loss: 0.0772, original=0.0772, J6=0.0112
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=122, trainloss=0.079, testloss=['0.033', '0.345', '0.257', '0.150', '0.376', '0.643', '0.127', '0.538', '0.099', '0.523'], testacc=['98.878', '91.718', '93.217', '95.545', '87.271', '79.484', '96.033', '87.840', '97.228', '82.061']
    batch_train_loss: 0.1033, original=0.1033, J6=0.0097
    batch_train_loss: 0.0513, original=0.0513, J6=0.0107
    batch_train_loss: 0.0727, original=0.0727, J6=0.0099
    batch_train_loss: 0.0762, original=0.0762, J6=0.0094
    batch_train_loss: 0.0922, original=0.0922, J6=0.0096
    batch_train_loss: 0.0665, original=0.0665, J6=0.0089
    batch_train_loss: 0.0796, original=0.0796, J6=0.0110
    batch_train_loss: 0.0525, original=0.0525, J6=0.0109
    batch_train_loss: 0.0835, original=0.0835, J6=0.0101
    batch_train_loss: 0.0826, original=0.0826, J6=0.0095
    batch_train_loss: 0.1002, original=0.1002, J6=0.0111
    batch_train_loss: 0.0732, original=0.0732, J6=0.0115
    batch_train_loss: 0.0801, original=0.0801, J6=0.0110
    batch_train_loss: 0.0517, original=0.0517, J6=0.0110
    batch_train_loss: 0.0560, original=0.0560, J6=0.0093
    batch_train_loss: 0.0945, original=0.0945, J6=0.0114
    batch_train_loss: 0.0808, original=0.0808, J6=0.0094
    batch_train_loss: 0.0356, original=0.0356, J6=0.0104
    batch_train_loss: 0.0632, original=0.0632, J6=0.0087
    batch_train_loss: 0.1206, original=0.1206, J6=0.0098
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=123, trainloss=0.076, testloss=['0.033', '0.272', '0.231', '0.258', '0.311', '0.541', '0.135', '0.572', '0.094', '0.383'], testacc=['98.878', '94.185', '93.798', '91.584', '89.613', '83.184', '95.825', '86.479', '97.433', '87.810']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0101
    batch_train_loss: 0.1284, original=0.1284, J6=0.0098
    batch_train_loss: 0.0403, original=0.0403, J6=0.0117
    batch_train_loss: 0.0773, original=0.0773, J6=0.0101
    batch_train_loss: 0.0626, original=0.0626, J6=0.0095
    batch_train_loss: 0.0612, original=0.0612, J6=0.0094
    batch_train_loss: 0.0393, original=0.0393, J6=0.0103
    batch_train_loss: 0.0536, original=0.0536, J6=0.0102
    batch_train_loss: 0.0685, original=0.0685, J6=0.0112
    batch_train_loss: 0.0868, original=0.0868, J6=0.0112
    batch_train_loss: 0.0609, original=0.0609, J6=0.0099
    batch_train_loss: 0.0881, original=0.0881, J6=0.0099
    batch_train_loss: 0.0689, original=0.0689, J6=0.0093
    batch_train_loss: 0.0913, original=0.0913, J6=0.0106
    batch_train_loss: 0.1012, original=0.1012, J6=0.0096
    batch_train_loss: 0.0836, original=0.0836, J6=0.0103
    batch_train_loss: 0.0535, original=0.0535, J6=0.0099
    batch_train_loss: 0.0771, original=0.0771, J6=0.0097
    batch_train_loss: 0.0549, original=0.0549, J6=0.0103
    batch_train_loss: 0.1180, original=0.1180, J6=0.0110
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=124, trainloss=0.076, testloss=['0.038', '0.395', '0.271', '0.209', '0.349', '0.694', '0.120', '0.553', '0.084', '0.446'], testacc=['98.571', '89.075', '92.829', '92.772', '87.780', '78.363', '96.347', '86.770', '97.639', '84.836']
    batch_train_loss: 0.0471, original=0.0471, J6=0.0096
    batch_train_loss: 0.1240, original=0.1240, J6=0.0099
    batch_train_loss: 0.0984, original=0.0984, J6=0.0108
    batch_train_loss: 0.0565, original=0.0565, J6=0.0109
    batch_train_loss: 0.1164, original=0.1164, J6=0.0101
    batch_train_loss: 0.0764, original=0.0764, J6=0.0092
    batch_train_loss: 0.0573, original=0.0573, J6=0.0111
    batch_train_loss: 0.0739, original=0.0739, J6=0.0094
    batch_train_loss: 0.0669, original=0.0669, J6=0.0114
    batch_train_loss: 0.0591, original=0.0591, J6=0.0104
    batch_train_loss: 0.0439, original=0.0439, J6=0.0093
    batch_train_loss: 0.0704, original=0.0704, J6=0.0099
    batch_train_loss: 0.0648, original=0.0648, J6=0.0093
    batch_train_loss: 0.0852, original=0.0852, J6=0.0106
    batch_train_loss: 0.0641, original=0.0641, J6=0.0102
    batch_train_loss: 0.1147, original=0.1147, J6=0.0095
    batch_train_loss: 0.0986, original=0.0986, J6=0.0113
    batch_train_loss: 0.0557, original=0.0557, J6=0.0108
    batch_train_loss: 0.0595, original=0.0595, J6=0.0098
    batch_train_loss: 0.0610, original=0.0610, J6=0.0105
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=125, trainloss=0.075, testloss=['0.033', '0.272', '0.240', '0.202', '0.275', '0.576', '0.128', '0.566', '0.099', '0.487'], testacc=['98.878', '94.273', '93.605', '93.168', '90.835', '82.175', '96.033', '87.062', '97.331', '83.548']
    batch_train_loss: 0.0507, original=0.0507, J6=0.0107
    batch_train_loss: 0.1026, original=0.1026, J6=0.0101
    batch_train_loss: 0.0502, original=0.0502, J6=0.0105
    batch_train_loss: 0.0585, original=0.0585, J6=0.0097
    batch_train_loss: 0.1032, original=0.1032, J6=0.0101
    batch_train_loss: 0.0587, original=0.0587, J6=0.0098
    batch_train_loss: 0.0836, original=0.0836, J6=0.0107
    batch_train_loss: 0.0468, original=0.0468, J6=0.0097
    batch_train_loss: 0.1264, original=0.1264, J6=0.0105
    batch_train_loss: 0.1190, original=0.1190, J6=0.0096
    batch_train_loss: 0.0478, original=0.0478, J6=0.0097
    batch_train_loss: 0.0652, original=0.0652, J6=0.0108
    batch_train_loss: 0.0494, original=0.0494, J6=0.0101
    batch_train_loss: 0.0698, original=0.0698, J6=0.0117
    batch_train_loss: 0.0597, original=0.0597, J6=0.0109
    batch_train_loss: 0.0528, original=0.0528, J6=0.0099
    batch_train_loss: 0.0814, original=0.0814, J6=0.0098
    batch_train_loss: 0.0520, original=0.0520, J6=0.0099
    batch_train_loss: 0.1047, original=0.1047, J6=0.0102
    batch_train_loss: 0.1164, original=0.1164, J6=0.0107
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=126, trainloss=0.075, testloss=['0.028', '0.296', '0.230', '0.169', '0.293', '0.690', '0.138', '0.528', '0.115', '0.401'], testacc=['98.980', '93.833', '93.992', '94.851', '89.919', '78.587', '95.825', '87.549', '96.612', '86.819']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0104
    batch_train_loss: 0.0907, original=0.0907, J6=0.0113
    batch_train_loss: 0.0683, original=0.0683, J6=0.0095
    batch_train_loss: 0.0611, original=0.0611, J6=0.0105
    batch_train_loss: 0.0701, original=0.0701, J6=0.0104
    batch_train_loss: 0.0692, original=0.0692, J6=0.0099
    batch_train_loss: 0.0620, original=0.0620, J6=0.0103
    batch_train_loss: 0.1435, original=0.1435, J6=0.0114
    batch_train_loss: 0.0746, original=0.0746, J6=0.0097
    batch_train_loss: 0.0636, original=0.0636, J6=0.0106
    batch_train_loss: 0.0702, original=0.0702, J6=0.0095
    batch_train_loss: 0.0803, original=0.0803, J6=0.0105
    batch_train_loss: 0.0717, original=0.0717, J6=0.0107
    batch_train_loss: 0.0563, original=0.0563, J6=0.0112
    batch_train_loss: 0.0711, original=0.0711, J6=0.0092
    batch_train_loss: 0.0731, original=0.0731, J6=0.0106
    batch_train_loss: 0.0587, original=0.0587, J6=0.0103
    batch_train_loss: 0.0595, original=0.0595, J6=0.0092
    batch_train_loss: 0.0553, original=0.0553, J6=0.0100
    batch_train_loss: 0.0700, original=0.0700, J6=0.0104
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=127, trainloss=0.073, testloss=['0.037', '0.448', '0.284', '0.252', '0.353', '0.648', '0.138', '0.553', '0.067', '0.523'], testacc=['98.878', '86.520', '92.442', '91.881', '87.882', '79.821', '95.825', '86.770', '97.947', '81.467']
    batch_train_loss: 0.0777, original=0.0777, J6=0.0102
    batch_train_loss: 0.0529, original=0.0529, J6=0.0116
    batch_train_loss: 0.0501, original=0.0501, J6=0.0116
    batch_train_loss: 0.0749, original=0.0749, J6=0.0095
    batch_train_loss: 0.0788, original=0.0788, J6=0.0106
    batch_train_loss: 0.1207, original=0.1207, J6=0.0108
    batch_train_loss: 0.0822, original=0.0822, J6=0.0100
    batch_train_loss: 0.0629, original=0.0629, J6=0.0109
    batch_train_loss: 0.0730, original=0.0730, J6=0.0102
    batch_train_loss: 0.0747, original=0.0747, J6=0.0090
    batch_train_loss: 0.0774, original=0.0774, J6=0.0107
    batch_train_loss: 0.0404, original=0.0404, J6=0.0097
    batch_train_loss: 0.0509, original=0.0509, J6=0.0110
    batch_train_loss: 0.0597, original=0.0597, J6=0.0098
    batch_train_loss: 0.1514, original=0.1514, J6=0.0106
    batch_train_loss: 0.0758, original=0.0758, J6=0.0112
    batch_train_loss: 0.0586, original=0.0586, J6=0.0101
    batch_train_loss: 0.0593, original=0.0593, J6=0.0099
    batch_train_loss: 0.0633, original=0.0633, J6=0.0104
    batch_train_loss: 0.0509, original=0.0509, J6=0.0101
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=128, trainloss=0.072, testloss=['0.034', '0.315', '0.244', '0.183', '0.405', '0.626', '0.122', '0.567', '0.094', '0.365'], testacc=['98.878', '92.687', '93.605', '94.158', '86.253', '80.381', '96.033', '86.479', '97.331', '88.404']
    batch_train_loss: 0.1045, original=0.1045, J6=0.0092
    batch_train_loss: 0.0735, original=0.0735, J6=0.0122
    batch_train_loss: 0.0431, original=0.0431, J6=0.0099
    batch_train_loss: 0.0707, original=0.0707, J6=0.0110
    batch_train_loss: 0.0767, original=0.0767, J6=0.0096
    batch_train_loss: 0.0713, original=0.0713, J6=0.0108
    batch_train_loss: 0.0502, original=0.0502, J6=0.0100
    batch_train_loss: 0.0919, original=0.0919, J6=0.0113
    batch_train_loss: 0.0590, original=0.0590, J6=0.0108
    batch_train_loss: 0.0583, original=0.0583, J6=0.0112
    batch_train_loss: 0.0434, original=0.0434, J6=0.0110
    batch_train_loss: 0.1180, original=0.1180, J6=0.0102
    batch_train_loss: 0.1104, original=0.1104, J6=0.0114
    batch_train_loss: 0.0436, original=0.0436, J6=0.0100
    batch_train_loss: 0.0565, original=0.0565, J6=0.0099
    batch_train_loss: 0.0739, original=0.0739, J6=0.0105
    batch_train_loss: 0.0736, original=0.0736, J6=0.0098
    batch_train_loss: 0.0761, original=0.0761, J6=0.0100
    batch_train_loss: 0.0783, original=0.0783, J6=0.0108
    batch_train_loss: 0.0629, original=0.0629, J6=0.0110
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=129, trainloss=0.072, testloss=['0.033', '0.366', '0.275', '0.259', '0.349', '0.552', '0.142', '0.575', '0.081', '0.283'], testacc=['98.878', '89.692', '92.733', '91.386', '88.289', '82.735', '95.720', '85.409', '97.536', '90.783']
    batch_train_loss: 0.0629, original=0.0629, J6=0.0105
    batch_train_loss: 0.0457, original=0.0457, J6=0.0097
    batch_train_loss: 0.0977, original=0.0977, J6=0.0105
    batch_train_loss: 0.0755, original=0.0755, J6=0.0102
    batch_train_loss: 0.0546, original=0.0546, J6=0.0103
    batch_train_loss: 0.0677, original=0.0677, J6=0.0107
    batch_train_loss: 0.0497, original=0.0497, J6=0.0106
    batch_train_loss: 0.0680, original=0.0680, J6=0.0098
    batch_train_loss: 0.0720, original=0.0720, J6=0.0105
    batch_train_loss: 0.1075, original=0.1075, J6=0.0102
    batch_train_loss: 0.0526, original=0.0526, J6=0.0107
    batch_train_loss: 0.1109, original=0.1109, J6=0.0097
    batch_train_loss: 0.0851, original=0.0851, J6=0.0107
    batch_train_loss: 0.0790, original=0.0790, J6=0.0108
    batch_train_loss: 0.0463, original=0.0463, J6=0.0101
    batch_train_loss: 0.0461, original=0.0461, J6=0.0091
    batch_train_loss: 0.0663, original=0.0663, J6=0.0109
    batch_train_loss: 0.0769, original=0.0769, J6=0.0115
    batch_train_loss: 0.0710, original=0.0710, J6=0.0115
    batch_train_loss: 0.0735, original=0.0735, J6=0.0114
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=130, trainloss=0.070, testloss=['0.036', '0.349', '0.251', '0.181', '0.382', '0.668', '0.121', '0.573', '0.085', '0.480'], testacc=['98.571', '90.573', '93.314', '93.960', '86.864', '79.260', '96.347', '86.868', '97.639', '83.449']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0099
    batch_train_loss: 0.0434, original=0.0434, J6=0.0101
    batch_train_loss: 0.1000, original=0.1000, J6=0.0105
    batch_train_loss: 0.0904, original=0.0904, J6=0.0109
    batch_train_loss: 0.1118, original=0.1118, J6=0.0101
    batch_train_loss: 0.0688, original=0.0688, J6=0.0113
    batch_train_loss: 0.0378, original=0.0378, J6=0.0107
    batch_train_loss: 0.1039, original=0.1039, J6=0.0111
    batch_train_loss: 0.0749, original=0.0749, J6=0.0101
    batch_train_loss: 0.0434, original=0.0434, J6=0.0111
    batch_train_loss: 0.0537, original=0.0537, J6=0.0110
    batch_train_loss: 0.0544, original=0.0544, J6=0.0101
    batch_train_loss: 0.1162, original=0.1162, J6=0.0107
    batch_train_loss: 0.0673, original=0.0673, J6=0.0102
    batch_train_loss: 0.0838, original=0.0838, J6=0.0106
    batch_train_loss: 0.0672, original=0.0672, J6=0.0105
    batch_train_loss: 0.0627, original=0.0627, J6=0.0104
    batch_train_loss: 0.0448, original=0.0448, J6=0.0108
    batch_train_loss: 0.0527, original=0.0527, J6=0.0100
    batch_train_loss: 0.0431, original=0.0431, J6=0.0096
