[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3071, original=2.3071, J3=0.0011, J5=0.0000
    batch_train_loss: 1.0848, original=1.0848, J3=0.0115, J5=0.0009
    batch_train_loss: 1.1147, original=1.1147, J3=0.0126, J5=0.0010
    batch_train_loss: 1.0622, original=1.0622, J3=0.0130, J5=0.0010
    batch_train_loss: 1.1589, original=1.1589, J3=0.0134, J5=0.0010
    batch_train_loss: 1.1227, original=1.1227, J3=0.0126, J5=0.0010
    batch_train_loss: 1.0994, original=1.0994, J3=0.0125, J5=0.0010
    batch_train_loss: 1.1261, original=1.1261, J3=0.0133, J5=0.0010
    batch_train_loss: 0.9864, original=0.9864, J3=0.0115, J5=0.0009
    batch_train_loss: 1.0773, original=1.0773, J3=0.0135, J5=0.0010
    batch_train_loss: 0.9628, original=0.9628, J3=0.0141, J5=0.0011
    batch_train_loss: 1.0163, original=1.0163, J3=0.0140, J5=0.0011
    batch_train_loss: 1.1222, original=1.1222, J3=0.0154, J5=0.0012
    batch_train_loss: 1.0127, original=1.0127, J3=0.0152, J5=0.0012
    batch_train_loss: 0.9879, original=0.9879, J3=0.0160, J5=0.0013
    batch_train_loss: 0.9141, original=0.9141, J3=0.0154, J5=0.0012
    batch_train_loss: 1.0743, original=1.0743, J3=0.0148, J5=0.0012
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=15, trainloss=1.074, testloss=['0.275', '1.340', '0.842', '0.955', '1.032', '1.380', '0.836', '1.103', '0.999', '1.532'], testacc=['97.143', '68.899', '82.655', '83.366', '76.375', '56.726', '83.194', '77.529', '88.501', '47.968']
    batch_train_loss: 0.9401, original=0.9401, J3=0.0147, J5=0.0012
    batch_train_loss: 0.9552, original=0.9552, J3=0.0147, J5=0.0012
    batch_train_loss: 1.0989, original=1.0989, J3=0.0159, J5=0.0013
    batch_train_loss: 0.9408, original=0.9408, J3=0.0170, J5=0.0014
    batch_train_loss: 0.8878, original=0.8878, J3=0.0162, J5=0.0013
    batch_train_loss: 1.0317, original=1.0317, J3=0.0163, J5=0.0013
    batch_train_loss: 0.9596, original=0.9596, J3=0.0171, J5=0.0014
    batch_train_loss: 0.9253, original=0.9253, J3=0.0172, J5=0.0014
    batch_train_loss: 0.9072, original=0.9072, J3=0.0173, J5=0.0014
    batch_train_loss: 0.8616, original=0.8616, J3=0.0173, J5=0.0014
    batch_train_loss: 0.8369, original=0.8369, J3=0.0175, J5=0.0014
    batch_train_loss: 0.9105, original=0.9105, J3=0.0166, J5=0.0014
    batch_train_loss: 0.9919, original=0.9919, J3=0.0183, J5=0.0015
    batch_train_loss: 0.8450, original=0.8450, J3=0.0182, J5=0.0016
    batch_train_loss: 0.9344, original=0.9344, J3=0.0189, J5=0.0016
    batch_train_loss: 0.7789, original=0.7789, J3=0.0179, J5=0.0015
    batch_train_loss: 0.8462, original=0.8462, J3=0.0197, J5=0.0016
    batch_train_loss: 0.7952, original=0.7952, J3=0.0198, J5=0.0017
    batch_train_loss: 0.8383, original=0.8383, J3=0.0207, J5=0.0018
    batch_train_loss: 0.8746, original=0.8746, J3=0.0187, J5=0.0016
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=16, trainloss=0.908, testloss=['0.246', '1.407', '0.649', '0.840', '0.964', '1.104', '0.761', '1.067', '0.764', '1.378'], testacc=['96.633', '58.326', '84.981', '80.099', '73.320', '67.825', '80.793', '74.708', '91.478', '54.906']
    batch_train_loss: 0.7311, original=0.7311, J3=0.0178, J5=0.0015
    batch_train_loss: 0.8795, original=0.8795, J3=0.0199, J5=0.0017
    batch_train_loss: 0.7741, original=0.7741, J3=0.0191, J5=0.0017
    batch_train_loss: 0.7300, original=0.7300, J3=0.0189, J5=0.0016
    batch_train_loss: 0.7981, original=0.7981, J3=0.0200, J5=0.0017
    batch_train_loss: 0.9752, original=0.9752, J3=0.0204, J5=0.0018
    batch_train_loss: 0.7932, original=0.7932, J3=0.0187, J5=0.0016
    batch_train_loss: 0.8629, original=0.8629, J3=0.0198, J5=0.0017
    batch_train_loss: 0.7481, original=0.7481, J3=0.0221, J5=0.0019
    batch_train_loss: 0.7926, original=0.7926, J3=0.0211, J5=0.0018
    batch_train_loss: 0.8325, original=0.8325, J3=0.0236, J5=0.0021
    batch_train_loss: 0.8403, original=0.8403, J3=0.0222, J5=0.0020
    batch_train_loss: 0.6855, original=0.6855, J3=0.0218, J5=0.0019
    batch_train_loss: 0.7324, original=0.7324, J3=0.0223, J5=0.0019
    batch_train_loss: 0.7903, original=0.7903, J3=0.0224, J5=0.0020
    batch_train_loss: 0.7639, original=0.7639, J3=0.0241, J5=0.0022
    batch_train_loss: 0.8162, original=0.8162, J3=0.0220, J5=0.0019
    batch_train_loss: 0.7128, original=0.7128, J3=0.0242, J5=0.0022
    batch_train_loss: 0.7663, original=0.7663, J3=0.0263, J5=0.0024
    batch_train_loss: 0.7496, original=0.7496, J3=0.0253, J5=0.0023
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=17, trainloss=0.789, testloss=['0.169', '1.423', '0.538', '0.649', '0.940', '1.357', '0.600', '1.006', '0.617', '1.183'], testacc=['97.449', '55.419', '86.531', '85.149', '69.857', '47.197', '84.551', '74.222', '91.478', '65.709']
    batch_train_loss: 0.6484, original=0.6484, J3=0.0239, J5=0.0021
    batch_train_loss: 0.7179, original=0.7179, J3=0.0241, J5=0.0022
    batch_train_loss: 0.6941, original=0.6941, J3=0.0242, J5=0.0022
    batch_train_loss: 0.7438, original=0.7438, J3=0.0231, J5=0.0021
    batch_train_loss: 0.8237, original=0.8237, J3=0.0249, J5=0.0023
    batch_train_loss: 0.8097, original=0.8097, J3=0.0233, J5=0.0020
    batch_train_loss: 0.6613, original=0.6613, J3=0.0248, J5=0.0023
    batch_train_loss: 0.7273, original=0.7273, J3=0.0260, J5=0.0023
    batch_train_loss: 0.6634, original=0.6634, J3=0.0255, J5=0.0023
    batch_train_loss: 0.6994, original=0.6994, J3=0.0221, J5=0.0019
    batch_train_loss: 0.7474, original=0.7474, J3=0.0243, J5=0.0022
    batch_train_loss: 0.7275, original=0.7275, J3=0.0233, J5=0.0021
    batch_train_loss: 0.6612, original=0.6612, J3=0.0246, J5=0.0022
    batch_train_loss: 0.7259, original=0.7259, J3=0.0298, J5=0.0028
    batch_train_loss: 0.6915, original=0.6915, J3=0.0288, J5=0.0027
    batch_train_loss: 0.6299, original=0.6299, J3=0.0274, J5=0.0025
    batch_train_loss: 0.7847, original=0.7847, J3=0.0275, J5=0.0025
    batch_train_loss: 0.6732, original=0.6732, J3=0.0269, J5=0.0024
    batch_train_loss: 0.6592, original=0.6592, J3=0.0254, J5=0.0023
    batch_train_loss: 0.6671, original=0.6671, J3=0.0269, J5=0.0025
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=18, trainloss=0.708, testloss=['0.170', '1.506', '0.556', '0.561', '0.816', '0.939', '0.658', '0.916', '0.504', '1.321'], testacc=['97.041', '48.722', '84.109', '85.743', '75.255', '69.058', '79.645', '77.043', '92.300', '53.419']
    batch_train_loss: 0.6976, original=0.6976, J3=0.0279, J5=0.0025
    batch_train_loss: 0.7818, original=0.7818, J3=0.0262, J5=0.0024
    batch_train_loss: 0.5910, original=0.5910, J3=0.0256, J5=0.0023
    batch_train_loss: 0.6861, original=0.6861, J3=0.0296, J5=0.0028
    batch_train_loss: 0.6157, original=0.6157, J3=0.0274, J5=0.0026
    batch_train_loss: 0.5483, original=0.5483, J3=0.0284, J5=0.0026
    batch_train_loss: 0.6832, original=0.6832, J3=0.0298, J5=0.0028
    batch_train_loss: 0.6092, original=0.6092, J3=0.0256, J5=0.0024
    batch_train_loss: 0.6935, original=0.6935, J3=0.0284, J5=0.0026
    batch_train_loss: 0.6374, original=0.6374, J3=0.0282, J5=0.0026
    batch_train_loss: 0.7163, original=0.7163, J3=0.0278, J5=0.0025
    batch_train_loss: 0.6032, original=0.6032, J3=0.0259, J5=0.0023
    batch_train_loss: 0.5586, original=0.5586, J3=0.0292, J5=0.0027
    batch_train_loss: 0.7268, original=0.7268, J3=0.0271, J5=0.0025
    batch_train_loss: 0.6071, original=0.6071, J3=0.0298, J5=0.0029
    batch_train_loss: 0.6086, original=0.6086, J3=0.0351, J5=0.0033
    batch_train_loss: 0.6383, original=0.6383, J3=0.0293, J5=0.0028
    batch_train_loss: 0.6906, original=0.6906, J3=0.0302, J5=0.0028
    batch_train_loss: 0.5628, original=0.5628, J3=0.0284, J5=0.0026
    batch_train_loss: 0.6451, original=0.6451, J3=0.0289, J5=0.0027
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=19, trainloss=0.645, testloss=['0.121', '1.425', '0.447', '0.548', '0.937', '1.110', '0.541', '0.911', '0.489', '0.828'], testacc=['98.163', '54.802', '87.791', '84.752', '65.071', '60.650', '84.760', '73.833', '91.786', '80.476']
    batch_train_loss: 0.6096, original=0.6096, J3=0.0315, J5=0.0030
    batch_train_loss: 0.6666, original=0.6666, J3=0.0312, J5=0.0029
    batch_train_loss: 0.6486, original=0.6486, J3=0.0292, J5=0.0029
    batch_train_loss: 0.6126, original=0.6126, J3=0.0276, J5=0.0026
    batch_train_loss: 0.6712, original=0.6712, J3=0.0324, J5=0.0031
    batch_train_loss: 0.7346, original=0.7346, J3=0.0324, J5=0.0031
    batch_train_loss: 0.4861, original=0.4861, J3=0.0306, J5=0.0028
    batch_train_loss: 0.6639, original=0.6639, J3=0.0290, J5=0.0027
    batch_train_loss: 0.6089, original=0.6089, J3=0.0326, J5=0.0031
    batch_train_loss: 0.6422, original=0.6422, J3=0.0273, J5=0.0025
    batch_train_loss: 0.5329, original=0.5329, J3=0.0298, J5=0.0028
    batch_train_loss: 0.4565, original=0.4565, J3=0.0297, J5=0.0027
    batch_train_loss: 0.6169, original=0.6169, J3=0.0329, J5=0.0031
    batch_train_loss: 0.6352, original=0.6352, J3=0.0324, J5=0.0030
    batch_train_loss: 0.5039, original=0.5039, J3=0.0281, J5=0.0027
    batch_train_loss: 0.5417, original=0.5417, J3=0.0338, J5=0.0032
    batch_train_loss: 0.5775, original=0.5775, J3=0.0365, J5=0.0036
    batch_train_loss: 0.5985, original=0.5985, J3=0.0342, J5=0.0033
    batch_train_loss: 0.6470, original=0.6470, J3=0.0305, J5=0.0029
    batch_train_loss: 0.6152, original=0.6152, J3=0.0321, J5=0.0030
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=20, trainloss=0.603, testloss=['0.138', '1.615', '0.393', '0.590', '0.944', '0.988', '0.556', '1.045', '0.341', '0.924'], testacc=['97.449', '42.555', '88.469', '82.376', '66.090', '64.350', '82.255', '70.428', '95.483', '74.034']
    batch_train_loss: 0.6162, original=0.6162, J3=0.0363, J5=0.0036
    batch_train_loss: 0.6011, original=0.6011, J3=0.0348, J5=0.0033
    batch_train_loss: 0.5614, original=0.5614, J3=0.0328, J5=0.0033
    batch_train_loss: 0.5037, original=0.5037, J3=0.0325, J5=0.0031
    batch_train_loss: 0.5413, original=0.5413, J3=0.0342, J5=0.0034
    batch_train_loss: 0.5513, original=0.5513, J3=0.0348, J5=0.0034
    batch_train_loss: 0.7526, original=0.7526, J3=0.0348, J5=0.0034
    batch_train_loss: 0.6709, original=0.6709, J3=0.0315, J5=0.0030
    batch_train_loss: 0.4968, original=0.4968, J3=0.0356, J5=0.0035
    batch_train_loss: 0.4960, original=0.4960, J3=0.0326, J5=0.0032
    batch_train_loss: 0.6563, original=0.6563, J3=0.0342, J5=0.0035
    batch_train_loss: 0.5655, original=0.5655, J3=0.0325, J5=0.0030
    batch_train_loss: 0.5988, original=0.5988, J3=0.0341, J5=0.0032
    batch_train_loss: 0.5937, original=0.5937, J3=0.0329, J5=0.0032
    batch_train_loss: 0.5533, original=0.5533, J3=0.0318, J5=0.0031
    batch_train_loss: 0.5139, original=0.5139, J3=0.0369, J5=0.0035
    batch_train_loss: 0.6223, original=0.6223, J3=0.0342, J5=0.0032
    batch_train_loss: 0.4359, original=0.4359, J3=0.0355, J5=0.0033
    batch_train_loss: 0.5038, original=0.5038, J3=0.0318, J5=0.0030
    batch_train_loss: 0.5493, original=0.5493, J3=0.0334, J5=0.0031
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=21, trainloss=0.569, testloss=['0.107', '1.419', '0.434', '0.423', '0.776', '0.946', '0.561', '0.832', '0.376', '0.893'], testacc=['98.367', '52.335', '86.822', '88.614', '73.320', '67.152', '82.672', '77.529', '92.710', '76.611']
    batch_train_loss: 0.6152, original=0.6152, J3=0.0375, J5=0.0036
    batch_train_loss: 0.4760, original=0.4760, J3=0.0365, J5=0.0035
    batch_train_loss: 0.6693, original=0.6693, J3=0.0340, J5=0.0032
    batch_train_loss: 0.5619, original=0.5619, J3=0.0366, J5=0.0035
    batch_train_loss: 0.5988, original=0.5988, J3=0.0358, J5=0.0035
    batch_train_loss: 0.5261, original=0.5261, J3=0.0353, J5=0.0034
    batch_train_loss: 0.5473, original=0.5473, J3=0.0326, J5=0.0032
    batch_train_loss: 0.5100, original=0.5100, J3=0.0355, J5=0.0033
    batch_train_loss: 0.5040, original=0.5040, J3=0.0350, J5=0.0034
    batch_train_loss: 0.3900, original=0.3900, J3=0.0360, J5=0.0035
    batch_train_loss: 0.5753, original=0.5753, J3=0.0344, J5=0.0034
    batch_train_loss: 0.5217, original=0.5217, J3=0.0365, J5=0.0036
    batch_train_loss: 0.4739, original=0.4739, J3=0.0391, J5=0.0039
    batch_train_loss: 0.5980, original=0.5980, J3=0.0357, J5=0.0036
    batch_train_loss: 0.4603, original=0.4603, J3=0.0363, J5=0.0036
    batch_train_loss: 0.6194, original=0.6194, J3=0.0342, J5=0.0033
    batch_train_loss: 0.5700, original=0.5700, J3=0.0395, J5=0.0038
    batch_train_loss: 0.5873, original=0.5873, J3=0.0332, J5=0.0033
    batch_train_loss: 0.4807, original=0.4807, J3=0.0387, J5=0.0037
    batch_train_loss: 0.5572, original=0.5572, J3=0.0355, J5=0.0035
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=22, trainloss=0.542, testloss=['0.099', '1.463', '0.450', '0.483', '0.782', '0.968', '0.471', '0.837', '0.291', '0.862'], testacc=['98.265', '48.899', '86.337', '85.347', '73.014', '65.359', '85.073', '77.237', '95.380', '75.917']
    batch_train_loss: 0.4719, original=0.4719, J3=0.0333, J5=0.0033
    batch_train_loss: 0.6160, original=0.6160, J3=0.0424, J5=0.0042
    batch_train_loss: 0.5032, original=0.5032, J3=0.0391, J5=0.0038
    batch_train_loss: 0.4635, original=0.4635, J3=0.0339, J5=0.0032
    batch_train_loss: 0.4636, original=0.4636, J3=0.0362, J5=0.0036
    batch_train_loss: 0.4886, original=0.4886, J3=0.0352, J5=0.0033
    batch_train_loss: 0.6546, original=0.6546, J3=0.0346, J5=0.0034
    batch_train_loss: 0.5419, original=0.5419, J3=0.0368, J5=0.0036
    batch_train_loss: 0.4617, original=0.4617, J3=0.0381, J5=0.0037
    batch_train_loss: 0.4629, original=0.4629, J3=0.0365, J5=0.0036
    batch_train_loss: 0.6299, original=0.6299, J3=0.0390, J5=0.0039
    batch_train_loss: 0.4878, original=0.4878, J3=0.0370, J5=0.0037
    batch_train_loss: 0.5157, original=0.5157, J3=0.0405, J5=0.0041
    batch_train_loss: 0.4616, original=0.4616, J3=0.0367, J5=0.0036
    batch_train_loss: 0.4253, original=0.4253, J3=0.0350, J5=0.0033
    batch_train_loss: 0.5994, original=0.5994, J3=0.0407, J5=0.0039
    batch_train_loss: 0.4729, original=0.4729, J3=0.0373, J5=0.0036
    batch_train_loss: 0.4827, original=0.4827, J3=0.0376, J5=0.0037
    batch_train_loss: 0.4552, original=0.4552, J3=0.0409, J5=0.0040
    batch_train_loss: 0.7567, original=0.7567, J3=0.0384, J5=0.0039
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=23, trainloss=0.521, testloss=['0.100', '1.577', '0.405', '0.304', '0.865', '1.170', '0.482', '0.877', '0.305', '0.882'], testacc=['98.265', '45.022', '88.081', '92.277', '69.450', '55.157', '85.386', '75.875', '93.121', '75.520']
    batch_train_loss: 0.4479, original=0.4479, J3=0.0379, J5=0.0039
    batch_train_loss: 0.4328, original=0.4328, J3=0.0393, J5=0.0038
    batch_train_loss: 0.4289, original=0.4289, J3=0.0355, J5=0.0036
    batch_train_loss: 0.4543, original=0.4543, J3=0.0354, J5=0.0034
    batch_train_loss: 0.5616, original=0.5616, J3=0.0402, J5=0.0039
    batch_train_loss: 0.5201, original=0.5201, J3=0.0415, J5=0.0041
    batch_train_loss: 0.6154, original=0.6154, J3=0.0382, J5=0.0037
    batch_train_loss: 0.6410, original=0.6410, J3=0.0442, J5=0.0047
    batch_train_loss: 0.4168, original=0.4168, J3=0.0430, J5=0.0042
    batch_train_loss: 0.4892, original=0.4892, J3=0.0382, J5=0.0038
    batch_train_loss: 0.4881, original=0.4881, J3=0.0402, J5=0.0040
    batch_train_loss: 0.5911, original=0.5911, J3=0.0399, J5=0.0038
    batch_train_loss: 0.4172, original=0.4172, J3=0.0391, J5=0.0039
    batch_train_loss: 0.5033, original=0.5033, J3=0.0379, J5=0.0037
    batch_train_loss: 0.4862, original=0.4862, J3=0.0382, J5=0.0038
    batch_train_loss: 0.4209, original=0.4209, J3=0.0371, J5=0.0037
    batch_train_loss: 0.5805, original=0.5805, J3=0.0382, J5=0.0037
    batch_train_loss: 0.5798, original=0.5798, J3=0.0406, J5=0.0041
    batch_train_loss: 0.5512, original=0.5512, J3=0.0343, J5=0.0034
    batch_train_loss: 0.5026, original=0.5026, J3=0.0382, J5=0.0038
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=24, trainloss=0.506, testloss=['0.102', '1.475', '0.398', '0.532', '0.750', '0.769', '0.598', '0.833', '0.229', '0.769'], testacc=['98.265', '47.137', '87.500', '82.871', '74.134', '73.767', '79.958', '76.946', '95.996', '78.791']
    batch_train_loss: 0.4365, original=0.4365, J3=0.0403, J5=0.0041
    batch_train_loss: 0.5329, original=0.5329, J3=0.0419, J5=0.0040
    batch_train_loss: 0.5258, original=0.5258, J3=0.0380, J5=0.0038
    batch_train_loss: 0.4350, original=0.4350, J3=0.0375, J5=0.0037
    batch_train_loss: 0.4832, original=0.4832, J3=0.0414, J5=0.0041
    batch_train_loss: 0.4258, original=0.4258, J3=0.0389, J5=0.0038
    batch_train_loss: 0.6468, original=0.6468, J3=0.0413, J5=0.0042
    batch_train_loss: 0.4435, original=0.4435, J3=0.0369, J5=0.0036
    batch_train_loss: 0.5396, original=0.5396, J3=0.0405, J5=0.0041
    batch_train_loss: 0.4607, original=0.4607, J3=0.0411, J5=0.0040
    batch_train_loss: 0.4793, original=0.4793, J3=0.0378, J5=0.0038
    batch_train_loss: 0.3932, original=0.3932, J3=0.0426, J5=0.0042
    batch_train_loss: 0.5183, original=0.5183, J3=0.0396, J5=0.0040
    batch_train_loss: 0.5547, original=0.5547, J3=0.0396, J5=0.0039
    batch_train_loss: 0.4950, original=0.4950, J3=0.0424, J5=0.0043
    batch_train_loss: 0.3487, original=0.3487, J3=0.0386, J5=0.0037
    batch_train_loss: 0.5128, original=0.5128, J3=0.0426, J5=0.0043
    batch_train_loss: 0.4168, original=0.4168, J3=0.0392, J5=0.0039
    batch_train_loss: 0.5915, original=0.5915, J3=0.0390, J5=0.0039
    batch_train_loss: 0.4368, original=0.4368, J3=0.0421, J5=0.0041
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=25, trainloss=0.484, testloss=['0.096', '1.486', '0.325', '0.361', '0.965', '0.917', '0.443', '0.856', '0.278', '0.768'], testacc=['98.367', '49.604', '90.213', '90.000', '65.784', '67.489', '86.534', '76.946', '93.634', '79.386']
    batch_train_loss: 0.4501, original=0.4501, J3=0.0358, J5=0.0034
    batch_train_loss: 0.6260, original=0.6260, J3=0.0442, J5=0.0044
    batch_train_loss: 0.4428, original=0.4428, J3=0.0441, J5=0.0043
    batch_train_loss: 0.4047, original=0.4047, J3=0.0419, J5=0.0043
    batch_train_loss: 0.4001, original=0.4001, J3=0.0391, J5=0.0037
    batch_train_loss: 0.5050, original=0.5050, J3=0.0390, J5=0.0039
    batch_train_loss: 0.4747, original=0.4747, J3=0.0405, J5=0.0041
    batch_train_loss: 0.4347, original=0.4347, J3=0.0424, J5=0.0041
    batch_train_loss: 0.3679, original=0.3679, J3=0.0412, J5=0.0042
    batch_train_loss: 0.5582, original=0.5582, J3=0.0415, J5=0.0040
    batch_train_loss: 0.3791, original=0.3791, J3=0.0423, J5=0.0042
    batch_train_loss: 0.3769, original=0.3769, J3=0.0400, J5=0.0041
    batch_train_loss: 0.5034, original=0.5034, J3=0.0390, J5=0.0040
    batch_train_loss: 0.4302, original=0.4302, J3=0.0396, J5=0.0041
    batch_train_loss: 0.4787, original=0.4787, J3=0.0421, J5=0.0042
    batch_train_loss: 0.5291, original=0.5291, J3=0.0381, J5=0.0039
    batch_train_loss: 0.5751, original=0.5751, J3=0.0420, J5=0.0044
    batch_train_loss: 0.4842, original=0.4842, J3=0.0420, J5=0.0041
    batch_train_loss: 0.5169, original=0.5169, J3=0.0397, J5=0.0040
    batch_train_loss: 0.4686, original=0.4686, J3=0.0426, J5=0.0042
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=26, trainloss=0.470, testloss=['0.095', '1.426', '0.438', '0.398', '0.882', '0.873', '0.513', '0.751', '0.213', '0.601'], testacc=['98.367', '49.780', '86.628', '88.416', '66.904', '69.619', '83.507', '78.696', '95.277', '85.035']
    batch_train_loss: 0.5700, original=0.5700, J3=0.0424, J5=0.0043
    batch_train_loss: 0.4165, original=0.4165, J3=0.0415, J5=0.0041
    batch_train_loss: 0.3391, original=0.3391, J3=0.0415, J5=0.0040
    batch_train_loss: 0.4374, original=0.4374, J3=0.0425, J5=0.0044
    batch_train_loss: 0.5426, original=0.5426, J3=0.0382, J5=0.0038
    batch_train_loss: 0.5130, original=0.5130, J3=0.0436, J5=0.0042
    batch_train_loss: 0.4908, original=0.4908, J3=0.0400, J5=0.0040
    batch_train_loss: 0.3513, original=0.3513, J3=0.0404, J5=0.0041
    batch_train_loss: 0.5279, original=0.5279, J3=0.0414, J5=0.0041
    batch_train_loss: 0.5016, original=0.5016, J3=0.0447, J5=0.0045
    batch_train_loss: 0.3934, original=0.3934, J3=0.0406, J5=0.0041
