[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0811, original=0.0811, J6=0.0154
    batch_train_loss: 0.1075, original=0.1075, J6=0.0171
    batch_train_loss: 0.0785, original=0.0785, J6=0.0160
    batch_train_loss: 0.0978, original=0.0978, J6=0.0155
    batch_train_loss: 0.0717, original=0.0717, J6=0.0144
    batch_train_loss: 0.1188, original=0.1188, J6=0.0154
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=112, trainloss=0.098, testloss=['0.035', '0.289', '0.238', '0.190', '0.313', '0.659', '0.144', '0.503', '0.099', '0.448'], testacc=['98.878', '93.656', '93.314', '93.663', '89.308', '79.036', '95.720', '87.549', '96.920', '84.737']
    batch_train_loss: 0.1287, original=0.1287, J6=0.0171
    batch_train_loss: 0.0714, original=0.0714, J6=0.0142
    batch_train_loss: 0.1160, original=0.1160, J6=0.0156
    batch_train_loss: 0.0582, original=0.0582, J6=0.0152
    batch_train_loss: 0.0879, original=0.0879, J6=0.0171
    batch_train_loss: 0.1169, original=0.1169, J6=0.0149
    batch_train_loss: 0.0830, original=0.0830, J6=0.0149
    batch_train_loss: 0.0627, original=0.0627, J6=0.0139
    batch_train_loss: 0.0842, original=0.0842, J6=0.0157
    batch_train_loss: 0.1209, original=0.1209, J6=0.0153
    batch_train_loss: 0.0662, original=0.0662, J6=0.0147
    batch_train_loss: 0.1474, original=0.1474, J6=0.0142
    batch_train_loss: 0.1240, original=0.1240, J6=0.0169
    batch_train_loss: 0.0755, original=0.0755, J6=0.0151
    batch_train_loss: 0.1074, original=0.1074, J6=0.0159
    batch_train_loss: 0.0936, original=0.0936, J6=0.0151
    batch_train_loss: 0.0923, original=0.0923, J6=0.0146
    batch_train_loss: 0.0990, original=0.0990, J6=0.0123
    batch_train_loss: 0.0541, original=0.0541, J6=0.0177
    batch_train_loss: 0.1480, original=0.1480, J6=0.0152
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=113, trainloss=0.097, testloss=['0.037', '0.538', '0.272', '0.315', '0.365', '0.703', '0.137', '0.549', '0.067', '0.616'], testacc=['98.878', '83.612', '92.442', '90.099', '87.067', '78.363', '95.720', '86.576', '98.049', '78.196']
    batch_train_loss: 0.1417, original=0.1417, J6=0.0152
    batch_train_loss: 0.1067, original=0.1067, J6=0.0142
    batch_train_loss: 0.0667, original=0.0667, J6=0.0143
    batch_train_loss: 0.0993, original=0.0993, J6=0.0161
    batch_train_loss: 0.0736, original=0.0736, J6=0.0151
    batch_train_loss: 0.0741, original=0.0741, J6=0.0153
    batch_train_loss: 0.0804, original=0.0804, J6=0.0155
    batch_train_loss: 0.1333, original=0.1333, J6=0.0159
    batch_train_loss: 0.0863, original=0.0863, J6=0.0155
    batch_train_loss: 0.0877, original=0.0877, J6=0.0160
    batch_train_loss: 0.0588, original=0.0588, J6=0.0136
    batch_train_loss: 0.1197, original=0.1197, J6=0.0158
    batch_train_loss: 0.1159, original=0.1159, J6=0.0152
    batch_train_loss: 0.1235, original=0.1235, J6=0.0149
    batch_train_loss: 0.1003, original=0.1003, J6=0.0173
    batch_train_loss: 0.0751, original=0.0751, J6=0.0151
    batch_train_loss: 0.0696, original=0.0696, J6=0.0143
    batch_train_loss: 0.0869, original=0.0869, J6=0.0157
    batch_train_loss: 0.0674, original=0.0674, J6=0.0154
    batch_train_loss: 0.0975, original=0.0975, J6=0.0146
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=114, trainloss=0.093, testloss=['0.037', '0.464', '0.271', '0.278', '0.396', '0.656', '0.137', '0.613', '0.069', '0.429'], testacc=['98.878', '86.608', '92.345', '91.188', '86.049', '79.484', '95.720', '84.825', '97.947', '85.035']
    batch_train_loss: 0.0761, original=0.0761, J6=0.0137
    batch_train_loss: 0.0821, original=0.0821, J6=0.0152
    batch_train_loss: 0.0973, original=0.0973, J6=0.0151
    batch_train_loss: 0.1068, original=0.1068, J6=0.0154
    batch_train_loss: 0.0800, original=0.0800, J6=0.0150
    batch_train_loss: 0.0927, original=0.0927, J6=0.0145
    batch_train_loss: 0.1039, original=0.1039, J6=0.0145
    batch_train_loss: 0.1015, original=0.1015, J6=0.0146
    batch_train_loss: 0.0988, original=0.0988, J6=0.0156
    batch_train_loss: 0.0728, original=0.0728, J6=0.0157
    batch_train_loss: 0.1189, original=0.1189, J6=0.0149
    batch_train_loss: 0.0649, original=0.0649, J6=0.0143
    batch_train_loss: 0.1054, original=0.1054, J6=0.0186
    batch_train_loss: 0.0907, original=0.0907, J6=0.0155
    batch_train_loss: 0.0919, original=0.0919, J6=0.0146
    batch_train_loss: 0.0581, original=0.0581, J6=0.0152
    batch_train_loss: 0.0812, original=0.0812, J6=0.0159
    batch_train_loss: 0.0982, original=0.0982, J6=0.0166
    batch_train_loss: 0.1539, original=0.1539, J6=0.0163
    batch_train_loss: 0.0916, original=0.0916, J6=0.0157
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=115, trainloss=0.093, testloss=['0.038', '0.410', '0.255', '0.256', '0.400', '0.719', '0.133', '0.595', '0.073', '0.465'], testacc=['98.878', '88.899', '92.829', '91.584', '85.845', '77.466', '95.929', '85.214', '97.947', '83.845']
    batch_train_loss: 0.0869, original=0.0869, J6=0.0149
    batch_train_loss: 0.1196, original=0.1196, J6=0.0164
    batch_train_loss: 0.0881, original=0.0881, J6=0.0151
    batch_train_loss: 0.0609, original=0.0609, J6=0.0149
    batch_train_loss: 0.0733, original=0.0733, J6=0.0156
    batch_train_loss: 0.1503, original=0.1503, J6=0.0154
    batch_train_loss: 0.0713, original=0.0713, J6=0.0159
    batch_train_loss: 0.0952, original=0.0952, J6=0.0169
    batch_train_loss: 0.0608, original=0.0608, J6=0.0151
    batch_train_loss: 0.0900, original=0.0900, J6=0.0139
    batch_train_loss: 0.1329, original=0.1329, J6=0.0180
    batch_train_loss: 0.0879, original=0.0879, J6=0.0154
    batch_train_loss: 0.0823, original=0.0823, J6=0.0162
    batch_train_loss: 0.0783, original=0.0783, J6=0.0149
    batch_train_loss: 0.0932, original=0.0932, J6=0.0136
    batch_train_loss: 0.0840, original=0.0840, J6=0.0138
    batch_train_loss: 0.0913, original=0.0913, J6=0.0154
    batch_train_loss: 0.0965, original=0.0965, J6=0.0151
    batch_train_loss: 0.1138, original=0.1138, J6=0.0149
    batch_train_loss: 0.0827, original=0.0827, J6=0.0165
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=116, trainloss=0.092, testloss=['0.039', '0.517', '0.258', '0.319', '0.391', '0.704', '0.135', '0.644', '0.062', '0.499'], testacc=['98.878', '84.405', '92.733', '90.198', '85.947', '78.587', '95.720', '84.436', '98.255', '81.863']
    batch_train_loss: 0.0873, original=0.0873, J6=0.0177
    batch_train_loss: 0.1144, original=0.1144, J6=0.0145
    batch_train_loss: 0.0718, original=0.0718, J6=0.0163
    batch_train_loss: 0.0721, original=0.0721, J6=0.0154
    batch_train_loss: 0.0555, original=0.0555, J6=0.0147
    batch_train_loss: 0.0733, original=0.0733, J6=0.0150
    batch_train_loss: 0.0628, original=0.0628, J6=0.0159
    batch_train_loss: 0.0786, original=0.0786, J6=0.0154
    batch_train_loss: 0.1622, original=0.1622, J6=0.0164
    batch_train_loss: 0.0927, original=0.0927, J6=0.0159
    batch_train_loss: 0.0884, original=0.0884, J6=0.0140
    batch_train_loss: 0.0473, original=0.0473, J6=0.0170
    batch_train_loss: 0.1334, original=0.1334, J6=0.0133
    batch_train_loss: 0.0650, original=0.0650, J6=0.0157
    batch_train_loss: 0.1109, original=0.1109, J6=0.0159
    batch_train_loss: 0.1287, original=0.1287, J6=0.0141
    batch_train_loss: 0.0997, original=0.0997, J6=0.0171
    batch_train_loss: 0.0991, original=0.0991, J6=0.0140
    batch_train_loss: 0.0996, original=0.0996, J6=0.0148
    batch_train_loss: 0.0648, original=0.0648, J6=0.0156
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=117, trainloss=0.090, testloss=['0.030', '0.288', '0.234', '0.191', '0.372', '0.610', '0.144', '0.534', '0.103', '0.339'], testacc=['98.980', '93.744', '93.508', '93.564', '87.678', '80.045', '95.825', '86.770', '97.023', '89.594']
    batch_train_loss: 0.1080, original=0.1080, J6=0.0172
    batch_train_loss: 0.0506, original=0.0506, J6=0.0150
    batch_train_loss: 0.0658, original=0.0658, J6=0.0158
    batch_train_loss: 0.0562, original=0.0562, J6=0.0148
    batch_train_loss: 0.0817, original=0.0817, J6=0.0155
    batch_train_loss: 0.0605, original=0.0605, J6=0.0164
    batch_train_loss: 0.1372, original=0.1372, J6=0.0158
    batch_train_loss: 0.1177, original=0.1177, J6=0.0153
    batch_train_loss: 0.1329, original=0.1329, J6=0.0136
    batch_train_loss: 0.0809, original=0.0809, J6=0.0157
    batch_train_loss: 0.0911, original=0.0911, J6=0.0168
    batch_train_loss: 0.1110, original=0.1110, J6=0.0153
    batch_train_loss: 0.0700, original=0.0700, J6=0.0147
    batch_train_loss: 0.0583, original=0.0583, J6=0.0172
    batch_train_loss: 0.0533, original=0.0533, J6=0.0132
    batch_train_loss: 0.1884, original=0.1884, J6=0.0149
    batch_train_loss: 0.0625, original=0.0625, J6=0.0156
    batch_train_loss: 0.0786, original=0.0786, J6=0.0177
    batch_train_loss: 0.0772, original=0.0772, J6=0.0144
    batch_train_loss: 0.0978, original=0.0978, J6=0.0150
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=118, trainloss=0.089, testloss=['0.036', '0.374', '0.257', '0.217', '0.360', '0.699', '0.129', '0.542', '0.081', '0.454'], testacc=['98.878', '89.515', '92.829', '92.475', '87.678', '77.691', '95.825', '86.673', '97.741', '84.341']
    batch_train_loss: 0.0682, original=0.0682, J6=0.0160
    batch_train_loss: 0.0583, original=0.0583, J6=0.0168
    batch_train_loss: 0.1337, original=0.1337, J6=0.0173
    batch_train_loss: 0.1213, original=0.1213, J6=0.0138
    batch_train_loss: 0.0487, original=0.0487, J6=0.0150
    batch_train_loss: 0.0912, original=0.0912, J6=0.0160
    batch_train_loss: 0.0976, original=0.0976, J6=0.0149
    batch_train_loss: 0.0516, original=0.0516, J6=0.0149
    batch_train_loss: 0.0832, original=0.0832, J6=0.0150
    batch_train_loss: 0.1007, original=0.1007, J6=0.0149
    batch_train_loss: 0.0895, original=0.0895, J6=0.0156
    batch_train_loss: 0.0737, original=0.0737, J6=0.0163
    batch_train_loss: 0.0881, original=0.0881, J6=0.0162
    batch_train_loss: 0.0622, original=0.0622, J6=0.0151
    batch_train_loss: 0.0638, original=0.0638, J6=0.0140
    batch_train_loss: 0.0857, original=0.0857, J6=0.0166
    batch_train_loss: 0.0960, original=0.0960, J6=0.0162
    batch_train_loss: 0.1695, original=0.1695, J6=0.0147
    batch_train_loss: 0.1052, original=0.1052, J6=0.0165
    batch_train_loss: 0.0936, original=0.0936, J6=0.0157
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=119, trainloss=0.089, testloss=['0.035', '0.520', '0.277', '0.292', '0.446', '0.682', '0.142', '0.678', '0.065', '0.367'], testacc=['98.878', '84.405', '92.248', '90.891', '84.827', '78.475', '95.720', '82.490', '98.255', '87.017']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0153
    batch_train_loss: 0.0988, original=0.0988, J6=0.0150
    batch_train_loss: 0.1378, original=0.1378, J6=0.0169
    batch_train_loss: 0.0755, original=0.0755, J6=0.0150
    batch_train_loss: 0.1034, original=0.1034, J6=0.0160
    batch_train_loss: 0.0867, original=0.0867, J6=0.0172
    batch_train_loss: 0.0731, original=0.0731, J6=0.0145
    batch_train_loss: 0.1280, original=0.1280, J6=0.0144
    batch_train_loss: 0.0956, original=0.0956, J6=0.0148
    batch_train_loss: 0.0702, original=0.0702, J6=0.0158
    batch_train_loss: 0.0498, original=0.0498, J6=0.0147
    batch_train_loss: 0.0698, original=0.0698, J6=0.0180
    batch_train_loss: 0.1101, original=0.1101, J6=0.0167
    batch_train_loss: 0.1188, original=0.1188, J6=0.0159
    batch_train_loss: 0.0834, original=0.0834, J6=0.0150
    batch_train_loss: 0.1054, original=0.1054, J6=0.0153
    batch_train_loss: 0.0941, original=0.0941, J6=0.0153
    batch_train_loss: 0.0594, original=0.0594, J6=0.0165
    batch_train_loss: 0.0718, original=0.0718, J6=0.0159
    batch_train_loss: 0.0694, original=0.0694, J6=0.0141
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=120, trainloss=0.089, testloss=['0.044', '0.395', '0.253', '0.226', '0.435', '0.634', '0.132', '0.569', '0.065', '0.455'], testacc=['98.571', '88.722', '92.829', '92.475', '84.827', '79.709', '96.138', '85.992', '98.049', '83.746']
    batch_train_loss: 0.1025, original=0.1025, J6=0.0147
    batch_train_loss: 0.0888, original=0.0888, J6=0.0153
    batch_train_loss: 0.0875, original=0.0875, J6=0.0155
    batch_train_loss: 0.0770, original=0.0770, J6=0.0179
    batch_train_loss: 0.0937, original=0.0937, J6=0.0143
    batch_train_loss: 0.0863, original=0.0863, J6=0.0169
    batch_train_loss: 0.0803, original=0.0803, J6=0.0167
    batch_train_loss: 0.1011, original=0.1011, J6=0.0174
    batch_train_loss: 0.0850, original=0.0850, J6=0.0147
    batch_train_loss: 0.1246, original=0.1246, J6=0.0164
    batch_train_loss: 0.1021, original=0.1021, J6=0.0149
    batch_train_loss: 0.0954, original=0.0954, J6=0.0156
    batch_train_loss: 0.0636, original=0.0636, J6=0.0151
    batch_train_loss: 0.0555, original=0.0555, J6=0.0136
    batch_train_loss: 0.0704, original=0.0704, J6=0.0146
    batch_train_loss: 0.0829, original=0.0829, J6=0.0147
    batch_train_loss: 0.0975, original=0.0975, J6=0.0162
    batch_train_loss: 0.0790, original=0.0790, J6=0.0174
    batch_train_loss: 0.0807, original=0.0807, J6=0.0153
    batch_train_loss: 0.0862, original=0.0862, J6=0.0167
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=121, trainloss=0.087, testloss=['0.033', '0.447', '0.276', '0.292', '0.350', '0.716', '0.135', '0.544', '0.072', '0.401'], testacc=['98.878', '87.048', '92.442', '90.891', '88.289', '77.691', '95.929', '85.992', '97.844', '86.224']
    batch_train_loss: 0.0715, original=0.0715, J6=0.0140
    batch_train_loss: 0.1488, original=0.1488, J6=0.0155
    batch_train_loss: 0.0474, original=0.0474, J6=0.0162
    batch_train_loss: 0.0997, original=0.0997, J6=0.0163
    batch_train_loss: 0.0693, original=0.0693, J6=0.0156
    batch_train_loss: 0.0646, original=0.0646, J6=0.0164
    batch_train_loss: 0.0796, original=0.0796, J6=0.0160
    batch_train_loss: 0.0854, original=0.0854, J6=0.0162
    batch_train_loss: 0.1097, original=0.1097, J6=0.0148
    batch_train_loss: 0.1257, original=0.1257, J6=0.0147
    batch_train_loss: 0.0836, original=0.0836, J6=0.0160
    batch_train_loss: 0.1005, original=0.1005, J6=0.0171
    batch_train_loss: 0.0755, original=0.0755, J6=0.0150
    batch_train_loss: 0.0729, original=0.0729, J6=0.0163
    batch_train_loss: 0.0675, original=0.0675, J6=0.0140
    batch_train_loss: 0.1116, original=0.1116, J6=0.0169
    batch_train_loss: 0.0829, original=0.0829, J6=0.0146
    batch_train_loss: 0.0727, original=0.0727, J6=0.0165
    batch_train_loss: 0.0815, original=0.0815, J6=0.0149
    batch_train_loss: 0.0848, original=0.0848, J6=0.0167
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=122, trainloss=0.087, testloss=['0.033', '0.335', '0.248', '0.156', '0.351', '0.623', '0.127', '0.507', '0.096', '0.510'], testacc=['98.878', '92.335', '93.314', '94.752', '87.780', '79.709', '95.825', '88.035', '97.331', '82.458']
    batch_train_loss: 0.1105, original=0.1105, J6=0.0155
    batch_train_loss: 0.0613, original=0.0613, J6=0.0168
    batch_train_loss: 0.0805, original=0.0805, J6=0.0151
    batch_train_loss: 0.0823, original=0.0823, J6=0.0148
    batch_train_loss: 0.1009, original=0.1009, J6=0.0147
    batch_train_loss: 0.0744, original=0.0744, J6=0.0138
    batch_train_loss: 0.0858, original=0.0858, J6=0.0170
    batch_train_loss: 0.0612, original=0.0612, J6=0.0164
    batch_train_loss: 0.0904, original=0.0904, J6=0.0153
    batch_train_loss: 0.0892, original=0.0892, J6=0.0142
    batch_train_loss: 0.1105, original=0.1105, J6=0.0173
    batch_train_loss: 0.0823, original=0.0823, J6=0.0180
    batch_train_loss: 0.0884, original=0.0884, J6=0.0168
    batch_train_loss: 0.0601, original=0.0601, J6=0.0168
    batch_train_loss: 0.0638, original=0.0638, J6=0.0142
    batch_train_loss: 0.1016, original=0.1016, J6=0.0171
    batch_train_loss: 0.0895, original=0.0895, J6=0.0147
    batch_train_loss: 0.0437, original=0.0437, J6=0.0162
    batch_train_loss: 0.0711, original=0.0711, J6=0.0141
    batch_train_loss: 0.1271, original=0.1271, J6=0.0154
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=123, trainloss=0.084, testloss=['0.033', '0.276', '0.222', '0.255', '0.319', '0.528', '0.133', '0.559', '0.089', '0.374'], testacc=['98.878', '94.097', '93.992', '91.881', '89.308', '83.632', '95.825', '86.479', '97.639', '88.107']
    batch_train_loss: 0.1055, original=0.1055, J6=0.0156
    batch_train_loss: 0.1360, original=0.1360, J6=0.0154
    batch_train_loss: 0.0482, original=0.0482, J6=0.0174
    batch_train_loss: 0.0860, original=0.0860, J6=0.0155
    batch_train_loss: 0.0690, original=0.0690, J6=0.0147
    batch_train_loss: 0.0685, original=0.0685, J6=0.0142
    batch_train_loss: 0.0465, original=0.0465, J6=0.0158
    batch_train_loss: 0.0608, original=0.0608, J6=0.0156
    batch_train_loss: 0.0771, original=0.0771, J6=0.0171
    batch_train_loss: 0.0939, original=0.0939, J6=0.0170
    batch_train_loss: 0.0692, original=0.0692, J6=0.0155
    batch_train_loss: 0.0971, original=0.0971, J6=0.0154
    batch_train_loss: 0.0758, original=0.0758, J6=0.0146
    batch_train_loss: 0.0984, original=0.0984, J6=0.0161
    batch_train_loss: 0.1078, original=0.1078, J6=0.0152
    batch_train_loss: 0.0909, original=0.0909, J6=0.0157
    batch_train_loss: 0.0605, original=0.0605, J6=0.0151
    batch_train_loss: 0.0860, original=0.0860, J6=0.0150
    batch_train_loss: 0.0628, original=0.0628, J6=0.0160
    batch_train_loss: 0.1261, original=0.1261, J6=0.0172
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=124, trainloss=0.083, testloss=['0.037', '0.386', '0.260', '0.215', '0.333', '0.679', '0.121', '0.526', '0.080', '0.437'], testacc=['98.571', '89.251', '92.829', '92.574', '88.391', '78.700', '96.242', '86.965', '97.844', '84.936']
    batch_train_loss: 0.0537, original=0.0537, J6=0.0149
    batch_train_loss: 0.1319, original=0.1319, J6=0.0155
    batch_train_loss: 0.1066, original=0.1066, J6=0.0170
    batch_train_loss: 0.0644, original=0.0644, J6=0.0167
    batch_train_loss: 0.1270, original=0.1270, J6=0.0162
    batch_train_loss: 0.0843, original=0.0843, J6=0.0142
    batch_train_loss: 0.0656, original=0.0656, J6=0.0172
    batch_train_loss: 0.0801, original=0.0801, J6=0.0141
    batch_train_loss: 0.0738, original=0.0738, J6=0.0171
    batch_train_loss: 0.0664, original=0.0664, J6=0.0157
    batch_train_loss: 0.0512, original=0.0512, J6=0.0147
    batch_train_loss: 0.0767, original=0.0767, J6=0.0152
    batch_train_loss: 0.0724, original=0.0724, J6=0.0144
    batch_train_loss: 0.0943, original=0.0943, J6=0.0165
    batch_train_loss: 0.0720, original=0.0720, J6=0.0157
    batch_train_loss: 0.1212, original=0.1212, J6=0.0145
    batch_train_loss: 0.1069, original=0.1069, J6=0.0169
    batch_train_loss: 0.0623, original=0.0623, J6=0.0170
    batch_train_loss: 0.0675, original=0.0675, J6=0.0152
    batch_train_loss: 0.0682, original=0.0682, J6=0.0156
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=125, trainloss=0.082, testloss=['0.033', '0.269', '0.232', '0.201', '0.274', '0.557', '0.125', '0.541', '0.095', '0.477'], testacc=['98.878', '94.097', '93.508', '92.970', '90.835', '82.399', '95.929', '87.257', '97.331', '83.845']
    batch_train_loss: 0.0580, original=0.0580, J6=0.0159
    batch_train_loss: 0.1111, original=0.1111, J6=0.0159
    batch_train_loss: 0.0582, original=0.0582, J6=0.0161
    batch_train_loss: 0.0648, original=0.0648, J6=0.0150
    batch_train_loss: 0.1100, original=0.1100, J6=0.0157
    batch_train_loss: 0.0664, original=0.0664, J6=0.0155
    batch_train_loss: 0.0910, original=0.0910, J6=0.0164
    batch_train_loss: 0.0553, original=0.0553, J6=0.0149
    batch_train_loss: 0.1336, original=0.1336, J6=0.0163
    batch_train_loss: 0.1255, original=0.1255, J6=0.0148
    batch_train_loss: 0.0555, original=0.0555, J6=0.0149
    batch_train_loss: 0.0742, original=0.0742, J6=0.0161
    batch_train_loss: 0.0566, original=0.0566, J6=0.0160
    batch_train_loss: 0.0790, original=0.0790, J6=0.0179
    batch_train_loss: 0.0662, original=0.0662, J6=0.0163
    batch_train_loss: 0.0613, original=0.0613, J6=0.0156
    batch_train_loss: 0.0891, original=0.0891, J6=0.0147
    batch_train_loss: 0.0595, original=0.0595, J6=0.0153
    batch_train_loss: 0.1134, original=0.1134, J6=0.0156
    batch_train_loss: 0.1238, original=0.1238, J6=0.0167
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=126, trainloss=0.083, testloss=['0.028', '0.295', '0.218', '0.173', '0.297', '0.664', '0.136', '0.514', '0.108', '0.385'], testacc=['99.082', '93.921', '94.089', '94.554', '89.715', '79.372', '95.825', '87.646', '96.920', '87.413']
    batch_train_loss: 0.0915, original=0.0915, J6=0.0157
    batch_train_loss: 0.0973, original=0.0973, J6=0.0169
    batch_train_loss: 0.0748, original=0.0748, J6=0.0141
    batch_train_loss: 0.0685, original=0.0685, J6=0.0164
    batch_train_loss: 0.0770, original=0.0770, J6=0.0155
    batch_train_loss: 0.0781, original=0.0781, J6=0.0150
    batch_train_loss: 0.0707, original=0.0707, J6=0.0161
    batch_train_loss: 0.1486, original=0.1486, J6=0.0171
    batch_train_loss: 0.0822, original=0.0822, J6=0.0147
    batch_train_loss: 0.0706, original=0.0706, J6=0.0163
    batch_train_loss: 0.0787, original=0.0787, J6=0.0149
    batch_train_loss: 0.0858, original=0.0858, J6=0.0161
    batch_train_loss: 0.0810, original=0.0810, J6=0.0164
    batch_train_loss: 0.0644, original=0.0644, J6=0.0174
    batch_train_loss: 0.0792, original=0.0792, J6=0.0146
    batch_train_loss: 0.0824, original=0.0824, J6=0.0165
    batch_train_loss: 0.0674, original=0.0674, J6=0.0159
    batch_train_loss: 0.0676, original=0.0676, J6=0.0144
    batch_train_loss: 0.0614, original=0.0614, J6=0.0150
    batch_train_loss: 0.0787, original=0.0787, J6=0.0160
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=127, trainloss=0.080, testloss=['0.037', '0.445', '0.275', '0.259', '0.347', '0.632', '0.137', '0.532', '0.063', '0.504'], testacc=['98.878', '87.048', '92.442', '91.782', '87.984', '80.493', '95.825', '86.770', '98.049', '81.962']
    batch_train_loss: 0.0872, original=0.0872, J6=0.0159
    batch_train_loss: 0.0615, original=0.0615, J6=0.0178
    batch_train_loss: 0.0578, original=0.0578, J6=0.0177
    batch_train_loss: 0.0825, original=0.0825, J6=0.0148
    batch_train_loss: 0.0873, original=0.0873, J6=0.0160
    batch_train_loss: 0.1277, original=0.1277, J6=0.0166
    batch_train_loss: 0.0900, original=0.0900, J6=0.0151
    batch_train_loss: 0.0703, original=0.0703, J6=0.0165
    batch_train_loss: 0.0806, original=0.0806, J6=0.0154
    batch_train_loss: 0.0814, original=0.0814, J6=0.0138
    batch_train_loss: 0.0852, original=0.0852, J6=0.0164
    batch_train_loss: 0.0478, original=0.0478, J6=0.0150
    batch_train_loss: 0.0591, original=0.0591, J6=0.0165
    batch_train_loss: 0.0684, original=0.0684, J6=0.0153
    batch_train_loss: 0.1575, original=0.1575, J6=0.0164
    batch_train_loss: 0.0850, original=0.0850, J6=0.0172
    batch_train_loss: 0.0670, original=0.0670, J6=0.0153
    batch_train_loss: 0.0665, original=0.0665, J6=0.0152
    batch_train_loss: 0.0701, original=0.0701, J6=0.0165
    batch_train_loss: 0.0590, original=0.0590, J6=0.0153
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=128, trainloss=0.080, testloss=['0.033', '0.303', '0.233', '0.186', '0.389', '0.604', '0.121', '0.540', '0.092', '0.347'], testacc=['98.878', '92.952', '93.605', '93.861', '86.456', '80.605', '96.033', '86.770', '97.331', '89.197']
    batch_train_loss: 0.1117, original=0.1117, J6=0.0143
    batch_train_loss: 0.0821, original=0.0821, J6=0.0187
    batch_train_loss: 0.0491, original=0.0491, J6=0.0150
    batch_train_loss: 0.0797, original=0.0797, J6=0.0169
    batch_train_loss: 0.0840, original=0.0840, J6=0.0149
    batch_train_loss: 0.0809, original=0.0809, J6=0.0164
    batch_train_loss: 0.0579, original=0.0579, J6=0.0150
    batch_train_loss: 0.0983, original=0.0983, J6=0.0172
    batch_train_loss: 0.0675, original=0.0675, J6=0.0168
    batch_train_loss: 0.0657, original=0.0657, J6=0.0170
    batch_train_loss: 0.0518, original=0.0518, J6=0.0166
    batch_train_loss: 0.1248, original=0.1248, J6=0.0158
    batch_train_loss: 0.1191, original=0.1191, J6=0.0173
    batch_train_loss: 0.0516, original=0.0516, J6=0.0156
    batch_train_loss: 0.0642, original=0.0642, J6=0.0153
    batch_train_loss: 0.0819, original=0.0819, J6=0.0155
    batch_train_loss: 0.0804, original=0.0804, J6=0.0151
    batch_train_loss: 0.0850, original=0.0850, J6=0.0155
    batch_train_loss: 0.0859, original=0.0859, J6=0.0164
    batch_train_loss: 0.0694, original=0.0694, J6=0.0159
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=129, trainloss=0.080, testloss=['0.033', '0.364', '0.263', '0.257', '0.336', '0.539', '0.140', '0.547', '0.076', '0.302'], testacc=['98.878', '89.692', '92.926', '91.584', '88.697', '82.735', '95.720', '85.895', '97.741', '90.387']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0158
    batch_train_loss: 0.0526, original=0.0526, J6=0.0148
    batch_train_loss: 0.1052, original=0.1052, J6=0.0157
    batch_train_loss: 0.0838, original=0.0838, J6=0.0156
    batch_train_loss: 0.0627, original=0.0627, J6=0.0160
    batch_train_loss: 0.0774, original=0.0774, J6=0.0167
    batch_train_loss: 0.0574, original=0.0574, J6=0.0161
    batch_train_loss: 0.0756, original=0.0756, J6=0.0149
    batch_train_loss: 0.0798, original=0.0798, J6=0.0156
    batch_train_loss: 0.1168, original=0.1168, J6=0.0160
    batch_train_loss: 0.0592, original=0.0592, J6=0.0161
    batch_train_loss: 0.1169, original=0.1169, J6=0.0153
    batch_train_loss: 0.0938, original=0.0938, J6=0.0165
    batch_train_loss: 0.0866, original=0.0866, J6=0.0164
    batch_train_loss: 0.0534, original=0.0534, J6=0.0157
    batch_train_loss: 0.0518, original=0.0518, J6=0.0137
    batch_train_loss: 0.0738, original=0.0738, J6=0.0166
    batch_train_loss: 0.0856, original=0.0856, J6=0.0172
    batch_train_loss: 0.0799, original=0.0799, J6=0.0175
    batch_train_loss: 0.0807, original=0.0807, J6=0.0172
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=130, trainloss=0.078, testloss=['0.035', '0.340', '0.242', '0.184', '0.354', '0.648', '0.122', '0.541', '0.081', '0.486'], testacc=['98.878', '91.189', '93.314', '93.564', '87.576', '79.709', '96.138', '87.354', '97.639', '82.755']
    batch_train_loss: 0.0910, original=0.0910, J6=0.0154
    batch_train_loss: 0.0509, original=0.0509, J6=0.0159
