[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0900, original=0.0900, J6=0.0169
    batch_train_loss: 0.1061, original=0.1061, J6=0.0229
    batch_train_loss: 0.0662, original=0.0662, J6=0.0191
    batch_train_loss: 0.0769, original=0.0769, J6=0.0187
    batch_train_loss: 0.1145, original=0.1145, J6=0.0233
    batch_train_loss: 0.0826, original=0.0826, J6=0.0195
    batch_train_loss: 0.1033, original=0.1033, J6=0.0185
    batch_train_loss: 0.0807, original=0.0807, J6=0.0195
    batch_train_loss: 0.1046, original=0.1046, J6=0.0199
    batch_train_loss: 0.1109, original=0.1109, J6=0.0213
    batch_train_loss: 0.0881, original=0.0881, J6=0.0199
    batch_train_loss: 0.1806, original=0.1806, J6=0.0213
    batch_train_loss: 0.1207, original=0.1207, J6=0.0216
    batch_train_loss: 0.0779, original=0.0779, J6=0.0205
    batch_train_loss: 0.0988, original=0.0988, J6=0.0199
    batch_train_loss: 0.1356, original=0.1356, J6=0.0215
    batch_train_loss: 0.1104, original=0.1104, J6=0.0208
    batch_train_loss: 0.1402, original=0.1402, J6=0.0215
    batch_train_loss: 0.0926, original=0.0926, J6=0.0215
    batch_train_loss: 0.1330, original=0.1330, J6=0.0200
(num=200,lam=0.0001,coef=0.97)epoch=111, trainloss=0.106, testloss=['0.029', '0.329', '0.234', '0.192', '0.307', '0.553', '0.140', '0.519', '0.113', '0.382'], testacc=['99.082', '92.775', '93.508', '93.762', '89.206', '82.399', '95.929', '86.868', '96.817', '87.711']
    batch_train_loss: 0.1194, original=0.1194, J6=0.0215
    batch_train_loss: 0.1521, original=0.1521, J6=0.0218
    batch_train_loss: 0.0941, original=0.0941, J6=0.0205
    batch_train_loss: 0.1262, original=0.1262, J6=0.0186
    batch_train_loss: 0.1100, original=0.1100, J6=0.0203
    batch_train_loss: 0.0994, original=0.0994, J6=0.0185
    batch_train_loss: 0.0684, original=0.0684, J6=0.0171
    batch_train_loss: 0.1018, original=0.1018, J6=0.0225
    batch_train_loss: 0.1565, original=0.1565, J6=0.0190
    batch_train_loss: 0.0634, original=0.0634, J6=0.0188
    batch_train_loss: 0.0588, original=0.0588, J6=0.0188
    batch_train_loss: 0.1047, original=0.1047, J6=0.0196
    batch_train_loss: 0.1148, original=0.1148, J6=0.0206
    batch_train_loss: 0.1341, original=0.1341, J6=0.0241
    batch_train_loss: 0.0891, original=0.0891, J6=0.0205
    batch_train_loss: 0.1159, original=0.1159, J6=0.0234
    batch_train_loss: 0.0861, original=0.0861, J6=0.0213
    batch_train_loss: 0.1066, original=0.1066, J6=0.0207
    batch_train_loss: 0.0777, original=0.0777, J6=0.0193
    batch_train_loss: 0.1266, original=0.1266, J6=0.0208
(num=200,lam=0.0001,coef=0.97)epoch=112, trainloss=0.105, testloss=['0.035', '0.293', '0.234', '0.198', '0.309', '0.646', '0.143', '0.487', '0.092', '0.454'], testacc=['98.878', '93.480', '93.411', '93.267', '89.104', '79.260', '95.720', '87.646', '97.331', '84.341']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0235
    batch_train_loss: 0.0794, original=0.0794, J6=0.0193
    batch_train_loss: 0.1229, original=0.1229, J6=0.0207
    batch_train_loss: 0.0654, original=0.0654, J6=0.0201
    batch_train_loss: 0.0971, original=0.0971, J6=0.0229
    batch_train_loss: 0.1257, original=0.1257, J6=0.0198
    batch_train_loss: 0.0914, original=0.0914, J6=0.0203
    batch_train_loss: 0.0707, original=0.0707, J6=0.0190
    batch_train_loss: 0.0916, original=0.0916, J6=0.0209
    batch_train_loss: 0.1288, original=0.1288, J6=0.0213
    batch_train_loss: 0.0734, original=0.0734, J6=0.0197
    batch_train_loss: 0.1539, original=0.1539, J6=0.0190
    batch_train_loss: 0.1318, original=0.1318, J6=0.0229
    batch_train_loss: 0.0840, original=0.0840, J6=0.0203
    batch_train_loss: 0.1141, original=0.1141, J6=0.0214
    batch_train_loss: 0.0998, original=0.0998, J6=0.0202
    batch_train_loss: 0.0989, original=0.0989, J6=0.0197
    batch_train_loss: 0.1048, original=0.1048, J6=0.0166
    batch_train_loss: 0.0620, original=0.0620, J6=0.0233
    batch_train_loss: 0.1544, original=0.1544, J6=0.0203
(num=200,lam=0.0001,coef=0.97)epoch=113, trainloss=0.104, testloss=['0.037', '0.511', '0.261', '0.310', '0.354', '0.689', '0.135', '0.531', '0.066', '0.586'], testacc=['98.878', '84.581', '92.442', '90.000', '87.169', '78.700', '95.720', '86.479', '98.152', '78.890']
    batch_train_loss: 0.1477, original=0.1477, J6=0.0207
    batch_train_loss: 0.1160, original=0.1160, J6=0.0192
    batch_train_loss: 0.0730, original=0.0730, J6=0.0191
    batch_train_loss: 0.1071, original=0.1071, J6=0.0214
    batch_train_loss: 0.0815, original=0.0815, J6=0.0207
    batch_train_loss: 0.0822, original=0.0822, J6=0.0204
    batch_train_loss: 0.0880, original=0.0880, J6=0.0210
    batch_train_loss: 0.1411, original=0.1411, J6=0.0213
    batch_train_loss: 0.0947, original=0.0947, J6=0.0207
    batch_train_loss: 0.0950, original=0.0950, J6=0.0213
    batch_train_loss: 0.0662, original=0.0662, J6=0.0183
    batch_train_loss: 0.1269, original=0.1269, J6=0.0209
    batch_train_loss: 0.1229, original=0.1229, J6=0.0201
    batch_train_loss: 0.1312, original=0.1312, J6=0.0201
    batch_train_loss: 0.1101, original=0.1101, J6=0.0230
    batch_train_loss: 0.0826, original=0.0826, J6=0.0196
    batch_train_loss: 0.0785, original=0.0785, J6=0.0193
    batch_train_loss: 0.0956, original=0.0956, J6=0.0209
    batch_train_loss: 0.0762, original=0.0762, J6=0.0207
    batch_train_loss: 0.1042, original=0.1042, J6=0.0202
(num=200,lam=0.0001,coef=0.97)epoch=114, trainloss=0.101, testloss=['0.036', '0.436', '0.258', '0.267', '0.391', '0.635', '0.136', '0.589', '0.069', '0.409'], testacc=['98.878', '87.489', '92.442', '91.287', '85.947', '79.821', '95.720', '84.922', '98.049', '85.828']
    batch_train_loss: 0.0828, original=0.0828, J6=0.0183
    batch_train_loss: 0.0899, original=0.0899, J6=0.0208
    batch_train_loss: 0.1051, original=0.1051, J6=0.0201
    batch_train_loss: 0.1150, original=0.1150, J6=0.0205
    batch_train_loss: 0.0883, original=0.0883, J6=0.0201
    batch_train_loss: 0.1009, original=0.1009, J6=0.0191
    batch_train_loss: 0.1144, original=0.1144, J6=0.0197
    batch_train_loss: 0.1086, original=0.1086, J6=0.0191
    batch_train_loss: 0.1063, original=0.1063, J6=0.0210
    batch_train_loss: 0.0815, original=0.0815, J6=0.0211
    batch_train_loss: 0.1261, original=0.1261, J6=0.0201
    batch_train_loss: 0.0722, original=0.0722, J6=0.0189
    batch_train_loss: 0.1130, original=0.1130, J6=0.0248
    batch_train_loss: 0.0990, original=0.0990, J6=0.0211
    batch_train_loss: 0.0991, original=0.0991, J6=0.0196
    batch_train_loss: 0.0652, original=0.0652, J6=0.0203
    batch_train_loss: 0.0888, original=0.0888, J6=0.0217
    batch_train_loss: 0.1048, original=0.1048, J6=0.0221
    batch_train_loss: 0.1604, original=0.1604, J6=0.0219
    batch_train_loss: 0.0999, original=0.0999, J6=0.0210
(num=200,lam=0.0001,coef=0.97)epoch=115, trainloss=0.101, testloss=['0.037', '0.392', '0.248', '0.256', '0.382', '0.694', '0.133', '0.565', '0.071', '0.464'], testacc=['98.878', '89.163', '92.733', '91.683', '86.456', '78.139', '95.929', '85.603', '97.947', '83.548']
    batch_train_loss: 0.0936, original=0.0936, J6=0.0198
    batch_train_loss: 0.1278, original=0.1278, J6=0.0223
    batch_train_loss: 0.0952, original=0.0952, J6=0.0202
    batch_train_loss: 0.0680, original=0.0680, J6=0.0199
    batch_train_loss: 0.0807, original=0.0807, J6=0.0209
    batch_train_loss: 0.1579, original=0.1579, J6=0.0207
    batch_train_loss: 0.0802, original=0.0802, J6=0.0216
    batch_train_loss: 0.1048, original=0.1048, J6=0.0226
    batch_train_loss: 0.0676, original=0.0676, J6=0.0199
    batch_train_loss: 0.0968, original=0.0968, J6=0.0187
    batch_train_loss: 0.1438, original=0.1438, J6=0.0249
    batch_train_loss: 0.0968, original=0.0968, J6=0.0206
    batch_train_loss: 0.0908, original=0.0908, J6=0.0212
    batch_train_loss: 0.0855, original=0.0855, J6=0.0198
    batch_train_loss: 0.1008, original=0.1008, J6=0.0183
    batch_train_loss: 0.0914, original=0.0914, J6=0.0186
    batch_train_loss: 0.0975, original=0.0975, J6=0.0206
    batch_train_loss: 0.1044, original=0.1044, J6=0.0205
    batch_train_loss: 0.1194, original=0.1194, J6=0.0199
    batch_train_loss: 0.0907, original=0.0907, J6=0.0216
(num=200,lam=0.0001,coef=0.97)epoch=116, trainloss=0.100, testloss=['0.038', '0.491', '0.247', '0.312', '0.374', '0.689', '0.134', '0.621', '0.062', '0.492'], testacc=['98.878', '85.198', '92.733', '90.297', '86.660', '78.700', '95.825', '84.630', '98.357', '82.061']
    batch_train_loss: 0.0970, original=0.0970, J6=0.0239
    batch_train_loss: 0.1198, original=0.1198, J6=0.0195
    batch_train_loss: 0.0801, original=0.0801, J6=0.0219
    batch_train_loss: 0.0797, original=0.0797, J6=0.0207
    batch_train_loss: 0.0638, original=0.0638, J6=0.0201
    batch_train_loss: 0.0812, original=0.0812, J6=0.0200
    batch_train_loss: 0.0699, original=0.0699, J6=0.0211
    batch_train_loss: 0.0871, original=0.0871, J6=0.0205
    batch_train_loss: 0.1677, original=0.1677, J6=0.0216
    batch_train_loss: 0.1019, original=0.1019, J6=0.0212
    batch_train_loss: 0.0962, original=0.0962, J6=0.0185
    batch_train_loss: 0.0539, original=0.0539, J6=0.0223
    batch_train_loss: 0.1404, original=0.1404, J6=0.0179
    batch_train_loss: 0.0718, original=0.0718, J6=0.0202
    batch_train_loss: 0.1199, original=0.1199, J6=0.0212
    batch_train_loss: 0.1360, original=0.1360, J6=0.0191
    batch_train_loss: 0.1091, original=0.1091, J6=0.0233
    batch_train_loss: 0.1071, original=0.1071, J6=0.0187
    batch_train_loss: 0.1073, original=0.1073, J6=0.0198
    batch_train_loss: 0.0723, original=0.0723, J6=0.0206
(num=200,lam=0.0001,coef=0.97)epoch=117, trainloss=0.098, testloss=['0.030', '0.283', '0.226', '0.190', '0.362', '0.597', '0.143', '0.512', '0.099', '0.337'], testacc=['98.980', '93.921', '93.702', '93.564', '87.678', '80.269', '95.825', '86.965', '97.125', '89.792']
    batch_train_loss: 0.1168, original=0.1168, J6=0.0228
    batch_train_loss: 0.0569, original=0.0569, J6=0.0196
    batch_train_loss: 0.0739, original=0.0739, J6=0.0212
    batch_train_loss: 0.0636, original=0.0636, J6=0.0202
    batch_train_loss: 0.0899, original=0.0899, J6=0.0207
    batch_train_loss: 0.0688, original=0.0688, J6=0.0219
    batch_train_loss: 0.1454, original=0.1454, J6=0.0211
    batch_train_loss: 0.1276, original=0.1276, J6=0.0204
    batch_train_loss: 0.1411, original=0.1411, J6=0.0189
    batch_train_loss: 0.0897, original=0.0897, J6=0.0208
    batch_train_loss: 0.0995, original=0.0995, J6=0.0227
    batch_train_loss: 0.1179, original=0.1179, J6=0.0203
    batch_train_loss: 0.0775, original=0.0775, J6=0.0192
    batch_train_loss: 0.0659, original=0.0659, J6=0.0226
    batch_train_loss: 0.0603, original=0.0603, J6=0.0177
    batch_train_loss: 0.1938, original=0.1938, J6=0.0202
    batch_train_loss: 0.0703, original=0.0703, J6=0.0207
    batch_train_loss: 0.0876, original=0.0876, J6=0.0236
    batch_train_loss: 0.0860, original=0.0860, J6=0.0191
    batch_train_loss: 0.1070, original=0.1070, J6=0.0201
(num=200,lam=0.0001,coef=0.97)epoch=118, trainloss=0.097, testloss=['0.037', '0.368', '0.248', '0.227', '0.350', '0.677', '0.128', '0.526', '0.076', '0.456'], testacc=['98.878', '89.604', '92.733', '92.178', '87.780', '78.251', '95.929', '87.062', '97.947', '84.143']
    batch_train_loss: 0.0753, original=0.0753, J6=0.0210
    batch_train_loss: 0.0664, original=0.0664, J6=0.0223
    batch_train_loss: 0.1417, original=0.1417, J6=0.0229
    batch_train_loss: 0.1281, original=0.1281, J6=0.0184
    batch_train_loss: 0.0567, original=0.0567, J6=0.0203
    batch_train_loss: 0.0981, original=0.0981, J6=0.0212
    batch_train_loss: 0.1054, original=0.1054, J6=0.0198
    batch_train_loss: 0.0594, original=0.0594, J6=0.0202
    batch_train_loss: 0.0917, original=0.0917, J6=0.0199
    batch_train_loss: 0.1090, original=0.1090, J6=0.0201
    batch_train_loss: 0.0972, original=0.0972, J6=0.0206
    batch_train_loss: 0.0826, original=0.0826, J6=0.0216
    batch_train_loss: 0.0972, original=0.0972, J6=0.0216
    batch_train_loss: 0.0706, original=0.0706, J6=0.0203
    batch_train_loss: 0.0711, original=0.0711, J6=0.0187
    batch_train_loss: 0.0935, original=0.0935, J6=0.0224
    batch_train_loss: 0.1062, original=0.1062, J6=0.0218
    batch_train_loss: 0.1747, original=0.1747, J6=0.0199
    batch_train_loss: 0.1118, original=0.1118, J6=0.0219
    batch_train_loss: 0.1017, original=0.1017, J6=0.0209
(num=200,lam=0.0001,coef=0.97)epoch=119, trainloss=0.097, testloss=['0.034', '0.501', '0.269', '0.288', '0.430', '0.664', '0.141', '0.643', '0.062', '0.369'], testacc=['98.878', '85.198', '92.345', '90.891', '85.132', '79.036', '95.720', '82.977', '98.255', '86.918']
    batch_train_loss: 0.0891, original=0.0891, J6=0.0206
    batch_train_loss: 0.1058, original=0.1058, J6=0.0202
    batch_train_loss: 0.1451, original=0.1451, J6=0.0227
    batch_train_loss: 0.0835, original=0.0835, J6=0.0202
    batch_train_loss: 0.1110, original=0.1110, J6=0.0211
    batch_train_loss: 0.0959, original=0.0959, J6=0.0228
    batch_train_loss: 0.0798, original=0.0798, J6=0.0191
    batch_train_loss: 0.1347, original=0.1347, J6=0.0191
    batch_train_loss: 0.1031, original=0.1031, J6=0.0199
    batch_train_loss: 0.0794, original=0.0794, J6=0.0216
    batch_train_loss: 0.0560, original=0.0560, J6=0.0195
    batch_train_loss: 0.0780, original=0.0780, J6=0.0236
    batch_train_loss: 0.1192, original=0.1192, J6=0.0219
    batch_train_loss: 0.1260, original=0.1260, J6=0.0212
    batch_train_loss: 0.0905, original=0.0905, J6=0.0193
    batch_train_loss: 0.1157, original=0.1157, J6=0.0205
    batch_train_loss: 0.1028, original=0.1028, J6=0.0208
    batch_train_loss: 0.0677, original=0.0677, J6=0.0222
    batch_train_loss: 0.0791, original=0.0791, J6=0.0209
    batch_train_loss: 0.0759, original=0.0759, J6=0.0187
(num=200,lam=0.0001,coef=0.97)epoch=120, trainloss=0.097, testloss=['0.042', '0.369', '0.240', '0.220', '0.400', '0.623', '0.131', '0.539', '0.066', '0.450'], testacc=['98.776', '89.692', '92.926', '92.475', '85.845', '79.821', '96.138', '86.576', '98.049', '84.341']
    batch_train_loss: 0.1096, original=0.1096, J6=0.0195
    batch_train_loss: 0.0946, original=0.0946, J6=0.0200
    batch_train_loss: 0.0964, original=0.0964, J6=0.0204
    batch_train_loss: 0.0856, original=0.0856, J6=0.0241
    batch_train_loss: 0.0993, original=0.0993, J6=0.0187
    batch_train_loss: 0.0944, original=0.0944, J6=0.0224
    batch_train_loss: 0.0900, original=0.0900, J6=0.0225
    batch_train_loss: 0.1096, original=0.1096, J6=0.0229
    batch_train_loss: 0.0931, original=0.0931, J6=0.0199
    batch_train_loss: 0.1322, original=0.1322, J6=0.0220
    batch_train_loss: 0.1084, original=0.1084, J6=0.0201
    batch_train_loss: 0.1025, original=0.1025, J6=0.0204
    batch_train_loss: 0.0695, original=0.0695, J6=0.0203
    batch_train_loss: 0.0621, original=0.0621, J6=0.0181
    batch_train_loss: 0.0782, original=0.0782, J6=0.0194
    batch_train_loss: 0.0901, original=0.0901, J6=0.0195
    batch_train_loss: 0.1034, original=0.1034, J6=0.0211
    batch_train_loss: 0.0875, original=0.0875, J6=0.0229
    batch_train_loss: 0.0895, original=0.0895, J6=0.0203
    batch_train_loss: 0.0949, original=0.0949, J6=0.0222
(num=200,lam=0.0001,coef=0.97)epoch=121, trainloss=0.095, testloss=['0.033', '0.425', '0.264', '0.288', '0.335', '0.686', '0.132', '0.522', '0.069', '0.407'], testacc=['98.878', '87.930', '92.345', '90.792', '88.391', '78.475', '95.825', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0774, original=0.0774, J6=0.0184
    batch_train_loss: 0.1561, original=0.1561, J6=0.0208
    batch_train_loss: 0.0550, original=0.0550, J6=0.0214
    batch_train_loss: 0.1062, original=0.1062, J6=0.0217
    batch_train_loss: 0.0770, original=0.0770, J6=0.0209
    batch_train_loss: 0.0730, original=0.0730, J6=0.0218
    batch_train_loss: 0.0878, original=0.0878, J6=0.0211
    batch_train_loss: 0.0938, original=0.0938, J6=0.0213
    batch_train_loss: 0.1180, original=0.1180, J6=0.0202
    batch_train_loss: 0.1333, original=0.1333, J6=0.0195
    batch_train_loss: 0.0916, original=0.0916, J6=0.0210
    batch_train_loss: 0.1089, original=0.1089, J6=0.0230
    batch_train_loss: 0.0831, original=0.0831, J6=0.0203
    batch_train_loss: 0.0822, original=0.0822, J6=0.0216
    batch_train_loss: 0.0736, original=0.0736, J6=0.0188
    batch_train_loss: 0.1193, original=0.1193, J6=0.0225
    batch_train_loss: 0.0904, original=0.0904, J6=0.0195
    batch_train_loss: 0.0809, original=0.0809, J6=0.0220
    batch_train_loss: 0.0892, original=0.0892, J6=0.0197
    batch_train_loss: 0.0911, original=0.0911, J6=0.0214
(num=200,lam=0.0001,coef=0.97)epoch=122, trainloss=0.094, testloss=['0.032', '0.324', '0.238', '0.163', '0.335', '0.608', '0.127', '0.482', '0.093', '0.489'], testacc=['98.878', '92.687', '93.411', '94.653', '88.086', '80.269', '95.825', '88.132', '97.331', '83.251']
    batch_train_loss: 0.1186, original=0.1186, J6=0.0210
    batch_train_loss: 0.0712, original=0.0712, J6=0.0225
    batch_train_loss: 0.0879, original=0.0879, J6=0.0197
    batch_train_loss: 0.0888, original=0.0888, J6=0.0200
    batch_train_loss: 0.1094, original=0.1094, J6=0.0193
    batch_train_loss: 0.0821, original=0.0821, J6=0.0184
    batch_train_loss: 0.0927, original=0.0927, J6=0.0226
    batch_train_loss: 0.0698, original=0.0698, J6=0.0214
    batch_train_loss: 0.0969, original=0.0969, J6=0.0201
    batch_train_loss: 0.0958, original=0.0958, J6=0.0183
    batch_train_loss: 0.1205, original=0.1205, J6=0.0230
    batch_train_loss: 0.0911, original=0.0911, J6=0.0242
    batch_train_loss: 0.0965, original=0.0965, J6=0.0220
    batch_train_loss: 0.0682, original=0.0682, J6=0.0220
    batch_train_loss: 0.0716, original=0.0716, J6=0.0187
    batch_train_loss: 0.1082, original=0.1082, J6=0.0222
    batch_train_loss: 0.0987, original=0.0987, J6=0.0197
    batch_train_loss: 0.0516, original=0.0516, J6=0.0216
    batch_train_loss: 0.0795, original=0.0795, J6=0.0194
    batch_train_loss: 0.1340, original=0.1340, J6=0.0205
(num=200,lam=0.0001,coef=0.97)epoch=123, trainloss=0.092, testloss=['0.033', '0.276', '0.214', '0.253', '0.324', '0.518', '0.130', '0.545', '0.085', '0.367'], testacc=['98.878', '93.921', '94.089', '91.782', '88.798', '83.857', '95.825', '86.284', '97.741', '88.603']
    batch_train_loss: 0.1143, original=0.1143, J6=0.0207
    batch_train_loss: 0.1441, original=0.1441, J6=0.0207
    batch_train_loss: 0.0554, original=0.0554, J6=0.0224
    batch_train_loss: 0.0942, original=0.0942, J6=0.0202
    batch_train_loss: 0.0757, original=0.0757, J6=0.0195
    batch_train_loss: 0.0760, original=0.0760, J6=0.0187
    batch_train_loss: 0.0537, original=0.0537, J6=0.0207
    batch_train_loss: 0.0674, original=0.0674, J6=0.0204
    batch_train_loss: 0.0858, original=0.0858, J6=0.0227
    batch_train_loss: 0.1015, original=0.1015, J6=0.0221
    batch_train_loss: 0.0777, original=0.0777, J6=0.0209
    batch_train_loss: 0.1055, original=0.1055, J6=0.0205
    batch_train_loss: 0.0834, original=0.0834, J6=0.0195
    batch_train_loss: 0.1059, original=0.1059, J6=0.0211
    batch_train_loss: 0.1153, original=0.1153, J6=0.0205
    batch_train_loss: 0.0985, original=0.0985, J6=0.0207
    batch_train_loss: 0.0679, original=0.0679, J6=0.0198
    batch_train_loss: 0.0945, original=0.0945, J6=0.0199
    batch_train_loss: 0.0709, original=0.0709, J6=0.0211
    batch_train_loss: 0.1348, original=0.1348, J6=0.0231
(num=200,lam=0.0001,coef=0.97)epoch=124, trainloss=0.091, testloss=['0.036', '0.371', '0.249', '0.220', '0.315', '0.666', '0.121', '0.503', '0.077', '0.430'], testacc=['98.878', '89.780', '92.926', '92.475', '88.900', '79.260', '96.347', '87.451', '97.741', '85.134']
    batch_train_loss: 0.0611, original=0.0611, J6=0.0198
    batch_train_loss: 0.1415, original=0.1415, J6=0.0207
    batch_train_loss: 0.1143, original=0.1143, J6=0.0227
    batch_train_loss: 0.0723, original=0.0723, J6=0.0219
    batch_train_loss: 0.1377, original=0.1377, J6=0.0221
    batch_train_loss: 0.0923, original=0.0923, J6=0.0188
    batch_train_loss: 0.0733, original=0.0733, J6=0.0227
    batch_train_loss: 0.0860, original=0.0860, J6=0.0183
    batch_train_loss: 0.0809, original=0.0809, J6=0.0222
    batch_train_loss: 0.0734, original=0.0734, J6=0.0205
    batch_train_loss: 0.0582, original=0.0582, J6=0.0197
    batch_train_loss: 0.0834, original=0.0834, J6=0.0202
    batch_train_loss: 0.0801, original=0.0801, J6=0.0192
    batch_train_loss: 0.1043, original=0.1043, J6=0.0219
    batch_train_loss: 0.0801, original=0.0801, J6=0.0207
    batch_train_loss: 0.1285, original=0.1285, J6=0.0191
    batch_train_loss: 0.1154, original=0.1154, J6=0.0219
    batch_train_loss: 0.0688, original=0.0688, J6=0.0228
    batch_train_loss: 0.0759, original=0.0759, J6=0.0204
    batch_train_loss: 0.0754, original=0.0754, J6=0.0202
(num=200,lam=0.0001,coef=0.97)epoch=125, trainloss=0.090, testloss=['0.033', '0.264', '0.224', '0.201', '0.273', '0.544', '0.122', '0.516', '0.091', '0.467'], testacc=['98.878', '94.273', '93.605', '93.069', '90.631', '82.511', '96.033', '87.257', '97.433', '84.143']
    batch_train_loss: 0.0656, original=0.0656, J6=0.0206
    batch_train_loss: 0.1194, original=0.1194, J6=0.0213
    batch_train_loss: 0.0651, original=0.0651, J6=0.0213
    batch_train_loss: 0.0716, original=0.0716, J6=0.0197
    batch_train_loss: 0.1170, original=0.1170, J6=0.0210
    batch_train_loss: 0.0740, original=0.0740, J6=0.0209
    batch_train_loss: 0.0989, original=0.0989, J6=0.0217
    batch_train_loss: 0.0634, original=0.0634, J6=0.0194
    batch_train_loss: 0.1418, original=0.1418, J6=0.0218
    batch_train_loss: 0.1328, original=0.1328, J6=0.0196
    batch_train_loss: 0.0635, original=0.0635, J6=0.0197
    batch_train_loss: 0.0824, original=0.0824, J6=0.0208
    batch_train_loss: 0.0633, original=0.0633, J6=0.0215
    batch_train_loss: 0.0884, original=0.0884, J6=0.0234
    batch_train_loss: 0.0730, original=0.0730, J6=0.0210
    batch_train_loss: 0.0699, original=0.0699, J6=0.0209
    batch_train_loss: 0.0968, original=0.0968, J6=0.0190
    batch_train_loss: 0.0668, original=0.0668, J6=0.0202
    batch_train_loss: 0.1224, original=0.1224, J6=0.0205
    batch_train_loss: 0.1316, original=0.1316, J6=0.0223
(num=200,lam=0.0001,coef=0.97)epoch=126, trainloss=0.090, testloss=['0.028', '0.292', '0.207', '0.177', '0.298', '0.644', '0.135', '0.499', '0.102', '0.371'], testacc=['99.082', '93.744', '94.283', '94.158', '89.613', '79.596', '95.825', '87.549', '97.023', '88.305']
    batch_train_loss: 0.0989, original=0.0989, J6=0.0205
    batch_train_loss: 0.1039, original=0.1039, J6=0.0218
    batch_train_loss: 0.0814, original=0.0814, J6=0.0183
    batch_train_loss: 0.0766, original=0.0766, J6=0.0218
    batch_train_loss: 0.0837, original=0.0837, J6=0.0200
    batch_train_loss: 0.0865, original=0.0865, J6=0.0198
    batch_train_loss: 0.0792, original=0.0792, J6=0.0214
    batch_train_loss: 0.1548, original=0.1548, J6=0.0224
    batch_train_loss: 0.0894, original=0.0894, J6=0.0193
    batch_train_loss: 0.0780, original=0.0780, J6=0.0214
    batch_train_loss: 0.0874, original=0.0874, J6=0.0199
    batch_train_loss: 0.0915, original=0.0915, J6=0.0212
    batch_train_loss: 0.0899, original=0.0899, J6=0.0216
    batch_train_loss: 0.0720, original=0.0720, J6=0.0231
    batch_train_loss: 0.0875, original=0.0875, J6=0.0197
    batch_train_loss: 0.0911, original=0.0911, J6=0.0219
    batch_train_loss: 0.0761, original=0.0761, J6=0.0212
    batch_train_loss: 0.0755, original=0.0755, J6=0.0194
    batch_train_loss: 0.0683, original=0.0683, J6=0.0196
    batch_train_loss: 0.0871, original=0.0871, J6=0.0211
(num=200,lam=0.0001,coef=0.97)epoch=127, trainloss=0.088, testloss=['0.037', '0.431', '0.267', '0.261', '0.338', '0.618', '0.136', '0.511', '0.060', '0.492'], testacc=['98.878', '87.401', '92.248', '91.683', '88.086', '80.493', '95.720', '86.965', '98.152', '82.458']
    batch_train_loss: 0.0954, original=0.0954, J6=0.0211
    batch_train_loss: 0.0699, original=0.0699, J6=0.0234
    batch_train_loss: 0.0654, original=0.0654, J6=0.0232
    batch_train_loss: 0.0902, original=0.0902, J6=0.0197
    batch_train_loss: 0.0956, original=0.0956, J6=0.0209
    batch_train_loss: 0.1354, original=0.1354, J6=0.0219
    batch_train_loss: 0.0977, original=0.0977, J6=0.0197
    batch_train_loss: 0.0780, original=0.0780, J6=0.0214
    batch_train_loss: 0.0870, original=0.0870, J6=0.0200
    batch_train_loss: 0.0891, original=0.0891, J6=0.0183
    batch_train_loss: 0.0937, original=0.0937, J6=0.0216
    batch_train_loss: 0.0549, original=0.0549, J6=0.0199
    batch_train_loss: 0.0665, original=0.0665, J6=0.0214
    batch_train_loss: 0.0773, original=0.0773, J6=0.0205
    batch_train_loss: 0.1643, original=0.1643, J6=0.0217
    batch_train_loss: 0.0935, original=0.0935, J6=0.0226
    batch_train_loss: 0.0752, original=0.0752, J6=0.0199
    batch_train_loss: 0.0739, original=0.0739, J6=0.0201
    batch_train_loss: 0.0775, original=0.0775, J6=0.0222
    batch_train_loss: 0.0673, original=0.0673, J6=0.0200
(num=200,lam=0.0001,coef=0.97)epoch=128, trainloss=0.087, testloss=['0.033', '0.291', '0.224', '0.188', '0.374', '0.586', '0.121', '0.514', '0.089', '0.333'], testacc=['98.878', '93.480', '93.605', '93.366', '86.762', '81.054', '95.929', '86.965', '97.536', '89.495']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0192
    batch_train_loss: 0.0909, original=0.0909, J6=0.0246
    batch_train_loss: 0.0551, original=0.0551, J6=0.0196
    batch_train_loss: 0.0888, original=0.0888, J6=0.0221
    batch_train_loss: 0.0923, original=0.0923, J6=0.0197
    batch_train_loss: 0.0896, original=0.0896, J6=0.0215
    batch_train_loss: 0.0655, original=0.0655, J6=0.0195
    batch_train_loss: 0.1057, original=0.1057, J6=0.0224
    batch_train_loss: 0.0764, original=0.0764, J6=0.0225
    batch_train_loss: 0.0727, original=0.0727, J6=0.0222
    batch_train_loss: 0.0595, original=0.0595, J6=0.0215
    batch_train_loss: 0.1315, original=0.1315, J6=0.0209
    batch_train_loss: 0.1277, original=0.1277, J6=0.0226
    batch_train_loss: 0.0589, original=0.0589, J6=0.0209
    batch_train_loss: 0.0719, original=0.0719, J6=0.0204
    batch_train_loss: 0.0900, original=0.0900, J6=0.0199
