[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3176, original=2.3176, J3=0.0113, J5=0.0004
    batch_train_loss: 0.5486, original=0.5486, J3=0.1154, J5=0.0138
    batch_train_loss: 0.4943, original=0.4943, J3=0.1185, J5=0.0134
    batch_train_loss: 0.4349, original=0.4349, J3=0.1183, J5=0.0141
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=49, trainloss=0.478, testloss=['0.107', '0.496', '0.383', '0.394', '0.482', '0.623', '0.286', '0.541', '0.216', '0.578'], testacc=['98.469', '88.634', '88.178', '88.911', '85.234', '79.933', '92.067', '83.560', '96.407', '86.521']
    batch_train_loss: 0.4194, original=0.4194, J3=0.1071, J5=0.0127
    batch_train_loss: 0.5969, original=0.5969, J3=0.1214, J5=0.0143
    batch_train_loss: 0.5870, original=0.5870, J3=0.1304, J5=0.0158
    batch_train_loss: 0.5187, original=0.5187, J3=0.1070, J5=0.0126
    batch_train_loss: 0.4059, original=0.4059, J3=0.1099, J5=0.0127
    batch_train_loss: 0.5595, original=0.5595, J3=0.1376, J5=0.0161
    batch_train_loss: 0.4894, original=0.4894, J3=0.1135, J5=0.0137
    batch_train_loss: 0.4881, original=0.4881, J3=0.1316, J5=0.0151
    batch_train_loss: 0.3315, original=0.3315, J3=0.1039, J5=0.0114
    batch_train_loss: 0.4411, original=0.4411, J3=0.1130, J5=0.0130
    batch_train_loss: 0.4844, original=0.4844, J3=0.1123, J5=0.0133
    batch_train_loss: 0.3545, original=0.3545, J3=0.1209, J5=0.0147
    batch_train_loss: 0.4503, original=0.4503, J3=0.1258, J5=0.0145
    batch_train_loss: 0.5062, original=0.5062, J3=0.1248, J5=0.0145
    batch_train_loss: 0.5830, original=0.5830, J3=0.1304, J5=0.0157
    batch_train_loss: 0.4477, original=0.4477, J3=0.1126, J5=0.0123
    batch_train_loss: 0.3724, original=0.3724, J3=0.1069, J5=0.0127
    batch_train_loss: 0.4289, original=0.4289, J3=0.1226, J5=0.0137
    batch_train_loss: 0.4801, original=0.4801, J3=0.1036, J5=0.0119
    batch_train_loss: 0.4787, original=0.4787, J3=0.1085, J5=0.0134
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=50, trainloss=0.471, testloss=['0.096', '0.517', '0.332', '0.375', '0.520', '0.697', '0.325', '0.535', '0.216', '0.555'], testacc=['98.776', '88.106', '89.729', '89.208', '83.401', '76.794', '90.605', '83.755', '96.407', '87.017']
    batch_train_loss: 0.4815, original=0.4815, J3=0.1118, J5=0.0130
    batch_train_loss: 0.5306, original=0.5306, J3=0.1330, J5=0.0155
    batch_train_loss: 0.4822, original=0.4822, J3=0.1059, J5=0.0121
    batch_train_loss: 0.4806, original=0.4806, J3=0.1229, J5=0.0142
    batch_train_loss: 0.5489, original=0.5489, J3=0.1151, J5=0.0135
    batch_train_loss: 0.5054, original=0.5054, J3=0.1174, J5=0.0140
    batch_train_loss: 0.3634, original=0.3634, J3=0.1080, J5=0.0131
    batch_train_loss: 0.3094, original=0.3094, J3=0.1022, J5=0.0122
    batch_train_loss: 0.4826, original=0.4826, J3=0.1119, J5=0.0140
    batch_train_loss: 0.5429, original=0.5429, J3=0.1118, J5=0.0133
    batch_train_loss: 0.4835, original=0.4835, J3=0.1130, J5=0.0139
    batch_train_loss: 0.4271, original=0.4271, J3=0.1189, J5=0.0137
    batch_train_loss: 0.4708, original=0.4708, J3=0.1156, J5=0.0139
    batch_train_loss: 0.4451, original=0.4451, J3=0.1263, J5=0.0145
    batch_train_loss: 0.3931, original=0.3931, J3=0.1172, J5=0.0132
    batch_train_loss: 0.4525, original=0.4525, J3=0.1217, J5=0.0137
    batch_train_loss: 0.4930, original=0.4930, J3=0.1181, J5=0.0134
    batch_train_loss: 0.4511, original=0.4511, J3=0.1219, J5=0.0143
    batch_train_loss: 0.4641, original=0.4641, J3=0.1130, J5=0.0138
    batch_train_loss: 0.5309, original=0.5309, J3=0.1207, J5=0.0147
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=51, trainloss=0.467, testloss=['0.098', '0.503', '0.362', '0.425', '0.460', '0.636', '0.298', '0.576', '0.189', '0.603'], testacc=['98.571', '88.194', '88.760', '87.624', '86.049', '79.148', '91.649', '83.074', '97.228', '84.539']
    batch_train_loss: 0.4922, original=0.4922, J3=0.1211, J5=0.0147
    batch_train_loss: 0.4665, original=0.4665, J3=0.1215, J5=0.0144
    batch_train_loss: 0.4341, original=0.4341, J3=0.1184, J5=0.0142
    batch_train_loss: 0.5264, original=0.5264, J3=0.1085, J5=0.0134
    batch_train_loss: 0.5337, original=0.5337, J3=0.1245, J5=0.0146
    batch_train_loss: 0.4036, original=0.4036, J3=0.1085, J5=0.0123
    batch_train_loss: 0.4350, original=0.4350, J3=0.1289, J5=0.0152
    batch_train_loss: 0.4520, original=0.4520, J3=0.1119, J5=0.0131
    batch_train_loss: 0.4082, original=0.4082, J3=0.1249, J5=0.0139
    batch_train_loss: 0.5851, original=0.5851, J3=0.1204, J5=0.0141
    batch_train_loss: 0.3578, original=0.3578, J3=0.1061, J5=0.0125
    batch_train_loss: 0.4709, original=0.4709, J3=0.1144, J5=0.0136
    batch_train_loss: 0.4320, original=0.4320, J3=0.1046, J5=0.0123
    batch_train_loss: 0.3181, original=0.3181, J3=0.1003, J5=0.0114
    batch_train_loss: 0.6351, original=0.6351, J3=0.1156, J5=0.0148
    batch_train_loss: 0.4724, original=0.4724, J3=0.1116, J5=0.0133
    batch_train_loss: 0.4555, original=0.4555, J3=0.1217, J5=0.0145
    batch_train_loss: 0.4401, original=0.4401, J3=0.1210, J5=0.0144
    batch_train_loss: 0.4429, original=0.4429, J3=0.1207, J5=0.0147
    batch_train_loss: 0.4285, original=0.4285, J3=0.1028, J5=0.0117
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=52, trainloss=0.460, testloss=['0.100', '0.488', '0.374', '0.378', '0.504', '0.584', '0.281', '0.496', '0.227', '0.508'], testacc=['98.571', '88.987', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4549, original=0.4549, J3=0.1064, J5=0.0121
    batch_train_loss: 0.3906, original=0.3906, J3=0.1135, J5=0.0134
    batch_train_loss: 0.4807, original=0.4807, J3=0.1122, J5=0.0135
    batch_train_loss: 0.4179, original=0.4179, J3=0.1127, J5=0.0134
    batch_train_loss: 0.4436, original=0.4436, J3=0.1148, J5=0.0132
    batch_train_loss: 0.4531, original=0.4531, J3=0.1165, J5=0.0138
    batch_train_loss: 0.4504, original=0.4504, J3=0.1161, J5=0.0136
    batch_train_loss: 0.4567, original=0.4567, J3=0.1061, J5=0.0133
    batch_train_loss: 0.4286, original=0.4286, J3=0.1104, J5=0.0129
    batch_train_loss: 0.5062, original=0.5062, J3=0.1207, J5=0.0145
    batch_train_loss: 0.4673, original=0.4673, J3=0.1100, J5=0.0133
    batch_train_loss: 0.5156, original=0.5156, J3=0.1236, J5=0.0145
    batch_train_loss: 0.4518, original=0.4518, J3=0.1190, J5=0.0144
    batch_train_loss: 0.5083, original=0.5083, J3=0.1123, J5=0.0130
    batch_train_loss: 0.4156, original=0.4156, J3=0.1212, J5=0.0150
    batch_train_loss: 0.6051, original=0.6051, J3=0.1259, J5=0.0146
    batch_train_loss: 0.3717, original=0.3717, J3=0.1142, J5=0.0137
    batch_train_loss: 0.4398, original=0.4398, J3=0.1134, J5=0.0132
    batch_train_loss: 0.4286, original=0.4286, J3=0.1151, J5=0.0137
    batch_train_loss: 0.4000, original=0.4000, J3=0.1158, J5=0.0136
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=53, trainloss=0.454, testloss=['0.099', '0.449', '0.338', '0.354', '0.449', '0.654', '0.280', '0.519', '0.229', '0.520'], testacc=['98.673', '90.044', '89.729', '89.901', '86.558', '78.587', '92.380', '84.436', '95.380', '88.305']
    batch_train_loss: 0.4474, original=0.4474, J3=0.1198, J5=0.0141
    batch_train_loss: 0.4773, original=0.4773, J3=0.1176, J5=0.0135
    batch_train_loss: 0.3938, original=0.3938, J3=0.1175, J5=0.0142
    batch_train_loss: 0.4909, original=0.4909, J3=0.1169, J5=0.0141
    batch_train_loss: 0.4511, original=0.4511, J3=0.1164, J5=0.0137
    batch_train_loss: 0.4157, original=0.4157, J3=0.1032, J5=0.0122
    batch_train_loss: 0.5298, original=0.5298, J3=0.1228, J5=0.0154
    batch_train_loss: 0.3736, original=0.3736, J3=0.1153, J5=0.0140
    batch_train_loss: 0.6782, original=0.6782, J3=0.1260, J5=0.0163
    batch_train_loss: 0.4478, original=0.4478, J3=0.1217, J5=0.0151
    batch_train_loss: 0.4064, original=0.4064, J3=0.1133, J5=0.0131
    batch_train_loss: 0.3937, original=0.3937, J3=0.1212, J5=0.0147
    batch_train_loss: 0.4402, original=0.4402, J3=0.1104, J5=0.0126
    batch_train_loss: 0.4420, original=0.4420, J3=0.1078, J5=0.0129
    batch_train_loss: 0.4712, original=0.4712, J3=0.1274, J5=0.0151
    batch_train_loss: 0.4631, original=0.4631, J3=0.1146, J5=0.0135
    batch_train_loss: 0.4041, original=0.4041, J3=0.0991, J5=0.0115
    batch_train_loss: 0.4023, original=0.4023, J3=0.0957, J5=0.0115
    batch_train_loss: 0.3652, original=0.3652, J3=0.0940, J5=0.0105
    batch_train_loss: 0.4909, original=0.4909, J3=0.1110, J5=0.0136
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=54, trainloss=0.449, testloss=['0.091', '0.467', '0.360', '0.369', '0.435', '0.620', '0.288', '0.550', '0.206', '0.546'], testacc=['98.673', '89.163', '88.857', '89.505', '86.864', '80.045', '91.962', '83.366', '96.407', '86.819']
    batch_train_loss: 0.4807, original=0.4807, J3=0.1128, J5=0.0141
    batch_train_loss: 0.4520, original=0.4520, J3=0.1089, J5=0.0129
    batch_train_loss: 0.4160, original=0.4160, J3=0.1097, J5=0.0130
    batch_train_loss: 0.5145, original=0.5145, J3=0.1115, J5=0.0141
    batch_train_loss: 0.4051, original=0.4051, J3=0.1085, J5=0.0127
    batch_train_loss: 0.4118, original=0.4118, J3=0.1075, J5=0.0131
    batch_train_loss: 0.4303, original=0.4303, J3=0.1061, J5=0.0126
    batch_train_loss: 0.3506, original=0.3506, J3=0.1084, J5=0.0124
    batch_train_loss: 0.4488, original=0.4488, J3=0.1060, J5=0.0126
    batch_train_loss: 0.4206, original=0.4206, J3=0.1264, J5=0.0148
    batch_train_loss: 0.4771, original=0.4771, J3=0.1064, J5=0.0130
    batch_train_loss: 0.4651, original=0.4651, J3=0.1260, J5=0.0159
    batch_train_loss: 0.4675, original=0.4675, J3=0.1119, J5=0.0134
    batch_train_loss: 0.4760, original=0.4760, J3=0.1163, J5=0.0142
    batch_train_loss: 0.3506, original=0.3506, J3=0.1047, J5=0.0122
    batch_train_loss: 0.5333, original=0.5333, J3=0.1189, J5=0.0143
    batch_train_loss: 0.5449, original=0.5449, J3=0.1090, J5=0.0140
    batch_train_loss: 0.3927, original=0.3927, J3=0.1081, J5=0.0126
    batch_train_loss: 0.5153, original=0.5153, J3=0.1142, J5=0.0133
    batch_train_loss: 0.3098, original=0.3098, J3=0.1112, J5=0.0123
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=55, trainloss=0.443, testloss=['0.091', '0.447', '0.335', '0.363', '0.475', '0.615', '0.271', '0.533', '0.220', '0.502'], testacc=['98.673', '90.132', '89.438', '89.406', '85.132', '80.269', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5591, original=0.5591, J3=0.1227, J5=0.0153
    batch_train_loss: 0.3860, original=0.3860, J3=0.1065, J5=0.0132
    batch_train_loss: 0.3784, original=0.3784, J3=0.1161, J5=0.0136
    batch_train_loss: 0.5700, original=0.5700, J3=0.1077, J5=0.0135
    batch_train_loss: 0.4282, original=0.4282, J3=0.1088, J5=0.0136
    batch_train_loss: 0.4409, original=0.4409, J3=0.0977, J5=0.0113
    batch_train_loss: 0.3778, original=0.3778, J3=0.1089, J5=0.0129
    batch_train_loss: 0.4902, original=0.4902, J3=0.1320, J5=0.0166
    batch_train_loss: 0.4018, original=0.4018, J3=0.1120, J5=0.0136
    batch_train_loss: 0.3792, original=0.3792, J3=0.1045, J5=0.0122
    batch_train_loss: 0.2884, original=0.2884, J3=0.1003, J5=0.0110
    batch_train_loss: 0.3794, original=0.3794, J3=0.1102, J5=0.0127
    batch_train_loss: 0.5967, original=0.5967, J3=0.1127, J5=0.0139
    batch_train_loss: 0.4767, original=0.4767, J3=0.1158, J5=0.0140
    batch_train_loss: 0.4672, original=0.4672, J3=0.1033, J5=0.0127
    batch_train_loss: 0.3065, original=0.3065, J3=0.0954, J5=0.0111
    batch_train_loss: 0.4416, original=0.4416, J3=0.1157, J5=0.0134
    batch_train_loss: 0.5057, original=0.5057, J3=0.1214, J5=0.0152
    batch_train_loss: 0.5103, original=0.5103, J3=0.1138, J5=0.0144
    batch_train_loss: 0.3974, original=0.3974, J3=0.0999, J5=0.0122
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=56, trainloss=0.439, testloss=['0.098', '0.434', '0.360', '0.354', '0.430', '0.653', '0.273', '0.511', '0.197', '0.525'], testacc=['98.571', '90.132', '88.760', '89.703', '87.169', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3741, original=0.3741, J3=0.0971, J5=0.0118
    batch_train_loss: 0.3743, original=0.3743, J3=0.1124, J5=0.0130
    batch_train_loss: 0.4391, original=0.4391, J3=0.1206, J5=0.0148
    batch_train_loss: 0.4464, original=0.4464, J3=0.1134, J5=0.0139
    batch_train_loss: 0.5642, original=0.5642, J3=0.1038, J5=0.0129
    batch_train_loss: 0.3873, original=0.3873, J3=0.1104, J5=0.0128
    batch_train_loss: 0.4942, original=0.4942, J3=0.1181, J5=0.0140
    batch_train_loss: 0.3910, original=0.3910, J3=0.1021, J5=0.0126
    batch_train_loss: 0.3858, original=0.3858, J3=0.1062, J5=0.0126
    batch_train_loss: 0.4883, original=0.4883, J3=0.1181, J5=0.0139
    batch_train_loss: 0.3877, original=0.3877, J3=0.1019, J5=0.0124
    batch_train_loss: 0.3549, original=0.3549, J3=0.1047, J5=0.0123
    batch_train_loss: 0.4302, original=0.4302, J3=0.1113, J5=0.0141
    batch_train_loss: 0.4292, original=0.4292, J3=0.1081, J5=0.0132
    batch_train_loss: 0.5670, original=0.5670, J3=0.1240, J5=0.0158
    batch_train_loss: 0.4909, original=0.4909, J3=0.1133, J5=0.0139
    batch_train_loss: 0.3030, original=0.3030, J3=0.0973, J5=0.0111
    batch_train_loss: 0.4013, original=0.4013, J3=0.1155, J5=0.0133
    batch_train_loss: 0.5722, original=0.5722, J3=0.1151, J5=0.0137
    batch_train_loss: 0.3698, original=0.3698, J3=0.0890, J5=0.0103
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=57, trainloss=0.433, testloss=['0.091', '0.478', '0.355', '0.385', '0.434', '0.638', '0.270', '0.534', '0.186', '0.507'], testacc=['98.571', '88.899', '88.953', '88.317', '86.965', '79.148', '92.380', '83.755', '96.715', '87.711']
    batch_train_loss: 0.4216, original=0.4216, J3=0.1161, J5=0.0153
    batch_train_loss: 0.3823, original=0.3823, J3=0.1173, J5=0.0138
    batch_train_loss: 0.4690, original=0.4690, J3=0.1158, J5=0.0140
    batch_train_loss: 0.5626, original=0.5626, J3=0.1109, J5=0.0141
    batch_train_loss: 0.3810, original=0.3810, J3=0.0968, J5=0.0115
    batch_train_loss: 0.4271, original=0.4271, J3=0.1156, J5=0.0142
    batch_train_loss: 0.4774, original=0.4774, J3=0.1151, J5=0.0142
    batch_train_loss: 0.4733, original=0.4733, J3=0.1193, J5=0.0140
    batch_train_loss: 0.4503, original=0.4503, J3=0.1003, J5=0.0118
    batch_train_loss: 0.4039, original=0.4039, J3=0.1083, J5=0.0132
    batch_train_loss: 0.4159, original=0.4159, J3=0.1240, J5=0.0157
    batch_train_loss: 0.4348, original=0.4348, J3=0.1017, J5=0.0119
    batch_train_loss: 0.4044, original=0.4044, J3=0.1118, J5=0.0130
    batch_train_loss: 0.4678, original=0.4678, J3=0.1036, J5=0.0127
    batch_train_loss: 0.4163, original=0.4163, J3=0.1059, J5=0.0130
    batch_train_loss: 0.4164, original=0.4164, J3=0.1133, J5=0.0141
    batch_train_loss: 0.5209, original=0.5209, J3=0.1077, J5=0.0136
    batch_train_loss: 0.3762, original=0.3762, J3=0.1059, J5=0.0128
    batch_train_loss: 0.3177, original=0.3177, J3=0.1033, J5=0.0124
    batch_train_loss: 0.4005, original=0.4005, J3=0.0995, J5=0.0116
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=58, trainloss=0.431, testloss=['0.092', '0.446', '0.323', '0.408', '0.462', '0.584', '0.267', '0.541', '0.183', '0.529'], testacc=['98.571', '89.868', '89.729', '87.624', '85.947', '81.166', '92.484', '83.658', '96.920', '86.918']
    batch_train_loss: 0.5297, original=0.5297, J3=0.1167, J5=0.0143
    batch_train_loss: 0.4352, original=0.4352, J3=0.0927, J5=0.0116
    batch_train_loss: 0.4159, original=0.4159, J3=0.1077, J5=0.0125
    batch_train_loss: 0.4601, original=0.4601, J3=0.1055, J5=0.0138
    batch_train_loss: 0.3762, original=0.3762, J3=0.1060, J5=0.0136
    batch_train_loss: 0.4526, original=0.4526, J3=0.1056, J5=0.0132
    batch_train_loss: 0.4114, original=0.4114, J3=0.1070, J5=0.0126
    batch_train_loss: 0.3916, original=0.3916, J3=0.1061, J5=0.0128
    batch_train_loss: 0.3940, original=0.3940, J3=0.1223, J5=0.0141
    batch_train_loss: 0.3711, original=0.3711, J3=0.0923, J5=0.0107
    batch_train_loss: 0.4341, original=0.4341, J3=0.1011, J5=0.0121
    batch_train_loss: 0.4194, original=0.4194, J3=0.1013, J5=0.0119
    batch_train_loss: 0.4651, original=0.4651, J3=0.1115, J5=0.0142
    batch_train_loss: 0.3800, original=0.3800, J3=0.1042, J5=0.0123
    batch_train_loss: 0.4450, original=0.4450, J3=0.1131, J5=0.0141
    batch_train_loss: 0.4052, original=0.4052, J3=0.1174, J5=0.0137
    batch_train_loss: 0.4070, original=0.4070, J3=0.1162, J5=0.0136
    batch_train_loss: 0.3955, original=0.3955, J3=0.1073, J5=0.0129
    batch_train_loss: 0.4632, original=0.4632, J3=0.1012, J5=0.0121
    batch_train_loss: 0.4658, original=0.4658, J3=0.1152, J5=0.0141
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=59, trainloss=0.426, testloss=['0.092', '0.397', '0.349', '0.371', '0.417', '0.588', '0.256', '0.507', '0.193', '0.524'], testacc=['98.673', '91.982', '88.953', '89.010', '87.373', '80.717', '92.902', '84.630', '96.509', '87.314']
    batch_train_loss: 0.4976, original=0.4976, J3=0.1121, J5=0.0138
    batch_train_loss: 0.4242, original=0.4242, J3=0.1115, J5=0.0131
    batch_train_loss: 0.5332, original=0.5332, J3=0.1157, J5=0.0149
    batch_train_loss: 0.4098, original=0.4098, J3=0.1132, J5=0.0140
    batch_train_loss: 0.4538, original=0.4538, J3=0.1080, J5=0.0134
    batch_train_loss: 0.3590, original=0.3590, J3=0.1012, J5=0.0117
    batch_train_loss: 0.3886, original=0.3886, J3=0.1119, J5=0.0129
    batch_train_loss: 0.5812, original=0.5812, J3=0.1192, J5=0.0143
    batch_train_loss: 0.3306, original=0.3306, J3=0.0977, J5=0.0116
    batch_train_loss: 0.4339, original=0.4339, J3=0.0979, J5=0.0117
    batch_train_loss: 0.4530, original=0.4530, J3=0.1052, J5=0.0133
    batch_train_loss: 0.4056, original=0.4056, J3=0.1033, J5=0.0124
    batch_train_loss: 0.4957, original=0.4957, J3=0.1111, J5=0.0140
    batch_train_loss: 0.3258, original=0.3258, J3=0.1071, J5=0.0126
    batch_train_loss: 0.4423, original=0.4423, J3=0.1088, J5=0.0134
    batch_train_loss: 0.2862, original=0.2862, J3=0.1083, J5=0.0125
    batch_train_loss: 0.3614, original=0.3614, J3=0.0901, J5=0.0107
    batch_train_loss: 0.3722, original=0.3722, J3=0.1162, J5=0.0145
    batch_train_loss: 0.4605, original=0.4605, J3=0.0991, J5=0.0128
    batch_train_loss: 0.3921, original=0.3921, J3=0.0979, J5=0.0118
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=60, trainloss=0.420, testloss=['0.091', '0.392', '0.320', '0.356', '0.449', '0.624', '0.253', '0.519', '0.197', '0.493'], testacc=['98.673', '91.982', '89.826', '89.307', '86.354', '79.484', '93.006', '84.144', '96.099', '88.404']
    batch_train_loss: 0.4752, original=0.4752, J3=0.1203, J5=0.0147
    batch_train_loss: 0.3665, original=0.3665, J3=0.1079, J5=0.0136
    batch_train_loss: 0.3703, original=0.3703, J3=0.1059, J5=0.0127
    batch_train_loss: 0.3920, original=0.3920, J3=0.1014, J5=0.0121
    batch_train_loss: 0.4025, original=0.4025, J3=0.1043, J5=0.0126
    batch_train_loss: 0.3146, original=0.3146, J3=0.0967, J5=0.0118
    batch_train_loss: 0.4147, original=0.4147, J3=0.0981, J5=0.0121
    batch_train_loss: 0.3888, original=0.3888, J3=0.0940, J5=0.0113
    batch_train_loss: 0.3601, original=0.3601, J3=0.1019, J5=0.0121
    batch_train_loss: 0.5310, original=0.5310, J3=0.1179, J5=0.0145
    batch_train_loss: 0.3894, original=0.3894, J3=0.1040, J5=0.0125
    batch_train_loss: 0.4676, original=0.4676, J3=0.1168, J5=0.0145
    batch_train_loss: 0.4691, original=0.4691, J3=0.1092, J5=0.0142
    batch_train_loss: 0.4751, original=0.4751, J3=0.1138, J5=0.0134
    batch_train_loss: 0.4665, original=0.4665, J3=0.1061, J5=0.0123
    batch_train_loss: 0.4530, original=0.4530, J3=0.0985, J5=0.0122
    batch_train_loss: 0.3404, original=0.3404, J3=0.1062, J5=0.0124
    batch_train_loss: 0.4354, original=0.4354, J3=0.0975, J5=0.0122
    batch_train_loss: 0.3983, original=0.3983, J3=0.1119, J5=0.0135
    batch_train_loss: 0.3699, original=0.3699, J3=0.0941, J5=0.0120
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=61, trainloss=0.414, testloss=['0.091', '0.415', '0.356', '0.359', '0.402', '0.587', '0.253', '0.495', '0.187', '0.505'], testacc=['98.571', '91.013', '88.566', '89.307', '87.678', '80.605', '92.902', '84.728', '96.509', '88.008']
