[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3093, original=2.3093, J3=0.0032, J5=0.0001
    batch_train_loss: 1.1594, original=1.1594, J3=0.0303, J5=0.0023
    batch_train_loss: 1.1883, original=1.1883, J3=0.0340, J5=0.0026
    batch_train_loss: 1.1382, original=1.1382, J3=0.0360, J5=0.0028
    batch_train_loss: 1.2388, original=1.2388, J3=0.0380, J5=0.0029
    batch_train_loss: 1.1977, original=1.1977, J3=0.0349, J5=0.0027
    batch_train_loss: 1.1697, original=1.1697, J3=0.0339, J5=0.0026
    batch_train_loss: 1.1974, original=1.1974, J3=0.0369, J5=0.0028
    batch_train_loss: 1.0601, original=1.0601, J3=0.0316, J5=0.0024
    batch_train_loss: 1.1526, original=1.1526, J3=0.0366, J5=0.0027
    batch_train_loss: 1.0420, original=1.0420, J3=0.0363, J5=0.0027
    batch_train_loss: 1.0886, original=1.0886, J3=0.0365, J5=0.0029
    batch_train_loss: 1.1936, original=1.1936, J3=0.0402, J5=0.0032
    batch_train_loss: 1.0885, original=1.0885, J3=0.0403, J5=0.0032
    batch_train_loss: 1.0636, original=1.0636, J3=0.0404, J5=0.0032
    batch_train_loss: 0.9918, original=0.9918, J3=0.0397, J5=0.0031
    batch_train_loss: 1.1491, original=1.1491, J3=0.0392, J5=0.0031
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=15, trainloss=1.148, testloss=['0.303', '1.325', '0.891', '1.011', '1.068', '1.441', '0.882', '1.132', '1.059', '1.575'], testacc=['97.347', '71.894', '82.558', '83.267', '76.375', '54.372', '83.194', '77.821', '88.706', '45.094']
    batch_train_loss: 1.0159, original=1.0159, J3=0.0405, J5=0.0032
    batch_train_loss: 1.0303, original=1.0303, J3=0.0387, J5=0.0030
    batch_train_loss: 1.1691, original=1.1691, J3=0.0437, J5=0.0035
    batch_train_loss: 1.0186, original=1.0186, J3=0.0433, J5=0.0036
    batch_train_loss: 0.9666, original=0.9666, J3=0.0438, J5=0.0035
    batch_train_loss: 1.1096, original=1.1096, J3=0.0438, J5=0.0035
    batch_train_loss: 1.0358, original=1.0358, J3=0.0439, J5=0.0035
    batch_train_loss: 1.0074, original=1.0074, J3=0.0460, J5=0.0038
    batch_train_loss: 0.9827, original=0.9827, J3=0.0458, J5=0.0037
    batch_train_loss: 0.9379, original=0.9379, J3=0.0470, J5=0.0038
    batch_train_loss: 0.9139, original=0.9139, J3=0.0448, J5=0.0036
    batch_train_loss: 0.9814, original=0.9814, J3=0.0439, J5=0.0037
    batch_train_loss: 1.0675, original=1.0675, J3=0.0513, J5=0.0042
    batch_train_loss: 0.9264, original=0.9264, J3=0.0495, J5=0.0041
    batch_train_loss: 1.0135, original=1.0135, J3=0.0492, J5=0.0040
    batch_train_loss: 0.8543, original=0.8543, J3=0.0480, J5=0.0039
    batch_train_loss: 0.9229, original=0.9229, J3=0.0509, J5=0.0041
    batch_train_loss: 0.8752, original=0.8752, J3=0.0521, J5=0.0043
    batch_train_loss: 0.9177, original=0.9177, J3=0.0527, J5=0.0045
    batch_train_loss: 0.9477, original=0.9477, J3=0.0500, J5=0.0041
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=16, trainloss=0.985, testloss=['0.263', '1.359', '0.680', '0.872', '0.989', '1.170', '0.775', '1.079', '0.850', '1.401'], testacc=['96.735', '63.612', '86.047', '81.188', '73.014', '65.919', '82.150', '75.584', '89.733', '55.798']
    batch_train_loss: 0.8017, original=0.8017, J3=0.0468, J5=0.0038
    batch_train_loss: 0.9592, original=0.9592, J3=0.0546, J5=0.0046
    batch_train_loss: 0.8481, original=0.8481, J3=0.0506, J5=0.0043
    batch_train_loss: 0.8078, original=0.8078, J3=0.0507, J5=0.0043
    batch_train_loss: 0.8744, original=0.8744, J3=0.0543, J5=0.0046
    batch_train_loss: 1.0497, original=1.0497, J3=0.0558, J5=0.0048
    batch_train_loss: 0.8666, original=0.8666, J3=0.0494, J5=0.0042
    batch_train_loss: 0.9354, original=0.9354, J3=0.0535, J5=0.0045
    batch_train_loss: 0.8290, original=0.8290, J3=0.0598, J5=0.0050
    batch_train_loss: 0.8710, original=0.8710, J3=0.0590, J5=0.0050
    batch_train_loss: 0.9116, original=0.9116, J3=0.0605, J5=0.0052
    batch_train_loss: 0.9170, original=0.9170, J3=0.0565, J5=0.0051
    batch_train_loss: 0.7616, original=0.7616, J3=0.0549, J5=0.0047
    batch_train_loss: 0.8083, original=0.8083, J3=0.0583, J5=0.0049
    batch_train_loss: 0.8704, original=0.8704, J3=0.0622, J5=0.0055
    batch_train_loss: 0.8450, original=0.8450, J3=0.0619, J5=0.0054
    batch_train_loss: 0.8989, original=0.8989, J3=0.0604, J5=0.0051
    batch_train_loss: 0.7887, original=0.7887, J3=0.0599, J5=0.0054
    batch_train_loss: 0.8484, original=0.8484, J3=0.0669, J5=0.0060
    batch_train_loss: 0.8348, original=0.8348, J3=0.0642, J5=0.0057
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=17, trainloss=0.866, testloss=['0.185', '1.358', '0.573', '0.682', '0.949', '1.348', '0.625', '1.018', '0.695', '1.210'], testacc=['97.551', '60.881', '86.531', '85.446', '70.468', '48.991', '84.551', '74.416', '90.452', '65.808']
    batch_train_loss: 0.7352, original=0.7352, J3=0.0638, J5=0.0055
    batch_train_loss: 0.7928, original=0.7928, J3=0.0603, J5=0.0053
    batch_train_loss: 0.7724, original=0.7724, J3=0.0636, J5=0.0056
    batch_train_loss: 0.8166, original=0.8166, J3=0.0618, J5=0.0055
    batch_train_loss: 0.8972, original=0.8972, J3=0.0644, J5=0.0058
    batch_train_loss: 0.8830, original=0.8830, J3=0.0638, J5=0.0056
    batch_train_loss: 0.7397, original=0.7397, J3=0.0618, J5=0.0055
    batch_train_loss: 0.8113, original=0.8113, J3=0.0698, J5=0.0061
    batch_train_loss: 0.7451, original=0.7451, J3=0.0697, J5=0.0061
    batch_train_loss: 0.7739, original=0.7739, J3=0.0594, J5=0.0051
    batch_train_loss: 0.8217, original=0.8217, J3=0.0607, J5=0.0053
    batch_train_loss: 0.7981, original=0.7981, J3=0.0604, J5=0.0054
    batch_train_loss: 0.7338, original=0.7338, J3=0.0673, J5=0.0061
    batch_train_loss: 0.8104, original=0.8104, J3=0.0796, J5=0.0075
    batch_train_loss: 0.7696, original=0.7696, J3=0.0732, J5=0.0069
    batch_train_loss: 0.7150, original=0.7150, J3=0.0702, J5=0.0064
    batch_train_loss: 0.8634, original=0.8634, J3=0.0717, J5=0.0065
    batch_train_loss: 0.7567, original=0.7567, J3=0.0708, J5=0.0062
    batch_train_loss: 0.7413, original=0.7413, J3=0.0682, J5=0.0062
    batch_train_loss: 0.7387, original=0.7387, J3=0.0687, J5=0.0063
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=18, trainloss=0.786, testloss=['0.186', '1.417', '0.564', '0.599', '0.811', '0.963', '0.662', '0.914', '0.575', '1.330'], testacc=['97.041', '54.009', '84.884', '85.644', '76.782', '69.507', '80.376', '78.016', '91.376', '53.419']
    batch_train_loss: 0.7862, original=0.7862, J3=0.0730, J5=0.0065
    batch_train_loss: 0.8505, original=0.8505, J3=0.0682, J5=0.0061
    batch_train_loss: 0.6636, original=0.6636, J3=0.0648, J5=0.0058
    batch_train_loss: 0.7596, original=0.7596, J3=0.0754, J5=0.0071
    batch_train_loss: 0.6952, original=0.6952, J3=0.0699, J5=0.0064
    batch_train_loss: 0.6326, original=0.6326, J3=0.0717, J5=0.0065
    batch_train_loss: 0.7610, original=0.7610, J3=0.0753, J5=0.0069
    batch_train_loss: 0.6888, original=0.6888, J3=0.0669, J5=0.0061
    batch_train_loss: 0.7747, original=0.7747, J3=0.0731, J5=0.0066
    batch_train_loss: 0.7168, original=0.7168, J3=0.0741, J5=0.0067
    batch_train_loss: 0.7932, original=0.7932, J3=0.0705, J5=0.0063
    batch_train_loss: 0.6820, original=0.6820, J3=0.0674, J5=0.0060
    batch_train_loss: 0.6410, original=0.6410, J3=0.0765, J5=0.0070
    batch_train_loss: 0.7975, original=0.7975, J3=0.0720, J5=0.0065
    batch_train_loss: 0.6920, original=0.6920, J3=0.0795, J5=0.0075
    batch_train_loss: 0.6926, original=0.6926, J3=0.0831, J5=0.0078
    batch_train_loss: 0.7231, original=0.7231, J3=0.0778, J5=0.0075
    batch_train_loss: 0.7710, original=0.7710, J3=0.0772, J5=0.0071
    batch_train_loss: 0.6406, original=0.6406, J3=0.0731, J5=0.0067
    batch_train_loss: 0.7278, original=0.7278, J3=0.0771, J5=0.0072
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=19, trainloss=0.724, testloss=['0.133', '1.332', '0.463', '0.577', '0.935', '1.136', '0.556', '0.916', '0.548', '0.858'], testacc=['98.061', '61.057', '88.081', '85.050', '65.377', '60.314', '84.656', '73.833', '90.862', '80.773']
    batch_train_loss: 0.6888, original=0.6888, J3=0.0806, J5=0.0076
    batch_train_loss: 0.7502, original=0.7502, J3=0.0795, J5=0.0074
    batch_train_loss: 0.7278, original=0.7278, J3=0.0769, J5=0.0075
    batch_train_loss: 0.6849, original=0.6849, J3=0.0701, J5=0.0065
    batch_train_loss: 0.7472, original=0.7472, J3=0.0804, J5=0.0076
    batch_train_loss: 0.8181, original=0.8181, J3=0.0827, J5=0.0079
    batch_train_loss: 0.5763, original=0.5763, J3=0.0792, J5=0.0073
    batch_train_loss: 0.7420, original=0.7420, J3=0.0734, J5=0.0068
    batch_train_loss: 0.6890, original=0.6890, J3=0.0812, J5=0.0076
    batch_train_loss: 0.7186, original=0.7186, J3=0.0698, J5=0.0064
    batch_train_loss: 0.6118, original=0.6118, J3=0.0739, J5=0.0068
    batch_train_loss: 0.5372, original=0.5372, J3=0.0760, J5=0.0068
    batch_train_loss: 0.7047, original=0.7047, J3=0.0867, J5=0.0081
    batch_train_loss: 0.7181, original=0.7181, J3=0.0823, J5=0.0077
    batch_train_loss: 0.5800, original=0.5800, J3=0.0703, J5=0.0066
    batch_train_loss: 0.6284, original=0.6284, J3=0.0822, J5=0.0077
    batch_train_loss: 0.6591, original=0.6591, J3=0.0864, J5=0.0085
    batch_train_loss: 0.6784, original=0.6784, J3=0.0835, J5=0.0080
    batch_train_loss: 0.7202, original=0.7202, J3=0.0778, J5=0.0074
    batch_train_loss: 0.6908, original=0.6908, J3=0.0817, J5=0.0075
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=20, trainloss=0.684, testloss=['0.153', '1.487', '0.421', '0.610', '0.919', '0.997', '0.569', '1.010', '0.380', '0.979'], testacc=['97.449', '47.841', '88.178', '82.475', '67.312', '64.686', '82.359', '71.498', '95.277', '72.944']
    batch_train_loss: 0.7078, original=0.7078, J3=0.0911, J5=0.0091
    batch_train_loss: 0.6873, original=0.6873, J3=0.0875, J5=0.0083
    batch_train_loss: 0.6392, original=0.6392, J3=0.0757, J5=0.0075
    batch_train_loss: 0.5938, original=0.5938, J3=0.0836, J5=0.0080
    batch_train_loss: 0.6159, original=0.6159, J3=0.0814, J5=0.0081
    batch_train_loss: 0.6356, original=0.6356, J3=0.0824, J5=0.0080
    batch_train_loss: 0.8299, original=0.8299, J3=0.0885, J5=0.0086
    batch_train_loss: 0.7469, original=0.7469, J3=0.0802, J5=0.0075
    batch_train_loss: 0.5836, original=0.5836, J3=0.0851, J5=0.0082
    batch_train_loss: 0.5691, original=0.5691, J3=0.0765, J5=0.0073
    batch_train_loss: 0.7319, original=0.7319, J3=0.0872, J5=0.0089
    batch_train_loss: 0.6512, original=0.6512, J3=0.0826, J5=0.0076
    batch_train_loss: 0.6730, original=0.6730, J3=0.0826, J5=0.0076
    batch_train_loss: 0.6784, original=0.6784, J3=0.0852, J5=0.0082
    batch_train_loss: 0.6287, original=0.6287, J3=0.0765, J5=0.0073
    batch_train_loss: 0.6010, original=0.6010, J3=0.0874, J5=0.0083
    batch_train_loss: 0.6976, original=0.6976, J3=0.0853, J5=0.0080
    batch_train_loss: 0.5235, original=0.5235, J3=0.0880, J5=0.0081
    batch_train_loss: 0.5799, original=0.5799, J3=0.0777, J5=0.0072
    batch_train_loss: 0.6321, original=0.6321, J3=0.0857, J5=0.0078
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=21, trainloss=0.650, testloss=['0.121', '1.287', '0.449', '0.458', '0.755', '0.937', '0.551', '0.818', '0.433', '0.924'], testacc=['98.265', '61.322', '87.112', '88.020', '74.644', '67.713', '83.612', '77.724', '91.992', '75.818']
    batch_train_loss: 0.6967, original=0.6967, J3=0.0917, J5=0.0089
    batch_train_loss: 0.5655, original=0.5655, J3=0.0914, J5=0.0087
    batch_train_loss: 0.7436, original=0.7436, J3=0.0860, J5=0.0081
    batch_train_loss: 0.6480, original=0.6480, J3=0.0859, J5=0.0081
    batch_train_loss: 0.6781, original=0.6781, J3=0.0891, J5=0.0086
    batch_train_loss: 0.6116, original=0.6116, J3=0.0873, J5=0.0084
    batch_train_loss: 0.6294, original=0.6294, J3=0.0805, J5=0.0078
    batch_train_loss: 0.5958, original=0.5958, J3=0.0845, J5=0.0079
    batch_train_loss: 0.5837, original=0.5837, J3=0.0821, J5=0.0080
    batch_train_loss: 0.4808, original=0.4808, J3=0.0895, J5=0.0086
    batch_train_loss: 0.6476, original=0.6476, J3=0.0830, J5=0.0082
    batch_train_loss: 0.6042, original=0.6042, J3=0.0860, J5=0.0084
    batch_train_loss: 0.5630, original=0.5630, J3=0.0940, J5=0.0093
    batch_train_loss: 0.6715, original=0.6715, J3=0.0850, J5=0.0085
    batch_train_loss: 0.5389, original=0.5389, J3=0.0846, J5=0.0084
    batch_train_loss: 0.6931, original=0.6931, J3=0.0822, J5=0.0079
    batch_train_loss: 0.6582, original=0.6582, J3=0.0923, J5=0.0089
    batch_train_loss: 0.6574, original=0.6574, J3=0.0765, J5=0.0075
    batch_train_loss: 0.5702, original=0.5702, J3=0.0920, J5=0.0088
    batch_train_loss: 0.6423, original=0.6423, J3=0.0874, J5=0.0085
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=22, trainloss=0.624, testloss=['0.111', '1.307', '0.445', '0.499', '0.787', '0.960', '0.493', '0.836', '0.344', '0.883'], testacc=['98.265', '57.533', '86.725', '85.446', '73.014', '66.256', '84.864', '77.043', '95.072', '76.611']
    batch_train_loss: 0.5500, original=0.5500, J3=0.0793, J5=0.0077
    batch_train_loss: 0.7053, original=0.7053, J3=0.1031, J5=0.0102
    batch_train_loss: 0.5924, original=0.5924, J3=0.0964, J5=0.0094
    batch_train_loss: 0.5429, original=0.5429, J3=0.0796, J5=0.0074
    batch_train_loss: 0.5487, original=0.5487, J3=0.0891, J5=0.0088
    batch_train_loss: 0.5677, original=0.5677, J3=0.0828, J5=0.0078
    batch_train_loss: 0.7356, original=0.7356, J3=0.0835, J5=0.0082
    batch_train_loss: 0.6103, original=0.6103, J3=0.0852, J5=0.0083
    batch_train_loss: 0.5467, original=0.5467, J3=0.0906, J5=0.0087
    batch_train_loss: 0.5498, original=0.5498, J3=0.0920, J5=0.0091
    batch_train_loss: 0.7129, original=0.7129, J3=0.0946, J5=0.0096
    batch_train_loss: 0.5679, original=0.5679, J3=0.0859, J5=0.0085
    batch_train_loss: 0.6022, original=0.6022, J3=0.0985, J5=0.0100
    batch_train_loss: 0.5448, original=0.5448, J3=0.0858, J5=0.0084
    batch_train_loss: 0.5101, original=0.5101, J3=0.0805, J5=0.0075
    batch_train_loss: 0.6926, original=0.6926, J3=0.1000, J5=0.0095
    batch_train_loss: 0.5587, original=0.5587, J3=0.0865, J5=0.0083
    batch_train_loss: 0.5618, original=0.5618, J3=0.0880, J5=0.0087
    batch_train_loss: 0.5429, original=0.5429, J3=0.0951, J5=0.0093
    batch_train_loss: 0.8274, original=0.8274, J3=0.0914, J5=0.0094
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=23, trainloss=0.604, testloss=['0.114', '1.383', '0.418', '0.347', '0.821', '1.093', '0.486', '0.839', '0.341', '0.913'], testacc=['98.265', '53.392', '87.694', '91.386', '71.385', '59.753', '85.595', '76.654', '93.121', '75.421']
    batch_train_loss: 0.5202, original=0.5202, J3=0.0845, J5=0.0086
    batch_train_loss: 0.5171, original=0.5171, J3=0.0915, J5=0.0087
    batch_train_loss: 0.5065, original=0.5065, J3=0.0811, J5=0.0081
    batch_train_loss: 0.5419, original=0.5419, J3=0.0867, J5=0.0083
    batch_train_loss: 0.6440, original=0.6440, J3=0.0964, J5=0.0094
    batch_train_loss: 0.6054, original=0.6054, J3=0.1005, J5=0.0098
    batch_train_loss: 0.6989, original=0.6989, J3=0.0935, J5=0.0091
    batch_train_loss: 0.7283, original=0.7283, J3=0.1000, J5=0.0106
    batch_train_loss: 0.5024, original=0.5024, J3=0.0961, J5=0.0093
    batch_train_loss: 0.5747, original=0.5747, J3=0.0880, J5=0.0086
    batch_train_loss: 0.5747, original=0.5747, J3=0.0943, J5=0.0094
    batch_train_loss: 0.6800, original=0.6800, J3=0.0953, J5=0.0091
    batch_train_loss: 0.5041, original=0.5041, J3=0.0904, J5=0.0090
    batch_train_loss: 0.5862, original=0.5862, J3=0.0885, J5=0.0087
    batch_train_loss: 0.5676, original=0.5676, J3=0.0900, J5=0.0090
    batch_train_loss: 0.5060, original=0.5060, J3=0.0843, J5=0.0082
    batch_train_loss: 0.6558, original=0.6558, J3=0.0926, J5=0.0089
    batch_train_loss: 0.6550, original=0.6550, J3=0.0918, J5=0.0091
    batch_train_loss: 0.6216, original=0.6216, J3=0.0835, J5=0.0082
    batch_train_loss: 0.5830, original=0.5830, J3=0.0888, J5=0.0088
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=24, trainloss=0.589, testloss=['0.116', '1.290', '0.405', '0.569', '0.704', '0.756', '0.575', '0.793', '0.270', '0.863'], testacc=['98.265', '55.595', '87.403', '82.178', '75.967', '75.561', '81.420', '77.821', '95.688', '75.818']
    batch_train_loss: 0.5258, original=0.5258, J3=0.0915, J5=0.0092
    batch_train_loss: 0.6109, original=0.6109, J3=0.0946, J5=0.0091
    batch_train_loss: 0.5950, original=0.5950, J3=0.0877, J5=0.0087
    batch_train_loss: 0.5106, original=0.5106, J3=0.0850, J5=0.0083
    batch_train_loss: 0.5606, original=0.5606, J3=0.0941, J5=0.0092
    batch_train_loss: 0.5148, original=0.5148, J3=0.0906, J5=0.0088
    batch_train_loss: 0.7272, original=0.7272, J3=0.0940, J5=0.0095
    batch_train_loss: 0.5301, original=0.5301, J3=0.0848, J5=0.0082
    batch_train_loss: 0.6181, original=0.6181, J3=0.0933, J5=0.0095
    batch_train_loss: 0.5472, original=0.5472, J3=0.0919, J5=0.0090
    batch_train_loss: 0.5661, original=0.5661, J3=0.0862, J5=0.0086
    batch_train_loss: 0.4861, original=0.4861, J3=0.0953, J5=0.0095
    batch_train_loss: 0.6006, original=0.6006, J3=0.0949, J5=0.0096
    batch_train_loss: 0.6277, original=0.6277, J3=0.0885, J5=0.0087
    batch_train_loss: 0.5777, original=0.5777, J3=0.0948, J5=0.0095
    batch_train_loss: 0.4395, original=0.4395, J3=0.0906, J5=0.0087
    batch_train_loss: 0.5936, original=0.5936, J3=0.0939, J5=0.0094
    batch_train_loss: 0.4885, original=0.4885, J3=0.0872, J5=0.0086
    batch_train_loss: 0.6687, original=0.6687, J3=0.0911, J5=0.0090
    batch_train_loss: 0.5195, original=0.5195, J3=0.0931, J5=0.0091
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=25, trainloss=0.565, testloss=['0.108', '1.298', '0.345', '0.374', '0.891', '0.946', '0.459', '0.818', '0.312', '0.808'], testacc=['98.367', '58.502', '89.826', '89.901', '67.923', '66.480', '86.534', '77.335', '93.634', '79.088']
    batch_train_loss: 0.5244, original=0.5244, J3=0.0833, J5=0.0080
    batch_train_loss: 0.7148, original=0.7148, J3=0.1031, J5=0.0104
    batch_train_loss: 0.5351, original=0.5351, J3=0.0983, J5=0.0094
    batch_train_loss: 0.4873, original=0.4873, J3=0.0953, J5=0.0098
    batch_train_loss: 0.4832, original=0.4832, J3=0.0871, J5=0.0084
    batch_train_loss: 0.5889, original=0.5889, J3=0.0910, J5=0.0091
    batch_train_loss: 0.5495, original=0.5495, J3=0.0937, J5=0.0096
    batch_train_loss: 0.5125, original=0.5125, J3=0.0932, J5=0.0091
    batch_train_loss: 0.4552, original=0.4552, J3=0.0925, J5=0.0095
    batch_train_loss: 0.6413, original=0.6413, J3=0.0956, J5=0.0094
    batch_train_loss: 0.4681, original=0.4681, J3=0.0914, J5=0.0090
    batch_train_loss: 0.4562, original=0.4562, J3=0.0842, J5=0.0085
    batch_train_loss: 0.5780, original=0.5780, J3=0.0865, J5=0.0088
    batch_train_loss: 0.5071, original=0.5071, J3=0.0875, J5=0.0089
    batch_train_loss: 0.5623, original=0.5623, J3=0.0951, J5=0.0095
    batch_train_loss: 0.6048, original=0.6048, J3=0.0892, J5=0.0090
    batch_train_loss: 0.6531, original=0.6531, J3=0.0933, J5=0.0097
    batch_train_loss: 0.5659, original=0.5659, J3=0.0935, J5=0.0091
    batch_train_loss: 0.5994, original=0.5994, J3=0.0881, J5=0.0089
    batch_train_loss: 0.5596, original=0.5596, J3=0.0910, J5=0.0091
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=26, trainloss=0.552, testloss=['0.104', '1.211', '0.444', '0.440', '0.795', '0.855', '0.488', '0.726', '0.250', '0.678'], testacc=['98.367', '60.441', '86.725', '87.327', '71.283', '71.076', '85.282', '79.280', '95.791', '83.449']
    batch_train_loss: 0.6519, original=0.6519, J3=0.0971, J5=0.0098
    batch_train_loss: 0.5004, original=0.5004, J3=0.0919, J5=0.0091
    batch_train_loss: 0.4151, original=0.4151, J3=0.0905, J5=0.0088
    batch_train_loss: 0.5194, original=0.5194, J3=0.0865, J5=0.0089
    batch_train_loss: 0.6133, original=0.6133, J3=0.0863, J5=0.0085
    batch_train_loss: 0.5926, original=0.5926, J3=0.0990, J5=0.0096
    batch_train_loss: 0.5698, original=0.5698, J3=0.0880, J5=0.0088
    batch_train_loss: 0.4339, original=0.4339, J3=0.0901, J5=0.0092
    batch_train_loss: 0.6068, original=0.6068, J3=0.0920, J5=0.0090
    batch_train_loss: 0.5735, original=0.5735, J3=0.0952, J5=0.0096
    batch_train_loss: 0.4733, original=0.4733, J3=0.0874, J5=0.0089
