[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0647, original=0.0647, J6=0.0150
    batch_train_loss: 0.0969, original=0.0969, J6=0.0195
    batch_train_loss: 0.1531, original=0.1531, J6=0.0164
    batch_train_loss: 0.0600, original=0.0600, J6=0.0164
    batch_train_loss: 0.0553, original=0.0553, J6=0.0164
    batch_train_loss: 0.1003, original=0.1003, J6=0.0170
    batch_train_loss: 0.1107, original=0.1107, J6=0.0179
    batch_train_loss: 0.1303, original=0.1303, J6=0.0208
    batch_train_loss: 0.0848, original=0.0848, J6=0.0178
    batch_train_loss: 0.1114, original=0.1114, J6=0.0201
    batch_train_loss: 0.0821, original=0.0821, J6=0.0186
    batch_train_loss: 0.1018, original=0.1018, J6=0.0180
    batch_train_loss: 0.0745, original=0.0745, J6=0.0168
    batch_train_loss: 0.1225, original=0.1225, J6=0.0180
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=112, trainloss=0.101, testloss=['0.035', '0.292', '0.237', '0.194', '0.311', '0.653', '0.143', '0.495', '0.095', '0.452'], testacc=['98.878', '93.568', '93.314', '93.366', '89.308', '79.148', '95.720', '87.646', '97.125', '84.242']
    batch_train_loss: 0.1333, original=0.1333, J6=0.0202
    batch_train_loss: 0.0754, original=0.0754, J6=0.0167
    batch_train_loss: 0.1192, original=0.1192, J6=0.0181
    batch_train_loss: 0.0617, original=0.0617, J6=0.0176
    batch_train_loss: 0.0920, original=0.0920, J6=0.0199
    batch_train_loss: 0.1210, original=0.1210, J6=0.0173
    batch_train_loss: 0.0868, original=0.0868, J6=0.0175
    batch_train_loss: 0.0666, original=0.0666, J6=0.0164
    batch_train_loss: 0.0877, original=0.0877, J6=0.0182
    batch_train_loss: 0.1249, original=0.1249, J6=0.0182
    batch_train_loss: 0.0694, original=0.0694, J6=0.0171
    batch_train_loss: 0.1505, original=0.1505, J6=0.0165
    batch_train_loss: 0.1278, original=0.1278, J6=0.0198
    batch_train_loss: 0.0797, original=0.0797, J6=0.0176
    batch_train_loss: 0.1104, original=0.1104, J6=0.0186
    batch_train_loss: 0.0964, original=0.0964, J6=0.0176
    batch_train_loss: 0.0953, original=0.0953, J6=0.0170
    batch_train_loss: 0.1015, original=0.1015, J6=0.0143
    batch_train_loss: 0.0578, original=0.0578, J6=0.0204
    batch_train_loss: 0.1507, original=0.1507, J6=0.0176
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=113, trainloss=0.100, testloss=['0.037', '0.524', '0.266', '0.311', '0.359', '0.698', '0.135', '0.540', '0.066', '0.602'], testacc=['98.878', '83.877', '92.442', '90.099', '87.169', '78.363', '95.720', '86.576', '98.049', '78.295']
    batch_train_loss: 0.1443, original=0.1443, J6=0.0179
    batch_train_loss: 0.1111, original=0.1111, J6=0.0166
    batch_train_loss: 0.0696, original=0.0696, J6=0.0167
    batch_train_loss: 0.1032, original=0.1032, J6=0.0186
    batch_train_loss: 0.0772, original=0.0772, J6=0.0178
    batch_train_loss: 0.0779, original=0.0779, J6=0.0178
    batch_train_loss: 0.0841, original=0.0841, J6=0.0182
    batch_train_loss: 0.1369, original=0.1369, J6=0.0185
    batch_train_loss: 0.0903, original=0.0903, J6=0.0180
    batch_train_loss: 0.0911, original=0.0911, J6=0.0186
    batch_train_loss: 0.0624, original=0.0624, J6=0.0159
    batch_train_loss: 0.1230, original=0.1230, J6=0.0182
    batch_train_loss: 0.1193, original=0.1193, J6=0.0175
    batch_train_loss: 0.1270, original=0.1270, J6=0.0174
    batch_train_loss: 0.1047, original=0.1047, J6=0.0200
    batch_train_loss: 0.0788, original=0.0788, J6=0.0173
    batch_train_loss: 0.0738, original=0.0738, J6=0.0167
    batch_train_loss: 0.0911, original=0.0911, J6=0.0182
    batch_train_loss: 0.0717, original=0.0717, J6=0.0179
    batch_train_loss: 0.1008, original=0.1008, J6=0.0173
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=114, trainloss=0.097, testloss=['0.037', '0.450', '0.264', '0.273', '0.394', '0.648', '0.136', '0.601', '0.069', '0.418'], testacc=['98.878', '87.137', '92.345', '91.188', '86.151', '79.596', '95.720', '84.922', '97.947', '85.530']
    batch_train_loss: 0.0795, original=0.0795, J6=0.0159
    batch_train_loss: 0.0857, original=0.0857, J6=0.0179
    batch_train_loss: 0.1010, original=0.1010, J6=0.0176
    batch_train_loss: 0.1103, original=0.1103, J6=0.0179
    batch_train_loss: 0.0841, original=0.0841, J6=0.0175
    batch_train_loss: 0.0968, original=0.0968, J6=0.0167
    batch_train_loss: 0.1089, original=0.1089, J6=0.0170
    batch_train_loss: 0.1048, original=0.1048, J6=0.0168
    batch_train_loss: 0.1026, original=0.1026, J6=0.0182
    batch_train_loss: 0.0765, original=0.0765, J6=0.0183
    batch_train_loss: 0.1221, original=0.1221, J6=0.0174
    batch_train_loss: 0.0685, original=0.0685, J6=0.0165
    batch_train_loss: 0.1092, original=0.1092, J6=0.0216
    batch_train_loss: 0.0948, original=0.0948, J6=0.0182
    batch_train_loss: 0.0952, original=0.0952, J6=0.0170
    batch_train_loss: 0.0615, original=0.0615, J6=0.0177
    batch_train_loss: 0.0848, original=0.0848, J6=0.0187
    batch_train_loss: 0.1013, original=0.1013, J6=0.0193
    batch_train_loss: 0.1568, original=0.1568, J6=0.0190
    batch_train_loss: 0.0956, original=0.0956, J6=0.0183
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=115, trainloss=0.097, testloss=['0.038', '0.401', '0.252', '0.256', '0.393', '0.708', '0.133', '0.580', '0.071', '0.464'], testacc=['98.878', '88.987', '92.829', '91.683', '86.151', '77.691', '95.929', '85.311', '97.947', '83.548']
    batch_train_loss: 0.0900, original=0.0900, J6=0.0173
    batch_train_loss: 0.1233, original=0.1233, J6=0.0193
    batch_train_loss: 0.0915, original=0.0915, J6=0.0175
    batch_train_loss: 0.0645, original=0.0645, J6=0.0174
    batch_train_loss: 0.0768, original=0.0768, J6=0.0182
    batch_train_loss: 0.1538, original=0.1538, J6=0.0180
    batch_train_loss: 0.0755, original=0.0755, J6=0.0186
    batch_train_loss: 0.0997, original=0.0997, J6=0.0197
    batch_train_loss: 0.0641, original=0.0641, J6=0.0175
    batch_train_loss: 0.0933, original=0.0933, J6=0.0162
    batch_train_loss: 0.1379, original=0.1379, J6=0.0213
    batch_train_loss: 0.0921, original=0.0921, J6=0.0179
    batch_train_loss: 0.0863, original=0.0863, J6=0.0186
    batch_train_loss: 0.0816, original=0.0816, J6=0.0173
    batch_train_loss: 0.0966, original=0.0966, J6=0.0159
    batch_train_loss: 0.0874, original=0.0874, J6=0.0161
    batch_train_loss: 0.0942, original=0.0942, J6=0.0179
    batch_train_loss: 0.1004, original=0.1004, J6=0.0177
    batch_train_loss: 0.1165, original=0.1165, J6=0.0173
    batch_train_loss: 0.0867, original=0.0867, J6=0.0190
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=116, trainloss=0.096, testloss=['0.038', '0.505', '0.252', '0.316', '0.383', '0.700', '0.134', '0.633', '0.062', '0.497'], testacc=['98.878', '84.670', '92.733', '90.198', '86.456', '78.587', '95.720', '84.533', '98.255', '82.061']
    batch_train_loss: 0.0922, original=0.0922, J6=0.0207
    batch_train_loss: 0.1169, original=0.1169, J6=0.0169
    batch_train_loss: 0.0756, original=0.0756, J6=0.0190
    batch_train_loss: 0.0758, original=0.0758, J6=0.0179
    batch_train_loss: 0.0597, original=0.0597, J6=0.0173
    batch_train_loss: 0.0769, original=0.0769, J6=0.0174
    batch_train_loss: 0.0659, original=0.0659, J6=0.0184
    batch_train_loss: 0.0827, original=0.0827, J6=0.0179
    batch_train_loss: 0.1645, original=0.1645, J6=0.0190
    batch_train_loss: 0.0973, original=0.0973, J6=0.0185
    batch_train_loss: 0.0922, original=0.0922, J6=0.0162
    batch_train_loss: 0.0502, original=0.0502, J6=0.0196
    batch_train_loss: 0.1365, original=0.1365, J6=0.0155
    batch_train_loss: 0.0681, original=0.0681, J6=0.0179
    batch_train_loss: 0.1151, original=0.1151, J6=0.0184
    batch_train_loss: 0.1320, original=0.1320, J6=0.0165
    batch_train_loss: 0.1043, original=0.1043, J6=0.0201
    batch_train_loss: 0.1029, original=0.1029, J6=0.0163
    batch_train_loss: 0.1032, original=0.1032, J6=0.0172
    batch_train_loss: 0.0684, original=0.0684, J6=0.0180
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=117, trainloss=0.094, testloss=['0.030', '0.286', '0.230', '0.189', '0.366', '0.605', '0.143', '0.522', '0.101', '0.338'], testacc=['98.980', '93.833', '93.605', '93.663', '87.678', '80.381', '95.825', '86.965', '97.125', '89.693']
    batch_train_loss: 0.1120, original=0.1120, J6=0.0199
    batch_train_loss: 0.0537, original=0.0537, J6=0.0173
    batch_train_loss: 0.0697, original=0.0697, J6=0.0184
    batch_train_loss: 0.0598, original=0.0598, J6=0.0174
    batch_train_loss: 0.0855, original=0.0855, J6=0.0180
    batch_train_loss: 0.0644, original=0.0644, J6=0.0191
    batch_train_loss: 0.1409, original=0.1409, J6=0.0184
    batch_train_loss: 0.1227, original=0.1227, J6=0.0178
    batch_train_loss: 0.1365, original=0.1365, J6=0.0161
    batch_train_loss: 0.0849, original=0.0849, J6=0.0182
    batch_train_loss: 0.0950, original=0.0950, J6=0.0196
    batch_train_loss: 0.1144, original=0.1144, J6=0.0178
    batch_train_loss: 0.0737, original=0.0737, J6=0.0169
    batch_train_loss: 0.0620, original=0.0620, J6=0.0199
    batch_train_loss: 0.0565, original=0.0565, J6=0.0153
    batch_train_loss: 0.1909, original=0.1909, J6=0.0175
    batch_train_loss: 0.0662, original=0.0662, J6=0.0181
    batch_train_loss: 0.0830, original=0.0830, J6=0.0206
    batch_train_loss: 0.0813, original=0.0813, J6=0.0167
    batch_train_loss: 0.1023, original=0.1023, J6=0.0175
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=118, trainloss=0.093, testloss=['0.036', '0.371', '0.252', '0.222', '0.354', '0.689', '0.128', '0.534', '0.078', '0.456'], testacc=['98.878', '89.604', '92.829', '92.277', '87.780', '77.915', '95.929', '86.965', '97.741', '84.242']
    batch_train_loss: 0.0715, original=0.0715, J6=0.0184
    batch_train_loss: 0.0621, original=0.0621, J6=0.0195
    batch_train_loss: 0.1377, original=0.1377, J6=0.0200
    batch_train_loss: 0.1248, original=0.1248, J6=0.0160
    batch_train_loss: 0.0525, original=0.0525, J6=0.0176
    batch_train_loss: 0.0944, original=0.0944, J6=0.0185
    batch_train_loss: 0.1010, original=0.1010, J6=0.0173
    batch_train_loss: 0.0554, original=0.0554, J6=0.0175
    batch_train_loss: 0.0873, original=0.0873, J6=0.0173
    batch_train_loss: 0.1045, original=0.1045, J6=0.0174
    batch_train_loss: 0.0931, original=0.0931, J6=0.0180
    batch_train_loss: 0.0780, original=0.0780, J6=0.0189
    batch_train_loss: 0.0925, original=0.0925, J6=0.0188
    batch_train_loss: 0.0663, original=0.0663, J6=0.0176
    batch_train_loss: 0.0673, original=0.0673, J6=0.0163
    batch_train_loss: 0.0891, original=0.0891, J6=0.0194
    batch_train_loss: 0.1005, original=0.1005, J6=0.0189
    batch_train_loss: 0.1717, original=0.1717, J6=0.0172
    batch_train_loss: 0.1084, original=0.1084, J6=0.0191
    batch_train_loss: 0.0973, original=0.0973, J6=0.0182
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=119, trainloss=0.093, testloss=['0.034', '0.510', '0.272', '0.290', '0.439', '0.676', '0.141', '0.661', '0.063', '0.368'], testacc=['98.878', '84.670', '92.345', '90.792', '85.031', '78.812', '95.720', '82.685', '98.255', '87.017']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0178
    batch_train_loss: 0.1019, original=0.1019, J6=0.0175
    batch_train_loss: 0.1412, original=0.1412, J6=0.0197
    batch_train_loss: 0.0794, original=0.0794, J6=0.0175
    batch_train_loss: 0.1070, original=0.1070, J6=0.0185
    batch_train_loss: 0.0912, original=0.0912, J6=0.0199
    batch_train_loss: 0.0761, original=0.0761, J6=0.0167
    batch_train_loss: 0.1310, original=0.1310, J6=0.0167
    batch_train_loss: 0.0991, original=0.0991, J6=0.0173
    batch_train_loss: 0.0746, original=0.0746, J6=0.0186
    batch_train_loss: 0.0527, original=0.0527, J6=0.0170
    batch_train_loss: 0.0740, original=0.0740, J6=0.0207
    batch_train_loss: 0.1146, original=0.1146, J6=0.0192
    batch_train_loss: 0.1223, original=0.1223, J6=0.0185
    batch_train_loss: 0.0868, original=0.0868, J6=0.0171
    batch_train_loss: 0.1103, original=0.1103, J6=0.0178
    batch_train_loss: 0.0982, original=0.0982, J6=0.0180
    batch_train_loss: 0.0635, original=0.0635, J6=0.0193
    batch_train_loss: 0.0752, original=0.0752, J6=0.0183
    batch_train_loss: 0.0724, original=0.0724, J6=0.0163
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=120, trainloss=0.093, testloss=['0.042', '0.382', '0.246', '0.222', '0.417', '0.630', '0.131', '0.554', '0.066', '0.454'], testacc=['98.776', '89.427', '92.926', '92.475', '85.132', '79.933', '96.138', '86.381', '98.049', '83.944']
    batch_train_loss: 0.1056, original=0.1056, J6=0.0170
    batch_train_loss: 0.0916, original=0.0916, J6=0.0176
    batch_train_loss: 0.0915, original=0.0915, J6=0.0179
    batch_train_loss: 0.0810, original=0.0810, J6=0.0209
    batch_train_loss: 0.0962, original=0.0962, J6=0.0165
    batch_train_loss: 0.0902, original=0.0902, J6=0.0196
    batch_train_loss: 0.0846, original=0.0846, J6=0.0195
    batch_train_loss: 0.1052, original=0.1052, J6=0.0201
    batch_train_loss: 0.0892, original=0.0892, J6=0.0172
    batch_train_loss: 0.1281, original=0.1281, J6=0.0191
    batch_train_loss: 0.1048, original=0.1048, J6=0.0174
    batch_train_loss: 0.0988, original=0.0988, J6=0.0179
    batch_train_loss: 0.0663, original=0.0663, J6=0.0176
    batch_train_loss: 0.0587, original=0.0587, J6=0.0157
    batch_train_loss: 0.0740, original=0.0740, J6=0.0169
    batch_train_loss: 0.0866, original=0.0866, J6=0.0170
    batch_train_loss: 0.1003, original=0.1003, J6=0.0186
    batch_train_loss: 0.0830, original=0.0830, J6=0.0201
    batch_train_loss: 0.0848, original=0.0848, J6=0.0177
    batch_train_loss: 0.0905, original=0.0905, J6=0.0193
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=121, trainloss=0.091, testloss=['0.033', '0.437', '0.270', '0.291', '0.341', '0.704', '0.133', '0.532', '0.071', '0.406'], testacc=['98.878', '87.577', '92.248', '90.792', '88.391', '77.915', '95.825', '86.381', '97.844', '86.125']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0161
    batch_train_loss: 0.1522, original=0.1522, J6=0.0181
    batch_train_loss: 0.0509, original=0.0509, J6=0.0187
    batch_train_loss: 0.1025, original=0.1025, J6=0.0189
    batch_train_loss: 0.0731, original=0.0731, J6=0.0182
    batch_train_loss: 0.0687, original=0.0687, J6=0.0190
    batch_train_loss: 0.0836, original=0.0836, J6=0.0185
    batch_train_loss: 0.0894, original=0.0894, J6=0.0187
    batch_train_loss: 0.1134, original=0.1134, J6=0.0174
    batch_train_loss: 0.1291, original=0.1291, J6=0.0170
    batch_train_loss: 0.0873, original=0.0873, J6=0.0185
    batch_train_loss: 0.1044, original=0.1044, J6=0.0199
    batch_train_loss: 0.0793, original=0.0793, J6=0.0175
    batch_train_loss: 0.0772, original=0.0772, J6=0.0189
    batch_train_loss: 0.0705, original=0.0705, J6=0.0163
    batch_train_loss: 0.1152, original=0.1152, J6=0.0196
    batch_train_loss: 0.0865, original=0.0865, J6=0.0170
    batch_train_loss: 0.0765, original=0.0765, J6=0.0192
    batch_train_loss: 0.0850, original=0.0850, J6=0.0172
    batch_train_loss: 0.0878, original=0.0878, J6=0.0190
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=122, trainloss=0.090, testloss=['0.032', '0.330', '0.242', '0.159', '0.343', '0.615', '0.127', '0.494', '0.095', '0.500'], testacc=['98.878', '92.511', '93.411', '94.653', '87.882', '79.821', '95.825', '88.035', '97.331', '82.854']
    batch_train_loss: 0.1142, original=0.1142, J6=0.0182
    batch_train_loss: 0.0661, original=0.0661, J6=0.0195
    batch_train_loss: 0.0842, original=0.0842, J6=0.0173
    batch_train_loss: 0.0856, original=0.0856, J6=0.0173
    batch_train_loss: 0.1050, original=0.1050, J6=0.0170
    batch_train_loss: 0.0781, original=0.0781, J6=0.0161
    batch_train_loss: 0.0890, original=0.0890, J6=0.0197
    batch_train_loss: 0.0653, original=0.0653, J6=0.0188
    batch_train_loss: 0.0935, original=0.0935, J6=0.0176
    batch_train_loss: 0.0922, original=0.0922, J6=0.0162
    batch_train_loss: 0.1153, original=0.1153, J6=0.0201
    batch_train_loss: 0.0865, original=0.0865, J6=0.0210
    batch_train_loss: 0.0923, original=0.0923, J6=0.0193
    batch_train_loss: 0.0641, original=0.0641, J6=0.0194
    batch_train_loss: 0.0673, original=0.0673, J6=0.0164
    batch_train_loss: 0.1046, original=0.1046, J6=0.0196
    batch_train_loss: 0.0940, original=0.0940, J6=0.0171
    batch_train_loss: 0.0474, original=0.0474, J6=0.0188
    batch_train_loss: 0.0748, original=0.0748, J6=0.0166
    batch_train_loss: 0.1304, original=0.1304, J6=0.0178
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=123, trainloss=0.087, testloss=['0.033', '0.276', '0.218', '0.255', '0.321', '0.525', '0.131', '0.552', '0.087', '0.370'], testacc=['98.878', '94.009', '93.992', '91.782', '89.104', '83.296', '95.825', '86.381', '97.536', '88.404']
    batch_train_loss: 0.1097, original=0.1097, J6=0.0180
    batch_train_loss: 0.1395, original=0.1395, J6=0.0180
    batch_train_loss: 0.0518, original=0.0518, J6=0.0199
    batch_train_loss: 0.0897, original=0.0897, J6=0.0178
    batch_train_loss: 0.0723, original=0.0723, J6=0.0171
    batch_train_loss: 0.0720, original=0.0720, J6=0.0164
    batch_train_loss: 0.0498, original=0.0498, J6=0.0182
    batch_train_loss: 0.0639, original=0.0639, J6=0.0179
    batch_train_loss: 0.0810, original=0.0810, J6=0.0198
    batch_train_loss: 0.0974, original=0.0974, J6=0.0195
    batch_train_loss: 0.0735, original=0.0735, J6=0.0181
    batch_train_loss: 0.1010, original=0.1010, J6=0.0179
    batch_train_loss: 0.0792, original=0.0792, J6=0.0169
    batch_train_loss: 0.1021, original=0.1021, J6=0.0186
    batch_train_loss: 0.1114, original=0.1114, J6=0.0178
    batch_train_loss: 0.0944, original=0.0944, J6=0.0181
    batch_train_loss: 0.0642, original=0.0642, J6=0.0174
    batch_train_loss: 0.0901, original=0.0901, J6=0.0174
    batch_train_loss: 0.0666, original=0.0666, J6=0.0185
    batch_train_loss: 0.1305, original=0.1305, J6=0.0201
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=124, trainloss=0.087, testloss=['0.037', '0.380', '0.255', '0.218', '0.323', '0.675', '0.120', '0.514', '0.079', '0.434'], testacc=['98.776', '89.604', '92.926', '92.475', '89.002', '78.700', '96.347', '87.062', '97.741', '84.936']
    batch_train_loss: 0.0572, original=0.0572, J6=0.0172
    batch_train_loss: 0.1368, original=0.1368, J6=0.0180
    batch_train_loss: 0.1103, original=0.1103, J6=0.0197
    batch_train_loss: 0.0681, original=0.0681, J6=0.0192
    batch_train_loss: 0.1318, original=0.1318, J6=0.0190
    batch_train_loss: 0.0879, original=0.0879, J6=0.0165
    batch_train_loss: 0.0694, original=0.0694, J6=0.0198
    batch_train_loss: 0.0827, original=0.0827, J6=0.0162
    batch_train_loss: 0.0772, original=0.0772, J6=0.0196
    batch_train_loss: 0.0698, original=0.0698, J6=0.0181
    batch_train_loss: 0.0546, original=0.0546, J6=0.0171
    batch_train_loss: 0.0798, original=0.0798, J6=0.0176
    batch_train_loss: 0.0762, original=0.0762, J6=0.0167
    batch_train_loss: 0.0989, original=0.0989, J6=0.0191
    batch_train_loss: 0.0758, original=0.0758, J6=0.0182
    batch_train_loss: 0.1247, original=0.1247, J6=0.0167
    batch_train_loss: 0.1110, original=0.1110, J6=0.0194
    batch_train_loss: 0.0654, original=0.0654, J6=0.0198
    batch_train_loss: 0.0716, original=0.0716, J6=0.0177
    batch_train_loss: 0.0716, original=0.0716, J6=0.0179
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=125, trainloss=0.086, testloss=['0.033', '0.265', '0.228', '0.201', '0.272', '0.550', '0.123', '0.528', '0.094', '0.472'], testacc=['98.878', '94.273', '93.508', '93.069', '90.530', '82.511', '96.033', '87.257', '97.331', '83.746']
    batch_train_loss: 0.0617, original=0.0617, J6=0.0182
    batch_train_loss: 0.1153, original=0.1153, J6=0.0185
    batch_train_loss: 0.0613, original=0.0613, J6=0.0186
    batch_train_loss: 0.0680, original=0.0680, J6=0.0173
    batch_train_loss: 0.1135, original=0.1135, J6=0.0183
    batch_train_loss: 0.0699, original=0.0699, J6=0.0181
    batch_train_loss: 0.0946, original=0.0946, J6=0.0190
    batch_train_loss: 0.0592, original=0.0592, J6=0.0171
    batch_train_loss: 0.1378, original=0.1378, J6=0.0190
    batch_train_loss: 0.1290, original=0.1290, J6=0.0171
    batch_train_loss: 0.0594, original=0.0594, J6=0.0172
    batch_train_loss: 0.0781, original=0.0781, J6=0.0184
    batch_train_loss: 0.0600, original=0.0600, J6=0.0186
    batch_train_loss: 0.0835, original=0.0835, J6=0.0206
    batch_train_loss: 0.0695, original=0.0695, J6=0.0186
    batch_train_loss: 0.0653, original=0.0653, J6=0.0181
    batch_train_loss: 0.0927, original=0.0927, J6=0.0168
    batch_train_loss: 0.0630, original=0.0630, J6=0.0177
    batch_train_loss: 0.1175, original=0.1175, J6=0.0180
    batch_train_loss: 0.1274, original=0.1274, J6=0.0194
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=126, trainloss=0.086, testloss=['0.028', '0.293', '0.212', '0.175', '0.296', '0.656', '0.136', '0.506', '0.106', '0.377'], testacc=['99.082', '93.833', '94.186', '94.455', '89.715', '79.596', '95.825', '87.549', '96.920', '87.711']
    batch_train_loss: 0.0950, original=0.0950, J6=0.0181
    batch_train_loss: 0.1004, original=0.1004, J6=0.0193
    batch_train_loss: 0.0779, original=0.0779, J6=0.0162
    batch_train_loss: 0.0724, original=0.0724, J6=0.0190
    batch_train_loss: 0.0802, original=0.0802, J6=0.0177
    batch_train_loss: 0.0823, original=0.0823, J6=0.0174
    batch_train_loss: 0.0749, original=0.0749, J6=0.0187
    batch_train_loss: 0.1513, original=0.1513, J6=0.0197
    batch_train_loss: 0.0859, original=0.0859, J6=0.0170
    batch_train_loss: 0.0741, original=0.0741, J6=0.0188
    batch_train_loss: 0.0828, original=0.0828, J6=0.0173
    batch_train_loss: 0.0884, original=0.0884, J6=0.0186
    batch_train_loss: 0.0853, original=0.0853, J6=0.0189
    batch_train_loss: 0.0681, original=0.0681, J6=0.0202
    batch_train_loss: 0.0830, original=0.0830, J6=0.0171
    batch_train_loss: 0.0864, original=0.0864, J6=0.0191
    batch_train_loss: 0.0714, original=0.0714, J6=0.0184
    batch_train_loss: 0.0712, original=0.0712, J6=0.0168
    batch_train_loss: 0.0647, original=0.0647, J6=0.0173
    batch_train_loss: 0.0827, original=0.0827, J6=0.0185
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=127, trainloss=0.084, testloss=['0.037', '0.439', '0.270', '0.260', '0.343', '0.624', '0.136', '0.521', '0.062', '0.498'], testacc=['98.878', '87.225', '92.248', '91.782', '88.187', '80.493', '95.825', '86.868', '98.152', '82.260']
    batch_train_loss: 0.0912, original=0.0912, J6=0.0185
    batch_train_loss: 0.0655, original=0.0655, J6=0.0205
    batch_train_loss: 0.0613, original=0.0613, J6=0.0204
    batch_train_loss: 0.0860, original=0.0860, J6=0.0172
    batch_train_loss: 0.0913, original=0.0913, J6=0.0184
    batch_train_loss: 0.1314, original=0.1314, J6=0.0191
    batch_train_loss: 0.0938, original=0.0938, J6=0.0173
    batch_train_loss: 0.0741, original=0.0741, J6=0.0189
    batch_train_loss: 0.0836, original=0.0836, J6=0.0176
    batch_train_loss: 0.0849, original=0.0849, J6=0.0160
    batch_train_loss: 0.0891, original=0.0891, J6=0.0190
    batch_train_loss: 0.0513, original=0.0513, J6=0.0173
    batch_train_loss: 0.0626, original=0.0626, J6=0.0189
    batch_train_loss: 0.0728, original=0.0728, J6=0.0178
    batch_train_loss: 0.1606, original=0.1606, J6=0.0190
    batch_train_loss: 0.0891, original=0.0891, J6=0.0199
    batch_train_loss: 0.0708, original=0.0708, J6=0.0175
    batch_train_loss: 0.0699, original=0.0699, J6=0.0176
    batch_train_loss: 0.0734, original=0.0734, J6=0.0192
    batch_train_loss: 0.0628, original=0.0628, J6=0.0176
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=128, trainloss=0.083, testloss=['0.033', '0.297', '0.228', '0.187', '0.381', '0.597', '0.120', '0.526', '0.091', '0.339'], testacc=['98.878', '93.216', '93.605', '93.762', '86.660', '80.830', '96.033', '86.868', '97.433', '89.197']
    batch_train_loss: 0.1149, original=0.1149, J6=0.0167
    batch_train_loss: 0.0864, original=0.0864, J6=0.0216
    batch_train_loss: 0.0519, original=0.0519, J6=0.0172
    batch_train_loss: 0.0840, original=0.0840, J6=0.0194
    batch_train_loss: 0.0877, original=0.0877, J6=0.0172
    batch_train_loss: 0.0850, original=0.0850, J6=0.0189
    batch_train_loss: 0.0615, original=0.0615, J6=0.0172
    batch_train_loss: 0.1016, original=0.1016, J6=0.0198
    batch_train_loss: 0.0718, original=0.0718, J6=0.0196
    batch_train_loss: 0.0690, original=0.0690, J6=0.0196
    batch_train_loss: 0.0553, original=0.0553, J6=0.0190
    batch_train_loss: 0.1282, original=0.1282, J6=0.0183
    batch_train_loss: 0.1232, original=0.1232, J6=0.0199
    batch_train_loss: 0.0550, original=0.0550, J6=0.0181
    batch_train_loss: 0.0678, original=0.0678, J6=0.0178
    batch_train_loss: 0.0861, original=0.0861, J6=0.0177
    batch_train_loss: 0.0841, original=0.0841, J6=0.0175
    batch_train_loss: 0.0887, original=0.0887, J6=0.0180
    batch_train_loss: 0.0895, original=0.0895, J6=0.0189
    batch_train_loss: 0.0723, original=0.0723, J6=0.0180
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=129, trainloss=0.083, testloss=['0.033', '0.359', '0.257', '0.256', '0.329', '0.535', '0.138', '0.532', '0.074', '0.310'], testacc=['98.878', '89.956', '92.926', '91.782', '89.104', '82.848', '95.511', '86.284', '97.741', '90.089']
    batch_train_loss: 0.0732, original=0.0732, J6=0.0181
    batch_train_loss: 0.0558, original=0.0558, J6=0.0171
    batch_train_loss: 0.1087, original=0.1087, J6=0.0180
    batch_train_loss: 0.0874, original=0.0874, J6=0.0180
    batch_train_loss: 0.0666, original=0.0666, J6=0.0185
    batch_train_loss: 0.0817, original=0.0817, J6=0.0193
    batch_train_loss: 0.0608, original=0.0608, J6=0.0185
    batch_train_loss: 0.0793, original=0.0793, J6=0.0172
    batch_train_loss: 0.0836, original=0.0836, J6=0.0179
    batch_train_loss: 0.1220, original=0.1220, J6=0.0187
    batch_train_loss: 0.0622, original=0.0622, J6=0.0185
    batch_train_loss: 0.1197, original=0.1197, J6=0.0179
    batch_train_loss: 0.0979, original=0.0979, J6=0.0192
    batch_train_loss: 0.0903, original=0.0903, J6=0.0189
    batch_train_loss: 0.0569, original=0.0569, J6=0.0182
    batch_train_loss: 0.0539, original=0.0539, J6=0.0158
    batch_train_loss: 0.0771, original=0.0771, J6=0.0192
    batch_train_loss: 0.0893, original=0.0893, J6=0.0196
    batch_train_loss: 0.0841, original=0.0841, J6=0.0202
