[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3157, original=2.3157, J3=0.0095, J5=0.0003
    batch_train_loss: 0.3782, original=0.3782, J3=0.0842, J5=0.0107
    batch_train_loss: 0.3189, original=0.3189, J3=0.0904, J5=0.0110
    batch_train_loss: 0.2866, original=0.2866, J3=0.0760, J5=0.0096
    batch_train_loss: 0.2531, original=0.2531, J3=0.0770, J5=0.0094
    batch_train_loss: 0.2932, original=0.2932, J3=0.0807, J5=0.0101
    batch_train_loss: 0.3430, original=0.3430, J3=0.0822, J5=0.0103
    batch_train_loss: 0.3680, original=0.3680, J3=0.0846, J5=0.0115
    batch_train_loss: 0.2939, original=0.2939, J3=0.0914, J5=0.0113
    batch_train_loss: 0.2714, original=0.2714, J3=0.0856, J5=0.0104
    batch_train_loss: 0.2553, original=0.2553, J3=0.0767, J5=0.0105
    batch_train_loss: 0.3325, original=0.3325, J3=0.0714, J5=0.0091
    batch_train_loss: 0.3226, original=0.3226, J3=0.0857, J5=0.0114
    batch_train_loss: 0.3703, original=0.3703, J3=0.0948, J5=0.0120
    batch_train_loss: 0.3134, original=0.3134, J3=0.0813, J5=0.0098
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=91, trainloss=0.308, testloss=['0.073', '0.283', '0.295', '0.340', '0.304', '0.498', '0.194', '0.450', '0.122', '0.407'], testacc=['98.571', '93.568', '90.213', '88.911', '90.428', '83.969', '94.468', '86.284', '97.433', '89.296']
    batch_train_loss: 0.2228, original=0.2228, J3=0.0783, J5=0.0094
    batch_train_loss: 0.3472, original=0.3472, J3=0.0790, J5=0.0100
    batch_train_loss: 0.3180, original=0.3180, J3=0.0843, J5=0.0107
    batch_train_loss: 0.2909, original=0.2909, J3=0.0766, J5=0.0098
    batch_train_loss: 0.3508, original=0.3508, J3=0.0967, J5=0.0122
    batch_train_loss: 0.2847, original=0.2847, J3=0.0729, J5=0.0095
    batch_train_loss: 0.3851, original=0.3851, J3=0.0833, J5=0.0111
    batch_train_loss: 0.2427, original=0.2427, J3=0.0810, J5=0.0103
    batch_train_loss: 0.2986, original=0.2986, J3=0.0865, J5=0.0111
    batch_train_loss: 0.2526, original=0.2526, J3=0.0731, J5=0.0092
    batch_train_loss: 0.2954, original=0.2954, J3=0.0919, J5=0.0107
    batch_train_loss: 0.2362, original=0.2362, J3=0.0707, J5=0.0090
    batch_train_loss: 0.3051, original=0.3051, J3=0.0802, J5=0.0106
    batch_train_loss: 0.2613, original=0.2613, J3=0.0746, J5=0.0095
    batch_train_loss: 0.4114, original=0.4114, J3=0.0949, J5=0.0121
    batch_train_loss: 0.2996, original=0.2996, J3=0.0853, J5=0.0112
    batch_train_loss: 0.2915, original=0.2915, J3=0.0774, J5=0.0100
    batch_train_loss: 0.3131, original=0.3131, J3=0.0816, J5=0.0101
    batch_train_loss: 0.3632, original=0.3632, J3=0.0740, J5=0.0089
    batch_train_loss: 0.3107, original=0.3107, J3=0.0793, J5=0.0099
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=92, trainloss=0.304, testloss=['0.069', '0.260', '0.289', '0.292', '0.314', '0.493', '0.198', '0.429', '0.137', '0.390'], testacc=['98.878', '95.154', '90.795', '91.188', '89.919', '84.081', '94.363', '87.354', '97.125', '90.089']
    batch_train_loss: 0.3342, original=0.3342, J3=0.0816, J5=0.0109
    batch_train_loss: 0.4071, original=0.4071, J3=0.0806, J5=0.0103
    batch_train_loss: 0.2136, original=0.2136, J3=0.0730, J5=0.0092
    batch_train_loss: 0.3411, original=0.3411, J3=0.0760, J5=0.0101
    batch_train_loss: 0.2136, original=0.2136, J3=0.0731, J5=0.0087
    batch_train_loss: 0.3494, original=0.3494, J3=0.0842, J5=0.0114
    batch_train_loss: 0.2753, original=0.2753, J3=0.0778, J5=0.0092
    batch_train_loss: 0.2950, original=0.2950, J3=0.0907, J5=0.0118
    batch_train_loss: 0.3574, original=0.3574, J3=0.0839, J5=0.0106
    batch_train_loss: 0.2695, original=0.2695, J3=0.0843, J5=0.0101
    batch_train_loss: 0.2566, original=0.2566, J3=0.0784, J5=0.0105
    batch_train_loss: 0.2497, original=0.2497, J3=0.0725, J5=0.0088
    batch_train_loss: 0.2273, original=0.2273, J3=0.0760, J5=0.0089
    batch_train_loss: 0.3317, original=0.3317, J3=0.0892, J5=0.0119
    batch_train_loss: 0.3623, original=0.3623, J3=0.0880, J5=0.0118
    batch_train_loss: 0.3343, original=0.3343, J3=0.0751, J5=0.0094
    batch_train_loss: 0.3152, original=0.3152, J3=0.0824, J5=0.0106
    batch_train_loss: 0.3088, original=0.3088, J3=0.0892, J5=0.0116
    batch_train_loss: 0.3744, original=0.3744, J3=0.0892, J5=0.0112
    batch_train_loss: 0.2382, original=0.2382, J3=0.0760, J5=0.0095
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=93, trainloss=0.303, testloss=['0.067', '0.251', '0.297', '0.333', '0.295', '0.550', '0.186', '0.410', '0.126', '0.400'], testacc=['98.776', '95.330', '90.407', '89.208', '90.631', '82.063', '94.676', '88.035', '97.433', '89.197']
    batch_train_loss: 0.2961, original=0.2961, J3=0.0791, J5=0.0099
    batch_train_loss: 0.2924, original=0.2924, J3=0.0812, J5=0.0107
    batch_train_loss: 0.3055, original=0.3055, J3=0.0921, J5=0.0115
    batch_train_loss: 0.2494, original=0.2494, J3=0.0803, J5=0.0099
    batch_train_loss: 0.2675, original=0.2675, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2904, original=0.2904, J3=0.0818, J5=0.0100
    batch_train_loss: 0.2782, original=0.2782, J3=0.0765, J5=0.0097
    batch_train_loss: 0.2672, original=0.2672, J3=0.0758, J5=0.0089
    batch_train_loss: 0.3057, original=0.3057, J3=0.0764, J5=0.0097
    batch_train_loss: 0.4031, original=0.4031, J3=0.0792, J5=0.0100
    batch_train_loss: 0.2755, original=0.2755, J3=0.0891, J5=0.0109
    batch_train_loss: 0.3839, original=0.3839, J3=0.0783, J5=0.0110
    batch_train_loss: 0.2905, original=0.2905, J3=0.0757, J5=0.0097
    batch_train_loss: 0.3401, original=0.3401, J3=0.0848, J5=0.0115
    batch_train_loss: 0.2892, original=0.2892, J3=0.0790, J5=0.0103
    batch_train_loss: 0.2904, original=0.2904, J3=0.0760, J5=0.0097
    batch_train_loss: 0.2621, original=0.2621, J3=0.0748, J5=0.0095
    batch_train_loss: 0.2758, original=0.2758, J3=0.0863, J5=0.0107
    batch_train_loss: 0.3444, original=0.3444, J3=0.0822, J5=0.0101
    batch_train_loss: 0.2854, original=0.2854, J3=0.0819, J5=0.0100
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=94, trainloss=0.300, testloss=['0.070', '0.250', '0.277', '0.291', '0.297', '0.457', '0.202', '0.410', '0.144', '0.379'], testacc=['98.878', '95.330', '90.891', '91.287', '90.530', '85.762', '94.154', '88.230', '96.715', '90.287']
    batch_train_loss: 0.3435, original=0.3435, J3=0.0914, J5=0.0116
    batch_train_loss: 0.3205, original=0.3205, J3=0.0937, J5=0.0113
    batch_train_loss: 0.3125, original=0.3125, J3=0.0800, J5=0.0098
    batch_train_loss: 0.3984, original=0.3984, J3=0.0776, J5=0.0100
    batch_train_loss: 0.2501, original=0.2501, J3=0.0711, J5=0.0092
    batch_train_loss: 0.3048, original=0.3048, J3=0.0820, J5=0.0105
    batch_train_loss: 0.2725, original=0.2725, J3=0.0786, J5=0.0098
    batch_train_loss: 0.3273, original=0.3273, J3=0.0789, J5=0.0104
    batch_train_loss: 0.3131, original=0.3131, J3=0.0826, J5=0.0104
    batch_train_loss: 0.3020, original=0.3020, J3=0.0751, J5=0.0099
    batch_train_loss: 0.2653, original=0.2653, J3=0.0758, J5=0.0101
    batch_train_loss: 0.2565, original=0.2565, J3=0.0821, J5=0.0103
    batch_train_loss: 0.3081, original=0.3081, J3=0.0793, J5=0.0101
    batch_train_loss: 0.3722, original=0.3722, J3=0.0856, J5=0.0109
    batch_train_loss: 0.2082, original=0.2082, J3=0.0682, J5=0.0083
    batch_train_loss: 0.2983, original=0.2983, J3=0.0902, J5=0.0118
    batch_train_loss: 0.3050, original=0.3050, J3=0.0739, J5=0.0095
    batch_train_loss: 0.2209, original=0.2209, J3=0.0745, J5=0.0091
    batch_train_loss: 0.2315, original=0.2315, J3=0.0757, J5=0.0096
    batch_train_loss: 0.3215, original=0.3215, J3=0.0758, J5=0.0093
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=95, trainloss=0.297, testloss=['0.066', '0.271', '0.311', '0.328', '0.316', '0.580', '0.188', '0.426', '0.112', '0.378'], testacc=['98.776', '93.568', '89.922', '89.505', '89.511', '80.830', '94.676', '87.062', '97.536', '90.089']
    batch_train_loss: 0.2387, original=0.2387, J3=0.0784, J5=0.0097
    batch_train_loss: 0.2425, original=0.2425, J3=0.0714, J5=0.0091
    batch_train_loss: 0.2866, original=0.2866, J3=0.0789, J5=0.0098
    batch_train_loss: 0.3017, original=0.3017, J3=0.0824, J5=0.0105
    batch_train_loss: 0.2692, original=0.2692, J3=0.0802, J5=0.0104
    batch_train_loss: 0.2979, original=0.2979, J3=0.0788, J5=0.0100
    batch_train_loss: 0.2748, original=0.2748, J3=0.0805, J5=0.0103
    batch_train_loss: 0.3172, original=0.3172, J3=0.0723, J5=0.0096
    batch_train_loss: 0.3131, original=0.3131, J3=0.0868, J5=0.0107
    batch_train_loss: 0.2800, original=0.2800, J3=0.0795, J5=0.0106
    batch_train_loss: 0.3252, original=0.3252, J3=0.0758, J5=0.0100
    batch_train_loss: 0.2734, original=0.2734, J3=0.0897, J5=0.0113
    batch_train_loss: 0.2406, original=0.2406, J3=0.0715, J5=0.0092
    batch_train_loss: 0.2640, original=0.2640, J3=0.0780, J5=0.0102
    batch_train_loss: 0.3105, original=0.3105, J3=0.0786, J5=0.0099
    batch_train_loss: 0.3367, original=0.3367, J3=0.0782, J5=0.0098
    batch_train_loss: 0.3062, original=0.3062, J3=0.0760, J5=0.0093
    batch_train_loss: 0.3061, original=0.3061, J3=0.0820, J5=0.0105
    batch_train_loss: 0.3707, original=0.3707, J3=0.0850, J5=0.0111
    batch_train_loss: 0.3369, original=0.3369, J3=0.0778, J5=0.0101
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=96, trainloss=0.295, testloss=['0.073', '0.244', '0.304', '0.311', '0.299', '0.464', '0.176', '0.424', '0.127', '0.377'], testacc=['98.776', '95.419', '90.019', '90.495', '90.326', '84.865', '94.990', '87.354', '97.331', '90.089']
    batch_train_loss: 0.2949, original=0.2949, J3=0.0744, J5=0.0103
    batch_train_loss: 0.2775, original=0.2775, J3=0.0899, J5=0.0120
    batch_train_loss: 0.3264, original=0.3264, J3=0.0862, J5=0.0110
    batch_train_loss: 0.2415, original=0.2415, J3=0.0793, J5=0.0095
    batch_train_loss: 0.3606, original=0.3606, J3=0.0894, J5=0.0113
    batch_train_loss: 0.2638, original=0.2638, J3=0.0767, J5=0.0095
    batch_train_loss: 0.2705, original=0.2705, J3=0.0808, J5=0.0100
    batch_train_loss: 0.3098, original=0.3098, J3=0.0804, J5=0.0106
    batch_train_loss: 0.3373, original=0.3373, J3=0.0767, J5=0.0101
    batch_train_loss: 0.2409, original=0.2409, J3=0.0728, J5=0.0088
    batch_train_loss: 0.3064, original=0.3064, J3=0.0797, J5=0.0109
    batch_train_loss: 0.2676, original=0.2676, J3=0.0828, J5=0.0099
    batch_train_loss: 0.3206, original=0.3206, J3=0.0787, J5=0.0101
    batch_train_loss: 0.3253, original=0.3253, J3=0.0894, J5=0.0115
    batch_train_loss: 0.3064, original=0.3064, J3=0.0806, J5=0.0103
    batch_train_loss: 0.2272, original=0.2272, J3=0.0658, J5=0.0083
    batch_train_loss: 0.3115, original=0.3115, J3=0.0751, J5=0.0100
    batch_train_loss: 0.3067, original=0.3067, J3=0.0763, J5=0.0100
    batch_train_loss: 0.2907, original=0.2907, J3=0.0747, J5=0.0092
    batch_train_loss: 0.2787, original=0.2787, J3=0.0698, J5=0.0090
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=97, trainloss=0.293, testloss=['0.068', '0.277', '0.308', '0.328', '0.282', '0.550', '0.196', '0.418', '0.108', '0.393'], testacc=['98.673', '93.392', '90.213', '89.208', '90.733', '82.063', '94.259', '87.354', '97.536', '89.296']
    batch_train_loss: 0.2839, original=0.2839, J3=0.0831, J5=0.0107
    batch_train_loss: 0.2830, original=0.2830, J3=0.0809, J5=0.0097
    batch_train_loss: 0.2858, original=0.2858, J3=0.0850, J5=0.0116
    batch_train_loss: 0.3391, original=0.3391, J3=0.0862, J5=0.0110
    batch_train_loss: 0.2928, original=0.2928, J3=0.0825, J5=0.0103
    batch_train_loss: 0.3124, original=0.3124, J3=0.0834, J5=0.0105
    batch_train_loss: 0.3253, original=0.3253, J3=0.0802, J5=0.0104
    batch_train_loss: 0.3231, original=0.3231, J3=0.0809, J5=0.0109
    batch_train_loss: 0.4309, original=0.4309, J3=0.0640, J5=0.0086
    batch_train_loss: 0.1832, original=0.1832, J3=0.0616, J5=0.0075
    batch_train_loss: 0.3528, original=0.3528, J3=0.0911, J5=0.0112
    batch_train_loss: 0.2827, original=0.2827, J3=0.0836, J5=0.0111
    batch_train_loss: 0.2007, original=0.2007, J3=0.0714, J5=0.0087
    batch_train_loss: 0.2979, original=0.2979, J3=0.0788, J5=0.0101
    batch_train_loss: 0.3732, original=0.3732, J3=0.0911, J5=0.0117
    batch_train_loss: 0.3004, original=0.3004, J3=0.0719, J5=0.0092
    batch_train_loss: 0.2231, original=0.2231, J3=0.0766, J5=0.0098
    batch_train_loss: 0.2236, original=0.2236, J3=0.0715, J5=0.0088
    batch_train_loss: 0.2931, original=0.2931, J3=0.0748, J5=0.0097
    batch_train_loss: 0.2158, original=0.2158, J3=0.0794, J5=0.0095
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=98, trainloss=0.291, testloss=['0.066', '0.233', '0.292', '0.315', '0.294', '0.465', '0.176', '0.411', '0.130', '0.378'], testacc=['98.776', '95.507', '90.310', '90.495', '90.631', '84.978', '95.198', '87.938', '97.331', '89.792']
    batch_train_loss: 0.3192, original=0.3192, J3=0.0776, J5=0.0099
    batch_train_loss: 0.3173, original=0.3173, J3=0.0837, J5=0.0107
    batch_train_loss: 0.2797, original=0.2797, J3=0.0726, J5=0.0093
    batch_train_loss: 0.3409, original=0.3409, J3=0.0804, J5=0.0105
    batch_train_loss: 0.3356, original=0.3356, J3=0.0823, J5=0.0104
    batch_train_loss: 0.2600, original=0.2600, J3=0.0710, J5=0.0092
    batch_train_loss: 0.3352, original=0.3352, J3=0.0788, J5=0.0102
    batch_train_loss: 0.3334, original=0.3334, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2168, original=0.2168, J3=0.0718, J5=0.0093
    batch_train_loss: 0.2628, original=0.2628, J3=0.0721, J5=0.0091
    batch_train_loss: 0.2620, original=0.2620, J3=0.0755, J5=0.0098
    batch_train_loss: 0.3504, original=0.3504, J3=0.0770, J5=0.0102
    batch_train_loss: 0.3279, original=0.3279, J3=0.0822, J5=0.0108
    batch_train_loss: 0.2011, original=0.2011, J3=0.0654, J5=0.0083
    batch_train_loss: 0.2571, original=0.2571, J3=0.0810, J5=0.0101
    batch_train_loss: 0.2090, original=0.2090, J3=0.0723, J5=0.0090
    batch_train_loss: 0.2454, original=0.2454, J3=0.0803, J5=0.0103
    batch_train_loss: 0.2863, original=0.2863, J3=0.0873, J5=0.0112
    batch_train_loss: 0.3642, original=0.3642, J3=0.0850, J5=0.0116
    batch_train_loss: 0.2668, original=0.2668, J3=0.0859, J5=0.0103
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=99, trainloss=0.289, testloss=['0.074', '0.237', '0.287', '0.335', '0.287', '0.515', '0.181', '0.420', '0.107', '0.403'], testacc=['98.571', '95.330', '90.407', '89.010', '90.631', '83.184', '94.885', '87.646', '97.433', '88.900']
    batch_train_loss: 0.2650, original=0.2650, J3=0.0743, J5=0.0090
    batch_train_loss: 0.2753, original=0.2753, J3=0.0855, J5=0.0118
    batch_train_loss: 0.2699, original=0.2699, J3=0.0762, J5=0.0098
    batch_train_loss: 0.3461, original=0.3461, J3=0.0814, J5=0.0108
    batch_train_loss: 0.2834, original=0.2834, J3=0.0791, J5=0.0099
    batch_train_loss: 0.2706, original=0.2706, J3=0.0748, J5=0.0095
    batch_train_loss: 0.3083, original=0.3083, J3=0.0850, J5=0.0106
    batch_train_loss: 0.2265, original=0.2265, J3=0.0719, J5=0.0091
    batch_train_loss: 0.2882, original=0.2882, J3=0.0842, J5=0.0106
    batch_train_loss: 0.3232, original=0.3232, J3=0.0782, J5=0.0095
    batch_train_loss: 0.2686, original=0.2686, J3=0.0826, J5=0.0106
    batch_train_loss: 0.2271, original=0.2271, J3=0.0694, J5=0.0088
    batch_train_loss: 0.3979, original=0.3979, J3=0.0791, J5=0.0107
    batch_train_loss: 0.2681, original=0.2681, J3=0.0800, J5=0.0107
    batch_train_loss: 0.2766, original=0.2766, J3=0.0804, J5=0.0095
    batch_train_loss: 0.3237, original=0.3237, J3=0.0834, J5=0.0108
    batch_train_loss: 0.3192, original=0.3192, J3=0.0770, J5=0.0103
    batch_train_loss: 0.2582, original=0.2582, J3=0.0765, J5=0.0096
    batch_train_loss: 0.2823, original=0.2823, J3=0.0718, J5=0.0095
    batch_train_loss: 0.2854, original=0.2854, J3=0.0755, J5=0.0102
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=100, trainloss=0.288, testloss=['0.063', '0.271', '0.309', '0.310', '0.321', '0.541', '0.197', '0.418', '0.107', '0.346'], testacc=['98.878', '93.656', '89.922', '90.198', '89.206', '82.175', '94.363', '87.549', '97.741', '90.981']
    batch_train_loss: 0.3289, original=0.3289, J3=0.0809, J5=0.0103
    batch_train_loss: 0.2779, original=0.2779, J3=0.0723, J5=0.0089
    batch_train_loss: 0.2596, original=0.2596, J3=0.0847, J5=0.0112
    batch_train_loss: 0.3444, original=0.3444, J3=0.0768, J5=0.0101
    batch_train_loss: 0.2863, original=0.2863, J3=0.0772, J5=0.0104
    batch_train_loss: 0.2499, original=0.2499, J3=0.0748, J5=0.0093
    batch_train_loss: 0.3372, original=0.3372, J3=0.0850, J5=0.0111
    batch_train_loss: 0.3919, original=0.3919, J3=0.0765, J5=0.0101
    batch_train_loss: 0.2799, original=0.2799, J3=0.0764, J5=0.0098
    batch_train_loss: 0.3074, original=0.3074, J3=0.0842, J5=0.0110
    batch_train_loss: 0.2180, original=0.2180, J3=0.0709, J5=0.0094
    batch_train_loss: 0.2538, original=0.2538, J3=0.0781, J5=0.0098
    batch_train_loss: 0.2306, original=0.2306, J3=0.0722, J5=0.0093
    batch_train_loss: 0.2836, original=0.2836, J3=0.0762, J5=0.0095
    batch_train_loss: 0.2853, original=0.2853, J3=0.0687, J5=0.0088
    batch_train_loss: 0.3091, original=0.3091, J3=0.0844, J5=0.0112
    batch_train_loss: 0.2735, original=0.2735, J3=0.0714, J5=0.0085
    batch_train_loss: 0.2578, original=0.2578, J3=0.0683, J5=0.0088
    batch_train_loss: 0.2614, original=0.2614, J3=0.0773, J5=0.0095
    batch_train_loss: 0.2215, original=0.2215, J3=0.0751, J5=0.0093
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=101, trainloss=0.283, testloss=['0.066', '0.225', '0.289', '0.311', '0.272', '0.461', '0.169', '0.402', '0.127', '0.389'], testacc=['98.776', '95.595', '90.407', '90.495', '91.446', '85.090', '95.407', '88.327', '97.331', '89.395']
    batch_train_loss: 0.2545, original=0.2545, J3=0.0808, J5=0.0103
    batch_train_loss: 0.3003, original=0.3003, J3=0.0805, J5=0.0095
    batch_train_loss: 0.2862, original=0.2862, J3=0.0684, J5=0.0088
    batch_train_loss: 0.2686, original=0.2686, J3=0.0755, J5=0.0101
    batch_train_loss: 0.2992, original=0.2992, J3=0.0758, J5=0.0096
    batch_train_loss: 0.2629, original=0.2629, J3=0.0715, J5=0.0092
    batch_train_loss: 0.2869, original=0.2869, J3=0.0721, J5=0.0091
    batch_train_loss: 0.2122, original=0.2122, J3=0.0722, J5=0.0091
    batch_train_loss: 0.3303, original=0.3303, J3=0.0773, J5=0.0098
    batch_train_loss: 0.3079, original=0.3079, J3=0.0762, J5=0.0100
    batch_train_loss: 0.2427, original=0.2427, J3=0.0733, J5=0.0091
    batch_train_loss: 0.2271, original=0.2271, J3=0.0695, J5=0.0086
    batch_train_loss: 0.3330, original=0.3330, J3=0.0759, J5=0.0103
    batch_train_loss: 0.3289, original=0.3289, J3=0.0851, J5=0.0114
    batch_train_loss: 0.2419, original=0.2419, J3=0.0759, J5=0.0092
    batch_train_loss: 0.2778, original=0.2778, J3=0.0834, J5=0.0121
    batch_train_loss: 0.3438, original=0.3438, J3=0.0854, J5=0.0120
    batch_train_loss: 0.2482, original=0.2482, J3=0.0775, J5=0.0097
    batch_train_loss: 0.2866, original=0.2866, J3=0.0862, J5=0.0111
    batch_train_loss: 0.3041, original=0.3041, J3=0.0781, J5=0.0099
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=102, trainloss=0.282, testloss=['0.070', '0.245', '0.285', '0.308', '0.290', '0.536', '0.175', '0.414', '0.109', '0.377'], testacc=['98.571', '95.154', '90.504', '90.297', '90.631', '82.623', '94.990', '87.743', '97.433', '89.891']
    batch_train_loss: 0.2490, original=0.2490, J3=0.0805, J5=0.0106
    batch_train_loss: 0.2708, original=0.2708, J3=0.0720, J5=0.0091
    batch_train_loss: 0.2972, original=0.2972, J3=0.0707, J5=0.0094
    batch_train_loss: 0.2708, original=0.2708, J3=0.0779, J5=0.0103
    batch_train_loss: 0.2541, original=0.2541, J3=0.0729, J5=0.0092
    batch_train_loss: 0.2758, original=0.2758, J3=0.0832, J5=0.0104
    batch_train_loss: 0.2425, original=0.2425, J3=0.0793, J5=0.0097
    batch_train_loss: 0.2795, original=0.2795, J3=0.0752, J5=0.0098
    batch_train_loss: 0.2375, original=0.2375, J3=0.0667, J5=0.0082
    batch_train_loss: 0.2604, original=0.2604, J3=0.0744, J5=0.0097
    batch_train_loss: 0.2608, original=0.2608, J3=0.0725, J5=0.0095
