[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 0.2975, original=0.2975, J3=0.0166, J5=0.0017
    batch_train_loss: 0.3610, original=0.3610, J3=0.0153, J5=0.0016
    batch_train_loss: 0.2331, original=0.2331, J3=0.0184, J5=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=44, trainloss=0.292, testloss=['0.070', '1.122', '0.292', '0.385', '0.566', '0.519', '0.258', '0.723', '0.150', '0.534'], testacc=['98.163', '63.260', '90.795', '88.218', '81.263', '82.511', '92.484', '80.739', '96.099', '84.044']
    batch_train_loss: 0.2969, original=0.2969, J3=0.0151, J5=0.0015
    batch_train_loss: 0.2673, original=0.2673, J3=0.0156, J5=0.0016
    batch_train_loss: 0.3942, original=0.3942, J3=0.0162, J5=0.0017
    batch_train_loss: 0.2452, original=0.2452, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2517, original=0.2517, J3=0.0150, J5=0.0015
    batch_train_loss: 0.1658, original=0.1658, J3=0.0197, J5=0.0020
    batch_train_loss: 0.3852, original=0.3852, J3=0.0174, J5=0.0017
    batch_train_loss: 0.2450, original=0.2450, J3=0.0180, J5=0.0018
    batch_train_loss: 0.2090, original=0.2090, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2551, original=0.2551, J3=0.0173, J5=0.0018
    batch_train_loss: 0.2611, original=0.2611, J3=0.0175, J5=0.0018
    batch_train_loss: 0.3619, original=0.3619, J3=0.0174, J5=0.0018
    batch_train_loss: 0.4767, original=0.4767, J3=0.0179, J5=0.0018
    batch_train_loss: 0.2215, original=0.2215, J3=0.0167, J5=0.0017
    batch_train_loss: 0.4372, original=0.4372, J3=0.0174, J5=0.0018
    batch_train_loss: 0.2074, original=0.2074, J3=0.0152, J5=0.0015
    batch_train_loss: 0.2279, original=0.2279, J3=0.0171, J5=0.0017
    batch_train_loss: 0.2522, original=0.2522, J3=0.0173, J5=0.0017
    batch_train_loss: 0.2881, original=0.2881, J3=0.0169, J5=0.0017
    batch_train_loss: 0.2620, original=0.2620, J3=0.0170, J5=0.0017
(num=200,lam=0.0001,coef=0.51)epoch=45, trainloss=0.286, testloss=['0.076', '1.218', '0.369', '0.291', '0.656', '0.703', '0.312', '0.857', '0.101', '0.659'], testacc=['97.857', '54.802', '88.469', '90.792', '77.902', '76.233', '90.814', '76.946', '97.228', '77.800']
    batch_train_loss: 0.2451, original=0.2451, J3=0.0192, J5=0.0019
    batch_train_loss: 0.2251, original=0.2251, J3=0.0182, J5=0.0018
    batch_train_loss: 0.2453, original=0.2453, J3=0.0161, J5=0.0017
    batch_train_loss: 0.3062, original=0.3062, J3=0.0184, J5=0.0019
    batch_train_loss: 0.2744, original=0.2744, J3=0.0199, J5=0.0020
    batch_train_loss: 0.5205, original=0.5205, J3=0.0182, J5=0.0019
    batch_train_loss: 0.2352, original=0.2352, J3=0.0161, J5=0.0016
    batch_train_loss: 0.3316, original=0.3316, J3=0.0159, J5=0.0016
    batch_train_loss: 0.1748, original=0.1748, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2492, original=0.2492, J3=0.0160, J5=0.0016
    batch_train_loss: 0.3209, original=0.3209, J3=0.0179, J5=0.0018
    batch_train_loss: 0.2143, original=0.2143, J3=0.0191, J5=0.0020
    batch_train_loss: 0.3601, original=0.3601, J3=0.0172, J5=0.0017
    batch_train_loss: 0.3138, original=0.3138, J3=0.0162, J5=0.0016
    batch_train_loss: 0.3646, original=0.3646, J3=0.0145, J5=0.0015
    batch_train_loss: 0.3213, original=0.3213, J3=0.0162, J5=0.0017
    batch_train_loss: 0.2845, original=0.2845, J3=0.0171, J5=0.0017
    batch_train_loss: 0.2755, original=0.2755, J3=0.0147, J5=0.0015
    batch_train_loss: 0.1579, original=0.1579, J3=0.0173, J5=0.0018
    batch_train_loss: 0.2543, original=0.2543, J3=0.0183, J5=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=46, trainloss=0.284, testloss=['0.061', '1.047', '0.342', '0.380', '0.678', '0.906', '0.200', '0.678', '0.117', '0.492'], testacc=['98.367', '64.582', '89.244', '87.624', '77.393', '68.834', '93.946', '81.420', '97.125', '84.341']
    batch_train_loss: 0.2944, original=0.2944, J3=0.0154, J5=0.0016
    batch_train_loss: 0.2719, original=0.2719, J3=0.0181, J5=0.0018
    batch_train_loss: 0.3356, original=0.3356, J3=0.0158, J5=0.0016
    batch_train_loss: 0.2632, original=0.2632, J3=0.0190, J5=0.0020
    batch_train_loss: 0.3055, original=0.3055, J3=0.0207, J5=0.0021
    batch_train_loss: 0.2834, original=0.2834, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2901, original=0.2901, J3=0.0163, J5=0.0016
    batch_train_loss: 0.1348, original=0.1348, J3=0.0172, J5=0.0017
    batch_train_loss: 0.3995, original=0.3995, J3=0.0174, J5=0.0017
    batch_train_loss: 0.2111, original=0.2111, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2514, original=0.2514, J3=0.0156, J5=0.0016
    batch_train_loss: 0.3534, original=0.3534, J3=0.0164, J5=0.0017
    batch_train_loss: 0.1867, original=0.1867, J3=0.0179, J5=0.0018
    batch_train_loss: 0.2174, original=0.2174, J3=0.0183, J5=0.0019
    batch_train_loss: 0.3154, original=0.3154, J3=0.0166, J5=0.0016
    batch_train_loss: 0.2249, original=0.2249, J3=0.0176, J5=0.0018
    batch_train_loss: 0.4107, original=0.4107, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2554, original=0.2554, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2831, original=0.2831, J3=0.0175, J5=0.0017
    batch_train_loss: 0.1946, original=0.1946, J3=0.0175, J5=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=47, trainloss=0.274, testloss=['0.058', '1.103', '0.334', '0.272', '0.483', '0.813', '0.272', '0.790', '0.133', '0.533'], testacc=['98.367', '63.260', '89.535', '91.683', '84.827', '72.646', '91.441', '78.502', '96.509', '83.350']
    batch_train_loss: 0.2512, original=0.2512, J3=0.0167, J5=0.0017
    batch_train_loss: 0.3098, original=0.3098, J3=0.0152, J5=0.0015
    batch_train_loss: 0.2346, original=0.2346, J3=0.0186, J5=0.0019
    batch_train_loss: 0.2750, original=0.2750, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2284, original=0.2284, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2001, original=0.2001, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2912, original=0.2912, J3=0.0160, J5=0.0016
    batch_train_loss: 0.3315, original=0.3315, J3=0.0198, J5=0.0020
    batch_train_loss: 0.2686, original=0.2686, J3=0.0178, J5=0.0018
    batch_train_loss: 0.2488, original=0.2488, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2314, original=0.2314, J3=0.0197, J5=0.0020
    batch_train_loss: 0.3472, original=0.3472, J3=0.0203, J5=0.0021
    batch_train_loss: 0.1834, original=0.1834, J3=0.0156, J5=0.0015
    batch_train_loss: 0.2482, original=0.2482, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2245, original=0.2245, J3=0.0169, J5=0.0017
    batch_train_loss: 0.3498, original=0.3498, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2097, original=0.2097, J3=0.0191, J5=0.0019
    batch_train_loss: 0.3660, original=0.3660, J3=0.0168, J5=0.0017
    batch_train_loss: 0.3263, original=0.3263, J3=0.0174, J5=0.0018
    batch_train_loss: 0.2475, original=0.2475, J3=0.0165, J5=0.0016
(num=200,lam=0.0001,coef=0.51)epoch=48, trainloss=0.269, testloss=['0.050', '0.905', '0.308', '0.258', '0.573', '0.751', '0.227', '0.745', '0.166', '0.473'], testacc=['98.673', '71.894', '90.310', '91.782', '81.263', '74.888', '93.215', '80.545', '95.175', '85.927']
    batch_train_loss: 0.2827, original=0.2827, J3=0.0158, J5=0.0016
    batch_train_loss: 0.3453, original=0.3453, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2266, original=0.2266, J3=0.0183, J5=0.0018
    batch_train_loss: 0.2230, original=0.2230, J3=0.0188, J5=0.0019
    batch_train_loss: 0.3157, original=0.3157, J3=0.0190, J5=0.0019
    batch_train_loss: 0.2416, original=0.2416, J3=0.0166, J5=0.0017
    batch_train_loss: 0.1730, original=0.1730, J3=0.0160, J5=0.0016
    batch_train_loss: 0.2375, original=0.2375, J3=0.0169, J5=0.0017
    batch_train_loss: 0.3167, original=0.3167, J3=0.0192, J5=0.0019
    batch_train_loss: 0.1725, original=0.1725, J3=0.0189, J5=0.0019
    batch_train_loss: 0.2549, original=0.2549, J3=0.0188, J5=0.0019
    batch_train_loss: 0.2243, original=0.2243, J3=0.0192, J5=0.0019
    batch_train_loss: 0.2129, original=0.2129, J3=0.0195, J5=0.0020
    batch_train_loss: 0.2770, original=0.2770, J3=0.0157, J5=0.0016
    batch_train_loss: 0.4298, original=0.4298, J3=0.0169, J5=0.0017
    batch_train_loss: 0.2564, original=0.2564, J3=0.0167, J5=0.0017
    batch_train_loss: 0.2266, original=0.2266, J3=0.0168, J5=0.0017
    batch_train_loss: 0.3665, original=0.3665, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2882, original=0.2882, J3=0.0198, J5=0.0019
    batch_train_loss: 0.1953, original=0.1953, J3=0.0169, J5=0.0017
(num=200,lam=0.0001,coef=0.51)epoch=49, trainloss=0.263, testloss=['0.080', '0.951', '0.299', '0.380', '0.566', '0.497', '0.237', '0.694', '0.115', '0.626'], testacc=['97.959', '68.458', '90.407', '88.119', '81.670', '83.072', '92.797', '82.685', '97.125', '78.989']
    batch_train_loss: 0.2140, original=0.2140, J3=0.0161, J5=0.0017
    batch_train_loss: 0.3901, original=0.3901, J3=0.0187, J5=0.0019
    batch_train_loss: 0.3680, original=0.3680, J3=0.0168, J5=0.0017
    batch_train_loss: 0.3309, original=0.3309, J3=0.0173, J5=0.0018
    batch_train_loss: 0.2265, original=0.2265, J3=0.0191, J5=0.0019
    batch_train_loss: 0.3241, original=0.3241, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2896, original=0.2896, J3=0.0181, J5=0.0019
    batch_train_loss: 0.2312, original=0.2312, J3=0.0175, J5=0.0017
    batch_train_loss: 0.1595, original=0.1595, J3=0.0182, J5=0.0018
    batch_train_loss: 0.2408, original=0.2408, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2851, original=0.2851, J3=0.0198, J5=0.0020
    batch_train_loss: 0.1325, original=0.1325, J3=0.0218, J5=0.0022
    batch_train_loss: 0.2244, original=0.2244, J3=0.0189, J5=0.0019
    batch_train_loss: 0.3394, original=0.3394, J3=0.0169, J5=0.0017
    batch_train_loss: 0.3535, original=0.3535, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2291, original=0.2291, J3=0.0152, J5=0.0015
    batch_train_loss: 0.1911, original=0.1911, J3=0.0186, J5=0.0019
    batch_train_loss: 0.2140, original=0.2140, J3=0.0164, J5=0.0016
    batch_train_loss: 0.2683, original=0.2683, J3=0.0166, J5=0.0016
    batch_train_loss: 0.2778, original=0.2778, J3=0.0178, J5=0.0019
(num=200,lam=0.0001,coef=0.51)epoch=50, trainloss=0.264, testloss=['0.053', '1.050', '0.303', '0.218', '0.616', '0.933', '0.309', '0.805', '0.138', '0.484'], testacc=['98.571', '65.463', '90.504', '92.970', '79.430', '69.395', '90.605', '78.307', '95.585', '84.936']
    batch_train_loss: 0.2674, original=0.2674, J3=0.0162, J5=0.0017
    batch_train_loss: 0.3093, original=0.3093, J3=0.0180, J5=0.0018
    batch_train_loss: 0.2981, original=0.2981, J3=0.0185, J5=0.0019
    batch_train_loss: 0.2514, original=0.2514, J3=0.0166, J5=0.0016
    batch_train_loss: 0.3722, original=0.3722, J3=0.0172, J5=0.0017
    batch_train_loss: 0.3323, original=0.3323, J3=0.0170, J5=0.0017
    batch_train_loss: 0.1794, original=0.1794, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1297, original=0.1297, J3=0.0181, J5=0.0019
    batch_train_loss: 0.3151, original=0.3151, J3=0.0209, J5=0.0022
    batch_train_loss: 0.3304, original=0.3304, J3=0.0179, J5=0.0018
    batch_train_loss: 0.2364, original=0.2364, J3=0.0172, J5=0.0018
    batch_train_loss: 0.2178, original=0.2178, J3=0.0177, J5=0.0017
    batch_train_loss: 0.2286, original=0.2286, J3=0.0173, J5=0.0018
    batch_train_loss: 0.2122, original=0.2122, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1813, original=0.1813, J3=0.0162, J5=0.0016
    batch_train_loss: 0.2753, original=0.2753, J3=0.0199, J5=0.0020
    batch_train_loss: 0.2939, original=0.2939, J3=0.0172, J5=0.0017
    batch_train_loss: 0.2174, original=0.2174, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2190, original=0.2190, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2954, original=0.2954, J3=0.0174, J5=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=51, trainloss=0.258, testloss=['0.059', '1.075', '0.349', '0.424', '0.639', '0.724', '0.276', '0.644', '0.082', '0.660'], testacc=['98.776', '59.119', '88.953', '85.842', '78.921', '75.561', '91.232', '83.268', '97.741', '77.205']
    batch_train_loss: 0.2847, original=0.2847, J3=0.0179, J5=0.0018
    batch_train_loss: 0.2467, original=0.2467, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2366, original=0.2366, J3=0.0198, J5=0.0020
    batch_train_loss: 0.3199, original=0.3199, J3=0.0187, J5=0.0019
    batch_train_loss: 0.3032, original=0.3032, J3=0.0186, J5=0.0018
    batch_train_loss: 0.2190, original=0.2190, J3=0.0208, J5=0.0021
    batch_train_loss: 0.2237, original=0.2237, J3=0.0183, J5=0.0018
    batch_train_loss: 0.2642, original=0.2642, J3=0.0190, J5=0.0019
    batch_train_loss: 0.1857, original=0.1857, J3=0.0185, J5=0.0018
    batch_train_loss: 0.3720, original=0.3720, J3=0.0167, J5=0.0017
    batch_train_loss: 0.1654, original=0.1654, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2773, original=0.2773, J3=0.0174, J5=0.0018
    batch_train_loss: 0.2276, original=0.2276, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1422, original=0.1422, J3=0.0193, J5=0.0019
    batch_train_loss: 0.4659, original=0.4659, J3=0.0180, J5=0.0018
    batch_train_loss: 0.2632, original=0.2632, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2471, original=0.2471, J3=0.0161, J5=0.0016
    batch_train_loss: 0.2052, original=0.2052, J3=0.0185, J5=0.0019
    batch_train_loss: 0.2379, original=0.2379, J3=0.0173, J5=0.0018
    batch_train_loss: 0.2248, original=0.2248, J3=0.0165, J5=0.0016
(num=200,lam=0.0001,coef=0.51)epoch=52, trainloss=0.256, testloss=['0.066', '1.101', '0.325', '0.309', '0.656', '0.656', '0.237', '0.805', '0.106', '0.473'], testacc=['98.265', '59.383', '89.922', '90.198', '77.800', '78.475', '92.484', '78.210', '97.331', '84.836']
    batch_train_loss: 0.2609, original=0.2609, J3=0.0159, J5=0.0016
    batch_train_loss: 0.1872, original=0.1872, J3=0.0182, J5=0.0018
    batch_train_loss: 0.2540, original=0.2540, J3=0.0176, J5=0.0018
    batch_train_loss: 0.2315, original=0.2315, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2248, original=0.2248, J3=0.0183, J5=0.0019
    batch_train_loss: 0.2318, original=0.2318, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2348, original=0.2348, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2138, original=0.2138, J3=0.0178, J5=0.0018
    batch_train_loss: 0.2420, original=0.2420, J3=0.0194, J5=0.0019
    batch_train_loss: 0.2751, original=0.2751, J3=0.0190, J5=0.0019
    batch_train_loss: 0.2806, original=0.2806, J3=0.0177, J5=0.0018
    batch_train_loss: 0.2772, original=0.2772, J3=0.0203, J5=0.0020
    batch_train_loss: 0.2586, original=0.2586, J3=0.0169, J5=0.0017
    batch_train_loss: 0.3389, original=0.3389, J3=0.0178, J5=0.0017
    batch_train_loss: 0.2271, original=0.2271, J3=0.0188, J5=0.0019
    batch_train_loss: 0.3761, original=0.3761, J3=0.0170, J5=0.0017
    batch_train_loss: 0.1593, original=0.1593, J3=0.0192, J5=0.0019
    batch_train_loss: 0.2467, original=0.2467, J3=0.0176, J5=0.0017
    batch_train_loss: 0.2296, original=0.2296, J3=0.0192, J5=0.0019
    batch_train_loss: 0.2119, original=0.2119, J3=0.0172, J5=0.0017
(num=200,lam=0.0001,coef=0.51)epoch=53, trainloss=0.248, testloss=['0.055', '0.736', '0.274', '0.235', '0.480', '0.764', '0.241', '0.700', '0.169', '0.416'], testacc=['98.469', '79.295', '91.667', '92.475', '84.827', '74.552', '92.902', '81.420', '95.175', '87.909']
    batch_train_loss: 0.2067, original=0.2067, J3=0.0199, J5=0.0020
    batch_train_loss: 0.2841, original=0.2841, J3=0.0193, J5=0.0019
    batch_train_loss: 0.2009, original=0.2009, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2625, original=0.2625, J3=0.0171, J5=0.0017
    batch_train_loss: 0.2281, original=0.2281, J3=0.0180, J5=0.0018
    batch_train_loss: 0.2101, original=0.2101, J3=0.0183, J5=0.0019
    batch_train_loss: 0.3379, original=0.3379, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1951, original=0.1951, J3=0.0167, J5=0.0017
    batch_train_loss: 0.4825, original=0.4825, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2455, original=0.2455, J3=0.0181, J5=0.0019
    batch_train_loss: 0.2124, original=0.2124, J3=0.0187, J5=0.0019
    batch_train_loss: 0.1742, original=0.1742, J3=0.0219, J5=0.0022
    batch_train_loss: 0.2253, original=0.2253, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2428, original=0.2428, J3=0.0168, J5=0.0017
    batch_train_loss: 0.2463, original=0.2463, J3=0.0201, J5=0.0021
    batch_train_loss: 0.2531, original=0.2531, J3=0.0187, J5=0.0018
    batch_train_loss: 0.2328, original=0.2328, J3=0.0179, J5=0.0019
    batch_train_loss: 0.2172, original=0.2172, J3=0.0174, J5=0.0018
    batch_train_loss: 0.1770, original=0.1770, J3=0.0173, J5=0.0017
    batch_train_loss: 0.2824, original=0.2824, J3=0.0171, J5=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=54, trainloss=0.246, testloss=['0.057', '0.865', '0.334', '0.276', '0.454', '0.639', '0.224', '0.768', '0.125', '0.501'], testacc=['98.571', '72.070', '89.535', '91.584', '85.132', '78.475', '92.797', '79.475', '96.715', '84.143']
    batch_train_loss: 0.2798, original=0.2798, J3=0.0193, J5=0.0020
    batch_train_loss: 0.2462, original=0.2462, J3=0.0203, J5=0.0020
    batch_train_loss: 0.2324, original=0.2324, J3=0.0209, J5=0.0021
    batch_train_loss: 0.2975, original=0.2975, J3=0.0175, J5=0.0018
    batch_train_loss: 0.2253, original=0.2253, J3=0.0183, J5=0.0018
    batch_train_loss: 0.2356, original=0.2356, J3=0.0184, J5=0.0019
    batch_train_loss: 0.2138, original=0.2138, J3=0.0186, J5=0.0019
    batch_train_loss: 0.1540, original=0.1540, J3=0.0165, J5=0.0016
    batch_train_loss: 0.2432, original=0.2432, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1881, original=0.1881, J3=0.0189, J5=0.0019
    batch_train_loss: 0.3183, original=0.3183, J3=0.0183, J5=0.0019
    batch_train_loss: 0.2333, original=0.2333, J3=0.0213, J5=0.0022
    batch_train_loss: 0.2314, original=0.2314, J3=0.0159, J5=0.0016
    batch_train_loss: 0.2883, original=0.2883, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1473, original=0.1473, J3=0.0178, J5=0.0018
    batch_train_loss: 0.2855, original=0.2855, J3=0.0206, J5=0.0021
    batch_train_loss: 0.3605, original=0.3605, J3=0.0197, J5=0.0021
    batch_train_loss: 0.1965, original=0.1965, J3=0.0185, J5=0.0019
    batch_train_loss: 0.3112, original=0.3112, J3=0.0171, J5=0.0017
    batch_train_loss: 0.1334, original=0.1334, J3=0.0193, J5=0.0018
(num=200,lam=0.0001,coef=0.51)epoch=55, trainloss=0.241, testloss=['0.058', '0.818', '0.256', '0.219', '0.645', '0.722', '0.225', '0.822', '0.157', '0.418'], testacc=['98.265', '75.771', '92.151', '92.970', '78.819', '75.673', '93.215', '78.405', '95.175', '87.314']
    batch_train_loss: 0.3141, original=0.3141, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1952, original=0.1952, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1602, original=0.1602, J3=0.0195, J5=0.0020
    batch_train_loss: 0.3577, original=0.3577, J3=0.0171, J5=0.0018
    batch_train_loss: 0.2416, original=0.2416, J3=0.0203, J5=0.0021
    batch_train_loss: 0.2815, original=0.2815, J3=0.0161, J5=0.0016
    batch_train_loss: 0.1904, original=0.1904, J3=0.0177, J5=0.0017
    batch_train_loss: 0.2538, original=0.2538, J3=0.0198, J5=0.0020
    batch_train_loss: 0.1818, original=0.1818, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1685, original=0.1685, J3=0.0177, J5=0.0018
    batch_train_loss: 0.1117, original=0.1117, J3=0.0195, J5=0.0019
    batch_train_loss: 0.2054, original=0.2054, J3=0.0189, J5=0.0018
    batch_train_loss: 0.3952, original=0.3952, J3=0.0181, J5=0.0018
    batch_train_loss: 0.3054, original=0.3054, J3=0.0191, J5=0.0019
    batch_train_loss: 0.2624, original=0.2624, J3=0.0168, J5=0.0017
    batch_train_loss: 0.1593, original=0.1593, J3=0.0176, J5=0.0018
    batch_train_loss: 0.2324, original=0.2324, J3=0.0184, J5=0.0018
    batch_train_loss: 0.2963, original=0.2963, J3=0.0182, J5=0.0018
    batch_train_loss: 0.2724, original=0.2724, J3=0.0170, J5=0.0017
    batch_train_loss: 0.2340, original=0.2340, J3=0.0206, J5=0.0021
(num=200,lam=0.0001,coef=0.51)epoch=56, trainloss=0.241, testloss=['0.048', '0.813', '0.383', '0.231', '0.555', '0.885', '0.228', '0.733', '0.132', '0.334'], testacc=['98.776', '74.009', '88.469', '92.772', '80.855', '70.964', '92.693', '78.988', '95.893', '89.693']
    batch_train_loss: 0.1806, original=0.1806, J3=0.0187, J5=0.0019
