[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3095, original=2.3095, J3=0.0034, J5=0.0001
    batch_train_loss: 1.1657, original=1.1657, J3=0.0318, J5=0.0024
    batch_train_loss: 1.1946, original=1.1946, J3=0.0357, J5=0.0027
    batch_train_loss: 1.1447, original=1.1447, J3=0.0379, J5=0.0030
    batch_train_loss: 1.2457, original=1.2457, J3=0.0399, J5=0.0031
    batch_train_loss: 1.2041, original=1.2041, J3=0.0366, J5=0.0028
    batch_train_loss: 1.1758, original=1.1758, J3=0.0356, J5=0.0028
    batch_train_loss: 1.2035, original=1.2035, J3=0.0387, J5=0.0030
    batch_train_loss: 1.0665, original=1.0665, J3=0.0332, J5=0.0025
    batch_train_loss: 1.1591, original=1.1591, J3=0.0384, J5=0.0028
    batch_train_loss: 1.0487, original=1.0487, J3=0.0380, J5=0.0028
    batch_train_loss: 1.0947, original=1.0947, J3=0.0382, J5=0.0031
    batch_train_loss: 1.1996, original=1.1996, J3=0.0421, J5=0.0033
    batch_train_loss: 1.0950, original=1.0950, J3=0.0423, J5=0.0033
    batch_train_loss: 1.0700, original=1.0700, J3=0.0422, J5=0.0034
    batch_train_loss: 0.9985, original=0.9985, J3=0.0415, J5=0.0032
    batch_train_loss: 1.1555, original=1.1555, J3=0.0411, J5=0.0032
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=15, trainloss=1.154, testloss=['0.305', '1.324', '0.895', '1.016', '1.071', '1.447', '0.887', '1.134', '1.064', '1.579'], testacc=['97.347', '72.247', '82.655', '83.267', '76.477', '54.260', '83.194', '77.821', '88.706', '44.797']
    batch_train_loss: 1.0224, original=1.0224, J3=0.0425, J5=0.0034
    batch_train_loss: 1.0367, original=1.0367, J3=0.0406, J5=0.0032
    batch_train_loss: 1.1751, original=1.1751, J3=0.0459, J5=0.0037
    batch_train_loss: 1.0252, original=1.0252, J3=0.0452, J5=0.0037
    batch_train_loss: 0.9733, original=0.9733, J3=0.0459, J5=0.0037
    batch_train_loss: 1.1163, original=1.1163, J3=0.0459, J5=0.0037
    batch_train_loss: 1.0423, original=1.0423, J3=0.0459, J5=0.0036
    batch_train_loss: 1.0143, original=1.0143, J3=0.0482, J5=0.0040
    batch_train_loss: 0.9890, original=0.9890, J3=0.0480, J5=0.0039
    batch_train_loss: 0.9444, original=0.9444, J3=0.0493, J5=0.0040
    batch_train_loss: 0.9204, original=0.9204, J3=0.0469, J5=0.0038
    batch_train_loss: 0.9875, original=0.9875, J3=0.0461, J5=0.0039
    batch_train_loss: 1.0739, original=1.0739, J3=0.0538, J5=0.0044
    batch_train_loss: 0.9333, original=0.9333, J3=0.0520, J5=0.0043
    batch_train_loss: 1.0201, original=1.0201, J3=0.0514, J5=0.0042
    batch_train_loss: 0.8606, original=0.8606, J3=0.0503, J5=0.0041
    batch_train_loss: 0.9293, original=0.9293, J3=0.0533, J5=0.0043
    batch_train_loss: 0.8820, original=0.8820, J3=0.0546, J5=0.0045
    batch_train_loss: 0.9242, original=0.9242, J3=0.0551, J5=0.0047
    batch_train_loss: 0.9539, original=0.9539, J3=0.0525, J5=0.0043
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=16, trainloss=0.991, testloss=['0.265', '1.356', '0.682', '0.875', '0.992', '1.176', '0.776', '1.080', '0.858', '1.403'], testacc=['96.735', '64.141', '86.143', '81.188', '73.014', '65.695', '82.255', '75.681', '89.630', '55.699']
    batch_train_loss: 0.8077, original=0.8077, J3=0.0490, J5=0.0040
    batch_train_loss: 0.9659, original=0.9659, J3=0.0573, J5=0.0048
    batch_train_loss: 0.8543, original=0.8543, J3=0.0530, J5=0.0045
    batch_train_loss: 0.8144, original=0.8144, J3=0.0532, J5=0.0045
    batch_train_loss: 0.8808, original=0.8808, J3=0.0569, J5=0.0048
    batch_train_loss: 1.0559, original=1.0559, J3=0.0585, J5=0.0050
    batch_train_loss: 0.8728, original=0.8728, J3=0.0518, J5=0.0044
    batch_train_loss: 0.9416, original=0.9416, J3=0.0561, J5=0.0047
    batch_train_loss: 0.8357, original=0.8357, J3=0.0627, J5=0.0053
    batch_train_loss: 0.8776, original=0.8776, J3=0.0620, J5=0.0052
    batch_train_loss: 0.9181, original=0.9181, J3=0.0633, J5=0.0054
    batch_train_loss: 0.9233, original=0.9233, J3=0.0591, J5=0.0053
    batch_train_loss: 0.7679, original=0.7679, J3=0.0573, J5=0.0049
    batch_train_loss: 0.8146, original=0.8146, J3=0.0611, J5=0.0051
    batch_train_loss: 0.8771, original=0.8771, J3=0.0653, J5=0.0058
    batch_train_loss: 0.8517, original=0.8517, J3=0.0647, J5=0.0057
    batch_train_loss: 0.9057, original=0.9057, J3=0.0634, J5=0.0053
    batch_train_loss: 0.7949, original=0.7949, J3=0.0625, J5=0.0056
    batch_train_loss: 0.8551, original=0.8551, J3=0.0699, J5=0.0062
    batch_train_loss: 0.8417, original=0.8417, J3=0.0671, J5=0.0060
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=17, trainloss=0.873, testloss=['0.186', '1.353', '0.577', '0.685', '0.950', '1.347', '0.628', '1.019', '0.701', '1.213'], testacc=['97.551', '61.410', '86.531', '85.545', '70.468', '49.439', '84.551', '74.416', '90.246', '65.808']
    batch_train_loss: 0.7424, original=0.7424, J3=0.0669, J5=0.0058
    batch_train_loss: 0.7990, original=0.7990, J3=0.0629, J5=0.0055
    batch_train_loss: 0.7789, original=0.7789, J3=0.0666, J5=0.0058
    batch_train_loss: 0.8227, original=0.8227, J3=0.0648, J5=0.0058
    batch_train_loss: 0.9032, original=0.9032, J3=0.0674, J5=0.0060
    batch_train_loss: 0.8891, original=0.8891, J3=0.0669, J5=0.0059
    batch_train_loss: 0.7460, original=0.7460, J3=0.0645, J5=0.0057
    batch_train_loss: 0.8182, original=0.8182, J3=0.0731, J5=0.0064
    batch_train_loss: 0.7518, original=0.7518, J3=0.0731, J5=0.0064
    batch_train_loss: 0.7800, original=0.7800, J3=0.0623, J5=0.0053
    batch_train_loss: 0.8277, original=0.8277, J3=0.0633, J5=0.0056
    batch_train_loss: 0.8040, original=0.8040, J3=0.0632, J5=0.0057
    batch_train_loss: 0.7398, original=0.7398, J3=0.0706, J5=0.0064
    batch_train_loss: 0.8172, original=0.8172, J3=0.0833, J5=0.0079
    batch_train_loss: 0.7758, original=0.7758, J3=0.0764, J5=0.0072
    batch_train_loss: 0.7219, original=0.7219, J3=0.0733, J5=0.0066
    batch_train_loss: 0.8699, original=0.8699, J3=0.0750, J5=0.0068
    batch_train_loss: 0.7636, original=0.7636, J3=0.0741, J5=0.0065
    batch_train_loss: 0.7479, original=0.7479, J3=0.0714, J5=0.0064
    batch_train_loss: 0.7444, original=0.7444, J3=0.0719, J5=0.0065
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=18, trainloss=0.792, testloss=['0.187', '1.410', '0.565', '0.603', '0.811', '0.966', '0.663', '0.913', '0.581', '1.331'], testacc=['96.939', '54.537', '84.884', '85.545', '76.782', '69.395', '80.376', '78.113', '91.273', '53.221']
    batch_train_loss: 0.7934, original=0.7934, J3=0.0764, J5=0.0068
    batch_train_loss: 0.8561, original=0.8561, J3=0.0714, J5=0.0064
    batch_train_loss: 0.6694, original=0.6694, J3=0.0677, J5=0.0061
    batch_train_loss: 0.7655, original=0.7655, J3=0.0788, J5=0.0074
    batch_train_loss: 0.7016, original=0.7016, J3=0.0731, J5=0.0067
    batch_train_loss: 0.6393, original=0.6393, J3=0.0749, J5=0.0068
    batch_train_loss: 0.7672, original=0.7672, J3=0.0787, J5=0.0072
    batch_train_loss: 0.6953, original=0.6953, J3=0.0700, J5=0.0063
    batch_train_loss: 0.7812, original=0.7812, J3=0.0764, J5=0.0069
    batch_train_loss: 0.7232, original=0.7232, J3=0.0776, J5=0.0071
    batch_train_loss: 0.7995, original=0.7995, J3=0.0736, J5=0.0066
    batch_train_loss: 0.6885, original=0.6885, J3=0.0706, J5=0.0063
    batch_train_loss: 0.6476, original=0.6476, J3=0.0800, J5=0.0073
    batch_train_loss: 0.8032, original=0.8032, J3=0.0754, J5=0.0068
    batch_train_loss: 0.6988, original=0.6988, J3=0.0832, J5=0.0079
    batch_train_loss: 0.6991, original=0.6991, J3=0.0864, J5=0.0081
    batch_train_loss: 0.7299, original=0.7299, J3=0.0815, J5=0.0079
    batch_train_loss: 0.7773, original=0.7773, J3=0.0807, J5=0.0075
    batch_train_loss: 0.6469, original=0.6469, J3=0.0764, J5=0.0070
    batch_train_loss: 0.7343, original=0.7343, J3=0.0808, J5=0.0075
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=19, trainloss=0.731, testloss=['0.135', '1.325', '0.465', '0.580', '0.935', '1.138', '0.557', '0.917', '0.553', '0.861'], testacc=['98.061', '61.410', '88.081', '85.149', '65.377', '60.314', '84.656', '73.833', '90.760', '80.773']
    batch_train_loss: 0.6949, original=0.6949, J3=0.0842, J5=0.0079
    batch_train_loss: 0.7568, original=0.7568, J3=0.0830, J5=0.0077
    batch_train_loss: 0.7341, original=0.7341, J3=0.0805, J5=0.0078
    batch_train_loss: 0.6907, original=0.6907, J3=0.0733, J5=0.0068
    batch_train_loss: 0.7532, original=0.7532, J3=0.0838, J5=0.0080
    batch_train_loss: 0.8246, original=0.8246, J3=0.0863, J5=0.0083
    batch_train_loss: 0.5835, original=0.5835, J3=0.0827, J5=0.0076
    batch_train_loss: 0.7481, original=0.7481, J3=0.0766, J5=0.0071
    batch_train_loss: 0.6952, original=0.6952, J3=0.0847, J5=0.0079
    batch_train_loss: 0.7247, original=0.7247, J3=0.0730, J5=0.0067
    batch_train_loss: 0.6181, original=0.6181, J3=0.0771, J5=0.0071
    batch_train_loss: 0.5436, original=0.5436, J3=0.0794, J5=0.0071
    batch_train_loss: 0.7116, original=0.7116, J3=0.0907, J5=0.0085
    batch_train_loss: 0.7245, original=0.7245, J3=0.0860, J5=0.0080
    batch_train_loss: 0.5860, original=0.5860, J3=0.0734, J5=0.0069
    batch_train_loss: 0.6350, original=0.6350, J3=0.0856, J5=0.0080
    batch_train_loss: 0.6653, original=0.6653, J3=0.0898, J5=0.0089
    batch_train_loss: 0.6846, original=0.6846, J3=0.0871, J5=0.0083
    batch_train_loss: 0.7259, original=0.7259, J3=0.0813, J5=0.0077
    batch_train_loss: 0.6967, original=0.6967, J3=0.0853, J5=0.0079
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=20, trainloss=0.690, testloss=['0.154', '1.477', '0.423', '0.612', '0.916', '0.998', '0.570', '1.007', '0.384', '0.984'], testacc=['97.449', '48.458', '88.178', '82.475', '67.413', '64.574', '82.359', '71.595', '95.277', '72.844']
    batch_train_loss: 0.7149, original=0.7149, J3=0.0950, J5=0.0095
    batch_train_loss: 0.6940, original=0.6940, J3=0.0913, J5=0.0086
    batch_train_loss: 0.6452, original=0.6452, J3=0.0786, J5=0.0078
    batch_train_loss: 0.6008, original=0.6008, J3=0.0873, J5=0.0084
    batch_train_loss: 0.6215, original=0.6215, J3=0.0847, J5=0.0085
    batch_train_loss: 0.6420, original=0.6420, J3=0.0857, J5=0.0083
    batch_train_loss: 0.8359, original=0.8359, J3=0.0923, J5=0.0090
    batch_train_loss: 0.7528, original=0.7528, J3=0.0838, J5=0.0078
    batch_train_loss: 0.5902, original=0.5902, J3=0.0885, J5=0.0085
    batch_train_loss: 0.5747, original=0.5747, J3=0.0796, J5=0.0076
    batch_train_loss: 0.7377, original=0.7377, J3=0.0910, J5=0.0093
    batch_train_loss: 0.6579, original=0.6579, J3=0.0862, J5=0.0080
    batch_train_loss: 0.6788, original=0.6788, J3=0.0860, J5=0.0079
    batch_train_loss: 0.6850, original=0.6850, J3=0.0891, J5=0.0086
    batch_train_loss: 0.6344, original=0.6344, J3=0.0796, J5=0.0076
    batch_train_loss: 0.6075, original=0.6075, J3=0.0909, J5=0.0086
    batch_train_loss: 0.7034, original=0.7034, J3=0.0889, J5=0.0084
    batch_train_loss: 0.5302, original=0.5302, J3=0.0918, J5=0.0084
    batch_train_loss: 0.5857, original=0.5857, J3=0.0810, J5=0.0075
    batch_train_loss: 0.6386, original=0.6386, J3=0.0895, J5=0.0081
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=21, trainloss=0.657, testloss=['0.123', '1.277', '0.450', '0.461', '0.753', '0.937', '0.551', '0.817', '0.438', '0.926'], testacc=['98.265', '61.762', '87.306', '87.921', '74.644', '67.825', '83.612', '77.724', '91.889', '75.818']
    batch_train_loss: 0.7028, original=0.7028, J3=0.0956, J5=0.0092
    batch_train_loss: 0.5724, original=0.5724, J3=0.0954, J5=0.0090
    batch_train_loss: 0.7493, original=0.7493, J3=0.0898, J5=0.0084
    batch_train_loss: 0.6544, original=0.6544, J3=0.0892, J5=0.0085
    batch_train_loss: 0.6842, original=0.6842, J3=0.0929, J5=0.0089
    batch_train_loss: 0.6182, original=0.6182, J3=0.0910, J5=0.0087
    batch_train_loss: 0.6357, original=0.6357, J3=0.0839, J5=0.0081
    batch_train_loss: 0.6023, original=0.6023, J3=0.0879, J5=0.0082
    batch_train_loss: 0.5897, original=0.5897, J3=0.0854, J5=0.0083
    batch_train_loss: 0.4878, original=0.4878, J3=0.0933, J5=0.0090
    batch_train_loss: 0.6531, original=0.6531, J3=0.0864, J5=0.0085
    batch_train_loss: 0.6104, original=0.6104, J3=0.0894, J5=0.0087
    batch_train_loss: 0.5696, original=0.5696, J3=0.0978, J5=0.0097
    batch_train_loss: 0.6769, original=0.6769, J3=0.0884, J5=0.0088
    batch_train_loss: 0.5448, original=0.5448, J3=0.0879, J5=0.0088
    batch_train_loss: 0.6987, original=0.6987, J3=0.0856, J5=0.0083
    batch_train_loss: 0.6646, original=0.6646, J3=0.0958, J5=0.0092
    batch_train_loss: 0.6627, original=0.6627, J3=0.0795, J5=0.0078
    batch_train_loss: 0.5768, original=0.5768, J3=0.0957, J5=0.0092
    batch_train_loss: 0.6487, original=0.6487, J3=0.0910, J5=0.0089
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=22, trainloss=0.630, testloss=['0.112', '1.296', '0.446', '0.500', '0.788', '0.960', '0.495', '0.836', '0.349', '0.885'], testacc=['98.265', '58.326', '86.725', '85.446', '72.912', '66.368', '84.864', '76.946', '94.969', '76.611']
    batch_train_loss: 0.5558, original=0.5558, J3=0.0824, J5=0.0080
    batch_train_loss: 0.7119, original=0.7119, J3=0.1073, J5=0.0106
    batch_train_loss: 0.5991, original=0.5991, J3=0.1004, J5=0.0098
    batch_train_loss: 0.5489, original=0.5489, J3=0.0827, J5=0.0077
    batch_train_loss: 0.5552, original=0.5552, J3=0.0928, J5=0.0092
    batch_train_loss: 0.5736, original=0.5736, J3=0.0861, J5=0.0081
    batch_train_loss: 0.7416, original=0.7416, J3=0.0869, J5=0.0085
    batch_train_loss: 0.6154, original=0.6154, J3=0.0884, J5=0.0086
    batch_train_loss: 0.5530, original=0.5530, J3=0.0942, J5=0.0091
    batch_train_loss: 0.5564, original=0.5564, J3=0.0959, J5=0.0095
    batch_train_loss: 0.7191, original=0.7191, J3=0.0984, J5=0.0100
    batch_train_loss: 0.5738, original=0.5738, J3=0.0892, J5=0.0089
    batch_train_loss: 0.6086, original=0.6086, J3=0.1025, J5=0.0104
    batch_train_loss: 0.5509, original=0.5509, J3=0.0892, J5=0.0087
    batch_train_loss: 0.5164, original=0.5164, J3=0.0835, J5=0.0077
    batch_train_loss: 0.6995, original=0.6995, J3=0.1041, J5=0.0099
    batch_train_loss: 0.5651, original=0.5651, J3=0.0898, J5=0.0086
    batch_train_loss: 0.5675, original=0.5675, J3=0.0914, J5=0.0090
    batch_train_loss: 0.5493, original=0.5493, J3=0.0987, J5=0.0097
    batch_train_loss: 0.8327, original=0.8327, J3=0.0950, J5=0.0098
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=23, trainloss=0.610, testloss=['0.115', '1.370', '0.420', '0.351', '0.817', '1.088', '0.487', '0.836', '0.344', '0.916'], testacc=['98.265', '53.833', '87.694', '91.188', '71.589', '59.978', '85.595', '76.751', '93.121', '75.223']
    batch_train_loss: 0.5254, original=0.5254, J3=0.0876, J5=0.0089
    batch_train_loss: 0.5233, original=0.5233, J3=0.0950, J5=0.0091
    batch_train_loss: 0.5122, original=0.5122, J3=0.0842, J5=0.0084
    batch_train_loss: 0.5485, original=0.5485, J3=0.0903, J5=0.0086
    batch_train_loss: 0.6500, original=0.6500, J3=0.1003, J5=0.0098
    batch_train_loss: 0.6117, original=0.6117, J3=0.1046, J5=0.0102
    batch_train_loss: 0.7051, original=0.7051, J3=0.0973, J5=0.0095
    batch_train_loss: 0.7345, original=0.7345, J3=0.1037, J5=0.0110
    batch_train_loss: 0.5085, original=0.5085, J3=0.0996, J5=0.0096
    batch_train_loss: 0.5808, original=0.5808, J3=0.0913, J5=0.0089
    batch_train_loss: 0.5810, original=0.5810, J3=0.0979, J5=0.0098
    batch_train_loss: 0.6865, original=0.6865, J3=0.0991, J5=0.0094
    batch_train_loss: 0.5104, original=0.5104, J3=0.0937, J5=0.0093
    batch_train_loss: 0.5923, original=0.5923, J3=0.0919, J5=0.0090
    batch_train_loss: 0.5736, original=0.5736, J3=0.0935, J5=0.0093
    batch_train_loss: 0.5124, original=0.5124, J3=0.0874, J5=0.0085
    batch_train_loss: 0.6613, original=0.6613, J3=0.0963, J5=0.0093
    batch_train_loss: 0.6603, original=0.6603, J3=0.0951, J5=0.0095
    batch_train_loss: 0.6268, original=0.6268, J3=0.0869, J5=0.0085
    batch_train_loss: 0.5887, original=0.5887, J3=0.0921, J5=0.0092
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=24, trainloss=0.595, testloss=['0.117', '1.278', '0.406', '0.572', '0.702', '0.757', '0.573', '0.791', '0.274', '0.869'], testacc=['98.265', '56.300', '87.403', '82.079', '75.967', '75.561', '81.628', '77.821', '95.688', '75.619']
    batch_train_loss: 0.5323, original=0.5323, J3=0.0948, J5=0.0095
    batch_train_loss: 0.6167, original=0.6167, J3=0.0981, J5=0.0094
    batch_train_loss: 0.6001, original=0.6001, J3=0.0910, J5=0.0090
    batch_train_loss: 0.5161, original=0.5161, J3=0.0881, J5=0.0086
    batch_train_loss: 0.5663, original=0.5663, J3=0.0976, J5=0.0095
    batch_train_loss: 0.5213, original=0.5213, J3=0.0941, J5=0.0091
    batch_train_loss: 0.7330, original=0.7330, J3=0.0975, J5=0.0099
    batch_train_loss: 0.5365, original=0.5365, J3=0.0880, J5=0.0085
    batch_train_loss: 0.6237, original=0.6237, J3=0.0968, J5=0.0098
    batch_train_loss: 0.5532, original=0.5532, J3=0.0952, J5=0.0094
    batch_train_loss: 0.5724, original=0.5724, J3=0.0894, J5=0.0089
    batch_train_loss: 0.4928, original=0.4928, J3=0.0987, J5=0.0098
    batch_train_loss: 0.6066, original=0.6066, J3=0.0987, J5=0.0100
    batch_train_loss: 0.6329, original=0.6329, J3=0.0916, J5=0.0090
    batch_train_loss: 0.5835, original=0.5835, J3=0.0982, J5=0.0099
    batch_train_loss: 0.4462, original=0.4462, J3=0.0941, J5=0.0090
    batch_train_loss: 0.5993, original=0.5993, J3=0.0972, J5=0.0098
    batch_train_loss: 0.4936, original=0.4936, J3=0.0903, J5=0.0089
    batch_train_loss: 0.6743, original=0.6743, J3=0.0946, J5=0.0093
    batch_train_loss: 0.5252, original=0.5252, J3=0.0963, J5=0.0094
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=25, trainloss=0.571, testloss=['0.109', '1.286', '0.346', '0.376', '0.887', '0.948', '0.460', '0.816', '0.316', '0.810'], testacc=['98.367', '59.295', '89.826', '89.802', '68.330', '66.480', '86.534', '77.335', '93.737', '79.286']
    batch_train_loss: 0.5299, original=0.5299, J3=0.0864, J5=0.0083
    batch_train_loss: 0.7212, original=0.7212, J3=0.1070, J5=0.0108
    batch_train_loss: 0.5415, original=0.5415, J3=0.1018, J5=0.0098
    batch_train_loss: 0.4933, original=0.4933, J3=0.0988, J5=0.0102
    batch_train_loss: 0.4892, original=0.4892, J3=0.0903, J5=0.0087
    batch_train_loss: 0.5950, original=0.5950, J3=0.0945, J5=0.0094
    batch_train_loss: 0.5549, original=0.5549, J3=0.0972, J5=0.0100
    batch_train_loss: 0.5179, original=0.5179, J3=0.0964, J5=0.0094
    batch_train_loss: 0.4614, original=0.4614, J3=0.0957, J5=0.0098
    batch_train_loss: 0.6473, original=0.6473, J3=0.0992, J5=0.0098
    batch_train_loss: 0.4742, original=0.4742, J3=0.0944, J5=0.0093
    batch_train_loss: 0.4618, original=0.4618, J3=0.0869, J5=0.0088
    batch_train_loss: 0.5832, original=0.5832, J3=0.0896, J5=0.0092
    batch_train_loss: 0.5125, original=0.5125, J3=0.0906, J5=0.0092
    batch_train_loss: 0.5684, original=0.5684, J3=0.0985, J5=0.0099
    batch_train_loss: 0.6102, original=0.6102, J3=0.0927, J5=0.0094
    batch_train_loss: 0.6586, original=0.6586, J3=0.0966, J5=0.0100
    batch_train_loss: 0.5716, original=0.5716, J3=0.0967, J5=0.0095
    batch_train_loss: 0.6052, original=0.6052, J3=0.0912, J5=0.0092
    batch_train_loss: 0.5660, original=0.5660, J3=0.0940, J5=0.0093
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=26, trainloss=0.558, testloss=['0.105', '1.196', '0.444', '0.444', '0.790', '0.854', '0.487', '0.724', '0.253', '0.684'], testacc=['98.367', '61.674', '86.725', '87.327', '71.385', '71.076', '85.177', '79.280', '95.791', '83.350']
    batch_train_loss: 0.6577, original=0.6577, J3=0.1006, J5=0.0102
    batch_train_loss: 0.5064, original=0.5064, J3=0.0951, J5=0.0094
    batch_train_loss: 0.4203, original=0.4203, J3=0.0935, J5=0.0091
    batch_train_loss: 0.5252, original=0.5252, J3=0.0891, J5=0.0092
    batch_train_loss: 0.6184, original=0.6184, J3=0.0894, J5=0.0088
    batch_train_loss: 0.5981, original=0.5981, J3=0.1026, J5=0.0099
    batch_train_loss: 0.5754, original=0.5754, J3=0.0911, J5=0.0091
    batch_train_loss: 0.4398, original=0.4398, J3=0.0933, J5=0.0095
    batch_train_loss: 0.6124, original=0.6124, J3=0.0953, J5=0.0094
    batch_train_loss: 0.5785, original=0.5785, J3=0.0983, J5=0.0099
    batch_train_loss: 0.4789, original=0.4789, J3=0.0904, J5=0.0092
