[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0038, J5=0.0001
    batch_train_loss: 0.3753, original=0.3753, J3=0.0868, J5=0.0094
    batch_train_loss: 0.3503, original=0.3503, J3=0.0861, J5=0.0094
    batch_train_loss: 0.4442, original=0.4442, J3=0.0803, J5=0.0090
    batch_train_loss: 0.4343, original=0.4343, J3=0.0867, J5=0.0092
    batch_train_loss: 0.3295, original=0.3295, J3=0.0815, J5=0.0085
    batch_train_loss: 0.3498, original=0.3498, J3=0.0910, J5=0.0098
    batch_train_loss: 0.3711, original=0.3711, J3=0.0824, J5=0.0088
    batch_train_loss: 0.3085, original=0.3085, J3=0.0886, J5=0.0091
    batch_train_loss: 0.4968, original=0.4968, J3=0.0829, J5=0.0089
    batch_train_loss: 0.2728, original=0.2728, J3=0.0746, J5=0.0081
    batch_train_loss: 0.3865, original=0.3865, J3=0.0817, J5=0.0088
    batch_train_loss: 0.3448, original=0.3448, J3=0.0761, J5=0.0083
    batch_train_loss: 0.2502, original=0.2502, J3=0.0762, J5=0.0080
    batch_train_loss: 0.5728, original=0.5728, J3=0.0831, J5=0.0094
    batch_train_loss: 0.3910, original=0.3910, J3=0.0826, J5=0.0090
    batch_train_loss: 0.3679, original=0.3679, J3=0.0849, J5=0.0092
    batch_train_loss: 0.3483, original=0.3483, J3=0.0876, J5=0.0096
    batch_train_loss: 0.3571, original=0.3571, J3=0.0861, J5=0.0094
    batch_train_loss: 0.3410, original=0.3410, J3=0.0732, J5=0.0076
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=52, trainloss=0.375, testloss=['0.076', '0.649', '0.343', '0.329', '0.562', '0.597', '0.255', '0.561', '0.167', '0.430'], testacc=['98.673', '83.877', '89.147', '89.901', '80.652', '79.933', '92.380', '83.171', '96.201', '89.098']
    batch_train_loss: 0.3693, original=0.3693, J3=0.0735, J5=0.0077
    batch_train_loss: 0.3103, original=0.3103, J3=0.0823, J5=0.0088
    batch_train_loss: 0.3894, original=0.3894, J3=0.0814, J5=0.0089
    batch_train_loss: 0.3426, original=0.3426, J3=0.0835, J5=0.0091
    batch_train_loss: 0.3548, original=0.3548, J3=0.0829, J5=0.0089
    batch_train_loss: 0.3588, original=0.3588, J3=0.0806, J5=0.0087
    batch_train_loss: 0.3588, original=0.3588, J3=0.0830, J5=0.0089
    batch_train_loss: 0.3513, original=0.3513, J3=0.0749, J5=0.0084
    batch_train_loss: 0.3529, original=0.3529, J3=0.0829, J5=0.0089
    batch_train_loss: 0.4138, original=0.4138, J3=0.0866, J5=0.0094
    batch_train_loss: 0.3885, original=0.3885, J3=0.0773, J5=0.0085
    batch_train_loss: 0.4227, original=0.4227, J3=0.0904, J5=0.0097
    batch_train_loss: 0.3751, original=0.3751, J3=0.0839, J5=0.0093
    batch_train_loss: 0.4374, original=0.4374, J3=0.0807, J5=0.0085
    batch_train_loss: 0.3423, original=0.3423, J3=0.0879, J5=0.0097
    batch_train_loss: 0.5096, original=0.5096, J3=0.0850, J5=0.0089
    batch_train_loss: 0.2838, original=0.2838, J3=0.0840, J5=0.0091
    batch_train_loss: 0.3582, original=0.3582, J3=0.0803, J5=0.0085
    batch_train_loss: 0.3470, original=0.3470, J3=0.0844, J5=0.0091
    batch_train_loss: 0.3181, original=0.3181, J3=0.0814, J5=0.0087
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=53, trainloss=0.369, testloss=['0.074', '0.569', '0.305', '0.301', '0.460', '0.655', '0.262', '0.578', '0.180', '0.465'], testacc=['98.673', '86.520', '89.826', '91.287', '85.234', '78.027', '92.276', '83.463', '95.483', '88.008']
    batch_train_loss: 0.3474, original=0.3474, J3=0.0874, J5=0.0094
    batch_train_loss: 0.3982, original=0.3982, J3=0.0856, J5=0.0089
    batch_train_loss: 0.3161, original=0.3161, J3=0.0851, J5=0.0093
    batch_train_loss: 0.4007, original=0.4007, J3=0.0816, J5=0.0089
    batch_train_loss: 0.3620, original=0.3620, J3=0.0833, J5=0.0089
    batch_train_loss: 0.3290, original=0.3290, J3=0.0758, J5=0.0082
    batch_train_loss: 0.4525, original=0.4525, J3=0.0857, J5=0.0097
    batch_train_loss: 0.3011, original=0.3011, J3=0.0823, J5=0.0091
    batch_train_loss: 0.5888, original=0.5888, J3=0.0878, J5=0.0099
    batch_train_loss: 0.3678, original=0.3678, J3=0.0875, J5=0.0099
    batch_train_loss: 0.3271, original=0.3271, J3=0.0811, J5=0.0087
    batch_train_loss: 0.3069, original=0.3069, J3=0.0919, J5=0.0101
    batch_train_loss: 0.3519, original=0.3519, J3=0.0802, J5=0.0085
    batch_train_loss: 0.3561, original=0.3561, J3=0.0761, J5=0.0083
    batch_train_loss: 0.3765, original=0.3765, J3=0.0903, J5=0.0099
    batch_train_loss: 0.3793, original=0.3793, J3=0.0841, J5=0.0090
    batch_train_loss: 0.3329, original=0.3329, J3=0.0731, J5=0.0080
    batch_train_loss: 0.3278, original=0.3278, J3=0.0714, J5=0.0078
    batch_train_loss: 0.2870, original=0.2870, J3=0.0699, J5=0.0073
    batch_train_loss: 0.4039, original=0.4039, J3=0.0787, J5=0.0088
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=54, trainloss=0.366, testloss=['0.070', '0.609', '0.347', '0.335', '0.458', '0.630', '0.263', '0.614', '0.144', '0.504'], testacc=['98.776', '84.758', '89.244', '89.604', '85.031', '78.587', '92.067', '81.907', '96.817', '85.927']
    batch_train_loss: 0.3980, original=0.3980, J3=0.0809, J5=0.0091
    batch_train_loss: 0.3710, original=0.3710, J3=0.0811, J5=0.0087
    batch_train_loss: 0.3428, original=0.3428, J3=0.0830, J5=0.0089
    batch_train_loss: 0.4275, original=0.4275, J3=0.0795, J5=0.0090
    batch_train_loss: 0.3379, original=0.3379, J3=0.0811, J5=0.0086
    batch_train_loss: 0.3388, original=0.3388, J3=0.0795, J5=0.0088
    batch_train_loss: 0.3438, original=0.3438, J3=0.0780, J5=0.0084
    batch_train_loss: 0.2655, original=0.2655, J3=0.0771, J5=0.0079
    batch_train_loss: 0.3673, original=0.3673, J3=0.0778, J5=0.0084
    batch_train_loss: 0.3238, original=0.3238, J3=0.0907, J5=0.0098
    batch_train_loss: 0.4084, original=0.4084, J3=0.0776, J5=0.0086
    batch_train_loss: 0.3739, original=0.3739, J3=0.0927, J5=0.0104
    batch_train_loss: 0.3684, original=0.3684, J3=0.0765, J5=0.0083
    batch_train_loss: 0.3995, original=0.3995, J3=0.0831, J5=0.0092
    batch_train_loss: 0.2701, original=0.2701, J3=0.0768, J5=0.0081
    batch_train_loss: 0.4373, original=0.4373, J3=0.0869, J5=0.0095
    batch_train_loss: 0.4738, original=0.4738, J3=0.0806, J5=0.0094
    batch_train_loss: 0.3148, original=0.3148, J3=0.0786, J5=0.0084
    batch_train_loss: 0.4266, original=0.4266, J3=0.0790, J5=0.0084
    batch_train_loss: 0.2381, original=0.2381, J3=0.0828, J5=0.0084
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=55, trainloss=0.361, testloss=['0.070', '0.583', '0.298', '0.309', '0.527', '0.631', '0.248', '0.604', '0.168', '0.446'], testacc=['98.673', '85.903', '90.213', '90.594', '82.179', '79.148', '92.589', '82.198', '95.791', '88.305']
    batch_train_loss: 0.4684, original=0.4684, J3=0.0894, J5=0.0099
    batch_train_loss: 0.3101, original=0.3101, J3=0.0822, J5=0.0092
    batch_train_loss: 0.2870, original=0.2870, J3=0.0820, J5=0.0089
    batch_train_loss: 0.4845, original=0.4845, J3=0.0771, J5=0.0087
    batch_train_loss: 0.3521, original=0.3521, J3=0.0821, J5=0.0092
    batch_train_loss: 0.3750, original=0.3750, J3=0.0701, J5=0.0076
    batch_train_loss: 0.3035, original=0.3035, J3=0.0785, J5=0.0084
    batch_train_loss: 0.3970, original=0.3970, J3=0.0947, J5=0.0106
    batch_train_loss: 0.3159, original=0.3159, J3=0.0838, J5=0.0092
    batch_train_loss: 0.2909, original=0.2909, J3=0.0761, J5=0.0082
    batch_train_loss: 0.2167, original=0.2167, J3=0.0759, J5=0.0078
    batch_train_loss: 0.3059, original=0.3059, J3=0.0806, J5=0.0084
    batch_train_loss: 0.5114, original=0.5114, J3=0.0789, J5=0.0087
    batch_train_loss: 0.4103, original=0.4103, J3=0.0856, J5=0.0094
    batch_train_loss: 0.3851, original=0.3851, J3=0.0740, J5=0.0082
    batch_train_loss: 0.2493, original=0.2493, J3=0.0708, J5=0.0075
    batch_train_loss: 0.3521, original=0.3521, J3=0.0824, J5=0.0087
    batch_train_loss: 0.4157, original=0.4157, J3=0.0870, J5=0.0098
    batch_train_loss: 0.4138, original=0.4138, J3=0.0786, J5=0.0088
    batch_train_loss: 0.3331, original=0.3331, J3=0.0794, J5=0.0087
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=56, trainloss=0.359, testloss=['0.073', '0.574', '0.353', '0.310', '0.461', '0.695', '0.250', '0.572', '0.142', '0.463'], testacc=['98.776', '85.551', '88.953', '90.594', '84.725', '76.121', '92.589', '83.074', '96.715', '87.512']
    batch_train_loss: 0.2999, original=0.2999, J3=0.0740, J5=0.0082
    batch_train_loss: 0.2878, original=0.2878, J3=0.0775, J5=0.0081
    batch_train_loss: 0.3672, original=0.3672, J3=0.0882, J5=0.0096
    batch_train_loss: 0.3719, original=0.3719, J3=0.0827, J5=0.0092
    batch_train_loss: 0.4689, original=0.4689, J3=0.0741, J5=0.0082
    batch_train_loss: 0.3182, original=0.3182, J3=0.0796, J5=0.0085
    batch_train_loss: 0.4084, original=0.4084, J3=0.0848, J5=0.0091
    batch_train_loss: 0.3178, original=0.3178, J3=0.0765, J5=0.0085
    batch_train_loss: 0.3152, original=0.3152, J3=0.0797, J5=0.0087
    batch_train_loss: 0.3937, original=0.3937, J3=0.0868, J5=0.0093
    batch_train_loss: 0.3124, original=0.3124, J3=0.0735, J5=0.0082
    batch_train_loss: 0.2807, original=0.2807, J3=0.0773, J5=0.0083
    batch_train_loss: 0.3417, original=0.3417, J3=0.0800, J5=0.0092
    batch_train_loss: 0.3506, original=0.3506, J3=0.0788, J5=0.0088
    batch_train_loss: 0.4677, original=0.4677, J3=0.0892, J5=0.0101
    batch_train_loss: 0.4130, original=0.4130, J3=0.0818, J5=0.0091
    batch_train_loss: 0.2410, original=0.2410, J3=0.0748, J5=0.0080
    batch_train_loss: 0.3121, original=0.3121, J3=0.0816, J5=0.0086
    batch_train_loss: 0.4921, original=0.4921, J3=0.0808, J5=0.0087
    batch_train_loss: 0.2975, original=0.2975, J3=0.0656, J5=0.0070
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=57, trainloss=0.353, testloss=['0.068', '0.638', '0.326', '0.357', '0.467', '0.656', '0.248', '0.590', '0.132', '0.490'], testacc=['98.776', '83.700', '89.438', '88.614', '84.725', '77.578', '92.589', '83.171', '97.433', '86.323']
    batch_train_loss: 0.3262, original=0.3262, J3=0.0815, J5=0.0096
    batch_train_loss: 0.2855, original=0.2855, J3=0.0837, J5=0.0089
    batch_train_loss: 0.3871, original=0.3871, J3=0.0812, J5=0.0088
    batch_train_loss: 0.4838, original=0.4838, J3=0.0839, J5=0.0095
    batch_train_loss: 0.3119, original=0.3119, J3=0.0715, J5=0.0078
    batch_train_loss: 0.3409, original=0.3409, J3=0.0852, J5=0.0094
    batch_train_loss: 0.3919, original=0.3919, J3=0.0829, J5=0.0092
    batch_train_loss: 0.3938, original=0.3938, J3=0.0826, J5=0.0087
    batch_train_loss: 0.3672, original=0.3672, J3=0.0744, J5=0.0079
    batch_train_loss: 0.3237, original=0.3237, J3=0.0788, J5=0.0087
    batch_train_loss: 0.3323, original=0.3323, J3=0.0892, J5=0.0102
    batch_train_loss: 0.3564, original=0.3564, J3=0.0744, J5=0.0080
    batch_train_loss: 0.3265, original=0.3265, J3=0.0823, J5=0.0087
    batch_train_loss: 0.3910, original=0.3910, J3=0.0786, J5=0.0086
    batch_train_loss: 0.3328, original=0.3328, J3=0.0754, J5=0.0083
    batch_train_loss: 0.3422, original=0.3422, J3=0.0822, J5=0.0091
    batch_train_loss: 0.4315, original=0.4315, J3=0.0759, J5=0.0086
    batch_train_loss: 0.3129, original=0.3129, J3=0.0819, J5=0.0091
    batch_train_loss: 0.2557, original=0.2557, J3=0.0777, J5=0.0085
    batch_train_loss: 0.3368, original=0.3368, J3=0.0738, J5=0.0079
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=58, trainloss=0.351, testloss=['0.072', '0.580', '0.294', '0.368', '0.526', '0.588', '0.250', '0.625', '0.134', '0.468'], testacc=['98.673', '85.463', '90.504', '88.119', '82.688', '81.166', '92.589', '81.518', '97.331', '86.819']
    batch_train_loss: 0.4399, original=0.4399, J3=0.0830, J5=0.0091
    batch_train_loss: 0.3769, original=0.3769, J3=0.0700, J5=0.0080
    batch_train_loss: 0.3439, original=0.3439, J3=0.0767, J5=0.0080
    batch_train_loss: 0.4001, original=0.4001, J3=0.0795, J5=0.0092
    batch_train_loss: 0.3041, original=0.3041, J3=0.0819, J5=0.0094
    batch_train_loss: 0.3642, original=0.3642, J3=0.0779, J5=0.0087
    batch_train_loss: 0.3191, original=0.3191, J3=0.0776, J5=0.0083
    batch_train_loss: 0.3232, original=0.3232, J3=0.0769, J5=0.0084
    batch_train_loss: 0.2931, original=0.2931, J3=0.0837, J5=0.0087
    batch_train_loss: 0.3057, original=0.3057, J3=0.0642, J5=0.0069
    batch_train_loss: 0.3676, original=0.3676, J3=0.0771, J5=0.0085
    batch_train_loss: 0.3525, original=0.3525, J3=0.0773, J5=0.0083
    batch_train_loss: 0.3768, original=0.3768, J3=0.0812, J5=0.0093
    batch_train_loss: 0.3106, original=0.3106, J3=0.0753, J5=0.0080
    batch_train_loss: 0.3625, original=0.3625, J3=0.0855, J5=0.0095
    batch_train_loss: 0.3208, original=0.3208, J3=0.0836, J5=0.0090
    batch_train_loss: 0.3192, original=0.3192, J3=0.0883, J5=0.0094
    batch_train_loss: 0.3200, original=0.3200, J3=0.0795, J5=0.0087
    batch_train_loss: 0.3863, original=0.3863, J3=0.0686, J5=0.0074
    batch_train_loss: 0.3853, original=0.3853, J3=0.0863, J5=0.0096
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=59, trainloss=0.349, testloss=['0.071', '0.521', '0.324', '0.342', '0.442', '0.597', '0.234', '0.552', '0.136', '0.519'], testacc=['98.776', '87.048', '89.244', '89.505', '85.438', '80.493', '92.902', '83.949', '97.125', '84.936']
    batch_train_loss: 0.4073, original=0.4073, J3=0.0790, J5=0.0088
    batch_train_loss: 0.3471, original=0.3471, J3=0.0840, J5=0.0089
    batch_train_loss: 0.4515, original=0.4515, J3=0.0850, J5=0.0095
    batch_train_loss: 0.3228, original=0.3228, J3=0.0829, J5=0.0093
    batch_train_loss: 0.3704, original=0.3704, J3=0.0781, J5=0.0087
    batch_train_loss: 0.2883, original=0.2883, J3=0.0742, J5=0.0078
    batch_train_loss: 0.3220, original=0.3220, J3=0.0834, J5=0.0089
    batch_train_loss: 0.4907, original=0.4907, J3=0.0863, J5=0.0093
    batch_train_loss: 0.2577, original=0.2577, J3=0.0707, J5=0.0078
    batch_train_loss: 0.3663, original=0.3663, J3=0.0739, J5=0.0080
    batch_train_loss: 0.3795, original=0.3795, J3=0.0775, J5=0.0088
    batch_train_loss: 0.3235, original=0.3235, J3=0.0736, J5=0.0080
    batch_train_loss: 0.4222, original=0.4222, J3=0.0810, J5=0.0091
    batch_train_loss: 0.2492, original=0.2492, J3=0.0777, J5=0.0083
    batch_train_loss: 0.3634, original=0.3634, J3=0.0781, J5=0.0087
    batch_train_loss: 0.2129, original=0.2129, J3=0.0803, J5=0.0085
    batch_train_loss: 0.2933, original=0.2933, J3=0.0663, J5=0.0071
    batch_train_loss: 0.2890, original=0.2890, J3=0.0861, J5=0.0097
    batch_train_loss: 0.3810, original=0.3810, J3=0.0746, J5=0.0086
    batch_train_loss: 0.3225, original=0.3225, J3=0.0740, J5=0.0081
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=60, trainloss=0.343, testloss=['0.070', '0.506', '0.300', '0.314', '0.485', '0.647', '0.227', '0.583', '0.145', '0.457'], testacc=['98.673', '87.577', '90.213', '90.297', '84.012', '78.587', '93.215', '83.366', '96.509', '87.711']
    batch_train_loss: 0.3777, original=0.3777, J3=0.0860, J5=0.0094
    batch_train_loss: 0.2724, original=0.2724, J3=0.0768, J5=0.0088
    batch_train_loss: 0.2892, original=0.2892, J3=0.0797, J5=0.0086
    batch_train_loss: 0.3085, original=0.3085, J3=0.0733, J5=0.0079
    batch_train_loss: 0.3243, original=0.3243, J3=0.0770, J5=0.0085
    batch_train_loss: 0.2496, original=0.2496, J3=0.0730, J5=0.0081
    batch_train_loss: 0.3468, original=0.3468, J3=0.0729, J5=0.0080
    batch_train_loss: 0.3300, original=0.3300, J3=0.0708, J5=0.0078
    batch_train_loss: 0.2877, original=0.2877, J3=0.0744, J5=0.0080
    batch_train_loss: 0.4649, original=0.4649, J3=0.0869, J5=0.0095
    batch_train_loss: 0.3144, original=0.3144, J3=0.0780, J5=0.0086
    batch_train_loss: 0.3923, original=0.3923, J3=0.0859, J5=0.0094
    batch_train_loss: 0.3880, original=0.3880, J3=0.0781, J5=0.0090
    batch_train_loss: 0.3891, original=0.3891, J3=0.0832, J5=0.0090
    batch_train_loss: 0.3886, original=0.3886, J3=0.0741, J5=0.0078
    batch_train_loss: 0.3869, original=0.3869, J3=0.0729, J5=0.0081
    batch_train_loss: 0.2682, original=0.2682, J3=0.0842, J5=0.0088
    batch_train_loss: 0.3544, original=0.3544, J3=0.0718, J5=0.0080
    batch_train_loss: 0.3311, original=0.3311, J3=0.0849, J5=0.0093
    batch_train_loss: 0.2993, original=0.2993, J3=0.0732, J5=0.0084
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=61, trainloss=0.338, testloss=['0.071', '0.543', '0.330', '0.313', '0.420', '0.585', '0.229', '0.540', '0.143', '0.480'], testacc=['98.776', '86.344', '89.341', '90.099', '86.354', '80.830', '93.111', '84.047', '96.817', '86.521']
    batch_train_loss: 0.3425, original=0.3425, J3=0.0742, J5=0.0082
    batch_train_loss: 0.3543, original=0.3543, J3=0.0796, J5=0.0084
    batch_train_loss: 0.2810, original=0.2810, J3=0.0717, J5=0.0079
    batch_train_loss: 0.2681, original=0.2681, J3=0.0756, J5=0.0084
    batch_train_loss: 0.3937, original=0.3937, J3=0.0755, J5=0.0084
    batch_train_loss: 0.3413, original=0.3413, J3=0.0824, J5=0.0091
    batch_train_loss: 0.3205, original=0.3205, J3=0.0750, J5=0.0086
    batch_train_loss: 0.4709, original=0.4709, J3=0.0838, J5=0.0095
    batch_train_loss: 0.3375, original=0.3375, J3=0.0802, J5=0.0090
    batch_train_loss: 0.2946, original=0.2946, J3=0.0721, J5=0.0078
    batch_train_loss: 0.3290, original=0.3290, J3=0.0811, J5=0.0087
    batch_train_loss: 0.3072, original=0.3072, J3=0.0767, J5=0.0082
    batch_train_loss: 0.3386, original=0.3386, J3=0.0811, J5=0.0089
    batch_train_loss: 0.3050, original=0.3050, J3=0.0674, J5=0.0073
    batch_train_loss: 0.4217, original=0.4217, J3=0.0857, J5=0.0094
    batch_train_loss: 0.2041, original=0.2041, J3=0.0711, J5=0.0077
    batch_train_loss: 0.3394, original=0.3394, J3=0.0750, J5=0.0081
    batch_train_loss: 0.2686, original=0.2686, J3=0.0810, J5=0.0089
    batch_train_loss: 0.4379, original=0.4379, J3=0.0748, J5=0.0086
    batch_train_loss: 0.3692, original=0.3692, J3=0.0888, J5=0.0099
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=62, trainloss=0.336, testloss=['0.066', '0.485', '0.299', '0.299', '0.443', '0.655', '0.233', '0.549', '0.156', '0.417'], testacc=['98.776', '88.106', '90.407', '90.891', '85.642', '77.915', '93.111', '84.436', '95.893', '89.197']
    batch_train_loss: 0.3210, original=0.3210, J3=0.0843, J5=0.0096
    batch_train_loss: 0.3159, original=0.3159, J3=0.0799, J5=0.0089
    batch_train_loss: 0.2957, original=0.2957, J3=0.0788, J5=0.0087
    batch_train_loss: 0.3356, original=0.3356, J3=0.0725, J5=0.0076
    batch_train_loss: 0.3263, original=0.3263, J3=0.0790, J5=0.0086
    batch_train_loss: 0.3458, original=0.3458, J3=0.0749, J5=0.0084
    batch_train_loss: 0.3621, original=0.3621, J3=0.0779, J5=0.0090
    batch_train_loss: 0.3541, original=0.3541, J3=0.0760, J5=0.0081
    batch_train_loss: 0.4564, original=0.4564, J3=0.0819, J5=0.0089
    batch_train_loss: 0.3574, original=0.3574, J3=0.0772, J5=0.0087
    batch_train_loss: 0.3447, original=0.3447, J3=0.0794, J5=0.0085
    batch_train_loss: 0.3010, original=0.3010, J3=0.0796, J5=0.0090
    batch_train_loss: 0.2586, original=0.2586, J3=0.0679, J5=0.0076
    batch_train_loss: 0.3716, original=0.3716, J3=0.0800, J5=0.0089
    batch_train_loss: 0.3581, original=0.3581, J3=0.0799, J5=0.0087
    batch_train_loss: 0.3171, original=0.3171, J3=0.0633, J5=0.0071
    batch_train_loss: 0.3064, original=0.3064, J3=0.0791, J5=0.0084
    batch_train_loss: 0.3216, original=0.3216, J3=0.0730, J5=0.0082
    batch_train_loss: 0.2890, original=0.2890, J3=0.0741, J5=0.0080
    batch_train_loss: 0.2926, original=0.2926, J3=0.0786, J5=0.0086
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=63, trainloss=0.332, testloss=['0.069', '0.525', '0.302', '0.325', '0.420', '0.557', '0.223', '0.563', '0.136', '0.535'], testacc=['98.673', '86.696', '90.116', '89.604', '86.049', '81.839', '93.319', '84.047', '96.920', '84.242']
    batch_train_loss: 0.2593, original=0.2593, J3=0.0741, J5=0.0084
    batch_train_loss: 0.3124, original=0.3124, J3=0.0699, J5=0.0077
    batch_train_loss: 0.3771, original=0.3771, J3=0.0767, J5=0.0084
    batch_train_loss: 0.2837, original=0.2837, J3=0.0787, J5=0.0083
    batch_train_loss: 0.3958, original=0.3958, J3=0.0872, J5=0.0098
    batch_train_loss: 0.3325, original=0.3325, J3=0.0797, J5=0.0086
