[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1698, original=0.1698, J6=0.0404
    batch_train_loss: 0.1162, original=0.1162, J6=0.0311
    batch_train_loss: 0.1085, original=0.1085, J6=0.0311
    batch_train_loss: 0.1023, original=0.1023, J6=0.0297
    batch_train_loss: 0.1178, original=0.1178, J6=0.0287
    batch_train_loss: 0.1090, original=0.1090, J6=0.0292
    batch_train_loss: 0.1109, original=0.1109, J6=0.0313
    batch_train_loss: 0.1249, original=0.1249, J6=0.0325
    batch_train_loss: 0.1322, original=0.1322, J6=0.0301
    batch_train_loss: 0.1085, original=0.1085, J6=0.0315
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=116, trainloss=0.118, testloss=['0.038', '0.424', '0.224', '0.288', '0.348', '0.647', '0.133', '0.563', '0.060', '0.457'], testacc=['98.980', '88.546', '93.217', '90.495', '87.271', '79.148', '95.929', '85.117', '98.460', '83.845']
    batch_train_loss: 0.1196, original=0.1196, J6=0.0372
    batch_train_loss: 0.1327, original=0.1327, J6=0.0295
    batch_train_loss: 0.0977, original=0.0977, J6=0.0337
    batch_train_loss: 0.0977, original=0.0977, J6=0.0317
    batch_train_loss: 0.0833, original=0.0833, J6=0.0319
    batch_train_loss: 0.1007, original=0.1007, J6=0.0305
    batch_train_loss: 0.0862, original=0.0862, J6=0.0316
    batch_train_loss: 0.1061, original=0.1061, J6=0.0312
    batch_train_loss: 0.1812, original=0.1812, J6=0.0318
    batch_train_loss: 0.1223, original=0.1223, J6=0.0319
    batch_train_loss: 0.1130, original=0.1130, J6=0.0278
    batch_train_loss: 0.0695, original=0.0695, J6=0.0327
    batch_train_loss: 0.1575, original=0.1575, J6=0.0274
    batch_train_loss: 0.0861, original=0.0861, J6=0.0287
    batch_train_loss: 0.1405, original=0.1405, J6=0.0323
    batch_train_loss: 0.1552, original=0.1552, J6=0.0299
    batch_train_loss: 0.1298, original=0.1298, J6=0.0361
    batch_train_loss: 0.1257, original=0.1257, J6=0.0285
    batch_train_loss: 0.1246, original=0.1246, J6=0.0307
    batch_train_loss: 0.0884, original=0.0884, J6=0.0302
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=117, trainloss=0.116, testloss=['0.032', '0.272', '0.210', '0.187', '0.345', '0.557', '0.142', '0.465', '0.091', '0.336'], testacc=['98.980', '94.273', '94.089', '93.663', '87.882', '81.278', '95.616', '87.646', '97.433', '89.891']
    batch_train_loss: 0.1377, original=0.1377, J6=0.0340
    batch_train_loss: 0.0701, original=0.0701, J6=0.0285
    batch_train_loss: 0.0928, original=0.0928, J6=0.0324
    batch_train_loss: 0.0806, original=0.0806, J6=0.0320
    batch_train_loss: 0.1094, original=0.1094, J6=0.0311
    batch_train_loss: 0.0887, original=0.0887, J6=0.0334
    batch_train_loss: 0.1635, original=0.1635, J6=0.0322
    batch_train_loss: 0.1517, original=0.1517, J6=0.0313
    batch_train_loss: 0.1614, original=0.1614, J6=0.0313
    batch_train_loss: 0.1098, original=0.1098, J6=0.0312
    batch_train_loss: 0.1188, original=0.1188, J6=0.0350
    batch_train_loss: 0.1332, original=0.1332, J6=0.0302
    batch_train_loss: 0.0925, original=0.0925, J6=0.0281
    batch_train_loss: 0.0817, original=0.0817, J6=0.0328
    batch_train_loss: 0.0766, original=0.0766, J6=0.0281
    batch_train_loss: 0.2060, original=0.2060, J6=0.0313
    batch_train_loss: 0.0886, original=0.0886, J6=0.0312
    batch_train_loss: 0.1074, original=0.1074, J6=0.0354
    batch_train_loss: 0.1050, original=0.1050, J6=0.0287
    batch_train_loss: 0.1286, original=0.1286, J6=0.0307
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=118, trainloss=0.115, testloss=['0.039', '0.352', '0.234', '0.238', '0.331', '0.630', '0.126', '0.487', '0.067', '0.454'], testacc=['98.878', '90.573', '92.829', '92.079', '87.984', '79.484', '96.138', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0925, original=0.0925, J6=0.0309
    batch_train_loss: 0.0845, original=0.0845, J6=0.0331
    batch_train_loss: 0.1586, original=0.1586, J6=0.0341
    batch_train_loss: 0.1460, original=0.1460, J6=0.0283
    batch_train_loss: 0.0749, original=0.0749, J6=0.0312
    batch_train_loss: 0.1151, original=0.1151, J6=0.0321
    batch_train_loss: 0.1253, original=0.1253, J6=0.0298
    batch_train_loss: 0.0777, original=0.0777, J6=0.0317
    batch_train_loss: 0.1097, original=0.1097, J6=0.0297
    batch_train_loss: 0.1272, original=0.1272, J6=0.0308
    batch_train_loss: 0.1137, original=0.1137, J6=0.0307
    batch_train_loss: 0.1025, original=0.1025, J6=0.0323
    batch_train_loss: 0.1168, original=0.1168, J6=0.0326
    batch_train_loss: 0.0879, original=0.0879, J6=0.0305
    batch_train_loss: 0.0875, original=0.0875, J6=0.0284
    batch_train_loss: 0.1109, original=0.1109, J6=0.0342
    batch_train_loss: 0.1294, original=0.1294, J6=0.0338
    batch_train_loss: 0.1875, original=0.1875, J6=0.0314
    batch_train_loss: 0.1270, original=0.1270, J6=0.0327
    batch_train_loss: 0.1209, original=0.1209, J6=0.0314
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=119, trainloss=0.115, testloss=['0.035', '0.443', '0.248', '0.264', '0.397', '0.617', '0.141', '0.563', '0.059', '0.368'], testacc=['98.980', '87.489', '92.442', '91.683', '85.743', '80.045', '95.825', '84.825', '98.357', '87.017']
    batch_train_loss: 0.1059, original=0.1059, J6=0.0316
    batch_train_loss: 0.1217, original=0.1217, J6=0.0311
    batch_train_loss: 0.1626, original=0.1626, J6=0.0346
    batch_train_loss: 0.1032, original=0.1032, J6=0.0312
    batch_train_loss: 0.1270, original=0.1270, J6=0.0316
    batch_train_loss: 0.1153, original=0.1153, J6=0.0336
    batch_train_loss: 0.0980, original=0.0980, J6=0.0283
    batch_train_loss: 0.1500, original=0.1500, J6=0.0293
    batch_train_loss: 0.1203, original=0.1203, J6=0.0309
    batch_train_loss: 0.1012, original=0.1012, J6=0.0342
    batch_train_loss: 0.0695, original=0.0695, J6=0.0296
    batch_train_loss: 0.0954, original=0.0954, J6=0.0345
    batch_train_loss: 0.1391, original=0.1391, J6=0.0325
    batch_train_loss: 0.1419, original=0.1419, J6=0.0327
    batch_train_loss: 0.1031, original=0.1031, J6=0.0274
    batch_train_loss: 0.1389, original=0.1389, J6=0.0312
    batch_train_loss: 0.1232, original=0.1232, J6=0.0326
    batch_train_loss: 0.0842, original=0.0842, J6=0.0333
    batch_train_loss: 0.0950, original=0.0950, J6=0.0306
    batch_train_loss: 0.0921, original=0.0921, J6=0.0279
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=120, trainloss=0.114, testloss=['0.041', '0.318', '0.215', '0.207', '0.345', '0.585', '0.130', '0.477', '0.068', '0.428'], testacc=['98.878', '92.335', '93.411', '92.970', '87.576', '80.830', '96.138', '87.840', '98.152', '84.836']
    batch_train_loss: 0.1274, original=0.1274, J6=0.0295
    batch_train_loss: 0.1096, original=0.1096, J6=0.0294
    batch_train_loss: 0.1157, original=0.1157, J6=0.0307
    batch_train_loss: 0.1055, original=0.1055, J6=0.0370
    batch_train_loss: 0.1116, original=0.1116, J6=0.0275
    batch_train_loss: 0.1109, original=0.1109, J6=0.0336
    batch_train_loss: 0.1125, original=0.1125, J6=0.0346
    batch_train_loss: 0.1285, original=0.1285, J6=0.0344
    batch_train_loss: 0.1134, original=0.1134, J6=0.0316
    batch_train_loss: 0.1483, original=0.1483, J6=0.0336
    batch_train_loss: 0.1251, original=0.1251, J6=0.0313
    batch_train_loss: 0.1180, original=0.1180, J6=0.0297
    batch_train_loss: 0.0855, original=0.0855, J6=0.0311
    batch_train_loss: 0.0776, original=0.0776, J6=0.0273
    batch_train_loss: 0.0959, original=0.0959, J6=0.0295
    batch_train_loss: 0.1062, original=0.1062, J6=0.0293
    batch_train_loss: 0.1164, original=0.1164, J6=0.0305
    batch_train_loss: 0.1071, original=0.1071, J6=0.0339
    batch_train_loss: 0.1099, original=0.1099, J6=0.0307
    batch_train_loss: 0.1134, original=0.1134, J6=0.0333
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=121, trainloss=0.112, testloss=['0.036', '0.390', '0.243', '0.273', '0.320', '0.619', '0.130', '0.476', '0.063', '0.408'], testacc=['98.980', '89.163', '92.442', '91.188', '87.984', '79.933', '96.033', '87.062', '98.255', '85.828']
    batch_train_loss: 0.0927, original=0.0927, J6=0.0274
    batch_train_loss: 0.1728, original=0.1728, J6=0.0315
    batch_train_loss: 0.0708, original=0.0708, J6=0.0315
    batch_train_loss: 0.1239, original=0.1239, J6=0.0326
    batch_train_loss: 0.0961, original=0.0961, J6=0.0323
    batch_train_loss: 0.0923, original=0.0923, J6=0.0327
    batch_train_loss: 0.1068, original=0.1068, J6=0.0314
    batch_train_loss: 0.1103, original=0.1103, J6=0.0309
    batch_train_loss: 0.1377, original=0.1377, J6=0.0317
    batch_train_loss: 0.1490, original=0.1490, J6=0.0290
    batch_train_loss: 0.1080, original=0.1080, J6=0.0305
    batch_train_loss: 0.1272, original=0.1272, J6=0.0354
    batch_train_loss: 0.1020, original=0.1020, J6=0.0314
    batch_train_loss: 0.1042, original=0.1042, J6=0.0325
    batch_train_loss: 0.0885, original=0.0885, J6=0.0291
    batch_train_loss: 0.1358, original=0.1358, J6=0.0337
    batch_train_loss: 0.1080, original=0.1080, J6=0.0298
    batch_train_loss: 0.0993, original=0.0993, J6=0.0335
    batch_train_loss: 0.1072, original=0.1072, J6=0.0293
    batch_train_loss: 0.1050, original=0.1050, J6=0.0303
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=122, trainloss=0.112, testloss=['0.033', '0.299', '0.218', '0.173', '0.309', '0.569', '0.129', '0.433', '0.085', '0.444'], testacc=['98.980', '93.304', '93.411', '94.059', '89.206', '80.605', '95.929', '88.424', '97.536', '85.233']
    batch_train_loss: 0.1379, original=0.1379, J6=0.0324
    batch_train_loss: 0.0927, original=0.0927, J6=0.0341
    batch_train_loss: 0.1033, original=0.1033, J6=0.0285
    batch_train_loss: 0.1053, original=0.1053, J6=0.0308
    batch_train_loss: 0.1279, original=0.1279, J6=0.0282
    batch_train_loss: 0.1013, original=0.1013, J6=0.0283
    batch_train_loss: 0.1085, original=0.1085, J6=0.0335
    batch_train_loss: 0.0884, original=0.0884, J6=0.0311
    batch_train_loss: 0.1119, original=0.1119, J6=0.0295
    batch_train_loss: 0.1094, original=0.1094, J6=0.0265
    batch_train_loss: 0.1429, original=0.1429, J6=0.0348
    batch_train_loss: 0.1112, original=0.1112, J6=0.0369
    batch_train_loss: 0.1138, original=0.1138, J6=0.0325
    batch_train_loss: 0.0837, original=0.0837, J6=0.0317
    batch_train_loss: 0.0882, original=0.0882, J6=0.0280
    batch_train_loss: 0.1224, original=0.1224, J6=0.0319
    batch_train_loss: 0.1200, original=0.1200, J6=0.0301
    batch_train_loss: 0.0695, original=0.0695, J6=0.0322
    batch_train_loss: 0.1010, original=0.1010, J6=0.0310
    batch_train_loss: 0.1493, original=0.1493, J6=0.0311
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=123, trainloss=0.109, testloss=['0.035', '0.274', '0.200', '0.238', '0.328', '0.497', '0.128', '0.504', '0.076', '0.363'], testacc=['98.980', '93.921', '94.089', '92.178', '88.289', '83.744', '96.138', '86.770', '97.741', '88.107']
    batch_train_loss: 0.1326, original=0.1326, J6=0.0311
    batch_train_loss: 0.1634, original=0.1634, J6=0.0318
    batch_train_loss: 0.0705, original=0.0705, J6=0.0315
    batch_train_loss: 0.1141, original=0.1141, J6=0.0293
    batch_train_loss: 0.0909, original=0.0909, J6=0.0294
    batch_train_loss: 0.0917, original=0.0917, J6=0.0277
    batch_train_loss: 0.0699, original=0.0699, J6=0.0307
    batch_train_loss: 0.0820, original=0.0820, J6=0.0298
    batch_train_loss: 0.1062, original=0.1062, J6=0.0341
    batch_train_loss: 0.1174, original=0.1174, J6=0.0316
    batch_train_loss: 0.0961, original=0.0961, J6=0.0322
    batch_train_loss: 0.1271, original=0.1271, J6=0.0314
    batch_train_loss: 0.1021, original=0.1021, J6=0.0304
    batch_train_loss: 0.1230, original=0.1230, J6=0.0309
    batch_train_loss: 0.1329, original=0.1329, J6=0.0320
    batch_train_loss: 0.1145, original=0.1145, J6=0.0303
    batch_train_loss: 0.0830, original=0.0830, J6=0.0288
    batch_train_loss: 0.1139, original=0.1139, J6=0.0303
    batch_train_loss: 0.0877, original=0.0877, J6=0.0313
    batch_train_loss: 0.1524, original=0.1524, J6=0.0349
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=124, trainloss=0.109, testloss=['0.037', '0.336', '0.226', '0.227', '0.283', '0.621', '0.122', '0.454', '0.071', '0.420'], testacc=['98.878', '91.630', '93.217', '92.475', '89.715', '79.709', '96.242', '87.840', '97.844', '85.828']
    batch_train_loss: 0.0775, original=0.0775, J6=0.0301
    batch_train_loss: 0.1612, original=0.1612, J6=0.0314
    batch_train_loss: 0.1331, original=0.1331, J6=0.0344
    batch_train_loss: 0.0890, original=0.0890, J6=0.0319
    batch_train_loss: 0.1627, original=0.1627, J6=0.0346
    batch_train_loss: 0.1101, original=0.1101, J6=0.0283
    batch_train_loss: 0.0908, original=0.0908, J6=0.0339
    batch_train_loss: 0.0985, original=0.0985, J6=0.0264
    batch_train_loss: 0.0966, original=0.0966, J6=0.0323
    batch_train_loss: 0.0893, original=0.0893, J6=0.0299
    batch_train_loss: 0.0738, original=0.0738, J6=0.0302
    batch_train_loss: 0.0981, original=0.0981, J6=0.0304
    batch_train_loss: 0.0994, original=0.0994, J6=0.0293
    batch_train_loss: 0.1245, original=0.1245, J6=0.0330
    batch_train_loss: 0.0961, original=0.0961, J6=0.0305
    batch_train_loss: 0.1430, original=0.1430, J6=0.0286
    batch_train_loss: 0.1355, original=0.1355, J6=0.0316
    batch_train_loss: 0.0838, original=0.0838, J6=0.0342
    batch_train_loss: 0.0948, original=0.0948, J6=0.0310
    batch_train_loss: 0.0907, original=0.0907, J6=0.0287
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=125, trainloss=0.107, testloss=['0.035', '0.257', '0.208', '0.194', '0.279', '0.518', '0.120', '0.468', '0.082', '0.440'], testacc=['98.878', '94.449', '94.186', '93.267', '90.122', '82.623', '96.138', '87.938', '97.639', '84.836']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0294
    batch_train_loss: 0.1373, original=0.1373, J6=0.0323
    batch_train_loss: 0.0810, original=0.0810, J6=0.0316
    batch_train_loss: 0.0880, original=0.0880, J6=0.0295
    batch_train_loss: 0.1324, original=0.1324, J6=0.0321
    batch_train_loss: 0.0924, original=0.0924, J6=0.0323
    batch_train_loss: 0.1172, original=0.1172, J6=0.0328
    batch_train_loss: 0.0804, original=0.0804, J6=0.0280
    batch_train_loss: 0.1576, original=0.1576, J6=0.0330
    batch_train_loss: 0.1470, original=0.1470, J6=0.0291
    batch_train_loss: 0.0819, original=0.0819, J6=0.0302
    batch_train_loss: 0.1020, original=0.1020, J6=0.0299
    batch_train_loss: 0.0790, original=0.0790, J6=0.0326
    batch_train_loss: 0.1083, original=0.1083, J6=0.0341
    batch_train_loss: 0.0871, original=0.0871, J6=0.0297
    batch_train_loss: 0.0901, original=0.0901, J6=0.0316
    batch_train_loss: 0.1133, original=0.1133, J6=0.0275
    batch_train_loss: 0.0831, original=0.0831, J6=0.0299
    batch_train_loss: 0.1404, original=0.1404, J6=0.0305
    batch_train_loss: 0.1495, original=0.1495, J6=0.0336
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=126, trainloss=0.107, testloss=['0.030', '0.281', '0.189', '0.184', '0.296', '0.591', '0.133', '0.459', '0.090', '0.355'], testacc=['98.980', '94.185', '94.767', '93.861', '89.511', '80.269', '95.825', '87.840', '97.536', '89.296']
    batch_train_loss: 0.1147, original=0.1147, J6=0.0300
    batch_train_loss: 0.1159, original=0.1159, J6=0.0309
    batch_train_loss: 0.0976, original=0.0976, J6=0.0269
    batch_train_loss: 0.0938, original=0.0938, J6=0.0331
    batch_train_loss: 0.0990, original=0.0990, J6=0.0288
    batch_train_loss: 0.1065, original=0.1065, J6=0.0294
    batch_train_loss: 0.0979, original=0.0979, J6=0.0319
    batch_train_loss: 0.1692, original=0.1692, J6=0.0326
    batch_train_loss: 0.1035, original=0.1035, J6=0.0280
    batch_train_loss: 0.0954, original=0.0954, J6=0.0314
    batch_train_loss: 0.1069, original=0.1069, J6=0.0301
    batch_train_loss: 0.1045, original=0.1045, J6=0.0315
    batch_train_loss: 0.1084, original=0.1084, J6=0.0320
    batch_train_loss: 0.0902, original=0.0902, J6=0.0348
    batch_train_loss: 0.1069, original=0.1069, J6=0.0306
    batch_train_loss: 0.1119, original=0.1119, J6=0.0330
    batch_train_loss: 0.0956, original=0.0956, J6=0.0321
    batch_train_loss: 0.0929, original=0.0929, J6=0.0300
    batch_train_loss: 0.0834, original=0.0834, J6=0.0286
    batch_train_loss: 0.1063, original=0.1063, J6=0.0314
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=127, trainloss=0.105, testloss=['0.038', '0.391', '0.245', '0.253', '0.318', '0.591', '0.137', '0.463', '0.055', '0.468'], testacc=['98.980', '89.075', '92.345', '91.782', '88.289', '80.493', '96.033', '87.549', '98.255', '83.350']
    batch_train_loss: 0.1126, original=0.1126, J6=0.0315
    batch_train_loss: 0.0888, original=0.0888, J6=0.0346
    batch_train_loss: 0.0815, original=0.0815, J6=0.0338
    batch_train_loss: 0.1092, original=0.1092, J6=0.0294
    batch_train_loss: 0.1137, original=0.1137, J6=0.0303
    batch_train_loss: 0.1508, original=0.1508, J6=0.0327
    batch_train_loss: 0.1146, original=0.1146, J6=0.0286
    batch_train_loss: 0.0953, original=0.0953, J6=0.0310
    batch_train_loss: 0.1034, original=0.1034, J6=0.0290
    batch_train_loss: 0.1051, original=0.1051, J6=0.0274
    batch_train_loss: 0.1141, original=0.1141, J6=0.0321
    batch_train_loss: 0.0702, original=0.0702, J6=0.0302
    batch_train_loss: 0.0824, original=0.0824, J6=0.0307
    batch_train_loss: 0.0969, original=0.0969, J6=0.0315
    batch_train_loss: 0.1802, original=0.1802, J6=0.0323
    batch_train_loss: 0.1140, original=0.1140, J6=0.0335
    batch_train_loss: 0.0928, original=0.0928, J6=0.0290
    batch_train_loss: 0.0891, original=0.0891, J6=0.0297
    batch_train_loss: 0.0952, original=0.0952, J6=0.0342
    batch_train_loss: 0.0849, original=0.0849, J6=0.0297
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=128, trainloss=0.105, testloss=['0.034', '0.271', '0.206', '0.189', '0.350', '0.537', '0.120', '0.461', '0.082', '0.317'], testacc=['98.980', '94.273', '94.089', '93.465', '87.475', '82.287', '96.242', '87.549', '97.536', '90.486']
    batch_train_loss: 0.1343, original=0.1343, J6=0.0293
    batch_train_loss: 0.1098, original=0.1098, J6=0.0365
    batch_train_loss: 0.0695, original=0.0695, J6=0.0289
    batch_train_loss: 0.1108, original=0.1108, J6=0.0327
    batch_train_loss: 0.1119, original=0.1119, J6=0.0297
    batch_train_loss: 0.1095, original=0.1095, J6=0.0315
    batch_train_loss: 0.0816, original=0.0816, J6=0.0283
    batch_train_loss: 0.1217, original=0.1217, J6=0.0326
    batch_train_loss: 0.0987, original=0.0987, J6=0.0346
    batch_train_loss: 0.0873, original=0.0873, J6=0.0322
    batch_train_loss: 0.0764, original=0.0764, J6=0.0311
    batch_train_loss: 0.1443, original=0.1443, J6=0.0310
    batch_train_loss: 0.1454, original=0.1454, J6=0.0329
    batch_train_loss: 0.0752, original=0.0752, J6=0.0319
    batch_train_loss: 0.0889, original=0.0889, J6=0.0308
    batch_train_loss: 0.1058, original=0.1058, J6=0.0283
    batch_train_loss: 0.1059, original=0.1059, J6=0.0297
    batch_train_loss: 0.1109, original=0.1109, J6=0.0308
    batch_train_loss: 0.1096, original=0.1096, J6=0.0311
    batch_train_loss: 0.0881, original=0.0881, J6=0.0277
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=129, trainloss=0.104, testloss=['0.035', '0.335', '0.233', '0.242', '0.301', '0.516', '0.134', '0.468', '0.064', '0.346'], testacc=['98.980', '91.454', '92.733', '92.178', '89.104', '83.184', '95.825', '87.160', '98.255', '88.404']
    batch_train_loss: 0.0953, original=0.0953, J6=0.0299
    batch_train_loss: 0.0756, original=0.0756, J6=0.0289
    batch_train_loss: 0.1295, original=0.1295, J6=0.0299
    batch_train_loss: 0.1089, original=0.1089, J6=0.0310
    batch_train_loss: 0.0880, original=0.0880, J6=0.0318
    batch_train_loss: 0.1036, original=0.1036, J6=0.0332
    batch_train_loss: 0.0796, original=0.0796, J6=0.0306
    batch_train_loss: 0.1022, original=0.1022, J6=0.0289
    batch_train_loss: 0.1027, original=0.1027, J6=0.0289
    batch_train_loss: 0.1512, original=0.1512, J6=0.0326
    batch_train_loss: 0.0794, original=0.0794, J6=0.0301
    batch_train_loss: 0.1395, original=0.1395, J6=0.0321
    batch_train_loss: 0.1195, original=0.1195, J6=0.0327
    batch_train_loss: 0.1131, original=0.1131, J6=0.0311
    batch_train_loss: 0.0758, original=0.0758, J6=0.0310
    batch_train_loss: 0.0686, original=0.0686, J6=0.0264
    batch_train_loss: 0.0959, original=0.0959, J6=0.0322
    batch_train_loss: 0.1084, original=0.1084, J6=0.0313
    batch_train_loss: 0.1085, original=0.1085, J6=0.0337
    batch_train_loss: 0.1045, original=0.1045, J6=0.0318
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=130, trainloss=0.102, testloss=['0.035', '0.293', '0.212', '0.187', '0.300', '0.569', '0.122', '0.460', '0.073', '0.441'], testacc=['98.980', '93.216', '93.605', '93.366', '89.206', '81.278', '96.242', '88.230', '97.639', '84.737']
    batch_train_loss: 0.1158, original=0.1158, J6=0.0307
    batch_train_loss: 0.0755, original=0.0755, J6=0.0330
    batch_train_loss: 0.1229, original=0.1229, J6=0.0305
    batch_train_loss: 0.1261, original=0.1261, J6=0.0317
    batch_train_loss: 0.1491, original=0.1491, J6=0.0287
    batch_train_loss: 0.1036, original=0.1036, J6=0.0344
    batch_train_loss: 0.0710, original=0.0710, J6=0.0305
    batch_train_loss: 0.1421, original=0.1421, J6=0.0334
    batch_train_loss: 0.1144, original=0.1144, J6=0.0301
    batch_train_loss: 0.0734, original=0.0734, J6=0.0305
    batch_train_loss: 0.0938, original=0.0938, J6=0.0362
    batch_train_loss: 0.0860, original=0.0860, J6=0.0294
    batch_train_loss: 0.1392, original=0.1392, J6=0.0316
    batch_train_loss: 0.0931, original=0.0931, J6=0.0281
    batch_train_loss: 0.1212, original=0.1212, J6=0.0343
    batch_train_loss: 0.0978, original=0.0978, J6=0.0291
    batch_train_loss: 0.1003, original=0.1003, J6=0.0332
    batch_train_loss: 0.0722, original=0.0722, J6=0.0302
    batch_train_loss: 0.0802, original=0.0802, J6=0.0272
    batch_train_loss: 0.0710, original=0.0710, J6=0.0287
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=131, trainloss=0.102, testloss=['0.034', '0.296', '0.207', '0.193', '0.318', '0.550', '0.122', '0.432', '0.076', '0.360'], testacc=['98.980', '93.216', '93.798', '93.267', '88.595', '81.839', '96.242', '88.521', '97.639', '88.206']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0300
    batch_train_loss: 0.0741, original=0.0741, J6=0.0316
    batch_train_loss: 0.0920, original=0.0920, J6=0.0337
    batch_train_loss: 0.0704, original=0.0704, J6=0.0301
    batch_train_loss: 0.1253, original=0.1253, J6=0.0308
    batch_train_loss: 0.0976, original=0.0976, J6=0.0278
    batch_train_loss: 0.1139, original=0.1139, J6=0.0300
    batch_train_loss: 0.0908, original=0.0908, J6=0.0312
    batch_train_loss: 0.1349, original=0.1349, J6=0.0342
    batch_train_loss: 0.1083, original=0.1083, J6=0.0320
    batch_train_loss: 0.0949, original=0.0949, J6=0.0299
    batch_train_loss: 0.0958, original=0.0958, J6=0.0299
    batch_train_loss: 0.0800, original=0.0800, J6=0.0312
    batch_train_loss: 0.0910, original=0.0910, J6=0.0290
    batch_train_loss: 0.0998, original=0.0998, J6=0.0303
    batch_train_loss: 0.1033, original=0.1033, J6=0.0334
    batch_train_loss: 0.0932, original=0.0932, J6=0.0306
    batch_train_loss: 0.1570, original=0.1570, J6=0.0305
    batch_train_loss: 0.0877, original=0.0877, J6=0.0300
    batch_train_loss: 0.1288, original=0.1288, J6=0.0315
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=132, trainloss=0.101, testloss=['0.037', '0.270', '0.218', '0.246', '0.275', '0.568', '0.123', '0.461', '0.062', '0.462'], testacc=['98.878', '93.744', '93.605', '92.178', '89.715', '81.614', '96.242', '88.035', '98.049', '84.044']
    batch_train_loss: 0.1188, original=0.1188, J6=0.0317
    batch_train_loss: 0.1221, original=0.1221, J6=0.0317
    batch_train_loss: 0.0959, original=0.0959, J6=0.0333
    batch_train_loss: 0.1054, original=0.1054, J6=0.0305
    batch_train_loss: 0.0761, original=0.0761, J6=0.0315
    batch_train_loss: 0.1063, original=0.1063, J6=0.0284
    batch_train_loss: 0.1024, original=0.1024, J6=0.0337
    batch_train_loss: 0.0754, original=0.0754, J6=0.0286
    batch_train_loss: 0.0862, original=0.0862, J6=0.0287
    batch_train_loss: 0.1049, original=0.1049, J6=0.0332
    batch_train_loss: 0.1113, original=0.1113, J6=0.0322
    batch_train_loss: 0.0820, original=0.0820, J6=0.0273
    batch_train_loss: 0.1241, original=0.1241, J6=0.0316
    batch_train_loss: 0.1301, original=0.1301, J6=0.0337
    batch_train_loss: 0.1081, original=0.1081, J6=0.0291
    batch_train_loss: 0.0683, original=0.0683, J6=0.0307
    batch_train_loss: 0.0871, original=0.0871, J6=0.0290
    batch_train_loss: 0.1067, original=0.1067, J6=0.0329
    batch_train_loss: 0.0944, original=0.0944, J6=0.0308
    batch_train_loss: 0.0811, original=0.0811, J6=0.0319
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=133, trainloss=0.099, testloss=['0.032', '0.345', '0.234', '0.216', '0.266', '0.558', '0.131', '0.445', '0.070', '0.376'], testacc=['98.980', '91.101', '92.829', '92.673', '90.224', '81.614', '95.929', '87.646', '97.844', '87.512']
    batch_train_loss: 0.0915, original=0.0915, J6=0.0304
    batch_train_loss: 0.0764, original=0.0764, J6=0.0317
    batch_train_loss: 0.0769, original=0.0769, J6=0.0298
    batch_train_loss: 0.1046, original=0.1046, J6=0.0339
    batch_train_loss: 0.0954, original=0.0954, J6=0.0318
    batch_train_loss: 0.0890, original=0.0890, J6=0.0313
    batch_train_loss: 0.0791, original=0.0791, J6=0.0291
    batch_train_loss: 0.0756, original=0.0756, J6=0.0285
    batch_train_loss: 0.0948, original=0.0948, J6=0.0298
    batch_train_loss: 0.1161, original=0.1161, J6=0.0281
    batch_train_loss: 0.1303, original=0.1303, J6=0.0329
    batch_train_loss: 0.0970, original=0.0970, J6=0.0305
    batch_train_loss: 0.0915, original=0.0915, J6=0.0278
    batch_train_loss: 0.0761, original=0.0761, J6=0.0300
    batch_train_loss: 0.1474, original=0.1474, J6=0.0336
    batch_train_loss: 0.0970, original=0.0970, J6=0.0307
    batch_train_loss: 0.1070, original=0.1070, J6=0.0301
    batch_train_loss: 0.0931, original=0.0931, J6=0.0330
    batch_train_loss: 0.0813, original=0.0813, J6=0.0292
    batch_train_loss: 0.1345, original=0.1345, J6=0.0284
