[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1163, original=0.1163, J6=0.0196
    batch_train_loss: 0.1497, original=0.1497, J6=0.0201
    batch_train_loss: 0.0915, original=0.0915, J6=0.0189
    batch_train_loss: 0.1236, original=0.1236, J6=0.0169
    batch_train_loss: 0.1073, original=0.1073, J6=0.0186
    batch_train_loss: 0.0967, original=0.0967, J6=0.0169
    batch_train_loss: 0.0660, original=0.0660, J6=0.0157
    batch_train_loss: 0.0987, original=0.0987, J6=0.0205
    batch_train_loss: 0.1547, original=0.1547, J6=0.0174
    batch_train_loss: 0.0611, original=0.0611, J6=0.0172
    batch_train_loss: 0.0566, original=0.0566, J6=0.0173
    batch_train_loss: 0.1019, original=0.1019, J6=0.0179
    batch_train_loss: 0.1124, original=0.1124, J6=0.0189
    batch_train_loss: 0.1317, original=0.1317, J6=0.0220
    batch_train_loss: 0.0863, original=0.0863, J6=0.0188
    batch_train_loss: 0.1131, original=0.1131, J6=0.0213
    batch_train_loss: 0.0835, original=0.0835, J6=0.0195
    batch_train_loss: 0.1034, original=0.1034, J6=0.0189
    batch_train_loss: 0.0756, original=0.0756, J6=0.0177
    batch_train_loss: 0.1240, original=0.1240, J6=0.0190
(num=200,lam=0.0001,coef=0.91)epoch=112, trainloss=0.103, testloss=['0.035', '0.293', '0.236', '0.196', '0.310', '0.652', '0.143', '0.492', '0.093', '0.455'], testacc=['98.878', '93.480', '93.314', '93.267', '89.308', '79.260', '95.720', '87.646', '97.228', '84.341']
    batch_train_loss: 0.1352, original=0.1352, J6=0.0214
    batch_train_loss: 0.0767, original=0.0767, J6=0.0176
    batch_train_loss: 0.1206, original=0.1206, J6=0.0190
    batch_train_loss: 0.0630, original=0.0630, J6=0.0184
    batch_train_loss: 0.0939, original=0.0939, J6=0.0210
    batch_train_loss: 0.1226, original=0.1226, J6=0.0182
    batch_train_loss: 0.0883, original=0.0883, J6=0.0185
    batch_train_loss: 0.0681, original=0.0681, J6=0.0173
    batch_train_loss: 0.0892, original=0.0892, J6=0.0192
    batch_train_loss: 0.1262, original=0.1262, J6=0.0193
    batch_train_loss: 0.0708, original=0.0708, J6=0.0180
    batch_train_loss: 0.1517, original=0.1517, J6=0.0174
    batch_train_loss: 0.1293, original=0.1293, J6=0.0209
    batch_train_loss: 0.0812, original=0.0812, J6=0.0185
    batch_train_loss: 0.1117, original=0.1117, J6=0.0196
    batch_train_loss: 0.0975, original=0.0975, J6=0.0185
    batch_train_loss: 0.0966, original=0.0966, J6=0.0180
    batch_train_loss: 0.1026, original=0.1026, J6=0.0151
    batch_train_loss: 0.0593, original=0.0593, J6=0.0214
    batch_train_loss: 0.1518, original=0.1518, J6=0.0186
(num=200,lam=0.0001,coef=0.91)epoch=113, trainloss=0.102, testloss=['0.037', '0.520', '0.264', '0.311', '0.357', '0.695', '0.136', '0.538', '0.066', '0.598'], testacc=['98.878', '84.053', '92.442', '90.000', '87.271', '78.363', '95.720', '86.479', '98.152', '78.295']
    batch_train_loss: 0.1455, original=0.1455, J6=0.0189
    batch_train_loss: 0.1130, original=0.1130, J6=0.0175
    batch_train_loss: 0.0709, original=0.0709, J6=0.0175
    batch_train_loss: 0.1046, original=0.1046, J6=0.0196
    batch_train_loss: 0.0787, original=0.0787, J6=0.0188
    batch_train_loss: 0.0793, original=0.0793, J6=0.0187
    batch_train_loss: 0.0853, original=0.0853, J6=0.0192
    batch_train_loss: 0.1384, original=0.1384, J6=0.0195
    batch_train_loss: 0.0919, original=0.0919, J6=0.0190
    batch_train_loss: 0.0924, original=0.0924, J6=0.0195
    batch_train_loss: 0.0637, original=0.0637, J6=0.0168
    batch_train_loss: 0.1242, original=0.1242, J6=0.0192
    batch_train_loss: 0.1207, original=0.1207, J6=0.0184
    batch_train_loss: 0.1283, original=0.1283, J6=0.0184
    batch_train_loss: 0.1067, original=0.1067, J6=0.0211
    batch_train_loss: 0.0801, original=0.0801, J6=0.0182
    batch_train_loss: 0.0756, original=0.0756, J6=0.0176
    batch_train_loss: 0.0926, original=0.0926, J6=0.0191
    batch_train_loss: 0.0733, original=0.0733, J6=0.0189
    batch_train_loss: 0.1017, original=0.1017, J6=0.0183
(num=200,lam=0.0001,coef=0.91)epoch=114, trainloss=0.098, testloss=['0.037', '0.445', '0.262', '0.271', '0.394', '0.642', '0.137', '0.596', '0.069', '0.414'], testacc=['98.878', '87.137', '92.442', '91.188', '86.253', '79.709', '95.720', '84.922', '97.947', '85.629']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0167
    batch_train_loss: 0.0870, original=0.0870, J6=0.0189
    batch_train_loss: 0.1024, original=0.1024, J6=0.0185
    batch_train_loss: 0.1120, original=0.1120, J6=0.0188
    batch_train_loss: 0.0856, original=0.0856, J6=0.0184
    batch_train_loss: 0.0982, original=0.0982, J6=0.0176
    batch_train_loss: 0.1107, original=0.1107, J6=0.0180
    batch_train_loss: 0.1062, original=0.1062, J6=0.0176
    batch_train_loss: 0.1039, original=0.1039, J6=0.0192
    batch_train_loss: 0.0781, original=0.0781, J6=0.0193
    batch_train_loss: 0.1235, original=0.1235, J6=0.0183
    batch_train_loss: 0.0700, original=0.0700, J6=0.0174
    batch_train_loss: 0.1105, original=0.1105, J6=0.0227
    batch_train_loss: 0.0964, original=0.0964, J6=0.0192
    batch_train_loss: 0.0965, original=0.0965, J6=0.0179
    batch_train_loss: 0.0628, original=0.0628, J6=0.0186
    batch_train_loss: 0.0861, original=0.0861, J6=0.0197
    batch_train_loss: 0.1025, original=0.1025, J6=0.0203
    batch_train_loss: 0.1580, original=0.1580, J6=0.0200
    batch_train_loss: 0.0971, original=0.0971, J6=0.0192
(num=200,lam=0.0001,coef=0.91)epoch=115, trainloss=0.098, testloss=['0.038', '0.399', '0.250', '0.256', '0.388', '0.703', '0.133', '0.575', '0.071', '0.465'], testacc=['98.878', '88.987', '92.733', '91.683', '86.253', '77.803', '95.929', '85.409', '97.947', '83.449']
    batch_train_loss: 0.0913, original=0.0913, J6=0.0182
    batch_train_loss: 0.1249, original=0.1249, J6=0.0203
    batch_train_loss: 0.0928, original=0.0928, J6=0.0185
    batch_train_loss: 0.0658, original=0.0658, J6=0.0183
    batch_train_loss: 0.0781, original=0.0781, J6=0.0191
    batch_train_loss: 0.1554, original=0.1554, J6=0.0189
    batch_train_loss: 0.0771, original=0.0771, J6=0.0197
    batch_train_loss: 0.1015, original=0.1015, J6=0.0207
    batch_train_loss: 0.0654, original=0.0654, J6=0.0183
    batch_train_loss: 0.0945, original=0.0945, J6=0.0171
    batch_train_loss: 0.1401, original=0.1401, J6=0.0226
    batch_train_loss: 0.0938, original=0.0938, J6=0.0189
    batch_train_loss: 0.0878, original=0.0878, J6=0.0196
    batch_train_loss: 0.0830, original=0.0830, J6=0.0182
    batch_train_loss: 0.0982, original=0.0982, J6=0.0168
    batch_train_loss: 0.0888, original=0.0888, J6=0.0170
    batch_train_loss: 0.0954, original=0.0954, J6=0.0189
    batch_train_loss: 0.1016, original=0.1016, J6=0.0187
    batch_train_loss: 0.1175, original=0.1175, J6=0.0182
    batch_train_loss: 0.0880, original=0.0880, J6=0.0199
(num=200,lam=0.0001,coef=0.91)epoch=116, trainloss=0.097, testloss=['0.038', '0.500', '0.251', '0.315', '0.379', '0.695', '0.134', '0.628', '0.062', '0.496'], testacc=['98.878', '84.846', '92.733', '90.198', '86.660', '78.700', '95.825', '84.533', '98.357', '81.962']
    batch_train_loss: 0.0939, original=0.0939, J6=0.0218
    batch_train_loss: 0.1178, original=0.1178, J6=0.0178
    batch_train_loss: 0.0773, original=0.0773, J6=0.0200
    batch_train_loss: 0.0771, original=0.0771, J6=0.0189
    batch_train_loss: 0.0612, original=0.0612, J6=0.0183
    batch_train_loss: 0.0783, original=0.0783, J6=0.0183
    batch_train_loss: 0.0673, original=0.0673, J6=0.0194
    batch_train_loss: 0.0843, original=0.0843, J6=0.0188
    batch_train_loss: 0.1657, original=0.1657, J6=0.0199
    batch_train_loss: 0.0991, original=0.0991, J6=0.0194
    batch_train_loss: 0.0936, original=0.0936, J6=0.0170
    batch_train_loss: 0.0514, original=0.0514, J6=0.0205
    batch_train_loss: 0.1377, original=0.1377, J6=0.0164
    batch_train_loss: 0.0695, original=0.0695, J6=0.0187
    batch_train_loss: 0.1169, original=0.1169, J6=0.0194
    batch_train_loss: 0.1332, original=0.1332, J6=0.0174
    batch_train_loss: 0.1060, original=0.1060, J6=0.0212
    batch_train_loss: 0.1043, original=0.1043, J6=0.0172
    batch_train_loss: 0.1046, original=0.1046, J6=0.0181
    batch_train_loss: 0.0698, original=0.0698, J6=0.0189
(num=200,lam=0.0001,coef=0.91)epoch=117, trainloss=0.095, testloss=['0.030', '0.285', '0.228', '0.190', '0.364', '0.600', '0.143', '0.518', '0.100', '0.339'], testacc=['98.980', '93.833', '93.605', '93.564', '87.678', '80.493', '95.825', '86.965', '97.125', '89.792']
    batch_train_loss: 0.1137, original=0.1137, J6=0.0209
    batch_train_loss: 0.0547, original=0.0547, J6=0.0181
    batch_train_loss: 0.0711, original=0.0711, J6=0.0194
    batch_train_loss: 0.0612, original=0.0612, J6=0.0184
    batch_train_loss: 0.0871, original=0.0871, J6=0.0190
    batch_train_loss: 0.0660, original=0.0660, J6=0.0201
    batch_train_loss: 0.1426, original=0.1426, J6=0.0194
    batch_train_loss: 0.1245, original=0.1245, J6=0.0187
    batch_train_loss: 0.1378, original=0.1378, J6=0.0171
    batch_train_loss: 0.0867, original=0.0867, J6=0.0191
    batch_train_loss: 0.0966, original=0.0966, J6=0.0207
    batch_train_loss: 0.1157, original=0.1157, J6=0.0187
    batch_train_loss: 0.0750, original=0.0750, J6=0.0177
    batch_train_loss: 0.0633, original=0.0633, J6=0.0208
    batch_train_loss: 0.0579, original=0.0579, J6=0.0162
    batch_train_loss: 0.1919, original=0.1919, J6=0.0184
    batch_train_loss: 0.0676, original=0.0676, J6=0.0191
    batch_train_loss: 0.0847, original=0.0847, J6=0.0217
    batch_train_loss: 0.0830, original=0.0830, J6=0.0175
    batch_train_loss: 0.1042, original=0.1042, J6=0.0184
(num=200,lam=0.0001,coef=0.91)epoch=118, trainloss=0.094, testloss=['0.037', '0.372', '0.251', '0.224', '0.353', '0.683', '0.128', '0.532', '0.077', '0.458'], testacc=['98.878', '89.604', '92.733', '92.178', '87.882', '78.139', '95.929', '87.062', '97.741', '84.143']
    batch_train_loss: 0.0728, original=0.0728, J6=0.0193
    batch_train_loss: 0.0637, original=0.0637, J6=0.0205
    batch_train_loss: 0.1392, original=0.1392, J6=0.0211
    batch_train_loss: 0.1260, original=0.1260, J6=0.0169
    batch_train_loss: 0.0539, original=0.0539, J6=0.0185
    batch_train_loss: 0.0956, original=0.0956, J6=0.0195
    batch_train_loss: 0.1026, original=0.1026, J6=0.0182
    batch_train_loss: 0.0567, original=0.0567, J6=0.0185
    batch_train_loss: 0.0889, original=0.0889, J6=0.0182
    batch_train_loss: 0.1061, original=0.1061, J6=0.0184
    batch_train_loss: 0.0946, original=0.0946, J6=0.0189
    batch_train_loss: 0.0796, original=0.0796, J6=0.0198
    batch_train_loss: 0.0942, original=0.0942, J6=0.0198
    batch_train_loss: 0.0678, original=0.0678, J6=0.0186
    batch_train_loss: 0.0686, original=0.0686, J6=0.0171
    batch_train_loss: 0.0906, original=0.0906, J6=0.0205
    batch_train_loss: 0.1025, original=0.1025, J6=0.0199
    batch_train_loss: 0.1726, original=0.1726, J6=0.0182
    batch_train_loss: 0.1098, original=0.1098, J6=0.0201
    batch_train_loss: 0.0989, original=0.0989, J6=0.0192
(num=200,lam=0.0001,coef=0.91)epoch=119, trainloss=0.094, testloss=['0.034', '0.508', '0.271', '0.290', '0.435', '0.672', '0.141', '0.654', '0.063', '0.370'], testacc=['98.878', '84.758', '92.345', '90.792', '85.132', '79.036', '95.720', '83.074', '98.255', '86.918']
    batch_train_loss: 0.0864, original=0.0864, J6=0.0188
    batch_train_loss: 0.1033, original=0.1033, J6=0.0185
    batch_train_loss: 0.1426, original=0.1426, J6=0.0207
    batch_train_loss: 0.0808, original=0.0808, J6=0.0185
    batch_train_loss: 0.1083, original=0.1083, J6=0.0194
    batch_train_loss: 0.0930, original=0.0930, J6=0.0209
    batch_train_loss: 0.0773, original=0.0773, J6=0.0176
    batch_train_loss: 0.1323, original=0.1323, J6=0.0175
    batch_train_loss: 0.1005, original=0.1005, J6=0.0182
    batch_train_loss: 0.0763, original=0.0763, J6=0.0197
    batch_train_loss: 0.0538, original=0.0538, J6=0.0179
    batch_train_loss: 0.0754, original=0.0754, J6=0.0218
    batch_train_loss: 0.1162, original=0.1162, J6=0.0202
    batch_train_loss: 0.1236, original=0.1236, J6=0.0194
    batch_train_loss: 0.0881, original=0.0881, J6=0.0179
    batch_train_loss: 0.1123, original=0.1123, J6=0.0187
    batch_train_loss: 0.0997, original=0.0997, J6=0.0190
    batch_train_loss: 0.0650, original=0.0650, J6=0.0203
    batch_train_loss: 0.0766, original=0.0766, J6=0.0192
    batch_train_loss: 0.0737, original=0.0737, J6=0.0172
(num=200,lam=0.0001,coef=0.91)epoch=120, trainloss=0.094, testloss=['0.042', '0.377', '0.244', '0.221', '0.410', '0.626', '0.131', '0.548', '0.066', '0.454'], testacc=['98.776', '89.515', '92.926', '92.475', '85.336', '79.821', '96.138', '86.381', '97.947', '83.845']
    batch_train_loss: 0.1069, original=0.1069, J6=0.0179
    batch_train_loss: 0.0927, original=0.0927, J6=0.0185
    batch_train_loss: 0.0933, original=0.0933, J6=0.0188
    batch_train_loss: 0.0825, original=0.0825, J6=0.0220
    batch_train_loss: 0.0973, original=0.0973, J6=0.0173
    batch_train_loss: 0.0917, original=0.0917, J6=0.0206
    batch_train_loss: 0.0866, original=0.0866, J6=0.0205
    batch_train_loss: 0.1069, original=0.1069, J6=0.0211
    batch_train_loss: 0.0906, original=0.0906, J6=0.0182
    batch_train_loss: 0.1296, original=0.1296, J6=0.0201
    batch_train_loss: 0.1060, original=0.1060, J6=0.0184
    batch_train_loss: 0.1000, original=0.1000, J6=0.0188
    batch_train_loss: 0.0673, original=0.0673, J6=0.0185
    batch_train_loss: 0.0599, original=0.0599, J6=0.0166
    batch_train_loss: 0.0755, original=0.0755, J6=0.0178
    batch_train_loss: 0.0880, original=0.0880, J6=0.0179
    batch_train_loss: 0.1014, original=0.1014, J6=0.0195
    batch_train_loss: 0.0847, original=0.0847, J6=0.0211
    batch_train_loss: 0.0866, original=0.0866, J6=0.0186
    batch_train_loss: 0.0921, original=0.0921, J6=0.0203
(num=200,lam=0.0001,coef=0.91)epoch=121, trainloss=0.092, testloss=['0.033', '0.434', '0.268', '0.290', '0.339', '0.697', '0.133', '0.529', '0.070', '0.408'], testacc=['98.878', '87.577', '92.442', '90.792', '88.391', '78.139', '95.720', '86.381', '97.844', '85.828']
    batch_train_loss: 0.0755, original=0.0755, J6=0.0169
    batch_train_loss: 0.1536, original=0.1536, J6=0.0190
    batch_train_loss: 0.0523, original=0.0523, J6=0.0197
    batch_train_loss: 0.1039, original=0.1039, J6=0.0199
    batch_train_loss: 0.0746, original=0.0746, J6=0.0191
    batch_train_loss: 0.0702, original=0.0702, J6=0.0200
    batch_train_loss: 0.0853, original=0.0853, J6=0.0194
    batch_train_loss: 0.0910, original=0.0910, J6=0.0196
    batch_train_loss: 0.1151, original=0.1151, J6=0.0184
    batch_train_loss: 0.1306, original=0.1306, J6=0.0179
    batch_train_loss: 0.0889, original=0.0889, J6=0.0194
    batch_train_loss: 0.1059, original=0.1059, J6=0.0210
    batch_train_loss: 0.0806, original=0.0806, J6=0.0185
    batch_train_loss: 0.0789, original=0.0789, J6=0.0198
    batch_train_loss: 0.0716, original=0.0716, J6=0.0172
    batch_train_loss: 0.1168, original=0.1168, J6=0.0207
    batch_train_loss: 0.0880, original=0.0880, J6=0.0179
    batch_train_loss: 0.0780, original=0.0780, J6=0.0202
    batch_train_loss: 0.0866, original=0.0866, J6=0.0181
    batch_train_loss: 0.0890, original=0.0890, J6=0.0199
(num=200,lam=0.0001,coef=0.91)epoch=122, trainloss=0.092, testloss=['0.032', '0.329', '0.241', '0.161', '0.339', '0.611', '0.127', '0.489', '0.094', '0.498'], testacc=['98.878', '92.599', '93.411', '94.653', '87.882', '80.157', '95.825', '88.035', '97.331', '82.953']
    batch_train_loss: 0.1157, original=0.1157, J6=0.0192
    batch_train_loss: 0.0679, original=0.0679, J6=0.0206
    batch_train_loss: 0.0855, original=0.0855, J6=0.0182
    batch_train_loss: 0.0866, original=0.0866, J6=0.0183
    batch_train_loss: 0.1067, original=0.1067, J6=0.0178
    batch_train_loss: 0.0795, original=0.0795, J6=0.0169
    batch_train_loss: 0.0904, original=0.0904, J6=0.0208
    batch_train_loss: 0.0669, original=0.0669, J6=0.0198
    batch_train_loss: 0.0947, original=0.0947, J6=0.0185
    batch_train_loss: 0.0935, original=0.0935, J6=0.0170
    batch_train_loss: 0.1172, original=0.1172, J6=0.0211
    batch_train_loss: 0.0881, original=0.0881, J6=0.0221
    batch_train_loss: 0.0939, original=0.0939, J6=0.0203
    batch_train_loss: 0.0656, original=0.0656, J6=0.0203
    batch_train_loss: 0.0689, original=0.0689, J6=0.0172
    batch_train_loss: 0.1059, original=0.1059, J6=0.0205
    batch_train_loss: 0.0957, original=0.0957, J6=0.0180
    batch_train_loss: 0.0488, original=0.0488, J6=0.0198
    batch_train_loss: 0.0765, original=0.0765, J6=0.0176
    batch_train_loss: 0.1318, original=0.1318, J6=0.0188
(num=200,lam=0.0001,coef=0.91)epoch=123, trainloss=0.089, testloss=['0.033', '0.277', '0.216', '0.255', '0.323', '0.521', '0.131', '0.550', '0.086', '0.370'], testacc=['98.878', '93.921', '94.089', '91.683', '89.002', '83.520', '95.825', '86.284', '97.741', '88.404']
    batch_train_loss: 0.1112, original=0.1112, J6=0.0190
    batch_train_loss: 0.1412, original=0.1412, J6=0.0189
    batch_train_loss: 0.0531, original=0.0531, J6=0.0208
    batch_train_loss: 0.0912, original=0.0912, J6=0.0187
    batch_train_loss: 0.0735, original=0.0735, J6=0.0179
    batch_train_loss: 0.0734, original=0.0734, J6=0.0172
    batch_train_loss: 0.0512, original=0.0512, J6=0.0191
    batch_train_loss: 0.0651, original=0.0651, J6=0.0188
    batch_train_loss: 0.0827, original=0.0827, J6=0.0208
    batch_train_loss: 0.0989, original=0.0989, J6=0.0204
    batch_train_loss: 0.0751, original=0.0751, J6=0.0191
    batch_train_loss: 0.1026, original=0.1026, J6=0.0188
    batch_train_loss: 0.0807, original=0.0807, J6=0.0178
    batch_train_loss: 0.1033, original=0.1033, J6=0.0195
    batch_train_loss: 0.1130, original=0.1130, J6=0.0188
    batch_train_loss: 0.0959, original=0.0959, J6=0.0190
    batch_train_loss: 0.0655, original=0.0655, J6=0.0182
    batch_train_loss: 0.0916, original=0.0916, J6=0.0183
    batch_train_loss: 0.0682, original=0.0682, J6=0.0195
    batch_train_loss: 0.1320, original=0.1320, J6=0.0212
(num=200,lam=0.0001,coef=0.91)epoch=124, trainloss=0.088, testloss=['0.036', '0.376', '0.252', '0.219', '0.321', '0.671', '0.121', '0.510', '0.078', '0.434'], testacc=['98.878', '89.604', '93.023', '92.475', '88.900', '78.924', '96.347', '87.354', '97.741', '84.936']
    batch_train_loss: 0.0586, original=0.0586, J6=0.0181
    batch_train_loss: 0.1383, original=0.1383, J6=0.0190
    batch_train_loss: 0.1117, original=0.1117, J6=0.0208
    batch_train_loss: 0.0697, original=0.0697, J6=0.0202
    batch_train_loss: 0.1338, original=0.1338, J6=0.0201
    batch_train_loss: 0.0896, original=0.0896, J6=0.0173
    batch_train_loss: 0.0708, original=0.0708, J6=0.0209
    batch_train_loss: 0.0840, original=0.0840, J6=0.0170
    batch_train_loss: 0.0785, original=0.0785, J6=0.0205
    batch_train_loss: 0.0711, original=0.0711, J6=0.0190
    batch_train_loss: 0.0559, original=0.0559, J6=0.0180
    batch_train_loss: 0.0811, original=0.0811, J6=0.0185
    batch_train_loss: 0.0777, original=0.0777, J6=0.0176
    batch_train_loss: 0.1009, original=0.1009, J6=0.0201
    batch_train_loss: 0.0774, original=0.0774, J6=0.0191
    batch_train_loss: 0.1260, original=0.1260, J6=0.0176
    batch_train_loss: 0.1126, original=0.1126, J6=0.0203
    batch_train_loss: 0.0665, original=0.0665, J6=0.0209
    batch_train_loss: 0.0732, original=0.0732, J6=0.0187
    batch_train_loss: 0.0729, original=0.0729, J6=0.0187
(num=200,lam=0.0001,coef=0.91)epoch=125, trainloss=0.088, testloss=['0.033', '0.266', '0.226', '0.201', '0.273', '0.547', '0.123', '0.523', '0.093', '0.472'], testacc=['98.878', '94.273', '93.605', '93.069', '90.530', '82.511', '95.929', '87.257', '97.331', '83.845']
    batch_train_loss: 0.0631, original=0.0631, J6=0.0191
    batch_train_loss: 0.1167, original=0.1167, J6=0.0195
    batch_train_loss: 0.0626, original=0.0626, J6=0.0196
    batch_train_loss: 0.0693, original=0.0693, J6=0.0182
    batch_train_loss: 0.1146, original=0.1146, J6=0.0193
    batch_train_loss: 0.0713, original=0.0713, J6=0.0191
    batch_train_loss: 0.0962, original=0.0962, J6=0.0199
    batch_train_loss: 0.0608, original=0.0608, J6=0.0179
    batch_train_loss: 0.1392, original=0.1392, J6=0.0200
    batch_train_loss: 0.1303, original=0.1303, J6=0.0180
    batch_train_loss: 0.0608, original=0.0608, J6=0.0181
    batch_train_loss: 0.0795, original=0.0795, J6=0.0193
    batch_train_loss: 0.0611, original=0.0611, J6=0.0197
    batch_train_loss: 0.0851, original=0.0851, J6=0.0216
    batch_train_loss: 0.0708, original=0.0708, J6=0.0195
    batch_train_loss: 0.0670, original=0.0670, J6=0.0191
    batch_train_loss: 0.0943, original=0.0943, J6=0.0176
    batch_train_loss: 0.0644, original=0.0644, J6=0.0186
    batch_train_loss: 0.1194, original=0.1194, J6=0.0189
    batch_train_loss: 0.1290, original=0.1290, J6=0.0204
(num=200,lam=0.0001,coef=0.91)epoch=126, trainloss=0.088, testloss=['0.028', '0.293', '0.210', '0.176', '0.297', '0.650', '0.136', '0.504', '0.104', '0.376'], testacc=['99.082', '93.656', '94.283', '94.356', '89.715', '79.596', '95.825', '87.646', '96.920', '87.810']
    batch_train_loss: 0.0964, original=0.0964, J6=0.0190
    batch_train_loss: 0.1016, original=0.1016, J6=0.0202
    batch_train_loss: 0.0792, original=0.0792, J6=0.0169
    batch_train_loss: 0.0740, original=0.0740, J6=0.0200
    batch_train_loss: 0.0814, original=0.0814, J6=0.0185
    batch_train_loss: 0.0836, original=0.0836, J6=0.0182
    batch_train_loss: 0.0764, original=0.0764, J6=0.0196
    batch_train_loss: 0.1526, original=0.1526, J6=0.0207
    batch_train_loss: 0.0871, original=0.0871, J6=0.0178
    batch_train_loss: 0.0756, original=0.0756, J6=0.0197
    batch_train_loss: 0.0845, original=0.0845, J6=0.0183
    batch_train_loss: 0.0896, original=0.0896, J6=0.0196
    batch_train_loss: 0.0869, original=0.0869, J6=0.0199
    batch_train_loss: 0.0696, original=0.0696, J6=0.0212
    batch_train_loss: 0.0847, original=0.0847, J6=0.0180
    batch_train_loss: 0.0881, original=0.0881, J6=0.0201
    batch_train_loss: 0.0730, original=0.0730, J6=0.0194
    batch_train_loss: 0.0728, original=0.0728, J6=0.0178
    batch_train_loss: 0.0659, original=0.0659, J6=0.0181
    batch_train_loss: 0.0843, original=0.0843, J6=0.0195
(num=200,lam=0.0001,coef=0.91)epoch=127, trainloss=0.085, testloss=['0.037', '0.437', '0.269', '0.261', '0.342', '0.621', '0.136', '0.519', '0.061', '0.497'], testacc=['98.878', '87.225', '92.248', '91.683', '88.086', '80.381', '95.720', '86.868', '98.152', '82.260']
    batch_train_loss: 0.0927, original=0.0927, J6=0.0194
    batch_train_loss: 0.0670, original=0.0670, J6=0.0216
    batch_train_loss: 0.0627, original=0.0627, J6=0.0214
    batch_train_loss: 0.0875, original=0.0875, J6=0.0181
    batch_train_loss: 0.0929, original=0.0929, J6=0.0193
    batch_train_loss: 0.1329, original=0.1329, J6=0.0201
    batch_train_loss: 0.0952, original=0.0952, J6=0.0182
    batch_train_loss: 0.0757, original=0.0757, J6=0.0198
    batch_train_loss: 0.0850, original=0.0850, J6=0.0185
    batch_train_loss: 0.0864, original=0.0864, J6=0.0168
    batch_train_loss: 0.0906, original=0.0906, J6=0.0199
    batch_train_loss: 0.0525, original=0.0525, J6=0.0182
    batch_train_loss: 0.0640, original=0.0640, J6=0.0198
    batch_train_loss: 0.0745, original=0.0745, J6=0.0188
    batch_train_loss: 0.1620, original=0.1620, J6=0.0200
    batch_train_loss: 0.0908, original=0.0908, J6=0.0209
    batch_train_loss: 0.0722, original=0.0722, J6=0.0184
    batch_train_loss: 0.0713, original=0.0713, J6=0.0185
    batch_train_loss: 0.0749, original=0.0749, J6=0.0203
    batch_train_loss: 0.0644, original=0.0644, J6=0.0184
(num=200,lam=0.0001,coef=0.91)epoch=128, trainloss=0.085, testloss=['0.033', '0.295', '0.226', '0.188', '0.378', '0.593', '0.120', '0.522', '0.090', '0.338'], testacc=['98.878', '93.304', '93.605', '93.663', '86.660', '80.717', '96.033', '86.965', '97.536', '89.296']
    batch_train_loss: 0.1163, original=0.1163, J6=0.0176
    batch_train_loss: 0.0879, original=0.0879, J6=0.0227
    batch_train_loss: 0.0531, original=0.0531, J6=0.0181
    batch_train_loss: 0.0857, original=0.0857, J6=0.0204
    batch_train_loss: 0.0894, original=0.0894, J6=0.0181
    batch_train_loss: 0.0866, original=0.0866, J6=0.0199
    batch_train_loss: 0.0630, original=0.0630, J6=0.0180
    batch_train_loss: 0.1030, original=0.1030, J6=0.0207
    batch_train_loss: 0.0734, original=0.0734, J6=0.0206
    batch_train_loss: 0.0703, original=0.0703, J6=0.0206
    batch_train_loss: 0.0568, original=0.0568, J6=0.0199
    batch_train_loss: 0.1294, original=0.1294, J6=0.0192
    batch_train_loss: 0.1248, original=0.1248, J6=0.0209
    batch_train_loss: 0.0564, original=0.0564, J6=0.0191
    batch_train_loss: 0.0693, original=0.0693, J6=0.0187
    batch_train_loss: 0.0873, original=0.0873, J6=0.0185
    batch_train_loss: 0.0857, original=0.0857, J6=0.0184
    batch_train_loss: 0.0903, original=0.0903, J6=0.0189
    batch_train_loss: 0.0909, original=0.0909, J6=0.0198
    batch_train_loss: 0.0735, original=0.0735, J6=0.0188
(num=200,lam=0.0001,coef=0.91)epoch=129, trainloss=0.085, testloss=['0.033', '0.359', '0.255', '0.256', '0.327', '0.532', '0.138', '0.528', '0.073', '0.314'], testacc=['98.878', '89.956', '92.926', '91.683', '89.104', '82.960', '95.511', '86.187', '97.741', '89.891']
    batch_train_loss: 0.0746, original=0.0746, J6=0.0190
    batch_train_loss: 0.0571, original=0.0571, J6=0.0179
    batch_train_loss: 0.1102, original=0.1102, J6=0.0189
    batch_train_loss: 0.0890, original=0.0890, J6=0.0189
    batch_train_loss: 0.0681, original=0.0681, J6=0.0195
    batch_train_loss: 0.0834, original=0.0834, J6=0.0203
    batch_train_loss: 0.0620, original=0.0620, J6=0.0194
    batch_train_loss: 0.0808, original=0.0808, J6=0.0180
    batch_train_loss: 0.0849, original=0.0849, J6=0.0187
    batch_train_loss: 0.1240, original=0.1240, J6=0.0197
    batch_train_loss: 0.0634, original=0.0634, J6=0.0194
    batch_train_loss: 0.1211, original=0.1211, J6=0.0189
    batch_train_loss: 0.0995, original=0.0995, J6=0.0201
    batch_train_loss: 0.0919, original=0.0919, J6=0.0198
    batch_train_loss: 0.0581, original=0.0581, J6=0.0192
    batch_train_loss: 0.0549, original=0.0549, J6=0.0166
