[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0005, J5=0.0000
    batch_train_loss: 1.0412, original=1.0412, J3=0.0062, J5=0.0005
    batch_train_loss: 1.1369, original=1.1369, J3=0.0061, J5=0.0005
    batch_train_loss: 1.1019, original=1.1019, J3=0.0059, J5=0.0005
    batch_train_loss: 1.0798, original=1.0798, J3=0.0061, J5=0.0005
    batch_train_loss: 1.1062, original=1.1062, J3=0.0063, J5=0.0005
    batch_train_loss: 0.9662, original=0.9662, J3=0.0056, J5=0.0004
    batch_train_loss: 1.0563, original=1.0563, J3=0.0065, J5=0.0005
    batch_train_loss: 0.9403, original=0.9403, J3=0.0070, J5=0.0005
    batch_train_loss: 0.9961, original=0.9961, J3=0.0069, J5=0.0006
    batch_train_loss: 1.1019, original=1.1019, J3=0.0076, J5=0.0006
    batch_train_loss: 0.9912, original=0.9912, J3=0.0074, J5=0.0006
    batch_train_loss: 0.9660, original=0.9660, J3=0.0080, J5=0.0007
    batch_train_loss: 0.8921, original=0.8921, J3=0.0077, J5=0.0006
    batch_train_loss: 1.0532, original=1.0532, J3=0.0072, J5=0.0006
(num=200,lam=0.0001,coef=0.56)epoch=15, trainloss=1.053, testloss=['0.268', '1.345', '0.830', '0.940', '1.022', '1.364', '0.824', '1.096', '0.983', '1.520'], testacc=['97.143', '67.841', '82.558', '83.366', '76.171', '57.175', '83.299', '77.237', '88.501', '48.959']
    batch_train_loss: 0.9190, original=0.9190, J3=0.0070, J5=0.0006
    batch_train_loss: 0.9340, original=0.9340, J3=0.0072, J5=0.0006
    batch_train_loss: 1.0794, original=1.0794, J3=0.0075, J5=0.0006
    batch_train_loss: 0.9186, original=0.9186, J3=0.0085, J5=0.0007
    batch_train_loss: 0.8658, original=0.8658, J3=0.0078, J5=0.0006
    batch_train_loss: 1.0097, original=1.0097, J3=0.0078, J5=0.0006
    batch_train_loss: 0.9377, original=0.9377, J3=0.0085, J5=0.0007
    batch_train_loss: 0.9021, original=0.9021, J3=0.0082, J5=0.0007
    batch_train_loss: 0.8858, original=0.8858, J3=0.0083, J5=0.0007
    batch_train_loss: 0.8401, original=0.8401, J3=0.0082, J5=0.0007
    batch_train_loss: 0.8149, original=0.8149, J3=0.0087, J5=0.0007
    batch_train_loss: 0.8904, original=0.8904, J3=0.0082, J5=0.0007
    batch_train_loss: 0.9709, original=0.9709, J3=0.0086, J5=0.0007
    batch_train_loss: 0.8223, original=0.8223, J3=0.0087, J5=0.0008
    batch_train_loss: 0.9116, original=0.9116, J3=0.0092, J5=0.0008
    batch_train_loss: 0.7578, original=0.7578, J3=0.0087, J5=0.0007
    batch_train_loss: 0.8242, original=0.8242, J3=0.0098, J5=0.0008
    batch_train_loss: 0.7723, original=0.7723, J3=0.0097, J5=0.0008
    batch_train_loss: 0.8152, original=0.8152, J3=0.0103, J5=0.0009
    batch_train_loss: 0.8539, original=0.8539, J3=0.0091, J5=0.0008
(num=200,lam=0.0001,coef=0.56)epoch=16, trainloss=0.886, testloss=['0.242', '1.422', '0.642', '0.831', '0.957', '1.086', '0.757', '1.064', '0.741', '1.372'], testacc=['96.633', '57.004', '84.981', '80.000', '73.116', '68.274', '80.376', '74.416', '91.478', '54.609']
    batch_train_loss: 0.7111, original=0.7111, J3=0.0088, J5=0.0007
    batch_train_loss: 0.8572, original=0.8572, J3=0.0094, J5=0.0008
    batch_train_loss: 0.7531, original=0.7531, J3=0.0093, J5=0.0008
    batch_train_loss: 0.7080, original=0.7080, J3=0.0091, J5=0.0008
    batch_train_loss: 0.7766, original=0.7766, J3=0.0095, J5=0.0008
    batch_train_loss: 0.9541, original=0.9541, J3=0.0097, J5=0.0008
    batch_train_loss: 0.7722, original=0.7722, J3=0.0091, J5=0.0008
    batch_train_loss: 0.8423, original=0.8423, J3=0.0096, J5=0.0008
    batch_train_loss: 0.7249, original=0.7249, J3=0.0105, J5=0.0009
    batch_train_loss: 0.7707, original=0.7707, J3=0.0100, J5=0.0009
    batch_train_loss: 0.8092, original=0.8092, J3=0.0116, J5=0.0010
    batch_train_loss: 0.8177, original=0.8177, J3=0.0109, J5=0.0010
    batch_train_loss: 0.6632, original=0.6632, J3=0.0110, J5=0.0010
    batch_train_loss: 0.7104, original=0.7104, J3=0.0109, J5=0.0009
    batch_train_loss: 0.7676, original=0.7676, J3=0.0105, J5=0.0010
    batch_train_loss: 0.7399, original=0.7399, J3=0.0119, J5=0.0011
    batch_train_loss: 0.7926, original=0.7926, J3=0.0104, J5=0.0009
    batch_train_loss: 0.6902, original=0.6902, J3=0.0123, J5=0.0011
    batch_train_loss: 0.7416, original=0.7416, J3=0.0130, J5=0.0012
    batch_train_loss: 0.7243, original=0.7243, J3=0.0125, J5=0.0011
(num=200,lam=0.0001,coef=0.56)epoch=17, trainloss=0.766, testloss=['0.165', '1.444', '0.529', '0.642', '0.938', '1.360', '0.594', '1.003', '0.596', '1.178'], testacc=['97.449', '53.656', '86.434', '84.653', '69.450', '46.749', '84.656', '74.125', '92.094', '65.312']
    batch_train_loss: 0.6232, original=0.6232, J3=0.0116, J5=0.0010
    batch_train_loss: 0.6956, original=0.6956, J3=0.0121, J5=0.0011
    batch_train_loss: 0.6714, original=0.6714, J3=0.0118, J5=0.0011
    batch_train_loss: 0.7229, original=0.7229, J3=0.0112, J5=0.0010
    batch_train_loss: 0.8020, original=0.8020, J3=0.0122, J5=0.0011
    batch_train_loss: 0.7887, original=0.7887, J3=0.0111, J5=0.0010
    batch_train_loss: 0.6377, original=0.6377, J3=0.0126, J5=0.0012
    batch_train_loss: 0.7028, original=0.7028, J3=0.0123, J5=0.0011
    batch_train_loss: 0.6400, original=0.6400, J3=0.0121, J5=0.0011
    batch_train_loss: 0.6779, original=0.6779, J3=0.0107, J5=0.0009
    batch_train_loss: 0.7251, original=0.7251, J3=0.0123, J5=0.0011
    batch_train_loss: 0.7069, original=0.7069, J3=0.0116, J5=0.0011
    batch_train_loss: 0.6406, original=0.6406, J3=0.0117, J5=0.0011
    batch_train_loss: 0.7010, original=0.7010, J3=0.0142, J5=0.0014
    batch_train_loss: 0.6679, original=0.6679, J3=0.0142, J5=0.0014
    batch_train_loss: 0.6045, original=0.6045, J3=0.0134, J5=0.0012
    batch_train_loss: 0.7613, original=0.7613, J3=0.0134, J5=0.0012
    batch_train_loss: 0.6484, original=0.6484, J3=0.0130, J5=0.0012
    batch_train_loss: 0.6352, original=0.6352, J3=0.0121, J5=0.0011
    batch_train_loss: 0.6458, original=0.6458, J3=0.0134, J5=0.0013
(num=200,lam=0.0001,coef=0.56)epoch=18, trainloss=0.685, testloss=['0.166', '1.535', '0.555', '0.550', '0.819', '0.937', '0.658', '0.917', '0.483', '1.320'], testacc=['96.939', '46.520', '83.818', '85.743', '74.644', '68.722', '79.436', '76.848', '92.505', '53.518']
    batch_train_loss: 0.6712, original=0.6712, J3=0.0135, J5=0.0012
    batch_train_loss: 0.7617, original=0.7617, J3=0.0130, J5=0.0012
    batch_train_loss: 0.5691, original=0.5691, J3=0.0128, J5=0.0012
    batch_train_loss: 0.6639, original=0.6639, J3=0.0147, J5=0.0014
    batch_train_loss: 0.5919, original=0.5919, J3=0.0137, J5=0.0013
    batch_train_loss: 0.5226, original=0.5226, J3=0.0141, J5=0.0013
    batch_train_loss: 0.6596, original=0.6596, J3=0.0149, J5=0.0014
    batch_train_loss: 0.5855, original=0.5855, J3=0.0125, J5=0.0012
    batch_train_loss: 0.6688, original=0.6688, J3=0.0140, J5=0.0013
    batch_train_loss: 0.6138, original=0.6138, J3=0.0135, J5=0.0013
    batch_train_loss: 0.6932, original=0.6932, J3=0.0138, J5=0.0013
    batch_train_loss: 0.5800, original=0.5800, J3=0.0127, J5=0.0012
    batch_train_loss: 0.5340, original=0.5340, J3=0.0142, J5=0.0013
    batch_train_loss: 0.7059, original=0.7059, J3=0.0130, J5=0.0012
    batch_train_loss: 0.5819, original=0.5819, J3=0.0143, J5=0.0014
    batch_train_loss: 0.5814, original=0.5814, J3=0.0180, J5=0.0017
    batch_train_loss: 0.6129, original=0.6129, J3=0.0141, J5=0.0014
    batch_train_loss: 0.6661, original=0.6661, J3=0.0149, J5=0.0014
    batch_train_loss: 0.5393, original=0.5393, J3=0.0139, J5=0.0013
    batch_train_loss: 0.6202, original=0.6202, J3=0.0137, J5=0.0013
(num=200,lam=0.0001,coef=0.56)epoch=19, trainloss=0.621, testloss=['0.118', '1.457', '0.444', '0.540', '0.938', '1.104', '0.537', '0.910', '0.472', '0.823'], testacc=['98.163', '52.070', '87.888', '85.050', '64.868', '60.538', '84.656', '73.833', '91.786', '80.476']
    batch_train_loss: 0.5852, original=0.5852, J3=0.0154, J5=0.0015
    batch_train_loss: 0.6409, original=0.6409, J3=0.0155, J5=0.0015
    batch_train_loss: 0.6249, original=0.6249, J3=0.0142, J5=0.0014
    batch_train_loss: 0.5908, original=0.5908, J3=0.0137, J5=0.0013
    batch_train_loss: 0.6475, original=0.6475, J3=0.0163, J5=0.0016
    batch_train_loss: 0.7086, original=0.7086, J3=0.0159, J5=0.0015
    batch_train_loss: 0.4588, original=0.4588, J3=0.0148, J5=0.0014
    batch_train_loss: 0.6399, original=0.6399, J3=0.0143, J5=0.0014
    batch_train_loss: 0.5841, original=0.5841, J3=0.0163, J5=0.0015
    batch_train_loss: 0.6188, original=0.6188, J3=0.0135, J5=0.0012
    batch_train_loss: 0.5087, original=0.5087, J3=0.0150, J5=0.0014
    batch_train_loss: 0.4315, original=0.4315, J3=0.0147, J5=0.0014
    batch_train_loss: 0.5902, original=0.5902, J3=0.0158, J5=0.0015
    batch_train_loss: 0.6095, original=0.6095, J3=0.0159, J5=0.0015
    batch_train_loss: 0.4806, original=0.4806, J3=0.0143, J5=0.0014
    batch_train_loss: 0.5142, original=0.5142, J3=0.0170, J5=0.0016
    batch_train_loss: 0.5507, original=0.5507, J3=0.0186, J5=0.0019
    batch_train_loss: 0.5733, original=0.5733, J3=0.0173, J5=0.0017
    batch_train_loss: 0.6244, original=0.6244, J3=0.0149, J5=0.0014
    batch_train_loss: 0.5917, original=0.5917, J3=0.0157, J5=0.0015
(num=200,lam=0.0001,coef=0.56)epoch=20, trainloss=0.579, testloss=['0.134', '1.656', '0.385', '0.585', '0.950', '0.986', '0.553', '1.056', '0.330', '0.912'], testacc=['97.551', '40.352', '88.663', '82.376', '65.682', '63.901', '82.255', '70.039', '95.380', '74.133']
    batch_train_loss: 0.5874, original=0.5874, J3=0.0178, J5=0.0018
    batch_train_loss: 0.5739, original=0.5739, J3=0.0170, J5=0.0016
    batch_train_loss: 0.5355, original=0.5355, J3=0.0172, J5=0.0018
    batch_train_loss: 0.4758, original=0.4758, J3=0.0158, J5=0.0015
    batch_train_loss: 0.5171, original=0.5171, J3=0.0174, J5=0.0018
    batch_train_loss: 0.5242, original=0.5242, J3=0.0178, J5=0.0017
    batch_train_loss: 0.7286, original=0.7286, J3=0.0168, J5=0.0017
    batch_train_loss: 0.6474, original=0.6474, J3=0.0155, J5=0.0015
    batch_train_loss: 0.4687, original=0.4687, J3=0.0180, J5=0.0018
    batch_train_loss: 0.4720, original=0.4720, J3=0.0170, J5=0.0017
    batch_train_loss: 0.6328, original=0.6328, J3=0.0168, J5=0.0017
    batch_train_loss: 0.5389, original=0.5389, J3=0.0158, J5=0.0015
    batch_train_loss: 0.5750, original=0.5750, J3=0.0172, J5=0.0016
    batch_train_loss: 0.5676, original=0.5676, J3=0.0159, J5=0.0015
    batch_train_loss: 0.5290, original=0.5290, J3=0.0161, J5=0.0016
    batch_train_loss: 0.4852, original=0.4852, J3=0.0188, J5=0.0018
    batch_train_loss: 0.5986, original=0.5986, J3=0.0170, J5=0.0016
    batch_train_loss: 0.4082, original=0.4082, J3=0.0178, J5=0.0017
    batch_train_loss: 0.4795, original=0.4795, J3=0.0161, J5=0.0015
    batch_train_loss: 0.5237, original=0.5237, J3=0.0162, J5=0.0015
(num=200,lam=0.0001,coef=0.56)epoch=21, trainloss=0.543, testloss=['0.103', '1.463', '0.430', '0.413', '0.784', '0.953', '0.566', '0.838', '0.361', '0.884'], testacc=['98.367', '50.573', '86.822', '88.911', '72.607', '66.480', '82.150', '77.043', '92.710', '76.710']
    batch_train_loss: 0.5889, original=0.5889, J3=0.0187, J5=0.0018
    batch_train_loss: 0.4479, original=0.4479, J3=0.0180, J5=0.0017
    batch_train_loss: 0.6462, original=0.6462, J3=0.0167, J5=0.0016
    batch_train_loss: 0.5334, original=0.5334, J3=0.0186, J5=0.0018
    batch_train_loss: 0.5733, original=0.5733, J3=0.0175, J5=0.0017
    batch_train_loss: 0.4989, original=0.4989, J3=0.0174, J5=0.0017
    batch_train_loss: 0.5212, original=0.5212, J3=0.0161, J5=0.0016
    batch_train_loss: 0.4822, original=0.4822, J3=0.0180, J5=0.0017
    batch_train_loss: 0.4778, original=0.4778, J3=0.0180, J5=0.0018
    batch_train_loss: 0.3613, original=0.3613, J3=0.0178, J5=0.0017
    batch_train_loss: 0.5517, original=0.5517, J3=0.0174, J5=0.0017
    batch_train_loss: 0.4942, original=0.4942, J3=0.0187, J5=0.0018
    batch_train_loss: 0.4447, original=0.4447, J3=0.0197, J5=0.0020
    batch_train_loss: 0.5734, original=0.5734, J3=0.0180, J5=0.0018
    batch_train_loss: 0.4337, original=0.4337, J3=0.0186, J5=0.0019
    batch_train_loss: 0.5952, original=0.5952, J3=0.0173, J5=0.0017
    batch_train_loss: 0.5402, original=0.5402, J3=0.0200, J5=0.0020
    batch_train_loss: 0.5641, original=0.5641, J3=0.0174, J5=0.0017
    batch_train_loss: 0.4511, original=0.4511, J3=0.0196, J5=0.0019
    batch_train_loss: 0.5297, original=0.5297, J3=0.0174, J5=0.0017
(num=200,lam=0.0001,coef=0.56)epoch=22, trainloss=0.515, testloss=['0.095', '1.518', '0.454', '0.479', '0.782', '0.975', '0.465', '0.837', '0.276', '0.858'], testacc=['98.265', '46.608', '86.240', '85.446', '72.912', '64.686', '85.073', '77.335', '95.380', '75.719']
    batch_train_loss: 0.4462, original=0.4462, J3=0.0168, J5=0.0016
    batch_train_loss: 0.5865, original=0.5865, J3=0.0210, J5=0.0021
    batch_train_loss: 0.4741, original=0.4741, J3=0.0191, J5=0.0019
    batch_train_loss: 0.4373, original=0.4373, J3=0.0174, J5=0.0017
    batch_train_loss: 0.4362, original=0.4362, J3=0.0180, J5=0.0018
    batch_train_loss: 0.4624, original=0.4624, J3=0.0180, J5=0.0017
    batch_train_loss: 0.6279, original=0.6279, J3=0.0173, J5=0.0017
    batch_train_loss: 0.5187, original=0.5187, J3=0.0189, J5=0.0019
    batch_train_loss: 0.4334, original=0.4334, J3=0.0192, J5=0.0019
    batch_train_loss: 0.4350, original=0.4350, J3=0.0177, J5=0.0018
    batch_train_loss: 0.6026, original=0.6026, J3=0.0192, J5=0.0019
    batch_train_loss: 0.4609, original=0.4609, J3=0.0191, J5=0.0019
    batch_train_loss: 0.4875, original=0.4875, J3=0.0201, J5=0.0020
    batch_train_loss: 0.4339, original=0.4339, J3=0.0188, J5=0.0019
    batch_train_loss: 0.3968, original=0.3968, J3=0.0180, J5=0.0017
    batch_train_loss: 0.5688, original=0.5688, J3=0.0198, J5=0.0019
    batch_train_loss: 0.4440, original=0.4440, J3=0.0191, J5=0.0019
    batch_train_loss: 0.4558, original=0.4558, J3=0.0190, J5=0.0019
    batch_train_loss: 0.4255, original=0.4255, J3=0.0209, J5=0.0021
    batch_train_loss: 0.7337, original=0.7337, J3=0.0193, J5=0.0020
(num=200,lam=0.0001,coef=0.56)epoch=23, trainloss=0.493, testloss=['0.096', '1.644', '0.403', '0.292', '0.880', '1.202', '0.481', '0.891', '0.295', '0.878'], testacc=['98.265', '41.938', '87.888', '92.376', '68.941', '53.251', '85.386', '75.486', '93.121', '75.421']
    batch_train_loss: 0.4226, original=0.4226, J3=0.0199, J5=0.0020
    batch_train_loss: 0.4042, original=0.4042, J3=0.0198, J5=0.0019
    batch_train_loss: 0.4026, original=0.4026, J3=0.0183, J5=0.0019
    batch_train_loss: 0.4255, original=0.4255, J3=0.0173, J5=0.0017
    batch_train_loss: 0.5338, original=0.5338, J3=0.0202, J5=0.0020
    batch_train_loss: 0.4917, original=0.4917, J3=0.0205, J5=0.0020
    batch_train_loss: 0.5882, original=0.5882, J3=0.0189, J5=0.0018
    batch_train_loss: 0.6103, original=0.6103, J3=0.0229, J5=0.0024
    batch_train_loss: 0.3865, original=0.3865, J3=0.0223, J5=0.0022
    batch_train_loss: 0.4599, original=0.4599, J3=0.0195, J5=0.0019
    batch_train_loss: 0.4585, original=0.4585, J3=0.0202, J5=0.0020
    batch_train_loss: 0.5616, original=0.5616, J3=0.0198, J5=0.0019
    batch_train_loss: 0.3872, original=0.3872, J3=0.0198, J5=0.0020
    batch_train_loss: 0.4756, original=0.4756, J3=0.0192, J5=0.0019
    batch_train_loss: 0.4587, original=0.4587, J3=0.0193, J5=0.0020
    batch_train_loss: 0.3919, original=0.3919, J3=0.0192, J5=0.0019
    batch_train_loss: 0.5552, original=0.5552, J3=0.0187, J5=0.0018
    batch_train_loss: 0.5528, original=0.5528, J3=0.0210, J5=0.0021
    batch_train_loss: 0.5276, original=0.5276, J3=0.0169, J5=0.0017
    batch_train_loss: 0.4742, original=0.4742, J3=0.0193, J5=0.0019
(num=200,lam=0.0001,coef=0.56)epoch=24, trainloss=0.478, testloss=['0.098', '1.545', '0.397', '0.518', '0.773', '0.782', '0.608', '0.851', '0.218', '0.738'], testacc=['98.265', '44.758', '87.597', '83.267', '73.014', '72.870', '79.332', '76.654', '95.996', '79.683']
    batch_train_loss: 0.4059, original=0.4059, J3=0.0209, J5=0.0021
    batch_train_loss: 0.5064, original=0.5064, J3=0.0217, J5=0.0021
    batch_train_loss: 0.5023, original=0.5023, J3=0.0194, J5=0.0019
    batch_train_loss: 0.4092, original=0.4092, J3=0.0194, J5=0.0019
    batch_train_loss: 0.4563, original=0.4563, J3=0.0212, J5=0.0021
    batch_train_loss: 0.3962, original=0.3962, J3=0.0200, J5=0.0020
    batch_train_loss: 0.6190, original=0.6190, J3=0.0212, J5=0.0022
    batch_train_loss: 0.4139, original=0.4139, J3=0.0188, J5=0.0019
    batch_train_loss: 0.5120, original=0.5120, J3=0.0206, J5=0.0021
    batch_train_loss: 0.4303, original=0.4303, J3=0.0210, J5=0.0021
    batch_train_loss: 0.4493, original=0.4493, J3=0.0195, J5=0.0020
    batch_train_loss: 0.3607, original=0.3607, J3=0.0221, J5=0.0022
    batch_train_loss: 0.4907, original=0.4907, J3=0.0197, J5=0.0020
    batch_train_loss: 0.5297, original=0.5297, J3=0.0203, J5=0.0020
    batch_train_loss: 0.4657, original=0.4657, J3=0.0220, J5=0.0022
    batch_train_loss: 0.3181, original=0.3181, J3=0.0195, J5=0.0019
    batch_train_loss: 0.4836, original=0.4836, J3=0.0222, J5=0.0023
    batch_train_loss: 0.3911, original=0.3911, J3=0.0205, J5=0.0020
    batch_train_loss: 0.5650, original=0.5650, J3=0.0195, J5=0.0019
    batch_train_loss: 0.4070, original=0.4070, J3=0.0218, J5=0.0021
(num=200,lam=0.0001,coef=0.56)epoch=25, trainloss=0.456, testloss=['0.093', '1.553', '0.320', '0.357', '1.001', '0.911', '0.440', '0.873', '0.269', '0.747'], testacc=['98.367', '46.432', '90.310', '90.000', '63.747', '67.937', '86.430', '76.362', '93.532', '79.782']
    batch_train_loss: 0.4253, original=0.4253, J3=0.0181, J5=0.0017
    batch_train_loss: 0.5957, original=0.5957, J3=0.0221, J5=0.0022
    batch_train_loss: 0.4100, original=0.4100, J3=0.0225, J5=0.0022
    batch_train_loss: 0.3758, original=0.3758, J3=0.0214, J5=0.0022
    batch_train_loss: 0.3706, original=0.3706, J3=0.0203, J5=0.0019
    batch_train_loss: 0.4762, original=0.4762, J3=0.0196, J5=0.0019
    batch_train_loss: 0.4479, original=0.4479, J3=0.0203, J5=0.0021
    batch_train_loss: 0.4070, original=0.4070, J3=0.0222, J5=0.0022
    batch_train_loss: 0.3378, original=0.3378, J3=0.0210, J5=0.0022
    batch_train_loss: 0.5295, original=0.5295, J3=0.0210, J5=0.0021
    batch_train_loss: 0.3465, original=0.3465, J3=0.0220, J5=0.0022
    batch_train_loss: 0.3481, original=0.3481, J3=0.0216, J5=0.0022
    batch_train_loss: 0.4768, original=0.4768, J3=0.0202, J5=0.0021
    batch_train_loss: 0.4023, original=0.4023, J3=0.0207, J5=0.0021
    batch_train_loss: 0.4496, original=0.4496, J3=0.0216, J5=0.0022
    batch_train_loss: 0.5034, original=0.5034, J3=0.0193, J5=0.0020
    batch_train_loss: 0.5472, original=0.5472, J3=0.0218, J5=0.0023
    batch_train_loss: 0.4547, original=0.4547, J3=0.0215, J5=0.0021
    batch_train_loss: 0.4875, original=0.4875, J3=0.0207, J5=0.0021
    batch_train_loss: 0.4353, original=0.4353, J3=0.0224, J5=0.0022
(num=200,lam=0.0001,coef=0.56)epoch=26, trainloss=0.441, testloss=['0.093', '1.507', '0.436', '0.385', '0.925', '0.876', '0.523', '0.761', '0.205', '0.576'], testacc=['98.367', '46.256', '86.628', '89.109', '65.071', '69.283', '83.403', '78.599', '95.380', '85.530']
    batch_train_loss: 0.5418, original=0.5418, J3=0.0214, J5=0.0022
    batch_train_loss: 0.3864, original=0.3864, J3=0.0214, J5=0.0021
    batch_train_loss: 0.3113, original=0.3113, J3=0.0215, J5=0.0021
    batch_train_loss: 0.4074, original=0.4074, J3=0.0233, J5=0.0024
    batch_train_loss: 0.5175, original=0.5175, J3=0.0195, J5=0.0019
    batch_train_loss: 0.4845, original=0.4845, J3=0.0222, J5=0.0022
    batch_train_loss: 0.4620, original=0.4620, J3=0.0208, J5=0.0021
    batch_train_loss: 0.3220, original=0.3220, J3=0.0209, J5=0.0021
    batch_train_loss: 0.5002, original=0.5002, J3=0.0214, J5=0.0021
    batch_train_loss: 0.4748, original=0.4748, J3=0.0236, J5=0.0024
    batch_train_loss: 0.3645, original=0.3645, J3=0.0215, J5=0.0022
    batch_train_loss: 0.3710, original=0.3710, J3=0.0208, J5=0.0021
    batch_train_loss: 0.4342, original=0.4342, J3=0.0232, J5=0.0024
    batch_train_loss: 0.4228, original=0.4228, J3=0.0225, J5=0.0023
    batch_train_loss: 0.3642, original=0.3642, J3=0.0217, J5=0.0022
    batch_train_loss: 0.4172, original=0.4172, J3=0.0197, J5=0.0020
    batch_train_loss: 0.5233, original=0.5233, J3=0.0241, J5=0.0025
