[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1037, original=0.1037, J6=0.0202
    batch_train_loss: 0.1191, original=0.1191, J6=0.0196
    batch_train_loss: 0.0903, original=0.0903, J6=0.0213
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=116, trainloss=0.099, testloss=['0.038', '0.494', '0.248', '0.313', '0.376', '0.693', '0.134', '0.621', '0.061', '0.494'], testacc=['98.878', '85.198', '92.733', '90.198', '86.558', '78.587', '95.825', '84.630', '98.357', '82.061']
    batch_train_loss: 0.0963, original=0.0963, J6=0.0236
    batch_train_loss: 0.1192, original=0.1192, J6=0.0192
    batch_train_loss: 0.0794, original=0.0794, J6=0.0216
    batch_train_loss: 0.0793, original=0.0793, J6=0.0204
    batch_train_loss: 0.0634, original=0.0634, J6=0.0198
    batch_train_loss: 0.0808, original=0.0808, J6=0.0197
    batch_train_loss: 0.0696, original=0.0696, J6=0.0208
    batch_train_loss: 0.0867, original=0.0867, J6=0.0202
    batch_train_loss: 0.1675, original=0.1675, J6=0.0213
    batch_train_loss: 0.1015, original=0.1015, J6=0.0209
    batch_train_loss: 0.0956, original=0.0956, J6=0.0183
    batch_train_loss: 0.0534, original=0.0534, J6=0.0220
    batch_train_loss: 0.1399, original=0.1399, J6=0.0176
    batch_train_loss: 0.0713, original=0.0713, J6=0.0200
    batch_train_loss: 0.1193, original=0.1193, J6=0.0209
    batch_train_loss: 0.1354, original=0.1354, J6=0.0188
    batch_train_loss: 0.1086, original=0.1086, J6=0.0229
    batch_train_loss: 0.1068, original=0.1068, J6=0.0185
    batch_train_loss: 0.1069, original=0.1069, J6=0.0195
    batch_train_loss: 0.0719, original=0.0719, J6=0.0203
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=117, trainloss=0.098, testloss=['0.030', '0.285', '0.227', '0.189', '0.363', '0.599', '0.143', '0.512', '0.099', '0.337'], testacc=['98.980', '93.833', '93.702', '93.564', '87.678', '80.381', '95.825', '86.965', '97.125', '89.792']
    batch_train_loss: 0.1163, original=0.1163, J6=0.0225
    batch_train_loss: 0.0566, original=0.0566, J6=0.0194
    batch_train_loss: 0.0735, original=0.0735, J6=0.0209
    batch_train_loss: 0.0631, original=0.0631, J6=0.0199
    batch_train_loss: 0.0894, original=0.0894, J6=0.0204
    batch_train_loss: 0.0683, original=0.0683, J6=0.0216
    batch_train_loss: 0.1448, original=0.1448, J6=0.0209
    batch_train_loss: 0.1273, original=0.1273, J6=0.0201
    batch_train_loss: 0.1404, original=0.1404, J6=0.0186
    batch_train_loss: 0.0891, original=0.0891, J6=0.0205
    batch_train_loss: 0.0989, original=0.0989, J6=0.0223
    batch_train_loss: 0.1172, original=0.1172, J6=0.0200
    batch_train_loss: 0.0771, original=0.0771, J6=0.0190
    batch_train_loss: 0.0653, original=0.0653, J6=0.0223
    batch_train_loss: 0.0599, original=0.0599, J6=0.0174
    batch_train_loss: 0.1934, original=0.1934, J6=0.0199
    batch_train_loss: 0.0700, original=0.0700, J6=0.0205
    batch_train_loss: 0.0871, original=0.0871, J6=0.0233
    batch_train_loss: 0.0855, original=0.0855, J6=0.0188
    batch_train_loss: 0.1068, original=0.1068, J6=0.0199
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=118, trainloss=0.096, testloss=['0.037', '0.370', '0.249', '0.227', '0.351', '0.679', '0.128', '0.527', '0.076', '0.456'], testacc=['98.878', '89.604', '92.733', '92.178', '87.780', '78.139', '95.929', '87.062', '97.947', '84.143']
    batch_train_loss: 0.0748, original=0.0748, J6=0.0207
    batch_train_loss: 0.0660, original=0.0660, J6=0.0220
    batch_train_loss: 0.1412, original=0.1412, J6=0.0226
    batch_train_loss: 0.1277, original=0.1277, J6=0.0181
    batch_train_loss: 0.0562, original=0.0562, J6=0.0200
    batch_train_loss: 0.0976, original=0.0976, J6=0.0209
    batch_train_loss: 0.1048, original=0.1048, J6=0.0195
    batch_train_loss: 0.0589, original=0.0589, J6=0.0199
    batch_train_loss: 0.0913, original=0.0913, J6=0.0196
    batch_train_loss: 0.1087, original=0.1087, J6=0.0198
    batch_train_loss: 0.0967, original=0.0967, J6=0.0203
    batch_train_loss: 0.0822, original=0.0822, J6=0.0213
    batch_train_loss: 0.0966, original=0.0966, J6=0.0213
    batch_train_loss: 0.0701, original=0.0701, J6=0.0200
    batch_train_loss: 0.0706, original=0.0706, J6=0.0184
    batch_train_loss: 0.0928, original=0.0928, J6=0.0221
    batch_train_loss: 0.1055, original=0.1055, J6=0.0215
    batch_train_loss: 0.1742, original=0.1742, J6=0.0197
    batch_train_loss: 0.1113, original=0.1113, J6=0.0216
    batch_train_loss: 0.1012, original=0.1012, J6=0.0206
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=119, trainloss=0.096, testloss=['0.034', '0.505', '0.270', '0.288', '0.432', '0.667', '0.141', '0.644', '0.062', '0.368'], testacc=['98.878', '85.022', '92.345', '90.990', '85.132', '78.924', '95.720', '82.977', '98.255', '86.918']
    batch_train_loss: 0.0888, original=0.0888, J6=0.0203
    batch_train_loss: 0.1053, original=0.1053, J6=0.0199
    batch_train_loss: 0.1444, original=0.1444, J6=0.0223
    batch_train_loss: 0.0832, original=0.0832, J6=0.0199
    batch_train_loss: 0.1103, original=0.1103, J6=0.0209
    batch_train_loss: 0.0954, original=0.0954, J6=0.0224
    batch_train_loss: 0.0792, original=0.0792, J6=0.0189
    batch_train_loss: 0.1343, original=0.1343, J6=0.0189
    batch_train_loss: 0.1025, original=0.1025, J6=0.0196
    batch_train_loss: 0.0790, original=0.0790, J6=0.0213
    batch_train_loss: 0.0557, original=0.0557, J6=0.0193
    batch_train_loss: 0.0776, original=0.0776, J6=0.0233
    batch_train_loss: 0.1187, original=0.1187, J6=0.0216
    batch_train_loss: 0.1254, original=0.1254, J6=0.0209
    batch_train_loss: 0.0901, original=0.0901, J6=0.0191
    batch_train_loss: 0.1150, original=0.1150, J6=0.0202
    batch_train_loss: 0.1023, original=0.1023, J6=0.0205
    batch_train_loss: 0.0673, original=0.0673, J6=0.0218
    batch_train_loss: 0.0786, original=0.0786, J6=0.0206
    batch_train_loss: 0.0754, original=0.0754, J6=0.0184
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=120, trainloss=0.096, testloss=['0.042', '0.373', '0.241', '0.220', '0.403', '0.625', '0.131', '0.540', '0.066', '0.450'], testacc=['98.776', '89.515', '92.926', '92.475', '85.743', '79.709', '96.138', '86.576', '98.049', '84.341']
    batch_train_loss: 0.1091, original=0.1091, J6=0.0193
    batch_train_loss: 0.0944, original=0.0944, J6=0.0198
    batch_train_loss: 0.0956, original=0.0956, J6=0.0202
    batch_train_loss: 0.0850, original=0.0850, J6=0.0237
    batch_train_loss: 0.0989, original=0.0989, J6=0.0185
    batch_train_loss: 0.0940, original=0.0940, J6=0.0221
    batch_train_loss: 0.0895, original=0.0895, J6=0.0222
    batch_train_loss: 0.1090, original=0.1090, J6=0.0226
    batch_train_loss: 0.0929, original=0.0929, J6=0.0197
    batch_train_loss: 0.1319, original=0.1319, J6=0.0217
    batch_train_loss: 0.1080, original=0.1080, J6=0.0198
    batch_train_loss: 0.1021, original=0.1021, J6=0.0201
    batch_train_loss: 0.0689, original=0.0689, J6=0.0200
    batch_train_loss: 0.0617, original=0.0617, J6=0.0178
    batch_train_loss: 0.0776, original=0.0776, J6=0.0192
    batch_train_loss: 0.0899, original=0.0899, J6=0.0192
    batch_train_loss: 0.1030, original=0.1030, J6=0.0208
    batch_train_loss: 0.0870, original=0.0870, J6=0.0226
    batch_train_loss: 0.0891, original=0.0891, J6=0.0200
    batch_train_loss: 0.0944, original=0.0944, J6=0.0219
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=121, trainloss=0.094, testloss=['0.034', '0.430', '0.266', '0.287', '0.337', '0.689', '0.132', '0.522', '0.069', '0.407'], testacc=['98.878', '87.753', '92.345', '90.792', '88.391', '78.139', '95.720', '86.381', '97.844', '85.927']
    batch_train_loss: 0.0771, original=0.0771, J6=0.0181
    batch_train_loss: 0.1557, original=0.1557, J6=0.0205
    batch_train_loss: 0.0545, original=0.0545, J6=0.0211
    batch_train_loss: 0.1059, original=0.1059, J6=0.0214
    batch_train_loss: 0.0765, original=0.0765, J6=0.0206
    batch_train_loss: 0.0724, original=0.0724, J6=0.0215
    batch_train_loss: 0.0873, original=0.0873, J6=0.0208
    batch_train_loss: 0.0933, original=0.0933, J6=0.0210
    batch_train_loss: 0.1175, original=0.1175, J6=0.0199
    batch_train_loss: 0.1328, original=0.1328, J6=0.0192
    batch_train_loss: 0.0912, original=0.0912, J6=0.0207
    batch_train_loss: 0.1085, original=0.1085, J6=0.0227
    batch_train_loss: 0.0829, original=0.0829, J6=0.0200
    batch_train_loss: 0.0816, original=0.0816, J6=0.0213
    batch_train_loss: 0.0732, original=0.0732, J6=0.0185
    batch_train_loss: 0.1186, original=0.1186, J6=0.0222
    batch_train_loss: 0.0899, original=0.0899, J6=0.0192
    batch_train_loss: 0.0804, original=0.0804, J6=0.0217
    batch_train_loss: 0.0885, original=0.0885, J6=0.0194
    batch_train_loss: 0.0908, original=0.0908, J6=0.0212
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=122, trainloss=0.094, testloss=['0.032', '0.327', '0.239', '0.163', '0.336', '0.609', '0.127', '0.482', '0.092', '0.491'], testacc=['98.878', '92.599', '93.314', '94.752', '88.086', '80.269', '95.825', '88.132', '97.331', '83.152']
    batch_train_loss: 0.1180, original=0.1180, J6=0.0207
    batch_train_loss: 0.0707, original=0.0707, J6=0.0222
    batch_train_loss: 0.0875, original=0.0875, J6=0.0194
    batch_train_loss: 0.0885, original=0.0885, J6=0.0197
    batch_train_loss: 0.1088, original=0.1088, J6=0.0191
    batch_train_loss: 0.0817, original=0.0817, J6=0.0182
    batch_train_loss: 0.0922, original=0.0922, J6=0.0223
    batch_train_loss: 0.0694, original=0.0694, J6=0.0211
    batch_train_loss: 0.0966, original=0.0966, J6=0.0198
    batch_train_loss: 0.0953, original=0.0953, J6=0.0181
    batch_train_loss: 0.1198, original=0.1198, J6=0.0227
    batch_train_loss: 0.0905, original=0.0905, J6=0.0238
    batch_train_loss: 0.0962, original=0.0962, J6=0.0217
    batch_train_loss: 0.0677, original=0.0677, J6=0.0217
    batch_train_loss: 0.0711, original=0.0711, J6=0.0185
    batch_train_loss: 0.1078, original=0.1078, J6=0.0219
    batch_train_loss: 0.0981, original=0.0981, J6=0.0194
    batch_train_loss: 0.0510, original=0.0510, J6=0.0213
    batch_train_loss: 0.0788, original=0.0788, J6=0.0191
    batch_train_loss: 0.1338, original=0.1338, J6=0.0202
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=123, trainloss=0.091, testloss=['0.033', '0.279', '0.215', '0.253', '0.325', '0.521', '0.130', '0.545', '0.085', '0.368'], testacc=['98.878', '93.744', '94.089', '91.881', '88.798', '83.520', '95.825', '86.381', '97.741', '88.603']
    batch_train_loss: 0.1139, original=0.1139, J6=0.0204
    batch_train_loss: 0.1436, original=0.1436, J6=0.0204
    batch_train_loss: 0.0550, original=0.0550, J6=0.0221
    batch_train_loss: 0.0937, original=0.0937, J6=0.0200
    batch_train_loss: 0.0754, original=0.0754, J6=0.0193
    batch_train_loss: 0.0756, original=0.0756, J6=0.0184
    batch_train_loss: 0.0533, original=0.0533, J6=0.0205
    batch_train_loss: 0.0668, original=0.0668, J6=0.0201
    batch_train_loss: 0.0854, original=0.0854, J6=0.0224
    batch_train_loss: 0.1009, original=0.1009, J6=0.0218
    batch_train_loss: 0.0773, original=0.0773, J6=0.0206
    batch_train_loss: 0.1051, original=0.1051, J6=0.0203
    batch_train_loss: 0.0829, original=0.0829, J6=0.0192
    batch_train_loss: 0.1054, original=0.1054, J6=0.0209
    batch_train_loss: 0.1145, original=0.1145, J6=0.0202
    batch_train_loss: 0.0980, original=0.0980, J6=0.0204
    batch_train_loss: 0.0674, original=0.0674, J6=0.0195
    batch_train_loss: 0.0941, original=0.0941, J6=0.0197
    batch_train_loss: 0.0704, original=0.0704, J6=0.0209
    batch_train_loss: 0.1342, original=0.1342, J6=0.0228
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=124, trainloss=0.091, testloss=['0.036', '0.374', '0.251', '0.220', '0.317', '0.668', '0.121', '0.503', '0.077', '0.431'], testacc=['98.878', '89.780', '92.926', '92.475', '88.900', '79.036', '96.347', '87.451', '97.741', '85.035']
    batch_train_loss: 0.0607, original=0.0607, J6=0.0195
    batch_train_loss: 0.1409, original=0.1409, J6=0.0204
    batch_train_loss: 0.1140, original=0.1140, J6=0.0224
    batch_train_loss: 0.0718, original=0.0718, J6=0.0216
    batch_train_loss: 0.1368, original=0.1368, J6=0.0217
    batch_train_loss: 0.0917, original=0.0917, J6=0.0186
    batch_train_loss: 0.0728, original=0.0728, J6=0.0224
    batch_train_loss: 0.0856, original=0.0856, J6=0.0181
    batch_train_loss: 0.0805, original=0.0805, J6=0.0219
    batch_train_loss: 0.0730, original=0.0730, J6=0.0203
    batch_train_loss: 0.0579, original=0.0579, J6=0.0194
    batch_train_loss: 0.0827, original=0.0827, J6=0.0199
    batch_train_loss: 0.0795, original=0.0795, J6=0.0189
    batch_train_loss: 0.1037, original=0.1037, J6=0.0216
    batch_train_loss: 0.0796, original=0.0796, J6=0.0205
    batch_train_loss: 0.1282, original=0.1282, J6=0.0189
    batch_train_loss: 0.1150, original=0.1150, J6=0.0217
    batch_train_loss: 0.0683, original=0.0683, J6=0.0224
    batch_train_loss: 0.0756, original=0.0756, J6=0.0201
    batch_train_loss: 0.0749, original=0.0749, J6=0.0199
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=125, trainloss=0.090, testloss=['0.033', '0.266', '0.225', '0.200', '0.274', '0.547', '0.122', '0.516', '0.091', '0.469'], testacc=['98.878', '94.185', '93.605', '93.069', '90.631', '82.399', '96.033', '87.257', '97.433', '83.944']
    batch_train_loss: 0.0652, original=0.0652, J6=0.0203
    batch_train_loss: 0.1193, original=0.1193, J6=0.0210
    batch_train_loss: 0.0645, original=0.0645, J6=0.0210
    batch_train_loss: 0.0711, original=0.0711, J6=0.0195
    batch_train_loss: 0.1165, original=0.1165, J6=0.0207
    batch_train_loss: 0.0735, original=0.0735, J6=0.0206
    batch_train_loss: 0.0982, original=0.0982, J6=0.0214
    batch_train_loss: 0.0630, original=0.0630, J6=0.0192
    batch_train_loss: 0.1412, original=0.1412, J6=0.0215
    batch_train_loss: 0.1324, original=0.1324, J6=0.0193
    batch_train_loss: 0.0632, original=0.0632, J6=0.0194
    batch_train_loss: 0.0819, original=0.0819, J6=0.0206
    batch_train_loss: 0.0630, original=0.0630, J6=0.0212
    batch_train_loss: 0.0880, original=0.0880, J6=0.0231
    batch_train_loss: 0.0727, original=0.0727, J6=0.0208
    batch_train_loss: 0.0693, original=0.0693, J6=0.0206
    batch_train_loss: 0.0962, original=0.0962, J6=0.0187
    batch_train_loss: 0.0665, original=0.0665, J6=0.0199
    batch_train_loss: 0.1216, original=0.1216, J6=0.0202
    batch_train_loss: 0.1312, original=0.1312, J6=0.0220
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=126, trainloss=0.090, testloss=['0.028', '0.293', '0.208', '0.177', '0.299', '0.647', '0.136', '0.499', '0.102', '0.371'], testacc=['99.082', '93.656', '94.283', '94.257', '89.613', '79.596', '95.825', '87.646', '97.023', '88.206']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0203
    batch_train_loss: 0.1035, original=0.1035, J6=0.0215
    batch_train_loss: 0.0809, original=0.0809, J6=0.0181
    batch_train_loss: 0.0760, original=0.0760, J6=0.0215
    batch_train_loss: 0.0833, original=0.0833, J6=0.0197
    batch_train_loss: 0.0861, original=0.0861, J6=0.0195
    batch_train_loss: 0.0787, original=0.0787, J6=0.0211
    batch_train_loss: 0.1542, original=0.1542, J6=0.0221
    batch_train_loss: 0.0888, original=0.0888, J6=0.0190
    batch_train_loss: 0.0776, original=0.0776, J6=0.0211
    batch_train_loss: 0.0870, original=0.0870, J6=0.0197
    batch_train_loss: 0.0909, original=0.0909, J6=0.0210
    batch_train_loss: 0.0894, original=0.0894, J6=0.0213
    batch_train_loss: 0.0717, original=0.0717, J6=0.0228
    batch_train_loss: 0.0871, original=0.0871, J6=0.0195
    batch_train_loss: 0.0906, original=0.0906, J6=0.0216
    batch_train_loss: 0.0754, original=0.0754, J6=0.0209
    batch_train_loss: 0.0751, original=0.0751, J6=0.0192
    batch_train_loss: 0.0678, original=0.0678, J6=0.0193
    batch_train_loss: 0.0867, original=0.0867, J6=0.0209
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=127, trainloss=0.087, testloss=['0.037', '0.437', '0.268', '0.260', '0.341', '0.620', '0.136', '0.511', '0.060', '0.492'], testacc=['98.878', '87.313', '92.248', '91.683', '88.086', '80.493', '95.720', '86.965', '98.152', '82.458']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0208
    batch_train_loss: 0.0693, original=0.0693, J6=0.0231
    batch_train_loss: 0.0649, original=0.0649, J6=0.0229
    batch_train_loss: 0.0897, original=0.0897, J6=0.0194
    batch_train_loss: 0.0953, original=0.0953, J6=0.0206
    batch_train_loss: 0.1349, original=0.1349, J6=0.0216
    batch_train_loss: 0.0973, original=0.0973, J6=0.0194
    batch_train_loss: 0.0776, original=0.0776, J6=0.0211
    batch_train_loss: 0.0867, original=0.0867, J6=0.0197
    batch_train_loss: 0.0886, original=0.0886, J6=0.0180
    batch_train_loss: 0.0930, original=0.0930, J6=0.0213
    batch_train_loss: 0.0546, original=0.0546, J6=0.0196
    batch_train_loss: 0.0661, original=0.0661, J6=0.0211
    batch_train_loss: 0.0769, original=0.0769, J6=0.0202
    batch_train_loss: 0.1636, original=0.1636, J6=0.0214
    batch_train_loss: 0.0931, original=0.0931, J6=0.0224
    batch_train_loss: 0.0748, original=0.0748, J6=0.0197
    batch_train_loss: 0.0734, original=0.0734, J6=0.0198
    batch_train_loss: 0.0770, original=0.0770, J6=0.0219
    batch_train_loss: 0.0668, original=0.0668, J6=0.0198
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=128, trainloss=0.087, testloss=['0.033', '0.294', '0.225', '0.188', '0.375', '0.588', '0.121', '0.514', '0.089', '0.333'], testacc=['98.878', '93.392', '93.605', '93.366', '86.762', '80.942', '96.138', '86.965', '97.536', '89.495']
    batch_train_loss: 0.1180, original=0.1180, J6=0.0190
    batch_train_loss: 0.0904, original=0.0904, J6=0.0243
    batch_train_loss: 0.0548, original=0.0548, J6=0.0194
    batch_train_loss: 0.0882, original=0.0882, J6=0.0218
    batch_train_loss: 0.0917, original=0.0917, J6=0.0195
    batch_train_loss: 0.0890, original=0.0890, J6=0.0212
    batch_train_loss: 0.0652, original=0.0652, J6=0.0192
    batch_train_loss: 0.1048, original=0.1048, J6=0.0222
    batch_train_loss: 0.0759, original=0.0759, J6=0.0222
    batch_train_loss: 0.0722, original=0.0722, J6=0.0220
    batch_train_loss: 0.0591, original=0.0591, J6=0.0213
    batch_train_loss: 0.1311, original=0.1311, J6=0.0206
    batch_train_loss: 0.1272, original=0.1272, J6=0.0223
    batch_train_loss: 0.0585, original=0.0585, J6=0.0206
    batch_train_loss: 0.0714, original=0.0714, J6=0.0201
    batch_train_loss: 0.0896, original=0.0896, J6=0.0197
    batch_train_loss: 0.0877, original=0.0877, J6=0.0197
    batch_train_loss: 0.0927, original=0.0927, J6=0.0203
    batch_train_loss: 0.0931, original=0.0931, J6=0.0212
    batch_train_loss: 0.0751, original=0.0751, J6=0.0199
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=129, trainloss=0.087, testloss=['0.034', '0.358', '0.254', '0.255', '0.325', '0.533', '0.138', '0.521', '0.072', '0.317'], testacc=['98.878', '90.044', '92.926', '91.881', '88.900', '83.072', '95.616', '86.576', '97.741', '89.891']
    batch_train_loss: 0.0767, original=0.0767, J6=0.0203
    batch_train_loss: 0.0590, original=0.0590, J6=0.0192
    batch_train_loss: 0.1121, original=0.1121, J6=0.0202
    batch_train_loss: 0.0912, original=0.0912, J6=0.0202
    batch_train_loss: 0.0704, original=0.0704, J6=0.0209
    batch_train_loss: 0.0858, original=0.0858, J6=0.0218
    batch_train_loss: 0.0639, original=0.0639, J6=0.0207
    batch_train_loss: 0.0832, original=0.0832, J6=0.0193
    batch_train_loss: 0.0870, original=0.0870, J6=0.0200
    batch_train_loss: 0.1271, original=0.1271, J6=0.0212
    batch_train_loss: 0.0651, original=0.0651, J6=0.0207
    batch_train_loss: 0.1229, original=0.1229, J6=0.0204
    batch_train_loss: 0.1015, original=0.1015, J6=0.0216
    batch_train_loss: 0.0944, original=0.0944, J6=0.0212
    batch_train_loss: 0.0600, original=0.0600, J6=0.0206
    batch_train_loss: 0.0563, original=0.0563, J6=0.0177
    batch_train_loss: 0.0804, original=0.0804, J6=0.0215
    batch_train_loss: 0.0928, original=0.0928, J6=0.0218
    batch_train_loss: 0.0883, original=0.0883, J6=0.0226
    batch_train_loss: 0.0873, original=0.0873, J6=0.0220
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=130, trainloss=0.085, testloss=['0.035', '0.328', '0.233', '0.186', '0.334', '0.632', '0.122', '0.514', '0.078', '0.480'], testacc=['98.878', '91.718', '93.411', '93.564', '88.187', '79.709', '96.242', '87.840', '97.639', '82.953']
    batch_train_loss: 0.0986, original=0.0986, J6=0.0201
    batch_train_loss: 0.0579, original=0.0579, J6=0.0211
    batch_train_loss: 0.1106, original=0.1106, J6=0.0204
    batch_train_loss: 0.1068, original=0.1068, J6=0.0215
    batch_train_loss: 0.1282, original=0.1282, J6=0.0193
    batch_train_loss: 0.0859, original=0.0859, J6=0.0230
    batch_train_loss: 0.0533, original=0.0533, J6=0.0208
    batch_train_loss: 0.1222, original=0.1222, J6=0.0224
    batch_train_loss: 0.0927, original=0.0927, J6=0.0201
    batch_train_loss: 0.0574, original=0.0574, J6=0.0211
    batch_train_loss: 0.0712, original=0.0712, J6=0.0231
    batch_train_loss: 0.0688, original=0.0688, J6=0.0198
    batch_train_loss: 0.1276, original=0.1276, J6=0.0212
    batch_train_loss: 0.0809, original=0.0809, J6=0.0195
    batch_train_loss: 0.1004, original=0.1004, J6=0.0221
    batch_train_loss: 0.0814, original=0.0814, J6=0.0200
    batch_train_loss: 0.0789, original=0.0789, J6=0.0214
    batch_train_loss: 0.0580, original=0.0580, J6=0.0206
    batch_train_loss: 0.0658, original=0.0658, J6=0.0188
    batch_train_loss: 0.0558, original=0.0558, J6=0.0192
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=131, trainloss=0.085, testloss=['0.032', '0.303', '0.227', '0.184', '0.319', '0.587', '0.124', '0.469', '0.089', '0.381'], testacc=['98.878', '93.040', '93.702', '93.663', '89.104', '80.942', '95.929', '88.327', '97.536', '87.810']
    batch_train_loss: 0.0622, original=0.0622, J6=0.0200
    batch_train_loss: 0.0598, original=0.0598, J6=0.0220
    batch_train_loss: 0.0753, original=0.0753, J6=0.0227
    batch_train_loss: 0.0571, original=0.0571, J6=0.0206
    batch_train_loss: 0.1095, original=0.1095, J6=0.0202
    batch_train_loss: 0.0796, original=0.0796, J6=0.0190
    batch_train_loss: 0.0997, original=0.0997, J6=0.0212
    batch_train_loss: 0.0719, original=0.0719, J6=0.0203
    batch_train_loss: 0.1135, original=0.1135, J6=0.0229
    batch_train_loss: 0.0864, original=0.0864, J6=0.0209
    batch_train_loss: 0.0742, original=0.0742, J6=0.0200
    batch_train_loss: 0.0773, original=0.0773, J6=0.0199
    batch_train_loss: 0.0619, original=0.0619, J6=0.0208
    batch_train_loss: 0.0756, original=0.0756, J6=0.0197
    batch_train_loss: 0.0790, original=0.0790, J6=0.0194
    batch_train_loss: 0.0868, original=0.0868, J6=0.0225
    batch_train_loss: 0.0789, original=0.0789, J6=0.0213
    batch_train_loss: 0.1456, original=0.1456, J6=0.0204
    batch_train_loss: 0.0718, original=0.0718, J6=0.0211
    batch_train_loss: 0.1107, original=0.1107, J6=0.0213
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=132, trainloss=0.084, testloss=['0.036', '0.292', '0.240', '0.265', '0.283', '0.586', '0.125', '0.509', '0.069', '0.477'], testacc=['98.878', '92.863', '93.314', '91.584', '90.326', '81.614', '96.242', '87.451', '97.947', '83.152']
    batch_train_loss: 0.0981, original=0.0981, J6=0.0209
    batch_train_loss: 0.1036, original=0.1036, J6=0.0219
    batch_train_loss: 0.0794, original=0.0794, J6=0.0226
    batch_train_loss: 0.0891, original=0.0891, J6=0.0207
    batch_train_loss: 0.0590, original=0.0590, J6=0.0217
    batch_train_loss: 0.0942, original=0.0942, J6=0.0190
    batch_train_loss: 0.0813, original=0.0813, J6=0.0213
    batch_train_loss: 0.0584, original=0.0584, J6=0.0188
    batch_train_loss: 0.0736, original=0.0736, J6=0.0206
    batch_train_loss: 0.0851, original=0.0851, J6=0.0230
    batch_train_loss: 0.0895, original=0.0895, J6=0.0213
    batch_train_loss: 0.0664, original=0.0664, J6=0.0181
    batch_train_loss: 0.1075, original=0.1075, J6=0.0217
    batch_train_loss: 0.1120, original=0.1120, J6=0.0221
    batch_train_loss: 0.0936, original=0.0936, J6=0.0197
    batch_train_loss: 0.0502, original=0.0502, J6=0.0197
    batch_train_loss: 0.0696, original=0.0696, J6=0.0197
    batch_train_loss: 0.0897, original=0.0897, J6=0.0215
    batch_train_loss: 0.0749, original=0.0749, J6=0.0211
    batch_train_loss: 0.0660, original=0.0660, J6=0.0218
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=133, trainloss=0.082, testloss=['0.031', '0.385', '0.263', '0.222', '0.281', '0.620', '0.130', '0.490', '0.076', '0.408'], testacc=['98.878', '89.163', '92.733', '92.574', '90.020', '80.605', '95.929', '87.743', '97.844', '86.026']
    batch_train_loss: 0.0742, original=0.0742, J6=0.0214
    batch_train_loss: 0.0598, original=0.0598, J6=0.0211
    batch_train_loss: 0.0618, original=0.0618, J6=0.0198
    batch_train_loss: 0.0860, original=0.0860, J6=0.0233
    batch_train_loss: 0.0763, original=0.0763, J6=0.0205
    batch_train_loss: 0.0704, original=0.0704, J6=0.0202
    batch_train_loss: 0.0614, original=0.0614, J6=0.0190
    batch_train_loss: 0.0608, original=0.0608, J6=0.0202
    batch_train_loss: 0.0776, original=0.0776, J6=0.0204
    batch_train_loss: 0.1011, original=0.1011, J6=0.0198
    batch_train_loss: 0.1129, original=0.1129, J6=0.0213
    batch_train_loss: 0.0797, original=0.0797, J6=0.0211
    batch_train_loss: 0.0778, original=0.0778, J6=0.0191
    batch_train_loss: 0.0591, original=0.0591, J6=0.0196
    batch_train_loss: 0.1306, original=0.1306, J6=0.0219
    batch_train_loss: 0.0785, original=0.0785, J6=0.0208
    batch_train_loss: 0.0873, original=0.0873, J6=0.0203
    batch_train_loss: 0.0748, original=0.0748, J6=0.0226
    batch_train_loss: 0.0663, original=0.0663, J6=0.0206
    batch_train_loss: 0.1174, original=0.1174, J6=0.0194
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=134, trainloss=0.081, testloss=['0.035', '0.381', '0.253', '0.248', '0.352', '0.691', '0.125', '0.523', '0.064', '0.456'], testacc=['98.878', '89.339', '92.829', '91.980', '87.576', '78.475', '96.033', '86.965', '98.049', '84.341']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0186
    batch_train_loss: 0.0941, original=0.0941, J6=0.0209
    batch_train_loss: 0.0720, original=0.0720, J6=0.0203
    batch_train_loss: 0.0965, original=0.0965, J6=0.0221
    batch_train_loss: 0.0810, original=0.0810, J6=0.0223
