[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1314, original=0.1314, J6=0.0240
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=112, trainloss=0.110, testloss=['0.035', '0.296', '0.232', '0.200', '0.307', '0.637', '0.143', '0.477', '0.088', '0.455'], testacc=['98.878', '93.392', '93.217', '93.168', '88.900', '79.596', '95.720', '87.646', '97.331', '84.242']
    batch_train_loss: 0.1452, original=0.1452, J6=0.0274
    batch_train_loss: 0.0842, original=0.0842, J6=0.0224
    batch_train_loss: 0.1271, original=0.1271, J6=0.0235
    batch_train_loss: 0.0696, original=0.0696, J6=0.0228
    batch_train_loss: 0.1026, original=0.1026, J6=0.0263
    batch_train_loss: 0.1312, original=0.1312, J6=0.0227
    batch_train_loss: 0.0970, original=0.0970, J6=0.0234
    batch_train_loss: 0.0754, original=0.0754, J6=0.0220
    batch_train_loss: 0.0959, original=0.0959, J6=0.0238
    batch_train_loss: 0.1329, original=0.1329, J6=0.0248
    batch_train_loss: 0.0778, original=0.0778, J6=0.0226
    batch_train_loss: 0.1585, original=0.1585, J6=0.0219
    batch_train_loss: 0.1365, original=0.1365, J6=0.0263
    batch_train_loss: 0.0888, original=0.0888, J6=0.0233
    batch_train_loss: 0.1184, original=0.1184, J6=0.0246
    batch_train_loss: 0.1040, original=0.1040, J6=0.0231
    batch_train_loss: 0.1025, original=0.1025, J6=0.0225
    batch_train_loss: 0.1088, original=0.1088, J6=0.0190
    batch_train_loss: 0.0667, original=0.0667, J6=0.0263
    batch_train_loss: 0.1585, original=0.1585, J6=0.0231
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=113, trainloss=0.109, testloss=['0.037', '0.498', '0.256', '0.305', '0.349', '0.680', '0.135', '0.519', '0.064', '0.567'], testacc=['98.878', '85.022', '92.442', '90.000', '87.271', '78.587', '95.825', '86.770', '98.152', '79.386']
    batch_train_loss: 0.1518, original=0.1518, J6=0.0239
    batch_train_loss: 0.1217, original=0.1217, J6=0.0220
    batch_train_loss: 0.0770, original=0.0770, J6=0.0219
    batch_train_loss: 0.1120, original=0.1120, J6=0.0244
    batch_train_loss: 0.0872, original=0.0872, J6=0.0239
    batch_train_loss: 0.0871, original=0.0871, J6=0.0233
    batch_train_loss: 0.0924, original=0.0924, J6=0.0241
    batch_train_loss: 0.1456, original=0.1456, J6=0.0243
    batch_train_loss: 0.0996, original=0.0996, J6=0.0236
    batch_train_loss: 0.0996, original=0.0996, J6=0.0242
    batch_train_loss: 0.0706, original=0.0706, J6=0.0210
    batch_train_loss: 0.1312, original=0.1312, J6=0.0237
    batch_train_loss: 0.1270, original=0.1270, J6=0.0228
    batch_train_loss: 0.1356, original=0.1356, J6=0.0231
    batch_train_loss: 0.1156, original=0.1156, J6=0.0261
    batch_train_loss: 0.0868, original=0.0868, J6=0.0221
    batch_train_loss: 0.0835, original=0.0835, J6=0.0221
    batch_train_loss: 0.1008, original=0.1008, J6=0.0238
    batch_train_loss: 0.0816, original=0.0816, J6=0.0238
    batch_train_loss: 0.1087, original=0.1087, J6=0.0236
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=114, trainloss=0.106, testloss=['0.037', '0.427', '0.251', '0.259', '0.389', '0.624', '0.135', '0.573', '0.069', '0.398'], testacc=['98.878', '88.458', '92.442', '91.584', '85.947', '79.933', '95.825', '85.214', '98.049', '86.224']
    batch_train_loss: 0.0868, original=0.0868, J6=0.0209
    batch_train_loss: 0.0950, original=0.0950, J6=0.0239
    batch_train_loss: 0.1097, original=0.1097, J6=0.0230
    batch_train_loss: 0.1197, original=0.1197, J6=0.0234
    batch_train_loss: 0.0935, original=0.0935, J6=0.0230
    batch_train_loss: 0.1057, original=0.1057, J6=0.0217
    batch_train_loss: 0.1209, original=0.1209, J6=0.0228
    batch_train_loss: 0.1125, original=0.1125, J6=0.0216
    batch_train_loss: 0.1109, original=0.1109, J6=0.0241
    batch_train_loss: 0.0869, original=0.0869, J6=0.0243
    batch_train_loss: 0.1306, original=0.1306, J6=0.0231
    batch_train_loss: 0.0763, original=0.0763, J6=0.0214
    batch_train_loss: 0.1177, original=0.1177, J6=0.0282
    batch_train_loss: 0.1038, original=0.1038, J6=0.0244
    batch_train_loss: 0.1032, original=0.1032, J6=0.0225
    batch_train_loss: 0.0693, original=0.0693, J6=0.0232
    batch_train_loss: 0.0932, original=0.0932, J6=0.0250
    batch_train_loss: 0.1088, original=0.1088, J6=0.0253
    batch_train_loss: 0.1646, original=0.1646, J6=0.0251
    batch_train_loss: 0.1050, original=0.1050, J6=0.0239
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=115, trainloss=0.106, testloss=['0.038', '0.387', '0.245', '0.253', '0.373', '0.681', '0.133', '0.547', '0.069', '0.461'], testacc=['98.878', '89.427', '92.733', '91.782', '86.558', '78.363', '95.929', '85.992', '98.049', '83.647']
    batch_train_loss: 0.0984, original=0.0984, J6=0.0226
    batch_train_loss: 0.1330, original=0.1330, J6=0.0258
    batch_train_loss: 0.0996, original=0.0996, J6=0.0230
    batch_train_loss: 0.0722, original=0.0722, J6=0.0227
    batch_train_loss: 0.0853, original=0.0853, J6=0.0239
    batch_train_loss: 0.1626, original=0.1626, J6=0.0236
    batch_train_loss: 0.0853, original=0.0853, J6=0.0248
    batch_train_loss: 0.1104, original=0.1104, J6=0.0258
    batch_train_loss: 0.0717, original=0.0717, J6=0.0226
    batch_train_loss: 0.1010, original=0.1010, J6=0.0214
    batch_train_loss: 0.1508, original=0.1508, J6=0.0290
    batch_train_loss: 0.1021, original=0.1021, J6=0.0235
    batch_train_loss: 0.0958, original=0.0958, J6=0.0240
    batch_train_loss: 0.0898, original=0.0898, J6=0.0226
    batch_train_loss: 0.1051, original=0.1051, J6=0.0211
    batch_train_loss: 0.0958, original=0.0958, J6=0.0215
    batch_train_loss: 0.1009, original=0.1009, J6=0.0236
    batch_train_loss: 0.1091, original=0.1091, J6=0.0236
    batch_train_loss: 0.1227, original=0.1227, J6=0.0227
    batch_train_loss: 0.0956, original=0.0956, J6=0.0244
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=116, trainloss=0.104, testloss=['0.038', '0.478', '0.242', '0.307', '0.367', '0.682', '0.134', '0.604', '0.061', '0.484'], testacc=['98.878', '85.639', '92.829', '90.297', '87.169', '78.700', '95.825', '84.728', '98.357', '82.458']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0275
    batch_train_loss: 0.1231, original=0.1231, J6=0.0222
    batch_train_loss: 0.0849, original=0.0849, J6=0.0251
    batch_train_loss: 0.0843, original=0.0843, J6=0.0237
    batch_train_loss: 0.0685, original=0.0685, J6=0.0232
    batch_train_loss: 0.0862, original=0.0862, J6=0.0229
    batch_train_loss: 0.0744, original=0.0744, J6=0.0240
    batch_train_loss: 0.0920, original=0.0920, J6=0.0234
    batch_train_loss: 0.1718, original=0.1718, J6=0.0245
    batch_train_loss: 0.1069, original=0.1069, J6=0.0241
    batch_train_loss: 0.1004, original=0.1004, J6=0.0210
    batch_train_loss: 0.0583, original=0.0583, J6=0.0252
    batch_train_loss: 0.1447, original=0.1447, J6=0.0204
    batch_train_loss: 0.0754, original=0.0754, J6=0.0226
    batch_train_loss: 0.1253, original=0.1253, J6=0.0242
    batch_train_loss: 0.1406, original=0.1406, J6=0.0220
    batch_train_loss: 0.1142, original=0.1142, J6=0.0268
    batch_train_loss: 0.1119, original=0.1119, J6=0.0214
    batch_train_loss: 0.1119, original=0.1119, J6=0.0227
    batch_train_loss: 0.0766, original=0.0766, J6=0.0233
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=117, trainloss=0.103, testloss=['0.030', '0.284', '0.223', '0.188', '0.358', '0.590', '0.142', '0.499', '0.097', '0.336'], testacc=['98.980', '93.921', '93.702', '93.564', '87.678', '80.381', '95.825', '87.160', '97.331', '89.891']
    batch_train_loss: 0.1223, original=0.1223, J6=0.0259
    batch_train_loss: 0.0605, original=0.0605, J6=0.0222
    batch_train_loss: 0.0789, original=0.0789, J6=0.0243
    batch_train_loss: 0.0679, original=0.0679, J6=0.0234
    batch_train_loss: 0.0949, original=0.0949, J6=0.0236
    batch_train_loss: 0.0740, original=0.0740, J6=0.0250
    batch_train_loss: 0.1501, original=0.1501, J6=0.0242
    batch_train_loss: 0.1341, original=0.1341, J6=0.0233
    batch_train_loss: 0.1461, original=0.1461, J6=0.0221
    batch_train_loss: 0.0950, original=0.0950, J6=0.0236
    batch_train_loss: 0.1044, original=0.1044, J6=0.0260
    batch_train_loss: 0.1213, original=0.1213, J6=0.0230
    batch_train_loss: 0.0813, original=0.0813, J6=0.0217
    batch_train_loss: 0.0704, original=0.0704, J6=0.0255
    batch_train_loss: 0.0645, original=0.0645, J6=0.0204
    batch_train_loss: 0.1974, original=0.1974, J6=0.0232
    batch_train_loss: 0.0751, original=0.0751, J6=0.0236
    batch_train_loss: 0.0930, original=0.0930, J6=0.0269
    batch_train_loss: 0.0913, original=0.0913, J6=0.0217
    batch_train_loss: 0.1125, original=0.1125, J6=0.0230
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=118, trainloss=0.102, testloss=['0.037', '0.366', '0.245', '0.231', '0.343', '0.663', '0.127', '0.513', '0.073', '0.455'], testacc=['98.878', '89.868', '92.733', '92.178', '87.780', '78.475', '96.138', '87.062', '97.947', '84.440']
    batch_train_loss: 0.0796, original=0.0796, J6=0.0237
    batch_train_loss: 0.0711, original=0.0711, J6=0.0253
    batch_train_loss: 0.1463, original=0.1463, J6=0.0261
    batch_train_loss: 0.1320, original=0.1320, J6=0.0210
    batch_train_loss: 0.0614, original=0.0614, J6=0.0233
    batch_train_loss: 0.1023, original=0.1023, J6=0.0242
    batch_train_loss: 0.1102, original=0.1102, J6=0.0225
    batch_train_loss: 0.0640, original=0.0640, J6=0.0233
    batch_train_loss: 0.0966, original=0.0966, J6=0.0226
    batch_train_loss: 0.1140, original=0.1140, J6=0.0230
    batch_train_loss: 0.1017, original=0.1017, J6=0.0234
    batch_train_loss: 0.0878, original=0.0878, J6=0.0245
    batch_train_loss: 0.1021, original=0.1021, J6=0.0246
    batch_train_loss: 0.0753, original=0.0753, J6=0.0231
    batch_train_loss: 0.0755, original=0.0755, J6=0.0213
    batch_train_loss: 0.0981, original=0.0981, J6=0.0257
    batch_train_loss: 0.1125, original=0.1125, J6=0.0251
    batch_train_loss: 0.1782, original=0.1782, J6=0.0230
    batch_train_loss: 0.1158, original=0.1158, J6=0.0249
    batch_train_loss: 0.1070, original=0.1070, J6=0.0237
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=119, trainloss=0.102, testloss=['0.035', '0.492', '0.264', '0.281', '0.421', '0.652', '0.141', '0.621', '0.061', '0.369'], testacc=['98.980', '85.374', '92.151', '91.089', '85.234', '79.372', '95.720', '83.463', '98.357', '87.116']
    batch_train_loss: 0.0938, original=0.0938, J6=0.0236
    batch_train_loss: 0.1103, original=0.1103, J6=0.0231
    batch_train_loss: 0.1491, original=0.1491, J6=0.0259
    batch_train_loss: 0.0883, original=0.0883, J6=0.0231
    batch_train_loss: 0.1152, original=0.1152, J6=0.0240
    batch_train_loss: 0.1010, original=0.1010, J6=0.0258
    batch_train_loss: 0.0844, original=0.0844, J6=0.0217
    batch_train_loss: 0.1392, original=0.1392, J6=0.0219
    batch_train_loss: 0.1074, original=0.1074, J6=0.0229
    batch_train_loss: 0.0850, original=0.0850, J6=0.0250
    batch_train_loss: 0.0596, original=0.0596, J6=0.0223
    batch_train_loss: 0.0826, original=0.0826, J6=0.0267
    batch_train_loss: 0.1244, original=0.1244, J6=0.0249
    batch_train_loss: 0.1300, original=0.1300, J6=0.0242
    batch_train_loss: 0.0942, original=0.0942, J6=0.0216
    batch_train_loss: 0.1215, original=0.1215, J6=0.0234
    batch_train_loss: 0.1081, original=0.1081, J6=0.0240
    batch_train_loss: 0.0722, original=0.0722, J6=0.0253
    batch_train_loss: 0.0836, original=0.0836, J6=0.0236
    batch_train_loss: 0.0799, original=0.0799, J6=0.0213
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=120, trainloss=0.101, testloss=['0.042', '0.358', '0.234', '0.216', '0.382', '0.615', '0.130', '0.521', '0.067', '0.446'], testacc=['98.878', '90.220', '93.120', '92.673', '86.456', '79.821', '96.033', '86.965', '98.049', '84.737']
    batch_train_loss: 0.1141, original=0.1141, J6=0.0223
    batch_train_loss: 0.0984, original=0.0984, J6=0.0226
    batch_train_loss: 0.1016, original=0.1016, J6=0.0232
    batch_train_loss: 0.0910, original=0.0910, J6=0.0276
    batch_train_loss: 0.1025, original=0.1025, J6=0.0212
    batch_train_loss: 0.0987, original=0.0987, J6=0.0255
    batch_train_loss: 0.0957, original=0.0957, J6=0.0258
    batch_train_loss: 0.1144, original=0.1144, J6=0.0261
    batch_train_loss: 0.0982, original=0.0982, J6=0.0230
    batch_train_loss: 0.1369, original=0.1369, J6=0.0252
    batch_train_loss: 0.1124, original=0.1124, J6=0.0231
    batch_train_loss: 0.1063, original=0.1063, J6=0.0230
    batch_train_loss: 0.0732, original=0.0732, J6=0.0232
    batch_train_loss: 0.0662, original=0.0662, J6=0.0206
    batch_train_loss: 0.0827, original=0.0827, J6=0.0222
    batch_train_loss: 0.0945, original=0.0945, J6=0.0222
    batch_train_loss: 0.1067, original=0.1067, J6=0.0237
    batch_train_loss: 0.0923, original=0.0923, J6=0.0260
    batch_train_loss: 0.0948, original=0.0948, J6=0.0231
    batch_train_loss: 0.1002, original=0.1002, J6=0.0252
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=121, trainloss=0.099, testloss=['0.034', '0.421', '0.260', '0.283', '0.328', '0.666', '0.131', '0.506', '0.067', '0.408'], testacc=['98.878', '88.018', '92.442', '90.792', '88.391', '79.036', '95.825', '86.770', '97.947', '85.828']
    batch_train_loss: 0.0811, original=0.0811, J6=0.0208
    batch_train_loss: 0.1608, original=0.1608, J6=0.0237
    batch_train_loss: 0.0594, original=0.0594, J6=0.0242
    batch_train_loss: 0.1106, original=0.1106, J6=0.0247
    batch_train_loss: 0.0817, original=0.0817, J6=0.0240
    batch_train_loss: 0.0778, original=0.0778, J6=0.0248
    batch_train_loss: 0.0923, original=0.0923, J6=0.0240
    batch_train_loss: 0.0984, original=0.0984, J6=0.0240
    batch_train_loss: 0.1233, original=0.1233, J6=0.0234
    batch_train_loss: 0.1373, original=0.1373, J6=0.0221
    batch_train_loss: 0.0962, original=0.0962, J6=0.0237
    batch_train_loss: 0.1138, original=0.1138, J6=0.0264
    batch_train_loss: 0.0882, original=0.0882, J6=0.0233
    batch_train_loss: 0.0880, original=0.0880, J6=0.0246
    batch_train_loss: 0.0773, original=0.0773, J6=0.0215
    batch_train_loss: 0.1236, original=0.1236, J6=0.0257
    batch_train_loss: 0.0950, original=0.0950, J6=0.0223
    batch_train_loss: 0.0854, original=0.0854, J6=0.0252
    batch_train_loss: 0.0936, original=0.0936, J6=0.0223
    batch_train_loss: 0.0949, original=0.0949, J6=0.0240
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=122, trainloss=0.099, testloss=['0.032', '0.323', '0.234', '0.166', '0.327', '0.599', '0.128', '0.467', '0.090', '0.479'], testacc=['98.980', '92.687', '93.314', '94.356', '88.595', '80.381', '95.825', '88.230', '97.433', '83.548']
    batch_train_loss: 0.1233, original=0.1233, J6=0.0242
    batch_train_loss: 0.0767, original=0.0767, J6=0.0256
    batch_train_loss: 0.0918, original=0.0918, J6=0.0222
    batch_train_loss: 0.0930, original=0.0930, J6=0.0229
    batch_train_loss: 0.1142, original=0.1142, J6=0.0218
    batch_train_loss: 0.0874, original=0.0874, J6=0.0211
    batch_train_loss: 0.0968, original=0.0968, J6=0.0256
    batch_train_loss: 0.0749, original=0.0749, J6=0.0241
    batch_train_loss: 0.1010, original=0.1010, J6=0.0227
    batch_train_loss: 0.0999, original=0.0999, J6=0.0207
    batch_train_loss: 0.1265, original=0.1265, J6=0.0262
    batch_train_loss: 0.0963, original=0.0963, J6=0.0276
    batch_train_loss: 0.1009, original=0.1009, J6=0.0249
    batch_train_loss: 0.0724, original=0.0724, J6=0.0248
    batch_train_loss: 0.0758, original=0.0758, J6=0.0212
    batch_train_loss: 0.1120, original=0.1120, J6=0.0249
    batch_train_loss: 0.1043, original=0.1043, J6=0.0225
    batch_train_loss: 0.0562, original=0.0562, J6=0.0245
    batch_train_loss: 0.0849, original=0.0849, J6=0.0225
    batch_train_loss: 0.1382, original=0.1382, J6=0.0234
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=123, trainloss=0.096, testloss=['0.033', '0.279', '0.211', '0.249', '0.325', '0.512', '0.129', '0.534', '0.082', '0.365'], testacc=['98.878', '93.656', '93.992', '91.881', '88.697', '83.632', '95.825', '86.284', '97.741', '88.503']
    batch_train_loss: 0.1191, original=0.1191, J6=0.0235
    batch_train_loss: 0.1497, original=0.1497, J6=0.0237
    batch_train_loss: 0.0595, original=0.0595, J6=0.0250
    batch_train_loss: 0.0993, original=0.0993, J6=0.0228
    batch_train_loss: 0.0798, original=0.0798, J6=0.0222
    batch_train_loss: 0.0804, original=0.0804, J6=0.0212
    batch_train_loss: 0.0580, original=0.0580, J6=0.0235
    batch_train_loss: 0.0711, original=0.0711, J6=0.0230
    batch_train_loss: 0.0912, original=0.0912, J6=0.0258
    batch_train_loss: 0.1055, original=0.1055, J6=0.0248
    batch_train_loss: 0.0826, original=0.0826, J6=0.0239
    batch_train_loss: 0.1109, original=0.1109, J6=0.0235
    batch_train_loss: 0.0881, original=0.0881, J6=0.0223
    batch_train_loss: 0.1103, original=0.1103, J6=0.0239
    batch_train_loss: 0.1196, original=0.1196, J6=0.0236
    batch_train_loss: 0.1031, original=0.1031, J6=0.0234
    batch_train_loss: 0.0722, original=0.0722, J6=0.0223
    batch_train_loss: 0.0993, original=0.0993, J6=0.0227
    batch_train_loss: 0.0753, original=0.0753, J6=0.0240
    batch_train_loss: 0.1395, original=0.1395, J6=0.0264
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=124, trainloss=0.096, testloss=['0.036', '0.367', '0.245', '0.221', '0.306', '0.655', '0.122', '0.488', '0.075', '0.427'], testacc=['98.878', '89.868', '92.926', '92.574', '89.409', '79.148', '96.242', '87.549', '97.947', '85.431']
    batch_train_loss: 0.0654, original=0.0654, J6=0.0225
    batch_train_loss: 0.1468, original=0.1468, J6=0.0236
    batch_train_loss: 0.1190, original=0.1190, J6=0.0259
    batch_train_loss: 0.0765, original=0.0765, J6=0.0247
    batch_train_loss: 0.1446, original=0.1446, J6=0.0254
    batch_train_loss: 0.0971, original=0.0971, J6=0.0214
    batch_train_loss: 0.0779, original=0.0779, J6=0.0258
    batch_train_loss: 0.0894, original=0.0894, J6=0.0206
    batch_train_loss: 0.0850, original=0.0850, J6=0.0250
    batch_train_loss: 0.0776, original=0.0776, J6=0.0231
    batch_train_loss: 0.0623, original=0.0623, J6=0.0225
    batch_train_loss: 0.0871, original=0.0871, J6=0.0229
    batch_train_loss: 0.0847, original=0.0847, J6=0.0219
    batch_train_loss: 0.1097, original=0.1097, J6=0.0250
    batch_train_loss: 0.0842, original=0.0842, J6=0.0235
    batch_train_loss: 0.1327, original=0.1327, J6=0.0217
    batch_train_loss: 0.1209, original=0.1209, J6=0.0247
    batch_train_loss: 0.0727, original=0.0727, J6=0.0260
    batch_train_loss: 0.0807, original=0.0807, J6=0.0233
    batch_train_loss: 0.0793, original=0.0793, J6=0.0226
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=125, trainloss=0.095, testloss=['0.034', '0.265', '0.221', '0.198', '0.273', '0.535', '0.121', '0.502', '0.088', '0.461'], testacc=['98.878', '94.273', '93.605', '93.168', '90.631', '82.399', '96.138', '87.549', '97.536', '84.143']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0231
    batch_train_loss: 0.1246, original=0.1246, J6=0.0243
    batch_train_loss: 0.0693, original=0.0693, J6=0.0242
    batch_train_loss: 0.0757, original=0.0757, J6=0.0224
    batch_train_loss: 0.1211, original=0.1211, J6=0.0240
    batch_train_loss: 0.0787, original=0.0787, J6=0.0239
    batch_train_loss: 0.1036, original=0.1036, J6=0.0247
    batch_train_loss: 0.0680, original=0.0680, J6=0.0219
    batch_train_loss: 0.1468, original=0.1468, J6=0.0249
    batch_train_loss: 0.1364, original=0.1364, J6=0.0222
    batch_train_loss: 0.0681, original=0.0681, J6=0.0224
    batch_train_loss: 0.0874, original=0.0874, J6=0.0234
    batch_train_loss: 0.0672, original=0.0672, J6=0.0245
    batch_train_loss: 0.0938, original=0.0938, J6=0.0265
    batch_train_loss: 0.0767, original=0.0767, J6=0.0235
    batch_train_loss: 0.0748, original=0.0748, J6=0.0238
    batch_train_loss: 0.1012, original=0.1012, J6=0.0213
    batch_train_loss: 0.0710, original=0.0710, J6=0.0229
    batch_train_loss: 0.1272, original=0.1272, J6=0.0233
    batch_train_loss: 0.1359, original=0.1359, J6=0.0254
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=126, trainloss=0.095, testloss=['0.029', '0.293', '0.203', '0.179', '0.298', '0.629', '0.135', '0.488', '0.098', '0.365'], testacc=['99.082', '93.656', '94.283', '94.059', '89.409', '79.821', '95.825', '87.646', '97.125', '88.503']
    batch_train_loss: 0.1030, original=0.1030, J6=0.0232
    batch_train_loss: 0.1076, original=0.1076, J6=0.0244
    batch_train_loss: 0.0851, original=0.0851, J6=0.0206
    batch_train_loss: 0.0809, original=0.0809, J6=0.0249
    batch_train_loss: 0.0876, original=0.0876, J6=0.0224
    batch_train_loss: 0.0919, original=0.0919, J6=0.0224
    batch_train_loss: 0.0841, original=0.0841, J6=0.0243
    batch_train_loss: 0.1582, original=0.1582, J6=0.0252
    batch_train_loss: 0.0932, original=0.0932, J6=0.0217
    batch_train_loss: 0.0820, original=0.0820, J6=0.0242
    batch_train_loss: 0.0928, original=0.0928, J6=0.0228
    batch_train_loss: 0.0945, original=0.0945, J6=0.0241
    batch_train_loss: 0.0951, original=0.0951, J6=0.0245
    batch_train_loss: 0.0767, original=0.0767, J6=0.0264
    batch_train_loss: 0.0928, original=0.0928, J6=0.0227
    batch_train_loss: 0.0963, original=0.0963, J6=0.0249
    batch_train_loss: 0.0810, original=0.0810, J6=0.0241
    batch_train_loss: 0.0803, original=0.0803, J6=0.0223
    batch_train_loss: 0.0725, original=0.0725, J6=0.0221
    batch_train_loss: 0.0920, original=0.0920, J6=0.0240
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=127, trainloss=0.092, testloss=['0.037', '0.431', '0.263', '0.260', '0.334', '0.610', '0.136', '0.499', '0.058', '0.486'], testacc=['98.878', '87.577', '92.248', '91.584', '88.086', '80.605', '95.825', '87.062', '98.255', '82.656']
    batch_train_loss: 0.1001, original=0.1001, J6=0.0240
    batch_train_loss: 0.0747, original=0.0747, J6=0.0265
    batch_train_loss: 0.0697, original=0.0697, J6=0.0262
    batch_train_loss: 0.0949, original=0.0949, J6=0.0224
    batch_train_loss: 0.1004, original=0.1004, J6=0.0235
    batch_train_loss: 0.1401, original=0.1401, J6=0.0248
    batch_train_loss: 0.1020, original=0.1020, J6=0.0221
    batch_train_loss: 0.0824, original=0.0824, J6=0.0241
    batch_train_loss: 0.0912, original=0.0912, J6=0.0225
    batch_train_loss: 0.0933, original=0.0933, J6=0.0208
    batch_train_loss: 0.0987, original=0.0987, J6=0.0245
    batch_train_loss: 0.0589, original=0.0589, J6=0.0226
    batch_train_loss: 0.0707, original=0.0707, J6=0.0240
    batch_train_loss: 0.0826, original=0.0826, J6=0.0234
    batch_train_loss: 0.1682, original=0.1682, J6=0.0246
    batch_train_loss: 0.0985, original=0.0985, J6=0.0257
    batch_train_loss: 0.0803, original=0.0803, J6=0.0225
    batch_train_loss: 0.0783, original=0.0783, J6=0.0227
    batch_train_loss: 0.0821, original=0.0821, J6=0.0255
    batch_train_loss: 0.0718, original=0.0718, J6=0.0227
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=128, trainloss=0.092, testloss=['0.033', '0.287', '0.219', '0.188', '0.366', '0.573', '0.120', '0.498', '0.087', '0.328'], testacc=['98.878', '93.568', '93.702', '93.366', '87.067', '81.166', '96.033', '87.062', '97.536', '89.693']
    batch_train_loss: 0.1230, original=0.1230, J6=0.0220
    batch_train_loss: 0.0959, original=0.0959, J6=0.0279
    batch_train_loss: 0.0587, original=0.0587, J6=0.0222
    batch_train_loss: 0.0942, original=0.0942, J6=0.0251
    batch_train_loss: 0.0972, original=0.0972, J6=0.0225
    batch_train_loss: 0.0947, original=0.0947, J6=0.0243
    batch_train_loss: 0.0695, original=0.0695, J6=0.0219
    batch_train_loss: 0.1098, original=0.1098, J6=0.0253
    batch_train_loss: 0.0816, original=0.0816, J6=0.0258
    batch_train_loss: 0.0766, original=0.0766, J6=0.0251
    batch_train_loss: 0.0640, original=0.0640, J6=0.0243
    batch_train_loss: 0.1352, original=0.1352, J6=0.0237
    batch_train_loss: 0.1322, original=0.1322, J6=0.0255
    batch_train_loss: 0.0635, original=0.0635, J6=0.0239
    batch_train_loss: 0.0762, original=0.0762, J6=0.0232
    batch_train_loss: 0.0945, original=0.0945, J6=0.0223
    batch_train_loss: 0.0925, original=0.0925, J6=0.0227
    batch_train_loss: 0.0981, original=0.0981, J6=0.0234
    batch_train_loss: 0.0981, original=0.0981, J6=0.0242
    batch_train_loss: 0.0789, original=0.0789, J6=0.0223
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=129, trainloss=0.092, testloss=['0.034', '0.356', '0.248', '0.250', '0.316', '0.525', '0.137', '0.505', '0.069', '0.327'], testacc=['98.878', '90.396', '92.926', '91.980', '88.900', '83.184', '95.616', '86.673', '97.844', '89.098']
    batch_train_loss: 0.0815, original=0.0815, J6=0.0232
    batch_train_loss: 0.0635, original=0.0635, J6=0.0221
    batch_train_loss: 0.1169, original=0.1169, J6=0.0230
    batch_train_loss: 0.0962, original=0.0962, J6=0.0233
    batch_train_loss: 0.0755, original=0.0755, J6=0.0241
    batch_train_loss: 0.0912, original=0.0912, J6=0.0252
    batch_train_loss: 0.0683, original=0.0683, J6=0.0237
    batch_train_loss: 0.0886, original=0.0886, J6=0.0221
    batch_train_loss: 0.0918, original=0.0918, J6=0.0227
    batch_train_loss: 0.1338, original=0.1338, J6=0.0245
    batch_train_loss: 0.0690, original=0.0690, J6=0.0235
    batch_train_loss: 0.1277, original=0.1277, J6=0.0237
    batch_train_loss: 0.1067, original=0.1067, J6=0.0249
    batch_train_loss: 0.0999, original=0.0999, J6=0.0242
    batch_train_loss: 0.0643, original=0.0643, J6=0.0237
    batch_train_loss: 0.0598, original=0.0598, J6=0.0203
    batch_train_loss: 0.0845, original=0.0845, J6=0.0247
    batch_train_loss: 0.0970, original=0.0970, J6=0.0248
    batch_train_loss: 0.0936, original=0.0936, J6=0.0259
    batch_train_loss: 0.0925, original=0.0925, J6=0.0250
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=130, trainloss=0.090, testloss=['0.035', '0.320', '0.228', '0.186', '0.322', '0.615', '0.122', '0.498', '0.076', '0.471'], testacc=['98.878', '92.247', '93.411', '93.465', '88.798', '80.157', '96.242', '87.938', '97.639', '83.845']
    batch_train_loss: 0.1032, original=0.1032, J6=0.0232
    batch_train_loss: 0.0628, original=0.0628, J6=0.0245
    batch_train_loss: 0.1146, original=0.1146, J6=0.0234
    batch_train_loss: 0.1120, original=0.1120, J6=0.0246
    batch_train_loss: 0.1340, original=0.1340, J6=0.0221
    batch_train_loss: 0.0914, original=0.0914, J6=0.0264
    batch_train_loss: 0.0583, original=0.0583, J6=0.0237
