[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3091, original=2.3091, J3=0.0031, J5=0.0001
    batch_train_loss: 0.4446, original=0.4446, J3=0.0767, J5=0.0080
    batch_train_loss: 0.3752, original=0.3752, J3=0.0792, J5=0.0086
    batch_train_loss: 0.4294, original=0.4294, J3=0.0916, J5=0.0097
    batch_train_loss: 0.4015, original=0.4015, J3=0.0783, J5=0.0082
    batch_train_loss: 0.3903, original=0.3903, J3=0.0799, J5=0.0082
    batch_train_loss: 0.2480, original=0.2480, J3=0.0761, J5=0.0078
    batch_train_loss: 0.5031, original=0.5031, J3=0.0864, J5=0.0091
    batch_train_loss: 0.3049, original=0.3049, J3=0.0698, J5=0.0074
    batch_train_loss: 0.3583, original=0.3583, J3=0.0715, J5=0.0076
    batch_train_loss: 0.4416, original=0.4416, J3=0.0774, J5=0.0085
    batch_train_loss: 0.2824, original=0.2824, J3=0.0745, J5=0.0082
    batch_train_loss: 0.3084, original=0.3084, J3=0.0796, J5=0.0085
    batch_train_loss: 0.4125, original=0.4125, J3=0.0806, J5=0.0081
    batch_train_loss: 0.3405, original=0.3405, J3=0.0763, J5=0.0084
    batch_train_loss: 0.5098, original=0.5098, J3=0.0753, J5=0.0079
    batch_train_loss: 0.3813, original=0.3813, J3=0.0822, J5=0.0088
    batch_train_loss: 0.3898, original=0.3898, J3=0.0830, J5=0.0084
    batch_train_loss: 0.2851, original=0.2851, J3=0.0713, J5=0.0074
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=47, trainloss=0.380, testloss=['0.074', '0.760', '0.330', '0.303', '0.498', '0.681', '0.274', '0.644', '0.172', '0.532'], testacc=['98.776', '79.207', '89.535', '91.089', '83.707', '77.130', '91.962', '81.518', '95.893', '85.332']
    batch_train_loss: 0.3502, original=0.3502, J3=0.0769, J5=0.0083
    batch_train_loss: 0.4137, original=0.4137, J3=0.0729, J5=0.0078
    batch_train_loss: 0.3481, original=0.3481, J3=0.0821, J5=0.0086
    batch_train_loss: 0.3697, original=0.3697, J3=0.0790, J5=0.0079
    batch_train_loss: 0.3364, original=0.3364, J3=0.0766, J5=0.0080
    batch_train_loss: 0.2985, original=0.2985, J3=0.0760, J5=0.0078
    batch_train_loss: 0.3903, original=0.3903, J3=0.0786, J5=0.0083
    batch_train_loss: 0.4718, original=0.4718, J3=0.0875, J5=0.0094
    batch_train_loss: 0.3676, original=0.3676, J3=0.0746, J5=0.0079
    batch_train_loss: 0.3616, original=0.3616, J3=0.0745, J5=0.0076
    batch_train_loss: 0.3389, original=0.3389, J3=0.0809, J5=0.0088
    batch_train_loss: 0.4753, original=0.4753, J3=0.0868, J5=0.0094
    batch_train_loss: 0.2877, original=0.2877, J3=0.0749, J5=0.0074
    batch_train_loss: 0.3422, original=0.3422, J3=0.0759, J5=0.0082
    batch_train_loss: 0.3247, original=0.3247, J3=0.0708, J5=0.0073
    batch_train_loss: 0.4585, original=0.4585, J3=0.0836, J5=0.0093
    batch_train_loss: 0.3176, original=0.3176, J3=0.0823, J5=0.0088
    batch_train_loss: 0.4524, original=0.4524, J3=0.0771, J5=0.0081
    batch_train_loss: 0.4613, original=0.4613, J3=0.0836, J5=0.0090
    batch_train_loss: 0.3596, original=0.3596, J3=0.0754, J5=0.0079
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=48, trainloss=0.376, testloss=['0.070', '0.680', '0.318', '0.330', '0.510', '0.646', '0.258', '0.629', '0.174', '0.509'], testacc=['98.776', '82.819', '89.729', '89.703', '83.401', '79.036', '92.484', '82.101', '96.099', '86.026']
    batch_train_loss: 0.3851, original=0.3851, J3=0.0720, J5=0.0077
    batch_train_loss: 0.4300, original=0.4300, J3=0.0738, J5=0.0079
    batch_train_loss: 0.3318, original=0.3318, J3=0.0754, J5=0.0081
    batch_train_loss: 0.3437, original=0.3437, J3=0.0809, J5=0.0084
    batch_train_loss: 0.4462, original=0.4462, J3=0.0821, J5=0.0084
    batch_train_loss: 0.3551, original=0.3551, J3=0.0742, J5=0.0079
    batch_train_loss: 0.2931, original=0.2931, J3=0.0764, J5=0.0081
    batch_train_loss: 0.3573, original=0.3573, J3=0.0792, J5=0.0079
    batch_train_loss: 0.4292, original=0.4292, J3=0.0878, J5=0.0096
    batch_train_loss: 0.2783, original=0.2783, J3=0.0751, J5=0.0081
    batch_train_loss: 0.3513, original=0.3513, J3=0.0847, J5=0.0090
    batch_train_loss: 0.3293, original=0.3293, J3=0.0818, J5=0.0085
    batch_train_loss: 0.3130, original=0.3130, J3=0.0745, J5=0.0081
    batch_train_loss: 0.3832, original=0.3832, J3=0.0719, J5=0.0077
    batch_train_loss: 0.5220, original=0.5220, J3=0.0817, J5=0.0088
    batch_train_loss: 0.3850, original=0.3850, J3=0.0823, J5=0.0088
    batch_train_loss: 0.3451, original=0.3451, J3=0.0738, J5=0.0078
    batch_train_loss: 0.4634, original=0.4634, J3=0.0749, J5=0.0081
    batch_train_loss: 0.3912, original=0.3912, J3=0.0796, J5=0.0082
    batch_train_loss: 0.3164, original=0.3164, J3=0.0773, J5=0.0083
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=49, trainloss=0.372, testloss=['0.083', '0.710', '0.354', '0.373', '0.520', '0.592', '0.261', '0.609', '0.134', '0.565'], testacc=['98.571', '79.912', '88.953', '88.614', '83.299', '80.493', '91.858', '82.685', '97.331', '82.854']
    batch_train_loss: 0.3139, original=0.3139, J3=0.0680, J5=0.0073
    batch_train_loss: 0.4944, original=0.4944, J3=0.0789, J5=0.0083
    batch_train_loss: 0.4780, original=0.4780, J3=0.0827, J5=0.0090
    batch_train_loss: 0.4223, original=0.4223, J3=0.0727, J5=0.0078
    batch_train_loss: 0.3153, original=0.3153, J3=0.0756, J5=0.0080
    batch_train_loss: 0.4408, original=0.4408, J3=0.0914, J5=0.0097
    batch_train_loss: 0.3891, original=0.3891, J3=0.0764, J5=0.0084
    batch_train_loss: 0.3583, original=0.3583, J3=0.0828, J5=0.0087
    batch_train_loss: 0.2506, original=0.2506, J3=0.0719, J5=0.0072
    batch_train_loss: 0.3418, original=0.3418, J3=0.0738, J5=0.0076
    batch_train_loss: 0.3946, original=0.3946, J3=0.0783, J5=0.0084
    batch_train_loss: 0.2502, original=0.2502, J3=0.0861, J5=0.0094
    batch_train_loss: 0.3373, original=0.3373, J3=0.0835, J5=0.0087
    batch_train_loss: 0.4223, original=0.4223, J3=0.0793, J5=0.0083
    batch_train_loss: 0.4697, original=0.4697, J3=0.0827, J5=0.0090
    batch_train_loss: 0.3381, original=0.3381, J3=0.0702, J5=0.0070
    batch_train_loss: 0.2850, original=0.2850, J3=0.0751, J5=0.0081
    batch_train_loss: 0.3203, original=0.3203, J3=0.0757, J5=0.0078
    batch_train_loss: 0.3730, original=0.3730, J3=0.0699, J5=0.0073
    batch_train_loss: 0.3812, original=0.3812, J3=0.0725, J5=0.0082
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=50, trainloss=0.369, testloss=['0.068', '0.718', '0.299', '0.299', '0.576', '0.782', '0.308', '0.627', '0.155', '0.475'], testacc=['98.776', '80.881', '90.213', '90.990', '80.550', '72.758', '91.023', '81.907', '96.304', '86.521']
    batch_train_loss: 0.3716, original=0.3716, J3=0.0700, J5=0.0074
    batch_train_loss: 0.4246, original=0.4246, J3=0.0849, J5=0.0089
    batch_train_loss: 0.3929, original=0.3929, J3=0.0740, J5=0.0077
    batch_train_loss: 0.3718, original=0.3718, J3=0.0777, J5=0.0080
    batch_train_loss: 0.4682, original=0.4682, J3=0.0744, J5=0.0078
    batch_train_loss: 0.4174, original=0.4174, J3=0.0749, J5=0.0080
    batch_train_loss: 0.2751, original=0.2751, J3=0.0763, J5=0.0083
    batch_train_loss: 0.2220, original=0.2220, J3=0.0711, J5=0.0077
    batch_train_loss: 0.4004, original=0.4004, J3=0.0781, J5=0.0087
    batch_train_loss: 0.4370, original=0.4370, J3=0.0743, J5=0.0080
    batch_train_loss: 0.3660, original=0.3660, J3=0.0730, J5=0.0080
    batch_train_loss: 0.3263, original=0.3263, J3=0.0775, J5=0.0080
    batch_train_loss: 0.3517, original=0.3517, J3=0.0746, J5=0.0080
    batch_train_loss: 0.3350, original=0.3350, J3=0.0834, J5=0.0087
    batch_train_loss: 0.2871, original=0.2871, J3=0.0741, J5=0.0076
    batch_train_loss: 0.3639, original=0.3639, J3=0.0820, J5=0.0084
    batch_train_loss: 0.3858, original=0.3858, J3=0.0772, J5=0.0079
    batch_train_loss: 0.3363, original=0.3363, J3=0.0790, J5=0.0085
    batch_train_loss: 0.3462, original=0.3462, J3=0.0793, J5=0.0086
    batch_train_loss: 0.4195, original=0.4195, J3=0.0780, J5=0.0085
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=51, trainloss=0.365, testloss=['0.072', '0.744', '0.352', '0.419', '0.512', '0.639', '0.278', '0.629', '0.112', '0.612'], testacc=['98.776', '77.357', '88.953', '86.634', '83.707', '78.587', '91.441', '82.588', '97.844', '81.169']
    batch_train_loss: 0.3892, original=0.3892, J3=0.0785, J5=0.0085
    batch_train_loss: 0.3595, original=0.3595, J3=0.0798, J5=0.0085
    batch_train_loss: 0.3366, original=0.3366, J3=0.0797, J5=0.0086
    batch_train_loss: 0.4294, original=0.4294, J3=0.0746, J5=0.0083
    batch_train_loss: 0.4171, original=0.4171, J3=0.0796, J5=0.0083
    batch_train_loss: 0.3160, original=0.3160, J3=0.0761, J5=0.0079
    batch_train_loss: 0.3351, original=0.3351, J3=0.0836, J5=0.0088
    batch_train_loss: 0.3574, original=0.3574, J3=0.0764, J5=0.0081
    batch_train_loss: 0.2916, original=0.2916, J3=0.0815, J5=0.0083
    batch_train_loss: 0.4816, original=0.4816, J3=0.0759, J5=0.0080
    batch_train_loss: 0.2589, original=0.2589, J3=0.0688, J5=0.0074
    batch_train_loss: 0.3719, original=0.3719, J3=0.0752, J5=0.0080
    batch_train_loss: 0.3293, original=0.3293, J3=0.0704, J5=0.0076
    batch_train_loss: 0.2381, original=0.2381, J3=0.0711, J5=0.0074
    batch_train_loss: 0.5606, original=0.5606, J3=0.0768, J5=0.0085
    batch_train_loss: 0.3758, original=0.3758, J3=0.0767, J5=0.0082
    batch_train_loss: 0.3518, original=0.3518, J3=0.0778, J5=0.0084
    batch_train_loss: 0.3317, original=0.3317, J3=0.0808, J5=0.0087
    batch_train_loss: 0.3420, original=0.3420, J3=0.0792, J5=0.0086
    batch_train_loss: 0.3259, original=0.3259, J3=0.0676, J5=0.0070
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=52, trainloss=0.360, testloss=['0.073', '0.695', '0.337', '0.321', '0.574', '0.605', '0.251', '0.582', '0.158', '0.421'], testacc=['98.776', '81.674', '89.147', '90.198', '80.346', '79.821', '92.380', '82.588', '96.099', '88.999']
    batch_train_loss: 0.3552, original=0.3552, J3=0.0675, J5=0.0070
    batch_train_loss: 0.2955, original=0.2955, J3=0.0761, J5=0.0081
    batch_train_loss: 0.3727, original=0.3727, J3=0.0753, J5=0.0081
    batch_train_loss: 0.3290, original=0.3290, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3390, original=0.3390, J3=0.0766, J5=0.0082
    batch_train_loss: 0.3426, original=0.3426, J3=0.0739, J5=0.0079
    batch_train_loss: 0.3431, original=0.3431, J3=0.0765, J5=0.0081
    batch_train_loss: 0.3328, original=0.3328, J3=0.0691, J5=0.0076
    batch_train_loss: 0.3401, original=0.3401, J3=0.0771, J5=0.0081
    batch_train_loss: 0.3974, original=0.3974, J3=0.0800, J5=0.0086
    batch_train_loss: 0.3752, original=0.3752, J3=0.0713, J5=0.0077
    batch_train_loss: 0.4055, original=0.4055, J3=0.0837, J5=0.0089
    batch_train_loss: 0.3617, original=0.3617, J3=0.0771, J5=0.0084
    batch_train_loss: 0.4250, original=0.4250, J3=0.0745, J5=0.0077
    batch_train_loss: 0.3287, original=0.3287, J3=0.0812, J5=0.0088
    batch_train_loss: 0.4918, original=0.4918, J3=0.0778, J5=0.0081
    batch_train_loss: 0.2688, original=0.2688, J3=0.0779, J5=0.0083
    batch_train_loss: 0.3443, original=0.3443, J3=0.0740, J5=0.0078
    batch_train_loss: 0.3323, original=0.3323, J3=0.0782, J5=0.0083
    batch_train_loss: 0.3043, original=0.3043, J3=0.0749, J5=0.0079
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=53, trainloss=0.354, testloss=['0.071', '0.598', '0.299', '0.290', '0.465', '0.661', '0.260', '0.594', '0.175', '0.454'], testacc=['98.673', '85.286', '89.922', '91.287', '85.234', '77.803', '92.380', '82.879', '95.585', '88.206']
    batch_train_loss: 0.3301, original=0.3301, J3=0.0810, J5=0.0086
    batch_train_loss: 0.3851, original=0.3851, J3=0.0792, J5=0.0081
    batch_train_loss: 0.3021, original=0.3021, J3=0.0787, J5=0.0085
    batch_train_loss: 0.3843, original=0.3843, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3458, original=0.3458, J3=0.0768, J5=0.0081
    batch_train_loss: 0.3137, original=0.3137, J3=0.0704, J5=0.0075
    batch_train_loss: 0.4393, original=0.4393, J3=0.0788, J5=0.0088
    batch_train_loss: 0.2885, original=0.2885, J3=0.0758, J5=0.0082
    batch_train_loss: 0.5722, original=0.5722, J3=0.0805, J5=0.0089
    batch_train_loss: 0.3536, original=0.3536, J3=0.0807, J5=0.0090
    batch_train_loss: 0.3130, original=0.3130, J3=0.0749, J5=0.0079
    batch_train_loss: 0.2915, original=0.2915, J3=0.0857, J5=0.0093
    batch_train_loss: 0.3361, original=0.3361, J3=0.0744, J5=0.0078
    batch_train_loss: 0.3415, original=0.3415, J3=0.0701, J5=0.0075
    batch_train_loss: 0.3600, original=0.3600, J3=0.0833, J5=0.0090
    batch_train_loss: 0.3648, original=0.3648, J3=0.0779, J5=0.0082
    batch_train_loss: 0.3206, original=0.3206, J3=0.0680, J5=0.0074
    batch_train_loss: 0.3149, original=0.3149, J3=0.0664, J5=0.0071
    batch_train_loss: 0.2733, original=0.2733, J3=0.0650, J5=0.0067
    batch_train_loss: 0.3881, original=0.3881, J3=0.0726, J5=0.0080
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=54, trainloss=0.351, testloss=['0.067', '0.647', '0.345', '0.330', '0.463', '0.634', '0.258', '0.631', '0.136', '0.501'], testacc=['98.776', '83.348', '89.341', '89.604', '84.929', '78.812', '92.276', '81.420', '97.125', '85.828']
    batch_train_loss: 0.3838, original=0.3838, J3=0.0749, J5=0.0083
    batch_train_loss: 0.3563, original=0.3563, J3=0.0756, J5=0.0080
    batch_train_loss: 0.3294, original=0.3294, J3=0.0776, J5=0.0082
    batch_train_loss: 0.4122, original=0.4122, J3=0.0734, J5=0.0082
    batch_train_loss: 0.3252, original=0.3252, J3=0.0753, J5=0.0079
    batch_train_loss: 0.3266, original=0.3266, J3=0.0738, J5=0.0081
    batch_train_loss: 0.3284, original=0.3284, J3=0.0724, J5=0.0077
    batch_train_loss: 0.2511, original=0.2511, J3=0.0711, J5=0.0072
    batch_train_loss: 0.3513, original=0.3513, J3=0.0723, J5=0.0077
    batch_train_loss: 0.3066, original=0.3066, J3=0.0836, J5=0.0089
    batch_train_loss: 0.3971, original=0.3971, J3=0.0721, J5=0.0079
    batch_train_loss: 0.3574, original=0.3574, J3=0.0860, J5=0.0095
    batch_train_loss: 0.3508, original=0.3508, J3=0.0701, J5=0.0074
    batch_train_loss: 0.3861, original=0.3861, J3=0.0768, J5=0.0084
    batch_train_loss: 0.2558, original=0.2558, J3=0.0712, J5=0.0074
    batch_train_loss: 0.4192, original=0.4192, J3=0.0807, J5=0.0088
    batch_train_loss: 0.4601, original=0.4601, J3=0.0749, J5=0.0086
    batch_train_loss: 0.3006, original=0.3006, J3=0.0729, J5=0.0077
    batch_train_loss: 0.4119, original=0.4119, J3=0.0726, J5=0.0076
    batch_train_loss: 0.2260, original=0.2260, J3=0.0769, J5=0.0077
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=55, trainloss=0.347, testloss=['0.068', '0.620', '0.291', '0.298', '0.542', '0.642', '0.245', '0.626', '0.162', '0.437'], testacc=['98.673', '85.022', '90.310', '91.188', '81.772', '78.812', '92.484', '81.907', '95.893', '88.206']
    batch_train_loss: 0.4503, original=0.4503, J3=0.0830, J5=0.0091
    batch_train_loss: 0.2969, original=0.2969, J3=0.0770, J5=0.0085
    batch_train_loss: 0.2716, original=0.2716, J3=0.0760, J5=0.0081
    batch_train_loss: 0.4696, original=0.4696, J3=0.0712, J5=0.0080
    batch_train_loss: 0.3384, original=0.3384, J3=0.0766, J5=0.0085
    batch_train_loss: 0.3639, original=0.3639, J3=0.0649, J5=0.0069
    batch_train_loss: 0.2907, original=0.2907, J3=0.0726, J5=0.0077
    batch_train_loss: 0.3792, original=0.3792, J3=0.0873, J5=0.0096
    batch_train_loss: 0.3004, original=0.3004, J3=0.0780, J5=0.0084
    batch_train_loss: 0.2758, original=0.2758, J3=0.0706, J5=0.0075
    batch_train_loss: 0.2040, original=0.2040, J3=0.0710, J5=0.0072
    batch_train_loss: 0.2932, original=0.2932, J3=0.0747, J5=0.0077
    batch_train_loss: 0.4961, original=0.4961, J3=0.0727, J5=0.0079
    batch_train_loss: 0.3982, original=0.3982, J3=0.0794, J5=0.0086
    batch_train_loss: 0.3704, original=0.3704, J3=0.0684, J5=0.0075
    batch_train_loss: 0.2392, original=0.2392, J3=0.0659, J5=0.0069
    batch_train_loss: 0.3366, original=0.3366, J3=0.0760, J5=0.0079
    batch_train_loss: 0.4002, original=0.4002, J3=0.0802, J5=0.0089
    batch_train_loss: 0.3967, original=0.3967, J3=0.0723, J5=0.0079
    batch_train_loss: 0.3214, original=0.3214, J3=0.0747, J5=0.0081
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=56, trainloss=0.345, testloss=['0.069', '0.609', '0.354', '0.301', '0.470', '0.709', '0.247', '0.589', '0.135', '0.450'], testacc=['98.776', '84.581', '88.857', '90.594', '84.420', '75.224', '92.380', '82.490', '96.920', '87.512']
    batch_train_loss: 0.2861, original=0.2861, J3=0.0692, J5=0.0075
    batch_train_loss: 0.2727, original=0.2727, J3=0.0711, J5=0.0073
    batch_train_loss: 0.3545, original=0.3545, J3=0.0817, J5=0.0088
    batch_train_loss: 0.3583, original=0.3583, J3=0.0767, J5=0.0084
    batch_train_loss: 0.4521, original=0.4521, J3=0.0685, J5=0.0075
    batch_train_loss: 0.3065, original=0.3065, J3=0.0737, J5=0.0078
    batch_train_loss: 0.3933, original=0.3933, J3=0.0784, J5=0.0083
    batch_train_loss: 0.3048, original=0.3048, J3=0.0712, J5=0.0078
    batch_train_loss: 0.3021, original=0.3021, J3=0.0742, J5=0.0080
    batch_train_loss: 0.3768, original=0.3768, J3=0.0805, J5=0.0085
    batch_train_loss: 0.2994, original=0.2994, J3=0.0681, J5=0.0075
    batch_train_loss: 0.2675, original=0.2675, J3=0.0720, J5=0.0076
    batch_train_loss: 0.3266, original=0.3266, J3=0.0742, J5=0.0084
    batch_train_loss: 0.3370, original=0.3370, J3=0.0732, J5=0.0081
    batch_train_loss: 0.4496, original=0.4496, J3=0.0825, J5=0.0092
    batch_train_loss: 0.3982, original=0.3982, J3=0.0758, J5=0.0083
    batch_train_loss: 0.2300, original=0.2300, J3=0.0701, J5=0.0074
    batch_train_loss: 0.2965, original=0.2965, J3=0.0753, J5=0.0078
    batch_train_loss: 0.4769, original=0.4769, J3=0.0746, J5=0.0079
    batch_train_loss: 0.2847, original=0.2847, J3=0.0611, J5=0.0064
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=57, trainloss=0.339, testloss=['0.065', '0.683', '0.320', '0.353', '0.478', '0.667', '0.244', '0.607', '0.124', '0.493'], testacc=['98.776', '80.969', '89.535', '88.317', '84.623', '77.242', '92.693', '82.588', '97.536', '86.026']
    batch_train_loss: 0.3093, original=0.3093, J3=0.0752, J5=0.0087
    batch_train_loss: 0.2688, original=0.2688, J3=0.0773, J5=0.0081
    batch_train_loss: 0.3721, original=0.3721, J3=0.0747, J5=0.0080
    batch_train_loss: 0.4699, original=0.4699, J3=0.0784, J5=0.0088
    batch_train_loss: 0.2998, original=0.2998, J3=0.0667, J5=0.0072
    batch_train_loss: 0.3250, original=0.3250, J3=0.0792, J5=0.0086
    batch_train_loss: 0.3769, original=0.3769, J3=0.0766, J5=0.0084
    batch_train_loss: 0.3784, original=0.3784, J3=0.0761, J5=0.0079
    batch_train_loss: 0.3526, original=0.3526, J3=0.0693, J5=0.0073
    batch_train_loss: 0.3094, original=0.3094, J3=0.0730, J5=0.0080
    batch_train_loss: 0.3167, original=0.3167, J3=0.0827, J5=0.0093
    batch_train_loss: 0.3429, original=0.3429, J3=0.0691, J5=0.0074
    batch_train_loss: 0.3119, original=0.3119, J3=0.0764, J5=0.0080
    batch_train_loss: 0.3763, original=0.3763, J3=0.0735, J5=0.0080
    batch_train_loss: 0.3183, original=0.3183, J3=0.0696, J5=0.0075
    batch_train_loss: 0.3290, original=0.3290, J3=0.0760, J5=0.0083
    batch_train_loss: 0.4161, original=0.4161, J3=0.0702, J5=0.0078
    batch_train_loss: 0.3015, original=0.3015, J3=0.0768, J5=0.0084
    batch_train_loss: 0.2451, original=0.2451, J3=0.0725, J5=0.0078
    batch_train_loss: 0.3260, original=0.3260, J3=0.0687, J5=0.0072
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=58, trainloss=0.337, testloss=['0.069', '0.616', '0.288', '0.361', '0.542', '0.593', '0.247', '0.650', '0.128', '0.458'], testacc=['98.673', '84.229', '90.698', '88.119', '81.568', '80.830', '92.589', '81.128', '97.331', '87.116']
    batch_train_loss: 0.4242, original=0.4242, J3=0.0766, J5=0.0083
    batch_train_loss: 0.3660, original=0.3660, J3=0.0655, J5=0.0073
    batch_train_loss: 0.3311, original=0.3311, J3=0.0708, J5=0.0073
    batch_train_loss: 0.3891, original=0.3891, J3=0.0741, J5=0.0085
    batch_train_loss: 0.2916, original=0.2916, J3=0.0769, J5=0.0087
    batch_train_loss: 0.3489, original=0.3489, J3=0.0726, J5=0.0080
    batch_train_loss: 0.3032, original=0.3032, J3=0.0720, J5=0.0076
