[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3138, original=2.3138, J3=0.0076, J5=0.0003
    batch_train_loss: 0.5404, original=0.5404, J3=0.1063, J5=0.0123
    batch_train_loss: 0.4286, original=0.4286, J3=0.1143, J5=0.0120
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=44, trainloss=0.475, testloss=['0.096', '0.594', '0.356', '0.384', '0.492', '0.590', '0.296', '0.553', '0.257', '0.544'], testacc=['98.673', '86.872', '89.341', '89.802', '84.623', '81.839', '91.858', '83.463', '94.148', '87.413']
    batch_train_loss: 0.4993, original=0.4993, J3=0.1167, J5=0.0130
    batch_train_loss: 0.4568, original=0.4568, J3=0.1118, J5=0.0124
    batch_train_loss: 0.5517, original=0.5517, J3=0.1131, J5=0.0130
    batch_train_loss: 0.4350, original=0.4350, J3=0.1155, J5=0.0133
    batch_train_loss: 0.4644, original=0.4644, J3=0.1052, J5=0.0116
    batch_train_loss: 0.3519, original=0.3519, J3=0.1008, J5=0.0112
    batch_train_loss: 0.5199, original=0.5199, J3=0.1029, J5=0.0114
    batch_train_loss: 0.4361, original=0.4361, J3=0.1063, J5=0.0117
    batch_train_loss: 0.4207, original=0.4207, J3=0.1191, J5=0.0132
    batch_train_loss: 0.4543, original=0.4543, J3=0.1096, J5=0.0123
    batch_train_loss: 0.4463, original=0.4463, J3=0.1136, J5=0.0127
    batch_train_loss: 0.5319, original=0.5319, J3=0.1149, J5=0.0131
    batch_train_loss: 0.6430, original=0.6430, J3=0.1297, J5=0.0144
    batch_train_loss: 0.3946, original=0.3946, J3=0.1050, J5=0.0115
    batch_train_loss: 0.5920, original=0.5920, J3=0.1106, J5=0.0129
    batch_train_loss: 0.3706, original=0.3706, J3=0.0961, J5=0.0104
    batch_train_loss: 0.4054, original=0.4054, J3=0.1079, J5=0.0120
    batch_train_loss: 0.4511, original=0.4511, J3=0.1190, J5=0.0130
    batch_train_loss: 0.4845, original=0.4845, J3=0.1271, J5=0.0141
    batch_train_loss: 0.4399, original=0.4399, J3=0.1052, J5=0.0115
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=45, trainloss=0.467, testloss=['0.103', '0.687', '0.370', '0.417', '0.554', '0.706', '0.306', '0.631', '0.160', '0.683'], testacc=['98.367', '82.291', '88.469', '87.426', '82.587', '76.794', '91.023', '81.712', '97.433', '81.467']
    batch_train_loss: 0.4359, original=0.4359, J3=0.1196, J5=0.0131
    batch_train_loss: 0.4210, original=0.4210, J3=0.1064, J5=0.0115
    batch_train_loss: 0.4307, original=0.4307, J3=0.1023, J5=0.0112
    batch_train_loss: 0.4929, original=0.4929, J3=0.1154, J5=0.0131
    batch_train_loss: 0.4835, original=0.4835, J3=0.1240, J5=0.0141
    batch_train_loss: 0.6833, original=0.6833, J3=0.1227, J5=0.0147
    batch_train_loss: 0.4225, original=0.4225, J3=0.1081, J5=0.0118
    batch_train_loss: 0.4465, original=0.4465, J3=0.0976, J5=0.0112
    batch_train_loss: 0.3501, original=0.3501, J3=0.1068, J5=0.0118
    batch_train_loss: 0.4292, original=0.4292, J3=0.1106, J5=0.0118
    batch_train_loss: 0.5119, original=0.5119, J3=0.1115, J5=0.0124
    batch_train_loss: 0.3758, original=0.3758, J3=0.1010, J5=0.0116
    batch_train_loss: 0.5678, original=0.5678, J3=0.1180, J5=0.0128
    batch_train_loss: 0.4753, original=0.4753, J3=0.1076, J5=0.0119
    batch_train_loss: 0.5422, original=0.5422, J3=0.1101, J5=0.0123
    batch_train_loss: 0.4858, original=0.4858, J3=0.1109, J5=0.0128
    batch_train_loss: 0.4541, original=0.4541, J3=0.1005, J5=0.0114
    batch_train_loss: 0.4689, original=0.4689, J3=0.1034, J5=0.0115
    batch_train_loss: 0.3436, original=0.3436, J3=0.1126, J5=0.0128
    batch_train_loss: 0.4158, original=0.4158, J3=0.1191, J5=0.0130
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=46, trainloss=0.462, testloss=['0.094', '0.587', '0.372', '0.398', '0.489', '0.717', '0.291', '0.561', '0.193', '0.562'], testacc=['98.776', '86.608', '88.663', '88.218', '84.420', '76.121', '91.545', '83.268', '96.612', '85.728']
    batch_train_loss: 0.4972, original=0.4972, J3=0.1078, J5=0.0119
    batch_train_loss: 0.4714, original=0.4714, J3=0.1171, J5=0.0130
    batch_train_loss: 0.5209, original=0.5209, J3=0.1073, J5=0.0119
    batch_train_loss: 0.4487, original=0.4487, J3=0.1066, J5=0.0123
    batch_train_loss: 0.5057, original=0.5057, J3=0.1242, J5=0.0141
    batch_train_loss: 0.4794, original=0.4794, J3=0.1080, J5=0.0122
    batch_train_loss: 0.4653, original=0.4653, J3=0.1129, J5=0.0123
    batch_train_loss: 0.3272, original=0.3272, J3=0.1048, J5=0.0114
    batch_train_loss: 0.5764, original=0.5764, J3=0.1214, J5=0.0138
    batch_train_loss: 0.3632, original=0.3632, J3=0.0915, J5=0.0102
    batch_train_loss: 0.4373, original=0.4373, J3=0.1011, J5=0.0114
    batch_train_loss: 0.5103, original=0.5103, J3=0.1067, J5=0.0126
    batch_train_loss: 0.3463, original=0.3463, J3=0.0987, J5=0.0116
    batch_train_loss: 0.3651, original=0.3651, J3=0.1063, J5=0.0120
    batch_train_loss: 0.4747, original=0.4747, J3=0.1148, J5=0.0122
    batch_train_loss: 0.4163, original=0.4163, J3=0.1039, J5=0.0121
    batch_train_loss: 0.5800, original=0.5800, J3=0.1077, J5=0.0121
    batch_train_loss: 0.4653, original=0.4653, J3=0.1142, J5=0.0131
    batch_train_loss: 0.4640, original=0.4640, J3=0.1154, J5=0.0124
    batch_train_loss: 0.3469, original=0.3469, J3=0.0953, J5=0.0104
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=47, trainloss=0.453, testloss=['0.092', '0.589', '0.346', '0.348', '0.485', '0.651', '0.291', '0.573', '0.219', '0.572'], testacc=['98.673', '86.520', '89.535', '90.297', '84.725', '78.812', '91.858', '82.977', '95.277', '86.026']
    batch_train_loss: 0.4184, original=0.4184, J3=0.1068, J5=0.0122
    batch_train_loss: 0.4825, original=0.4825, J3=0.1017, J5=0.0118
    batch_train_loss: 0.4196, original=0.4196, J3=0.1114, J5=0.0124
    batch_train_loss: 0.4329, original=0.4329, J3=0.1091, J5=0.0114
    batch_train_loss: 0.4074, original=0.4074, J3=0.1051, J5=0.0116
    batch_train_loss: 0.3681, original=0.3681, J3=0.1077, J5=0.0116
    batch_train_loss: 0.4621, original=0.4621, J3=0.1123, J5=0.0126
    batch_train_loss: 0.5579, original=0.5579, J3=0.1176, J5=0.0136
    batch_train_loss: 0.4353, original=0.4353, J3=0.1026, J5=0.0114
    batch_train_loss: 0.4349, original=0.4349, J3=0.1015, J5=0.0109
    batch_train_loss: 0.4074, original=0.4074, J3=0.1062, J5=0.0124
    batch_train_loss: 0.5570, original=0.5570, J3=0.1183, J5=0.0139
    batch_train_loss: 0.3603, original=0.3603, J3=0.1062, J5=0.0109
    batch_train_loss: 0.4034, original=0.4034, J3=0.1025, J5=0.0117
    batch_train_loss: 0.3925, original=0.3925, J3=0.0958, J5=0.0103
    batch_train_loss: 0.5289, original=0.5289, J3=0.1149, J5=0.0136
    batch_train_loss: 0.3904, original=0.3904, J3=0.1107, J5=0.0127
    batch_train_loss: 0.5172, original=0.5172, J3=0.1086, J5=0.0123
    batch_train_loss: 0.5535, original=0.5535, J3=0.1180, J5=0.0138
    batch_train_loss: 0.4330, original=0.4330, J3=0.1056, J5=0.0118
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=48, trainloss=0.448, testloss=['0.091', '0.550', '0.339', '0.376', '0.482', '0.632', '0.281', '0.579', '0.209', '0.558'], testacc=['98.673', '87.225', '89.632', '89.109', '84.623', '79.484', '92.067', '82.879', '95.893', '86.125']
    batch_train_loss: 0.4589, original=0.4589, J3=0.1021, J5=0.0117
    batch_train_loss: 0.4833, original=0.4833, J3=0.1001, J5=0.0115
    batch_train_loss: 0.3955, original=0.3955, J3=0.1006, J5=0.0116
    batch_train_loss: 0.4210, original=0.4210, J3=0.1119, J5=0.0123
    batch_train_loss: 0.5297, original=0.5297, J3=0.1122, J5=0.0122
    batch_train_loss: 0.4299, original=0.4299, J3=0.1038, J5=0.0118
    batch_train_loss: 0.3763, original=0.3763, J3=0.1072, J5=0.0121
    batch_train_loss: 0.4431, original=0.4431, J3=0.1126, J5=0.0118
    batch_train_loss: 0.4993, original=0.4993, J3=0.1186, J5=0.0139
    batch_train_loss: 0.3456, original=0.3456, J3=0.0994, J5=0.0114
    batch_train_loss: 0.4115, original=0.4115, J3=0.1151, J5=0.0131
    batch_train_loss: 0.3968, original=0.3968, J3=0.1103, J5=0.0121
    batch_train_loss: 0.3746, original=0.3746, J3=0.0961, J5=0.0111
    batch_train_loss: 0.4507, original=0.4507, J3=0.1001, J5=0.0113
    batch_train_loss: 0.5861, original=0.5861, J3=0.1156, J5=0.0134
    batch_train_loss: 0.4697, original=0.4697, J3=0.1172, J5=0.0135
    batch_train_loss: 0.4194, original=0.4194, J3=0.1012, J5=0.0114
    batch_train_loss: 0.5209, original=0.5209, J3=0.1031, J5=0.0119
    batch_train_loss: 0.4601, original=0.4601, J3=0.1070, J5=0.0117
    batch_train_loss: 0.3968, original=0.3968, J3=0.1061, J5=0.0122
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=49, trainloss=0.443, testloss=['0.097', '0.547', '0.373', '0.383', '0.492', '0.613', '0.277', '0.557', '0.185', '0.561'], testacc=['98.571', '87.225', '88.663', '88.911', '84.623', '79.821', '92.171', '83.560', '96.920', '85.629']
    batch_train_loss: 0.3846, original=0.3846, J3=0.0948, J5=0.0109
    batch_train_loss: 0.5628, original=0.5628, J3=0.1079, J5=0.0122
    batch_train_loss: 0.5515, original=0.5515, J3=0.1159, J5=0.0135
    batch_train_loss: 0.4858, original=0.4858, J3=0.0970, J5=0.0110
    batch_train_loss: 0.3759, original=0.3759, J3=0.0997, J5=0.0111
    batch_train_loss: 0.5207, original=0.5207, J3=0.1242, J5=0.0140
    batch_train_loss: 0.4570, original=0.4570, J3=0.1026, J5=0.0120
    batch_train_loss: 0.4462, original=0.4462, J3=0.1168, J5=0.0130
    batch_train_loss: 0.3052, original=0.3052, J3=0.0947, J5=0.0101
    batch_train_loss: 0.4086, original=0.4086, J3=0.1011, J5=0.0112
    batch_train_loss: 0.4559, original=0.4559, J3=0.1026, J5=0.0117
    batch_train_loss: 0.3216, original=0.3216, J3=0.1112, J5=0.0130
    batch_train_loss: 0.4142, original=0.4142, J3=0.1133, J5=0.0126
    batch_train_loss: 0.4782, original=0.4782, J3=0.1110, J5=0.0124
    batch_train_loss: 0.5466, original=0.5466, J3=0.1158, J5=0.0135
    batch_train_loss: 0.4119, original=0.4119, J3=0.0995, J5=0.0105
    batch_train_loss: 0.3439, original=0.3439, J3=0.0979, J5=0.0113
    batch_train_loss: 0.3934, original=0.3934, J3=0.1078, J5=0.0117
    batch_train_loss: 0.4449, original=0.4449, J3=0.0935, J5=0.0104
    batch_train_loss: 0.4464, original=0.4464, J3=0.0975, J5=0.0117
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=50, trainloss=0.438, testloss=['0.087', '0.565', '0.319', '0.353', '0.533', '0.707', '0.318', '0.554', '0.191', '0.526'], testacc=['98.776', '86.784', '89.922', '89.802', '82.485', '75.673', '90.397', '83.560', '96.304', '87.017']
    batch_train_loss: 0.4451, original=0.4451, J3=0.0985, J5=0.0111
    batch_train_loss: 0.4953, original=0.4953, J3=0.1184, J5=0.0133
    batch_train_loss: 0.4540, original=0.4540, J3=0.0968, J5=0.0107
    batch_train_loss: 0.4467, original=0.4467, J3=0.1090, J5=0.0121
    batch_train_loss: 0.5225, original=0.5225, J3=0.1026, J5=0.0116
    batch_train_loss: 0.4759, original=0.4759, J3=0.1040, J5=0.0120
    batch_train_loss: 0.3346, original=0.3346, J3=0.0988, J5=0.0116
    batch_train_loss: 0.2808, original=0.2808, J3=0.0931, J5=0.0108
    batch_train_loss: 0.4558, original=0.4558, J3=0.1020, J5=0.0122
    batch_train_loss: 0.5085, original=0.5085, J3=0.1004, J5=0.0115
    batch_train_loss: 0.4453, original=0.4453, J3=0.1002, J5=0.0118
    batch_train_loss: 0.3949, original=0.3949, J3=0.1066, J5=0.0118
    batch_train_loss: 0.4325, original=0.4325, J3=0.1028, J5=0.0119
    batch_train_loss: 0.4092, original=0.4092, J3=0.1138, J5=0.0127
    batch_train_loss: 0.3587, original=0.3587, J3=0.1040, J5=0.0113
    batch_train_loss: 0.4236, original=0.4236, J3=0.1101, J5=0.0120
    batch_train_loss: 0.4571, original=0.4571, J3=0.1060, J5=0.0115
    batch_train_loss: 0.4136, original=0.4136, J3=0.1083, J5=0.0123
    batch_train_loss: 0.4263, original=0.4263, J3=0.1033, J5=0.0121
    batch_train_loss: 0.4954, original=0.4954, J3=0.1078, J5=0.0127
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=51, trainloss=0.434, testloss=['0.088', '0.560', '0.356', '0.418', '0.468', '0.632', '0.290', '0.590', '0.160', '0.596'], testacc=['98.571', '86.432', '88.953', '87.228', '84.725', '79.148', '91.336', '82.588', '97.433', '83.845']
    batch_train_loss: 0.4577, original=0.4577, J3=0.1081, J5=0.0126
    batch_train_loss: 0.4320, original=0.4320, J3=0.1092, J5=0.0125
    batch_train_loss: 0.4015, original=0.4015, J3=0.1068, J5=0.0124
    batch_train_loss: 0.4955, original=0.4955, J3=0.0984, J5=0.0117
    batch_train_loss: 0.4958, original=0.4958, J3=0.1106, J5=0.0124
    batch_train_loss: 0.3747, original=0.3747, J3=0.0989, J5=0.0108
    batch_train_loss: 0.4024, original=0.4024, J3=0.1153, J5=0.0131
    batch_train_loss: 0.4210, original=0.4210, J3=0.1015, J5=0.0115
    batch_train_loss: 0.3698, original=0.3698, J3=0.1119, J5=0.0120
    batch_train_loss: 0.5515, original=0.5515, J3=0.1066, J5=0.0120
    batch_train_loss: 0.3245, original=0.3245, J3=0.0943, J5=0.0107
    batch_train_loss: 0.4393, original=0.4393, J3=0.1027, J5=0.0117
    batch_train_loss: 0.3987, original=0.3987, J3=0.0944, J5=0.0108
    batch_train_loss: 0.2923, original=0.2923, J3=0.0919, J5=0.0101
    batch_train_loss: 0.6115, original=0.6115, J3=0.1036, J5=0.0126
    batch_train_loss: 0.4417, original=0.4417, J3=0.1014, J5=0.0116
    batch_train_loss: 0.4226, original=0.4226, J3=0.1084, J5=0.0125
    batch_train_loss: 0.4049, original=0.4049, J3=0.1092, J5=0.0125
    batch_train_loss: 0.4100, original=0.4100, J3=0.1084, J5=0.0127
    batch_train_loss: 0.3946, original=0.3946, J3=0.0918, J5=0.0101
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=52, trainloss=0.427, testloss=['0.090', '0.536', '0.361', '0.359', '0.523', '0.583', '0.271', '0.512', '0.201', '0.474'], testacc=['98.673', '87.577', '88.760', '89.604', '83.096', '81.390', '92.276', '84.630', '95.893', '88.900']
    batch_train_loss: 0.4214, original=0.4214, J3=0.0942, J5=0.0104
    batch_train_loss: 0.3607, original=0.3607, J3=0.1024, J5=0.0117
    batch_train_loss: 0.4460, original=0.4460, J3=0.1012, J5=0.0118
    batch_train_loss: 0.3894, original=0.3894, J3=0.1025, J5=0.0118
    batch_train_loss: 0.4098, original=0.4098, J3=0.1033, J5=0.0116
    batch_train_loss: 0.4176, original=0.4176, J3=0.1032, J5=0.0118
    batch_train_loss: 0.4150, original=0.4150, J3=0.1041, J5=0.0118
    batch_train_loss: 0.4165, original=0.4165, J3=0.0944, J5=0.0113
    batch_train_loss: 0.3993, original=0.3993, J3=0.1008, J5=0.0114
    batch_train_loss: 0.4710, original=0.4710, J3=0.1083, J5=0.0125
    batch_train_loss: 0.4363, original=0.4363, J3=0.0976, J5=0.0113
    batch_train_loss: 0.4804, original=0.4804, J3=0.1118, J5=0.0126
    batch_train_loss: 0.4218, original=0.4218, J3=0.1063, J5=0.0124
    batch_train_loss: 0.4816, original=0.4816, J3=0.1010, J5=0.0112
    batch_train_loss: 0.3880, original=0.3880, J3=0.1095, J5=0.0129
    batch_train_loss: 0.5684, original=0.5684, J3=0.1100, J5=0.0122
    batch_train_loss: 0.3380, original=0.3380, J3=0.1036, J5=0.0119
    batch_train_loss: 0.4085, original=0.4085, J3=0.1011, J5=0.0114
    batch_train_loss: 0.3982, original=0.3982, J3=0.1042, J5=0.0119
    batch_train_loss: 0.3683, original=0.3683, J3=0.1032, J5=0.0117
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=53, trainloss=0.422, testloss=['0.089', '0.488', '0.326', '0.336', '0.449', '0.649', '0.272', '0.537', '0.206', '0.498'], testacc=['98.673', '88.722', '89.826', '90.594', '86.354', '78.363', '92.380', '84.339', '95.791', '88.107']
    batch_train_loss: 0.4095, original=0.4095, J3=0.1082, J5=0.0123
    batch_train_loss: 0.4473, original=0.4473, J3=0.1063, J5=0.0117
    batch_train_loss: 0.3638, original=0.3638, J3=0.1058, J5=0.0123
    batch_train_loss: 0.4576, original=0.4576, J3=0.1039, J5=0.0120
    batch_train_loss: 0.4177, original=0.4177, J3=0.1043, J5=0.0118
    batch_train_loss: 0.3826, original=0.3826, J3=0.0933, J5=0.0107
    batch_train_loss: 0.5001, original=0.5001, J3=0.1090, J5=0.0131
    batch_train_loss: 0.3462, original=0.3462, J3=0.1036, J5=0.0121
    batch_train_loss: 0.6435, original=0.6435, J3=0.1120, J5=0.0137
    batch_train_loss: 0.4178, original=0.4178, J3=0.1095, J5=0.0131
    batch_train_loss: 0.3760, original=0.3760, J3=0.1016, J5=0.0114
    batch_train_loss: 0.3605, original=0.3605, J3=0.1112, J5=0.0130
    batch_train_loss: 0.4070, original=0.4070, J3=0.0993, J5=0.0110
    batch_train_loss: 0.4088, original=0.4088, J3=0.0960, J5=0.0110
    batch_train_loss: 0.4344, original=0.4344, J3=0.1139, J5=0.0130
    batch_train_loss: 0.4313, original=0.4313, J3=0.1037, J5=0.0117
    batch_train_loss: 0.3762, original=0.3762, J3=0.0897, J5=0.0102
    batch_train_loss: 0.3736, original=0.3736, J3=0.0871, J5=0.0101
    batch_train_loss: 0.3353, original=0.3353, J3=0.0854, J5=0.0093
    batch_train_loss: 0.4581, original=0.4581, J3=0.0992, J5=0.0117
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=54, trainloss=0.417, testloss=['0.082', '0.510', '0.353', '0.356', '0.441', '0.620', '0.279', '0.569', '0.179', '0.525'], testacc=['98.673', '87.841', '89.050', '89.505', '86.253', '79.260', '91.962', '83.171', '96.715', '87.017']
    batch_train_loss: 0.4488, original=0.4488, J3=0.1010, J5=0.0121
    batch_train_loss: 0.4216, original=0.4216, J3=0.0988, J5=0.0112
    batch_train_loss: 0.3885, original=0.3885, J3=0.1003, J5=0.0114
    batch_train_loss: 0.4813, original=0.4813, J3=0.0997, J5=0.0121
    batch_train_loss: 0.3795, original=0.3795, J3=0.0990, J5=0.0112
    batch_train_loss: 0.3837, original=0.3837, J3=0.0975, J5=0.0114
    batch_train_loss: 0.3977, original=0.3977, J3=0.0960, J5=0.0110
    batch_train_loss: 0.3179, original=0.3179, J3=0.0971, J5=0.0106
    batch_train_loss: 0.4194, original=0.4194, J3=0.0958, J5=0.0109
    batch_train_loss: 0.3843, original=0.3843, J3=0.1136, J5=0.0129
    batch_train_loss: 0.4502, original=0.4502, J3=0.0959, J5=0.0113
    batch_train_loss: 0.4315, original=0.4315, J3=0.1142, J5=0.0137
    batch_train_loss: 0.4298, original=0.4298, J3=0.0988, J5=0.0114
    batch_train_loss: 0.4466, original=0.4466, J3=0.1040, J5=0.0122
    batch_train_loss: 0.3202, original=0.3202, J3=0.0949, J5=0.0106
    batch_train_loss: 0.4974, original=0.4974, J3=0.1072, J5=0.0125
    batch_train_loss: 0.5178, original=0.5178, J3=0.0988, J5=0.0122
    batch_train_loss: 0.3634, original=0.3634, J3=0.0975, J5=0.0109
    batch_train_loss: 0.4803, original=0.4803, J3=0.1009, J5=0.0113
    batch_train_loss: 0.2820, original=0.2820, J3=0.1014, J5=0.0108
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=55, trainloss=0.412, testloss=['0.083', '0.489', '0.321', '0.343', '0.488', '0.614', '0.262', '0.552', '0.197', '0.478'], testacc=['98.673', '88.546', '89.922', '90.000', '84.216', '79.709', '92.380', '83.755', '95.791', '88.206']
    batch_train_loss: 0.5257, original=0.5257, J3=0.1103, J5=0.0131
    batch_train_loss: 0.3571, original=0.3571, J3=0.0983, J5=0.0117
    batch_train_loss: 0.3434, original=0.3434, J3=0.1029, J5=0.0117
    batch_train_loss: 0.5379, original=0.5379, J3=0.0965, J5=0.0116
    batch_train_loss: 0.3988, original=0.3988, J3=0.0994, J5=0.0119
    batch_train_loss: 0.4149, original=0.4149, J3=0.0875, J5=0.0098
    batch_train_loss: 0.3502, original=0.3502, J3=0.0979, J5=0.0111
    batch_train_loss: 0.4554, original=0.4554, J3=0.1187, J5=0.0143
    batch_train_loss: 0.3694, original=0.3694, J3=0.1021, J5=0.0119
    batch_train_loss: 0.3453, original=0.3453, J3=0.0942, J5=0.0106
    batch_train_loss: 0.2608, original=0.2608, J3=0.0916, J5=0.0098
    batch_train_loss: 0.3511, original=0.3511, J3=0.0996, J5=0.0110
    batch_train_loss: 0.5645, original=0.5645, J3=0.1000, J5=0.0117
    batch_train_loss: 0.4515, original=0.4515, J3=0.1053, J5=0.0122
    batch_train_loss: 0.4361, original=0.4361, J3=0.0927, J5=0.0109
    batch_train_loss: 0.2845, original=0.2845, J3=0.0866, J5=0.0097
    batch_train_loss: 0.4073, original=0.4073, J3=0.1037, J5=0.0116
    batch_train_loss: 0.4713, original=0.4713, J3=0.1091, J5=0.0131
    batch_train_loss: 0.4726, original=0.4726, J3=0.1006, J5=0.0121
    batch_train_loss: 0.3735, original=0.3735, J3=0.0931, J5=0.0109
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=56, trainloss=0.409, testloss=['0.088', '0.477', '0.355', '0.338', '0.438', '0.663', '0.264', '0.529', '0.172', '0.500'], testacc=['98.673', '88.106', '88.953', '89.901', '86.558', '77.354', '92.380', '83.949', '96.407', '87.512']
