[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1412, original=0.1412, J6=0.0148
    batch_train_loss: 0.1063, original=0.1063, J6=0.0138
    batch_train_loss: 0.0663, original=0.0663, J6=0.0140
    batch_train_loss: 0.0993, original=0.0993, J6=0.0156
    batch_train_loss: 0.0733, original=0.0733, J6=0.0147
    batch_train_loss: 0.0735, original=0.0735, J6=0.0149
    batch_train_loss: 0.0800, original=0.0800, J6=0.0151
    batch_train_loss: 0.1327, original=0.1327, J6=0.0155
    batch_train_loss: 0.0855, original=0.0855, J6=0.0151
    batch_train_loss: 0.0871, original=0.0871, J6=0.0156
    batch_train_loss: 0.0583, original=0.0583, J6=0.0133
    batch_train_loss: 0.1191, original=0.1191, J6=0.0154
    batch_train_loss: 0.1158, original=0.1158, J6=0.0148
    batch_train_loss: 0.1229, original=0.1229, J6=0.0145
    batch_train_loss: 0.0997, original=0.0997, J6=0.0169
    batch_train_loss: 0.0747, original=0.0747, J6=0.0148
    batch_train_loss: 0.0690, original=0.0690, J6=0.0139
    batch_train_loss: 0.0863, original=0.0863, J6=0.0153
    batch_train_loss: 0.0669, original=0.0669, J6=0.0150
    batch_train_loss: 0.0973, original=0.0973, J6=0.0142
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=114, trainloss=0.093, testloss=['0.037', '0.467', '0.272', '0.280', '0.398', '0.660', '0.138', '0.616', '0.069', '0.430'], testacc=['98.878', '86.520', '92.442', '91.188', '86.151', '79.148', '95.720', '84.728', '97.947', '85.035']
    batch_train_loss: 0.0761, original=0.0761, J6=0.0133
    batch_train_loss: 0.0818, original=0.0818, J6=0.0148
    batch_train_loss: 0.0973, original=0.0973, J6=0.0147
    batch_train_loss: 0.1064, original=0.1064, J6=0.0151
    batch_train_loss: 0.0793, original=0.0793, J6=0.0146
    batch_train_loss: 0.0920, original=0.0920, J6=0.0141
    batch_train_loss: 0.1030, original=0.1030, J6=0.0141
    batch_train_loss: 0.1012, original=0.1012, J6=0.0142
    batch_train_loss: 0.0982, original=0.0982, J6=0.0152
    batch_train_loss: 0.0721, original=0.0721, J6=0.0153
    batch_train_loss: 0.1189, original=0.1189, J6=0.0145
    batch_train_loss: 0.0643, original=0.0643, J6=0.0140
    batch_train_loss: 0.1049, original=0.1049, J6=0.0182
    batch_train_loss: 0.0902, original=0.0902, J6=0.0150
    batch_train_loss: 0.0916, original=0.0916, J6=0.0142
    batch_train_loss: 0.0576, original=0.0576, J6=0.0148
    batch_train_loss: 0.0809, original=0.0809, J6=0.0155
    batch_train_loss: 0.0976, original=0.0976, J6=0.0161
    batch_train_loss: 0.1534, original=0.1534, J6=0.0159
    batch_train_loss: 0.0911, original=0.0911, J6=0.0153
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=115, trainloss=0.093, testloss=['0.038', '0.412', '0.256', '0.256', '0.401', '0.719', '0.133', '0.599', '0.073', '0.466'], testacc=['98.878', '88.811', '92.829', '91.485', '85.743', '77.466', '95.929', '85.117', '97.947', '83.746']
    batch_train_loss: 0.0865, original=0.0865, J6=0.0146
    batch_train_loss: 0.1189, original=0.1189, J6=0.0160
    batch_train_loss: 0.0878, original=0.0878, J6=0.0147
    batch_train_loss: 0.0602, original=0.0602, J6=0.0146
    batch_train_loss: 0.0726, original=0.0726, J6=0.0152
    batch_train_loss: 0.1497, original=0.1497, J6=0.0150
    batch_train_loss: 0.0708, original=0.0708, J6=0.0155
    batch_train_loss: 0.0945, original=0.0945, J6=0.0165
    batch_train_loss: 0.0604, original=0.0604, J6=0.0148
    batch_train_loss: 0.0900, original=0.0900, J6=0.0136
    batch_train_loss: 0.1321, original=0.1321, J6=0.0175
    batch_train_loss: 0.0874, original=0.0874, J6=0.0150
    batch_train_loss: 0.0816, original=0.0816, J6=0.0158
    batch_train_loss: 0.0778, original=0.0778, J6=0.0145
    batch_train_loss: 0.0927, original=0.0927, J6=0.0133
    batch_train_loss: 0.0836, original=0.0836, J6=0.0134
    batch_train_loss: 0.0908, original=0.0908, J6=0.0150
    batch_train_loss: 0.0963, original=0.0963, J6=0.0147
    batch_train_loss: 0.1137, original=0.1137, J6=0.0146
    batch_train_loss: 0.0824, original=0.0824, J6=0.0162
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=116, trainloss=0.091, testloss=['0.039', '0.519', '0.259', '0.320', '0.394', '0.708', '0.135', '0.648', '0.062', '0.501'], testacc=['98.878', '84.317', '92.733', '90.198', '85.845', '78.363', '95.720', '84.241', '98.255', '81.863']
    batch_train_loss: 0.0866, original=0.0866, J6=0.0172
    batch_train_loss: 0.1141, original=0.1141, J6=0.0142
    batch_train_loss: 0.0711, original=0.0711, J6=0.0158
    batch_train_loss: 0.0716, original=0.0716, J6=0.0150
    batch_train_loss: 0.0551, original=0.0551, J6=0.0143
    batch_train_loss: 0.0729, original=0.0729, J6=0.0146
    batch_train_loss: 0.0624, original=0.0624, J6=0.0155
    batch_train_loss: 0.0784, original=0.0784, J6=0.0151
    batch_train_loss: 0.1618, original=0.1618, J6=0.0160
    batch_train_loss: 0.0922, original=0.0922, J6=0.0155
    batch_train_loss: 0.0881, original=0.0881, J6=0.0137
    batch_train_loss: 0.0468, original=0.0468, J6=0.0166
    batch_train_loss: 0.1330, original=0.1330, J6=0.0130
    batch_train_loss: 0.0644, original=0.0644, J6=0.0153
    batch_train_loss: 0.1103, original=0.1103, J6=0.0155
    batch_train_loss: 0.1285, original=0.1285, J6=0.0137
    batch_train_loss: 0.0990, original=0.0990, J6=0.0167
    batch_train_loss: 0.0986, original=0.0986, J6=0.0137
    batch_train_loss: 0.0989, original=0.0989, J6=0.0144
    batch_train_loss: 0.0643, original=0.0643, J6=0.0152
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=117, trainloss=0.090, testloss=['0.030', '0.288', '0.235', '0.191', '0.373', '0.609', '0.144', '0.536', '0.103', '0.337'], testacc=['98.980', '93.744', '93.508', '93.465', '87.475', '80.157', '95.825', '86.673', '97.125', '89.693']
    batch_train_loss: 0.1074, original=0.1074, J6=0.0168
    batch_train_loss: 0.0501, original=0.0501, J6=0.0147
    batch_train_loss: 0.0654, original=0.0654, J6=0.0153
    batch_train_loss: 0.0558, original=0.0558, J6=0.0144
    batch_train_loss: 0.0812, original=0.0812, J6=0.0151
    batch_train_loss: 0.0601, original=0.0601, J6=0.0160
    batch_train_loss: 0.1368, original=0.1368, J6=0.0154
    batch_train_loss: 0.1176, original=0.1176, J6=0.0149
    batch_train_loss: 0.1325, original=0.1325, J6=0.0132
    batch_train_loss: 0.0801, original=0.0801, J6=0.0153
    batch_train_loss: 0.0906, original=0.0906, J6=0.0164
    batch_train_loss: 0.1107, original=0.1107, J6=0.0150
    batch_train_loss: 0.0695, original=0.0695, J6=0.0144
    batch_train_loss: 0.0579, original=0.0579, J6=0.0168
    batch_train_loss: 0.0528, original=0.0528, J6=0.0128
    batch_train_loss: 0.1879, original=0.1879, J6=0.0146
    batch_train_loss: 0.0619, original=0.0619, J6=0.0152
    batch_train_loss: 0.0780, original=0.0780, J6=0.0173
    batch_train_loss: 0.0766, original=0.0766, J6=0.0140
    batch_train_loss: 0.0969, original=0.0969, J6=0.0146
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=118, trainloss=0.088, testloss=['0.037', '0.374', '0.258', '0.216', '0.360', '0.700', '0.130', '0.545', '0.081', '0.455'], testacc=['98.878', '89.604', '92.926', '92.475', '87.780', '77.466', '95.929', '86.770', '97.639', '84.440']
    batch_train_loss: 0.0677, original=0.0677, J6=0.0156
    batch_train_loss: 0.0577, original=0.0577, J6=0.0164
    batch_train_loss: 0.1333, original=0.1333, J6=0.0168
    batch_train_loss: 0.1212, original=0.1212, J6=0.0135
    batch_train_loss: 0.0481, original=0.0481, J6=0.0146
    batch_train_loss: 0.0909, original=0.0909, J6=0.0156
    batch_train_loss: 0.0971, original=0.0971, J6=0.0146
    batch_train_loss: 0.0510, original=0.0510, J6=0.0145
    batch_train_loss: 0.0827, original=0.0827, J6=0.0146
    batch_train_loss: 0.0997, original=0.0997, J6=0.0145
    batch_train_loss: 0.0889, original=0.0889, J6=0.0152
    batch_train_loss: 0.0730, original=0.0730, J6=0.0159
    batch_train_loss: 0.0878, original=0.0878, J6=0.0158
    batch_train_loss: 0.0619, original=0.0619, J6=0.0148
    batch_train_loss: 0.0634, original=0.0634, J6=0.0136
    batch_train_loss: 0.0850, original=0.0850, J6=0.0162
    batch_train_loss: 0.0953, original=0.0953, J6=0.0157
    batch_train_loss: 0.1692, original=0.1692, J6=0.0143
    batch_train_loss: 0.1049, original=0.1049, J6=0.0160
    batch_train_loss: 0.0934, original=0.0934, J6=0.0154
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=119, trainloss=0.089, testloss=['0.035', '0.520', '0.278', '0.293', '0.446', '0.683', '0.142', '0.682', '0.065', '0.368'], testacc=['98.878', '84.405', '92.248', '90.792', '84.929', '78.587', '95.720', '82.393', '98.255', '87.017']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0149
    batch_train_loss: 0.0984, original=0.0984, J6=0.0147
    batch_train_loss: 0.1374, original=0.1374, J6=0.0164
    batch_train_loss: 0.0751, original=0.0751, J6=0.0147
    batch_train_loss: 0.1030, original=0.1030, J6=0.0156
    batch_train_loss: 0.0860, original=0.0860, J6=0.0168
    batch_train_loss: 0.0725, original=0.0725, J6=0.0142
    batch_train_loss: 0.1278, original=0.1278, J6=0.0140
    batch_train_loss: 0.0952, original=0.0952, J6=0.0144
    batch_train_loss: 0.0696, original=0.0696, J6=0.0154
    batch_train_loss: 0.0493, original=0.0493, J6=0.0143
    batch_train_loss: 0.0690, original=0.0690, J6=0.0175
    batch_train_loss: 0.1096, original=0.1096, J6=0.0163
    batch_train_loss: 0.1186, original=0.1186, J6=0.0155
    batch_train_loss: 0.0829, original=0.0829, J6=0.0146
    batch_train_loss: 0.1049, original=0.1049, J6=0.0149
    batch_train_loss: 0.0932, original=0.0932, J6=0.0149
    batch_train_loss: 0.0590, original=0.0590, J6=0.0161
    batch_train_loss: 0.0715, original=0.0715, J6=0.0155
    batch_train_loss: 0.0689, original=0.0689, J6=0.0137
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=120, trainloss=0.089, testloss=['0.044', '0.397', '0.255', '0.226', '0.438', '0.636', '0.132', '0.573', '0.065', '0.456'], testacc=['98.571', '88.634', '92.733', '92.475', '84.623', '79.709', '96.138', '85.895', '98.049', '83.845']
    batch_train_loss: 0.1021, original=0.1021, J6=0.0143
    batch_train_loss: 0.0883, original=0.0883, J6=0.0149
    batch_train_loss: 0.0870, original=0.0870, J6=0.0151
    batch_train_loss: 0.0763, original=0.0763, J6=0.0174
    batch_train_loss: 0.0934, original=0.0934, J6=0.0140
    batch_train_loss: 0.0859, original=0.0859, J6=0.0164
    batch_train_loss: 0.0796, original=0.0796, J6=0.0162
    batch_train_loss: 0.1004, original=0.1004, J6=0.0170
    batch_train_loss: 0.0844, original=0.0844, J6=0.0143
    batch_train_loss: 0.1243, original=0.1243, J6=0.0159
    batch_train_loss: 0.1016, original=0.1016, J6=0.0145
    batch_train_loss: 0.0952, original=0.0952, J6=0.0153
    batch_train_loss: 0.0632, original=0.0632, J6=0.0147
    batch_train_loss: 0.0551, original=0.0551, J6=0.0133
    batch_train_loss: 0.0698, original=0.0698, J6=0.0142
    batch_train_loss: 0.0823, original=0.0823, J6=0.0143
    batch_train_loss: 0.0972, original=0.0972, J6=0.0158
    batch_train_loss: 0.0784, original=0.0784, J6=0.0170
    batch_train_loss: 0.0801, original=0.0801, J6=0.0149
    batch_train_loss: 0.0857, original=0.0857, J6=0.0163
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=121, trainloss=0.087, testloss=['0.033', '0.448', '0.277', '0.294', '0.351', '0.719', '0.135', '0.548', '0.072', '0.403'], testacc=['98.878', '87.137', '92.442', '90.891', '88.187', '77.578', '95.825', '85.992', '97.844', '86.224']
    batch_train_loss: 0.0711, original=0.0711, J6=0.0136
    batch_train_loss: 0.1485, original=0.1485, J6=0.0151
    batch_train_loss: 0.0468, original=0.0468, J6=0.0159
    batch_train_loss: 0.0992, original=0.0992, J6=0.0159
    batch_train_loss: 0.0689, original=0.0689, J6=0.0152
    batch_train_loss: 0.0642, original=0.0642, J6=0.0160
    batch_train_loss: 0.0793, original=0.0793, J6=0.0156
    batch_train_loss: 0.0849, original=0.0849, J6=0.0158
    batch_train_loss: 0.1088, original=0.1088, J6=0.0144
    batch_train_loss: 0.1250, original=0.1250, J6=0.0143
    batch_train_loss: 0.0830, original=0.0830, J6=0.0157
    batch_train_loss: 0.0999, original=0.0999, J6=0.0166
    batch_train_loss: 0.0751, original=0.0751, J6=0.0146
    batch_train_loss: 0.0724, original=0.0724, J6=0.0159
    batch_train_loss: 0.0673, original=0.0673, J6=0.0137
    batch_train_loss: 0.1113, original=0.1113, J6=0.0165
    batch_train_loss: 0.0825, original=0.0825, J6=0.0142
    batch_train_loss: 0.0721, original=0.0721, J6=0.0161
    batch_train_loss: 0.0809, original=0.0809, J6=0.0145
    batch_train_loss: 0.0844, original=0.0844, J6=0.0163
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=122, trainloss=0.086, testloss=['0.033', '0.336', '0.249', '0.156', '0.352', '0.623', '0.128', '0.508', '0.096', '0.510'], testacc=['98.878', '92.335', '93.314', '94.752', '87.678', '79.821', '95.825', '87.938', '97.331', '82.458']
    batch_train_loss: 0.1101, original=0.1101, J6=0.0151
    batch_train_loss: 0.0606, original=0.0606, J6=0.0164
    batch_train_loss: 0.0801, original=0.0801, J6=0.0147
    batch_train_loss: 0.0817, original=0.0817, J6=0.0145
    batch_train_loss: 0.1002, original=0.1002, J6=0.0144
    batch_train_loss: 0.0739, original=0.0739, J6=0.0135
    batch_train_loss: 0.0854, original=0.0854, J6=0.0166
    batch_train_loss: 0.0607, original=0.0607, J6=0.0160
    batch_train_loss: 0.0901, original=0.0901, J6=0.0150
    batch_train_loss: 0.0889, original=0.0889, J6=0.0138
    batch_train_loss: 0.1098, original=0.1098, J6=0.0169
    batch_train_loss: 0.0819, original=0.0819, J6=0.0176
    batch_train_loss: 0.0878, original=0.0878, J6=0.0164
    batch_train_loss: 0.0596, original=0.0596, J6=0.0164
    batch_train_loss: 0.0633, original=0.0633, J6=0.0139
    batch_train_loss: 0.1013, original=0.1013, J6=0.0167
    batch_train_loss: 0.0891, original=0.0891, J6=0.0143
    batch_train_loss: 0.0431, original=0.0431, J6=0.0158
    batch_train_loss: 0.0703, original=0.0703, J6=0.0137
    batch_train_loss: 0.1268, original=0.1268, J6=0.0150
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=123, trainloss=0.083, testloss=['0.033', '0.275', '0.222', '0.256', '0.318', '0.528', '0.133', '0.561', '0.090', '0.375'], testacc=['98.878', '94.097', '93.992', '91.782', '89.409', '83.632', '95.825', '86.576', '97.536', '88.206']
    batch_train_loss: 0.1050, original=0.1050, J6=0.0152
    batch_train_loss: 0.1353, original=0.1353, J6=0.0150
    batch_train_loss: 0.0479, original=0.0479, J6=0.0171
    batch_train_loss: 0.0853, original=0.0853, J6=0.0151
    batch_train_loss: 0.0686, original=0.0686, J6=0.0144
    batch_train_loss: 0.0679, original=0.0679, J6=0.0139
    batch_train_loss: 0.0461, original=0.0461, J6=0.0154
    batch_train_loss: 0.0602, original=0.0602, J6=0.0152
    batch_train_loss: 0.0766, original=0.0766, J6=0.0167
    batch_train_loss: 0.0933, original=0.0933, J6=0.0166
    batch_train_loss: 0.0689, original=0.0689, J6=0.0151
    batch_train_loss: 0.0963, original=0.0963, J6=0.0150
    batch_train_loss: 0.0755, original=0.0755, J6=0.0142
    batch_train_loss: 0.0980, original=0.0980, J6=0.0158
    batch_train_loss: 0.1076, original=0.1076, J6=0.0148
    batch_train_loss: 0.0903, original=0.0903, J6=0.0153
    batch_train_loss: 0.0600, original=0.0600, J6=0.0148
    batch_train_loss: 0.0857, original=0.0857, J6=0.0146
    batch_train_loss: 0.0622, original=0.0622, J6=0.0156
    batch_train_loss: 0.1260, original=0.1260, J6=0.0168
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=124, trainloss=0.083, testloss=['0.037', '0.388', '0.262', '0.215', '0.334', '0.680', '0.121', '0.529', '0.080', '0.438'], testacc=['98.571', '89.075', '92.926', '92.574', '88.289', '78.812', '96.242', '86.965', '97.844', '84.936']
    batch_train_loss: 0.0534, original=0.0534, J6=0.0145
    batch_train_loss: 0.1316, original=0.1316, J6=0.0151
    batch_train_loss: 0.1060, original=0.1060, J6=0.0165
    batch_train_loss: 0.0639, original=0.0639, J6=0.0163
    batch_train_loss: 0.1260, original=0.1260, J6=0.0158
    batch_train_loss: 0.0838, original=0.0838, J6=0.0139
    batch_train_loss: 0.0650, original=0.0650, J6=0.0167
    batch_train_loss: 0.0801, original=0.0801, J6=0.0138
    batch_train_loss: 0.0733, original=0.0733, J6=0.0167
    batch_train_loss: 0.0659, original=0.0659, J6=0.0154
    batch_train_loss: 0.0509, original=0.0509, J6=0.0143
    batch_train_loss: 0.0762, original=0.0762, J6=0.0148
    batch_train_loss: 0.0720, original=0.0720, J6=0.0140
    batch_train_loss: 0.0938, original=0.0938, J6=0.0161
    batch_train_loss: 0.0715, original=0.0715, J6=0.0154
    batch_train_loss: 0.1209, original=0.1209, J6=0.0142
    batch_train_loss: 0.1062, original=0.1062, J6=0.0165
    batch_train_loss: 0.0619, original=0.0619, J6=0.0166
    batch_train_loss: 0.0672, original=0.0672, J6=0.0149
    batch_train_loss: 0.0678, original=0.0678, J6=0.0153
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=125, trainloss=0.082, testloss=['0.033', '0.270', '0.233', '0.202', '0.273', '0.555', '0.125', '0.543', '0.096', '0.479'], testacc=['98.878', '94.097', '93.508', '92.871', '90.835', '82.511', '95.929', '87.257', '97.228', '83.746']
    batch_train_loss: 0.0575, original=0.0575, J6=0.0156
    batch_train_loss: 0.1106, original=0.1106, J6=0.0154
    batch_train_loss: 0.0577, original=0.0577, J6=0.0157
    batch_train_loss: 0.0645, original=0.0645, J6=0.0146
    batch_train_loss: 0.1096, original=0.1096, J6=0.0153
    batch_train_loss: 0.0658, original=0.0658, J6=0.0151
    batch_train_loss: 0.0906, original=0.0906, J6=0.0160
    batch_train_loss: 0.0548, original=0.0548, J6=0.0145
    batch_train_loss: 0.1333, original=0.1333, J6=0.0159
    batch_train_loss: 0.1254, original=0.1254, J6=0.0144
    batch_train_loss: 0.0550, original=0.0550, J6=0.0145
    batch_train_loss: 0.0736, original=0.0736, J6=0.0158
    batch_train_loss: 0.0562, original=0.0562, J6=0.0156
    batch_train_loss: 0.0785, original=0.0785, J6=0.0174
    batch_train_loss: 0.0658, original=0.0658, J6=0.0160
    batch_train_loss: 0.0608, original=0.0608, J6=0.0152
    batch_train_loss: 0.0884, original=0.0884, J6=0.0143
    batch_train_loss: 0.0588, original=0.0588, J6=0.0149
    batch_train_loss: 0.1129, original=0.1129, J6=0.0152
    batch_train_loss: 0.1236, original=0.1236, J6=0.0163
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=126, trainloss=0.082, testloss=['0.028', '0.294', '0.219', '0.172', '0.296', '0.665', '0.137', '0.516', '0.109', '0.387'], testacc=['99.082', '94.009', '94.089', '94.554', '89.715', '79.148', '95.825', '87.549', '96.920', '87.314']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0154
    batch_train_loss: 0.0969, original=0.0969, J6=0.0165
    batch_train_loss: 0.0745, original=0.0745, J6=0.0138
    batch_train_loss: 0.0682, original=0.0682, J6=0.0160
    batch_train_loss: 0.0766, original=0.0766, J6=0.0151
    batch_train_loss: 0.0773, original=0.0773, J6=0.0147
    batch_train_loss: 0.0702, original=0.0702, J6=0.0157
    batch_train_loss: 0.1486, original=0.1486, J6=0.0167
    batch_train_loss: 0.0817, original=0.0817, J6=0.0144
    batch_train_loss: 0.0703, original=0.0703, J6=0.0159
    batch_train_loss: 0.0782, original=0.0782, J6=0.0145
    batch_train_loss: 0.0855, original=0.0855, J6=0.0157
    batch_train_loss: 0.0803, original=0.0803, J6=0.0160
    batch_train_loss: 0.0637, original=0.0637, J6=0.0170
    batch_train_loss: 0.0786, original=0.0786, J6=0.0143
    batch_train_loss: 0.0816, original=0.0816, J6=0.0161
    batch_train_loss: 0.0667, original=0.0667, J6=0.0155
    batch_train_loss: 0.0669, original=0.0669, J6=0.0141
    batch_train_loss: 0.0611, original=0.0611, J6=0.0147
    batch_train_loss: 0.0779, original=0.0779, J6=0.0156
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=127, trainloss=0.080, testloss=['0.037', '0.445', '0.276', '0.258', '0.347', '0.631', '0.137', '0.533', '0.063', '0.506'], testacc=['98.878', '87.048', '92.539', '91.782', '88.086', '80.493', '95.825', '86.868', '98.049', '81.764']
    batch_train_loss: 0.0866, original=0.0866, J6=0.0155
    batch_train_loss: 0.0609, original=0.0609, J6=0.0174
    batch_train_loss: 0.0572, original=0.0572, J6=0.0173
    batch_train_loss: 0.0823, original=0.0823, J6=0.0144
    batch_train_loss: 0.0866, original=0.0866, J6=0.0156
    batch_train_loss: 0.1273, original=0.1273, J6=0.0162
    batch_train_loss: 0.0895, original=0.0895, J6=0.0148
    batch_train_loss: 0.0697, original=0.0697, J6=0.0161
    batch_train_loss: 0.0803, original=0.0803, J6=0.0150
    batch_train_loss: 0.0808, original=0.0808, J6=0.0135
    batch_train_loss: 0.0846, original=0.0846, J6=0.0160
    batch_train_loss: 0.0473, original=0.0473, J6=0.0146
    batch_train_loss: 0.0585, original=0.0585, J6=0.0161
    batch_train_loss: 0.0680, original=0.0680, J6=0.0149
    batch_train_loss: 0.1572, original=0.1572, J6=0.0160
    batch_train_loss: 0.0847, original=0.0847, J6=0.0168
    batch_train_loss: 0.0663, original=0.0663, J6=0.0149
    batch_train_loss: 0.0659, original=0.0659, J6=0.0149
    batch_train_loss: 0.0698, original=0.0698, J6=0.0160
    batch_train_loss: 0.0586, original=0.0586, J6=0.0149
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=128, trainloss=0.079, testloss=['0.034', '0.307', '0.234', '0.187', '0.391', '0.607', '0.121', '0.543', '0.091', '0.348'], testacc=['98.878', '92.863', '93.605', '93.861', '86.253', '80.717', '96.033', '86.770', '97.331', '89.098']
    batch_train_loss: 0.1114, original=0.1114, J6=0.0140
    batch_train_loss: 0.0815, original=0.0815, J6=0.0183
    batch_train_loss: 0.0487, original=0.0487, J6=0.0146
    batch_train_loss: 0.0791, original=0.0791, J6=0.0165
    batch_train_loss: 0.0835, original=0.0835, J6=0.0145
    batch_train_loss: 0.0802, original=0.0802, J6=0.0160
    batch_train_loss: 0.0572, original=0.0572, J6=0.0146
    batch_train_loss: 0.0979, original=0.0979, J6=0.0168
    batch_train_loss: 0.0671, original=0.0671, J6=0.0164
    batch_train_loss: 0.0651, original=0.0651, J6=0.0166
    batch_train_loss: 0.0512, original=0.0512, J6=0.0162
    batch_train_loss: 0.1247, original=0.1247, J6=0.0154
    batch_train_loss: 0.1186, original=0.1186, J6=0.0169
    batch_train_loss: 0.0510, original=0.0510, J6=0.0152
    batch_train_loss: 0.0637, original=0.0637, J6=0.0150
    batch_train_loss: 0.0815, original=0.0815, J6=0.0151
    batch_train_loss: 0.0801, original=0.0801, J6=0.0147
    batch_train_loss: 0.0844, original=0.0844, J6=0.0151
    batch_train_loss: 0.0853, original=0.0853, J6=0.0160
    batch_train_loss: 0.0690, original=0.0690, J6=0.0156
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=129, trainloss=0.079, testloss=['0.033', '0.366', '0.264', '0.258', '0.338', '0.538', '0.140', '0.550', '0.076', '0.301'], testacc=['98.878', '89.604', '92.829', '91.485', '88.697', '82.848', '95.720', '85.798', '97.741', '90.387']
    batch_train_loss: 0.0691, original=0.0691, J6=0.0154
    batch_train_loss: 0.0522, original=0.0522, J6=0.0144
    batch_train_loss: 0.1048, original=0.1048, J6=0.0153
    batch_train_loss: 0.0833, original=0.0833, J6=0.0152
    batch_train_loss: 0.0621, original=0.0621, J6=0.0156
    batch_train_loss: 0.0769, original=0.0769, J6=0.0162
    batch_train_loss: 0.0569, original=0.0569, J6=0.0157
    batch_train_loss: 0.0750, original=0.0750, J6=0.0145
    batch_train_loss: 0.0794, original=0.0794, J6=0.0153
    batch_train_loss: 0.1165, original=0.1165, J6=0.0156
    batch_train_loss: 0.0587, original=0.0587, J6=0.0158
    batch_train_loss: 0.1165, original=0.1165, J6=0.0149
    batch_train_loss: 0.0933, original=0.0933, J6=0.0161
    batch_train_loss: 0.0862, original=0.0862, J6=0.0160
    batch_train_loss: 0.0530, original=0.0530, J6=0.0153
    batch_train_loss: 0.0514, original=0.0514, J6=0.0134
    batch_train_loss: 0.0731, original=0.0731, J6=0.0162
    batch_train_loss: 0.0851, original=0.0851, J6=0.0168
    batch_train_loss: 0.0793, original=0.0793, J6=0.0171
    batch_train_loss: 0.0803, original=0.0803, J6=0.0168
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=130, trainloss=0.078, testloss=['0.035', '0.340', '0.243', '0.184', '0.356', '0.649', '0.122', '0.545', '0.081', '0.487'], testacc=['98.878', '91.189', '93.217', '93.663', '87.576', '79.596', '96.138', '87.354', '97.639', '82.854']
    batch_train_loss: 0.0908, original=0.0908, J6=0.0150
    batch_train_loss: 0.0503, original=0.0503, J6=0.0155
    batch_train_loss: 0.1049, original=0.1049, J6=0.0155
    batch_train_loss: 0.0984, original=0.0984, J6=0.0163
    batch_train_loss: 0.1196, original=0.1196, J6=0.0147
    batch_train_loss: 0.0768, original=0.0768, J6=0.0171
    batch_train_loss: 0.0454, original=0.0454, J6=0.0158
    batch_train_loss: 0.1128, original=0.1128, J6=0.0168
    batch_train_loss: 0.0835, original=0.0835, J6=0.0151
    batch_train_loss: 0.0503, original=0.0503, J6=0.0162
    batch_train_loss: 0.0617, original=0.0617, J6=0.0169
    batch_train_loss: 0.0615, original=0.0615, J6=0.0150
    batch_train_loss: 0.1216, original=0.1216, J6=0.0160
    batch_train_loss: 0.0742, original=0.0742, J6=0.0149
    batch_train_loss: 0.0917, original=0.0917, J6=0.0162
    batch_train_loss: 0.0740, original=0.0740, J6=0.0153
    batch_train_loss: 0.0703, original=0.0703, J6=0.0158
    batch_train_loss: 0.0516, original=0.0516, J6=0.0157
    batch_train_loss: 0.0590, original=0.0590, J6=0.0145
    batch_train_loss: 0.0493, original=0.0493, J6=0.0144
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=131, trainloss=0.077, testloss=['0.032', '0.302', '0.236', '0.177', '0.319', '0.607', '0.126', '0.488', '0.095', '0.394'], testacc=['98.878', '92.863', '93.605', '94.059', '89.206', '80.605', '95.929', '87.840', '97.331', '87.413']
    batch_train_loss: 0.0549, original=0.0549, J6=0.0149
    batch_train_loss: 0.0533, original=0.0533, J6=0.0169
    batch_train_loss: 0.0684, original=0.0684, J6=0.0171
    batch_train_loss: 0.0507, original=0.0507, J6=0.0157
    batch_train_loss: 0.1024, original=0.1024, J6=0.0150
    batch_train_loss: 0.0719, original=0.0719, J6=0.0145
    batch_train_loss: 0.0927, original=0.0927, J6=0.0164
    batch_train_loss: 0.0639, original=0.0639, J6=0.0151
    batch_train_loss: 0.1039, original=0.1039, J6=0.0171
    batch_train_loss: 0.0775, original=0.0775, J6=0.0157
    batch_train_loss: 0.0648, original=0.0648, J6=0.0150
    batch_train_loss: 0.0691, original=0.0691, J6=0.0149
    batch_train_loss: 0.0547, original=0.0547, J6=0.0157
