[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0115, J5=0.0004
    batch_train_loss: 0.5488, original=0.5488, J3=0.1147, J5=0.0132
    batch_train_loss: 0.4763, original=0.4763, J3=0.1186, J5=0.0135
    batch_train_loss: 0.4645, original=0.4645, J3=0.1346, J5=0.0153
    batch_train_loss: 0.5002, original=0.5002, J3=0.1243, J5=0.0143
    batch_train_loss: 0.4865, original=0.4865, J3=0.1273, J5=0.0148
    batch_train_loss: 0.5659, original=0.5659, J3=0.1285, J5=0.0153
    batch_train_loss: 0.6808, original=0.6808, J3=0.1487, J5=0.0170
    batch_train_loss: 0.4332, original=0.4332, J3=0.1179, J5=0.0133
    batch_train_loss: 0.6267, original=0.6267, J3=0.1252, J5=0.0152
    batch_train_loss: 0.4086, original=0.4086, J3=0.1095, J5=0.0122
    batch_train_loss: 0.4416, original=0.4416, J3=0.1210, J5=0.0140
    batch_train_loss: 0.4899, original=0.4899, J3=0.1345, J5=0.0152
    batch_train_loss: 0.5263, original=0.5263, J3=0.1446, J5=0.0167
    batch_train_loss: 0.4762, original=0.4762, J3=0.1176, J5=0.0134
(num=200,lam=0.0001,coef=3.599999999999999)epoch=45, trainloss=0.507, testloss=['0.114', '0.620', '0.378', '0.438', '0.543', '0.709', '0.315', '0.611', '0.189', '0.698'], testacc=['98.367', '85.727', '88.178', '87.228', '82.892', '77.018', '90.919', '82.490', '97.433', '81.863']
    batch_train_loss: 0.4719, original=0.4719, J3=0.1324, J5=0.0150
    batch_train_loss: 0.4594, original=0.4594, J3=0.1183, J5=0.0132
    batch_train_loss: 0.4690, original=0.4690, J3=0.1158, J5=0.0130
    batch_train_loss: 0.5325, original=0.5325, J3=0.1287, J5=0.0152
    batch_train_loss: 0.5255, original=0.5255, J3=0.1386, J5=0.0164
    batch_train_loss: 0.7196, original=0.7196, J3=0.1383, J5=0.0173
    batch_train_loss: 0.4616, original=0.4616, J3=0.1234, J5=0.0139
    batch_train_loss: 0.4781, original=0.4781, J3=0.1107, J5=0.0132
    batch_train_loss: 0.3865, original=0.3865, J3=0.1192, J5=0.0136
    batch_train_loss: 0.4693, original=0.4693, J3=0.1253, J5=0.0139
    batch_train_loss: 0.5515, original=0.5515, J3=0.1250, J5=0.0144
    batch_train_loss: 0.4073, original=0.4073, J3=0.1108, J5=0.0132
    batch_train_loss: 0.6112, original=0.6112, J3=0.1343, J5=0.0152
    batch_train_loss: 0.5121, original=0.5121, J3=0.1246, J5=0.0142
    batch_train_loss: 0.5858, original=0.5858, J3=0.1278, J5=0.0148
    batch_train_loss: 0.5241, original=0.5241, J3=0.1262, J5=0.0152
    batch_train_loss: 0.4943, original=0.4943, J3=0.1150, J5=0.0135
    batch_train_loss: 0.5104, original=0.5104, J3=0.1186, J5=0.0137
    batch_train_loss: 0.3837, original=0.3837, J3=0.1261, J5=0.0149
    batch_train_loss: 0.4500, original=0.4500, J3=0.1333, J5=0.0150
(num=200,lam=0.0001,coef=3.599999999999999)epoch=46, trainloss=0.500, testloss=['0.106', '0.527', '0.381', '0.413', '0.482', '0.710', '0.305', '0.549', '0.228', '0.585'], testacc=['98.673', '88.370', '88.275', '88.317', '85.336', '77.130', '91.545', '83.366', '96.407', '86.422']
    batch_train_loss: 0.5411, original=0.5411, J3=0.1241, J5=0.0141
    batch_train_loss: 0.5128, original=0.5128, J3=0.1324, J5=0.0152
    batch_train_loss: 0.5602, original=0.5602, J3=0.1214, J5=0.0139
    batch_train_loss: 0.4851, original=0.4851, J3=0.1192, J5=0.0143
    batch_train_loss: 0.5434, original=0.5434, J3=0.1382, J5=0.0163
    batch_train_loss: 0.5193, original=0.5193, J3=0.1213, J5=0.0142
    batch_train_loss: 0.5046, original=0.5046, J3=0.1279, J5=0.0145
    batch_train_loss: 0.3688, original=0.3688, J3=0.1183, J5=0.0133
    batch_train_loss: 0.6151, original=0.6151, J3=0.1370, J5=0.0162
    batch_train_loss: 0.3923, original=0.3923, J3=0.1006, J5=0.0115
    batch_train_loss: 0.4778, original=0.4778, J3=0.1155, J5=0.0134
    batch_train_loss: 0.5456, original=0.5456, J3=0.1198, J5=0.0148
    batch_train_loss: 0.3791, original=0.3791, J3=0.1091, J5=0.0133
    batch_train_loss: 0.3959, original=0.3959, J3=0.1177, J5=0.0137
    batch_train_loss: 0.5093, original=0.5093, J3=0.1320, J5=0.0146
    batch_train_loss: 0.4547, original=0.4547, J3=0.1165, J5=0.0141
    batch_train_loss: 0.6171, original=0.6171, J3=0.1243, J5=0.0146
    batch_train_loss: 0.5085, original=0.5085, J3=0.1286, J5=0.0153
    batch_train_loss: 0.5029, original=0.5029, J3=0.1300, J5=0.0144
    batch_train_loss: 0.3811, original=0.3811, J3=0.1056, J5=0.0119
(num=200,lam=0.0001,coef=3.599999999999999)epoch=47, trainloss=0.491, testloss=['0.104', '0.534', '0.358', '0.370', '0.479', '0.653', '0.301', '0.553', '0.250', '0.602'], testacc=['98.673', '88.194', '89.244', '90.198', '85.438', '79.709', '91.858', '83.366', '95.277', '86.026']
    batch_train_loss: 0.4557, original=0.4557, J3=0.1206, J5=0.0143
    batch_train_loss: 0.5183, original=0.5183, J3=0.1149, J5=0.0139
    batch_train_loss: 0.4565, original=0.4565, J3=0.1241, J5=0.0143
    batch_train_loss: 0.4662, original=0.4662, J3=0.1227, J5=0.0133
    batch_train_loss: 0.4446, original=0.4446, J3=0.1177, J5=0.0134
    batch_train_loss: 0.4059, original=0.4059, J3=0.1240, J5=0.0137
    batch_train_loss: 0.5014, original=0.5014, J3=0.1286, J5=0.0150
    batch_train_loss: 0.5979, original=0.5979, J3=0.1303, J5=0.0157
    batch_train_loss: 0.4694, original=0.4694, J3=0.1159, J5=0.0133
    batch_train_loss: 0.4723, original=0.4723, J3=0.1135, J5=0.0127
    batch_train_loss: 0.4423, original=0.4423, J3=0.1167, J5=0.0141
    batch_train_loss: 0.5972, original=0.5972, J3=0.1324, J5=0.0163
    batch_train_loss: 0.3979, original=0.3979, J3=0.1211, J5=0.0128
    batch_train_loss: 0.4357, original=0.4357, J3=0.1141, J5=0.0135
    batch_train_loss: 0.4268, original=0.4268, J3=0.1071, J5=0.0119
    batch_train_loss: 0.5646, original=0.5646, J3=0.1296, J5=0.0159
    batch_train_loss: 0.4293, original=0.4293, J3=0.1233, J5=0.0147
    batch_train_loss: 0.5527, original=0.5527, J3=0.1244, J5=0.0146
    batch_train_loss: 0.5999, original=0.5999, J3=0.1342, J5=0.0165
    batch_train_loss: 0.4707, original=0.4707, J3=0.1202, J5=0.0139
(num=200,lam=0.0001,coef=3.599999999999999)epoch=48, trainloss=0.485, testloss=['0.103', '0.503', '0.350', '0.398', '0.477', '0.636', '0.293', '0.563', '0.238', '0.586'], testacc=['98.673', '89.075', '89.244', '88.911', '85.438', '80.157', '91.962', '83.171', '95.996', '86.422']
    batch_train_loss: 0.4968, original=0.4968, J3=0.1169, J5=0.0138
    batch_train_loss: 0.5122, original=0.5122, J3=0.1121, J5=0.0133
    batch_train_loss: 0.4272, original=0.4272, J3=0.1116, J5=0.0135
    batch_train_loss: 0.4611, original=0.4611, J3=0.1266, J5=0.0143
    batch_train_loss: 0.5729, original=0.5729, J3=0.1262, J5=0.0142
    batch_train_loss: 0.4706, original=0.4706, J3=0.1184, J5=0.0139
    batch_train_loss: 0.4195, original=0.4195, J3=0.1214, J5=0.0142
    batch_train_loss: 0.4872, original=0.4872, J3=0.1291, J5=0.0140
    batch_train_loss: 0.5335, original=0.5335, J3=0.1318, J5=0.0161
    batch_train_loss: 0.3796, original=0.3796, J3=0.1102, J5=0.0131
    batch_train_loss: 0.4434, original=0.4434, J3=0.1285, J5=0.0152
    batch_train_loss: 0.4311, original=0.4311, J3=0.1226, J5=0.0139
    batch_train_loss: 0.4058, original=0.4058, J3=0.1053, J5=0.0126
    batch_train_loss: 0.4839, original=0.4839, J3=0.1130, J5=0.0131
    batch_train_loss: 0.6204, original=0.6204, J3=0.1313, J5=0.0159
    batch_train_loss: 0.5125, original=0.5125, J3=0.1339, J5=0.0161
    batch_train_loss: 0.4569, original=0.4569, J3=0.1135, J5=0.0133
    batch_train_loss: 0.5503, original=0.5503, J3=0.1162, J5=0.0139
    batch_train_loss: 0.4965, original=0.4965, J3=0.1192, J5=0.0135
    batch_train_loss: 0.4373, original=0.4373, J3=0.1190, J5=0.0142
(num=200,lam=0.0001,coef=3.599999999999999)epoch=49, trainloss=0.480, testloss=['0.108', '0.493', '0.383', '0.395', '0.482', '0.624', '0.286', '0.541', '0.218', '0.580'], testacc=['98.469', '88.722', '88.178', '89.010', '85.234', '80.045', '92.067', '83.560', '96.407', '86.620']
    batch_train_loss: 0.4216, original=0.4216, J3=0.1079, J5=0.0128
    batch_train_loss: 0.5990, original=0.5990, J3=0.1223, J5=0.0144
    batch_train_loss: 0.5893, original=0.5893, J3=0.1313, J5=0.0159
    batch_train_loss: 0.5207, original=0.5207, J3=0.1076, J5=0.0127
    batch_train_loss: 0.4078, original=0.4078, J3=0.1105, J5=0.0128
    batch_train_loss: 0.5618, original=0.5618, J3=0.1384, J5=0.0162
    batch_train_loss: 0.4914, original=0.4914, J3=0.1142, J5=0.0138
    batch_train_loss: 0.4907, original=0.4907, J3=0.1326, J5=0.0153
    batch_train_loss: 0.3331, original=0.3331, J3=0.1044, J5=0.0115
    batch_train_loss: 0.4431, original=0.4431, J3=0.1137, J5=0.0131
    batch_train_loss: 0.4862, original=0.4862, J3=0.1129, J5=0.0134
    batch_train_loss: 0.3565, original=0.3565, J3=0.1214, J5=0.0148
    batch_train_loss: 0.4524, original=0.4524, J3=0.1265, J5=0.0147
    batch_train_loss: 0.5080, original=0.5080, J3=0.1257, J5=0.0147
    batch_train_loss: 0.5853, original=0.5853, J3=0.1313, J5=0.0159
    batch_train_loss: 0.4498, original=0.4498, J3=0.1134, J5=0.0124
    batch_train_loss: 0.3742, original=0.3742, J3=0.1074, J5=0.0128
    batch_train_loss: 0.4312, original=0.4312, J3=0.1236, J5=0.0139
    batch_train_loss: 0.4823, original=0.4823, J3=0.1043, J5=0.0120
    batch_train_loss: 0.4807, original=0.4807, J3=0.1092, J5=0.0135
(num=200,lam=0.0001,coef=3.599999999999999)epoch=50, trainloss=0.473, testloss=['0.097', '0.515', '0.333', '0.376', '0.520', '0.696', '0.326', '0.534', '0.217', '0.557'], testacc=['98.776', '88.282', '89.729', '89.208', '83.401', '76.794', '90.605', '83.755', '96.304', '86.918']
    batch_train_loss: 0.4839, original=0.4839, J3=0.1127, J5=0.0132
    batch_train_loss: 0.5328, original=0.5328, J3=0.1339, J5=0.0157
    batch_train_loss: 0.4840, original=0.4840, J3=0.1064, J5=0.0122
    batch_train_loss: 0.4827, original=0.4827, J3=0.1238, J5=0.0143
    batch_train_loss: 0.5506, original=0.5506, J3=0.1158, J5=0.0137
    batch_train_loss: 0.5073, original=0.5073, J3=0.1182, J5=0.0142
    batch_train_loss: 0.3652, original=0.3652, J3=0.1086, J5=0.0132
    batch_train_loss: 0.3112, original=0.3112, J3=0.1028, J5=0.0123
    batch_train_loss: 0.4842, original=0.4842, J3=0.1125, J5=0.0141
    batch_train_loss: 0.5450, original=0.5450, J3=0.1125, J5=0.0134
    batch_train_loss: 0.4859, original=0.4859, J3=0.1139, J5=0.0141
    batch_train_loss: 0.4292, original=0.4292, J3=0.1197, J5=0.0138
    batch_train_loss: 0.4732, original=0.4732, J3=0.1164, J5=0.0140
    batch_train_loss: 0.4473, original=0.4473, J3=0.1271, J5=0.0147
    batch_train_loss: 0.3953, original=0.3953, J3=0.1180, J5=0.0133
    batch_train_loss: 0.4543, original=0.4543, J3=0.1224, J5=0.0138
    batch_train_loss: 0.4952, original=0.4952, J3=0.1189, J5=0.0135
    batch_train_loss: 0.4534, original=0.4534, J3=0.1228, J5=0.0144
    batch_train_loss: 0.4664, original=0.4664, J3=0.1136, J5=0.0139
    batch_train_loss: 0.5332, original=0.5332, J3=0.1215, J5=0.0148
(num=200,lam=0.0001,coef=3.599999999999999)epoch=51, trainloss=0.469, testloss=['0.099', '0.500', '0.362', '0.425', '0.459', '0.636', '0.298', '0.575', '0.191', '0.604'], testacc=['98.571', '88.282', '88.663', '87.624', '86.049', '79.148', '91.649', '83.074', '97.228', '84.341']
    batch_train_loss: 0.4943, original=0.4943, J3=0.1219, J5=0.0149
    batch_train_loss: 0.4687, original=0.4687, J3=0.1223, J5=0.0145
    batch_train_loss: 0.4361, original=0.4361, J3=0.1192, J5=0.0143
    batch_train_loss: 0.5283, original=0.5283, J3=0.1092, J5=0.0135
    batch_train_loss: 0.5361, original=0.5361, J3=0.1254, J5=0.0147
    batch_train_loss: 0.4054, original=0.4054, J3=0.1091, J5=0.0124
    batch_train_loss: 0.4371, original=0.4371, J3=0.1298, J5=0.0153
    batch_train_loss: 0.4539, original=0.4539, J3=0.1126, J5=0.0132
    batch_train_loss: 0.4106, original=0.4106, J3=0.1257, J5=0.0140
    batch_train_loss: 0.5873, original=0.5873, J3=0.1213, J5=0.0142
    batch_train_loss: 0.3599, original=0.3599, J3=0.1069, J5=0.0126
    batch_train_loss: 0.4729, original=0.4729, J3=0.1151, J5=0.0137
    batch_train_loss: 0.4342, original=0.4342, J3=0.1052, J5=0.0124
    batch_train_loss: 0.3197, original=0.3197, J3=0.1008, J5=0.0115
    batch_train_loss: 0.6366, original=0.6366, J3=0.1164, J5=0.0149
    batch_train_loss: 0.4743, original=0.4743, J3=0.1122, J5=0.0134
    batch_train_loss: 0.4576, original=0.4576, J3=0.1225, J5=0.0146
    batch_train_loss: 0.4422, original=0.4422, J3=0.1217, J5=0.0145
    batch_train_loss: 0.4450, original=0.4450, J3=0.1215, J5=0.0148
    batch_train_loss: 0.4306, original=0.4306, J3=0.1035, J5=0.0118
(num=200,lam=0.0001,coef=3.599999999999999)epoch=52, trainloss=0.462, testloss=['0.100', '0.485', '0.374', '0.379', '0.503', '0.584', '0.282', '0.496', '0.229', '0.510'], testacc=['98.571', '89.075', '88.469', '89.406', '84.216', '81.951', '92.067', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4569, original=0.4569, J3=0.1072, J5=0.0122
    batch_train_loss: 0.3925, original=0.3925, J3=0.1142, J5=0.0135
    batch_train_loss: 0.4828, original=0.4828, J3=0.1129, J5=0.0137
    batch_train_loss: 0.4197, original=0.4197, J3=0.1133, J5=0.0135
    batch_train_loss: 0.4457, original=0.4457, J3=0.1155, J5=0.0133
    batch_train_loss: 0.4554, original=0.4554, J3=0.1173, J5=0.0139
    batch_train_loss: 0.4525, original=0.4525, J3=0.1169, J5=0.0138
    batch_train_loss: 0.4593, original=0.4593, J3=0.1068, J5=0.0135
    batch_train_loss: 0.4305, original=0.4305, J3=0.1110, J5=0.0130
    batch_train_loss: 0.5084, original=0.5084, J3=0.1214, J5=0.0146
    batch_train_loss: 0.4693, original=0.4693, J3=0.1108, J5=0.0134
    batch_train_loss: 0.5178, original=0.5178, J3=0.1243, J5=0.0146
    batch_train_loss: 0.4537, original=0.4537, J3=0.1198, J5=0.0145
    batch_train_loss: 0.5100, original=0.5100, J3=0.1130, J5=0.0131
    batch_train_loss: 0.4172, original=0.4172, J3=0.1219, J5=0.0151
    batch_train_loss: 0.6075, original=0.6075, J3=0.1269, J5=0.0148
    batch_train_loss: 0.3738, original=0.3738, J3=0.1149, J5=0.0138
    batch_train_loss: 0.4418, original=0.4418, J3=0.1141, J5=0.0133
    batch_train_loss: 0.4304, original=0.4304, J3=0.1157, J5=0.0138
    batch_train_loss: 0.4019, original=0.4019, J3=0.1166, J5=0.0137
(num=200,lam=0.0001,coef=3.599999999999999)epoch=53, trainloss=0.456, testloss=['0.100', '0.448', '0.339', '0.355', '0.449', '0.654', '0.281', '0.518', '0.231', '0.521'], testacc=['98.673', '90.132', '89.729', '90.000', '86.660', '78.700', '92.380', '84.339', '95.380', '88.305']
    batch_train_loss: 0.4497, original=0.4497, J3=0.1205, J5=0.0143
    batch_train_loss: 0.4791, original=0.4791, J3=0.1183, J5=0.0136
    batch_train_loss: 0.3957, original=0.3957, J3=0.1182, J5=0.0143
    batch_train_loss: 0.4929, original=0.4929, J3=0.1178, J5=0.0142
    batch_train_loss: 0.4533, original=0.4533, J3=0.1172, J5=0.0138
    batch_train_loss: 0.4177, original=0.4177, J3=0.1038, J5=0.0123
    batch_train_loss: 0.5317, original=0.5317, J3=0.1236, J5=0.0156
    batch_train_loss: 0.3754, original=0.3754, J3=0.1161, J5=0.0142
    batch_train_loss: 0.6805, original=0.6805, J3=0.1269, J5=0.0165
    batch_train_loss: 0.4497, original=0.4497, J3=0.1225, J5=0.0152
    batch_train_loss: 0.4083, original=0.4083, J3=0.1141, J5=0.0132
    batch_train_loss: 0.3958, original=0.3958, J3=0.1219, J5=0.0149
    batch_train_loss: 0.4424, original=0.4424, J3=0.1111, J5=0.0127
    batch_train_loss: 0.4441, original=0.4441, J3=0.1085, J5=0.0130
    batch_train_loss: 0.4734, original=0.4734, J3=0.1283, J5=0.0152
    batch_train_loss: 0.4651, original=0.4651, J3=0.1153, J5=0.0136
    batch_train_loss: 0.4059, original=0.4059, J3=0.0997, J5=0.0116
    batch_train_loss: 0.4041, original=0.4041, J3=0.0962, J5=0.0116
    batch_train_loss: 0.3671, original=0.3671, J3=0.0945, J5=0.0106
    batch_train_loss: 0.4929, original=0.4929, J3=0.1118, J5=0.0138
(num=200,lam=0.0001,coef=3.599999999999999)epoch=54, trainloss=0.451, testloss=['0.092', '0.465', '0.361', '0.369', '0.435', '0.620', '0.289', '0.549', '0.208', '0.548'], testacc=['98.673', '89.427', '88.857', '89.505', '86.965', '80.045', '91.962', '83.366', '96.304', '86.819']
    batch_train_loss: 0.4828, original=0.4828, J3=0.1135, J5=0.0142
    batch_train_loss: 0.4539, original=0.4539, J3=0.1095, J5=0.0130
    batch_train_loss: 0.4177, original=0.4177, J3=0.1102, J5=0.0131
    batch_train_loss: 0.5165, original=0.5165, J3=0.1122, J5=0.0142
    batch_train_loss: 0.4068, original=0.4068, J3=0.1090, J5=0.0128
    batch_train_loss: 0.4135, original=0.4135, J3=0.1081, J5=0.0132
    batch_train_loss: 0.4323, original=0.4323, J3=0.1067, J5=0.0127
    batch_train_loss: 0.3527, original=0.3527, J3=0.1091, J5=0.0125
    batch_train_loss: 0.4507, original=0.4507, J3=0.1066, J5=0.0127
    batch_train_loss: 0.4229, original=0.4229, J3=0.1272, J5=0.0149
    batch_train_loss: 0.4788, original=0.4788, J3=0.1071, J5=0.0131
    batch_train_loss: 0.4671, original=0.4671, J3=0.1267, J5=0.0160
    batch_train_loss: 0.4697, original=0.4697, J3=0.1128, J5=0.0136
    batch_train_loss: 0.4778, original=0.4778, J3=0.1171, J5=0.0143
    batch_train_loss: 0.3525, original=0.3525, J3=0.1053, J5=0.0123
    batch_train_loss: 0.5355, original=0.5355, J3=0.1196, J5=0.0145
    batch_train_loss: 0.5466, original=0.5466, J3=0.1096, J5=0.0141
    batch_train_loss: 0.3945, original=0.3945, J3=0.1088, J5=0.0127
    batch_train_loss: 0.5175, original=0.5175, J3=0.1150, J5=0.0134
    batch_train_loss: 0.3116, original=0.3116, J3=0.1118, J5=0.0124
(num=200,lam=0.0001,coef=3.599999999999999)epoch=55, trainloss=0.445, testloss=['0.092', '0.444', '0.336', '0.364', '0.475', '0.615', '0.271', '0.532', '0.222', '0.503'], testacc=['98.673', '90.308', '89.341', '89.406', '85.234', '80.269', '92.693', '83.949', '95.893', '88.702']
    batch_train_loss: 0.5612, original=0.5612, J3=0.1234, J5=0.0154
    batch_train_loss: 0.3878, original=0.3878, J3=0.1070, J5=0.0133
    batch_train_loss: 0.3806, original=0.3806, J3=0.1170, J5=0.0137
    batch_train_loss: 0.5720, original=0.5720, J3=0.1084, J5=0.0136
    batch_train_loss: 0.4300, original=0.4300, J3=0.1094, J5=0.0137
    batch_train_loss: 0.4425, original=0.4425, J3=0.0984, J5=0.0114
    batch_train_loss: 0.3796, original=0.3796, J3=0.1096, J5=0.0130
    batch_train_loss: 0.4924, original=0.4924, J3=0.1328, J5=0.0168
    batch_train_loss: 0.4039, original=0.4039, J3=0.1126, J5=0.0137
    batch_train_loss: 0.3814, original=0.3814, J3=0.1051, J5=0.0123
    batch_train_loss: 0.2901, original=0.2901, J3=0.1008, J5=0.0110
    batch_train_loss: 0.3812, original=0.3812, J3=0.1108, J5=0.0128
    batch_train_loss: 0.5987, original=0.5987, J3=0.1135, J5=0.0140
    batch_train_loss: 0.4783, original=0.4783, J3=0.1164, J5=0.0141
    batch_train_loss: 0.4691, original=0.4691, J3=0.1040, J5=0.0128
    batch_train_loss: 0.3079, original=0.3079, J3=0.0959, J5=0.0112
    batch_train_loss: 0.4438, original=0.4438, J3=0.1164, J5=0.0135
    batch_train_loss: 0.5078, original=0.5078, J3=0.1222, J5=0.0154
    batch_train_loss: 0.5126, original=0.5126, J3=0.1147, J5=0.0146
    batch_train_loss: 0.3989, original=0.3989, J3=0.1003, J5=0.0123
(num=200,lam=0.0001,coef=3.599999999999999)epoch=56, trainloss=0.441, testloss=['0.098', '0.432', '0.360', '0.355', '0.430', '0.653', '0.273', '0.510', '0.199', '0.526'], testacc=['98.571', '90.132', '88.760', '89.703', '87.271', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3758, original=0.3758, J3=0.0976, J5=0.0119
    batch_train_loss: 0.3763, original=0.3763, J3=0.1132, J5=0.0131
    batch_train_loss: 0.4407, original=0.4407, J3=0.1213, J5=0.0149
    batch_train_loss: 0.4482, original=0.4482, J3=0.1140, J5=0.0140
    batch_train_loss: 0.5665, original=0.5665, J3=0.1045, J5=0.0130
    batch_train_loss: 0.3890, original=0.3890, J3=0.1111, J5=0.0130
    batch_train_loss: 0.4963, original=0.4963, J3=0.1188, J5=0.0141
    batch_train_loss: 0.3927, original=0.3927, J3=0.1027, J5=0.0127
    batch_train_loss: 0.3874, original=0.3874, J3=0.1068, J5=0.0127
    batch_train_loss: 0.4903, original=0.4903, J3=0.1187, J5=0.0140
    batch_train_loss: 0.3897, original=0.3897, J3=0.1025, J5=0.0125
