[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0018, J5=0.0001
    batch_train_loss: 0.3273, original=0.3273, J3=0.0607, J5=0.0063
    batch_train_loss: 0.2541, original=0.2541, J3=0.0634, J5=0.0063
    batch_train_loss: 0.4459, original=0.4459, J3=0.0585, J5=0.0060
    batch_train_loss: 0.2268, original=0.2268, J3=0.0542, J5=0.0056
    batch_train_loss: 0.3398, original=0.3398, J3=0.0589, J5=0.0061
    batch_train_loss: 0.2955, original=0.2955, J3=0.0557, J5=0.0058
    batch_train_loss: 0.2094, original=0.2094, J3=0.0576, J5=0.0058
    batch_train_loss: 0.5322, original=0.5322, J3=0.0605, J5=0.0065
    batch_train_loss: 0.3405, original=0.3405, J3=0.0613, J5=0.0064
    batch_train_loss: 0.3151, original=0.3151, J3=0.0599, J5=0.0062
    batch_train_loss: 0.2921, original=0.2921, J3=0.0634, J5=0.0067
    batch_train_loss: 0.3073, original=0.3073, J3=0.0616, J5=0.0065
    batch_train_loss: 0.2922, original=0.2922, J3=0.0535, J5=0.0054
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=52, trainloss=0.326, testloss=['0.069', '0.810', '0.327', '0.308', '0.598', '0.622', '0.242', '0.643', '0.140', '0.418'], testacc=['98.571', '75.595', '89.341', '90.198', '79.837', '79.036', '92.589', '81.226', '96.201', '88.008']
    batch_train_loss: 0.3238, original=0.3238, J3=0.0524, J5=0.0053
    batch_train_loss: 0.2607, original=0.2607, J3=0.0601, J5=0.0062
    batch_train_loss: 0.3337, original=0.3337, J3=0.0594, J5=0.0062
    batch_train_loss: 0.2982, original=0.2982, J3=0.0617, J5=0.0065
    batch_train_loss: 0.3021, original=0.3021, J3=0.0605, J5=0.0063
    batch_train_loss: 0.3064, original=0.3064, J3=0.0573, J5=0.0059
    batch_train_loss: 0.3066, original=0.3066, J3=0.0601, J5=0.0062
    batch_train_loss: 0.2931, original=0.2931, J3=0.0547, J5=0.0058
    batch_train_loss: 0.3107, original=0.3107, J3=0.0618, J5=0.0064
    batch_train_loss: 0.3586, original=0.3586, J3=0.0631, J5=0.0066
    batch_train_loss: 0.3451, original=0.3451, J3=0.0563, J5=0.0059
    batch_train_loss: 0.3644, original=0.3644, J3=0.0664, J5=0.0069
    batch_train_loss: 0.3307, original=0.3307, J3=0.0599, J5=0.0063
    batch_train_loss: 0.3956, original=0.3956, J3=0.0586, J5=0.0059
    batch_train_loss: 0.2963, original=0.2963, J3=0.0637, J5=0.0067
    batch_train_loss: 0.4531, original=0.4531, J3=0.0600, J5=0.0061
    batch_train_loss: 0.2330, original=0.2330, J3=0.0619, J5=0.0064
    batch_train_loss: 0.3119, original=0.3119, J3=0.0582, J5=0.0059
    batch_train_loss: 0.2993, original=0.2993, J3=0.0621, J5=0.0064
    batch_train_loss: 0.2742, original=0.2742, J3=0.0585, J5=0.0060
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=53, trainloss=0.320, testloss=['0.063', '0.651', '0.285', '0.266', '0.478', '0.681', '0.253', '0.629', '0.172', '0.430'], testacc=['98.673', '83.612', '91.085', '91.782', '84.420', '76.570', '92.484', '82.198', '95.277', '88.008']
    batch_train_loss: 0.2911, original=0.2911, J3=0.0643, J5=0.0067
    batch_train_loss: 0.3535, original=0.3535, J3=0.0627, J5=0.0063
    batch_train_loss: 0.2697, original=0.2697, J3=0.0624, J5=0.0065
    batch_train_loss: 0.3454, original=0.3454, J3=0.0583, J5=0.0060
    batch_train_loss: 0.3082, original=0.3082, J3=0.0604, J5=0.0062
    batch_train_loss: 0.2797, original=0.2797, J3=0.0565, J5=0.0059
    batch_train_loss: 0.4064, original=0.4064, J3=0.0618, J5=0.0067
    batch_train_loss: 0.2582, original=0.2582, J3=0.0590, J5=0.0062
    batch_train_loss: 0.5404, original=0.5404, J3=0.0623, J5=0.0066
    batch_train_loss: 0.3198, original=0.3198, J3=0.0632, J5=0.0068
    batch_train_loss: 0.2804, original=0.2804, J3=0.0592, J5=0.0061
    batch_train_loss: 0.2552, original=0.2552, J3=0.0690, J5=0.0073
    batch_train_loss: 0.2994, original=0.2994, J3=0.0596, J5=0.0061
    batch_train_loss: 0.3078, original=0.3078, J3=0.0552, J5=0.0058
    batch_train_loss: 0.3223, original=0.3223, J3=0.0655, J5=0.0069
    batch_train_loss: 0.3309, original=0.3309, J3=0.0619, J5=0.0063
    batch_train_loss: 0.2924, original=0.2924, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2846, original=0.2846, J3=0.0534, J5=0.0056
    batch_train_loss: 0.2417, original=0.2417, J3=0.0523, J5=0.0053
    batch_train_loss: 0.3524, original=0.3524, J3=0.0569, J5=0.0061
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=54, trainloss=0.317, testloss=['0.063', '0.730', '0.342', '0.316', '0.469', '0.637', '0.246', '0.674', '0.125', '0.501'], testacc=['98.776', '78.767', '89.535', '89.901', '84.929', '78.700', '92.380', '80.837', '97.331', '85.233']
    batch_train_loss: 0.3513, original=0.3513, J3=0.0596, J5=0.0064
    batch_train_loss: 0.3219, original=0.3219, J3=0.0612, J5=0.0063
    batch_train_loss: 0.2993, original=0.2993, J3=0.0629, J5=0.0065
    batch_train_loss: 0.3758, original=0.3758, J3=0.0578, J5=0.0062
    batch_train_loss: 0.2948, original=0.2948, J3=0.0600, J5=0.0061
    batch_train_loss: 0.2983, original=0.2983, J3=0.0590, J5=0.0062
    batch_train_loss: 0.2923, original=0.2923, J3=0.0579, J5=0.0060
    batch_train_loss: 0.2189, original=0.2189, J3=0.0556, J5=0.0055
    batch_train_loss: 0.3158, original=0.3158, J3=0.0580, J5=0.0061
    batch_train_loss: 0.2677, original=0.2677, J3=0.0655, J5=0.0068
    batch_train_loss: 0.3707, original=0.3707, J3=0.0576, J5=0.0061
    batch_train_loss: 0.3179, original=0.3179, J3=0.0684, J5=0.0073
    batch_train_loss: 0.3107, original=0.3107, J3=0.0542, J5=0.0056
    batch_train_loss: 0.3555, original=0.3555, J3=0.0608, J5=0.0065
    batch_train_loss: 0.2219, original=0.2219, J3=0.0567, J5=0.0058
    batch_train_loss: 0.3768, original=0.3768, J3=0.0646, J5=0.0068
    batch_train_loss: 0.4289, original=0.4289, J3=0.0603, J5=0.0067
    batch_train_loss: 0.2674, original=0.2674, J3=0.0580, J5=0.0060
    batch_train_loss: 0.3787, original=0.3787, J3=0.0568, J5=0.0058
    batch_train_loss: 0.1971, original=0.1971, J3=0.0615, J5=0.0060
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=55, trainloss=0.313, testloss=['0.063', '0.700', '0.274', '0.274', '0.582', '0.669', '0.237', '0.682', '0.153', '0.425'], testacc=['98.673', '81.674', '91.279', '91.485', '80.346', '77.130', '92.902', '80.739', '95.893', '87.909']
    batch_train_loss: 0.4088, original=0.4088, J3=0.0664, J5=0.0070
    batch_train_loss: 0.2657, original=0.2657, J3=0.0626, J5=0.0067
    batch_train_loss: 0.2353, original=0.2353, J3=0.0607, J5=0.0064
    batch_train_loss: 0.4338, original=0.4338, J3=0.0562, J5=0.0061
    batch_train_loss: 0.3083, original=0.3083, J3=0.0620, J5=0.0066
    batch_train_loss: 0.3381, original=0.3381, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2598, original=0.2598, J3=0.0574, J5=0.0059
    batch_train_loss: 0.3391, original=0.3391, J3=0.0684, J5=0.0072
    batch_train_loss: 0.2634, original=0.2634, J3=0.0627, J5=0.0065
    batch_train_loss: 0.2409, original=0.2409, J3=0.0563, J5=0.0059
    batch_train_loss: 0.1750, original=0.1750, J3=0.0578, J5=0.0058
    batch_train_loss: 0.2640, original=0.2640, J3=0.0596, J5=0.0060
    batch_train_loss: 0.4643, original=0.4643, J3=0.0574, J5=0.0060
    batch_train_loss: 0.3702, original=0.3702, J3=0.0631, J5=0.0066
    batch_train_loss: 0.3359, original=0.3359, J3=0.0540, J5=0.0057
    batch_train_loss: 0.2150, original=0.2150, J3=0.0532, J5=0.0054
    batch_train_loss: 0.3018, original=0.3018, J3=0.0598, J5=0.0061
    batch_train_loss: 0.3646, original=0.3646, J3=0.0629, J5=0.0067
    batch_train_loss: 0.3562, original=0.3562, J3=0.0564, J5=0.0059
    batch_train_loss: 0.2947, original=0.2947, J3=0.0615, J5=0.0065
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=56, trainloss=0.312, testloss=['0.062', '0.687', '0.360', '0.280', '0.493', '0.750', '0.238', '0.631', '0.127', '0.417'], testacc=['98.776', '80.176', '88.760', '91.089', '83.503', '73.767', '92.484', '81.420', '96.817', '87.810']
    batch_train_loss: 0.2536, original=0.2536, J3=0.0562, J5=0.0060
    batch_train_loss: 0.2390, original=0.2390, J3=0.0553, J5=0.0055
    batch_train_loss: 0.3245, original=0.3245, J3=0.0647, J5=0.0067
    batch_train_loss: 0.3265, original=0.3265, J3=0.0613, J5=0.0065
    batch_train_loss: 0.4150, original=0.4150, J3=0.0542, J5=0.0057
    batch_train_loss: 0.2798, original=0.2798, J3=0.0587, J5=0.0061
    batch_train_loss: 0.3601, original=0.3601, J3=0.0619, J5=0.0064
    batch_train_loss: 0.2727, original=0.2727, J3=0.0574, J5=0.0060
    batch_train_loss: 0.2709, original=0.2709, J3=0.0598, J5=0.0063
    batch_train_loss: 0.3374, original=0.3374, J3=0.0641, J5=0.0066
    batch_train_loss: 0.2704, original=0.2704, J3=0.0545, J5=0.0058
    batch_train_loss: 0.2363, original=0.2363, J3=0.0580, J5=0.0060
    batch_train_loss: 0.2918, original=0.2918, J3=0.0591, J5=0.0065
    batch_train_loss: 0.3036, original=0.3036, J3=0.0590, J5=0.0063
    batch_train_loss: 0.4096, original=0.4096, J3=0.0654, J5=0.0070
    batch_train_loss: 0.3646, original=0.3646, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2035, original=0.2035, J3=0.0576, J5=0.0060
    batch_train_loss: 0.2609, original=0.2609, J3=0.0595, J5=0.0060
    batch_train_loss: 0.4430, original=0.4430, J3=0.0590, J5=0.0061
    batch_train_loss: 0.2548, original=0.2548, J3=0.0493, J5=0.0051
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=57, trainloss=0.306, testloss=['0.060', '0.793', '0.305', '0.349', '0.509', '0.696', '0.236', '0.651', '0.110', '0.514'], testacc=['98.673', '75.242', '90.116', '88.614', '83.503', '76.121', '92.797', '81.907', '97.639', '84.044']
    batch_train_loss: 0.2713, original=0.2713, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2296, original=0.2296, J3=0.0608, J5=0.0062
    batch_train_loss: 0.3384, original=0.3384, J3=0.0583, J5=0.0060
    batch_train_loss: 0.4377, original=0.4377, J3=0.0638, J5=0.0069
    batch_train_loss: 0.2722, original=0.2722, J3=0.0542, J5=0.0057
    batch_train_loss: 0.2879, original=0.2879, J3=0.0635, J5=0.0067
    batch_train_loss: 0.3422, original=0.3422, J3=0.0606, J5=0.0064
    batch_train_loss: 0.3422, original=0.3422, J3=0.0600, J5=0.0061
    batch_train_loss: 0.3210, original=0.3210, J3=0.0560, J5=0.0057
    batch_train_loss: 0.2773, original=0.2773, J3=0.0580, J5=0.0061
    batch_train_loss: 0.2827, original=0.2827, J3=0.0660, J5=0.0072
    batch_train_loss: 0.3117, original=0.3117, J3=0.0553, J5=0.0057
    batch_train_loss: 0.2772, original=0.2772, J3=0.0611, J5=0.0062
    batch_train_loss: 0.3425, original=0.3425, J3=0.0598, J5=0.0063
    batch_train_loss: 0.2844, original=0.2844, J3=0.0549, J5=0.0058
    batch_train_loss: 0.2981, original=0.2981, J3=0.0603, J5=0.0064
    batch_train_loss: 0.3812, original=0.3812, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2735, original=0.2735, J3=0.0629, J5=0.0067
    batch_train_loss: 0.2188, original=0.2188, J3=0.0586, J5=0.0061
    batch_train_loss: 0.3008, original=0.3008, J3=0.0554, J5=0.0057
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=58, trainloss=0.305, testloss=['0.065', '0.693', '0.277', '0.348', '0.584', '0.606', '0.239', '0.716', '0.117', '0.441'], testacc=['98.673', '80.441', '91.085', '88.218', '80.448', '79.933', '93.006', '79.280', '97.433', '86.918']
    batch_train_loss: 0.3874, original=0.3874, J3=0.0603, J5=0.0063
    batch_train_loss: 0.3404, original=0.3404, J3=0.0534, J5=0.0058
    batch_train_loss: 0.3024, original=0.3024, J3=0.0557, J5=0.0056
    batch_train_loss: 0.3637, original=0.3637, J3=0.0599, J5=0.0066
    batch_train_loss: 0.2615, original=0.2615, J3=0.0634, J5=0.0069
    batch_train_loss: 0.3144, original=0.3144, J3=0.0587, J5=0.0062
    batch_train_loss: 0.2670, original=0.2670, J3=0.0576, J5=0.0059
    batch_train_loss: 0.2806, original=0.2806, J3=0.0572, J5=0.0060
    batch_train_loss: 0.2342, original=0.2342, J3=0.0592, J5=0.0059
    batch_train_loss: 0.2701, original=0.2701, J3=0.0470, J5=0.0048
    batch_train_loss: 0.3290, original=0.3290, J3=0.0600, J5=0.0064
    batch_train_loss: 0.3120, original=0.3120, J3=0.0592, J5=0.0061
    batch_train_loss: 0.3238, original=0.3238, J3=0.0606, J5=0.0066
    batch_train_loss: 0.2685, original=0.2685, J3=0.0552, J5=0.0056
    batch_train_loss: 0.3132, original=0.3132, J3=0.0648, J5=0.0069
    batch_train_loss: 0.2712, original=0.2712, J3=0.0614, J5=0.0064
    batch_train_loss: 0.2645, original=0.2645, J3=0.0669, J5=0.0068
    batch_train_loss: 0.2745, original=0.2745, J3=0.0595, J5=0.0062
    batch_train_loss: 0.3420, original=0.3420, J3=0.0496, J5=0.0051
    batch_train_loss: 0.3366, original=0.3366, J3=0.0646, J5=0.0069
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=59, trainloss=0.303, testloss=['0.063', '0.630', '0.305', '0.332', '0.484', '0.609', '0.224', '0.599', '0.116', '0.530'], testacc=['98.571', '82.996', '89.826', '89.604', '84.012', '79.821', '93.006', '83.755', '97.433', '83.350']
    batch_train_loss: 0.3522, original=0.3522, J3=0.0579, J5=0.0061
    batch_train_loss: 0.2996, original=0.2996, J3=0.0630, J5=0.0064
    batch_train_loss: 0.4045, original=0.4045, J3=0.0632, J5=0.0067
    batch_train_loss: 0.2729, original=0.2729, J3=0.0616, J5=0.0066
    batch_train_loss: 0.3212, original=0.3212, J3=0.0576, J5=0.0061
    batch_train_loss: 0.2459, original=0.2459, J3=0.0554, J5=0.0056
    batch_train_loss: 0.2798, original=0.2798, J3=0.0625, J5=0.0064
    batch_train_loss: 0.4333, original=0.4333, J3=0.0637, J5=0.0065
    batch_train_loss: 0.2142, original=0.2142, J3=0.0527, J5=0.0056
    batch_train_loss: 0.3264, original=0.3264, J3=0.0557, J5=0.0057
    batch_train_loss: 0.3325, original=0.3325, J3=0.0583, J5=0.0063
    batch_train_loss: 0.2755, original=0.2755, J3=0.0550, J5=0.0057
    batch_train_loss: 0.3814, original=0.3814, J3=0.0602, J5=0.0064
    batch_train_loss: 0.2064, original=0.2064, J3=0.0575, J5=0.0059
    batch_train_loss: 0.3189, original=0.3189, J3=0.0573, J5=0.0061
    batch_train_loss: 0.1696, original=0.1696, J3=0.0604, J5=0.0062
    batch_train_loss: 0.2537, original=0.2537, J3=0.0509, J5=0.0052
    batch_train_loss: 0.2394, original=0.2394, J3=0.0646, J5=0.0069
    batch_train_loss: 0.3354, original=0.3354, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2788, original=0.2788, J3=0.0566, J5=0.0059
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=60, trainloss=0.297, testloss=['0.063', '0.608', '0.297', '0.287', '0.503', '0.691', '0.210', '0.642', '0.123', '0.474'], testacc=['98.571', '84.846', '90.116', '90.990', '83.503', '76.457', '93.319', '81.907', '96.715', '86.125']
    batch_train_loss: 0.3190, original=0.3190, J3=0.0629, J5=0.0066
    batch_train_loss: 0.2193, original=0.2193, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2391, original=0.2391, J3=0.0608, J5=0.0063
    batch_train_loss: 0.2584, original=0.2584, J3=0.0546, J5=0.0056
    batch_train_loss: 0.2812, original=0.2812, J3=0.0577, J5=0.0061
    batch_train_loss: 0.2105, original=0.2105, J3=0.0558, J5=0.0059
    batch_train_loss: 0.3041, original=0.3041, J3=0.0546, J5=0.0057
    batch_train_loss: 0.2911, original=0.2911, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2454, original=0.2454, J3=0.0551, J5=0.0056
    batch_train_loss: 0.4217, original=0.4217, J3=0.0649, J5=0.0068
    batch_train_loss: 0.2695, original=0.2695, J3=0.0595, J5=0.0063
    batch_train_loss: 0.3466, original=0.3466, J3=0.0640, J5=0.0067
    batch_train_loss: 0.3372, original=0.3372, J3=0.0576, J5=0.0063
    batch_train_loss: 0.3360, original=0.3360, J3=0.0618, J5=0.0064
    batch_train_loss: 0.3445, original=0.3445, J3=0.0544, J5=0.0055
    batch_train_loss: 0.3463, original=0.3463, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2249, original=0.2249, J3=0.0657, J5=0.0066
    batch_train_loss: 0.3062, original=0.3062, J3=0.0541, J5=0.0057
    batch_train_loss: 0.2897, original=0.2897, J3=0.0652, J5=0.0068
    batch_train_loss: 0.2562, original=0.2562, J3=0.0571, J5=0.0063
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=61, trainloss=0.292, testloss=['0.063', '0.648', '0.310', '0.282', '0.441', '0.598', '0.213', '0.585', '0.133', '0.467'], testacc=['98.571', '82.819', '89.922', '90.594', '84.827', '79.596', '93.215', '83.755', '96.407', '86.224']
    batch_train_loss: 0.3021, original=0.3021, J3=0.0585, J5=0.0062
    batch_train_loss: 0.3080, original=0.3080, J3=0.0603, J5=0.0061
    batch_train_loss: 0.2410, original=0.2410, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2240, original=0.2240, J3=0.0576, J5=0.0061
    batch_train_loss: 0.3469, original=0.3469, J3=0.0560, J5=0.0059
    batch_train_loss: 0.2846, original=0.2846, J3=0.0619, J5=0.0066
    batch_train_loss: 0.2793, original=0.2793, J3=0.0573, J5=0.0063
    batch_train_loss: 0.4200, original=0.4200, J3=0.0597, J5=0.0064
    batch_train_loss: 0.2917, original=0.2917, J3=0.0613, J5=0.0065
    batch_train_loss: 0.2408, original=0.2408, J3=0.0536, J5=0.0055
    batch_train_loss: 0.2813, original=0.2813, J3=0.0598, J5=0.0061
    batch_train_loss: 0.2657, original=0.2657, J3=0.0581, J5=0.0060
    batch_train_loss: 0.2951, original=0.2951, J3=0.0593, J5=0.0062
    batch_train_loss: 0.2594, original=0.2594, J3=0.0503, J5=0.0052
    batch_train_loss: 0.3758, original=0.3758, J3=0.0617, J5=0.0064
    batch_train_loss: 0.1655, original=0.1655, J3=0.0555, J5=0.0058
    batch_train_loss: 0.2920, original=0.2920, J3=0.0556, J5=0.0057
    batch_train_loss: 0.2219, original=0.2219, J3=0.0616, J5=0.0064
    batch_train_loss: 0.3944, original=0.3944, J3=0.0556, J5=0.0061
    batch_train_loss: 0.3254, original=0.3254, J3=0.0697, J5=0.0074
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=62, trainloss=0.291, testloss=['0.055', '0.559', '0.282', '0.273', '0.460', '0.710', '0.218', '0.599', '0.142', '0.416'], testacc=['98.776', '85.991', '91.182', '91.386', '84.827', '76.009', '93.215', '83.171', '95.893', '88.008']
    batch_train_loss: 0.2771, original=0.2771, J3=0.0657, J5=0.0071
    batch_train_loss: 0.2722, original=0.2722, J3=0.0609, J5=0.0064
    batch_train_loss: 0.2563, original=0.2563, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2926, original=0.2926, J3=0.0541, J5=0.0055
    batch_train_loss: 0.2784, original=0.2784, J3=0.0577, J5=0.0059
    batch_train_loss: 0.3088, original=0.3088, J3=0.0580, J5=0.0062
    batch_train_loss: 0.3201, original=0.3201, J3=0.0592, J5=0.0065
    batch_train_loss: 0.3102, original=0.3102, J3=0.0581, J5=0.0059
    batch_train_loss: 0.4064, original=0.4064, J3=0.0612, J5=0.0064
    batch_train_loss: 0.3097, original=0.3097, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2945, original=0.2945, J3=0.0584, J5=0.0060
    batch_train_loss: 0.2535, original=0.2535, J3=0.0602, J5=0.0064
    batch_train_loss: 0.2187, original=0.2187, J3=0.0523, J5=0.0056
    batch_train_loss: 0.3236, original=0.3236, J3=0.0608, J5=0.0065
    batch_train_loss: 0.3123, original=0.3123, J3=0.0597, J5=0.0061
    batch_train_loss: 0.2767, original=0.2767, J3=0.0474, J5=0.0051
    batch_train_loss: 0.2529, original=0.2529, J3=0.0586, J5=0.0059
    batch_train_loss: 0.2831, original=0.2831, J3=0.0558, J5=0.0060
    batch_train_loss: 0.2347, original=0.2347, J3=0.0546, J5=0.0056
    batch_train_loss: 0.2402, original=0.2402, J3=0.0573, J5=0.0060
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=63, trainloss=0.286, testloss=['0.061', '0.637', '0.290', '0.299', '0.448', '0.561', '0.212', '0.619', '0.120', '0.547'], testacc=['98.571', '82.731', '90.891', '90.297', '84.827', '81.054', '93.111', '83.268', '97.125', '83.053']
    batch_train_loss: 0.2205, original=0.2205, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2766, original=0.2766, J3=0.0541, J5=0.0057
    batch_train_loss: 0.3296, original=0.3296, J3=0.0578, J5=0.0060
    batch_train_loss: 0.2371, original=0.2371, J3=0.0579, J5=0.0059
    batch_train_loss: 0.3481, original=0.3481, J3=0.0646, J5=0.0069
    batch_train_loss: 0.2901, original=0.2901, J3=0.0603, J5=0.0062
    batch_train_loss: 0.2208, original=0.2208, J3=0.0551, J5=0.0057
    batch_train_loss: 0.2094, original=0.2094, J3=0.0553, J5=0.0057
    batch_train_loss: 0.3301, original=0.3301, J3=0.0551, J5=0.0059
    batch_train_loss: 0.3288, original=0.3288, J3=0.0658, J5=0.0071
    batch_train_loss: 0.3540, original=0.3540, J3=0.0573, J5=0.0059
    batch_train_loss: 0.3909, original=0.3909, J3=0.0639, J5=0.0066
