[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0004, J5=0.0000
    batch_train_loss: 1.0360, original=1.0360, J3=0.0045, J5=0.0004
    batch_train_loss: 1.1315, original=1.1315, J3=0.0044, J5=0.0003
    batch_train_loss: 1.0967, original=1.0967, J3=0.0042, J5=0.0003
    batch_train_loss: 1.0750, original=1.0750, J3=0.0045, J5=0.0004
    batch_train_loss: 1.1013, original=1.1013, J3=0.0045, J5=0.0004
    batch_train_loss: 0.9612, original=0.9612, J3=0.0041, J5=0.0003
    batch_train_loss: 1.0511, original=1.0511, J3=0.0048, J5=0.0004
    batch_train_loss: 0.9347, original=0.9347, J3=0.0051, J5=0.0004
    batch_train_loss: 0.9911, original=0.9911, J3=0.0051, J5=0.0004
    batch_train_loss: 1.0968, original=1.0968, J3=0.0055, J5=0.0004
    batch_train_loss: 0.9859, original=0.9859, J3=0.0054, J5=0.0004
    batch_train_loss: 0.9606, original=0.9606, J3=0.0059, J5=0.0005
    batch_train_loss: 0.8866, original=0.8866, J3=0.0056, J5=0.0005
    batch_train_loss: 1.0480, original=1.0480, J3=0.0053, J5=0.0004
(num=200,lam=0.0001,coef=0.53)epoch=15, trainloss=1.048, testloss=['0.266', '1.346', '0.826', '0.937', '1.020', '1.360', '0.821', '1.094', '0.979', '1.517'], testacc=['97.143', '67.753', '82.558', '83.366', '76.069', '57.287', '83.299', '77.237', '88.501', '49.058']
    batch_train_loss: 0.9138, original=0.9138, J3=0.0050, J5=0.0004
    batch_train_loss: 0.9288, original=0.9288, J3=0.0053, J5=0.0004
    batch_train_loss: 1.0745, original=1.0745, J3=0.0054, J5=0.0004
    batch_train_loss: 0.9130, original=0.9130, J3=0.0063, J5=0.0005
    batch_train_loss: 0.8604, original=0.8604, J3=0.0056, J5=0.0005
    batch_train_loss: 1.0043, original=1.0043, J3=0.0057, J5=0.0005
    batch_train_loss: 0.9321, original=0.9321, J3=0.0062, J5=0.0005
    batch_train_loss: 0.8963, original=0.8963, J3=0.0060, J5=0.0005
    batch_train_loss: 0.8804, original=0.8804, J3=0.0060, J5=0.0005
    batch_train_loss: 0.8349, original=0.8349, J3=0.0060, J5=0.0005
    batch_train_loss: 0.8093, original=0.8093, J3=0.0064, J5=0.0005
    batch_train_loss: 0.8854, original=0.8854, J3=0.0060, J5=0.0005
    batch_train_loss: 0.9658, original=0.9658, J3=0.0062, J5=0.0005
    batch_train_loss: 0.8166, original=0.8166, J3=0.0063, J5=0.0005
    batch_train_loss: 0.9059, original=0.9059, J3=0.0067, J5=0.0006
    batch_train_loss: 0.7525, original=0.7525, J3=0.0063, J5=0.0005
    batch_train_loss: 0.8187, original=0.8187, J3=0.0073, J5=0.0006
    batch_train_loss: 0.7666, original=0.7666, J3=0.0071, J5=0.0006
    batch_train_loss: 0.8093, original=0.8093, J3=0.0076, J5=0.0007
    batch_train_loss: 0.8488, original=0.8488, J3=0.0067, J5=0.0006
(num=200,lam=0.0001,coef=0.53)epoch=16, trainloss=0.881, testloss=['0.241', '1.426', '0.640', '0.829', '0.956', '1.081', '0.757', '1.064', '0.736', '1.371'], testacc=['96.531', '56.652', '84.884', '80.000', '73.116', '68.274', '80.271', '74.416', '91.581', '54.609']
    batch_train_loss: 0.7061, original=0.7061, J3=0.0065, J5=0.0006
    batch_train_loss: 0.8517, original=0.8517, J3=0.0068, J5=0.0006
    batch_train_loss: 0.7478, original=0.7478, J3=0.0068, J5=0.0006
    batch_train_loss: 0.7025, original=0.7025, J3=0.0066, J5=0.0006
    batch_train_loss: 0.7713, original=0.7713, J3=0.0069, J5=0.0006
    batch_train_loss: 0.9489, original=0.9489, J3=0.0070, J5=0.0006
    batch_train_loss: 0.7670, original=0.7670, J3=0.0066, J5=0.0006
    batch_train_loss: 0.8371, original=0.8371, J3=0.0070, J5=0.0006
    batch_train_loss: 0.7191, original=0.7191, J3=0.0075, J5=0.0007
    batch_train_loss: 0.7653, original=0.7653, J3=0.0072, J5=0.0006
    batch_train_loss: 0.8033, original=0.8033, J3=0.0085, J5=0.0008
    batch_train_loss: 0.8119, original=0.8119, J3=0.0080, J5=0.0007
    batch_train_loss: 0.6575, original=0.6575, J3=0.0081, J5=0.0007
    batch_train_loss: 0.7049, original=0.7049, J3=0.0080, J5=0.0007
    batch_train_loss: 0.7621, original=0.7621, J3=0.0076, J5=0.0007
    batch_train_loss: 0.7338, original=0.7338, J3=0.0087, J5=0.0008
    batch_train_loss: 0.7868, original=0.7868, J3=0.0075, J5=0.0007
    batch_train_loss: 0.6843, original=0.6843, J3=0.0092, J5=0.0009
    batch_train_loss: 0.7353, original=0.7353, J3=0.0095, J5=0.0009
    batch_train_loss: 0.7179, original=0.7179, J3=0.0092, J5=0.0008
(num=200,lam=0.0001,coef=0.53)epoch=17, trainloss=0.761, testloss=['0.164', '1.449', '0.527', '0.640', '0.938', '1.361', '0.593', '1.002', '0.590', '1.177'], testacc=['97.449', '53.568', '86.434', '84.653', '69.450', '46.525', '84.656', '74.027', '92.094', '65.312']
    batch_train_loss: 0.6168, original=0.6168, J3=0.0085, J5=0.0007
    batch_train_loss: 0.6899, original=0.6899, J3=0.0089, J5=0.0008
    batch_train_loss: 0.6657, original=0.6657, J3=0.0086, J5=0.0008
    batch_train_loss: 0.7177, original=0.7177, J3=0.0082, J5=0.0007
    batch_train_loss: 0.7965, original=0.7965, J3=0.0089, J5=0.0008
    batch_train_loss: 0.7834, original=0.7834, J3=0.0080, J5=0.0007
    batch_train_loss: 0.6316, original=0.6316, J3=0.0094, J5=0.0009
    batch_train_loss: 0.6966, original=0.6966, J3=0.0088, J5=0.0008
    batch_train_loss: 0.6341, original=0.6341, J3=0.0087, J5=0.0008
    batch_train_loss: 0.6725, original=0.6725, J3=0.0078, J5=0.0007
    batch_train_loss: 0.7194, original=0.7194, J3=0.0091, J5=0.0008
    batch_train_loss: 0.7017, original=0.7017, J3=0.0085, J5=0.0008
    batch_train_loss: 0.6355, original=0.6355, J3=0.0085, J5=0.0008
    batch_train_loss: 0.6948, original=0.6948, J3=0.0102, J5=0.0010
    batch_train_loss: 0.6618, original=0.6618, J3=0.0104, J5=0.0010
    batch_train_loss: 0.5981, original=0.5981, J3=0.0098, J5=0.0009
    batch_train_loss: 0.7554, original=0.7554, J3=0.0098, J5=0.0009
    batch_train_loss: 0.6422, original=0.6422, J3=0.0095, J5=0.0009
    batch_train_loss: 0.6292, original=0.6292, J3=0.0088, J5=0.0008
    batch_train_loss: 0.6403, original=0.6403, J3=0.0099, J5=0.0009
(num=200,lam=0.0001,coef=0.53)epoch=18, trainloss=0.679, testloss=['0.164', '1.543', '0.554', '0.547', '0.819', '0.937', '0.658', '0.918', '0.478', '1.320'], testacc=['96.939', '46.344', '83.818', '85.743', '74.338', '68.610', '79.332', '76.848', '92.710', '53.419']
    batch_train_loss: 0.6645, original=0.6645, J3=0.0098, J5=0.0009
    batch_train_loss: 0.7566, original=0.7566, J3=0.0096, J5=0.0009
    batch_train_loss: 0.5635, original=0.5635, J3=0.0094, J5=0.0009
    batch_train_loss: 0.6583, original=0.6583, J3=0.0109, J5=0.0010
    batch_train_loss: 0.5858, original=0.5858, J3=0.0101, J5=0.0010
    batch_train_loss: 0.5161, original=0.5161, J3=0.0103, J5=0.0010
    batch_train_loss: 0.6535, original=0.6535, J3=0.0110, J5=0.0010
    batch_train_loss: 0.5796, original=0.5796, J3=0.0091, J5=0.0008
    batch_train_loss: 0.6623, original=0.6623, J3=0.0102, J5=0.0010
    batch_train_loss: 0.6078, original=0.6078, J3=0.0098, J5=0.0009
    batch_train_loss: 0.6872, original=0.6872, J3=0.0101, J5=0.0009
    batch_train_loss: 0.5741, original=0.5741, J3=0.0093, J5=0.0008
    batch_train_loss: 0.5277, original=0.5277, J3=0.0103, J5=0.0009
    batch_train_loss: 0.7008, original=0.7008, J3=0.0093, J5=0.0009
    batch_train_loss: 0.5756, original=0.5756, J3=0.0104, J5=0.0010
    batch_train_loss: 0.5742, original=0.5742, J3=0.0133, J5=0.0013
    batch_train_loss: 0.6065, original=0.6065, J3=0.0102, J5=0.0010
    batch_train_loss: 0.6599, original=0.6599, J3=0.0109, J5=0.0010
    batch_train_loss: 0.5333, original=0.5333, J3=0.0101, J5=0.0010
    batch_train_loss: 0.6139, original=0.6139, J3=0.0098, J5=0.0009
(num=200,lam=0.0001,coef=0.53)epoch=19, trainloss=0.615, testloss=['0.117', '1.464', '0.443', '0.538', '0.938', '1.102', '0.537', '0.910', '0.467', '0.822'], testacc=['98.163', '51.542', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5789, original=0.5789, J3=0.0112, J5=0.0011
    batch_train_loss: 0.6343, original=0.6343, J3=0.0114, J5=0.0011
    batch_train_loss: 0.6189, original=0.6189, J3=0.0103, J5=0.0010
    batch_train_loss: 0.5851, original=0.5851, J3=0.0101, J5=0.0010
    batch_train_loss: 0.6413, original=0.6413, J3=0.0120, J5=0.0012
    batch_train_loss: 0.7020, original=0.7020, J3=0.0116, J5=0.0011
    batch_train_loss: 0.4519, original=0.4519, J3=0.0107, J5=0.0010
    batch_train_loss: 0.6338, original=0.6338, J3=0.0104, J5=0.0010
    batch_train_loss: 0.5776, original=0.5776, J3=0.0119, J5=0.0011
    batch_train_loss: 0.6128, original=0.6128, J3=0.0099, J5=0.0009
    batch_train_loss: 0.5025, original=0.5025, J3=0.0111, J5=0.0010
    batch_train_loss: 0.4252, original=0.4252, J3=0.0108, J5=0.0010
    batch_train_loss: 0.5835, original=0.5835, J3=0.0114, J5=0.0011
    batch_train_loss: 0.6029, original=0.6029, J3=0.0116, J5=0.0011
    batch_train_loss: 0.4747, original=0.4747, J3=0.0106, J5=0.0010
    batch_train_loss: 0.5071, original=0.5071, J3=0.0125, J5=0.0012
    batch_train_loss: 0.5436, original=0.5436, J3=0.0138, J5=0.0014
    batch_train_loss: 0.5667, original=0.5667, J3=0.0128, J5=0.0013
    batch_train_loss: 0.6187, original=0.6187, J3=0.0108, J5=0.0010
    batch_train_loss: 0.5858, original=0.5858, J3=0.0115, J5=0.0011
(num=200,lam=0.0001,coef=0.53)epoch=20, trainloss=0.572, testloss=['0.133', '1.668', '0.383', '0.584', '0.951', '0.986', '0.552', '1.060', '0.328', '0.909'], testacc=['97.551', '39.912', '88.663', '82.277', '65.682', '63.901', '82.255', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5801, original=0.5801, J3=0.0129, J5=0.0013
    batch_train_loss: 0.5669, original=0.5669, J3=0.0124, J5=0.0012
    batch_train_loss: 0.5287, original=0.5287, J3=0.0129, J5=0.0013
    batch_train_loss: 0.4687, original=0.4687, J3=0.0115, J5=0.0011
    batch_train_loss: 0.5107, original=0.5107, J3=0.0128, J5=0.0013
    batch_train_loss: 0.5170, original=0.5170, J3=0.0132, J5=0.0013
    batch_train_loss: 0.7224, original=0.7224, J3=0.0121, J5=0.0012
    batch_train_loss: 0.6415, original=0.6415, J3=0.0113, J5=0.0011
    batch_train_loss: 0.4614, original=0.4614, J3=0.0133, J5=0.0013
    batch_train_loss: 0.4657, original=0.4657, J3=0.0127, J5=0.0013
    batch_train_loss: 0.6268, original=0.6268, J3=0.0123, J5=0.0013
    batch_train_loss: 0.5321, original=0.5321, J3=0.0115, J5=0.0011
    batch_train_loss: 0.5689, original=0.5689, J3=0.0127, J5=0.0012
    batch_train_loss: 0.5609, original=0.5609, J3=0.0115, J5=0.0011
    batch_train_loss: 0.5226, original=0.5226, J3=0.0119, J5=0.0012
    batch_train_loss: 0.4778, original=0.4778, J3=0.0139, J5=0.0013
    batch_train_loss: 0.5924, original=0.5924, J3=0.0125, J5=0.0012
    batch_train_loss: 0.4011, original=0.4011, J3=0.0131, J5=0.0012
    batch_train_loss: 0.4731, original=0.4731, J3=0.0120, J5=0.0012
    batch_train_loss: 0.5171, original=0.5171, J3=0.0117, J5=0.0011
(num=200,lam=0.0001,coef=0.53)epoch=21, trainloss=0.537, testloss=['0.102', '1.475', '0.429', '0.410', '0.786', '0.954', '0.567', '0.839', '0.358', '0.882'], testacc=['98.367', '49.956', '86.822', '88.911', '72.505', '66.480', '82.046', '77.140', '92.813', '76.611']
    batch_train_loss: 0.5822, original=0.5822, J3=0.0138, J5=0.0013
    batch_train_loss: 0.4408, original=0.4408, J3=0.0132, J5=0.0013
    batch_train_loss: 0.6403, original=0.6403, J3=0.0122, J5=0.0012
    batch_train_loss: 0.5260, original=0.5260, J3=0.0138, J5=0.0013
    batch_train_loss: 0.5668, original=0.5668, J3=0.0128, J5=0.0013
    batch_train_loss: 0.4918, original=0.4918, J3=0.0127, J5=0.0012
    batch_train_loss: 0.5144, original=0.5144, J3=0.0118, J5=0.0012
    batch_train_loss: 0.4749, original=0.4749, J3=0.0133, J5=0.0013
    batch_train_loss: 0.4709, original=0.4709, J3=0.0133, J5=0.0013
    batch_train_loss: 0.3538, original=0.3538, J3=0.0130, J5=0.0013
    batch_train_loss: 0.5456, original=0.5456, J3=0.0128, J5=0.0013
    batch_train_loss: 0.4870, original=0.4870, J3=0.0139, J5=0.0014
    batch_train_loss: 0.4370, original=0.4370, J3=0.0145, J5=0.0015
    batch_train_loss: 0.5670, original=0.5670, J3=0.0133, J5=0.0013
    batch_train_loss: 0.4267, original=0.4267, J3=0.0138, J5=0.0014
    batch_train_loss: 0.5890, original=0.5890, J3=0.0128, J5=0.0013
    batch_train_loss: 0.5324, original=0.5324, J3=0.0147, J5=0.0014
    batch_train_loss: 0.5579, original=0.5579, J3=0.0131, J5=0.0013
    batch_train_loss: 0.4434, original=0.4434, J3=0.0144, J5=0.0014
    batch_train_loss: 0.5226, original=0.5226, J3=0.0127, J5=0.0013
(num=200,lam=0.0001,coef=0.53)epoch=22, trainloss=0.509, testloss=['0.094', '1.534', '0.455', '0.478', '0.781', '0.978', '0.463', '0.837', '0.272', '0.857'], testacc=['98.265', '45.991', '86.240', '85.545', '72.912', '64.574', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4396, original=0.4396, J3=0.0123, J5=0.0012
    batch_train_loss: 0.5789, original=0.5789, J3=0.0154, J5=0.0015
    batch_train_loss: 0.4667, original=0.4667, J3=0.0139, J5=0.0014
    batch_train_loss: 0.4305, original=0.4305, J3=0.0129, J5=0.0012
    batch_train_loss: 0.4291, original=0.4291, J3=0.0132, J5=0.0013
    batch_train_loss: 0.4555, original=0.4555, J3=0.0134, J5=0.0013
    batch_train_loss: 0.6211, original=0.6211, J3=0.0128, J5=0.0013
    batch_train_loss: 0.5126, original=0.5126, J3=0.0140, J5=0.0014
    batch_train_loss: 0.4260, original=0.4260, J3=0.0141, J5=0.0014
    batch_train_loss: 0.4278, original=0.4278, J3=0.0128, J5=0.0013
    batch_train_loss: 0.5955, original=0.5955, J3=0.0140, J5=0.0014
    batch_train_loss: 0.4538, original=0.4538, J3=0.0142, J5=0.0014
    batch_train_loss: 0.4802, original=0.4802, J3=0.0147, J5=0.0015
    batch_train_loss: 0.4265, original=0.4265, J3=0.0140, J5=0.0014
    batch_train_loss: 0.3894, original=0.3894, J3=0.0133, J5=0.0013
    batch_train_loss: 0.5608, original=0.5608, J3=0.0143, J5=0.0014
    batch_train_loss: 0.4364, original=0.4364, J3=0.0142, J5=0.0014
    batch_train_loss: 0.4486, original=0.4486, J3=0.0140, J5=0.0014
    batch_train_loss: 0.4178, original=0.4178, J3=0.0154, J5=0.0015
    batch_train_loss: 0.7277, original=0.7277, J3=0.0142, J5=0.0015
(num=200,lam=0.0001,coef=0.53)epoch=23, trainloss=0.486, testloss=['0.095', '1.662', '0.402', '0.290', '0.883', '1.210', '0.480', '0.895', '0.292', '0.877'], testacc=['98.265', '41.233', '87.888', '92.475', '68.737', '52.915', '85.491', '75.389', '93.121', '75.322']
    batch_train_loss: 0.4157, original=0.4157, J3=0.0149, J5=0.0015
    batch_train_loss: 0.3967, original=0.3967, J3=0.0145, J5=0.0014
    batch_train_loss: 0.3955, original=0.3955, J3=0.0136, J5=0.0014
    batch_train_loss: 0.4181, original=0.4181, J3=0.0125, J5=0.0012
    batch_train_loss: 0.5266, original=0.5266, J3=0.0149, J5=0.0015
    batch_train_loss: 0.4843, original=0.4843, J3=0.0149, J5=0.0015
    batch_train_loss: 0.5812, original=0.5812, J3=0.0137, J5=0.0013
    batch_train_loss: 0.6022, original=0.6022, J3=0.0170, J5=0.0018
    batch_train_loss: 0.3784, original=0.3784, J3=0.0165, J5=0.0016
    batch_train_loss: 0.4521, original=0.4521, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4507, original=0.4507, J3=0.0148, J5=0.0015
    batch_train_loss: 0.5538, original=0.5538, J3=0.0145, J5=0.0014
    batch_train_loss: 0.3793, original=0.3793, J3=0.0145, J5=0.0015
    batch_train_loss: 0.4684, original=0.4684, J3=0.0141, J5=0.0014
    batch_train_loss: 0.4515, original=0.4515, J3=0.0142, J5=0.0014
    batch_train_loss: 0.3843, original=0.3843, J3=0.0143, J5=0.0014
    batch_train_loss: 0.5486, original=0.5486, J3=0.0136, J5=0.0013
    batch_train_loss: 0.5456, original=0.5456, J3=0.0155, J5=0.0016
    batch_train_loss: 0.5214, original=0.5214, J3=0.0124, J5=0.0012
    batch_train_loss: 0.4667, original=0.4667, J3=0.0142, J5=0.0014
(num=200,lam=0.0001,coef=0.53)epoch=24, trainloss=0.471, testloss=['0.097', '1.564', '0.397', '0.514', '0.780', '0.786', '0.611', '0.856', '0.215', '0.730'], testacc=['98.367', '44.317', '87.597', '83.267', '72.607', '72.646', '79.332', '76.654', '95.996', '80.079']
    batch_train_loss: 0.3978, original=0.3978, J3=0.0155, J5=0.0016
    batch_train_loss: 0.4994, original=0.4994, J3=0.0161, J5=0.0016
    batch_train_loss: 0.4962, original=0.4962, J3=0.0143, J5=0.0014
    batch_train_loss: 0.4024, original=0.4024, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4492, original=0.4492, J3=0.0157, J5=0.0016
    batch_train_loss: 0.3883, original=0.3883, J3=0.0149, J5=0.0015
    batch_train_loss: 0.6117, original=0.6117, J3=0.0157, J5=0.0016
    batch_train_loss: 0.4060, original=0.4060, J3=0.0139, J5=0.0014
    batch_train_loss: 0.5048, original=0.5048, J3=0.0152, J5=0.0015
    batch_train_loss: 0.4221, original=0.4221, J3=0.0155, J5=0.0015
    batch_train_loss: 0.4413, original=0.4413, J3=0.0145, J5=0.0015
    batch_train_loss: 0.3520, original=0.3520, J3=0.0164, J5=0.0016
    batch_train_loss: 0.4835, original=0.4835, J3=0.0144, J5=0.0015
    batch_train_loss: 0.5229, original=0.5229, J3=0.0150, J5=0.0015
    batch_train_loss: 0.4578, original=0.4578, J3=0.0163, J5=0.0017
    batch_train_loss: 0.3101, original=0.3101, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4758, original=0.4758, J3=0.0165, J5=0.0017
    batch_train_loss: 0.3841, original=0.3841, J3=0.0153, J5=0.0015
    batch_train_loss: 0.5580, original=0.5580, J3=0.0143, J5=0.0014
    batch_train_loss: 0.3990, original=0.3990, J3=0.0161, J5=0.0016
(num=200,lam=0.0001,coef=0.53)epoch=25, trainloss=0.448, testloss=['0.092', '1.570', '0.319', '0.357', '1.011', '0.909', '0.439', '0.879', '0.267', '0.740'], testacc=['98.367', '45.463', '90.407', '90.000', '63.544', '68.161', '86.430', '76.362', '93.532', '80.178']
    batch_train_loss: 0.4188, original=0.4188, J3=0.0133, J5=0.0013
    batch_train_loss: 0.5877, original=0.5877, J3=0.0161, J5=0.0016
    batch_train_loss: 0.4013, original=0.4013, J3=0.0166, J5=0.0016
    batch_train_loss: 0.3683, original=0.3683, J3=0.0158, J5=0.0016
    batch_train_loss: 0.3627, original=0.3627, J3=0.0151, J5=0.0015
    batch_train_loss: 0.4687, original=0.4687, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4408, original=0.4408, J3=0.0149, J5=0.0015
    batch_train_loss: 0.3995, original=0.3995, J3=0.0166, J5=0.0016
    batch_train_loss: 0.3298, original=0.3298, J3=0.0155, J5=0.0016
    batch_train_loss: 0.5220, original=0.5220, J3=0.0154, J5=0.0015
    batch_train_loss: 0.3377, original=0.3377, J3=0.0163, J5=0.0016
    batch_train_loss: 0.3402, original=0.3402, J3=0.0164, J5=0.0017
    batch_train_loss: 0.4696, original=0.4696, J3=0.0150, J5=0.0015
    batch_train_loss: 0.3947, original=0.3947, J3=0.0154, J5=0.0016
    batch_train_loss: 0.4419, original=0.4419, J3=0.0159, J5=0.0016
    batch_train_loss: 0.4965, original=0.4965, J3=0.0142, J5=0.0015
    batch_train_loss: 0.5396, original=0.5396, J3=0.0161, J5=0.0017
    batch_train_loss: 0.4467, original=0.4467, J3=0.0158, J5=0.0015
    batch_train_loss: 0.4796, original=0.4796, J3=0.0154, J5=0.0016
    batch_train_loss: 0.4262, original=0.4262, J3=0.0166, J5=0.0017
(num=200,lam=0.0001,coef=0.53)epoch=26, trainloss=0.434, testloss=['0.093', '1.529', '0.436', '0.382', '0.937', '0.878', '0.525', '0.764', '0.203', '0.569'], testacc=['98.367', '45.463', '86.628', '89.010', '64.664', '69.170', '83.090', '78.502', '95.277', '85.629']
    batch_train_loss: 0.5343, original=0.5343, J3=0.0157, J5=0.0016
    batch_train_loss: 0.3785, original=0.3785, J3=0.0158, J5=0.0016
    batch_train_loss: 0.3036, original=0.3036, J3=0.0159, J5=0.0016
    batch_train_loss: 0.3991, original=0.3991, J3=0.0176, J5=0.0018
    batch_train_loss: 0.5108, original=0.5108, J3=0.0144, J5=0.0014
    batch_train_loss: 0.4769, original=0.4769, J3=0.0164, J5=0.0016
    batch_train_loss: 0.4542, original=0.4542, J3=0.0155, J5=0.0016
    batch_train_loss: 0.3142, original=0.3142, J3=0.0155, J5=0.0016
    batch_train_loss: 0.4928, original=0.4928, J3=0.0159, J5=0.0016
    batch_train_loss: 0.4675, original=0.4675, J3=0.0177, J5=0.0018
    batch_train_loss: 0.3565, original=0.3565, J3=0.0161, J5=0.0017
    batch_train_loss: 0.3638, original=0.3638, J3=0.0157, J5=0.0016
    batch_train_loss: 0.4252, original=0.4252, J3=0.0173, J5=0.0018
    batch_train_loss: 0.4149, original=0.4149, J3=0.0165, J5=0.0017
    batch_train_loss: 0.3564, original=0.3564, J3=0.0163, J5=0.0017
    batch_train_loss: 0.4094, original=0.4094, J3=0.0145, J5=0.0015
    batch_train_loss: 0.5158, original=0.5158, J3=0.0181, J5=0.0019
