[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3175, original=2.3175, J3=0.0112, J5=0.0004
    batch_train_loss: 1.3981, original=1.3981, J3=0.0702, J5=0.0049
    batch_train_loss: 1.4253, original=1.4253, J3=0.0815, J5=0.0059
    batch_train_loss: 1.3827, original=1.3827, J3=0.0894, J5=0.0067
    batch_train_loss: 1.4897, original=1.4897, J3=0.0927, J5=0.0068
    batch_train_loss: 1.4366, original=1.4366, J3=0.0834, J5=0.0060
    batch_train_loss: 1.3990, original=1.3990, J3=0.0828, J5=0.0061
    batch_train_loss: 1.4244, original=1.4244, J3=0.0890, J5=0.0066
    batch_train_loss: 1.3063, original=1.3063, J3=0.0799, J5=0.0056
    batch_train_loss: 1.3946, original=1.3946, J3=0.0884, J5=0.0062
    batch_train_loss: 1.2918, original=1.2918, J3=0.0802, J5=0.0057
    batch_train_loss: 1.3248, original=1.3248, J3=0.0859, J5=0.0066
    batch_train_loss: 1.4169, original=1.4169, J3=0.0914, J5=0.0068
    batch_train_loss: 1.3288, original=1.3288, J3=0.0933, J5=0.0070
    batch_train_loss: 1.3019, original=1.3019, J3=0.0870, J5=0.0066
    batch_train_loss: 1.2401, original=1.2401, J3=0.0880, J5=0.0065
    batch_train_loss: 1.3849, original=1.3849, J3=0.0900, J5=0.0067
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=15, trainloss=1.386, testloss=['0.417', '1.335', '1.083', '1.240', '1.223', '1.657', '1.063', '1.245', '1.287', '1.722'], testacc=['97.653', '79.471', '81.686', '82.376', '78.513', '44.955', '83.612', '79.961', '88.809', '37.760']
    batch_train_loss: 1.2593, original=1.2593, J3=0.0964, J5=0.0074
    batch_train_loss: 1.2724, original=1.2724, J3=0.0900, J5=0.0067
    batch_train_loss: 1.3978, original=1.3978, J3=0.1100, J5=0.0085
    batch_train_loss: 1.2667, original=1.2667, J3=0.0960, J5=0.0075
    batch_train_loss: 1.2181, original=1.2181, J3=0.1025, J5=0.0079
    batch_train_loss: 1.3553, original=1.3553, J3=0.1021, J5=0.0079
    batch_train_loss: 1.2739, original=1.2739, J3=0.0964, J5=0.0072
    batch_train_loss: 1.2646, original=1.2646, J3=0.1064, J5=0.0084
    batch_train_loss: 1.2216, original=1.2216, J3=0.1050, J5=0.0081
    batch_train_loss: 1.1820, original=1.1820, J3=0.1115, J5=0.0086
    batch_train_loss: 1.1585, original=1.1585, J3=0.0985, J5=0.0075
    batch_train_loss: 1.2087, original=1.2087, J3=0.1042, J5=0.0083
    batch_train_loss: 1.3069, original=1.3069, J3=0.1250, J5=0.0099
    batch_train_loss: 1.1875, original=1.1875, J3=0.1203, J5=0.0095
    batch_train_loss: 1.2575, original=1.2575, J3=0.1091, J5=0.0084
    batch_train_loss: 1.0925, original=1.0925, J3=0.1121, J5=0.0088
    batch_train_loss: 1.1599, original=1.1599, J3=0.1168, J5=0.0090
    batch_train_loss: 1.1231, original=1.1231, J3=0.1193, J5=0.0094
    batch_train_loss: 1.1569, original=1.1569, J3=0.1142, J5=0.0092
    batch_train_loss: 1.1774, original=1.1774, J3=0.1194, J5=0.0094
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=16, trainloss=1.227, testloss=['0.343', '1.283', '0.832', '1.021', '1.105', '1.415', '0.864', '1.152', '1.158', '1.531'], testacc=['97.143', '76.564', '86.337', '83.960', '75.662', '58.184', '86.221', '77.821', '85.934', '54.410']
    batch_train_loss: 1.0334, original=1.0334, J3=0.1112, J5=0.0087
    batch_train_loss: 1.2079, original=1.2079, J3=0.1317, J5=0.0105
    batch_train_loss: 1.0795, original=1.0795, J3=0.1159, J5=0.0094
    batch_train_loss: 1.0562, original=1.0562, J3=0.1224, J5=0.0099
    batch_train_loss: 1.1133, original=1.1133, J3=0.1292, J5=0.0105
    batch_train_loss: 1.2817, original=1.2817, J3=0.1346, J5=0.0112
    batch_train_loss: 1.0981, original=1.0981, J3=0.1158, J5=0.0094
    batch_train_loss: 1.1657, original=1.1657, J3=0.1315, J5=0.0106
    batch_train_loss: 1.0708, original=1.0708, J3=0.1393, J5=0.0113
    batch_train_loss: 1.1142, original=1.1142, J3=0.1486, J5=0.0120
    batch_train_loss: 1.1434, original=1.1434, J3=0.1343, J5=0.0110
    batch_train_loss: 1.1398, original=1.1398, J3=0.1245, J5=0.0108
    batch_train_loss: 0.9903, original=0.9903, J3=0.1208, J5=0.0099
    batch_train_loss: 1.0366, original=1.0366, J3=0.1341, J5=0.0108
    batch_train_loss: 1.1139, original=1.1139, J3=0.1526, J5=0.0130
    batch_train_loss: 1.0815, original=1.0815, J3=0.1374, J5=0.0116
    batch_train_loss: 1.1470, original=1.1470, J3=0.1460, J5=0.0119
    batch_train_loss: 1.0144, original=1.0144, J3=0.1296, J5=0.0112
    batch_train_loss: 1.0807, original=1.0807, J3=0.1455, J5=0.0126
    batch_train_loss: 1.0810, original=1.0810, J3=0.1396, J5=0.0120
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=17, trainloss=1.102, testloss=['0.253', '1.237', '0.723', '0.851', '1.008', '1.354', '0.750', '1.077', '0.958', '1.367'], testacc=['97.551', '73.744', '85.853', '85.743', '73.523', '56.054', '85.491', '76.362', '88.193', '60.852']
    batch_train_loss: 0.9917, original=0.9917, J3=0.1499, J5=0.0126
    batch_train_loss: 1.0130, original=1.0130, J3=0.1303, J5=0.0111
    batch_train_loss: 1.0071, original=1.0071, J3=0.1453, J5=0.0123
    batch_train_loss: 1.0425, original=1.0425, J3=0.1506, J5=0.0130
    batch_train_loss: 1.1081, original=1.1081, J3=0.1449, J5=0.0126
    batch_train_loss: 1.0995, original=1.0995, J3=0.1542, J5=0.0133
    batch_train_loss: 0.9624, original=0.9624, J3=0.1361, J5=0.0116
    batch_train_loss: 1.0508, original=1.0508, J3=0.1607, J5=0.0137
    batch_train_loss: 0.9840, original=0.9840, J3=0.1671, J5=0.0143
    batch_train_loss: 0.9901, original=0.9901, J3=0.1411, J5=0.0116
    batch_train_loss: 1.0315, original=1.0315, J3=0.1320, J5=0.0112
    batch_train_loss: 1.0133, original=1.0133, J3=0.1441, J5=0.0126
    batch_train_loss: 0.9516, original=0.9516, J3=0.1657, J5=0.0146
    batch_train_loss: 1.0436, original=1.0436, J3=0.1813, J5=0.0168
    batch_train_loss: 0.9843, original=0.9843, J3=0.1588, J5=0.0146
    batch_train_loss: 0.9549, original=0.9549, J3=0.1532, J5=0.0135
    batch_train_loss: 1.0809, original=1.0809, J3=0.1612, J5=0.0143
    batch_train_loss: 0.9913, original=0.9913, J3=0.1629, J5=0.0140
    batch_train_loss: 0.9743, original=0.9743, J3=0.1581, J5=0.0139
    batch_train_loss: 0.9399, original=0.9399, J3=0.1545, J5=0.0136
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=18, trainloss=1.011, testloss=['0.240', '1.254', '0.625', '0.745', '0.859', '1.164', '0.710', '0.953', '0.806', '1.373'], testacc=['97.041', '69.427', '86.628', '85.446', '78.819', '64.910', '83.194', '78.988', '89.014', '54.807']
    batch_train_loss: 1.0284, original=1.0284, J3=0.1662, J5=0.0144
    batch_train_loss: 1.0544, original=1.0544, J3=0.1608, J5=0.0141
    batch_train_loss: 0.8693, original=0.8693, J3=0.1463, J5=0.0128
    batch_train_loss: 0.9606, original=0.9606, J3=0.1667, J5=0.0155
    batch_train_loss: 0.9143, original=0.9143, J3=0.1563, J5=0.0138
    batch_train_loss: 0.8618, original=0.8618, J3=0.1552, J5=0.0137
    batch_train_loss: 0.9737, original=0.9737, J3=0.1702, J5=0.0154
    batch_train_loss: 0.9110, original=0.9110, J3=0.1546, J5=0.0135
    batch_train_loss: 0.9917, original=0.9917, J3=0.1640, J5=0.0144
    batch_train_loss: 0.9312, original=0.9312, J3=0.1671, J5=0.0149
    batch_train_loss: 1.0016, original=1.0016, J3=0.1547, J5=0.0136
    batch_train_loss: 0.9052, original=0.9052, J3=0.1564, J5=0.0136
    batch_train_loss: 0.8649, original=0.8649, J3=0.1730, J5=0.0154
    batch_train_loss: 1.0003, original=1.0003, J3=0.1696, J5=0.0149
    batch_train_loss: 0.9244, original=0.9244, J3=0.1862, J5=0.0173
    batch_train_loss: 0.9049, original=0.9049, J3=0.1645, J5=0.0152
    batch_train_loss: 0.9507, original=0.9507, J3=0.1815, J5=0.0173
    batch_train_loss: 0.9883, original=0.9883, J3=0.1704, J5=0.0155
    batch_train_loss: 0.8524, original=0.8524, J3=0.1623, J5=0.0146
    batch_train_loss: 0.9417, original=0.9417, J3=0.1770, J5=0.0164
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=19, trainloss=0.942, testloss=['0.188', '1.165', '0.553', '0.697', '0.933', '1.190', '0.629', '0.940', '0.739', '1.033'], testacc=['97.653', '72.687', '87.500', '84.851', '69.450', '60.650', '84.864', '74.708', '89.630', '76.809']
    batch_train_loss: 0.8857, original=0.8857, J3=0.1761, J5=0.0162
    batch_train_loss: 0.9620, original=0.9620, J3=0.1758, J5=0.0161
    batch_train_loss: 0.9389, original=0.9389, J3=0.1785, J5=0.0170
    batch_train_loss: 0.8796, original=0.8796, J3=0.1584, J5=0.0144
    batch_train_loss: 0.9454, original=0.9454, J3=0.1735, J5=0.0163
    batch_train_loss: 1.0303, original=1.0303, J3=0.1841, J5=0.0176
    batch_train_loss: 0.8113, original=0.8113, J3=0.1736, J5=0.0157
    batch_train_loss: 0.9502, original=0.9502, J3=0.1600, J5=0.0144
    batch_train_loss: 0.8955, original=0.8955, J3=0.1740, J5=0.0161
    batch_train_loss: 0.9231, original=0.9231, J3=0.1566, J5=0.0143
    batch_train_loss: 0.8215, original=0.8215, J3=0.1592, J5=0.0143
    batch_train_loss: 0.7472, original=0.7472, J3=0.1703, J5=0.0151
    batch_train_loss: 0.9292, original=0.9292, J3=0.1950, J5=0.0180
    batch_train_loss: 0.9281, original=0.9281, J3=0.1810, J5=0.0168
    batch_train_loss: 0.7826, original=0.7826, J3=0.1560, J5=0.0144
    batch_train_loss: 0.8407, original=0.8407, J3=0.1689, J5=0.0156
    batch_train_loss: 0.8477, original=0.8477, J3=0.1703, J5=0.0166
    batch_train_loss: 0.8816, original=0.8816, J3=0.1777, J5=0.0167
    batch_train_loss: 0.9150, original=0.9150, J3=0.1748, J5=0.0164
    batch_train_loss: 0.8853, original=0.8853, J3=0.1775, J5=0.0162
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=20, trainloss=0.890, testloss=['0.198', '1.229', '0.506', '0.695', '0.882', '1.076', '0.614', '0.964', '0.559', '1.124'], testacc=['97.245', '65.110', '87.403', '82.475', '71.894', '64.462', '83.716', '74.416', '94.456', '69.078']
    batch_train_loss: 0.9341, original=0.9341, J3=0.1905, J5=0.0192
    batch_train_loss: 0.9042, original=0.9042, J3=0.1902, J5=0.0177
    batch_train_loss: 0.8286, original=0.8286, J3=0.1495, J5=0.0146
    batch_train_loss: 0.8211, original=0.8211, J3=0.1866, J5=0.0178
    batch_train_loss: 0.7952, original=0.7952, J3=0.1622, J5=0.0161
    batch_train_loss: 0.8388, original=0.8388, J3=0.1633, J5=0.0156
    batch_train_loss: 1.0217, original=1.0217, J3=0.1903, J5=0.0183
    batch_train_loss: 0.9395, original=0.9395, J3=0.1767, J5=0.0164
    batch_train_loss: 0.7912, original=0.7912, J3=0.1696, J5=0.0163
    batch_train_loss: 0.7486, original=0.7486, J3=0.1544, J5=0.0144
    batch_train_loss: 0.9236, original=0.9236, J3=0.1948, J5=0.0198
    batch_train_loss: 0.8594, original=0.8594, J3=0.1782, J5=0.0164
    batch_train_loss: 0.8590, original=0.8590, J3=0.1768, J5=0.0160
    batch_train_loss: 0.8921, original=0.8921, J3=0.1903, J5=0.0184
    batch_train_loss: 0.8114, original=0.8114, J3=0.1571, J5=0.0152
    batch_train_loss: 0.8037, original=0.8037, J3=0.1728, J5=0.0163
    batch_train_loss: 0.8834, original=0.8834, J3=0.1824, J5=0.0171
    batch_train_loss: 0.7345, original=0.7345, J3=0.1865, J5=0.0172
    batch_train_loss: 0.7674, original=0.7674, J3=0.1659, J5=0.0152
    batch_train_loss: 0.8372, original=0.8372, J3=0.1874, J5=0.0168
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=21, trainloss=0.850, testloss=['0.174', '1.064', '0.505', '0.569', '0.760', '0.974', '0.566', '0.828', '0.651', '1.002'], testacc=['98.061', '75.154', '87.694', '87.327', '77.291', '70.179', '85.491', '78.113', '89.528', '74.430']
    batch_train_loss: 0.8906, original=0.8906, J3=0.1906, J5=0.0186
    batch_train_loss: 0.7836, original=0.7836, J3=0.1951, J5=0.0184
    batch_train_loss: 0.9240, original=0.9240, J3=0.1857, J5=0.0175
    batch_train_loss: 0.8466, original=0.8466, J3=0.1666, J5=0.0158
    batch_train_loss: 0.8663, original=0.8663, J3=0.1879, J5=0.0179
    batch_train_loss: 0.8171, original=0.8171, J3=0.1812, J5=0.0172
    batch_train_loss: 0.8219, original=0.8219, J3=0.1678, J5=0.0163
    batch_train_loss: 0.8005, original=0.8005, J3=0.1690, J5=0.0158
    batch_train_loss: 0.7714, original=0.7714, J3=0.1633, J5=0.0158
    batch_train_loss: 0.7006, original=0.7006, J3=0.1905, J5=0.0182
    batch_train_loss: 0.8177, original=0.8177, J3=0.1681, J5=0.0166
    batch_train_loss: 0.7927, original=0.7927, J3=0.1719, J5=0.0167
    batch_train_loss: 0.7659, original=0.7659, J3=0.1894, J5=0.0187
    batch_train_loss: 0.8366, original=0.8366, J3=0.1694, J5=0.0169
    batch_train_loss: 0.7133, original=0.7133, J3=0.1636, J5=0.0164
    batch_train_loss: 0.8646, original=0.8646, J3=0.1675, J5=0.0161
    batch_train_loss: 0.8484, original=0.8484, J3=0.1761, J5=0.0170
    batch_train_loss: 0.8218, original=0.8218, J3=0.1524, J5=0.0151
    batch_train_loss: 0.7715, original=0.7715, J3=0.1829, J5=0.0176
    batch_train_loss: 0.8417, original=0.8417, J3=0.1788, J5=0.0173
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=22, trainloss=0.815, testloss=['0.158', '1.064', '0.482', '0.571', '0.802', '1.023', '0.556', '0.846', '0.506', '1.004'], testacc=['97.857', '72.863', '87.112', '85.941', '74.236', '65.695', '84.656', '77.335', '93.737', '74.430']
    batch_train_loss: 0.7287, original=0.7287, J3=0.1558, J5=0.0153
    batch_train_loss: 0.9016, original=0.9016, J3=0.2070, J5=0.0207
    batch_train_loss: 0.7938, original=0.7938, J3=0.1967, J5=0.0193
    batch_train_loss: 0.7280, original=0.7280, J3=0.1579, J5=0.0145
    batch_train_loss: 0.7506, original=0.7506, J3=0.1872, J5=0.0184
    batch_train_loss: 0.7470, original=0.7470, J3=0.1638, J5=0.0152
    batch_train_loss: 0.9188, original=0.9188, J3=0.1680, J5=0.0165
    batch_train_loss: 0.7682, original=0.7682, J3=0.1651, J5=0.0162
    batch_train_loss: 0.7392, original=0.7392, J3=0.1785, J5=0.0171
    batch_train_loss: 0.7478, original=0.7478, J3=0.1942, J5=0.0193
    batch_train_loss: 0.8990, original=0.8990, J3=0.1878, J5=0.0194
    batch_train_loss: 0.7480, original=0.7480, J3=0.1683, J5=0.0169
    batch_train_loss: 0.7953, original=0.7953, J3=0.2004, J5=0.0207
    batch_train_loss: 0.7303, original=0.7303, J3=0.1678, J5=0.0164
    batch_train_loss: 0.6999, original=0.6999, J3=0.1538, J5=0.0142
    batch_train_loss: 0.8953, original=0.8953, J3=0.2029, J5=0.0195
    batch_train_loss: 0.7476, original=0.7476, J3=0.1672, J5=0.0159
    batch_train_loss: 0.7346, original=0.7346, J3=0.1699, J5=0.0167
    batch_train_loss: 0.7342, original=0.7342, J3=0.1825, J5=0.0181
    batch_train_loss: 0.9925, original=0.9925, J3=0.1829, J5=0.0192
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=23, trainloss=0.790, testloss=['0.162', '1.063', '0.474', '0.490', '0.753', '1.013', '0.513', '0.802', '0.486', '1.027'], testacc=['97.959', '72.599', '87.209', '88.218', '76.782', '65.135', '86.326', '78.891', '93.326', '72.646']
    batch_train_loss: 0.6776, original=0.6776, J3=0.1570, J5=0.0160
    batch_train_loss: 0.7008, original=0.7008, J3=0.1741, J5=0.0168
    batch_train_loss: 0.6823, original=0.6823, J3=0.1559, J5=0.0156
    batch_train_loss: 0.7383, original=0.7383, J3=0.1751, J5=0.0168
    batch_train_loss: 0.8233, original=0.8233, J3=0.1950, J5=0.0193
    batch_train_loss: 0.7913, original=0.7913, J3=0.2022, J5=0.0201
    batch_train_loss: 0.8870, original=0.8870, J3=0.1910, J5=0.0190
    batch_train_loss: 0.9078, original=0.9078, J3=0.1840, J5=0.0199
    batch_train_loss: 0.6747, original=0.6747, J3=0.1737, J5=0.0169
    batch_train_loss: 0.7538, original=0.7538, J3=0.1669, J5=0.0163
    batch_train_loss: 0.7607, original=0.7607, J3=0.1803, J5=0.0184
    batch_train_loss: 0.8710, original=0.8710, J3=0.1877, J5=0.0180
    batch_train_loss: 0.6879, original=0.6879, J3=0.1707, J5=0.0172
    batch_train_loss: 0.7679, original=0.7679, J3=0.1700, J5=0.0169
    batch_train_loss: 0.7479, original=0.7479, J3=0.1769, J5=0.0179
    batch_train_loss: 0.6986, original=0.6986, J3=0.1598, J5=0.0154
    batch_train_loss: 0.8248, original=0.8248, J3=0.1844, J5=0.0180
    batch_train_loss: 0.8123, original=0.8123, J3=0.1726, J5=0.0172
    batch_train_loss: 0.7770, original=0.7770, J3=0.1692, J5=0.0171
    batch_train_loss: 0.7450, original=0.7450, J3=0.1708, J5=0.0174
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=24, trainloss=0.767, testloss=['0.160', '1.012', '0.444', '0.618', '0.706', '0.830', '0.560', '0.767', '0.429', '1.001'], testacc=['98.061', '73.833', '87.791', '83.069', '78.717', '75.448', '83.820', '79.669', '95.072', '72.745']
    batch_train_loss: 0.7143, original=0.7143, J3=0.1711, J5=0.0175
    batch_train_loss: 0.7849, original=0.7849, J3=0.1769, J5=0.0172
    batch_train_loss: 0.7467, original=0.7467, J3=0.1677, J5=0.0169
    batch_train_loss: 0.6776, original=0.6776, J3=0.1601, J5=0.0156
    batch_train_loss: 0.7271, original=0.7271, J3=0.1741, J5=0.0171
    batch_train_loss: 0.7130, original=0.7130, J3=0.1780, J5=0.0175
    batch_train_loss: 0.9004, original=0.9004, J3=0.1793, J5=0.0184
    batch_train_loss: 0.7189, original=0.7189, J3=0.1604, J5=0.0156
    batch_train_loss: 0.7797, original=0.7797, J3=0.1761, J5=0.0183
    batch_train_loss: 0.7236, original=0.7236, J3=0.1666, J5=0.0166
    batch_train_loss: 0.7502, original=0.7502, J3=0.1657, J5=0.0167
    batch_train_loss: 0.6775, original=0.6775, J3=0.1729, J5=0.0177
    batch_train_loss: 0.7858, original=0.7858, J3=0.1957, J5=0.0205
    batch_train_loss: 0.7866, original=0.7866, J3=0.1582, J5=0.0158
    batch_train_loss: 0.7457, original=0.7457, J3=0.1747, J5=0.0178
    batch_train_loss: 0.6357, original=0.6357, J3=0.1793, J5=0.0175
    batch_train_loss: 0.7560, original=0.7560, J3=0.1675, J5=0.0171
    batch_train_loss: 0.6422, original=0.6422, J3=0.1611, J5=0.0162
    batch_train_loss: 0.8259, original=0.8259, J3=0.1734, J5=0.0175
    batch_train_loss: 0.6803, original=0.6803, J3=0.1645, J5=0.0163
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=25, trainloss=0.739, testloss=['0.152', '0.991', '0.405', '0.457', '0.813', '0.984', '0.505', '0.784', '0.448', '0.873'], testacc=['98.163', '75.595', '89.632', '88.713', '72.200', '66.928', '86.534', '78.502', '93.224', '80.079']
    batch_train_loss: 0.6888, original=0.6888, J3=0.1608, J5=0.0157
    batch_train_loss: 0.8996, original=0.8996, J3=0.1966, J5=0.0203
    batch_train_loss: 0.7166, original=0.7166, J3=0.1761, J5=0.0171
    batch_train_loss: 0.6597, original=0.6597, J3=0.1775, J5=0.0188
    batch_train_loss: 0.6548, original=0.6548, J3=0.1600, J5=0.0158
    batch_train_loss: 0.7655, original=0.7655, J3=0.1756, J5=0.0182
    batch_train_loss: 0.7035, original=0.7035, J3=0.1758, J5=0.0185
    batch_train_loss: 0.6659, original=0.6659, J3=0.1671, J5=0.0167
    batch_train_loss: 0.6322, original=0.6322, J3=0.1672, J5=0.0175
    batch_train_loss: 0.8134, original=0.8134, J3=0.1820, J5=0.0185
    batch_train_loss: 0.6396, original=0.6396, J3=0.1578, J5=0.0156
    batch_train_loss: 0.6123, original=0.6123, J3=0.1445, J5=0.0147
    batch_train_loss: 0.7319, original=0.7319, J3=0.1599, J5=0.0168
    batch_train_loss: 0.6668, original=0.6668, J3=0.1599, J5=0.0163
    batch_train_loss: 0.7395, original=0.7395, J3=0.1772, J5=0.0181
    batch_train_loss: 0.7721, original=0.7721, J3=0.1792, J5=0.0185
    batch_train_loss: 0.8122, original=0.8122, J3=0.1738, J5=0.0184
    batch_train_loss: 0.7234, original=0.7234, J3=0.1670, J5=0.0167
    batch_train_loss: 0.7683, original=0.7683, J3=0.1606, J5=0.0165
    batch_train_loss: 0.7409, original=0.7409, J3=0.1568, J5=0.0157
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=26, trainloss=0.720, testloss=['0.144', '0.899', '0.471', '0.537', '0.707', '0.857', '0.469', '0.700', '0.398', '0.872'], testacc=['98.265', '77.797', '86.337', '85.842', '77.088', '73.767', '87.056', '81.128', '94.969', '79.386']
    batch_train_loss: 0.8179, original=0.8179, J3=0.1806, J5=0.0189
    batch_train_loss: 0.6691, original=0.6691, J3=0.1632, J5=0.0165
    batch_train_loss: 0.5636, original=0.5636, J3=0.1595, J5=0.0161
    batch_train_loss: 0.6899, original=0.6899, J3=0.1445, J5=0.0152
    batch_train_loss: 0.7613, original=0.7613, J3=0.1598, J5=0.0162
    batch_train_loss: 0.7527, original=0.7527, J3=0.1855, J5=0.0182
    batch_train_loss: 0.7269, original=0.7269, J3=0.1625, J5=0.0167
    batch_train_loss: 0.6003, original=0.6003, J3=0.1640, J5=0.0174
    batch_train_loss: 0.7729, original=0.7729, J3=0.1706, J5=0.0173
    batch_train_loss: 0.7142, original=0.7142, J3=0.1638, J5=0.0168
    batch_train_loss: 0.6301, original=0.6301, J3=0.1546, J5=0.0160
